id,x coord,y coord,z coord
914,7898.11,719.796,403.227
915,7567.91,473.883,685.462
916,9298.37,133.559,438.995
917,7981.01,242.211,1172.05
918,8593.25,1178.82,653.513
919,9322.57,619.245,922.986
920,8361.7,1000.87,706.851
921,7184.3,780.276,150.688
922,8725.67,234.265,843.615
923,7730.24,191.842,542.781
924,9520.52,357.599,789.643
925,7315,635.214,247.982
926,7482.54,403.891,857.488
927,7714.42,181.392,253.137
928,8578.84,1004.03,1141.52
929,8569.45,619.552,851.643
930,8785.69,1225.42,676.284
931,9165.22,515.676,141.451
932,8202.98,925.176,472.779
933,9595.22,796.833,583.283
934,9627.32,366.408,559.111
935,9344.49,855.024,700.757
936,7787.17,856.547,815.854
937,7783.61,1167.18,276.881
938,7681.15,737.121,826.287
939,9058.78,189.515,468.233
940,7097.77,211.089,253.496
941,7880.89,786.008,952.459
942,8935.41,1015.15,942.836
943,6993.57,906.53,307.962
944,8961.64,403.969,540.156
945,8134.26,281.382,478.2
946,6252.41,245.513,802.418
947,9306.91,279.597,385.927
948,9077.03,274.852,1010.63
949,8565.8,651.839,1027.05
950,8105.77,1079.45,1097.56
951,8635.34,451.803,519.658
952,9530.05,980.012,433.832
953,7505.21,140.695,434.664
954,7405.95,882.532,418.007
955,8670.12,629.061,713.453
956,8295.83,1032.87,257.391
957,9080.89,596.576,301.19
958,8496.24,343.505,507.352
959,6869.62,161.708,310.465
960,8102.45,508.14,616.397
961,9297.6,899.778,840.405
962,6672.64,167.789,824.591
963,8040.08,455.947,756.803
964,10239.9,256.962,1267.38
965,8202.4,524.849,303.907
966,8069.57,631.996,381.373
967,9879.19,421.6,638.87
968,7686.13,803.93,444.81
969,7691.64,298.302,561.191
970,8711.39,1007.8,720.126
971,7970.12,997.162,1059.75
972,8093.38,873.573,596.275
973,8843.18,161.898,559.348
974,8819.31,466.788,870.292
975,7945.46,918.957,690.431
976,9082.61,1081.15,466.86
977,8313.06,446.879,824.993
978,7811.93,574.494,706.094
979,8007.81,581.388,698.631
980,10043.9,763.355,895.473
981,8845.83,463.716,396.714
982,8046.22,245.069,200.006
983,8396.16,533.559,1018.99
984,8494.68,760.231,408.633
985,8389.64,636.917,864.154
986,8599.93,804.742,502.073
987,9092.4,611.57,1002.99
988,8727.02,250.644,995.153
989,9726.11,291.693,1007.3
990,9013.45,513.424,502.272
991,8243.88,544.54,966.559
992,8307.42,161.055,384.087
993,6659.37,444.092,384.792
994,8886.02,535.671,1136.37
995,7740.92,1072.6,1036.92
996,8029.36,800.299,798.037
997,8552.39,85.9813,1026.12
998,7916.2,706.073,1214.8
999,7528.77,785.328,594.92
1000,8142.64,1094.87,779.042
1001,7861.79,1004.32,718.27
1002,9098.01,1008.37,567.586
1003,8526.3,736.832,305.838
1004,8183.04,206.933,931.53
1005,8627.99,59.1739,515.762
1006,9967.88,481.747,658.737
1007,6827.67,603.731,211.938
1008,9758.82,287.919,975.584
1009,10083.7,495.123,958.179
1010,8271.08,948.495,170.196
1011,8423.46,555.448,1011.31
1012,8585.17,280.531,763.753
1013,7359.53,229.856,568.374
1014,8039.53,827.984,878.598
1015,7600.29,708.429,972.311
1016,6745.3,378.596,185.064
1017,8198.92,417.763,439.809
1018,8420.62,614.841,1032.12
1019,7623.79,297.714,577.949
1020,8107.73,166.614,964.058
1021,7538.61,163.997,418.708
1022,8045.41,810.157,918.63
1023,8242.01,378.279,872.484
1024,8079.8,202.023,245.744
1025,9300.71,263.705,850.02
1026,8690.66,1020.68,500.242
1027,8878.15,1206.19,602.256
1028,8657.91,977.384,1087.12
1029,8361.84,388.353,1011.22
1030,7236.38,943.248,672.302
1031,8372.83,440.766,251.989
1032,7260.48,699.061,1054.03
1033,8926.76,586.781,807.801
1034,9964.11,988.566,463.912
1035,8389.3,1235,1105.64
1036,6997.99,1052.96,280.925
1037,7440.33,554.227,669.09
1038,8301.36,507.853,685.24
1039,6871.38,456.305,1144.49
1040,7473.64,392.636,382.783
1041,8486.48,1141.67,577.233
1042,6843.58,167.695,889.854
1043,7974.4,571.781,720.675
1044,7274.7,830.365,347.875
1045,9999.54,791.319,809.892
1046,8359.77,1006.7,723.748
1047,7023.2,160.283,955.001
1048,7958.55,788.155,748.668
1049,8243.07,1155.44,1011.94
1050,9613.63,446.769,958.974
1051,9716.66,306.423,998.398
1052,9207.25,1080.01,396.933
1053,8350.85,773.186,401.723
1054,9076.12,918.32,479.443
1055,8809.12,1069.36,1048.76
1056,8006.94,873.512,635.321
1057,9441.76,512.09,1031.31
1058,6523.61,451.464,876.449
1059,7886.72,649.619,837.456
1060,8898.61,114.378,440.96
1061,9135.74,226.445,1026.06
1062,8374,985.443,694.928
1063,7747.41,498.513,690.041
1064,7173.83,1070.25,1021.7
1065,8031.55,810.904,853.31
1066,8381.75,480.05,263.928
1067,8276.81,455.189,796.747
1068,7075.02,556.537,486.363
1069,8306.73,1012.83,278.473
1070,7994.16,672.568,264.384
1071,8870.84,144.237,405.598
1072,9194.16,693.726,524.931
1073,8580.29,987.964,897.921
1074,8353.6,963.098,300.07
1075,7691.05,603.602,211.517
1076,8972.3,281.571,478.366
1077,9594.95,1020.39,1089.76
1078,6781.49,985.51,905.951
1079,8255.23,141.317,376.691
1080,7698.37,313.477,570.682
1081,7805.69,941.55,323.231
1082,6571.67,365.062,1151.31
1083,8195.67,970.723,895.717
1084,9014.69,928.701,759.952
1085,7165.2,403.532,404.916
1086,8717.55,1072.45,516.834
1087,8419.27,278.769,560.498
1088,7583.89,821.405,1035.55
1089,7538.59,274.981,587.448
1090,7797.7,834.174,382.29
1091,6955.72,495.295,537.361
1092,7704.36,373.617,540.986
1093,8293.32,819.614,1057.95
1094,8281.45,812.036,479.413
1095,8534.27,577.386,1029.26
1096,8575.38,266.863,913.803
1097,8012.48,720.789,705.033
1098,9444.69,59.762,359.999
1099,6730.72,464.313,545.361
1100,8776.8,672.941,813.502
1101,7711.8,744.501,1051.49
1102,9533.93,488.606,905.514
1103,7901.58,263.252,439.633
1104,8456.38,943.297,289.82
1105,8566.44,896.757,469.495
1106,9582.83,981.095,424.763
1107,9246.42,405.217,344.548
1108,9612.58,954.872,367.989
1109,9295.39,287.518,761.939
1110,7130.99,901.6,366.049
1111,7062.31,516.189,203.424
1112,8562.18,596.379,810.037
1113,8577.65,705.711,1076
1114,5791.03,691.172,1019.8
1115,9220.07,345.432,792.038
1116,7329.73,809.472,369.673
1117,8785.9,596.402,735.191
1118,7821.64,1100.84,1213.86
1119,9275.17,479.967,447.778
1120,7376.85,1031.19,1098.71
1121,7596.14,807.401,1162.53
1122,7591.79,885.948,384.191
1123,8662.21,1013.27,737.722
1124,9143.24,172.739,359.42
1125,6340.48,1132.1,1020.3
1126,8164.45,107.509,478.705
1127,9208.62,136.2,1160.76
1128,9421.02,318.511,805.66
1129,7212.21,227.84,723.591
1130,8194.42,219.104,500.448
1131,9009.76,893.525,476.524
1132,9374.56,442.575,963.973
1133,8613.65,796.885,875.115
1134,9618.28,525.871,236.492
1135,7758.62,1033.74,1222.47
1136,9452.18,441.372,642.104
1137,8725.06,626.629,187.822
1138,8282.77,774.972,953.754
1139,9183.03,260.934,289.648
1140,8278.22,307.82,305.073
1141,9630.03,781.74,885.026
1142,7511.76,359.735,650.403
1143,8984.8,539.526,124.998
1144,7239.94,815.571,340.927
1145,9628.7,752.888,874.63
1146,8193.99,767.288,352.012
1147,7948.37,733.189,268.398
1148,7995.75,427.246,908.834
1149,7418.4,1081.82,174.104
1150,7041.75,322.09,1078.27
1151,7738.6,148.36,970.147
1152,7006.38,872.959,387.383
1153,7769.23,202.325,256.342
1154,8365.28,1071.92,1049.56
1155,8113.71,191.586,205.261
1156,8074.94,946.828,188.809
1157,8438.81,545.455,307.399
1158,8134.83,872.757,1067.86
1159,8701.36,480.673,379.042
1160,8705.3,622.29,758.062
1161,9205.21,873.628,966.531
1162,8187.98,770.039,244.775
1163,9143.35,769.623,642.462
1164,7070.7,801.865,179.899
1165,10218.4,844.925,1085.92
1166,8459.36,935.608,680.133
1167,8657.67,283.574,371.558
1168,9474.78,480.817,254.928
1169,7634.85,812.582,575.308
1170,8039.45,612.174,1098.99
1171,9605.95,570.819,343.79
1172,9193.21,394.72,568.312
1173,8139.4,763.504,410.488
1174,7097.39,1013.75,880.896
1175,9114.54,294.522,284.338
1176,7755.13,97.3512,365.043
1177,6365.09,181.565,825.78
1178,8386.76,439.904,404.725
1179,7307.04,864.923,927.839
1180,7881.43,921.991,267.77
1181,7984.53,489.739,831.996
1182,8194.53,592.532,676.463
1183,7661.96,924.081,696.509
1184,8049.51,1071.95,1017.51
1185,7121.09,463.437,678.579
1186,7720.25,636.059,1032.12
1187,7196.36,605.573,219.182
1188,7856.3,917.681,487.229
1189,7927.5,696.872,229.832
1190,6946.33,162.68,265.167
1191,9138.26,1051.67,206.242
1192,9539.83,790.574,525.156
1193,7455.55,661.073,1154.19
1194,9710.23,510.027,1156.75
1195,7850.81,706.424,409.068
1196,8244.15,345.335,1082.29
1197,8982.22,574.518,846.196
1198,5647.26,131.786,753.122
1199,8700.07,499.341,583.4
1200,9555.88,484.87,913.948
1201,9154.94,198.543,414.279
1202,8332.25,1016.75,286.254
1203,7833.76,745.859,973.126
1204,9159.03,797.004,636.261
1205,7181.04,1059.14,1039.74
1206,7404.45,1190.44,1061.07
1207,7173.33,866.784,922.179
1208,8079.5,604.828,1025.18
1209,5644.16,340.226,1062.11
1210,8342.49,1191.52,551.378
1211,9403.41,353.158,603.209
1212,7656.89,1200.64,955.945
1213,9226.24,335.053,870.083
1214,7360.24,607.972,854.07
1215,9200.11,571.338,226.774
1216,8332.06,368.778,1052.82
1217,7564.08,1279.67,1110.16
1218,9003.51,591.495,600.562
1219,9005.41,302.961,483.565
1220,8156.82,603.452,1084.55
1221,8399.9,539.071,132.448
1222,9119.93,870.306,1086.21
1223,7976.81,711.274,282.547
1224,8191.47,521.969,1054.41
1225,7977.45,587.873,733.34
1226,9186.16,496.4,174.988
1227,8114.5,432.963,421.953
1228,8771.19,505.935,386.597
1229,7927.9,366.602,467.132
1230,7744.54,764.269,347.487
1231,6834.67,143.218,318.275
1232,8149.43,1129.83,1064.38
1233,7984.88,252.539,424.31
1234,9849.59,1187.76,543.904
1235,10240,950.487,718.077
1236,9031.13,856.423,1054.87
1237,7392.63,710.033,957.173
1238,8365.72,337.954,781.287
1239,7791.3,159.242,391.507
1240,7424.47,766.637,1057.84
1241,9653.44,362.023,934.644
1242,7819.81,530.632,233.844
1243,7566.34,820.301,958.678
1244,7987.13,598.83,301.087
1245,8739.37,322.693,694.513
1246,7929.29,674.155,655.111
1247,8439.31,368.978,794.69
1248,9689.23,331.714,787.612
1249,10240,828.313,761.158
1250,8471.44,278,903.709
1251,7466.16,203.958,459.211
1252,8320.72,369.631,1008.74
1253,7456.02,905.003,328.482
1254,10239.9,437.872,999.378
1255,8970.53,935.257,754.387
1256,7121.33,901.045,376.434
1257,10240,246.192,1262.1
1258,9046.06,661.835,1030.85
1259,8778.74,204.512,364.215
1260,8838.07,1210.85,194.89
1261,8875.37,600.686,483.639
1262,8248.93,321.905,453.542
1263,8048.06,792.541,948.506
1264,9424.91,360.72,730.898
1265,9347.71,959.208,998.686
1266,8471.02,612.679,1080.62
1267,8301.79,429.128,616.386
1268,7494.08,710.495,944.207
1269,8211.48,636.571,888.672
1270,7299.14,710.76,478.305
1271,7833.18,198.675,455.494
1272,8933.74,565.08,288.482
1273,8805.68,664.538,244.641
1274,8042.74,1032.54,743.481
1275,9005.42,1253.53,651.218
1276,7231.5,1088.5,995.336
1277,9693.88,461.512,662.089
1278,7704.96,593.457,688.587
1279,8011.23,528.651,824.405
1280,8253.36,1064.5,702.137
1281,8810.82,728.041,966.823
1282,7080.6,1055.05,1058.64
1283,7556.02,213.462,930.293
1284,8792.08,583.587,203.89
1285,8008.2,1076.47,604.91
1286,6837.07,948.736,335.661
1287,5905.68,1127.73,938.126
1288,8338.45,765.871,407.029
1289,7193.34,441.836,238.059
1290,6977.22,1161.94,953.646
1291,5731.94,989.348,418.437
1292,8927.19,602.607,817.724
1293,8732.82,658.223,178.351
1294,9082.43,846.805,852.217
1295,9547.07,757.851,618.649
1296,8299.75,548.039,919.837
1297,8056.24,742.84,183.469
1298,7138,830.135,936.739
1299,9617.59,921.485,471.169
1300,8114.93,385.091,870.905
1301,9671.2,710.316,1007.79
1302,9257.97,1017.97,986.604
1303,6949.24,953.228,223.607
1304,8756.99,695.616,1023.48
1305,8283.14,531.208,1125.92
1306,6821.54,250.045,1100.31
1307,9094.23,318.551,968.429
1308,7688.04,256.646,952.693
1309,8486.08,397.48,718.74
1310,9660.7,499.049,661.427
1311,7659.96,776.614,357.601
1312,7248.95,339.049,634.327
1313,9802.56,478.973,1175.23
1314,9318.81,434.149,483.462
1315,8527.6,1026.24,681.85
1316,6757.16,1145.75,936.615
1317,8517.18,299.414,453.545
1318,8884.93,1006.51,534.779
1319,7813.73,983.793,901.683
1320,9546.46,344.738,1026.88
1321,9288.03,444.511,488.083
1322,8919.01,491.41,357.37
1323,8664.21,903.297,921.271
1324,6538.59,329.351,439.566
1325,6686.54,736.993,1094.19
1326,6620.16,900.449,231.772
1327,8709.36,575.087,259.727
1328,9212.18,969.657,398.143
1329,7990.19,346.971,316.78
1330,8382.69,940.583,208.899
1331,7480.24,596.603,113.282
1332,8031.46,375.672,469.605
1333,8043.44,1071.65,1016.64
1334,9015.88,351.392,522.188
1335,7398.97,870.425,308.412
1336,7920.05,1024.13,729.096
1337,8943.88,838.215,607.77
1338,8339.89,1073.88,996.581
1339,9341.5,1172.72,659.3
1340,8455.9,195.384,988.956
1341,8605.22,980.181,1071.09
1342,9539.82,482.751,1203.72
1343,9264.53,1006.53,415.321
1344,8504.06,244.624,370.801
1345,6811.89,734.699,240.367
1346,9661.52,954.259,538.054
1347,7566,696.51,138.861
1348,6696.39,1119.08,922.116
1349,7568.91,1227.76,540.055
1350,10179.6,456.564,960.718
1351,6793.29,299.695,1111.39
1352,7722.61,514.423,684.44
1353,8042.8,241.752,550.973
1354,9252.67,77.1145,1028.95
1355,8345.16,267.489,948.535
1356,10045.9,85.8261,863.053
1357,9681.28,463.384,634.897
1358,7065.61,1117.73,955.277
1359,7922.08,522.256,299.335
1360,8683.46,740.352,971.496
1361,8529.66,648.623,266.413
1362,9718.97,1071.64,858.516
1363,9364.75,223.727,1187.69
1364,7446.96,999.179,975.952
1365,7046.46,645.892,711.898
1366,8646.82,910.094,609.014
1367,9921.94,1110.5,113.266
1368,8550.26,676.461,559.184
1369,6806.26,387.084,351.436
1370,8352.25,686.25,211.356
1371,8333.26,979.548,835.865
1372,10239.8,482.264,1153.33
1373,7810.42,1100.88,1054.83
1374,8603.63,390.024,1182.26
1375,7255.77,387.824,462.075
1376,8705.26,315.178,994.012
1377,9502.22,1081.76,632.473
1378,8975.36,364.698,1079.38
1379,8399.54,967.39,829.448
1380,7679.65,324.457,483.916
1381,8966.19,195.692,1036.3
1382,8506.23,711.807,554.526
1383,6867.86,706.755,982.914
1384,8150.3,196.81,172.737
1385,7275.92,149.342,422.219
1386,8080.17,597.564,939.331
1387,8488.86,1140.39,710.899
1388,9706.73,321.876,804.023
1389,9676.83,160.706,1046.49
1390,7761.27,347.615,482.268
1391,8023.61,1187.33,708.377
1392,9706.19,575.146,1009.9
1393,7076.35,360.6,316.702
1394,9023.88,502.784,101.631
1395,7734.54,1030.89,899.524
1396,9433.1,486.7,1197.31
1397,8681.58,547.725,431.019
1398,9591.58,506.51,687.852
1399,8315.22,648.976,277.08
1400,7937.41,1065.04,1019.04
1401,5537.75,723.099,1031.01
1402,8144.62,1123.86,1060.32
1403,7187.36,123.645,387.396
1404,8884.06,560.947,340.905
1405,8018.47,425.947,789.743
1406,5995.5,803.605,431.165
1407,9192.49,1040.5,61.0497
1408,8303.12,1065.63,1045.47
1409,7710.79,263.81,529.947
1410,8251.06,848.068,875.668
1411,8454.79,942.39,640.216
1412,8955.35,630.585,1063.9
1413,8846.47,611.688,851.845
1414,9441.7,452.313,946.045
1415,8506.64,415.108,871.044
1416,7997.89,947.848,937.921
1417,7467.21,384.385,638.335
1418,8206.84,649.295,1056.6
1419,6548.51,350.885,486.605
1420,9862.96,464.91,1034.07
1421,9255.78,667.044,310.16
1422,7978.45,768.997,448.327
1423,7287.76,211.786,599.582
1424,8445.38,900.771,716.919
1425,8613.45,219.742,1182.72
1426,7675.15,342.032,546.173
1427,8261.89,529.76,901.11
1428,9390.7,669.687,525.539
1429,6464.08,754.054,1100.06
1430,9512.75,394.18,425.527
1431,8104.18,768.405,397.344
1432,7600.26,968.749,690.017
1433,3907.7,805.209,1023.87
1434,7187.37,1234.97,1098.97
1435,7133.21,265.648,648.66
1436,7774.71,904.778,944.855
1437,9877.45,226.933,1024.54
1438,7720.89,566.716,190.596
1439,8579.83,921.019,654.3
1440,7967.28,885.366,432.518
1441,6734.47,1136.21,926.761
1442,6860.81,807.779,278.711
1443,8225.13,1026.42,301.847
1444,9101.07,51.3133,971.488
1445,9795.47,87.3891,940.586
1446,9226.13,82.4008,959.159
1447,7228.81,974.898,110.632
1448,9603.48,769.823,908.15
1449,10240,513.325,949.953
1450,8868.54,499.772,176.703
1451,6709.56,192.73,462.419
1452,10100.4,146.48,1049.26
1453,9946.56,762.524,554.653
1454,8338.43,400.681,1033.35
1455,9926,861.049,758.328
1456,6351.43,220.502,753.354
1457,7578.91,249.861,620.838
1458,7863.88,389.217,900.18
1459,7656.26,296.274,571.191
1460,8187.47,1078.44,1077.12
1461,7952.11,800.898,858.003
1462,8005.45,312.627,642.504
1463,7996.13,548.09,542.589
1464,7666,1194.08,501.049
1465,7726.17,1214.18,1115.62
1466,7407.98,1222.2,552.576
1467,5870.38,361.585,1151.09
1468,9171.93,626.805,673.887
1469,9147.61,584.195,973.301
1470,8890.05,908.872,574.934
1471,9277.59,823.12,681.462
1472,8454.9,533.217,531.112
1473,9581.72,483.492,497.841
1474,6526.27,211.748,830.59
1475,8678.85,549.032,196.163
1476,8799.05,510.243,908.925
1477,7496.53,655.384,964.02
1478,9471.44,562.902,1128.87
1479,9612.17,413.442,640.093
1480,8430.55,560.622,841.195
1481,6615.59,875.073,972.994
1482,6842.58,715.657,702.018
1483,8714.02,159.137,415.603
1484,7317.34,721.002,240.036
1485,9478.97,458.324,636.588
1486,8843.77,660.697,1048.05
1487,8888.86,260.169,601.437
1488,8952.72,745.318,1006.77
1489,8503.54,558.997,452.664
1490,8286.15,1150.6,443.265
1491,8197.19,887.764,1001.59
1492,7933.71,231.912,269.618
1493,7551.72,529.506,246.006
1494,8973.1,1036.81,538.084
1495,7369.56,170.201,398.979
1496,8659.1,969.335,189.953
1497,7905.65,551.408,248.277
1498,9097.65,1275.31,467.073
1499,8131.28,218.74,248.698
1500,8130.8,1214.61,644.895
1501,9241.61,7.86605,495.316
1502,7642.45,1195,287.787
1503,8575.54,313.976,106.847
1504,6381.47,333.65,1093.63
1505,9930.71,486.034,482.084
1506,8217.88,303.354,526.482
1507,9268.42,847.604,922.006
1508,8463.8,550.055,861.051
1509,8400.08,522.14,175.801
1510,7992.05,423.058,349.712
1511,9061.05,1246.25,674.423
1512,9359.51,164.58,393.588
1513,10200.5,397.748,1034.42
1514,8840.25,1043.91,1090.23
1515,8319.03,143.636,387.887
1516,8477.1,624.461,488.123
1517,8168.69,967.643,215.805
1518,9107.8,1076.17,465.688
1519,8590.17,434.946,319.984
1520,8163.28,565.233,473.031
1521,8149.39,1085.94,1134.91
1522,8491.45,570.745,371.71
1523,7554.52,430.517,469.725
1524,8033.91,274.244,509.507
1525,8980.04,513.729,961.761
1526,9489.96,143.261,386.823
1527,8900.45,826.81,796.834
1528,7054.94,186.917,534.772
1529,7695.86,208.207,483.684
1530,8501.95,1019,309.911
1531,8754.66,651.01,961.529
1532,7944.31,299.044,586.385
1533,7561.93,473.319,450.148
1534,9265.62,177.362,381.302
1535,8538.18,151.99,439.892
1536,8592.08,516.107,880.252
1537,8442.31,624.818,461.596
1538,8817.75,228.194,221.126
1539,8737.51,560.224,254.295
1540,8148.37,1171.83,724.8
1541,8547.95,454.479,702.14
1542,8378.39,235.509,777.943
1543,8206.12,570.998,1000.77
1544,7919.03,604.709,769.001
1545,9344.87,39.936,980.189
1546,9737.32,450.621,647.7
1547,9510.2,495.642,323.45
1548,8511.78,988.768,1127.48
1549,9063.48,733.876,884.935
1550,8072.92,636.532,278.42
1551,8237.49,769.686,801.787
1552,7070.46,1053.96,292.042
1553,9797.45,183.235,1196.8
1554,9297.87,1162.94,313.675
1555,10240,859.186,616.584
1556,8727.35,1087.17,610.971
1557,8271.84,824.813,1154.37
1558,8075.52,643.716,309.504
1559,7122.02,251.649,952.849
1560,7580.72,174.548,685.574
1561,9155.68,1234.37,890.76
1562,8201.11,476.95,715.896
1563,8757.27,241.028,388.982
1564,7468.39,355.987,456.034
1565,9223.57,246.218,274.741
1566,7152.5,798.605,160.801
1567,8595.09,917.918,1047.91
1568,7836.86,866.785,786.329
1569,8138.33,858.933,511.46
1570,8446.49,1206.22,974.123
1571,8651.43,918.331,750.537
1572,7410.82,119.92,1044.31
1573,8687.98,458.528,1117.02
1574,10239.9,444.027,1006.81
1575,9087.3,385.111,815.042
1576,8198.98,233.331,557.049
1577,7602.5,958.771,264.031
1578,8019.83,564.707,881.253
1579,8049.43,861.109,629.056
1580,8552.91,687.024,840.491
1581,7560.55,1021.48,749.282
1582,6727.21,523.738,770.798
1583,7477.73,392.629,277.498
1584,6945.04,711.124,563.157
1585,4691.9,782.039,1018.45
1586,7213.47,996.864,670.148
1587,9971.35,406.066,979.395
1588,9513.24,35.6024,436.698
1589,6781.87,708.607,1007.16
1590,7547.78,137.455,331.704
1591,7731.3,554.316,937.415
1592,7901.77,1105.9,924.785
1593,8237.04,626.587,884.057
1594,7312.16,1242.54,1055.31
1595,8077.34,651.738,871.155
1596,7132.47,182.949,411.066
1597,7991.12,1044.78,733.51
1598,9326.48,999.428,1023.01
1599,7647.47,457.65,426.733
1600,9774.07,476.13,469.14
1601,8861.1,472.735,928.707
1602,8674.76,302.439,603.956
1603,8452.45,580.157,1056.44
1604,7651.84,666.065,183.421
1605,7163.65,678.509,589.405
1606,8496.01,784.787,979.334
1607,7521.98,662.255,967.79
1608,9639.64,799.649,575.048
