id,x coord,y coord,z coord
7736,2344.62,855.205,707.461
7737,1922.64,566.705,342.103
7738,3026.25,508.699,933.193
7739,2290.63,268.135,1064.06
7740,3025.96,535.769,969.558
7741,2516.55,463.46,295.582
7742,2402.32,236.48,697.035
7743,1480.46,291.518,302.054
7744,3117.01,963.023,829.583
7745,3198.32,537.441,954.705
7746,2402.82,871.993,1121.83
7747,2344.78,510.408,626.634
7748,1776.5,406.329,478.072
7749,2305.52,434.794,141.197
7750,2656.57,355.201,572.133
7751,2260.66,863.13,591.3
7752,2857.72,631.141,933.46
7753,2713.72,1114.89,429.155
7754,2153.32,1151.2,774.758
7755,2681.73,661.755,146.958
7756,2722.31,484.896,454.785
7757,2139.75,663.446,715.665
7758,2743.2,1069.98,1133.59
7759,2405.47,986.398,716.3
7760,2384.95,289.741,421.641
7761,3702.42,295.276,910.654
7762,2135.4,895.058,1100.81
7763,2065.91,1269.81,1002.44
7764,2076.94,726.019,259.434
7765,2711.04,457.988,909.479
7766,2216.05,270.064,968.797
7767,2757.56,831.535,922.761
7768,2612.37,751.713,440.964
7769,2379.55,242.313,285.386
7770,2228.35,394.766,394.611
7771,1990.43,190.942,339.048
7772,3281.92,539.188,941.047
7773,2467.73,642.358,950.125
7774,2533.5,944.496,785.567
7775,2397.6,1025.41,1121.43
7776,1942.58,807.656,1070.43
7777,2306.73,867.072,435.583
7778,2016.54,807.614,758.444
7779,3247.01,957.208,341.936
7780,3198.66,926.589,830.412
7781,2250.77,918.266,805.967
7782,2180.23,770.601,903.635
7783,1981.42,235.364,418.04
7784,2853.58,626.979,559.256
7785,2393.17,728.771,536.271
7786,1589.12,489.294,345.805
7787,3039.95,716.507,905.986
7788,3325.7,1125.42,1156.18
7789,3132.6,897.947,294.774
7790,2921.37,962.41,937.033
7791,2411.02,211.301,896.973
7792,3142.36,1139.88,691.157
7793,2699.21,997.296,117.141
7794,2886.25,312.655,268.508
7795,2401.23,847.258,303.76
7796,1862.37,857.885,255.484
7797,2529.51,1133.58,1007.33
7798,2228.32,379.773,400.304
7799,2245.6,751.69,131.745
7800,2712.48,542.208,1032.71
7801,2807.72,1106.96,1066.54
7802,2537.56,588.857,581.213
7803,2396.42,373.556,1134.12
7804,2712.51,1026.47,677.676
7805,1961.54,326.616,555.457
7806,2561.77,701.055,1005.22
7807,2428.29,174.258,247.251
7808,2466.58,256.122,310.14
7809,2212.04,428.071,413.94
7810,3147,748.937,827.32
7811,2787.9,315.46,1013.52
7812,2567.64,408.581,312.664
7813,2460.55,1117.87,1085.16
7814,2159.07,1060.74,602.038
7815,2874.55,978.096,198.36
7816,1677.99,463.548,132.702
7817,2210.28,854.408,264.509
7818,1492.87,222.535,640.276
7819,2496.04,675.661,522.121
7820,2567.47,1184.21,530.301
7821,1438.48,294.859,319.473
7822,2571.71,684.946,316.625
7823,2180.9,656.972,144.794
7824,2304.33,264.071,264.285
7825,1990.18,614.724,377.105
7826,3354.47,725.831,806.85
7827,1737.87,537.352,908.427
7828,1992.4,462.979,1059.16
7829,2767.71,750.309,816.614
7830,2195.56,1035.41,914.287
7831,2199.43,991.85,694.168
7832,2843,914.06,336.12
7833,2159.9,532.86,455.851
7834,2397.81,562.939,1054.54
7835,2688.79,782.151,1020.85
7836,2951.12,793.501,383.319
7837,2468.44,397.627,625.92
7838,2458.29,384.465,510.601
7839,1940.36,195.104,428.902
7840,3139.58,173.161,872.697
7841,2490.64,10.9183,1004
7842,2705.14,450.314,883.646
7843,1566.9,952.363,717.936
7844,2779.14,896.714,410.865
7845,2420.86,558.002,697.282
7846,3050.98,566.197,1160.29
7847,1904.97,453.365,229.56
7848,2128.22,738.31,366.378
7849,2295.75,967.912,739.6
7850,1912.65,624.473,1004.4
7851,2486.45,873.767,357.151
7852,2294.46,706.991,1043.6
7853,2146.4,1163.09,603.522
7854,2348.74,343.654,242.511
7855,2481.4,205.031,219.239
7856,2545.18,214.594,278.226
7857,2472.4,776.684,404.541
7858,2421.84,565.086,752.3
7859,2857.05,225.155,859.41
7860,2759.68,1026.5,1088.98
7861,3389.42,1155.17,829.414
7862,2307.43,216.396,724.692
7863,2397.64,261.697,315.576
7864,2829.68,327.798,293.919
7865,2538.32,284.866,957.602
7866,2354.04,128.411,508.485
7867,1949.99,416.172,1093.71
7868,1162.04,417.713,202.626
7869,2048.37,436.84,330.306
7870,2736.72,853.312,1044.56
7871,2174.6,318.039,807.965
7872,2675.91,266.29,752.395
7873,2051.73,692.106,883.146
7874,2180.33,187.736,501.187
7875,2377.95,380.86,311.386
7876,2485.77,220.579,1038.17
7877,1827.24,314.592,595.09
7878,3429.28,885.38,529.43
7879,3168.78,281.657,957.586
7880,2944.84,1154.03,739.815
7881,2871.24,752.754,291.154
7882,2469.27,563.18,541.349
7883,3259.47,277.597,900.237
7884,2338.76,705.697,748.679
7885,2504.94,747.75,723.915
7886,2762.59,1192.37,614.952
7887,2296.08,894.035,807.062
7888,1378.53,779.716,1040.91
7889,2809.46,931.559,645.461
7890,2565.99,895.461,128.175
7891,2954.51,180.453,909.072
7892,3732.67,1001.31,809.077
7893,1973.37,460.772,993.345
7894,1857.21,1000.26,995.803
7895,2845.29,202.762,869.33
7896,1895.53,766.484,956.346
7897,2207.94,1240.65,1008.94
7898,2698.6,715.707,1018.36
7899,2360.52,276.383,573.98
7900,2182.3,903.638,161.509
7901,1807.95,918.628,701.918
7902,2100.35,309.639,950.848
7903,2135.71,1205.59,982.91
7904,1813.78,927.277,700.548
7905,1408.55,481.244,201.903
7906,2577.17,445.749,1028.4
7907,1948.3,1200.25,504.027
7908,2126.39,1186.95,616.311
7909,2855.49,614.405,359.529
7910,2843.73,304.029,981.385
7911,2152.58,760.809,951.028
7912,3303.94,592.622,989.222
7913,2096.63,876.63,343.283
7914,2012.41,261.484,319.935
7915,1458.65,768.491,191.69
7916,2781.04,603.382,920.213
7917,2362.59,861.838,913.308
7918,2765.58,327.791,869.516
7919,2770.5,1190.31,611.572
7920,1915.39,738.284,243.023
7921,2475.28,824.163,351.214
7922,1907.58,1055.84,206.823
7923,3086.68,412.607,732.218
7924,2480.25,854.284,363.496
7925,2706.13,551.89,451.247
7926,2163.3,429.118,613.615
7927,1943.91,912.963,651.741
7928,2268.55,1123.09,1128.02
7929,2562.28,403.073,200.077
7930,2230.28,676.245,762.535
7931,2109.63,460.388,242.095
7932,2541.96,542.675,691.245
7933,2788.85,984.559,1080.98
7934,3508.09,1014.42,847.313
7935,2329.65,958.248,1144
7936,2418.66,449.485,219.903
7937,1775.84,472.737,919.636
7938,2417.81,380.86,1144.76
7939,2437.27,464.955,992.272
7940,2521.21,537.206,380.804
7941,1627.82,656.303,867.239
7942,1992.56,721.044,1069.22
7943,2116.51,472.721,684.014
7944,2463.75,808.503,313.829
7945,3537.5,1140.68,788.016
7946,2854.45,398.549,1051.1
7947,2507.54,743.326,189.176
7948,3581.28,1009.74,824.626
7949,1954.94,511.31,819.388
7950,2636.75,508.441,886.227
7951,2569.39,638.319,592.323
7952,2468.88,867.819,150.511
7953,2330.37,966.953,1115.87
7954,2359.91,915.247,181.113
7955,1795.76,744.466,884.507
7956,2551.78,419.973,464.826
7957,2128.93,620.273,734.048
7958,2528.44,461.684,865.563
7959,2152.35,797.565,773.909
7960,3623.9,169.817,1060.42
7961,2955.42,185.988,320.733
7962,2712.37,1081.44,1053.18
7963,3930.83,114.931,1018.75
7964,3356.83,908.857,354.262
7965,1762.77,1123.34,763.67
7966,2414.14,400.697,259.854
7967,2189.52,1009,1093.84
7968,2241.49,645.2,411.302
7969,1748.43,600.698,749.791
7970,1452.19,1044.64,456.608
7971,2050.87,260.484,315.181
7972,2658.21,1134.76,840.481
7973,2228.55,666.116,1071.26
7974,1646.99,626.24,723.35
7975,2558.35,494.016,886.357
7976,2209.43,233.91,380.426
7977,1792.61,165.933,398.915
7978,2203.87,323.719,343.174
7979,1264.65,976.598,1037.72
7980,2868.8,648.844,568.25
7981,2883.49,923.124,383.361
7982,2546.49,1097.82,1055.52
7983,2540.66,848.181,350.669
7984,2741.08,247.136,916.341
7985,2638.12,353.254,262.663
7986,1650.72,1146.35,612.569
7987,2757.71,252.994,270.368
7988,824.474,750.56,1069.9
7989,3454.09,246.633,1006.4
7990,2658.49,631.991,825.95
7991,1930.93,489.532,339.016
7992,2683.93,37.7168,914.139
7993,2161.67,587.168,696.751
7994,3232.2,196.648,992.088
7995,2339.98,209.513,444.485
7996,2534.24,955.053,809.512
7997,2706.81,199.29,276.629
7998,2775.93,728.013,709.251
7999,2021.21,271.981,341.969
8000,2218.28,599.998,732.248
8001,1923.04,925.232,714.455
8002,2763.82,1134.88,635.11
8003,2659.79,368.504,669.714
8004,2366.35,721.761,962.46
8005,1979.84,799.484,226.18
8006,3202.1,238.027,994.739
8007,3151.97,570.308,927.885
8008,2210.17,727.034,1105.88
8009,2482.03,319.368,345.423
8010,2493.08,713.675,551.805
8011,2111.14,1005.59,996.965
8012,1739.22,429.146,143.241
8013,3581.43,584.407,1126.82
8014,1812.32,458.097,359.073
8015,2507.35,391.332,879.289
8016,1670.07,1231.4,972.415
8017,2739.61,885.819,341.013
8018,1550.48,852.731,165.462
8019,2135.38,997.074,1058.13
8020,2038.39,538.276,323.055
8021,3936.02,117.225,1017.95
8022,1811.38,451.223,173.952
8023,2232.05,260.675,387.21
8024,2408.28,486.2,1012.27
8025,2461.09,775.42,867.064
8026,2613.8,1164.13,827.408
8027,2491.84,869.796,206.697
8028,2412.67,829.044,349.753
8029,2058.11,1186.69,1030.01
8030,1142.07,438.215,941.874
8031,1720.39,816.338,510.626
8032,2715.64,841.818,661.602
8033,3043.85,720.315,472.65
8034,1401.84,369.897,337.958
8035,2454.67,1051.24,496.54
8036,2335.41,199.269,451.875
8037,2630.8,261.221,765.459
8038,2244.86,410.238,388.773
8039,2034.75,393.217,240.614
8040,3195.5,918.994,471.521
8041,2189.3,492.561,217.66
8042,1767.66,441.165,452.555
8043,2209.79,1230.91,909.734
8044,2238.69,740.059,714.101
8045,1886.44,440.61,683.585
8046,2956.69,229.604,941.048
8047,2269.48,476.337,1020.2
8048,2181.14,824.461,510.62
8049,2312.28,707.224,1129.92
8050,2615.07,544.645,517.759
8051,1623.84,201.759,459.471
8052,2132.99,785.295,153.122
8053,2216.89,222.141,453.725
8054,2540.81,863.933,157.916
8055,2721.41,451.935,858.488
8056,2464.33,822.988,372.845
8057,2259.91,916.875,150.706
8058,2588.47,752.486,1029.86
8059,2728.71,733.786,826.055
8060,2376.11,518.373,421.244
8061,2011.78,317.353,934.735
8062,1760.31,768.908,709.713
8063,2415.38,522.286,435.009
8064,3656.34,419.755,569.306
8065,2387.17,578.591,660.491
8066,2472.34,833.57,317.019
8067,2466.39,150.012,610.409
8068,1819.74,203.852,307.616
8069,2716.25,481.292,454.143
8070,1262.03,221.976,250.754
8071,1907.59,199.208,593.937
8072,2261.18,514.219,545.095
8073,1924.05,456.786,666.626
8074,2441.64,908.325,802.473
8075,2776.37,737.287,1016.81
8076,2542.78,257.794,339.399
8077,2454.87,308.368,368.13
8078,2570.81,241.623,284.037
8079,2677.75,391.378,440.203
8080,2288.92,609.112,769.065
8081,2517.58,490.364,891.704
8082,2368.05,745.982,165.769
8083,1900.38,437.993,987.356
8084,1570.26,207.953,654.73
8085,2552.18,592.117,547.878
8086,2207.61,645.088,729.832
8087,1039.06,922.456,677.178
8088,2256.73,362.566,272.715
8089,3367.71,981.349,246.598
8090,2645.27,472.891,603.19
8091,3072.38,807.785,796.21
8092,2220.06,975.483,746.448
8093,2531.44,906.012,694.562
8094,2852.66,1236.55,539.755
8095,2665.74,710.377,685.574
8096,1725.89,760.678,700.093
8097,2319.82,841.785,770.529
8098,1935.87,727.261,205.077
8099,3014.43,387.124,745.132
8100,3057.35,568.484,748.171
8101,3085.37,570.904,424.005
8102,2006.83,748.658,892.292
8103,2399.44,1001.41,480.726
8104,1853.55,678.407,716.461
8105,2809.94,1105.89,1051.86
8106,2328.97,246.911,1060.07
8107,1944.06,508.77,306.059
8108,2709.07,213.457,316.458
8109,2139.32,383.997,759.91
8110,1871.28,717.898,719.191
8111,2471.88,857.169,380.154
8112,2828.6,500.578,936.197
8113,2078.96,511.838,559.457
8114,2859.84,1103.11,691.438
8115,2236.89,755.352,575.831
8116,3706.9,592.864,1106.92
8117,2189.76,926.581,798.076
8118,2660.6,439.362,600.24
8119,2876.51,709.82,950.905
8120,2139.85,316.325,1051.37
8121,2559.05,629.654,338.448
8122,2043.48,369.903,1179.04
8123,2083.45,772.614,304.161
8124,2275.5,818.875,875.777
8125,3022.52,180.129,983.579
8126,1895.3,330.74,449.11
8127,3388.68,1023.07,177.436
8128,2394.47,1129.34,567.093
8129,1971.34,280.876,396.473
8130,2959.48,614.217,259.965
8131,2072.64,696.197,887.79
8132,2357.47,467.357,711.181
8133,1923.13,685.221,1060.11
8134,2378.28,632.384,966.623
8135,2237.68,605.514,1025.26
8136,2047.76,774.724,262.499
8137,3328.65,484.677,569.53
8138,2626.03,663.175,974.999
8139,2359.2,268.299,302.675
8140,2850.08,1069.9,1058.07
8141,2213.57,502.041,993.652
8142,2208.92,643.354,1043.42
8143,2438.52,955.359,193.71
8144,2582.09,1112.52,825.767
8145,2084.66,1015.71,1064.46
8146,1431.1,186.583,323.464
8147,1755.9,157.738,442.275
8148,2881.34,463.134,909.44
8149,2221.72,709.617,617.801
8150,2714.89,673.445,237.411
8151,1980,206.659,279.415
8152,2854.83,740.343,298.271
8153,2914.52,800.216,1128.36
8154,2846.73,920.865,639.224
8155,2136.58,994.063,356.706
8156,2321.92,274.735,425.018
8157,2563.45,150.454,911.714
8158,2583.21,531.343,286.778
8159,2548.91,990.65,217.76
8160,2610.03,1127.98,990.704
8161,2834.19,596.945,512.292
8162,2659.42,884.241,191.032
8163,2333.45,644.494,439.167
8164,1804.88,509.559,361.228
8165,1972.71,662.723,333.268
8166,1565.98,628.917,1003.42
8167,2740.06,462.902,833.535
8168,1450.59,849.713,1099.38
8169,4042.48,151.575,1000.84
8170,2117.23,708.946,725.38
8171,2594.51,414.887,334.756
8172,1856.55,532.203,319.995
8173,2282.62,917.598,282.964
8174,1972.54,353.495,573.833
8175,2624.05,296.962,840.546
8176,1738.6,752.339,220.902
8177,2812.99,897.763,321.868
8178,2595.55,141.087,862.18
8179,2351.7,441.485,270.913
8180,1739.65,127.554,791.745
8181,2314.24,553.965,287.351
8182,2589.82,539.356,319.081
8183,1965.25,752.998,1009.14
8184,1313.8,475.575,795.53
8185,3022.29,815.985,1139.05
8186,2081.06,734.946,892.159
8187,1754.94,737.633,186.003
8188,2047.75,521.879,1027.08
8189,2211.13,527.746,628.298
8190,3102.52,379.663,759.191
8191,2705.98,459.94,898.083
8192,2506.56,586.088,762.821
8193,3395.52,406.302,589.356
8194,1684,883.063,217.526
8195,2588.92,1125.71,590.776
8196,1872.27,925.249,709.577
8197,2098.72,1079.41,333.541
8198,1708.54,914.969,714.341
8199,2870.2,760.464,285.259
8200,2901.64,838.873,990.565
8201,2494.11,697.433,639.875
8202,2248.25,360.984,616.374
8203,3385.31,512.146,1133.99
8204,2374.94,605.41,706.819
8205,1139.41,423.894,173.097
8206,2494.88,213.929,854.136
8207,2550.05,870.773,158.993
8208,2275.95,739.794,1051.36
8209,2066.1,518.003,1110.91
8210,2530.11,753.998,733.559
8211,2461.3,501.908,384.32
8212,3245.15,1143.36,691.993
8213,1615.68,790.753,1059.51
8214,2561.09,1172.61,819.307
8215,3379.6,1164.01,682.306
8216,2138.65,875.927,614.608
8217,1768.09,534.852,671.045
8218,2585.17,619.129,307.344
8219,2259.31,734.425,1068.29
8220,3139.13,563.136,1064.02
8221,2485.6,306.487,625.962
8222,1487.95,481.976,767.405
8223,2438.94,1103.58,156.78
8224,3468.64,286.738,922.696
8225,3053.79,377.648,437.886
8226,2392.64,615.507,575.238
8227,2665.22,248.95,870.678
8228,2389.51,561.895,399.392
8229,2638.67,869.501,858.572
8230,2620.76,404.638,276.009
8231,1999.06,636.491,702.025
8232,2506.31,820.119,362.658
8233,3766.83,441.866,576.458
8234,1320.76,195.393,307.036
8235,2252.58,663.909,759.893
8236,1913.34,246.234,220.948
8237,1654.72,759.126,1061.74
8238,2043.84,1203.59,878.426
8239,2095.25,626.628,363.138
8240,3084.9,932.117,346.546
8241,1640.08,241.32,865.649
8242,2534.67,702.131,666.888
8243,1902.38,867.189,560.163
8244,2015.77,1164.58,727.032
8245,1786.22,744.348,708.052
8246,2268.25,502.993,862.541
8247,2348.01,171.07,999.439
8248,2861.2,917.072,399.711
8249,2359.05,1075.16,1121.78
8250,2592.35,794.682,517.126
8251,2440.36,244.973,800.121
8252,3342.41,754.266,956.296
8253,2398.81,346.29,476.007
8254,3409.62,202.764,1050.88
8255,2757.31,433.159,233.906
8256,2245.56,694.908,734.997
8257,2093.67,334.549,406.439
8258,2114.37,358.218,981.536
8259,2939.84,1109.17,813.56
8260,3481.19,720.167,765.459
8261,2412.25,260.637,573.072
8262,2215.24,348.068,784.979
8263,3178.55,453.361,619.319
8264,2308.54,295.153,397.544
8265,2433.11,402.515,398.465
8266,2524.22,469.491,956.117
8267,2245.98,709.629,677.44
8268,3514.46,170.079,1095.57
8269,2337.34,667.631,1006.81
8270,2279.84,452.509,1143
8271,3546.61,919.231,335.951
8272,2170.32,287.678,1061.07
8273,2476.5,591.693,58.8786
8274,2439.97,969.638,267.517
8275,2893.37,1027.35,712.33
8276,3306.88,471.333,891.675
8277,2037.65,920.198,1083.15
8278,1737.51,491.598,1152.05
8279,2547.51,653.262,980.411
8280,2485.63,688.054,985.418
8281,2324.3,631.483,397.907
8282,2074.88,245.164,354.193
8283,2071.07,1028.37,1079.01
8284,2749.74,687.871,202.502
8285,1933.92,444.699,161.218
8286,2165.55,599.113,1031.97
8287,2677.29,1017.19,207.979
8288,1951.86,347.904,489.592
8289,2362.49,422.31,393.21
8290,2204.81,255.144,883.618
8291,3216.62,535.738,949.843
8292,3237.48,571.41,768.488
8293,2175.25,1210.24,868.748
8294,2386.96,643.128,919.429
8295,2504.92,808.043,1126.79
8296,1843.82,942.087,1064.77
8297,2703.05,317.013,872.083
8298,1786.34,109.109,764.22
8299,1984.22,180.458,607.095
8300,1827.87,436.239,969.11
8301,2277.53,670.073,1022.49
8302,2446.62,747.115,507.43
8303,2060.9,797.511,766.523
8304,1959.69,800.388,1066.25
8305,2135.61,524.288,178.628
8306,2474.47,454.458,839.624
8307,2774.93,748.359,444.813
8308,2318.03,693.513,1062.41
8309,2380.56,681.34,669.802
8310,2684.53,546.448,530.149
8311,3130.14,165.291,952.873
8312,2826.15,773.178,698.292
8313,1925.6,183.27,586.795
8314,2185.07,964.501,1157.52
8315,2098.32,960.676,835.642
8316,2585.06,1133.78,715.581
8317,1869.11,805.741,981.554
8318,2828.09,1091.53,1050.29
8319,2687.25,610.895,291.082
8320,2711.95,580.848,894.392
8321,2638.42,772.623,373.402
8322,2756.1,1093.1,530.221
8323,2010.43,341.4,1070.79
8324,2666.26,630.966,834.993
8325,1987.04,718.736,1022.29
8326,1776.66,602.067,750.863
8327,2635.18,283.322,880.883
8328,2539.23,888.839,1034.58
8329,2477.88,541.612,1007.84
8330,2243.87,423.665,230.246
8331,2427.67,376.118,536.681
8332,3089.41,555.69,1070.93
8333,2967.16,516.703,549.942
8334,2034.86,402.758,948.834
8335,3010.33,891.323,286.551
8336,2191.81,1104.63,185.512
8337,2855.12,762.301,1091.98
8338,2320.14,368.029,829.936
8339,2140.84,500.088,912.895
8340,2114.87,260.348,410.178
8341,1883.64,185.513,314.891
8342,2347.67,158.674,540.18
8343,1907.69,851.143,1095.16
8344,2164.91,553.985,638.976
8345,2548.38,418.102,469.138
8346,3029.72,552.907,1039.96
8347,1877.18,732.903,807.226
8348,1712.4,962.625,732.207
8349,2433.7,217.563,587.521
8350,1978.31,153.441,1084.05
8351,2802.65,438.179,699.282
8352,2694.71,700.827,217.497
8353,2447.32,593.073,338.072
8354,2380.79,401.259,1141
8355,2410.28,342.409,389.536
8356,2324.28,660.25,427.779
8357,2490.35,738.243,402.301
8358,1751.96,837.027,191.355
8359,1904.7,234.934,399.173
8360,2710.81,136.385,938.82
8361,2620.49,146.632,858.776
8362,1688.57,1236.78,973.302
8363,2818.08,289.109,978.391
8364,3103.55,676.173,413.116
8365,2374.94,411.306,966.811
8366,2708.45,193.256,275.777
8367,2153.68,377.493,801.058
8368,1863.18,242.131,501.291
8369,2407.95,231.451,313.008
8370,2700.56,870.163,396.293
8371,2158.72,949.676,656.042
8372,2911.53,711.523,977.705
8373,2277.53,566.814,460.907
8374,2453.9,394.27,412.418
8375,1375.3,771.233,225.099
8376,2255.18,1172.2,611.912
8377,2265.55,268.338,946.144
8378,2089.88,975.55,1100.39
8379,2563.53,1035.67,437.128
8380,2184.91,1003.03,1102.08
8381,2544.06,323.461,257.017
8382,2781,385.792,412.112
8383,2700.41,317.593,282.326
8384,2450.25,264.393,306.046
8385,2510.98,702.092,677.671
8386,2154.26,200.013,1046.57
8387,2936.35,464.07,601.649
8388,2459.48,675.269,735.493
8389,1898.18,879.033,284.431
8390,2362.08,849.944,1077.53
8391,2220.56,652.026,772.392
8392,2027.73,760.427,261.752
8393,2361.05,1126.35,1100.96
8394,2715.86,1053.21,416.785
8395,2500.77,257.805,951.217
8396,2198.83,361.816,1127.66
8397,2377.09,735.701,677.984
8398,1931.23,492.832,1016.42
8399,2242.21,198.625,1020.02
8400,1678.89,435.041,474.045
8401,2546.43,462.831,529.582
8402,2131.76,1222.39,994.02
8403,2853.06,1072.64,1058.19
8404,2301.79,370.143,241.678
8405,1799.44,494.656,836.777
8406,2161.97,218.232,217.399
8407,1801,152.537,366.783
8408,2040.92,328.363,583.002
8409,2667.92,1142.29,582.205
8410,2136.94,1114.48,500.399
8411,2784.43,517.493,594.874
8412,2247.54,803.367,512.883
8413,2196.43,647.132,405.81
8414,2362.75,280.11,660.174
8415,2106.07,1198.3,1049.07
8416,2769.89,899.633,316.873
8417,1358.07,291.713,384.788
8418,2722.65,636.538,568.061
8419,2233.15,1049.97,1048.33
8420,2694.91,673.33,175.964
8421,2627.57,382.756,286.85
8422,3416.84,320.828,899.267
8423,2700.35,326.513,272.305
8424,2341.45,756.256,344.427
8425,2315.06,391.791,591.933
8426,2552.75,1096.66,185.625
8427,2485.61,122.905,978.505
8428,2811.2,520.47,1004.62
8429,2341.2,307.837,996.071
8430,1532.96,651.503,945.233
8431,2260.14,449.574,625.294
8432,2406.22,731.129,522.868
8433,2709.98,767.293,402.608
8434,2694.93,221.01,316.614
8435,2510.76,850.551,1116.87
8436,3016.55,197.884,946.644
8437,2607.08,501.598,880.886
8438,1747.2,484.632,657.956
8439,2008.34,751.544,897.763
8440,2835.24,1113.57,819.884
8441,1953.47,317.299,1071.66
8442,2236.09,1051.47,696.463
8443,2881.14,105.374,1024.74
8444,3318.62,598.307,1176.9
8445,3060.33,577.781,926.009
8446,2778.36,924.151,559.231
8447,2270.46,645.302,651.685
8448,2667.54,864.77,368.321
8449,1863.84,902.291,629.679
8450,3183.45,407.692,801.374
8451,2855.92,932.318,549.969
8452,2664.45,788.634,592.328
8453,2475.85,638.455,422.432
8454,3045.54,761.155,340.399
8455,1536.52,937.574,692.199
8456,2982.48,507.274,333.191
8457,2284.08,623.492,670.43
8458,1988.48,812.805,1079.92
8459,2074.2,262.106,487.804
8460,1845.63,922.323,713.66
8461,1650.12,710.537,199.958
8462,2693.57,519.554,221.011
8463,2497.19,524.892,346.145
8464,1969.23,772.778,848.769
8465,3060.53,1095.99,631.782
8466,2345.8,1142.45,599.609
8467,2103.03,933.96,715.295
8468,2376.45,230.213,312.015
8469,1657.15,651.524,711.09
8470,2189.74,355.452,270.099
8471,2955.63,619.765,342.52
8472,2007.4,339.189,1066.13
8473,2820.79,1110.91,814.853
8474,2301.5,903.331,328.763
8475,2591.49,985.982,335.83
8476,1801.4,1095.26,451.636
8477,2880.2,901.619,330.406
8478,2264.93,980.155,1022.15
8479,3195.16,563.049,1125.67
8480,2135.21,209.04,1075.1
8481,1901.07,949.725,1066.9
8482,1787.86,777.229,327.029
8483,3008.91,970.191,849.501
8484,2718.13,1137.87,1063.42
8485,1969.07,573.274,353.327
8486,2295,301.584,504.718
8487,2438.16,785.316,599.615
8488,2918.97,727.131,328.643
8489,2317.27,553.192,1067.94
8490,2342.5,798.332,295.603
8491,2787.26,1076.37,867.541
8492,2859.51,929.904,583.294
8493,2119.43,1002.69,995.864
8494,2309.47,641.564,567.027
8495,3030.97,510.532,907.801
8496,2648.03,1121.59,1151.44
8497,1716.55,1067.75,450.15
8498,2031.1,281.735,857.654
8499,2941.67,805.292,978.306
8500,2565.04,423.742,767.082
8501,2117.66,1162,872.073
8502,2848.13,850.899,401.722
8503,2653.29,504.075,741.414
8504,2707.08,343.844,859.902
8505,3049.02,727.362,937.848
8506,2499.44,1011.47,442.334
8507,2921.37,241.289,857.091
8508,2664.38,350.647,570.66
8509,2095.65,756.204,1012.43
8510,2330.33,581.408,392.086
8511,2396.7,105.62,964.22
8512,2395.14,432.811,190.4
8513,2131.42,854.186,705.731
8514,2707.87,773.642,673.452
8515,2483.38,869.557,1118.87
8516,2134.63,293.021,1080.42
8517,3681.71,999.037,818.531
8518,2079.23,383.773,949.984
8519,2465.89,998.756,1089.97
8520,2476.33,413.646,264.289
8521,1989.2,783.458,537.324
8522,2503.14,253.307,937.822
8523,2199.17,443.782,670.707
8524,1148.42,675.295,912.516
8525,3620.13,203.946,961.026
8526,3153.44,574.021,962.656
8527,2144.23,799.496,721.396
8528,1707.63,428.946,461.628
8529,2413.14,541.936,421.456
8530,2069.5,687.82,456.473
8531,2461.01,702.856,989.974
8532,2662.37,319.127,878.757
8533,2678.7,456.08,585.854
8534,2611.1,806.602,1149.2
8535,3410.98,172.826,1080.62
8536,3225.03,359.234,244.507
8537,2136.71,683.754,659.523
8538,3248.1,974.504,854.06
8539,3112.48,804.488,780.035
8540,2425.43,862.955,762.986
8541,2462.98,824.594,372.903
8542,1702.91,209.887,639.431
8543,1903.49,172.388,314.168
8544,2289.35,906.769,289.239
8545,1687.28,1068.03,226.643
8546,2345.6,233.085,201.271
8547,2195.23,555.859,501.473
8548,1620.03,929.082,725.161
8549,1911.76,441.023,1007.56
8550,2331.41,493.717,530.61
8551,2248.28,771.868,701.961
8552,2331.7,627.875,335.478
8553,2807.25,508.309,594.731
8554,922.341,441.523,921.86
8555,1785.25,466.038,690.853
8556,1928.81,609.787,731.017
8557,2864.39,768.746,286.851
8558,3067.68,869.187,425.825
8559,2071.87,324.409,440.621
8560,2273.69,555.855,259.007
8561,2115.35,683.436,770.95
8562,1956.68,675.594,346.9
8563,1971.98,828.186,670.435
8564,1719.7,796.393,439.001
8565,2075.62,471.165,261.341
8566,1716.04,955.786,1064.15
8567,2765.18,426.292,257.666
8568,2886.39,358.181,798.037
8569,2516.59,867.502,375.973
8570,2427.39,431.477,491.214
8571,2634.86,905.93,544.502
8572,1754.2,900.257,663.31
8573,2101.51,491.886,207.636
8574,2236.89,749.139,129.261
8575,2387.26,579.291,1074.11
8576,2799.51,544.308,728.037
8577,1750.8,489.291,1098.45
8578,2914.97,729.137,441.191
8579,3014.25,374.818,924.047
8580,2685.32,246.018,849.179
8581,2926.38,222.841,344.039
8582,1462.88,1140.4,452.021
8583,2763.89,715.088,700.364
8584,2582.5,902.731,148.36
8585,3719.67,112.076,1006.12
8586,2648.56,666.74,838.477
8587,2537.84,1078.52,110.723
8588,2894.48,415.02,271.56
8589,2035.77,693.234,812.105
8590,2618.73,501.378,180.49
8591,2167.01,395.845,949.991
8592,1976.11,1107.71,463.288
8593,2822.31,840.315,931.626
8594,2698.42,703.932,1025.19
8595,2334.48,445.402,195.87
