id,x coord,y coord,z coord
1008,10239.9,346.768,1023.55
1009,10240,475.484,879.887
1010,10240,927.582,205.206
1011,10240,613.465,1031.04
1012,10240,390.81,845.017
1013,10240,275.176,674.437
1014,10240,853.524,776.064
1015,10240,629.249,897.571
1016,10240,277.858,171.693
1017,10240,436.71,569.237
1018,10239.9,613.465,1031.04
1019,10239.9,275.176,674.437
1020,10240,141.589,1000.27
1021,10240,269.801,374.055
1022,10240,853.509,776.11
1023,10240,346.768,1023.55
1024,10240,251.809,308.825
1025,10240,376.659,793.471
1026,10239.9,1075.42,499.4
1027,10239.9,1071.59,702.865
1028,10240,1007.99,977.999
1029,10240,346.768,1023.55
1030,10240,780.655,574.305
1031,10240,437.84,206.762
1032,10239.9,702.254,985.486
1033,10240,633.605,737.935
1034,10239.9,941.114,501.967
1035,10240,1261.64,1006.33
1036,10240,1125.54,338.238
1037,10240,514.959,592.798
1038,10240,515.098,592.989
1039,10240,420.329,1195.99
1040,10240,434.902,407.099
1041,10240,1071.59,702.865
1042,10240,391.033,845.363
1043,10239.8,633.605,737.935
1044,10240,941.114,501.967
1045,10239.9,853.507,776.063
1046,10240,1071.12,702.715
1047,10240,244.025,840.517
1048,10240,781.476,575.488
1049,10240,1007.99,977.998
1050,10240,476.554,879.461
1051,10239.8,346.768,1023.55
1052,10239.9,1075.42,499.4
1053,10240,850.371,293.638
1054,10240,941.114,501.967
1055,10239.8,1007.99,977.998
1056,10239.9,890.6,675.8
1057,10240,476.027,879.676
1058,10240,474.17,884.682
1059,10240,633.605,737.935
1060,10240,98.123,507.87
1061,10240,231.018,1115.47
1062,10240,1070.97,702.63
1063,10239.9,633.605,737.935
1064,10240,1007.99,977.998
1065,10239.9,853.525,776.063
1066,10240,438.579,205.63
1067,10240,478.47,877.995
1068,10240,514.943,592.748
1069,10240,1125.54,338.238
1070,10240,731.589,216.709
1071,10240,264.328,350.791
1072,10240,682.928,482.147
1073,10240,1071.25,702.78
1074,10240,927.582,205.229
1075,10240,638.48,106.31
1076,10240,259.44,492.558
1077,10240,1007.99,977.998
1078,10240,853.541,776.066
1079,10240,59.9893,396.589
1080,10240,460.921,574.014
1081,10240,927.582,205.268
1082,10240,359.323,26.772
1083,10240,1071.41,702.836
1084,10240,1071.28,702.79
1085,10240,251.963,325.75
1086,10240,1075.42,499.4
1087,10240,259.206,493.82
1088,10240,702.304,985.516
1089,10239.9,275.176,674.437
1090,10239.9,891.683,384.007
1091,10240,427.803,563.617
1092,10240,432.282,567.453
1093,10240,702.97,986.246
1094,10240,778.417,568.647
1095,10239.9,613.465,1031.04
1096,10240,142.856,1000.19
1097,10239.8,633.605,737.935
1098,10240,56.7052,400.636
1099,10240,462.824,412.436
1100,10239.8,633.605,737.935
1101,10240,702.254,985.486
1102,10240,478.897,877.291
1103,10240,268.954,360.251
1104,10240,927.584,205.529
1105,10240,941.114,501.967
1106,10239.9,927.582,205.201
1107,10240,251.902,325.179
1108,10239.9,927.582,205.191
1109,10240,380.372,778.865
1110,10239.9,941.114,501.967
1111,10240,493.254,233.232
1112,10239.6,633.605,737.935
1113,10240,702.254,985.486
1114,10239.9,629.246,897.571
1115,10239.9,422.697,749.932
1116,10240,931.16,482.379
1117,10239.8,633.605,737.935
1118,10240,1256.93,1139.02
1119,10240,514.921,592.715
1120,10240,1092.87,1163.3
1121,10240,873.066,1157.21
1122,10240,941.114,501.967
1123,10239.9,1070.97,702.625
1124,10240,59.4319,398.227
1125,10240,1007.98,977.976
1126,10240,159.828,561.43
1127,10239.9,231.018,1115.47
1128,10240,390.018,778.907
1129,10239.9,275.176,674.437
1130,10239.9,249.458,439.814
1131,10240,941.114,501.967
1132,10240,478.06,878.619
1133,10239.9,853.527,776.065
1134,10240,438.879,205.046
1135,10240,1046.54,3.12677
1136,10239.9,514.926,592.719
1137,10240,651.505,323.164
1138,10240,857.054,958.984
1139,10240,251.941,322.022
1140,10240,251.862,324.738
1141,10240,853.135,776.091
1142,10240,514.696,592.708
1143,10240,576.853,113.856
1144,10240,941.113,501.965
1145,10240,753.503,777.558
1146,10240,744.962,208.961
1147,10239.9,731.589,216.709
1148,10240,474.043,884.083
1149,10240,999.091,205.965
1150,10240,231.02,1115.47
1151,10240,83.3378,840.041
1152,10240,941.114,501.966
1153,10240,251.304,323.833
1154,10239.8,1007.99,977.998
1155,10240,134.469,200.637
1156,10240,1126.58,251.102
1157,10240,467.025,405.108
1158,10240,1007.99,977.998
1159,10240,463.265,405.967
1160,10240,633.605,737.935
1161,10240,1007.99,977.998
1162,10240,731.589,216.709
1163,10239.9,780.244,573.732
1164,10239.9,731.589,216.709
1165,10240,873.078,1157.21
1166,10240,895.283,680.757
1167,10240,251.846,324.453
1168,10240,463.247,405.953
1169,10240,778.518,569.587
1170,10240,613.465,1031.04
1171,10240,652.198,323.688
1172,10240,487.409,582.152
1173,10240,891.633,383.573
1174,10239.9,853.54,776.063
1175,10240,251.885,322.914
1176,10240,59.7325,397.347
1177,10239.9,145.011,763.712
1178,10240,258.167,339.218
1179,10240,853.534,776.064
1180,10240,927.582,205.238
1181,10240,422.749,749.931
1182,10240,514.938,592.739
1183,10239.9,893.352,679.012
1184,10239.9,1007.99,977.998
1185,10240,514.954,592.781
1186,10239.9,613.465,1031.04
1187,10239.9,731.589,216.709
1188,10239.9,941.114,501.967
1189,10239.8,731.589,216.709
1190,10240,133.774,201.298
1191,10240,1125.54,338.238
1192,10239.9,778.487,569.264
1193,10240,612.43,1035.33
1194,10240,538.238,1153.56
1195,10239.9,856.066,294.486
1196,10240,231.021,1115.47
1197,10239.8,633.605,737.935
1198,10240,145.001,763.566
1199,10240,514.939,592.74
1200,10240,478.039,878.648
1201,10240,256.288,337.047
1202,10240,1125.54,338.238
1203,10239.9,629.249,897.571
1204,10239.9,780.106,573.42
1205,10239.9,1007.99,977.998
1206,10240,1100.51,969.842
1207,10240,853.536,776.065
1208,10239.9,629.249,897.571
1209,10239.9,231.018,1115.47
1210,10240,1071.59,702.866
1211,10239.9,275.176,674.437
1212,10240,1261.64,1006.33
1213,10240,391.112,845.162
1214,10240,494.854,860.126
1215,10240,651.739,323.386
1216,10240,231.02,1115.47
1217,10240,85.9468,1094.94
1218,10240,514.926,592.719
1219,10240,418.632,557.822
1220,10240,613.465,1031.04
1221,10240,438.949,205.029
1222,10240,873.077,1157.21
1223,10240,731.589,216.709
1224,10240,613.465,1031.05
1225,10239.9,633.605,737.935
1226,10240,438.906,205.032
1227,10240,426.514,563.709
1228,10240,466.527,407.892
1229,10240,251.87,324.86
1230,10240,862.921,294.629
1231,10240,64.4905,391.809
1232,10240,1007.99,977.998
1233,10240,252.439,327.998
1234,10240,1131.65,551.861
1235,10240,895.283,680.757
1236,10240,873.077,1157.21
1237,10240,685.724,808.307
1238,10240,390.553,829.922
1239,10239.9,251.404,422.166
1240,10240,702.254,985.486
1241,10240,391.195,845.342
1242,10240,652.959,188.984
1243,10240,859.89,954.911
1244,10239.9,647.661,318.971
1245,10240,422.76,749.929
1246,10239.6,633.605,737.935
1247,10240,422.483,749.942
1248,10240,414.044,758.292
1249,10240,853.526,776.063
1250,10240,202.275,1000.23
1251,10240,261.788,398.335
1252,10240,346.768,1023.55
1253,10240,941.114,501.967
1254,10240,420.316,920.466
1255,10240,1071.16,702.733
1256,10240,941.114,501.967
1257,10240,238.655,1274.15
1258,10240,702.254,985.486
1259,10240,251.933,325.571
1260,10240,17.5343,188.735
1261,10240,682.911,482.159
1262,10240,251.921,325.428
1263,10240,802.994,910.886
1264,10240,422.756,749.93
1265,10239.9,1007.99,977.998
1266,10240,613.465,1031.04
1267,10240,514.922,592.716
1268,10240,633.605,737.935
1269,10239.9,633.605,737.935
1270,10240,776.429,558.072
1271,10239.9,266.087,387.738
1272,10240,440.541,205.371
1273,10239.8,652.2,323.688
1274,10240,1070.87,702.563
1275,10240,1071.87,702.886
1276,10240,1007.99,977.998
1277,10240,584.579,626.142
1278,10240,514.951,592.769
1279,10239.9,422.783,749.923
1280,10239.9,1071.58,702.866
1281,10240,629.249,897.571
1282,10240,1007.99,977.998
1283,10240,390.848,849.026
1284,10240,651.08,322.694
1285,10239.9,1067.04,597.124
1286,10240,927.584,205.481
1287,10240,1007.99,977.998
1288,10240,751.345,433.356
1289,10240,438.147,206.507
1290,10240,1049.64,865.724
1291,10239.9,1125.54,338.239
1292,10239.6,633.605,737.935
1293,10240,652.196,323.688
1294,10239.9,853.525,776.063
1295,10240,780.185,573.628
1296,10240,478.409,878.092
1297,10240,731.589,216.709
1298,10240,853.538,776.067
1299,10240,941.114,501.967
1300,10240,420.431,920.327
1301,10240,702.254,985.486
1302,10239.9,1007.99,977.998
1303,10240,927.582,205.329
1304,10240,702.254,985.486
1305,10240,534.163,1161.97
1306,10240,166.067,1230.87
1307,10239.9,346.768,1023.55
1308,10240,346.767,1023.53
1309,10240,422.737,749.931
1310,10240,633.605,737.935
1311,10240,855.112,294.223
1312,10240,513.849,592.616
1313,10240,425.208,1198.47
1314,10240,464.569,408.788
1315,10239.9,1070.82,702.522
1316,10240,1066,861.884
1317,10240,251.866,324.822
1318,10240,1075.42,499.4
1319,10240,853.548,776.071
1320,10240,346.768,1023.55
1321,10240,463.169,411.541
1322,10240,460.302,406.581
1323,10240,1007.99,977.998
1324,10240,251.933,325.564
1325,10239.9,758.605,1054.07
1326,10239.9,893.923,389.515
1327,10239.9,649.15,320.585
1328,10240,894.246,389.829
1329,10240,251.975,322.215
1330,10240,927.582,205.195
1331,10240,590.315,99.9205
1332,10240,251.871,324.867
1333,10240,1007.99,977.998
1334,10239.9,431.877,567.215
1335,10240,941.114,501.967
1336,10240,1071.32,702.807
1337,10239.9,893.351,679.012
1338,10239.9,1007.99,977.998
1339,10240,1071.59,702.866
1340,10240,142.248,1000.24
1341,10239.9,1007.99,977.999
1342,10240,534.043,1162.02
1343,10240,913.63,440.648
1344,10240,251.81,324.777
1345,10239.7,731.589,216.709
1346,10239.9,941.114,501.967
1347,10240,741.049,211.339
1348,10239.9,1007.99,977.998
1349,10240,1263.2,538.61
1350,10240,439.83,902.697
1351,10240,359.843,27.0359
1352,10239.9,633.605,737.935
1353,10240,259.107,489.791
1354,10240,141.52,1000.27
1355,10240,151.244,997.049
1356,10240,79.3646,836.403
1357,10240,514.925,592.719
1358,10239.9,1007.99,977.998
1359,10240,438.887,205.041
1360,10240,702.254,985.486
1361,10240,652.2,323.688
1362,10240,1007.99,977.998
1363,10239.9,231.018,1115.47
1364,10240,1007.99,977.998
1365,10239.6,633.605,737.935
1366,10239.9,893.352,679.012
1367,10240,1180.74,126.103
1368,10240,682.909,482.164
1369,10240,251.893,324.19
1370,10239.9,731.589,216.709
1371,10240,1071.49,702.856
1372,10240,535.145,1161.98
1373,10240,1007.99,977.998
1374,10240,346.768,1023.55
1375,10240,252.226,327.095
1376,10239.9,346.768,1023.55
1377,10240,1067.41,597.054
1378,10239.9,346.768,1023.55
1379,10240,1071.49,702.856
1380,10239.9,403.204,545.817
1381,10239.9,231.018,1115.47
1382,10240,775.91,564.032
1383,10240,629.248,897.571
1384,10240,134.477,200.395
1385,10240,62.7867,394.609
1386,10239.9,629.249,897.571
1387,10239.9,1192.9,781.288
1388,10240,384.829,781.572
1389,10239.9,85.9466,1094.94
1390,10240,421.461,560.064
1391,10240,1192.9,781.288
1392,10240,475.055,882.216
1393,10240,368.336,208.075
1394,10240,438.909,205.031
1395,10239.9,1007.99,977.998
1396,10240,532.737,1162.02
1397,10240,682.916,482.152
1398,10239.8,633.605,737.935
1399,10240,652.198,323.688
1400,10240,1007.99,977.998
1401,10239.9,702.254,985.486
1402,10240,1007.99,977.998
1403,10240,59.1472,399.301
1404,10240,471.659,403.514
1405,10239.9,422.768,749.927
1406,10240,785.434,508.915
1407,10240,985.351,88.0857
1408,10239.9,1007.99,977.998
1409,10240,259.194,496.022
1410,10239.9,853.529,776.063
1411,10240,1062.93,700.419
1412,10239.9,613.465,1031.04
1413,10240,633.605,737.935
1414,10240,477.774,878.996
1415,10240,472.164,887.081
1416,10240,947.534,907.105
1417,10240,514.825,592.712
1418,10240,613.465,1031.04
1419,10240,257.041,338.414
1420,10240,613.465,1031.04
1421,10240,652.2,323.688
1422,10240,778.379,568.459
1423,10239.9,275.174,674.428
1424,10240,895.283,680.757
1425,10240,178.282,1237.27
1426,10239.9,430.76,566.674
1427,10239.9,481.679,874.989
1428,10240,682.913,482.158
1429,10240,743.395,1034.47
1430,10240,464.127,409.35
1431,10239.9,891.624,381.816
1432,10239.9,1069.33,701.678
1433,10239.9,702.261,985.489
1434,10239.8,1261.64,1006.33
1435,10240,275.176,674.437
1436,10239.8,1007.99,977.998
1437,10239.9,231.018,1115.47
1438,10240,524.88,189.184
1439,10240,895.283,680.757
1440,10240,941.114,501.967
1441,10240,1036.63,881.619
1442,10239.9,731.589,216.709
1443,10239.9,1125.54,338.238
1444,10240,85.9465,1094.94
1445,10240,79.8717,838.251
1446,10240,81.5924,839.335
1447,10240,927.557,205.143
1448,10240,702.295,876.043
1449,10240,475.207,880.079
1450,10240,600.494,185.564
1451,10240,249.438,430.571
1452,10240,85.9465,1094.94
1453,10239.9,778.481,569.303
1454,10240,346.787,1023.75
1455,10240,893.352,679.012
1456,10239.9,275.176,674.437
1457,10239.8,275.176,674.437
1458,10240,419.388,924.102
1459,10240,275.176,674.437
1460,10239.8,1007.99,977.998
1461,10240,853.506,776.073
1462,10240,422.764,749.928
1463,10240,514.953,592.776
1464,10240,1129.54,549.231
1465,10240,1261.64,1006.33
1466,10240,1263.2,538.61
1467,10240,350.046,26.6775
1468,10239.8,633.605,737.935
1469,10240,629.249,897.571
1470,10240,941.114,501.967
1471,10239.9,893.352,679.012
1472,10240,463.738,410.197
1473,10240,514.644,592.704
1474,10239.9,275.176,674.437
1475,10240,650.848,322.41
1476,10240,629.249,897.571
1477,10240,629.249,897.571
1478,10240,613.465,1031.04
1479,10240,422.766,749.928
1480,10239.9,422.768,749.928
1481,10240,853.54,776.066
1482,10240,633.605,737.935
1483,10240,59.3086,398.617
1484,10240,731.589,216.709
1485,10240,514.925,592.718
1486,10240,613.465,1031.04
1487,10240,275.176,674.437
1488,10239.9,702.254,985.486
1489,10240,463.639,414.504
1490,10240,1075.42,499.4
1491,10240,1007.99,977.998
1492,10240,251.628,323.94
1493,10240,438.899,205.032
1494,10240,1075.42,499.4
1495,10240,254.554,413.626
1496,10240,927.582,205.207
1497,10240,542.915,167.33
1498,10240,1263.2,538.61
1499,10240,251.866,321.145
1500,10240,1192.9,781.288
1501,10240,1263.2,538.61
1502,10239.9,17.5343,188.735
1503,10240,277.985,171.414
1504,10240,258.595,14.1085
1505,10240,464.811,408.47
1506,10240,420.247,559.102
1507,10240,733.092,869.83
1508,10240,629.249,897.571
1509,10240,438.909,205.031
1510,10240,251.876,324.904
1511,10240,1072.57,703.107
1512,10240,254.282,332.753
1513,10240,346.768,1023.55
1514,10240,1007.99,977.998
1515,10240,59.9494,396.701
1516,10240,575.524,411.37
1517,10240,1126.98,251.67
1518,10239.8,1075.42,499.4
1519,10240,461.465,405.599
1520,10239.9,682.912,482.158
1521,10240,1007.99,977.998
1522,10240,467.019,406.123
1523,10240,456.965,407.884
1524,10240,249.53,440.54
1525,10240,474.298,883.693
1526,10240,255.889,336.219
1527,10240,855.344,774.8
1528,10240,259.044,497.592
1529,10240,250.702,447.197
1530,10240,1125.54,338.238
1531,10240,629.249,897.571
1532,10240,463.928,574.469
1533,10240,463.555,409.267
1534,10240,254.46,333.146
1535,10240,261.66,346.365
1536,10240,477.778,879.007
1537,10240,575.524,411.37
1538,10240,134.871,200.58
1539,10240,650.184,321.504
1540,10239.9,1192.9,781.288
1541,10240,422.828,749.904
1542,10240,245.643,834.663
1543,10239.9,629.249,897.571
1544,10239.7,633.605,737.935
1545,10240,141.554,1000.27
1546,10240,514.928,592.722
1547,10240,472.11,403.491
1548,10240,1092.83,1163.14
1549,10240,703.7,740.114
1550,10239.9,652.198,323.688
1551,10240,781.338,574.969
1552,10240,1125.54,338.238
1553,10239.9,231.018,1115.47
1554,10239.9,1125.54,338.238
1555,10240,893.351,679.012
1556,10240,1067.17,597.369
1557,10240,873.04,1157.26
1558,10239.9,652.2,323.688
1559,10240,188.747,987.919
1560,10239.9,275.176,674.437
1561,10240,1192.9,781.288
1562,10239.9,633.605,737.935
1563,10239.9,255.563,335.474
1564,10240,252.039,326.242
1565,10240,252.226,318.1
1566,10240,768.254,198.09
1567,10240,1007.99,978.035
1568,10240,895.286,680.76
1569,10240,941.114,501.967
1570,10239.9,1261.64,1006.33
1571,10240,1067.79,701.444
1572,10240,141.609,1000.27
1573,10240,533.767,1161.67
1574,10240,420.44,919.839
1575,10240,422.663,749.933
1576,10240,259.024,489.29
1577,10240,927.582,205.312
1578,10240,629.249,897.571
1579,10240,892.546,678.143
1580,10239.6,633.605,737.935
1581,10239.9,1070.3,702.066
1582,10239.9,423.008,749.844
1583,10240,251.861,324.529
1584,10240,633.6,737.753
1585,10240,702.256,985.486
1586,10240,1065.99,700.997
1587,10240,421.448,915.952
1588,10240,56.6421,400.701
1589,10240,629.249,897.571
1590,10239.9,99.0709,508.286
1591,10239.9,491.51,863.592
1592,10239.9,1007.99,977.998
1593,10239.7,633.605,737.935
1594,10239.9,1261.64,1006.33
1595,10240,633.605,737.935
1596,10240,270.067,366.276
1597,10240,1071.28,702.791
1598,10240,1007.99,977.998
1599,10240,453.556,405.417
1600,10240,464.874,408.388
1601,10240,477.82,878.942
1602,10240,422.376,749.656
1603,10240,613.465,1031.04
1604,10240,731.589,216.709
1605,10240,514.978,592.871
1606,10240,702.529,985.668
1607,10240,629.249,897.571
1608,10239.9,780.03,573.186
1609,10240,778.634,569.654
1610,10240,633.605,737.935
1611,10240,474.422,883.448
1612,10240,779.948,572.046
1613,10240,251.838,324.015
1614,10239.9,927.582,205.226
1615,10240,941.113,501.965
1616,10240,891.104,676.422
1617,10240,59.837,397.033
1618,10240,778.194,568.32
1619,10240,873.074,1157.21
1620,10240,575.556,182.373
1621,10239.8,633.605,737.935
1622,10240,141.602,1000.27
1623,10239.9,927.582,205.208
1624,10240,438.881,205.044
1625,10240,893.352,679.012
1626,10239.9,633.605,737.935
1627,10240,141.621,1000.27
1628,10239.9,231.018,1115.47
1629,10240,778.458,569.063
1630,10240,251.546,324.05
1631,10240,232.109,1115.45
1632,10240,1263.2,538.61
1633,10239.9,231.018,1115.47
1634,10240,893.352,679.012
1635,10240,927.582,205.19
1636,10239.9,891.373,380.31
1637,10240,567.866,167.084
1638,10239.9,1075.42,499.4
1639,10240,923.364,466.298
1640,10240,513.621,592.583
1641,10240,1071.4,702.833
1642,10240,81.4901,839.294
1643,10240,476.488,879.502
1644,10240,260.577,344.475
1645,10240,62.5586,394.962
1646,10240,613.465,1031.04
1647,10240,1054.39,958.962
1648,10240,275.176,674.437
1649,10240,422.757,749.929
1650,10239.9,633.605,737.935
1651,10239.9,1007.99,977.998
1652,10239.9,1075.42,499.4
1653,10240,803.344,765.082
1654,10240,1007.99,977.998
1655,10240,259.568,489.993
1656,10240,613.465,1031.04
1657,10240,231.018,1115.47
1658,10240,853.536,776.064
1659,10240,652.2,323.688
1660,10239.9,652.2,323.688
1661,10240,941.114,501.967
1662,10240,682.919,482.146
1663,10240,422.794,749.918
1664,10240,927.582,205.241
1665,10240,633.605,737.935
1666,10240,141.597,1000.27
1667,10240,420.282,920.784
1668,10240,927.582,205.229
1669,10240,873.077,1157.21
1670,10240,1071.27,702.785
1671,10239.9,488.546,866.823
1672,10240,275.176,674.437
1673,10240,780.694,574.389
1674,10240,861.703,632.887
1675,10239.9,750.59,1042.82
1676,10240,1071.78,596.052
1677,10240,231.157,1115.47
1678,10240,702.254,985.486
1679,10239.9,873.073,1157.22
1680,10240,422.832,749.903
1681,10239.9,927.582,205.258
1682,10240,421.442,750.315
1683,10240,231.018,1115.47
1684,10239.9,629.249,897.571
1685,10240,251.855,324.664
1686,10239.9,422.638,749.873
1687,10240,141.613,1000.27
1688,10240,464.16,409.355
