id,x coord,y coord,z coord
1010,10240,927.582,205.182
1011,10240,613.465,1031.04
1012,10240,391.19,845.241
1013,10240,275.176,674.437
1014,10240,853.528,776.063
1015,10240,629.249,897.571
1016,10240,277.973,171.712
1017,10240,462.991,573.552
1018,10239.9,613.465,1031.04
1019,10239.9,275.176,674.437
1020,10240,141.523,1000.27
1021,10240,252.427,327.918
1022,10240,853.528,776.063
1023,10240,346.768,1023.55
1024,10240,251.896,322.729
1025,10240,389.821,803.496
1026,10239.9,1075.42,499.4
1027,10239.9,1071.58,702.866
1028,10240,1007.99,977.998
1029,10240,346.768,1023.55
1030,10240,779.95,571.952
1031,10240,438.857,205.068
1032,10239.9,702.254,985.486
1033,10240,633.605,737.935
1034,10239.9,941.114,501.967
1035,10240,1261.64,1006.33
1036,10240,1125.54,338.238
1037,10240,514.919,592.714
1038,10240,514.924,592.717
1039,10240,421.55,1197.29
1040,10240,450.033,405.694
1041,10240,1071.58,702.866
1042,10240,391.191,845.258
1043,10239.8,633.605,737.935
1044,10240,941.114,501.967
1045,10239.9,853.528,776.063
1046,10240,1071.57,702.866
1047,10240,243.552,835.635
1048,10240,780.007,573.105
1049,10240,1007.99,977.998
1050,10240,477.587,879.105
1051,10239.8,346.768,1023.55
1052,10239.9,1075.42,499.4
1053,10240,859.255,294.556
1054,10240,941.114,501.967
1055,10239.8,1007.99,977.998
1056,10239.9,893.351,679.012
1057,10240,477.541,879.118
1058,10240,475.137,880.691
1059,10240,633.605,737.935
1060,10240,97.8979,507.861
1061,10240,231.018,1115.47
1062,10240,1071.57,702.865
1063,10239.9,633.605,737.935
1064,10240,1007.99,977.998
1065,10239.9,853.528,776.063
1066,10240,438.876,205.045
1067,10240,477.756,879.015
1068,10240,514.918,592.714
1069,10240,1125.54,338.238
1070,10240,731.589,216.709
1071,10240,252.137,326.802
1072,10240,682.918,482.148
1073,10240,1071.57,702.866
1074,10240,927.582,205.182
1075,10240,632.313,104.278
1076,10240,258.303,483.01
1077,10240,1007.99,977.998
1078,10240,853.528,776.063
1079,10240,57.0994,400.473
1080,10240,498.486,586.925
1081,10240,927.582,205.183
1082,10240,363.938,27.5659
1083,10240,1071.58,702.866
1084,10240,1071.58,702.866
1085,10240,251.856,324.677
1086,10240,1075.42,499.4
1087,10240,258.564,484.462
1088,10240,702.254,985.486
1089,10239.9,275.176,674.437
1090,10239.9,891.624,382.505
1091,10240,454.131,572.062
1092,10240,458.217,572.727
1093,10240,702.255,985.486
1094,10240,778.493,569.516
1095,10239.9,613.465,1031.04
1096,10240,141.536,1000.27
1097,10239.8,633.605,737.935
1098,10240,56.6461,400.681
1099,10240,465.267,407.813
1100,10239.8,633.605,737.935
1101,10240,702.254,985.486
1102,10240,477.793,878.972
1103,10240,252.259,327.317
1104,10240,927.582,205.187
1105,10240,941.114,501.967
1106,10239.9,927.582,205.181
1107,10240,251.853,324.615
1108,10239.9,927.582,205.181
1109,10240,391.108,783.231
1110,10239.9,941.114,501.967
1111,10240,439.74,204.92
1112,10239.6,633.605,737.935
1113,10240,702.254,985.486
1114,10239.9,629.249,897.571
1115,10239.9,422.755,749.93
1116,10240,941.108,501.918
1117,10239.8,633.605,737.935
1118,10240,1257.24,1139.73
1119,10240,514.917,592.714
1120,10240,1092.84,1163.36
1121,10240,873.078,1157.22
1122,10240,941.114,501.967
1123,10239.9,1071.57,702.865
1124,10240,56.92,400.538
1125,10240,1007.99,977.998
1126,10240,158.531,559.916
1127,10239.9,231.018,1115.47
1128,10240,399.168,779.925
1129,10239.9,275.176,674.437
1130,10239.9,249.154,435.44
1131,10240,941.114,501.967
1132,10240,477.72,879.053
1133,10239.9,853.528,776.063
1134,10240,438.883,205.033
1135,10240,1046.53,3.12674
1136,10239.9,514.917,592.714
1137,10240,652.199,323.688
1138,10240,856.861,956.337
1139,10240,251.854,324.265
1140,10240,251.852,324.567
1141,10240,853.522,776.063
1142,10240,514.908,592.714
1143,10240,586.481,104.476
1144,10240,941.114,501.967
1145,10240,748.735,757.708
1146,10240,731.59,216.709
1147,10239.9,731.589,216.709
1148,10240,475.114,880.811
1149,10240,974.762,213.503
1150,10240,231.018,1115.47
1151,10240,79.4583,836.696
1152,10240,941.114,501.967
1153,10240,251.845,324.466
1154,10239.8,1007.99,977.998
1155,10240,134.798,200.299
1156,10240,1129.19,250.11
1157,10240,466.963,405.983
1158,10240,1007.99,977.998
1159,10240,465.576,406.369
1160,10240,633.605,737.935
1161,10240,1007.99,977.998
1162,10240,731.589,216.709
1163,10239.9,779.931,571.298
1164,10239.9,731.589,216.709
1165,10240,873.078,1157.22
1166,10240,895.283,680.757
1167,10240,251.852,324.535
1168,10240,465.569,406.369
1169,10240,778.498,569.719
1170,10240,613.465,1031.04
1171,10240,652.2,323.688
1172,10240,513.048,592.463
1173,10240,891.624,382.378
1174,10239.9,853.528,776.063
1175,10240,251.853,324.364
1176,10240,57.0176,400.502
1177,10239.9,145.009,763.712
1178,10240,251.993,325.958
1179,10240,853.528,776.063
1180,10240,927.582,205.182
1181,10240,422.756,749.93
1182,10240,514.918,592.714
1183,10239.9,893.352,679.012
1184,10239.9,1007.99,977.998
1185,10240,514.918,592.714
1186,10239.9,613.465,1031.04
1187,10239.9,731.589,216.709
1188,10239.9,941.114,501.967
1189,10239.8,731.589,216.709
1190,10240,134.718,200.384
1191,10240,1125.54,338.238
1192,10239.9,778.496,569.649
1193,10240,613.465,1031.05
1194,10240,540.727,1158.13
1195,10239.9,862.749,294.629
1196,10240,231.018,1115.47
1197,10239.8,633.605,737.935
1198,10240,145.009,763.712
1199,10240,514.918,592.714
1200,10240,477.718,879.055
1201,10240,251.96,325.776
1202,10240,1125.54,338.238
1203,10239.9,629.249,897.571
1204,10239.9,779.924,570.958
1205,10239.9,1007.99,977.998
1206,10240,1007.99,977.996
1207,10240,853.528,776.063
1208,10239.9,629.249,897.571
1209,10239.9,231.018,1115.47
1210,10240,1071.58,702.866
1211,10239.9,275.176,674.437
1212,10240,1261.64,1006.33
1213,10240,391.192,845.248
1214,10240,485.964,870.052
1215,10240,652.199,323.688
1216,10240,231.018,1115.47
1217,10240,85.9465,1094.94
1218,10240,514.917,592.714
1219,10240,446.815,571.55
1220,10240,613.465,1031.04
1221,10240,438.885,205.032
1222,10240,873.078,1157.22
1223,10240,731.589,216.709
1224,10240,613.465,1031.04
1225,10239.9,633.605,737.935
1226,10240,438.884,205.032
1227,10240,452.865,572.098
1228,10240,466.783,406.568
1229,10240,251.853,324.58
1230,10240,867.432,294.377
1231,10240,58.9539,399.852
1232,10240,1007.99,977.998
1233,10240,251.876,324.908
1234,10240,1131.68,551.94
1235,10240,895.283,680.757
1236,10240,873.078,1157.22
1237,10240,688.365,802.112
1238,10240,390.747,843.965
1239,10240,256.368,337.173
1240,10240,702.254,985.486
1241,10240,391.192,845.257
1242,10240,730.314,217.633
1243,10240,859.753,954.525
1244,10239.9,652.194,323.687
1245,10240,422.756,749.93
1246,10239.6,633.605,737.935
1247,10240,422.75,749.93
1248,10240,421.236,750.604
1249,10240,853.528,776.063
1250,10240,145.379,998.505
1251,10240,252.857,329.149
1252,10240,346.768,1023.55
1253,10240,941.114,501.967
1254,10240,421.409,913.681
1255,10240,1071.57,702.866
1256,10240,941.114,501.967
1257,10240,238.655,1274.15
1258,10240,702.254,985.486
1259,10240,251.855,324.658
1260,10240,17.5343,188.735
1261,10240,682.918,482.148
1262,10240,251.854,324.643
1263,10240,808.338,921.437
1264,10240,422.756,749.93
1265,10239.9,1007.99,977.998
1266,10240,613.465,1031.04
1267,10240,514.917,592.714
1268,10240,633.605,737.935
1269,10239.9,633.605,737.935
1270,10240,778.066,567.348
1271,10240,252.619,328.507
1272,10240,438.924,205.033
1273,10239.8,652.2,323.688
1274,10240,1071.57,702.865
1275,10240,1071.59,702.866
1276,10240,1007.99,977.998
1277,10240,593.67,637.761
1278,10240,514.918,592.714
1279,10239.9,422.757,749.93
1280,10239.9,1071.58,702.866
1281,10240,629.249,897.571
1282,10240,1007.99,977.998
1283,10240,391.19,845.439
1284,10240,652.198,323.688
1285,10239.9,1067.25,597.201
1286,10240,927.582,205.186
1287,10240,1007.99,977.998
1288,10240,687.977,477.746
1289,10240,438.865,205.063
1290,10240,1041.69,872.289
1291,10239.9,1125.54,338.238
1292,10239.6,633.605,737.935
1293,10240,652.2,323.688
1294,10239.9,853.528,776.063
1295,10240,779.928,571.169
1296,10240,477.75,879.021
1297,10240,731.589,216.709
1298,10240,853.528,776.063
1299,10240,941.114,501.967
1300,10240,421.458,913.503
1301,10240,702.254,985.486
1302,10239.9,1007.99,977.998
1303,10240,927.582,205.184
1304,10240,702.254,985.486
1305,10240,537.992,1162.4
1306,10240,169.89,1232.64
1307,10239.9,346.768,1023.55
1308,10240,346.768,1023.55
1309,10240,422.755,749.93
1310,10240,633.605,737.935
1311,10240,862.12,294.629
1312,10240,514.874,592.713
1313,10240,422.868,1197.68
1314,10240,466.071,406.795
1315,10239.9,1071.56,702.865
1316,10240,1045.32,867.947
1317,10240,251.852,324.576
1318,10240,1075.42,499.4
1319,10240,853.528,776.063
1320,10240,346.768,1023.55
1321,10240,465.446,407.56
1322,10240,464.395,406.726
1323,10240,1007.99,977.998
1324,10240,251.855,324.657
1325,10239.9,702.701,985.927
1326,10239.9,891.658,383.871
1327,10239.9,652.196,323.688
1328,10240,891.668,383.935
1329,10240,251.854,324.286
1330,10240,927.582,205.181
1331,10240,591.18,99.6335
1332,10240,251.853,324.581
1333,10240,1007.99,977.998
1334,10239.9,457.811,572.675
1335,10240,941.114,501.967
1336,10240,1071.58,702.866
1337,10239.9,893.352,679.012
1338,10239.9,1007.99,977.998
1339,10240,1071.58,702.866
1340,10240,141.53,1000.27
1341,10239.9,1007.99,977.998
1342,10240,537.905,1162.42
1343,10240,920.27,458.742
1344,10240,251.852,324.571
1345,10239.7,731.589,216.709
1346,10239.9,941.114,501.967
1347,10240,731.589,216.709
1348,10239.9,1007.99,977.998
1349,10240,1263.2,538.61
1350,10240,436.342,891.82
1351,10240,364.108,27.5884
1352,10239.9,633.605,737.935
1353,10240,257.858,479.507
1354,10240,141.522,1000.27
1355,10240,142.427,1000.22
1356,10240,79.3627,836.398
1357,10240,514.917,592.714
1358,10239.9,1007.99,977.998
1359,10240,438.883,205.033
1360,10240,702.254,985.486
1361,10240,652.2,323.688
1362,10240,1007.99,977.998
1363,10239.9,231.018,1115.47
1364,10240,1007.99,977.998
1365,10239.6,633.605,737.935
1366,10239.9,893.352,679.012
1367,10240,1180.74,126.116
1368,10240,682.918,482.148
1369,10240,251.853,324.506
1370,10239.9,731.589,216.709
1371,10240,1071.58,702.866
1372,10240,538.727,1162.47
1373,10240,1007.99,977.998
1374,10240,346.768,1023.55
1375,10240,251.866,324.817
1376,10239.9,346.768,1023.55
1377,10240,1067.32,597.19
1378,10239.9,346.768,1023.55
1379,10240,1071.58,702.866
1380,10240,436.272,569.189
1381,10239.9,231.018,1115.47
1382,10240,778.334,568.517
1383,10240,629.249,897.571
1384,10240,134.799,200.268
1385,10240,58.1215,400.185
1386,10239.9,629.249,897.571
1387,10239.9,1192.9,781.288
1388,10240,394.47,785.939
1389,10239.9,85.9465,1094.94
1390,10240,448.853,571.745
1391,10240,1192.9,781.288
1392,10240,476.939,879.313
1393,10240,401.185,201.202
1394,10240,438.884,205.032
1395,10239.9,1007.99,977.998
1396,10240,536.983,1162.32
1397,10240,682.918,482.148
1398,10239.8,633.605,737.935
1399,10240,652.2,323.688
1400,10240,1007.99,977.998
1401,10239.9,702.254,985.486
1402,10240,1007.99,977.998
1403,10240,56.7969,400.59
1404,10240,469.368,405.252
1405,10239.9,422.756,749.93
1406,10240,776.584,562.36
1407,10240,985.048,88.0859
1408,10239.9,1007.99,977.998
1409,10240,258.783,486.8
1410,10239.9,853.528,776.063
1411,10240,1071.31,702.801
1412,10239.9,613.465,1031.04
1413,10240,633.605,737.935
1414,10240,477.694,879.076
1415,10240,474.42,882.202
1416,10240,1007.99,977.985
1417,10240,514.913,592.714
1418,10240,613.465,1031.04
1419,10240,251.976,325.893
1420,10240,613.465,1031.04
1421,10240,652.2,323.688
1422,10240,778.491,569.475
1423,10239.9,275.176,674.437
1424,10240,895.283,680.757
1425,10240,176.896,1236.86
1426,10239.9,456.694,572.54
1427,10239.9,478.021,878.673
1428,10240,682.918,482.148
1429,10240,702.264,985.491
1430,10240,465.906,406.957
1431,10239.9,891.624,381.865
1432,10239.9,1071.53,702.861
1433,10239.9,702.254,985.486
1434,10239.8,1261.64,1006.33
1435,10240,275.176,674.437
1436,10239.8,1007.99,977.998
1437,10239.9,231.018,1115.47
1438,10240,490.751,194.37
1439,10240,895.283,680.757
1440,10240,941.114,501.967
1441,10240,1036.49,883.606
1442,10239.9,731.589,216.709
1443,10239.9,1125.54,338.238
1444,10240,85.9465,1094.94
1445,10240,79.3742,836.428
1446,10240,79.4144,836.55
1447,10240,927.582,205.18
1448,10240,693.132,879.406
1449,10240,477.452,879.142
1450,10240,596.449,178.691
1451,10240,253.752,418.016
1452,10240,85.9465,1094.94
1453,10239.9,778.496,569.658
1454,10240,346.768,1023.55
1455,10240,893.352,679.012
1456,10239.9,275.176,674.437
1457,10239.8,275.176,674.437
1458,10240,420.841,917.981
1459,10240,275.176,674.437
1460,10239.8,1007.99,977.998
1461,10240,853.527,776.063
1462,10240,422.756,749.93
1463,10240,514.918,592.714
1464,10240,1131.41,551.525
1465,10240,1261.64,1006.33
1466,10240,1263.2,538.61
1467,10240,361.032,27.4277
1468,10239.8,633.605,737.935
1469,10240,629.249,897.571
1470,10240,941.114,501.967
1471,10239.9,893.352,679.012
1472,10240,465.745,407.181
1473,10240,514.906,592.714
1474,10239.9,275.176,674.437
1475,10240,652.198,323.688
1476,10240,629.249,897.571
1477,10240,629.249,897.571
1478,10240,613.465,1031.04
1479,10240,422.756,749.93
1480,10239.9,422.756,749.93
1481,10240,853.528,776.063
1482,10240,633.605,737.935
1483,10240,56.8758,400.556
1484,10240,731.589,216.709
1485,10240,514.917,592.714
1486,10240,613.465,1031.04
1487,10240,275.176,674.437
1488,10239.9,702.254,985.486
1489,10240,465.438,408.19
1490,10240,1075.42,499.4
1491,10240,1007.99,977.998
1492,10240,251.849,324.478
1493,10240,438.884,205.032
1494,10240,1075.42,499.4
1495,10240,253.729,331.428
1496,10240,927.582,205.182
1497,10240,550.207,148.177
1498,10240,1263.2,538.61
1499,10240,251.852,324.168
1500,10240,1192.9,781.288
1501,10240,1263.2,538.61
1502,10239.9,17.5343,188.735
1503,10240,277.987,171.681
1504,10240,258.594,14.1085
1505,10240,466.16,406.706
1506,10240,447.965,571.666
1507,10240,708.047,874.775
1508,10240,629.249,897.571
1509,10240,438.884,205.032
1510,10240,251.853,324.585
1511,10240,1071.61,702.866
1512,10240,251.917,325.38
1513,10240,346.768,1023.55
1514,10240,1007.99,977.998
1515,10240,57.0874,400.477
1516,10240,575.524,411.37
1517,10240,1129.25,250.35
1518,10239.8,1075.42,499.4
1519,10240,464.863,406.527
1520,10239.9,682.918,482.148
1521,10240,1007.99,977.998
1522,10240,466.961,406.196
1523,10240,463.007,407
1524,10240,249.158,435.781
1525,10240,475.159,880.345
1526,10240,251.951,325.703
1527,10240,855.344,774.8
1528,10240,258.898,488.271
1529,10240,249.314,438.781
1530,10240,1125.54,338.238
1531,10240,629.249,897.571
1532,10240,502.137,588.481
1533,10240,465.688,407.008
1534,10240,251.92,325.418
1535,10240,252.078,326.512
1536,10240,477.695,879.077
1537,10240,575.524,411.37
1538,10240,134.844,200.292
1539,10240,652.197,323.688
1540,10239.9,1192.9,781.288
1541,10240,422.758,749.93
1542,10240,242.993,834.419
1543,10239.9,629.249,897.571
1544,10239.7,633.605,737.935
1545,10240,141.523,1000.27
1546,10240,514.917,592.714
1547,10240,469.665,405.106
1548,10240,1092.84,1163.34
1549,10240,700.302,742.78
1550,10239.9,652.2,323.688
1551,10240,779.979,572.674
1552,10240,1125.54,338.238
1553,10239.9,231.018,1115.47
1554,10239.9,1125.54,338.238
1555,10240,893.352,679.012
1556,10240,1067.28,597.237
1557,10240,873.078,1157.22
1558,10239.9,652.2,323.688
1559,10240,144.703,999.353
1560,10239.9,275.176,674.437
1561,10240,1192.9,781.288
1562,10239.9,633.605,737.935
1563,10240,251.943,325.637
1564,10240,251.859,324.729
1565,10240,251.86,323.827
1566,10240,756.886,202.443
1567,10240,1007.99,977.998
1568,10240,895.283,680.757
1569,10240,941.114,501.967
1570,10239.9,1261.64,1006.33
1571,10240,1071.48,702.854
1572,10240,141.523,1000.27
1573,10240,537.705,1162.24
1574,10240,421.48,912.854
1575,10240,422.754,749.93
1576,10240,257.682,478.83
1577,10240,927.582,205.183
1578,10240,629.249,897.571
1579,10240,893.351,679.012
1580,10239.6,633.605,737.935
1581,10239.9,1071.55,702.864
1582,10239.9,422.762,749.929
1583,10240,251.852,324.543
1584,10240,633.605,737.935
1585,10240,702.254,985.486
1586,10240,1071.42,702.84
1587,10240,421.646,906.901
1588,10240,56.6443,400.686
1589,10240,629.249,897.571
1590,10239.9,98.0166,507.865
1591,10239.9,483.311,872.672
1592,10239.9,1007.99,977.998
1593,10239.7,633.605,737.935
1594,10239.9,1261.64,1006.33
1595,10240,633.605,737.935
1596,10240,252.333,327.594
1597,10240,1071.58,702.866
1598,10240,1007.99,977.998
1599,10240,461.479,406.505
1600,10240,466.183,406.683
1601,10240,477.698,879.073
1602,10240,422.747,749.927
1603,10240,613.465,1031.04
1604,10240,731.589,216.709
1605,10240,514.919,592.714
1606,10240,702.254,985.486
1607,10240,629.249,897.571
1608,10239.9,779.921,570.705
1609,10240,778.504,569.734
1610,10240,633.605,737.935
1611,10240,475.179,880.122
1612,10240,779.916,570.315
1613,10240,251.852,324.486
1614,10239.9,927.582,205.182
1615,10240,941.114,501.967
1616,10240,893.351,679.012
1617,10240,57.0517,400.49
1618,10240,778.481,569.444
1619,10240,873.078,1157.22
1620,10240,571.986,169.102
1621,10239.8,633.605,737.935
1622,10240,141.523,1000.27
1623,10239.9,927.582,205.182
1624,10240,438.883,205.033
1625,10240,893.352,679.012
1626,10239.9,633.605,737.935
1627,10240,141.523,1000.27
1628,10239.9,231.018,1115.47
1629,10240,778.495,569.606
1630,10240,251.848,324.49
1631,10240,231.019,1115.47
1632,10240,1263.2,538.61
1633,10239.9,231.018,1115.47
1634,10240,893.352,679.012
1635,10240,927.582,205.181
1636,10239.9,891.624,381.425
1637,10240,565.527,145.691
1638,10239.9,1075.42,499.4
1639,10240,940.902,501.258
1640,10240,514.865,592.713
1641,10240,1071.58,702.866
1642,10240,79.4119,836.542
1643,10240,477.581,879.107
1644,10240,252.054,326.379
1645,10240,57.9255,400.234
1646,10240,613.465,1031.04
1647,10240,1007.99,977.997
1648,10240,275.176,674.437
1649,10240,422.756,749.93
1650,10239.9,633.605,737.935
1651,10239.9,1007.99,977.998
1652,10239.9,1075.42,499.4
1653,10240,840.717,776.812
1654,10240,1007.99,977.998
1655,10240,257.956,479.778
1656,10240,613.465,1031.04
1657,10240,231.018,1115.47
1658,10240,853.528,776.063
1659,10240,652.2,323.688
1660,10239.9,652.2,323.688
1661,10240,941.114,501.967
1662,10240,682.918,482.148
1663,10240,422.757,749.93
1664,10240,927.582,205.182
1665,10240,633.605,737.935
1666,10240,141.523,1000.27
1667,10240,421.379,914.075
1668,10240,927.582,205.182
1669,10240,873.078,1157.22
1670,10240,1071.57,702.866
1671,10239.9,481.724,874.925
1672,10240,275.176,674.437
1673,10240,779.952,572.01
1674,10240,889.594,674.682
1675,10239.9,702.279,985.501
1676,10240,1068.19,596.926
1677,10240,231.018,1115.47
1678,10240,702.254,985.486
1679,10239.9,873.078,1157.22
1680,10240,422.758,749.93
1681,10239.9,927.582,205.182
1682,10240,422.619,749.935
1683,10240,231.018,1115.47
1684,10239.9,629.249,897.571
1685,10240,251.852,324.558
1686,10239.9,422.753,749.929
1687,10240,141.523,1000.27
1688,10240,465.918,406.955
1689,10240,629.249,897.571
