id,x coord,y coord,z coord
996,10240,893.26,679.119
997,10240,114.452,1018.19
998,10240,688.984,62.338
999,10240,764.273,626.442
1000,10240,1092.95,723.723
1001,10239.9,1063.34,714.961
1002,10239.9,941.138,502.003
1003,10239.9,652.885,323.785
1004,10240,226.155,866.371
1005,10240,1272.4,526.451
1006,10239.9,633.605,737.935
1007,10240,539.671,128.281
1008,10239.9,346.767,1023.51
1009,10240,477.944,894.175
1010,10239.9,929.269,221.052
1011,10240,613.284,1031.94
1012,10240,391.023,831.034
1013,10240,251.733,641.143
1014,10240,854.482,801.75
1015,10240,628.389,897.499
1016,10240,273.698,170.629
1017,10240,385.933,534.863
1018,10239.9,613.4,1030.79
1019,10239.9,274.976,672.834
1020,10240,150.205,993.487
1021,10240,227.95,428.806
1022,10239.9,838.97,854.417
1023,10240,346.745,1022.73
1024,10240,175.149,259.294
1025,10240,342.14,795.157
1026,10239.9,1074.89,497.258
1027,10239.9,1074.48,696.684
1028,10240,1023.65,1067.8
1029,10240,346.979,1024.29
1030,10240,788.143,594.641
1031,10240,402.5,267.411
1032,10239.9,701.637,987.589
1033,10240,633.605,737.935
1034,10239.9,941.122,501.969
1035,10240,1261.64,1006.35
1036,10240,1126.81,344.296
1037,10239.7,541.402,592.772
1038,10239.9,570.033,610.664
1039,10239.9,407.959,1146.06
1040,10240,391.212,428.828
1041,10240,1074.9,696.096
1042,9916.39,332.883,834.448
1043,10239.8,633.605,737.925
1044,10239.9,868.441,494.46
1045,10239.9,841.952,776.877
1046,10240,1040.53,696.299
1047,10239.9,228.185,900.505
1048,10240,806.319,610.684
1049,10240,1021.65,1013.63
1050,10240,477.732,892.313
1051,10239.8,346.768,1023.53
1052,10239.9,1075.37,499.192
1053,10240,816.538,284.891
1054,10240,941.069,501.79
1055,10239.8,1007.99,977.998
1056,10239.9,912.896,592.884
1057,10240,480.237,895.828
1058,10240,489.484,918.823
1059,10240,633.605,737.935
1060,10240,106.308,502.256
1061,10240,231.056,1115.47
1062,10240,1036.93,695.787
1063,10239.9,608.734,658.176
1064,10240,1009.74,980.615
1065,10239.9,851.398,776.64
1066,10240,417.574,264.674
1067,10239.9,487.368,868.362
1068,10239.9,526.381,592.689
1069,10240,1125.46,338.774
1070,10240,731.484,216.726
1071,10240,234.642,427.986
1072,10240,695.507,486.928
1073,10240,1027.2,770.016
1074,10239.8,929.318,233.643
1075,10240,638.961,142.728
1076,10240,280.215,509.822
1077,10240,1025.76,1036.55
1078,10239.9,875.096,815.011
1079,10240,83.7746,374.86
1080,10240,419.111,583.69
1081,10240,927.705,248.473
1082,10240,319.071,1236.11
1083,10240,1050.83,699.125
1084,10239.9,1045.41,697.271
1085,10240,298.151,376.435
1086,10240,1075.44,499.31
1087,10239.9,258.953,529.87
1088,10240,820.566,1018.15
1089,10239.9,274.925,672.469
1090,10239.9,896.157,396.161
1091,10240,373.385,510.097
1092,10240,378.897,535.68
1093,10240,763.472,1064.82
1094,10240,778.341,556.679
1095,10239.9,613.399,1031.49
1096,10240,206.682,971.997
1097,10239.8,633.605,737.934
1098,10240,59.963,396.5
1099,10240,451.531,473.804
1100,10239.8,633.605,737.935
1101,10240,740.657,1024.19
1102,10239.9,489.73,865.374
1103,10240,235.995,428.781
1104,10240,988.426,285.138
1105,10240,940.976,501.731
1106,10239.9,929.017,217.945
1107,10240,268.258,351.884
1108,10239.9,928.473,211.478
1109,10240,357.949,768.157
1110,10239.9,916.214,504.901
1111,10239.9,573.342,243.59
1112,10239.6,633.605,737.935
1113,10240,702.27,985.541
1114,9684.23,646.421,878.185
1115,10239.9,421.336,751.321
1116,10240,897.571,444.598
1117,10239.8,633.605,737.935
1118,10240,1232.35,1130.34
1119,10240,515.747,592.954
1120,10240,1122.01,1162.65
1121,10240,864.955,1157.64
1122,10240,939.759,499.999
1123,10239.9,1036.74,695.777
1124,10240,79.4991,376.228
1125,10134.8,1133.48,908.566
1126,10240,173.598,582.594
1127,10239.9,230.999,1115.47
1128,10240,372.118,770.311
1129,10239.9,291.067,674.822
1130,10239.9,251.295,459.967
1131,10240,941.035,501.678
1132,10240,485.062,870.364
1133,10239.9,857.429,804.782
1134,10240,437.561,211.186
1135,10240,1067.44,1275.93
1136,10239.9,517.531,593.17
1137,10240,620.836,279.421
1138,10240,857.644,971.613
1139,10240,234.266,276.705
1140,10240,255.939,331.191
1141,10240,815.221,772.784
1142,10240,491.268,585.114
1143,10240,554.936,156.558
1144,10239.8,863.398,477.495
1145,10240,758.054,809.822
1146,10240,774.602,205.206
1147,10239.9,731.546,216.715
1148,10240,482.599,911.353
1149,10240,1025.47,225.058
1150,10240,268.246,1111.79
1151,10240,127.239,878.47
1152,10215.5,869.921,488.211
1153,10240,210.712,314.112
1154,10239.8,1007.99,978.01
1155,10240,125.78,209.097
1156,10239.9,1086.73,259.551
1157,10239.9,464.208,389.774
1158,10240,1009.7,980.298
1159,10240,452.591,395.077
1160,10240,633.605,737.935
1161,10240,1007.87,977.595
1162,10240,730.154,218.093
1163,10239.9,782.423,587.363
1164,10239.9,731.424,219.383
1165,10240,872.787,1156.89
1166,10240,896.831,680.502
1167,10240,246.904,321.689
1168,10240,452.549,394.82
1169,10240,780.759,567.167
1170,10240,613.309,1031.66
1171,10240,623.111,338.593
1172,10240,439.159,572.62
1173,10240,896.067,395.176
1174,10239.9,871.945,796.757
1175,10240,238.685,285.267
1176,10240,99.8046,405.646
1177,9277.96,162.571,816.364
1178,10240,354.829,395.968
1179,10240,863.356,803.085
1180,10239.8,927.406,237.619
1181,10240,428.176,751.746
1182,10240,523.615,593.394
1183,10239.9,895.948,674.124
1184,10239.9,1008,978.069
1185,10240,536.432,589.755
1186,10239.9,613.335,1030.88
1187,10239.9,675.703,182.583
1188,10239.9,938.686,505.155
1189,10239.8,731.464,216.743
1190,10240,120.893,233.363
1191,10240,1124.56,332.741
1192,10239.9,777.819,564.316
1193,10239.9,624.591,1153.93
1194,10240,531.297,1136.38
1195,10239.9,824.585,302.877
1196,10240,274.211,1110.57
1197,10239.8,633.605,737.935
1198,8089.95,146.5,812.882
1199,10240,523.933,592.831
1200,10240,484.702,870.712
1201,10240,243.64,427.433
1202,10240,1125.59,339.185
1203,10239.9,627.713,896.564
1204,10239.9,783.156,583.583
1205,10239.9,1008.06,978.262
1206,10240,1140.11,997.33
1207,10239.9,866.995,809.599
1208,10239.9,627.823,897.903
1209,10239.9,234.864,1184.4
1210,10240,1073.9,702.494
1211,10239.9,275.135,674.213
1212,10240,1212.84,941.319
1213,10240,390.735,838.367
1214,10240,525.529,817.208
1215,10240,621.868,280.589
1216,10240,266.764,1109.15
1217,10240,67.5431,1041.54
1218,10240,517.582,593.033
1219,10240,349.199,527.41
1220,10240,613.359,1031.34
1221,10240,441.563,202.569
1222,10240,872.435,1156.24
1223,10240,731.549,216.713
1224,10240,519.066,1054.68
1225,10239.9,633.605,737.925
1226,10239.9,440.239,204.541
1227,10239.9,370.924,528.494
1228,10240,470.552,425.145
1229,10239.9,255.94,335.826
1230,10240,850.244,296.805
1231,10239.8,100.956,368.2
1232,10240,1025.75,1053.99
1233,10240,243.59,419.913
1234,10240,1130.36,549.427
1235,10240,902.475,682.327
1236,10240,872.431,1156.37
1237,10239.9,649.969,820.369
1238,10240,399.296,794.673
1239,10239.9,186.704,457.606
1240,10240,745.368,1028.96
1241,10240,395.35,855.543
1242,10240,632.978,199.425
1243,10240,859.882,956.684
1244,10239.9,616.689,273.009
1245,10240,424.382,748.814
1246,10239.6,633.602,737.806
1247,10240,421.966,755.967
1248,10240,386.896,760.8
1249,10240,852.498,776.171
1250,10240,247.662,990.427
1251,10239.8,235.447,429.958
1252,10240,346.81,1023.81
1253,10240,937.39,499.877
1254,10240,416.694,931.014
1255,10240,1041.51,696.636
1256,10240,933.443,510.42
1257,10240,238.656,1274.15
1258,10240,701.945,985.516
1259,10240,261.428,379.975
1260,10240,17.5343,188.735
1261,10240,676.07,488.128
1262,10239.9,269.14,370.6
1263,10240,798.778,899.989
1264,10240,422.809,749.485
1265,10239.9,1007.99,977.999
1266,10240,613.411,1031.38
1267,10240,516.101,592.566
1268,10239.9,636.416,809.758
1269,10239.9,633.605,737.935
1270,10240,805.185,455.081
1271,10239.9,235.14,429.597
1272,10240,479.94,299.829
1273,10239.8,652.146,323.647
1274,10239.9,1034.69,695.153
1275,10240,1158.05,650.859
1276,10240,1007.75,977.231
1277,10240,561.359,641.436
1278,10239.9,532.715,593.989
1279,10239.9,437.34,745.6
1280,10239.9,1071.84,703.959
1281,10240,634.244,899.112
1282,10240,1009.68,980.104
1283,10240,321.14,913.685
1284,10240,620.283,277.543
1285,10239.9,1063.62,594.938
1286,10239.7,966.672,296.955
1287,9917.23,1109.48,949.238
1288,10240,765.509,385.822
1289,10240,408.627,287.364
1290,10240,1106.79,874.868
1291,9760.69,1127.88,326.646
1292,10239.6,633.605,737.935
1293,10240,631.449,295.061
1294,10239.9,851.772,776.31
1295,10240,781.406,586.083
1296,10240,487.957,868.861
1297,10240,731.597,216.714
1298,10240,869.059,819.998
1299,10240,941.095,501.866
1300,10240,418.908,931.06
1301,10240,702.253,985.491
1302,10239.9,1007.99,977.998
1303,10240,918.658,259.007
1304,10240,701.72,985.4
1305,10240,522.147,1162.76
1306,10239.9,188.488,1190.44
1307,10239.9,346.639,1022.59
1308,10240,291.184,989.901
1309,10240,423.603,750.519
1310,10240,601.81,650.651
1311,10240,828.113,286.955
1312,10239.9,472.822,570.294
1313,10240,444.357,1199.44
1314,10240,458.894,430.184
1315,10239.9,1033.48,695.159
1316,10240,1116.92,877.369
1317,10240,255.155,334.292
1318,10240,1075.31,498.902
1319,10240,881.904,829.84
1320,10240,346.769,1023.59
1321,10240,455.281,461.344
1322,10240,443.298,406.036
1323,10240,1001.75,970.636
1324,10240,262.903,381.343
1325,10239.9,784.821,1099.11
1326,10239.9,902.48,407.123
1327,10239.9,617.589,274.87
1328,10240,901.699,409.469
1329,10239.9,279.469,281.054
1330,10240,928.797,214.085
1331,10240,575.826,95.3852
1332,10240,256.09,336.111
1333,10240,1008,978.082
1334,10239.9,378.348,535.129
1335,10240,938.799,500.469
1336,10239.9,1046.9,699.007
1337,10239.9,874.224,654.24
1338,10239.9,1007.99,977.997
1339,10240,1073.36,703.5
1340,10240,195.451,1011.64
1341,10239.9,1023.77,1069.26
1342,10240,521.753,1163.18
1343,10240,931.379,422.289
1344,10240,235.459,332.419
1345,10239.7,727.488,218.266
1346,10239.9,941.114,501.984
1347,10240,744.543,168.236
1348,10239.9,1075.67,936.744
1349,10240,1261.13,538.809
1350,10240,445.76,919.045
1351,10240,318.824,1261.31
1352,10239.9,619.182,687.192
1353,10240,256.201,508.432
1354,10240,138.992,1003.21
1355,10240,229.922,1002.53
1356,10240,80.119,838.89
1357,10240,517.437,593.316
1358,10239.9,1007.98,977.202
1359,10240,439.927,208.972
1360,10240,702.148,985.44
1361,10240,652.266,323.639
1362,10240,1007.98,977.949
1363,10239.9,230.983,1115.47
1364,10240,1007.98,977.97
1365,10239.6,633.551,736.578
1366,10239.9,902.145,675.179
1367,10240,1177.76,121.709
1368,10240,675.308,491.204
1369,9720.86,375.303,238.894
1370,10239.9,731.56,216.711
1371,10240,1056.2,699.664
1372,10240,525.036,1162.12
1373,10240,1021.61,1019.15
1374,10240,347.705,1027.34
1375,10240,325.154,406.494
1376,10239.9,346.796,1023.8
1377,10240,1068.38,593.952
1378,10239.9,347.307,1024.79
1379,10240,1056.12,699.539
1380,10239.9,314.277,510.895
1381,10239.9,230.986,1115.47
1382,10240,743.053,550.156
1383,10240,616.083,848.772
1384,10240,123.593,201.165
1385,10240,111.376,407.498
1386,10239.9,627.32,897.586
1387,10239.9,1192.9,781.278
1388,10240,366.125,774
1389,10239.9,94.8402,1052.87
1390,10239.9,357.912,530.073
1391,10240,1194.47,779.753
1392,10240,484.359,905.83
1393,10240,311.56,266.001
1394,10240,440.177,204.275
1395,10239.9,1002.1,970.87
1396,10240,516.583,1164.79
1397,10240,679.357,485.181
1398,10239.8,633.605,737.935
1399,10240,633.722,297.726
1400,10240,1008.07,978.282
1401,10129.2,681.352,1057.03
1402,10240,1020.82,1014.78
1403,10240,97.8975,419.338
1404,10240,479.978,386.94
1405,10239.9,427.698,747.318
1406,9680.87,794.453,408.639
1407,10240,1005.94,80.1217
1408,10239.9,1007.99,978.007
1409,10132.6,296.102,545.902
1410,10239.9,855.391,784.061
1411,10240,973.651,680.095
1412,10239.9,613.075,1033.71
1413,10240,633.605,737.935
1414,10240,481.966,875.104
1415,10240,474.788,915.127
1416,10240,920.28,859.538
1417,10240,501.598,582.797
1418,10240,614.15,1022.83
1419,10239.8,246.948,428.247
1420,10240,532.6,1036.38
1421,10240,652.343,323.704
1422,10240,778.233,554.005
1423,10239.9,197.981,635.785
1424,10240,898.517,680.952
1425,10240,186.65,1240.57
1426,10239.9,376.138,536.452
1427,10239.9,492.956,862.195
1428,10240,678.39,488.534
1429,10240,767.591,1074.53
1430,10240,457.495,436.352
1431,10239.9,891.561,381.402
1432,10239.9,1016.59,689.957
1433,7663.43,790.167,985.764
1434,10239.8,1254.11,1007.77
1435,10240,245.884,627.61
1436,10239.8,1007.97,977.893
1437,10239.9,235.053,1114.2
1438,10240,536.46,191.281
1439,10240,895.675,680.635
1440,10240,940.906,501.821
1441,10239.9,1061.35,884.929
1442,10239.9,730.451,217.708
1443,10239.9,1125.38,338.768
1444,10240,76.6768,1058.12
1445,10240,106.429,857.209
1446,10240,119.731,872.546
1447,10240,935.073,189.436
1448,10240,739.138,867.748
1449,10240,477.752,894.24
1450,10240,599.649,210.375
1451,10239.8,227.485,438.677
1452,10240,86.1972,1094.39
1453,10239.9,776.942,564.755
1454,10240,326.7,1087.49
1455,10240,893.698,679.283
1456,9884.08,309.737,680.93
1457,10239.8,261.806,656.324
1458,10240,411.365,939.877
1459,10240,274.869,672.81
1460,10239.8,1008.04,978.194
1461,10240,846.527,828.469
1462,10240,425.916,747.253
1463,10240,534.72,592.504
1464,10239.9,1107.7,527.602
1465,10240,1261.64,1006.43
1466,10240,1260.43,538.86
1467,10239.8,292.965,1229.23
1468,10239.8,633.605,737.935
1469,10240,628.668,897.582
1470,10240,941.102,502.249
1471,10239.9,892.992,678.644
1472,10240,457.727,445.76
1473,10239.9,488.546,579.091
1474,10239.9,278.046,675.459
1475,10240,620.044,276.647
1476,10240,628.852,897.562
1477,10240,627.623,897.754
1478,10240,608.19,1055.48
1479,10240,426.53,747.518
1480,10239.9,427.537,748.053
1481,10240,872.128,817.853
1482,10240,633.602,737.813
1483,10240,78.54,377.371
1484,10240,731.502,216.704
1485,10240,517.217,593.072
1486,10240,613.467,1031.01
1487,10240,274.842,673.293
1488,10239.9,702.359,985.558
1489,10240,512.2,470.554
1490,10240,1076.13,499.328
1491,10240,1007.97,978.059
1492,10240,217.915,311.106
1493,10240,441.602,205.75
1494,10240,1074.65,497.135
1495,10240,173.649,435.461
1496,10240,929.658,221.659
1497,10240,539.572,182.233
1498,10240,1263.07,538.209
1499,10240,198.241,276.406
1500,10240,1160.26,756.711
1501,10240,1263.72,538.315
1502,10239.9,17.9202,189.475
1503,10240,268.777,155.974
1504,10240,289.755,1248.6
1505,10240,459.481,426.669
1506,10239.9,354.218,530.074
1507,10239.9,795.116,886.294
1508,10240,628.524,897.543
1509,10240,440.162,204.268
1510,10240,257.486,337.711
1511,10240,1175.09,669.337
1512,10239.8,246.115,426.471
1513,10240,346.768,1023.57
1514,10240,1026.9,1057.42
1515,10240,82.7804,374.434
1516,10240,575.434,411.818
1517,10240,1090.57,260.988
1518,10239.8,1075.38,499.218
1519,10240,447.974,387.525
1520,10239.9,676.539,487.534
1521,10240,1016.88,999.634
1522,10240,467.373,405.149
1523,10240,431.482,426.603
1524,10240,252.16,462.539
1525,10240,482.767,909.794
1526,10240,243.641,427.208
1527,10240,855.776,774.268
1528,10240,223.24,532.626
1529,10240,249.532,479.604
1530,10240,1125.49,338.496
1531,10240,628.948,897.573
1532,10240,423.176,583.958
1533,10240,451.912,435.294
1534,10239.9,245.818,426.615
1535,10239.9,237.463,427.907
1536,10240,482.226,876.302
1537,10240,574.601,411.329
1538,10240,136.769,210.824
1539,10240,618.98,275.93
1540,10239.9,1193.65,780.846
1541,10239.9,482.862,717.816
1542,10240,275.114,816.841
1543,10239.9,626.954,898.013
1544,10239.7,633.605,737.923
1545,10240,147.042,996.354
1546,10240,518.547,593.291
1547,10240,481.692,389.239
1548,10240,1089.78,1159.2
1549,10240,717.232,735.103
1550,10239.9,634.912,299.677
1551,10240,800.391,603.579
1552,10239.9,1127.2,341.451
1553,10239.9,231.005,1115.47
1554,10239.9,1126.68,337.427
1555,10240,871.982,651.354
1556,10240,1065.53,600.27
1557,10240,854.164,1180.8
1558,10239.9,652.805,323.698
1559,10240,229.756,932.603
1560,10239.9,270.843,668.714
1561,10240,1243.26,812.903
1562,10239.9,633.605,737.933
1563,10239.9,244.343,427.18
1564,10240,277.079,416.918
1565,10240,214.063,262.583
1566,10240,816.856,244.337
1567,10240,1011.98,1084.16
1568,10240,901.29,707.978
1569,10240,940.92,502.924
1570,10239.9,1261.64,1006.33
1571,10239.9,1002.75,686.998
1572,10240,153.513,997.326
1573,10240,520.808,1160.99
1574,10240,417.267,930.06
1575,10240,422.067,752.119
1576,10240,256.653,507.195
1577,10240,940.348,261.139
1578,10240,621.213,896.254
1579,10240,890.091,607.54
1580,10239.6,633.605,737.935
1581,10239.9,1026.73,693.335
1582,10239.9,529.411,771.727
1583,10240,261.019,323.99
1584,10240,665.626,604.282
1585,8237.36,725.674,1044.07
1586,10240,993.611,668.473
1587,10240,421.299,926.819
1588,10240,56.0453,401.671
1589,10240,618.46,886.293
1590,10239.9,117.427,505.013
1591,10239.9,544.606,869.627
1592,10239.9,1007.98,977.879
1593,10239.7,633.605,737.935
1594,10239.9,1261.64,1006.41
1595,10240,633.605,737.935
1596,10239.8,228.301,428.45
1597,10240,1045.47,697.161
1598,10240,1015.35,995.11
1599,10240,431.221,399.241
1600,10240,459.615,425.757
1601,10240,483.435,874.675
1602,10240,386.92,665.899
1603,10240,613.204,1032.53
1604,10240,730.415,217.486
1605,10239.9,561.078,588.454
1606,10240,812.971,1002.89
1607,10240,628.006,897.713
1608,10239.9,783.683,580.795
1609,10239.9,797.902,558.223
1610,10240,655.915,738.007
1611,10240,482.256,908.321
1612,10240,778.133,579.673
1613,10240,240.181,308.496
1614,10239.9,928.572,232.038
1615,10211.2,864.62,477.243
1616,10240,864.436,613.869
1617,10240,99.5385,400.827
1618,10240,762.215,562.742
1619,10240,870.726,1155.3
1620,10240,581.375,212.542
1621,10239.8,633.605,737.935
1622,10240,150.498,990.993
1623,10239.9,929.714,222.048
1624,10240,438.136,210.196
1625,10240,890.44,675.604
1626,10239.9,633.605,737.935
1627,10240,150.197,986.436
1628,10239.9,234.296,1115.1
1629,10240,776.523,561.983
1630,10240,216.822,316.621
1631,10240,314.911,1110.52
1632,10240,1260.62,538.808
1633,10239.9,230.95,1115.47
1634,10240,893.425,679.041
1635,10240,928.457,211.043
1636,10239.9,886.374,376.558
1637,10240,569.254,188.933
1638,10239.9,1076.09,499.051
1639,10240,909.669,437.717
1640,10240,469.456,576.4
1641,10240,1050.36,698.926
1642,10240,119.881,869.831
1643,10240,479.822,893.046
1644,10239.9,238.189,427.782
1645,10240,90.8567,369.746
1646,10240,612.859,1053.07
1647,10240,1139.98,991.743
1648,10240,253.188,642.933
1649,10240,423.328,749.327
1650,10239.9,633.605,737.935
1651,10239.9,1009.98,982.36
1652,10239.9,1071.67,495.522
1653,10240,769.429,745.912
1654,10240,1025.75,1064.74
1655,10240,279.962,499.95
1656,10240,613.41,1031.63
1657,10240,231.88,1115.46
1658,10240,866.319,804.63
1659,10240,661.3,326.719
1660,10239.9,651.061,322.57
1661,10240,941.117,501.977
1662,10240,683.518,480.987
1663,10240,446.59,737.643
1664,10240,931.055,238.549
1665,10240,633.605,737.938
1666,10240,150.602,992.578
1667,10240,416.84,931.603
1668,10240,928.957,233.27
1669,10240,872.508,1156.54
1670,10240,1044.97,697.503
1671,10239.9,502.602,851.688
1672,10240,276.751,675.091
1673,10240,783.137,595.888
1674,10240,883.162,532.226
1675,10239.9,766.817,1078.53
1676,10240,1089.88,602.875
1677,10240,304.558,1119.09
1678,10240,727.331,1017.17
