id,x coord,y coord,z coord
1007,10240,576.616,112.475
1008,10239.9,346.768,1023.55
1009,10240,475.077,882.338
1010,10240,927.583,205.445
1011,10240,613.465,1031.04
1012,10240,390.753,844.085
1013,10240,275.169,674.405
1014,10240,853.487,776.122
1015,10240,629.248,897.571
1016,10240,277.527,171.639
1017,10240,419.411,558.174
1018,10239.9,613.465,1031.04
1019,10239.9,275.176,674.437
1020,10240,142.428,1000.22
1021,10240,250.701,422.266
1022,10240,853.326,777.968
1023,10240,346.768,1023.55
1024,10240,239.103,282.936
1025,10240,367.514,791.814
1026,10239.9,1075.42,499.399
1027,10239.9,1071.63,702.851
1028,10240,1009.76,980.766
1029,10240,346.768,1023.55
1030,10240,781.785,576.967
1031,10240,432.258,217.458
1032,10239.9,702.254,985.486
1033,10240,633.605,737.935
1034,10239.9,941.114,501.967
1035,10240,1261.64,1006.33
1036,10240,1125.54,338.247
1037,10240,515.232,592.989
1038,10240,516.788,593.041
1039,10240,418.421,1193.37
1040,10240,423.905,410.828
1041,10240,1071.64,702.85
1042,10240,388.674,846.243
1043,10239.8,633.605,737.935
1044,10240,941.11,501.984
1045,10239.9,853.3,776.075
1046,10240,1067.97,701.478
1047,10240,243.19,849.065
1048,10240,783.314,579.846
1049,10240,1007.99,977.998
1050,10240,475.226,880.849
1051,10239.8,346.768,1023.55
1052,10239.9,1075.42,499.4
1053,10240,840.81,290.822
1054,10240,941.114,501.966
1055,10239.8,1007.99,977.998
1056,10239.9,872.043,650.441
1057,10240,475.251,881.641
1058,10240,475.309,890.659
1059,10240,633.605,737.935
1060,10240,98.709,507.996
1061,10240,231.018,1115.47
1062,10240,1067.05,701.282
1063,10239.9,633.605,737.932
1064,10240,1007.99,977.998
1065,10239.9,853.495,776.064
1066,10240,436.457,210.502
1067,10240,480.905,875.134
1068,10240,515.088,592.988
1069,10240,1125.54,338.239
1070,10240,731.589,216.709
1071,10240,252.769,417.218
1072,10240,683.057,482.137
1073,10240,1068.88,701.68
1074,10240,927.587,205.683
1075,10240,639.669,112.923
1076,10240,260.866,497.412
1077,10240,1007.99,978.008
1078,10240,853.672,776.178
1079,10240,65.1512,390.9
1080,10240,445.638,574.652
1081,10240,927.602,206.086
1082,10240,352.934,24.6827
1083,10240,1070.13,701.889
1084,10240,1069.09,701.649
1085,10240,252.853,328.984
1086,10240,1075.42,499.4
1087,10240,258.903,499.589
1088,10240,708.696,992.758
1089,10239.9,275.176,674.437
1090,10239.9,892.934,386.267
1091,10240,407.869,547.137
1092,10240,413.481,553.806
1093,10240,749.469,1041.37
1094,10240,778.062,567.101
1095,10239.9,613.465,1031.04
1096,10240,145.568,998.434
1097,10239.8,633.605,737.935
1098,10240,57.108,400.47
1099,10240,460.59,420.483
1100,10239.8,633.605,737.935
1101,10240,702.261,985.489
1102,10240,481.854,874.742
1103,10240,251.614,420.193
1104,10240,928.003,208.802
1105,10240,941.114,501.966
1106,10239.9,927.583,205.392
1107,10240,252.167,326.853
1108,10239.9,927.582,205.285
1109,10240,373.982,776.137
1110,10239.9,941.113,501.967
1111,10240,519.719,239.266
1112,10239.6,633.605,737.935
1113,10240,702.254,985.486
1114,10239.9,629.094,897.556
1115,10239.9,422.25,749.956
1116,10240,920.282,459.297
1117,10239.8,633.605,737.935
1118,10240,1255.45,1137.79
1119,10240,514.94,592.742
1120,10240,1093.2,1163.17
1121,10240,872.952,1157.21
1122,10240,941.113,501.965
1123,10239.9,1067,701.27
1124,10240,63.4931,393.429
1125,10240,1012.83,948.448
1126,10240,161.163,563.792
1127,10239.9,231.018,1115.47
1128,10240,383.699,776.46
1129,10239.9,275.179,674.437
1130,10239.9,250.199,444.775
1131,10240,941.114,501.966
1132,10240,479.182,876.798
1133,10239.9,853.524,776.133
1134,10240,438.846,205.161
1135,10240,1046.67,3.13058
1136,10239.9,514.972,592.846
1137,10240,638.171,305.306
1138,10240,857.155,961.805
1139,10240,252.292,315.775
1140,10240,251.936,325.223
1141,10240,849.276,776.912
1142,10240,513.524,592.573
1143,10240,566.021,126.383
1144,10240,941.086,501.862
1145,10240,755.044,793.858
1146,10240,759.583,201.037
1147,10239.9,731.589,216.709
1148,10240,474.254,888.922
1149,10240,1005.91,205.348
1150,10240,231.162,1115.47
1151,10240,92.8139,846.31
1152,10240,941.109,501.947
1153,10240,246.452,322.125
1154,10239.8,1007.99,977.998
1155,10240,133.561,201.502
1156,10240,1120.97,252.377
1157,10240,466.47,403.45
1158,10240,1007.99,977.998
1159,10240,460.611,404.78
1160,10240,633.605,737.935
1161,10240,1007.99,977.998
1162,10240,731.589,216.709
1163,10239.9,781.317,575.56
1164,10239.9,731.589,216.709
1165,10240,873.073,1157.21
1166,10240,895.287,680.756
1167,10240,251.775,324.22
1168,10240,460.58,404.744
1169,10240,778.612,569.35
1170,10240,613.465,1031.04
1171,10240,652.139,323.686
1172,10240,465.807,574.439
1173,10240,892.919,385.304
1174,10239.9,853.662,776.079
1175,10240,252.102,318.826
1176,10240,64.5842,392.114
1177,10239.9,145.195,763.739
1178,10240,304.406,380.609
1179,10240,853.595,776.119
1180,10240,927.59,205.774
1181,10240,422.696,749.939
1182,10240,515.055,592.988
1183,10239.9,893.352,679.012
1184,10239.9,1007.99,977.998
1185,10240,515.187,592.987
1186,10239.9,613.465,1031.04
1187,10239.9,731.589,216.709
1188,10239.9,941.113,501.969
1189,10239.8,731.589,216.709
1190,10240,131.175,203.636
1191,10240,1125.54,338.226
1192,10239.9,778.441,568.577
1193,10240,602.149,1086.46
1194,10240,536.514,1149.42
1195,10239.9,850.411,293.661
1196,10240,231.278,1115.47
1197,10239.8,633.605,737.935
1198,10240,144.313,766.057
1199,10240,515.059,592.988
1200,10240,479.099,876.943
1201,10240,261.835,397.228
1202,10240,1125.54,338.24
1203,10239.9,629.247,897.571
1204,10239.9,781.062,574.788
1205,10239.9,1007.99,977.998
1206,10240,1127.3,985.702
1207,10240,853.619,776.147
1208,10239.9,629.247,897.571
1209,10239.9,231.006,1115.47
1210,10240,1071.64,702.865
1211,10239.9,275.176,674.437
1212,10240,1261.64,1006.06
1213,10240,390.764,844.76
1214,10240,496.973,856.892
1215,10240,640.597,308.647
1216,10240,231.145,1115.47
1217,10240,86.0016,1094.45
1218,10240,514.973,592.85
1219,10240,398.281,542.509
1220,10240,613.465,1031.04
1221,10240,439.418,205.004
1222,10240,873.067,1157.2
1223,10240,731.589,216.709
1224,10240,613.413,1031.5
1225,10239.9,633.605,737.935
1226,10240,439.064,205.024
1227,10240,406.288,547.805
1228,10240,466.285,410.305
1229,10240,251.95,325.667
1230,10240,859.491,294.556
1231,10240,73.2429,382.47
1232,10240,1008.04,978.195
1233,10240,256.538,337.822
1234,10240,1131.54,551.651
1235,10240,895.301,680.76
1236,10240,873.067,1157.2
1237,10240,681.944,812.09
1238,10240,392.479,811.196
1239,10239.9,247.447,428.057
1240,10240,702.264,985.49
1241,10240,391.235,845.75
1242,10240,645.11,189.579
1243,10240,859.901,955.317
1244,10239.9,630.067,291.707
1245,10240,422.794,749.918
1246,10239.6,633.605,737.935
1247,10240,421.605,750.084
1248,10240,405.112,763.809
1249,10240,853.512,776.063
1250,10240,221.886,999.071
1251,10240,250.123,424.899
1252,10240,346.768,1023.55
1253,10240,941.113,501.965
1254,10240,419.504,923.92
1255,10240,1068.21,701.52
1256,10240,941.113,501.972
1257,10240,238.655,1274.15
1258,10240,702.254,985.486
1259,10240,252.515,328.316
1260,10240,17.5343,188.735
1261,10240,682.819,482.274
1262,10240,252.383,327.784
1263,10240,800.203,904.545
1264,10240,422.757,749.925
1265,10239.9,1007.99,977.998
1266,10240,613.465,1031.04
1267,10240,514.947,592.759
1268,10240,633.605,737.936
1269,10239.9,633.605,737.935
1270,10240,783.245,529.459
1271,10239.9,250.6,423.771
1272,10240,477.69,233.947
1273,10239.8,652.2,323.688
1274,10240,1066.43,701.124
1275,10240,1074.01,703.516
1276,10240,1007.99,977.998
1277,10240,580.395,624.263
1278,10240,515.154,592.989
1279,10239.9,422.991,749.842
1280,10239.9,1071.59,702.868
1281,10240,629.259,897.572
1282,10240,1007.99,977.998
1283,10240,379.938,868.002
1284,10240,635.795,301.273
1285,10239.9,1066.63,596.947
1286,10240,927.885,208.301
1287,10240,1007.99,977.996
1288,10240,754.926,411.905
1289,10240,434.015,216.861
1290,10240,1064.63,863.129
1291,10239.9,1125.55,338.269
1292,10239.6,633.605,737.935
1293,10240,652.036,323.612
1294,10239.9,853.501,776.063
1295,10240,781.242,575.302
1296,10240,480.623,875.187
1297,10240,731.589,216.709
1298,10240,853.64,776.228
1299,10240,941.114,501.967
1300,10240,419.774,923.944
1301,10240,702.254,985.486
1302,10239.9,1007.99,977.998
1303,10240,927.645,206.718
1304,10240,702.254,985.486
1305,10240,531.171,1161.89
1306,10240,163.853,1227.54
1307,10239.9,346.768,1023.55
1308,10240,346.665,1022.73
1309,10240,422.599,749.939
1310,10240,633.593,737.552
1311,10240,848.986,293.345
1312,10240,508.269,590.722
1313,10240,428.762,1199.2
1314,10240,463.077,411.786
1315,10239.9,1066.09,701.026
1316,10240,1091.83,861.641
1317,10240,251.934,325.528
1318,10240,1075.42,499.4
1319,10240,853.748,776.397
1320,10240,346.768,1023.55
1321,10240,461.116,418.36
1322,10240,455.837,406.216
1323,10240,1007.99,977.997
1324,10240,252.518,328.289
1325,10239.9,762.504,1063.88
1326,10239.9,896.125,395.834
1327,10239.9,631.42,295.129
1328,10240,896.128,395.986
1329,10240,252.815,316.429
1330,10240,927.582,205.328
1331,10240,589.061,99.8045
1332,10240,251.953,325.692
1333,10240,1007.99,977.998
1334,10239.9,412.945,553.327
1335,10240,941.113,501.965
1336,10240,1069.41,701.689
1337,10239.9,893.302,678.967
1338,10239.9,1007.99,977.998
1339,10240,1071.63,702.867
1340,10240,144.946,998.733
1341,10239.9,1009.9,981.872
1342,10240,531.013,1161.97
1343,10240,911.516,435.577
1344,10240,251.317,325.365
1345,10239.7,731.589,216.709
1346,10239.9,941.114,501.967
1347,10240,757.708,200.56
1348,10239.9,1007.99,977.997
1349,10240,1263.19,538.61
1350,10240,441.31,908.274
1351,10240,354.056,25.7845
1352,10239.9,633.605,737.935
1353,10240,259.224,494.994
1354,10240,141.495,1000.28
1355,10240,199.018,1001.04
1356,10240,79.3798,836.445
1357,10240,514.97,592.84
1358,10239.9,1007.99,977.998
1359,10240,438.91,205.114
1360,10240,702.254,985.486
1361,10240,652.2,323.688
1362,10240,1007.99,977.998
1363,10239.9,231.018,1115.47
1364,10240,1007.99,977.998
1365,10239.6,633.605,737.935
1366,10239.9,893.355,679.014
1367,10240,1180.71,126.002
1368,10240,682.784,482.334
1369,10240,252.33,323.296
1370,10239.9,731.589,216.709
1371,10240,1070.84,702.539
1372,10240,532.468,1161.88
1373,10240,1007.99,977.999
1374,10240,346.768,1023.55
1375,10240,255.148,334.082
1376,10239.9,346.768,1023.55
1377,10240,1067.57,596.741
1378,10239.9,346.768,1023.55
1379,10240,1070.83,702.529
1380,10239.9,384.947,535.98
1381,10239.9,231.018,1115.47
1382,10240,771.447,558.396
1383,10240,629.217,897.568
1384,10240,133.59,200.721
1385,10240,70.321,385.76
1386,10239.9,629.247,897.571
1387,10239.9,1192.9,781.288
1388,10240,378.531,779.039
1389,10239.9,85.9536,1094.91
1390,10239.9,400.864,544.176
1391,10240,1192.9,781.288
1392,10240,474.68,885.286
1393,10240,327.353,235.819
1394,10240,439.093,205.022
1395,10239.9,1007.99,977.997
1396,10240,529.274,1162.06
1397,10240,682.881,482.196
1398,10239.8,633.605,737.935
1399,10240,652.097,323.648
1400,10240,1007.99,977.998
1401,10239.9,702.216,985.531
1402,10240,1007.99,977.998
1403,10240,62.6305,396.019
1404,10240,474.02,400.913
1405,10239.9,422.862,749.892
1406,10240,784.702,469.933
1407,10240,986.514,88.0668
1408,10239.9,1007.99,977.998
1409,10240,258.369,502.618
1410,10239.9,853.546,776.075
1411,10240,1046.39,697.484
1412,10239.9,613.465,1031.05
1413,10240,633.605,737.935
1414,10240,478.037,878.661
1415,10240,471.878,894.754
1416,10240,926.221,883.078
1417,10240,514.337,592.661
1418,10240,613.467,1031.01
1419,10240,259.912,402.693
1420,10240,613.461,1031.14
1421,10240,652.2,323.688
1422,10240,777.852,566.652
1423,10239.9,274.807,673.297
1424,10240,895.291,680.757
1425,10240,180.411,1239.22
1426,10239.9,411.478,552.289
1427,10239.9,484.443,871.063
1428,10240,682.848,482.259
1429,10240,759.692,1057.05
1430,10240,462.484,413.145
1431,10239.9,891.624,381.744
1432,10239.9,1059.54,699.754
1433,10239.9,703.101,986.315
1434,10239.8,1261.64,1006.33
1435,10240,275.161,674.369
1436,10239.8,1007.99,977.998
1437,10239.9,231.02,1115.47
1438,10240,530.409,189.435
1439,10240,895.284,680.756
1440,10240,941.114,501.966
1441,10240,1038.93,879.814
1442,10239.9,731.589,216.709
1443,10239.9,1125.54,338.239
1444,10240,85.9485,1094.91
1445,10240,83.4091,840.124
1446,10240,88.7882,844.012
1447,10240,926.811,204.792
1448,10240,710.343,874.005
1449,10240,475.012,882.927
1450,10240,601.287,190.754
1451,10240,248.673,432.393
1452,10240,85.9466,1094.94
1453,10239.9,778.41,568.671
1454,10240,348.18,1031.69
1455,10240,893.352,679.013
1456,10239.9,275.187,674.434
1457,10239.8,275.173,674.426
1458,10240,418.054,927.636
1459,10240,275.176,674.437
1460,10239.8,1007.99,977.998
1461,10240,853.295,776.478
1462,10240,422.829,749.898
1463,10240,515.173,592.988
1464,10240,1125.65,545.21
1465,10240,1261.64,1006.33
1466,10240,1263.19,538.61
1467,10240,331.711,24.5158
1468,10239.8,633.605,737.935
1469,10240,629.248,897.571
1470,10240,941.114,501.967
1471,10239.9,893.351,679.012
1472,10240,461.993,415.169
1473,10240,513.194,592.474
1474,10239.9,275.177,674.437
1475,10240,634.819,299.739
1476,10240,629.249,897.571
1477,10240,629.247,897.571
1478,10240,613.464,1031.12
1479,10240,422.841,749.898
1480,10239.9,422.859,749.899
1481,10240,853.658,776.204
1482,10240,633.605,737.935
1483,10240,63.1028,394.068
1484,10240,731.589,216.709
1485,10240,514.967,592.825
1486,10240,613.465,1031.04
1487,10240,275.176,674.437
1488,10239.9,702.254,985.486
1489,10240,463.312,425.402
1490,10240,1075.42,499.4
1491,10240,1007.99,977.998
1492,10240,249.283,322.437
1493,10240,439.013,205.027
1494,10240,1075.42,499.399
1495,10240,247.237,425.927
1496,10240,927.583,205.455
1497,10240,540.9,174.133
1498,10240,1263.2,538.61
1499,10240,250.508,312.85
1500,10240,1192.9,781.288
1501,10240,1263.2,538.61
1502,10239.9,17.5343,188.735
1503,10240,277.98,170.672
1504,10240,258.687,14.1088
1505,10240,463.377,411.008
1506,10239.9,399.745,543.363
1507,10239.9,759.766,867.723
1508,10240,629.248,897.571
1509,10240,439.092,205.022
1510,10240,251.977,325.828
1511,10240,1079.03,706.732
1512,10240,270.048,366.492
1513,10240,346.768,1023.55
1514,10240,1008.12,978.383
1515,10240,65.0362,390.965
1516,10240,575.524,411.37
1517,10240,1122.02,253.254
1518,10239.8,1075.42,499.4
1519,10240,457.736,403.759
1520,10239.9,682.83,482.259
1521,10240,1007.99,977.998
1522,10240,467.089,405.991
1523,10240,450.92,409.792
1524,10240,250.404,445.765
1525,10240,474.354,888.015
1526,10240,263.524,393.137
1527,10240,855.346,774.799
1528,10240,257.319,505.074
1529,10240,252.882,455.988
1530,10240,1125.54,338.238
1531,10240,629.249,897.571
1532,10240,448.191,574.422
1533,10240,461.405,412.947
1534,10239.9,270.189,369.891
1535,10239.9,253.807,414.776
1536,10240,478.054,878.715
1537,10240,575.524,411.37
1538,10240,134.943,201.318
1539,10240,633.434,297.605
1540,10239.9,1192.9,781.288
1541,10240,423.372,749.589
1542,10240,249.607,833.631
1543,10239.9,629.247,897.571
1544,10239.7,633.605,737.935
1545,10240,141.944,1000.26
1546,10240,514.987,592.919
1547,10240,474.771,400.857
1548,10240,1092.8,1162.71
1549,10240,707.594,738.371
1550,10239.9,652.128,323.663
1551,10240,782.636,578.586
1552,10240,1125.54,338.244
1553,10239.9,231.018,1115.47
1554,10239.9,1125.54,338.236
1555,10240,893.268,678.935
1556,10240,1066.96,597.673
1557,10240,872.696,1157.77
1558,10239.9,652.2,323.688
1559,10240,219.546,953.59
1560,10239.9,275.175,674.435
1561,10240,1192.9,781.288
1562,10239.9,633.605,737.935
1563,10239.9,265.346,388.783
1564,10240,253.607,330.826
1565,10240,251.528,303.433
1566,10240,773.974,200.102
1567,10240,1016.45,998.514
1568,10240,895.38,680.89
1569,10240,941.114,501.967
1570,10239.9,1261.64,1006.33
1571,10240,1055.57,699.033
1572,10240,142.691,1000.2
1573,10240,530.649,1161.37
1574,10240,419.739,923.375
1575,10240,421.966,749.975
1576,10240,259.208,494.483
1577,10240,927.63,206.54
1578,10240,629.241,897.571
1579,10240,877.307,658.939
1580,10239.6,633.605,737.935
1581,10239.9,1063.33,700.475
1582,10239.9,424.909,748.792
1583,10240,251.959,324.489
1584,10240,655.122,652.406
1585,10240,702.396,985.595
1586,10240,1051.75,698.411
1587,10240,420.971,919.721
1588,10240,56.6273,400.758
1589,10240,629.237,897.571
1590,10239.9,101.981,509.654
1591,10239.9,495.366,858.601
1592,10239.9,1007.99,977.998
1593,10239.7,633.605,737.935
1594,10239.9,1261.64,1006.33
1595,10240,633.605,737.935
1596,10240,250.957,421.206
1597,10240,1069.1,701.65
1598,10240,1007.99,977.998
1599,10240,446.771,404.198
1600,10240,463.453,410.806
1601,10240,478.221,878.395
1602,10240,419.529,746.276
1603,10240,613.465,1031.04
1604,10240,731.589,216.709
1605,10240,515.411,592.991
1606,10240,744.491,1015.53
1607,10240,629.248,897.571
1608,10239.9,780.597,574.209
1609,10240,779.243,569.512
1610,10240,633.605,737.935
1611,10240,474.324,887.419
1612,10240,780.096,573.748
1613,10240,251.685,322.682
1614,10239.9,927.587,205.649
1615,10240,941.088,501.855
1616,10240,872.546,652.003
1617,10240,64.8042,391.538
1618,10240,776.843,566.317
1619,10240,873.036,1157.19
1620,10240,577.101,190.75
1621,10239.8,633.605,737.935
1622,10240,142.6,1000.21
1623,10239.9,927.583,205.462
1624,10240,438.864,205.14
1625,10240,893.351,679.012
1626,10239.9,633.605,737.935
1627,10240,142.847,1000.19
1628,10239.9,231.019,1115.47
1629,10240,778.287,568.098
1630,10240,248.477,322.842
1631,10240,251.401,1110.15
1632,10240,1263.19,538.61
1633,10239.9,231.018,1115.47
1634,10240,893.352,679.012
1635,10240,927.582,205.278
1636,10239.9,890.565,378.861
1637,10240,568.937,175.376
1638,10239.9,1075.42,499.4
1639,10240,916.805,450.133
1640,10240,506.992,590.369
1641,10240,1070.05,701.796
1642,10240,88.5232,843.767
1643,10240,475.373,881.006
1644,10239.9,254.618,413.29
1645,10240,69.3574,386.428
1646,10240,613.465,1031.11
1647,10240,1119.55,979.731
1648,10240,275.169,674.409
1649,10240,422.769,749.923
1650,10239.9,633.605,737.935
1651,10239.9,1007.99,977.998
1652,10239.9,1075.41,499.393
1653,10240,786.142,757.195
1654,10240,1009.2,979.607
1655,10240,261.7,494.097
1656,10240,613.465,1031.04
1657,10240,231.019,1115.47
1658,10240,853.619,776.122
1659,10240,652.212,323.689
1660,10239.9,652.198,323.688
1661,10240,941.114,501.967
1662,10240,682.924,482.131
1663,10240,423.077,749.774
1664,10240,927.591,205.805
1665,10240,633.605,737.935
1666,10240,142.53,1000.22
1667,10240,419.422,924.219
1668,10240,927.587,205.675
1669,10240,873.068,1157.21
1670,10240,1069,701.639
1671,10239.9,493.211,861.703
1672,10240,275.176,674.437
1673,10240,781.657,577.172
1674,10240,859.312,614.395
1675,10239.9,760.479,1059.15
1676,10240,1076.65,595.988
1677,10240,237.033,1113.94
1678,10240,702.258,985.487
1679,10239.9,873.024,1157.22
1680,10240,423.409,749.574
1681,10239.9,927.597,205.983
1682,10240,420.268,752.993
1683,10240,231.018,1115.47
1684,10239.9,629.248,897.571
1685,10240,251.882,324.961
1686,10239.9,421.748,749.174
