id,x coord,y coord,z coord
1010,10240,927.582,205.181
1011,10240,613.465,1031.04
1012,10240,391.192,845.251
1013,10240,275.176,674.437
1014,10240,853.528,776.063
1015,10240,629.249,897.571
1016,10240,277.983,171.714
1017,10240,483.257,580.356
1018,10239.9,613.465,1031.04
1019,10239.9,275.176,674.437
1020,10240,141.522,1000.27
1021,10240,251.925,325.464
1022,10240,853.528,776.063
1023,10240,346.768,1023.55
1024,10240,251.856,324.028
1025,10240,390.944,818.871
1026,10239.9,1075.42,499.4
1027,10239.9,1071.58,702.866
1028,10240,1007.99,977.998
1029,10240,346.768,1023.55
1030,10240,779.921,570.742
1031,10240,438.88,205.036
1032,10239.9,702.254,985.486
1033,10240,633.605,737.935
1034,10239.9,941.114,501.967
1035,10240,1261.64,1006.33
1036,10240,1125.54,338.238
1037,10240,514.917,592.714
1038,10240,514.918,592.714
1039,10240,421.788,1197.45
1040,10240,456.333,406.22
1041,10240,1071.58,702.866
1042,10240,391.192,845.254
1043,10239.8,633.605,737.935
1044,10240,941.114,501.967
1045,10239.9,853.528,776.063
1046,10240,1071.58,702.866
1047,10240,243.169,834.833
1048,10240,779.932,571.311
1049,10240,1007.99,977.998
1050,10240,477.662,879.086
1051,10239.8,346.768,1023.55
1052,10239.9,1075.42,499.4
1053,10240,862.731,294.629
1054,10240,941.114,501.967
1055,10239.8,1007.99,977.998
1056,10239.9,893.352,679.012
1057,10240,477.65,879.089
1058,10240,476.634,879.422
1059,10240,633.605,737.935
1060,10240,97.8755,507.861
1061,10240,231.018,1115.47
1062,10240,1071.58,702.866
1063,10239.9,633.605,737.935
1064,10240,1007.99,977.998
1065,10239.9,853.528,776.063
1066,10240,438.882,205.034
1067,10240,477.704,879.068
1068,10240,514.917,592.714
1069,10240,1125.54,338.238
1070,10240,731.589,216.709
1071,10240,251.899,325.165
1072,10240,682.918,482.148
1073,10240,1071.58,702.866
1074,10240,927.582,205.181
1075,10240,624.899,103.705
1076,10240,257.232,476.122
1077,10240,1007.99,977.998
1078,10240,853.528,776.063
1079,10240,56.7041,400.637
1080,10240,511.795,592.096
1081,10240,927.582,205.181
1082,10240,364.998,27.6176
1083,10240,1071.58,702.866
1084,10240,1071.58,702.866
1085,10240,251.853,324.583
1086,10240,1075.42,499.4
1087,10240,257.494,477.927
1088,10240,702.254,985.486
1089,10239.9,275.176,674.437
1090,10239.9,891.624,382.192
1091,10240,471.251,575.733
1092,10240,476.794,577.729
1093,10240,702.254,985.486
1094,10240,778.496,569.656
1095,10239.9,613.465,1031.04
1096,10240,141.523,1000.27
1097,10239.8,633.605,737.935
1098,10240,56.6446,400.684
1099,10240,465.998,406.87
1100,10239.8,633.605,737.935
1101,10240,702.254,985.486
1102,10240,477.713,879.059
1103,10240,251.91,325.303
1104,10240,927.582,205.182
1105,10240,941.114,501.967
1106,10239.9,927.582,205.181
1107,10240,251.852,324.565
1108,10239.9,927.582,205.181
1109,10240,396.171,785.015
1110,10239.9,941.114,501.967
1111,10240,439.114,205.022
1112,10239.6,633.605,737.935
1113,10240,702.254,985.486
1114,10239.9,629.249,897.571
1115,10239.9,422.756,749.93
1116,10240,941.114,501.966
1117,10239.8,633.605,737.935
1118,10240,1257.25,1139.85
1119,10240,514.917,592.714
1120,10240,1092.84,1163.37
1121,10240,873.078,1157.22
1122,10240,941.114,501.967
1123,10239.9,1071.58,702.866
1124,10240,56.6805,400.652
1125,10240,1007.99,977.998
1126,10240,157.937,559.855
1127,10239.9,231.018,1115.47
1128,10240,403.242,776.682
1129,10239.9,275.176,674.437
1130,10239.9,249.476,433.871
1131,10240,941.114,501.967
1132,10240,477.695,879.076
1133,10239.9,853.528,776.063
1134,10240,438.883,205.033
1135,10240,1046.53,3.12674
1136,10239.9,514.917,592.714
1137,10240,652.2,323.688
1138,10240,856.743,955.553
1139,10240,251.852,324.465
1140,10240,251.852,324.551
1141,10240,853.527,776.063
1142,10240,514.916,592.714
1143,10240,588.903,102.294
1144,10240,941.114,501.967
1145,10240,744.142,754.234
1146,10240,731.589,216.709
1147,10239.9,731.589,216.709
1148,10240,476.551,879.452
1149,10240,935.684,214.078
1150,10240,231.018,1115.47
1151,10240,79.3737,836.426
1152,10240,941.114,501.967
1153,10240,251.852,324.523
1154,10239.8,1007.99,977.998
1155,10240,134.829,200.265
1156,10240,1129.25,249.823
1157,10240,466.948,406.12
1158,10240,1007.99,977.998
1159,10240,466.171,406.278
1160,10240,633.605,737.935
1161,10240,1007.99,977.998
1162,10240,731.589,216.709
1163,10239.9,779.918,570.444
1164,10239.9,731.589,216.709
1165,10240,873.078,1157.22
1166,10240,895.283,680.757
1167,10240,251.852,324.542
1168,10240,466.167,406.278
1169,10240,778.497,569.741
1170,10240,613.465,1031.04
1171,10240,652.2,323.688
1172,10240,514.62,592.704
1173,10240,891.624,382.129
1174,10239.9,853.528,776.063
1175,10240,251.852,324.494
1176,10240,56.6933,400.643
1177,10239.9,145.009,763.712
1178,10240,251.881,324.939
1179,10240,853.528,776.063
1180,10240,927.582,205.181
1181,10240,422.756,749.93
1182,10240,514.917,592.714
1183,10239.9,893.352,679.012
1184,10239.9,1007.99,977.998
1185,10240,514.917,592.714
1186,10239.9,613.465,1031.04
1187,10239.9,731.589,216.709
1188,10239.9,941.114,501.967
1189,10239.8,731.589,216.709
1190,10240,134.805,200.291
1191,10240,1125.54,338.238
1192,10239.9,778.497,569.712
1193,10240,613.465,1031.04
1194,10240,541.998,1159.74
1195,10239.9,865.575,294.423
1196,10240,231.018,1115.47
1197,10239.8,633.605,737.935
1198,10240,145.009,763.712
1199,10240,514.917,592.714
1200,10240,477.694,879.076
1201,10240,251.874,324.89
1202,10240,1125.54,338.238
1203,10239.9,629.249,897.571
1204,10239.9,779.916,570.289
1205,10239.9,1007.99,977.998
1206,10240,1007.99,977.998
1207,10240,853.528,776.063
1208,10239.9,629.249,897.571
1209,10239.9,231.018,1115.47
1210,10240,1071.58,702.866
1211,10239.9,275.176,674.437
1212,10240,1261.64,1006.33
1213,10240,391.192,845.252
1214,10240,481.865,874.725
1215,10240,652.2,323.688
1216,10240,231.018,1115.47
1217,10240,85.9465,1094.94
1218,10240,514.917,592.714
1219,10240,462.305,573.431
1220,10240,613.465,1031.04
1221,10240,438.883,205.032
1222,10240,873.078,1157.22
1223,10240,731.589,216.709
1224,10240,613.465,1031.04
1225,10239.9,633.605,737.935
1226,10240,438.883,205.032
1227,10240,469.572,575.201
1228,10240,466.847,406.36
1229,10240,251.852,324.555
1230,10240,869.298,294.376
1231,10240,57.0293,400.498
1232,10240,1007.99,977.998
1233,10240,251.854,324.649
1234,10240,1131.68,551.947
1235,10240,895.283,680.757
1236,10240,873.078,1157.22
1237,10240,689.236,799.014
1238,10240,390.765,844.989
1239,10240,252.406,327.844
1240,10240,702.254,985.486
1241,10240,391.192,845.253
1242,10240,731.588,216.709
1243,10240,859.668,954.408
1244,10239.9,652.199,323.688
1245,10240,422.756,749.93
1246,10239.6,633.605,737.935
1247,10240,422.755,749.93
1248,10240,421.559,750.002
1249,10240,853.528,776.063
1250,10240,142.669,1000.2
1251,10240,251.963,325.794
1252,10240,346.768,1023.55
1253,10240,941.114,501.967
1254,10240,421.573,908.322
1255,10240,1071.58,702.866
1256,10240,941.114,501.967
1257,10240,238.655,1274.15
1258,10240,702.254,985.486
1259,10240,251.852,324.577
1260,10240,17.5343,188.735
1261,10240,682.918,482.148
1262,10240,251.852,324.573
1263,10240,810.386,925.376
1264,10240,422.756,749.93
1265,10239.9,1007.99,977.998
1266,10240,613.465,1031.04
1267,10240,514.917,592.714
1268,10240,633.605,737.935
1269,10239.9,633.605,737.935
1270,10240,778.418,568.75
1271,10240,251.942,325.622
1272,10240,438.888,205.033
1273,10239.8,652.2,323.688
1274,10240,1071.58,702.866
1275,10240,1071.58,702.866
1276,10240,1007.99,977.998
1277,10240,603.108,649.858
1278,10240,514.917,592.714
1279,10239.9,422.756,749.93
1280,10239.9,1071.58,702.866
1281,10240,629.249,897.571
1282,10240,1007.99,977.998
1283,10240,391.192,845.286
1284,10240,652.2,323.688
1285,10239.9,1067.28,597.21
1286,10240,927.582,205.182
1287,10240,1007.99,977.998
1288,10240,683.485,481.495
1289,10240,438.881,205.036
1290,10240,1041.06,873.921
1291,10239.9,1125.54,338.238
1292,10239.6,633.605,737.935
1293,10240,652.2,323.688
1294,10239.9,853.528,776.063
1295,10240,779.917,570.386
1296,10240,477.703,879.069
1297,10240,731.589,216.709
1298,10240,853.528,776.063
1299,10240,941.114,501.967
1300,10240,421.585,908.069
1301,10240,702.254,985.486
1302,10239.9,1007.99,977.998
1303,10240,927.582,205.181
1304,10240,702.254,985.486
1305,10240,539.748,1162.58
1306,10240,170.634,1234.34
1307,10239.9,346.768,1023.55
1308,10240,346.768,1023.55
1309,10240,422.756,749.93
1310,10240,633.605,737.935
1311,10240,865.064,294.587
1312,10240,514.91,592.714
1313,10240,422.412,1197.58
1314,10240,466.448,406.453
1315,10239.9,1071.58,702.866
1316,10240,1041.93,871.932
1317,10240,251.852,324.554
1318,10240,1075.42,499.4
1319,10240,853.528,776.063
1320,10240,346.768,1023.55
1321,10240,466.098,406.767
1322,10240,465.504,406.544
1323,10240,1007.99,977.998
1324,10240,251.852,324.577
1325,10239.9,702.258,985.487
1326,10239.9,891.624,382.868
1327,10239.9,652.2,323.688
1328,10240,891.624,382.899
1329,10240,251.852,324.472
1330,10240,927.582,205.181
1331,10240,591.317,99.5812
1332,10240,251.852,324.555
1333,10240,1007.99,977.998
1334,10239.9,476.246,577.497
1335,10240,941.114,501.967
1336,10240,1071.58,702.866
1337,10239.9,893.352,679.012
1338,10239.9,1007.99,977.998
1339,10240,1071.58,702.866
1340,10240,141.523,1000.27
1341,10239.9,1007.99,977.998
1342,10240,539.673,1162.59
1343,10240,930.67,481.476
1344,10240,251.852,324.553
1345,10239.7,731.589,216.709
1346,10239.9,941.114,501.967
1347,10240,731.589,216.709
1348,10239.9,1007.99,977.998
1349,10240,1263.2,538.61
1350,10240,429.432,883.36
1351,10240,365.088,27.6656
1352,10239.9,633.605,737.935
1353,10240,256.299,471.778
1354,10240,141.522,1000.27
1355,10240,141.589,1000.27
1356,10240,79.3627,836.398
1357,10240,514.917,592.714
1358,10239.9,1007.99,977.998
1359,10240,438.883,205.033
1360,10240,702.254,985.486
1361,10240,652.2,323.688
1362,10240,1007.99,977.998
1363,10239.9,231.018,1115.47
1364,10240,1007.99,977.998
1365,10239.6,633.605,737.935
1366,10239.9,893.352,679.012
1367,10240,1180.74,126.116
1368,10240,682.918,482.148
1369,10240,251.852,324.534
1370,10239.9,731.589,216.709
1371,10240,1071.58,702.866
1372,10240,540.38,1162.69
1373,10240,1007.99,977.998
1374,10240,346.768,1023.55
1375,10240,251.853,324.623
1376,10239.9,346.768,1023.55
1377,10240,1067.31,597.206
1378,10239.9,346.768,1023.55
1379,10240,1071.58,702.866
1380,10240,450.605,571.902
1381,10239.9,231.018,1115.47
1382,10240,778.467,569.239
1383,10240,629.249,897.571
1384,10240,134.829,200.255
1385,10240,56.8382,400.571
1386,10239.9,629.249,897.571
1387,10239.9,1192.9,781.288
1388,10240,397.073,787.392
1389,10239.9,85.9465,1094.94
1390,10240,464.712,573.867
1391,10240,1192.9,781.288
1392,10240,477.5,879.128
1393,10240,422.392,202.607
1394,10240,438.883,205.032
1395,10239.9,1007.99,977.998
1396,10240,538.884,1162.52
1397,10240,682.918,482.148
1398,10239.8,633.605,737.935
1399,10240,652.2,323.688
1400,10240,1007.99,977.998
1401,10239.9,702.254,985.486
1402,10240,1007.99,977.998
1403,10240,56.6644,400.663
1404,10240,468.295,405.82
1405,10239.9,422.756,749.93
1406,10240,777.814,566.71
1407,10240,985.031,88.0859
1408,10239.9,1007.99,977.998
1409,10240,258.061,480.79
1410,10239.9,853.528,776.063
1411,10240,1071.55,702.864
1412,10239.9,613.465,1031.04
1413,10240,633.605,737.935
1414,10240,477.689,879.08
1415,10240,475.005,881.586
1416,10240,1007.99,977.998
1417,10240,514.916,592.714
1418,10240,613.465,1031.04
1419,10240,251.878,324.922
1420,10240,613.465,1031.04
1421,10240,652.2,323.688
1422,10240,778.496,569.639
1423,10239.9,275.176,674.437
1424,10240,895.283,680.757
1425,10240,176.627,1236.84
1426,10239.9,474.738,576.862
1427,10239.9,477.77,878.999
1428,10240,682.918,482.148
1429,10240,702.254,985.486
1430,10240,466.356,406.52
1431,10239.9,891.624,381.875
1432,10239.9,1071.58,702.866
1433,10239.9,702.254,985.486
1434,10239.8,1261.64,1006.33
1435,10240,275.176,674.437
1436,10239.8,1007.99,977.998
1437,10239.9,231.018,1115.47
1438,10240,441.515,203.946
1439,10240,895.283,680.757
1440,10240,941.114,501.967
1441,10240,1036.49,884.307
1442,10239.9,731.589,216.709
1443,10239.9,1125.54,338.238
1444,10240,85.9465,1094.94
1445,10240,79.364,836.401
1446,10240,79.3686,836.412
1447,10240,927.582,205.181
1448,10240,688.9,881.555
1449,10240,477.628,879.094
1450,10240,592.843,174.854
1451,10240,264.941,351.596
1452,10240,85.9465,1094.94
1453,10239.9,778.497,569.715
1454,10240,346.768,1023.55
1455,10240,893.352,679.012
1456,10239.9,275.176,674.437
1457,10239.8,275.176,674.437
1458,10240,421.38,913.961
1459,10240,275.176,674.437
1460,10239.8,1007.99,977.998
1461,10240,853.528,776.063
1462,10240,422.756,749.93
1463,10240,514.917,592.714
1464,10240,1131.62,551.824
1465,10240,1261.64,1006.33
1466,10240,1263.2,538.61
1467,10240,363.462,27.5868
1468,10239.8,633.605,737.935
1469,10240,629.249,897.571
1470,10240,941.114,501.967
1471,10239.9,893.352,679.012
1472,10240,466.266,406.611
1473,10240,514.915,592.714
1474,10239.9,275.176,674.437
1475,10240,652.2,323.688
1476,10240,629.249,897.571
1477,10240,629.249,897.571
1478,10240,613.465,1031.04
1479,10240,422.756,749.93
1480,10239.9,422.756,749.93
1481,10240,853.528,776.063
1482,10240,633.605,737.935
1483,10240,56.6747,400.656
1484,10240,731.589,216.709
1485,10240,514.917,592.714
1486,10240,613.465,1031.04
1487,10240,275.176,674.437
1488,10239.9,702.254,985.486
1489,10240,466.094,407.025
1490,10240,1075.42,499.4
1491,10240,1007.99,977.998
1492,10240,251.852,324.526
1493,10240,438.883,205.032
1494,10240,1075.42,499.4
1495,10240,252.058,326.402
1496,10240,927.582,205.181
1497,10240,560.434,130.257
1498,10240,1263.2,538.61
1499,10240,251.852,324.438
1500,10240,1192.9,781.288
1501,10240,1263.2,538.61
1502,10239.9,17.5343,188.735
1503,10240,277.987,171.705
1504,10240,258.594,14.1085
1505,10240,466.498,406.416
1506,10240,463.662,573.689
1507,10240,700.869,876.674
1508,10240,629.249,897.571
1509,10240,438.883,205.032
1510,10240,251.852,324.557
1511,10240,1071.59,702.866
1512,10240,251.862,324.781
1513,10240,346.768,1023.55
1514,10240,1007.99,977.998
1515,10240,56.7025,400.638
1516,10240,575.524,411.37
1517,10240,1129.48,249.974
1518,10239.8,1075.42,499.4
1519,10240,465.771,406.368
1520,10239.9,682.918,482.148
1521,10240,1007.99,977.998
1522,10240,466.947,406.207
1523,10240,464.687,406.858
1524,10240,249.423,434.18
1525,10240,476.853,879.341
1526,10240,251.871,324.87
1527,10240,855.344,774.8
1528,10240,258.229,482.537
1529,10240,249.167,436.253
1530,10240,1125.54,338.238
1531,10240,629.249,897.571
1532,10240,512.672,592.368
1533,10240,466.234,406.54
1534,10240,251.863,324.792
1535,10240,251.894,325.088
1536,10240,477.689,879.08
1537,10240,575.524,411.37
1538,10240,134.842,200.262
1539,10240,652.2,323.688
1540,10239.9,1192.9,781.288
1541,10240,422.756,749.93
1542,10240,242.429,834.338
1543,10239.9,629.249,897.571
1544,10239.7,633.605,737.935
1545,10240,141.522,1000.27
1546,10240,514.917,592.714
1547,10240,468.461,405.76
1548,10240,1092.84,1163.36
1549,10240,698.958,743.897
1550,10239.9,652.2,323.688
1551,10240,779.927,571.071
1552,10240,1125.54,338.238
1553,10239.9,231.018,1115.47
1554,10239.9,1125.54,338.238
1555,10240,893.352,679.012
1556,10240,1067.29,597.222
1557,10240,873.078,1157.22
1558,10239.9,652.2,323.688
1559,10240,142.021,1000.25
1560,10239.9,275.176,674.437
1561,10240,1192.9,781.288
1562,10239.9,633.605,737.935
1563,10240,251.869,324.852
1564,10240,251.853,324.597
1565,10240,251.853,324.341
1566,10240,738.26,213.288
1567,10240,1007.99,977.998
1568,10240,895.283,680.757
1569,10240,941.114,501.967
1570,10239.9,1261.64,1006.33
1571,10240,1071.57,702.866
1572,10240,141.522,1000.27
1573,10240,539.502,1162.47
1574,10240,421.534,907.135
1575,10240,422.756,749.93
1576,10240,256.17,470.949
1577,10240,927.582,205.181
1578,10240,629.249,897.571
1579,10240,893.352,679.012
1580,10239.6,633.605,737.935
1581,10239.9,1071.58,702.866
1582,10239.9,422.757,749.93
1583,10240,251.852,324.545
1584,10240,633.605,737.935
1585,10240,702.254,985.486
1586,10240,1071.56,702.865
1587,10240,420.197,897.783
1588,10240,56.6444,400.685
1589,10240,629.249,897.571
1590,10239.9,97.9117,507.861
1591,10239.9,480.543,875.202
1592,10239.9,1007.99,977.998
1593,10239.7,633.605,737.935
1594,10239.9,1261.64,1006.33
1595,10240,633.605,737.935
1596,10240,251.917,325.377
1597,10240,1071.58,702.866
1598,10240,1007.99,977.998
1599,10240,463.78,406.659
1600,10240,466.511,406.407
1601,10240,477.69,879.08
1602,10240,422.755,749.93
1603,10240,613.465,1031.04
1604,10240,731.589,216.709
1605,10240,514.917,592.714
1606,10240,702.254,985.486
1607,10240,629.249,897.571
1608,10239.9,779.916,570.174
1609,10240,778.498,569.747
1610,10240,633.605,737.935
1611,10240,476.991,879.293
1612,10240,779.871,569.996
1613,10240,251.852,324.528
1614,10239.9,927.582,205.181
1615,10240,941.114,501.967
1616,10240,893.352,679.012
1617,10240,56.6978,400.641
1618,10240,778.494,569.626
1619,10240,873.078,1157.22
1620,10240,569.456,159.888
1621,10239.8,633.605,737.935
1622,10240,141.522,1000.27
1623,10239.9,927.582,205.181
1624,10240,438.883,205.033
1625,10240,893.352,679.012
1626,10239.9,633.605,737.935
1627,10240,141.523,1000.27
1628,10239.9,231.018,1115.47
1629,10240,778.497,569.693
1630,10240,251.852,324.53
1631,10240,231.018,1115.47
1632,10240,1263.2,538.61
1633,10239.9,231.018,1115.47
1634,10240,893.352,679.012
1635,10240,927.582,205.181
1636,10239.9,891.624,381.658
1637,10240,569.301,126.989
1638,10239.9,1075.42,499.4
1639,10240,941.113,501.956
1640,10240,514.909,592.714
1641,10240,1071.58,702.866
1642,10240,79.3683,836.412
1643,10240,477.66,879.087
1644,10240,251.892,325.052
1645,10240,56.8124,400.583
1646,10240,613.465,1031.04
1647,10240,1007.99,977.998
1648,10240,275.176,674.437
1649,10240,422.756,749.93
1650,10239.9,633.605,737.935
1651,10239.9,1007.99,977.998
1652,10239.9,1075.42,499.4
1653,10240,851.935,776.305
1654,10240,1007.99,977.998
1655,10240,256.362,472.112
1656,10240,613.465,1031.04
1657,10240,231.018,1115.47
1658,10240,853.528,776.063
1659,10240,652.2,323.688
1660,10239.9,652.2,323.688
1661,10240,941.114,501.967
1662,10240,682.918,482.148
1663,10240,422.756,749.93
1664,10240,927.582,205.181
1665,10240,633.605,737.935
1666,10240,141.522,1000.27
1667,10240,421.599,908.878
1668,10240,927.582,205.181
1669,10240,873.078,1157.22
1670,10240,1071.58,702.866
1671,10240,478.707,877.61
1672,10240,275.176,674.437
1673,10240,779.921,570.769
1674,10240,893.305,678.971
1675,10239.9,702.255,985.486
1676,10240,1067.65,597.117
1677,10240,231.018,1115.47
1678,10240,702.254,985.486
1679,10239.9,873.078,1157.22
1680,10240,422.756,749.93
1681,10239.9,927.582,205.181
1682,10240,422.74,749.93
1683,10240,231.018,1115.47
1684,10239.9,629.249,897.571
1685,10240,251.852,324.549
1686,10239.9,422.756,749.93
1687,10240,141.522,1000.27
1688,10240,466.363,406.519
1689,10240,629.249,897.571
