id,x coord,y coord,z coord
1008,10239.9,346.768,1023.55
1009,10240,476.13,879.622
1010,10240,927.582,205.195
1011,10240,613.465,1031.04
1012,10240,391.003,845.099
1013,10240,275.176,674.437
1014,10240,853.526,776.063
1015,10240,629.249,897.571
1016,10240,277.893,171.699
1017,10240,440.359,570.398
1018,10239.9,613.465,1031.04
1019,10239.9,275.176,674.437
1020,10240,141.557,1000.27
1021,10240,265.963,353.755
1022,10240,853.518,776.081
1023,10240,346.768,1023.55
1024,10240,252.156,312.842
1025,10240,378.752,794.223
1026,10239.9,1075.42,499.4
1027,10239.9,1071.59,702.866
1028,10240,1007.99,977.998
1029,10240,346.768,1023.55
1030,10240,780.386,573.938
1031,10240,438.266,206.027
1032,10239.9,702.254,985.486
1033,10240,633.605,737.935
1034,10239.9,941.114,501.967
1035,10240,1261.64,1006.33
1036,10240,1125.54,338.238
1037,10240,514.944,592.751
1038,10240,515.025,592.988
1039,10240,420.614,1196.35
1040,10240,437.329,406.568
1041,10240,1071.59,702.866
1042,10240,391.114,845.324
1043,10239.8,633.605,737.935
1044,10240,941.114,501.967
1045,10239.9,853.516,776.063
1046,10240,1071.31,702.803
1047,10240,243.986,839.303
1048,10240,781.236,574.882
1049,10240,1007.99,977.998
1050,10240,476.886,879.336
1051,10239.8,346.768,1023.55
1052,10239.9,1075.42,499.4
1053,10240,852.006,294.079
1054,10240,941.114,501.967
1055,10239.8,1007.99,977.998
1056,10239.9,892.466,678.051
1057,10240,476.514,879.48
1058,10240,474.409,883.878
1059,10240,633.605,737.935
1060,10240,98.0569,507.866
1061,10240,231.018,1115.47
1062,10240,1071.23,702.767
1063,10239.9,633.605,737.935
1064,10240,1007.99,977.998
1065,10239.9,853.526,776.063
1066,10240,438.703,205.376
1067,10240,478.24,878.353
1068,10240,514.933,592.729
1069,10240,1125.54,338.238
1070,10240,731.589,216.709
1071,10240,258.966,341.812
1072,10240,682.923,482.147
1073,10240,1071.39,702.83
1074,10240,927.582,205.208
1075,10240,638.032,105.682
1076,10240,259.321,491.262
1077,10240,1007.99,977.998
1078,10240,853.535,776.064
1079,10240,59.4269,398.243
1080,10240,465.165,574.595
1081,10240,927.582,205.23
1082,10240,360.336,26.9987
1083,10240,1071.48,702.853
1084,10240,1071.4,702.834
1085,10240,251.923,325.418
1086,10240,1075.42,499.4
1087,10240,259.178,492.513
1088,10240,702.269,985.493
1089,10239.9,275.176,674.437
1090,10239.9,891.638,383.665
1091,10240,432.008,566.37
1092,10240,436.16,569.2
1093,10240,702.47,985.677
1094,10240,778.445,568.865
1095,10239.9,613.465,1031.04
1096,10240,142.218,1000.24
1097,10239.8,633.605,737.935
1098,10240,56.681,400.651
1099,10240,463.249,411.297
1100,10239.8,633.605,737.935
1101,10240,702.254,985.486
1102,10240,478.542,877.88
1103,10240,261.969,346.849
1104,10240,927.583,205.375
1105,10240,941.114,501.967
1106,10239.9,927.582,205.192
1107,10240,251.89,325.007
1108,10239.9,927.582,205.187
1109,10240,381.931,779.511
1110,10239.9,941.114,501.967
1111,10240,474.03,222.751
1112,10239.6,633.605,737.935
1113,10240,702.254,985.486
1114,10239.9,629.248,897.571
1115,10239.9,422.721,749.931
1116,10240,934.911,489.353
1117,10239.8,633.605,737.935
1118,10240,1257.04,1139.19
1119,10240,514.919,592.714
1120,10240,1092.86,1163.32
1121,10240,873.071,1157.21
1122,10240,941.114,501.967
1123,10239.9,1071.22,702.765
1124,10240,59.1385,399.18
1125,10240,1007.99,977.994
1126,10240,159.76,560.837
1127,10239.9,231.018,1115.47
1128,10240,391.603,779.292
1129,10239.9,275.176,674.437
1130,10239.9,249.335,438.976
1131,10240,941.114,501.967
1132,10240,477.95,878.771
1133,10239.9,853.528,776.064
1134,10240,438.881,205.041
1135,10240,1046.54,3.12675
1136,10239.9,514.923,592.716
1137,10240,651.938,323.547
1138,10240,857.027,958.463
1139,10240,251.901,322.702
1140,10240,251.857,324.686
1141,10240,853.312,776.074
1142,10240,514.778,592.711
1143,10240,578.958,111.839
1144,10240,941.114,501.966
1145,10240,753.083,773.447
1146,10240,738.337,213.228
1147,10239.9,731.589,216.709
1148,10240,474.306,883.422
1149,10240,997.098,206.603
1150,10240,231.019,1115.47
1151,10240,81.7568,839.395
1152,10240,941.114,501.966
1153,10240,251.556,324.025
1154,10239.8,1007.99,977.998
1155,10240,134.568,200.539
1156,10240,1127.3,250.903
1157,10240,467.012,405.329
1158,10240,1007.99,977.998
1159,10240,463.739,406.13
1160,10240,633.605,737.935
1161,10240,1007.99,977.998
1162,10240,731.589,216.709
1163,10239.9,780.126,573.481
1164,10239.9,731.589,216.709
1165,10240,873.078,1157.21
1166,10240,895.283,680.757
1167,10240,251.849,324.478
1168,10240,463.723,406.118
1169,10240,778.511,569.62
1170,10240,613.465,1031.04
1171,10240,652.199,323.688
1172,10240,493.433,584.745
1173,10240,891.626,383.301
1174,10239.9,853.535,776.063
1175,10240,251.87,323.354
1176,10240,59.2941,398.677
1177,10239.9,145.009,763.712
1178,10240,255.507,334.733
1179,10240,853.531,776.063
1180,10240,927.582,205.213
1181,10240,422.752,749.93
1182,10240,514.93,592.725
1183,10239.9,893.352,679.012
1184,10239.9,1007.99,977.998
1185,10240,514.941,592.744
1186,10239.9,613.465,1031.04
1187,10239.9,731.589,216.709
1188,10239.9,941.114,501.967
1189,10239.8,731.589,216.709
1190,10240,134.058,201.031
1191,10240,1125.54,338.238
1192,10239.9,778.49,569.36
1193,10240,613.198,1032.91
1194,10240,538.631,1154.4
1195,10239.9,857.208,294.546
1196,10240,231.019,1115.47
1197,10239.8,633.605,737.935
1198,10240,145.006,763.678
1199,10240,514.931,592.725
1200,10240,477.936,878.791
1201,10240,254.547,333.332
1202,10240,1125.54,338.238
1203,10239.9,629.249,897.571
1204,10239.9,780.038,573.231
1205,10239.9,1007.99,977.998
1206,10240,1081.91,962.553
1207,10240,853.532,776.064
1208,10239.9,629.249,897.571
1209,10239.9,231.018,1115.47
1210,10240,1071.59,702.866
1211,10239.9,275.176,674.437
1212,10240,1261.64,1006.33
1213,10240,391.153,845.194
1214,10240,492.271,862.698
1215,10240,652.027,323.607
1216,10240,231.019,1115.47
1217,10240,85.9466,1094.94
1218,10240,514.923,592.716
1219,10240,423.562,561.681
1220,10240,613.465,1031.04
1221,10240,438.922,205.031
1222,10240,873.078,1157.21
1223,10240,731.589,216.709
1224,10240,613.465,1031.05
1225,10239.9,633.605,737.935
1226,10240,438.896,205.032
1227,10240,430.791,566.49
1228,10240,466.581,407.557
1229,10240,251.862,324.775
1230,10240,863.674,294.629
1231,10240,63.1046,394.064
1232,10240,1007.99,977.998
1233,10240,252.183,327.035
1234,10240,1131.66,551.885
1235,10240,895.283,680.757
1236,10240,873.078,1157.21
1237,10240,686.273,807.347
1238,10240,390.444,833.92
1239,10239.9,253.022,418.289
1240,10240,702.254,985.486
1241,10240,391.194,845.311
1242,10240,655.34,189.145
1243,10240,859.871,954.836
1244,10239.9,650.277,321.638
1245,10240,422.759,749.929
1246,10239.6,633.605,737.935
1247,10240,422.596,749.936
1248,10240,415.85,756.574
1249,10240,853.527,776.063
1250,10240,192.665,999.419
1251,10240,270.229,372.778
1252,10240,346.768,1023.55
1253,10240,941.114,501.967
1254,10240,420.495,919.582
1255,10240,1071.33,702.81
1256,10240,941.114,501.967
1257,10240,238.655,1274.15
1258,10240,702.254,985.486
1259,10240,251.907,325.289
1260,10240,17.5343,188.735
1261,10240,682.915,482.154
1262,10240,251.901,325.187
1263,10240,803.9,912.343
1264,10240,422.756,749.93
1265,10239.9,1007.99,977.998
1266,10240,613.465,1031.04
1267,10240,514.92,592.715
1268,10240,633.605,737.935
1269,10239.9,633.605,737.935
1270,10240,776.353,560.578
1271,10239.9,269.476,362.023
1272,10240,439.835,205.034
1273,10239.8,652.2,323.688
1274,10240,1071.17,702.739
1275,10240,1071.75,702.874
1276,10240,1007.99,977.998
1277,10240,585.378,627.366
1278,10240,514.938,592.739
1279,10239.9,422.772,749.926
1280,10239.9,1071.58,702.866
1281,10240,629.249,897.571
1282,10240,1007.99,977.998
1283,10240,391.022,847.708
1284,10240,651.778,323.42
1285,10239.9,1067.1,597.145
1286,10240,927.582,205.348
1287,10240,1007.99,977.998
1288,10240,749.467,438.947
1289,10240,438.447,205.88
1290,10240,1047.37,866.825
1291,10239.9,1125.54,338.238
1292,10239.6,633.605,737.935
1293,10240,652.198,323.688
1294,10239.9,853.526,776.063
1295,10240,780.088,573.397
1296,10240,478.197,878.417
1297,10240,731.589,216.709
1298,10240,853.533,776.065
1299,10240,941.114,501.967
1300,10240,420.612,919.442
1301,10240,702.254,985.486
1302,10239.9,1007.99,977.998
1303,10240,927.582,205.263
1304,10240,702.254,985.486
1305,10240,534.789,1161.98
1306,10240,166.958,1231.5
1307,10239.9,346.768,1023.55
1308,10240,346.768,1023.54
1309,10240,422.745,749.93
1310,10240,633.605,737.935
1311,10240,856.313,294.51
1312,10240,514.243,592.67
1313,10240,424.661,1198.3
1314,10240,464.884,408.374
1315,10239.9,1071.13,702.722
1316,10240,1060.79,862.471
1317,10240,251.86,324.748
1318,10240,1075.42,499.4
1319,10240,853.539,776.066
1320,10240,346.768,1023.55
1321,10240,463.543,410.576
1322,10240,461.137,406.618
1323,10240,1007.99,977.998
1324,10240,251.907,325.284
1325,10239.9,756.58,1050.56
1326,10239.9,893.132,388.016
1327,10239.9,651.047,322.656
1328,10240,893.201,388.259
1329,10240,251.919,322.843
1330,10240,927.582,205.189
1331,10240,590.533,99.8518
1332,10240,251.862,324.78
1333,10240,1007.99,977.998
1334,10239.9,435.773,569.04
1335,10240,941.114,501.967
1336,10240,1071.43,702.841
1337,10239.9,893.351,679.012
1338,10239.9,1007.99,977.998
1339,10240,1071.59,702.866
1340,10240,141.901,1000.26
1341,10239.9,1007.99,977.998
1342,10240,534.677,1162.02
1343,10240,914.438,442.106
1344,10240,251.829,324.715
1345,10239.7,731.589,216.709
1346,10239.9,941.114,501.967
1347,10240,736.283,214.465
1348,10239.9,1007.99,977.998
1349,10240,1263.2,538.61
1350,10240,439.492,901.255
1351,10240,360.777,27.2136
1352,10239.9,633.605,737.935
1353,10240,258.921,488.484
1354,10240,141.521,1000.27
1355,10240,147.752,997.918
1356,10240,79.3638,836.401
1357,10240,514.922,592.716
1358,10239.9,1007.99,977.998
1359,10240,438.885,205.038
1360,10240,702.254,985.486
1361,10240,652.2,323.688
1362,10240,1007.99,977.998
1363,10239.9,231.018,1115.47
1364,10240,1007.99,977.998
1365,10239.6,633.605,737.935
1366,10239.9,893.352,679.012
1367,10240,1180.74,126.108
1368,10240,682.913,482.157
1369,10240,251.874,324.285
1370,10239.9,731.589,216.709
1371,10240,1071.53,702.862
1372,10240,535.718,1162.08
1373,10240,1007.99,977.998
1374,10240,346.768,1023.55
1375,10240,252.067,326.386
1376,10239.9,346.768,1023.55
1377,10240,1067.38,597.092
1378,10239.9,346.768,1023.55
1379,10240,1071.53,702.862
1380,10239.9,408.319,549.605
1381,10239.9,231.018,1115.47
1382,10240,776.418,565.167
1383,10240,629.249,897.571
1384,10240,134.574,200.358
1385,10240,61.3903,395.696
1386,10239.9,629.249,897.571
1387,10239.9,1192.9,781.288
1388,10240,386.383,782.212
1389,10239.9,85.9465,1094.94
1390,10240,426.175,563.583
1391,10240,1192.9,781.288
1392,10240,475.119,881.359
1393,10240,373.983,205.612
1394,10240,438.898,205.032
1395,10239.9,1007.99,977.998
1396,10240,533.459,1162.03
1397,10240,682.917,482.15
1398,10239.8,633.605,737.935
1399,10240,652.199,323.688
1400,10240,1007.99,977.998
1401,10239.9,702.254,985.486
1402,10240,1007.99,977.998
1403,10240,58.9913,399.795
1404,10240,471.233,403.868
1405,10239.9,422.763,749.928
1406,10240,783.281,528.251
1407,10240,985.248,88.0858
1408,10239.9,1007.99,977.998
1409,10240,259.227,494.673
1410,10239.9,853.529,776.063
1411,10240,1065.88,700.961
1412,10239.9,613.465,1031.04
1413,10240,633.605,737.935
1414,10240,477.748,879.024
1415,10240,472.326,885.817
1416,10240,958.722,920.98
1417,10240,514.859,592.713
1418,10240,613.465,1031.04
1419,10240,254.977,334.201
1420,10240,613.465,1031.04
1421,10240,652.2,323.688
1422,10240,778.42,568.714
1423,10239.9,275.175,674.435
1424,10240,895.283,680.757
1425,10240,177.958,1237.11
1426,10239.9,434.712,568.671
1427,10239.9,480.391,875.231
1428,10240,682.916,482.153
1429,10240,719.52,1009.26
1430,10240,464.496,408.822
1431,10239.9,891.624,381.827
1432,10239.9,1070.24,702.007
1433,10239.9,702.256,985.486
1434,10239.8,1261.64,1006.33
1435,10240,275.176,674.437
1436,10239.8,1007.99,977.998
1437,10239.9,231.018,1115.47
1438,10240,522.937,189.357
1439,10240,895.283,680.757
1440,10240,941.114,501.967
1441,10240,1036.56,881.981
1442,10239.9,731.589,216.709
1443,10239.9,1125.54,338.238
1444,10240,85.9465,1094.94
1445,10240,79.6589,837.423
1446,10240,80.6804,839
1447,10240,927.575,205.16
1448,10240,700.738,876.502
1449,10240,475.806,879.751
1450,10240,600.137,184.591
1451,10240,249.498,430.089
1452,10240,85.9465,1094.94
1453,10239.9,778.486,569.392
1454,10240,346.771,1023.63
1455,10240,893.352,679.012
1456,10239.9,275.176,674.437
1457,10239.8,275.176,674.437
1458,10240,419.691,923.305
1459,10240,275.176,674.437
1460,10239.8,1007.99,977.998
1461,10240,853.516,776.067
1462,10240,422.761,749.929
1463,10240,514.94,592.741
1464,10240,1129.85,549.61
1465,10240,1261.64,1006.33
1466,10240,1263.2,538.61
1467,10240,352.562,26.8648
1468,10239.8,633.605,737.935
1469,10240,629.249,897.571
1470,10240,941.114,501.967
1471,10239.9,893.352,679.012
1472,10240,464.124,409.497
1473,10240,514.744,592.71
1474,10239.9,275.176,674.437
1475,10240,651.691,323.343
1476,10240,629.249,897.571
1477,10240,629.249,897.571
1478,10240,613.465,1031.04
1479,10240,422.762,749.929
1480,10239.9,422.763,749.929
1481,10240,853.534,776.064
1482,10240,633.605,737.935
1483,10240,59.0748,399.403
1484,10240,731.589,216.709
1485,10240,514.922,592.716
1486,10240,613.465,1031.04
1487,10240,275.176,674.437
1488,10239.9,702.254,985.486
1489,10240,463.944,412.963
1490,10240,1075.42,499.4
1491,10240,1007.99,977.998
1492,10240,251.731,324.103
1493,10240,438.893,205.032
1494,10240,1075.42,499.4
1495,10240,259.704,402.224
1496,10240,927.582,205.196
1497,10240,543.563,165.338
1498,10240,1263.2,538.61
1499,10240,251.86,322.061
1500,10240,1192.9,781.288
1501,10240,1263.2,538.61
1502,10239.9,17.5343,188.735
1503,10240,277.986,171.494
1504,10240,258.594,14.1085
1505,10240,465.095,408.083
1506,10240,425.056,562.796
1507,10240,728.005,870.771
1508,10240,629.249,897.571
1509,10240,438.898,205.032
1510,10240,251.865,324.807
1511,10240,1072.16,702.967
1512,10240,253.362,330.436
1513,10240,346.768,1023.55
1514,10240,1007.99,977.998
1515,10240,59.4063,398.307
1516,10240,575.524,411.37
1517,10240,1127.6,251.405
1518,10239.8,1075.42,499.4
1519,10240,462.159,405.836
1520,10239.9,682.915,482.153
1521,10240,1007.99,977.998
1522,10240,467.006,406.142
1523,10240,458.15,407.667
1524,10240,249.426,439.617
1525,10240,474.513,883.126
1526,10240,254.301,332.797
1527,10240,855.344,774.8
1528,10240,259.161,496.139
1529,10240,250.43,445.71
1530,10240,1125.54,338.238
1531,10240,629.249,897.571
1532,10240,468.523,575.429
1533,10240,463.993,408.756
1534,10240,253.461,330.715
1535,10240,257.532,339.276
1536,10240,477.751,879.032
1537,10240,575.524,411.37
1538,10240,134.863,200.496
1539,10240,651.441,323.099
1540,10239.9,1192.9,781.288
1541,10240,422.798,749.916
1542,10240,245.04,834.799
1543,10239.9,629.249,897.571
1544,10239.7,633.605,737.935
1545,10240,141.539,1000.27
1546,10240,514.924,592.717
1547,10240,471.631,403.85
1548,10240,1092.84,1163.19
1549,10240,703.113,740.523
1550,10239.9,652.199,323.688
1551,10240,780.82,574.467
1552,10240,1125.54,338.238
1553,10239.9,231.018,1115.47
1554,10239.9,1125.54,338.238
1555,10240,893.351,679.012
1556,10240,1067.2,597.332
1557,10240,873.057,1157.24
1558,10239.9,652.2,323.688
1559,10240,172.325,993.311
1560,10239.9,275.176,674.437
1561,10240,1192.9,781.288
1562,10239.9,633.605,737.935
1563,10240,254.089,332.31
1564,10240,251.965,325.772
1565,10240,252.157,319.822
1566,10240,767.033,198.184
1567,10240,1007.99,978.003
1568,10240,895.284,680.758
1569,10240,941.114,501.967
1570,10239.9,1261.64,1006.33
1571,10240,1069.21,701.664
1572,10240,141.568,1000.27
1573,10240,534.42,1161.72
1574,10240,420.662,918.944
1575,10240,422.702,749.932
1576,10240,258.869,487.967
1577,10240,927.582,205.254
1578,10240,629.249,897.571
1579,10240,893.092,678.752
1580,10239.6,633.605,737.935
1581,10239.9,1070.83,702.531
1582,10239.9,422.904,749.885
1583,10240,251.857,324.534
1584,10240,633.605,737.924
1585,10240,702.255,985.486
1586,10240,1067.99,701.482
1587,10240,421.529,914.936
1588,10240,56.643,400.696
1589,10240,629.249,897.571
1590,10239.9,98.7614,508.077
1591,10239.9,490.853,864.485
1592,10239.9,1007.99,977.998
1593,10239.7,633.605,737.935
1594,10239.9,1261.64,1006.33
1595,10240,633.605,737.935
1596,10240,263.864,349.886
1597,10240,1071.4,702.834
1598,10240,1007.99,977.998
1599,10240,455.062,405.631
1600,10240,465.151,407.996
1601,10240,477.781,878.988
1602,10240,422.534,749.786
1603,10240,613.465,1031.04
1604,10240,731.589,216.709
1605,10240,514.955,592.784
1606,10240,702.337,985.531
1607,10240,629.249,897.571
1608,10239.9,779.99,572.9
1609,10240,778.586,569.674
1610,10240,633.605,737.935
1611,10240,474.614,882.94
1612,10240,779.936,571.633
1613,10240,251.845,324.158
1614,10239.9,927.582,205.206
1615,10240,941.114,501.966
1616,10240,892.629,678.237
1617,10240,59.3482,398.497
1618,10240,778.299,568.601
1619,10240,873.076,1157.21
1620,10240,575.148,180.52
1621,10239.8,633.605,737.935
1622,10240,141.564,1000.27
1623,10239.9,927.582,205.196
1624,10240,438.882,205.039
1625,10240,893.352,679.012
1626,10239.9,633.605,737.935
1627,10240,141.574,1000.27
1628,10239.9,231.018,1115.47
1629,10240,778.472,569.199
1630,10240,251.687,324.184
1631,10240,231.357,1115.47
1632,10240,1263.2,538.61
1633,10239.9,231.018,1115.47
1634,10240,893.352,679.012
1635,10240,927.582,205.186
1636,10239.9,891.563,380.564
1637,10240,567.54,164.762
1638,10239.9,1075.42,499.4
1639,10240,925.921,471.974
1640,10240,514.099,592.656
1641,10240,1071.48,702.852
1642,10240,80.6194,838.977
1643,10240,476.839,879.363
1644,10240,256.865,338.143
1645,10240,61.0155,395.921
1646,10240,613.465,1031.04
1647,10240,1017.68,971.477
1648,10240,275.176,674.437
1649,10240,422.757,749.93
1650,10239.9,633.605,737.935
1651,10239.9,1007.99,977.998
1652,10239.9,1075.42,499.4
1653,10240,808.56,767.418
1654,10240,1007.99,977.998
1655,10240,259.211,488.692
1656,10240,613.465,1031.04
1657,10240,231.018,1115.47
1658,10240,853.532,776.063
1659,10240,652.2,323.688
1660,10239.9,652.2,323.688
1661,10240,941.114,501.967
1662,10240,682.918,482.147
1663,10240,422.778,749.924
1664,10240,927.582,205.214
1665,10240,633.605,737.935
1666,10240,141.561,1000.27
1667,10240,420.423,919.894
1668,10240,927.582,205.208
1669,10240,873.078,1157.21
1670,10240,1071.4,702.832
1671,10239.9,487.096,868.715
1672,10240,275.176,674.437
1673,10240,780.411,574.005
1674,10240,863.726,637.49
1675,10239.9,739.794,1030.99
1676,10240,1070.94,596.122
1677,10240,231.061,1115.47
1678,10240,702.254,985.486
1679,10239.9,873.075,1157.22
1680,10240,422.801,749.916
1681,10239.9,927.582,205.224
1682,10240,421.508,750.154
1683,10240,231.018,1115.47
1684,10239.9,629.249,897.571
1685,10240,251.854,324.632
1686,10239.9,422.687,749.9
1687,10240,141.57,1000.27
1688,10240,464.524,408.826
