id,x coord,y coord,z coord
1010,10240,927.582,205.181
1011,10240,613.465,1031.04
1012,10240,391.192,845.249
1013,10240,275.176,674.437
1014,10240,853.528,776.063
1015,10240,629.249,897.571
1016,10240,277.982,171.714
1017,10240,477.621,578.052
1018,10239.9,613.465,1031.04
1019,10239.9,275.176,674.437
1020,10240,141.523,1000.27
1021,10240,251.965,325.814
1022,10240,853.528,776.063
1023,10240,346.768,1023.55
1024,10240,251.859,323.837
1025,10240,391.131,814.185
1026,10239.9,1075.42,499.4
1027,10239.9,1071.58,702.866
1028,10240,1007.99,977.998
1029,10240,346.768,1023.55
1030,10240,779.925,570.962
1031,10240,438.878,205.039
1032,10239.9,702.254,985.486
1033,10240,633.605,737.935
1034,10239.9,941.114,501.967
1035,10240,1261.64,1006.33
1036,10240,1125.54,338.238
1037,10240,514.917,592.714
1038,10240,514.919,592.714
1039,10240,421.744,1197.42
1040,10240,454.946,406.065
1041,10240,1071.58,702.866
1042,10240,391.192,845.254
1043,10239.8,633.605,737.935
1044,10240,941.114,501.967
1045,10239.9,853.528,776.063
1046,10240,1071.58,702.866
1047,10240,243.415,834.973
1048,10240,779.941,571.654
1049,10240,1007.99,977.998
1050,10240,477.652,879.088
1051,10239.8,346.768,1023.55
1052,10239.9,1075.42,499.4
1053,10240,861.928,294.628
1054,10240,941.114,501.967
1055,10239.8,1007.99,977.998
1056,10239.9,893.352,679.012
1057,10240,477.635,879.092
1058,10240,476.196,879.589
1059,10240,633.605,737.935
1060,10240,97.8789,507.861
1061,10240,231.018,1115.47
1062,10240,1071.58,702.866
1063,10239.9,633.605,737.935
1064,10240,1007.99,977.998
1065,10239.9,853.528,776.063
1066,10240,438.882,205.035
1067,10240,477.711,879.061
1068,10240,514.917,592.714
1069,10240,1125.54,338.238
1070,10240,731.589,216.709
1071,10240,251.918,325.399
1072,10240,682.918,482.148
1073,10240,1071.58,702.866
1074,10240,927.582,205.181
1075,10240,627.017,103.847
1076,10240,257.508,477.99
1077,10240,1007.99,977.998
1078,10240,853.528,776.063
1079,10240,56.7436,400.615
1080,10240,509.97,591.334
1081,10240,927.582,205.181
1082,10240,364.793,27.6108
1083,10240,1071.58,702.866
1084,10240,1071.58,702.866
1085,10240,251.853,324.597
1086,10240,1075.42,499.4
1087,10240,257.914,479.696
1088,10240,702.254,985.486
1089,10239.9,275.176,674.437
1090,10239.9,891.624,382.251
1091,10240,466.492,574.35
1092,10240,471.463,575.845
1093,10240,702.254,985.486
1094,10240,778.496,569.631
1095,10239.9,613.465,1031.04
1096,10240,141.524,1000.27
1097,10239.8,633.605,737.935
1098,10240,56.6448,400.684
1099,10240,465.853,407.034
1100,10239.8,633.605,737.935
1101,10240,702.254,985.486
1102,10240,477.724,879.048
1103,10240,251.938,325.591
1104,10240,927.582,205.182
1105,10240,941.114,501.967
1106,10239.9,927.582,205.181
1107,10240,251.852,324.573
1108,10239.9,927.582,205.181
1109,10240,395.073,784.865
1110,10239.9,941.114,501.967
1111,10240,439.274,205.014
1112,10239.6,633.605,737.935
1113,10240,702.254,985.486
1114,10239.9,629.249,897.571
1115,10239.9,422.756,749.93
1116,10240,941.113,501.965
1117,10239.8,633.605,737.935
1118,10240,1257.25,1139.83
1119,10240,514.917,592.714
1120,10240,1092.84,1163.37
1121,10240,873.078,1157.22
1122,10240,941.114,501.967
1123,10239.9,1071.58,702.866
1124,10240,56.7045,400.637
1125,10240,1007.99,977.998
1126,10240,157.992,559.863
1127,10239.9,231.018,1115.47
1128,10240,402.431,777.635
1129,10239.9,275.176,674.437
1130,10239.9,249.404,434.269
1131,10240,941.114,501.967
1132,10240,477.698,879.073
1133,10239.9,853.528,776.063
1134,10240,438.883,205.033
1135,10240,1046.53,3.12674
1136,10239.9,514.917,592.714
1137,10240,652.2,323.688
1138,10240,856.773,955.716
1139,10240,251.852,324.436
1140,10240,251.852,324.554
1141,10240,853.527,776.063
1142,10240,514.915,592.714
1143,10240,588.487,102.693
1144,10240,941.114,501.967
1145,10240,745.427,754.818
1146,10240,731.589,216.709
1147,10239.9,731.589,216.709
1148,10240,476.08,879.633
1149,10240,945.792,216.097
1150,10240,231.018,1115.47
1151,10240,79.3815,836.449
1152,10240,941.114,501.967
1153,10240,251.851,324.514
1154,10239.8,1007.99,977.998
1155,10240,134.824,200.27
1156,10240,1129.27,249.884
1157,10240,466.951,406.096
1158,10240,1007.99,977.998
1159,10240,466.053,406.294
1160,10240,633.605,737.935
1161,10240,1007.99,977.998
1162,10240,731.589,216.709
1163,10239.9,779.919,570.599
1164,10239.9,731.589,216.709
1165,10240,873.078,1157.22
1166,10240,895.283,680.757
1167,10240,251.852,324.541
1168,10240,466.048,406.294
1169,10240,778.497,569.737
1170,10240,613.465,1031.04
1171,10240,652.2,323.688
1172,10240,514.447,592.692
1173,10240,891.624,382.176
1174,10239.9,853.528,776.063
1175,10240,251.852,324.475
1176,10240,56.7257,400.625
1177,10239.9,145.009,763.712
1178,10240,251.895,325.084
1179,10240,853.528,776.063
1180,10240,927.582,205.181
1181,10240,422.756,749.93
1182,10240,514.917,592.714
1183,10239.9,893.352,679.012
1184,10239.9,1007.99,977.998
1185,10240,514.917,592.714
1186,10239.9,613.465,1031.04
1187,10239.9,731.589,216.709
1188,10239.9,941.114,501.967
1189,10239.8,731.589,216.709
1190,10240,134.792,200.305
1191,10240,1125.54,338.238
1192,10239.9,778.497,569.701
1193,10240,613.465,1031.04
1194,10240,541.687,1159.38
1195,10239.9,864.923,294.629
1196,10240,231.018,1115.47
1197,10239.8,633.605,737.935
1198,10240,145.009,763.712
1199,10240,514.917,592.714
1200,10240,477.698,879.073
1201,10240,251.89,325.017
1202,10240,1125.54,338.238
1203,10239.9,629.249,897.571
1204,10239.9,779.917,570.411
1205,10239.9,1007.99,977.998
1206,10240,1007.99,977.998
1207,10240,853.528,776.063
1208,10239.9,629.249,897.571
1209,10239.9,231.018,1115.47
1210,10240,1071.58,702.866
1211,10239.9,275.176,674.437
1212,10240,1261.64,1006.33
1213,10240,391.192,845.251
1214,10240,482.262,874.162
1215,10240,652.2,323.688
1216,10240,231.018,1115.47
1217,10240,85.9465,1094.94
1218,10240,514.917,592.714
1219,10240,458.179,572.714
1220,10240,613.465,1031.04
1221,10240,438.884,205.032
1222,10240,873.078,1157.22
1223,10240,731.589,216.709
1224,10240,613.465,1031.04
1225,10239.9,633.605,737.935
1226,10240,438.883,205.032
1227,10240,465.054,573.926
1228,10240,466.834,406.396
1229,10240,251.852,324.559
1230,10240,868.872,294.376
1231,10240,57.284,400.414
1232,10240,1007.99,977.998
1233,10240,251.856,324.687
1234,10240,1131.68,551.946
1235,10240,895.283,680.757
1236,10240,873.078,1157.22
1237,10240,688.957,799.765
1238,10240,390.764,844.853
1239,10240,252.847,329.122
1240,10240,702.254,985.486
1241,10240,391.192,845.254
1242,10240,731.584,216.709
1243,10240,859.69,954.433
1244,10239.9,652.199,323.688
1245,10240,422.756,749.93
1246,10239.6,633.605,737.935
1247,10240,422.755,749.93
1248,10240,421.528,750.062
1249,10240,853.528,776.063
1250,10240,143.721,1000.09
1251,10240,252.035,326.273
1252,10240,346.768,1023.55
1253,10240,941.114,501.967
1254,10240,421.638,909.845
1255,10240,1071.58,702.866
1256,10240,941.114,501.967
1257,10240,238.655,1274.15
1258,10240,702.254,985.486
1259,10240,251.853,324.589
1260,10240,17.5343,188.735
1261,10240,682.918,482.148
1262,10240,251.853,324.583
1263,10240,809.934,924.347
1264,10240,422.756,749.93
1265,10239.9,1007.99,977.998
1266,10240,613.465,1031.04
1267,10240,514.917,592.714
1268,10240,633.605,737.935
1269,10239.9,633.605,737.935
1270,10240,778.376,568.505
1271,10240,251.997,326.034
1272,10240,438.892,205.033
1273,10239.8,652.2,323.688
1274,10240,1071.58,702.866
1275,10240,1071.58,702.866
1276,10240,1007.99,977.998
1277,10240,600.297,645.774
1278,10240,514.917,592.714
1279,10239.9,422.756,749.93
1280,10239.9,1071.58,702.866
1281,10240,629.249,897.571
1282,10240,1007.99,977.998
1283,10240,391.192,845.304
1284,10240,652.2,323.688
1285,10239.9,1067.28,597.208
1286,10240,927.582,205.182
1287,10240,1007.99,977.998
1288,10240,684.013,480.952
1289,10240,438.879,205.038
1290,10240,1041.12,873.634
1291,10239.9,1125.54,338.238
1292,10239.6,633.605,737.935
1293,10240,652.2,323.688
1294,10239.9,853.528,776.063
1295,10240,779.918,570.528
1296,10240,477.709,879.063
1297,10240,731.589,216.709
1298,10240,853.528,776.063
1299,10240,941.114,501.967
1300,10240,421.652,909.618
1301,10240,702.254,985.486
1302,10239.9,1007.99,977.998
1303,10240,927.582,205.182
1304,10240,702.254,985.486
1305,10240,539.334,1162.54
1306,10240,170.497,1234.08
1307,10239.9,346.768,1023.55
1308,10240,346.768,1023.55
1309,10240,422.756,749.93
1310,10240,633.605,737.935
1311,10240,864.383,294.629
1312,10240,514.906,592.714
1313,10240,422.496,1197.6
1314,10240,466.373,406.512
1315,10239.9,1071.58,702.866
1316,10240,1042.61,871.167
1317,10240,251.852,324.557
1318,10240,1075.42,499.4
1319,10240,853.528,776.063
1320,10240,346.768,1023.55
1321,10240,465.969,406.904
1322,10240,465.282,406.625
1323,10240,1007.99,977.998
1324,10240,251.853,324.589
1325,10239.9,702.267,985.493
1326,10239.9,891.624,383.057
1327,10239.9,652.199,323.688
1328,10240,891.624,383.094
1329,10240,251.853,324.444
1330,10240,927.582,205.181
1331,10240,591.293,99.5906
1332,10240,251.852,324.559
1333,10240,1007.99,977.998
1334,10239.9,470.94,575.654
1335,10240,941.114,501.967
1336,10240,1071.58,702.866
1337,10239.9,893.352,679.012
1338,10239.9,1007.99,977.998
1339,10240,1071.58,702.866
1340,10240,141.524,1000.27
1341,10239.9,1007.99,977.998
1342,10240,539.256,1162.55
1343,10240,927.066,474.709
1344,10240,251.852,324.555
1345,10239.7,731.589,216.709
1346,10239.9,941.114,501.967
1347,10240,731.589,216.709
1348,10239.9,1007.99,977.998
1349,10240,1263.2,538.61
1350,10240,432.153,885.826
1351,10240,364.898,27.6181
1352,10239.9,633.605,737.935
1353,10240,256.756,473.857
1354,10240,141.522,1000.27
1355,10240,141.651,1000.27
1356,10240,79.3627,836.398
1357,10240,514.917,592.714
1358,10239.9,1007.99,977.998
1359,10240,438.883,205.033
1360,10240,702.254,985.486
1361,10240,652.2,323.688
1362,10240,1007.99,977.998
1363,10239.9,231.018,1115.47
1364,10240,1007.99,977.998
1365,10239.6,633.605,737.935
1366,10239.9,893.352,679.012
1367,10240,1180.74,126.116
1368,10240,682.918,482.148
1369,10240,251.852,324.53
1370,10239.9,731.589,216.709
1371,10240,1071.58,702.866
1372,10240,539.988,1162.59
1373,10240,1007.99,977.998
1374,10240,346.768,1023.55
1375,10240,251.854,324.651
1376,10239.9,346.768,1023.55
1377,10240,1067.31,597.204
1378,10239.9,346.768,1023.55
1379,10240,1071.58,702.866
1380,10240,446.963,571.564
1381,10239.9,231.018,1115.47
1382,10240,778.451,569.113
1383,10240,629.249,897.571
1384,10240,134.824,200.257
1385,10240,56.9664,400.521
1386,10239.9,629.249,897.571
1387,10239.9,1192.9,781.288
1388,10240,396.617,787.051
1389,10239.9,85.9465,1094.94
1390,10240,460.486,573.032
1391,10240,1192.9,781.288
1392,10240,477.423,879.151
1393,10240,416.967,201.924
1394,10240,438.883,205.032
1395,10239.9,1007.99,977.998
1396,10240,538.436,1162.48
1397,10240,682.918,482.148
1398,10239.8,633.605,737.935
1399,10240,652.2,323.688
1400,10240,1007.99,977.998
1401,10239.9,702.254,985.486
1402,10240,1007.99,977.998
1403,10240,56.6776,400.654
1404,10240,468.508,405.722
1405,10239.9,422.756,749.93
1406,10240,777.452,565.966
1407,10240,985.033,88.0859
1408,10239.9,1007.99,977.998
1409,10240,258.213,482.407
1410,10239.9,853.528,776.063
1411,10240,1071.53,702.861
1412,10239.9,613.465,1031.04
1413,10240,633.605,737.935
1414,10240,477.689,879.08
1415,10240,474.9,881.716
1416,10240,1007.99,977.997
1417,10240,514.916,592.714
1418,10240,613.465,1031.04
1419,10240,251.892,325.061
1420,10240,613.465,1031.04
1421,10240,652.2,323.688
1422,10240,778.495,569.61
1423,10239.9,275.176,674.437
1424,10240,895.283,680.757
1425,10240,176.677,1236.85
1426,10239.9,469.503,575.195
1427,10239.9,477.805,878.958
1428,10240,682.918,482.148
1429,10240,702.255,985.486
1430,10240,466.266,406.596
1431,10239.9,891.624,381.873
1432,10239.9,1071.57,702.866
1433,10239.9,702.254,985.486
1434,10239.8,1261.64,1006.33
1435,10240,275.176,674.437
1436,10239.8,1007.99,977.998
1437,10239.9,231.018,1115.47
1438,10240,443.893,203.03
1439,10240,895.283,680.757
1440,10240,941.114,501.967
1441,10240,1036.49,884.154
1442,10239.9,731.589,216.709
1443,10239.9,1125.54,338.238
1444,10240,85.9465,1094.94
1445,10240,79.365,836.403
1446,10240,79.3729,836.424
1447,10240,927.582,205.181
1448,10240,689.929,880.933
1449,10240,477.604,879.1
1450,10240,593.793,175.886
1451,10240,270.765,369.771
1452,10240,85.9465,1094.94
1453,10239.9,778.497,569.705
1454,10240,346.768,1023.55
1455,10240,893.352,679.012
1456,10239.9,275.176,674.437
1457,10239.8,275.176,674.437
1458,10240,421.273,915.031
1459,10240,275.176,674.437
1460,10239.8,1007.99,977.998
1461,10240,853.528,776.063
1462,10240,422.756,749.93
1463,10240,514.917,592.714
1464,10240,1131.59,551.779
1465,10240,1261.64,1006.33
1466,10240,1263.2,538.61
1467,10240,362.991,27.5661
1468,10239.8,633.605,737.935
1469,10240,629.249,897.571
1470,10240,941.114,501.967
1471,10239.9,893.352,679.012
1472,10240,466.162,406.71
1473,10240,514.914,592.714
1474,10239.9,275.176,674.437
1475,10240,652.2,323.688
1476,10240,629.249,897.571
1477,10240,629.249,897.571
1478,10240,613.465,1031.04
1479,10240,422.756,749.93
1480,10239.9,422.756,749.93
1481,10240,853.528,776.063
1482,10240,633.605,737.935
1483,10240,56.6948,400.642
1484,10240,731.589,216.709
1485,10240,514.917,592.714
1486,10240,613.465,1031.04
1487,10240,275.176,674.437
1488,10239.9,702.254,985.486
1489,10240,465.964,407.227
1490,10240,1075.42,499.4
1491,10240,1007.99,977.998
1492,10240,251.852,324.519
1493,10240,438.883,205.032
1494,10240,1075.42,499.4
1495,10240,252.209,327.118
1496,10240,927.582,205.181
1497,10240,557.107,134.818
1498,10240,1263.2,538.61
1499,10240,251.852,324.398
1500,10240,1192.9,781.288
1501,10240,1263.2,538.61
1502,10239.9,17.5343,188.735
1503,10240,277.987,171.701
1504,10240,258.594,14.1085
1505,10240,466.431,406.467
1506,10240,459.479,572.861
1507,10240,702.436,876.223
1508,10240,629.249,897.571
1509,10240,438.883,205.032
1510,10240,251.852,324.561
1511,10240,1071.59,702.866
1512,10240,251.871,324.868
1513,10240,346.768,1023.55
1514,10240,1007.99,977.998
1515,10240,56.741,400.617
1516,10240,575.524,411.37
1517,10240,1129.48,250.052
1518,10239.8,1075.42,499.4
1519,10240,465.591,406.407
1520,10239.9,682.918,482.148
1521,10240,1007.99,977.998
1522,10240,466.949,406.205
1523,10240,464.346,406.882
1524,10240,249.324,434.571
1525,10240,476.508,879.469
1526,10240,251.887,324.99
1527,10240,855.344,774.8
1528,10240,258.476,484.065
1529,10240,249.182,436.789
1530,10240,1125.54,338.238
1531,10240,629.249,897.571
1532,10240,511.36,591.937
1533,10240,466.125,406.622
1534,10240,251.873,324.883
1535,10240,251.909,325.291
1536,10240,477.69,879.08
1537,10240,575.524,411.37
1538,10240,134.842,200.267
1539,10240,652.199,323.688
1540,10239.9,1192.9,781.288
1541,10240,422.756,749.93
1542,10240,242.536,834.352
1543,10239.9,629.249,897.571
1544,10239.7,633.605,737.935
1545,10240,141.522,1000.27
1546,10240,514.917,592.714
1547,10240,468.7,405.647
1548,10240,1092.84,1163.36
1549,10240,699.262,743.642
1550,10239.9,652.2,323.688
1551,10240,779.933,571.362
1552,10240,1125.54,338.238
1553,10239.9,231.018,1115.47
1554,10239.9,1125.54,338.238
1555,10240,893.352,679.012
1556,10240,1067.29,597.225
1557,10240,873.078,1157.22
1558,10239.9,652.2,323.688
1559,10240,142.478,1000.22
1560,10239.9,275.176,674.437
1561,10240,1192.9,781.288
1562,10239.9,633.605,737.935
1563,10240,251.884,324.965
1564,10240,251.853,324.617
1565,10240,251.854,324.265
1566,10240,744.891,209.06
1567,10240,1007.99,977.998
1568,10240,895.283,680.757
1569,10240,941.114,501.967
1570,10239.9,1261.64,1006.33
1571,10240,1071.56,702.865
1572,10240,141.523,1000.27
1573,10240,539.079,1162.42
1574,10240,421.595,908.783
1575,10240,422.755,749.93
1576,10240,256.555,473.063
1577,10240,927.582,205.181
1578,10240,629.249,897.571
1579,10240,893.352,679.012
1580,10239.6,633.605,737.935
1581,10239.9,1071.58,702.866
1582,10239.9,422.757,749.93
1583,10240,251.852,324.545
1584,10240,633.605,737.935
1585,10240,702.254,985.486
1586,10240,1071.55,702.864
1587,10240,420.908,900.523
1588,10240,56.6444,400.685
1589,10240,629.249,897.571
1590,10239.9,97.9276,507.861
1591,10239.9,481.71,874.946
1592,10239.9,1007.99,977.998
1593,10239.7,633.605,737.935
1594,10239.9,1261.64,1006.33
1595,10240,633.605,737.935
1596,10240,251.95,325.694
1597,10240,1071.58,702.866
1598,10240,1007.99,977.998
1599,10240,463.311,406.633
1600,10240,466.446,406.455
1601,10240,477.691,879.079
1602,10240,422.754,749.93
1603,10240,613.465,1031.04
1604,10240,731.589,216.709
1605,10240,514.918,592.714
1606,10240,702.254,985.486
1607,10240,629.249,897.571
1608,10239.9,779.916,570.27
1609,10240,778.499,569.745
1610,10240,633.605,737.935
1611,10240,476.702,879.396
1612,10240,779.915,570.054
1613,10240,251.852,324.522
1614,10239.9,927.582,205.181
1615,10240,941.114,501.967
1616,10240,893.352,679.012
1617,10240,56.7332,400.621
1618,10240,778.493,569.594
1619,10240,873.078,1157.22
1620,10240,570.088,162.533
1621,10239.8,633.605,737.935
1622,10240,141.523,1000.27
1623,10239.9,927.582,205.181
1624,10240,438.883,205.033
1625,10240,893.352,679.012
1626,10239.9,633.605,737.935
1627,10240,141.523,1000.27
1628,10239.9,231.018,1115.47
1629,10240,778.496,569.678
1630,10240,251.852,324.524
1631,10240,231.018,1115.47
1632,10240,1263.2,538.61
1633,10239.9,231.018,1115.47
1634,10240,893.352,679.012
1635,10240,927.582,205.181
1636,10239.9,891.624,381.614
1637,10240,567.542,131.584
1638,10239.9,1075.42,499.4
1639,10240,941.11,501.936
1640,10240,514.904,592.714
1641,10240,1071.58,702.866
1642,10240,79.3724,836.423
1643,10240,477.649,879.089
1644,10240,251.905,325.241
1645,10240,56.9236,400.537
1646,10240,613.465,1031.04
1647,10240,1007.99,977.998
1648,10240,275.176,674.437
1649,10240,422.756,749.93
1650,10239.9,633.605,737.935
1651,10239.9,1007.99,977.998
1652,10239.9,1075.42,499.4
1653,10240,850.635,776.674
1654,10240,1007.99,977.998
1655,10240,256.852,474.176
1656,10240,613.465,1031.04
1657,10240,231.018,1115.47
1658,10240,853.528,776.063
1659,10240,652.2,323.688
1660,10239.9,652.2,323.688
1661,10240,941.114,501.967
1662,10240,682.918,482.148
1663,10240,422.756,749.93
1664,10240,927.582,205.181
1665,10240,633.605,737.935
1666,10240,141.523,1000.27
1667,10240,421.632,910.344
1668,10240,927.582,205.181
1669,10240,873.078,1157.22
1670,10240,1071.58,702.866
1671,10240,479.13,876.889
1672,10240,275.176,674.437
1673,10240,779.925,570.994
1674,10240,893.208,678.873
1675,10239.9,702.255,985.486
1676,10240,1067.74,597.087
1677,10240,231.018,1115.47
1678,10240,702.254,985.486
1679,10239.9,873.078,1157.22
1680,10240,422.756,749.93
1681,10239.9,927.582,205.181
1682,10240,422.728,749.931
1683,10240,231.018,1115.47
1684,10239.9,629.249,897.571
1685,10240,251.852,324.55
1686,10239.9,422.755,749.93
1687,10240,141.523,1000.27
1688,10240,466.274,406.594
1689,10240,629.249,897.571
