id,x coord,y coord,z coord
8294,9170.14,567.878,1003.8
8295,8023.24,833.72,1143.72
8296,8551.73,858.165,964.632
8297,8804.86,295.16,873.695
8298,7094.31,212.646,824.66
8299,9366.94,127.886,708.076
8300,8543.55,308.442,756.109
8301,8743.69,584.035,1062.89
8302,7355.09,747.828,525.627
8303,8774.21,724.257,777.8
8304,7605.1,720.813,1157.14
8305,8680.15,545,95.7205
8306,8630.04,375.093,800.084
8307,9155.83,627.237,329.757
8308,9414.33,613.712,1053.23
8309,6553.53,688.601,665.082
8310,10240,645.315,509.807
8311,9315.17,82.5791,1004.14
8312,7908.96,679.457,580.383
8313,9285.14,135.641,694.236
8314,9376.22,905.467,1066
8315,8773.31,938.164,778.171
8316,8190.59,1162.92,728.39
8317,7831.63,755.957,1045
8318,8130.53,1225.54,1001.19
8319,9208.71,489.165,128.307
8320,9149.11,593.705,923.257
8321,8994,719.427,357.546
8322,8798.97,0.0330175,565.584
8323,7408.62,348.801,1050.43
8324,9706,544.311,905.782
8325,5933.89,713.178,989.23
8326,8715.24,678.012,769.927
8327,7165.92,273.264,904.723
8328,9138.24,868.009,1055.47
8329,10240,411.583,1026.76
8330,8397.4,451.737,379.568
8331,8255.29,246.355,580.347
8332,10208,392.123,1070.75
8333,9455.26,611.582,532.74
8334,8047.6,330.747,1045.73
8335,9076.86,971.465,354.549
8336,7906.93,1031.48,158.311
8337,8579.61,767.105,1083.99
8338,10201.5,326.357,770.265
8339,10214.1,529.241,900.198
8340,9397.29,134.475,451.303
8341,9400.74,70.4547,421.35
8342,9649.11,158.974,556.464
8343,8496.15,837.569,1120.2
8344,8811.44,490.954,541.548
8345,8791.15,237.647,516.452
8346,9870.59,441.961,1027.16
8347,8944.41,751.927,876.062
8348,8255.03,1014.38,662.472
8349,9283.94,257.532,605.287
8350,10202.1,166.18,1110.25
8351,8250.64,343.168,650.138
8352,8466.43,730.321,216.876
8353,9212.52,543.057,179.928
8354,8457.85,362.102,1123.65
8355,8744.27,291.546,349.598
8356,9188.83,634.454,279.399
8357,7529.14,720.52,275.922
8358,7804.47,1024.28,228.35
8359,7772.54,257.988,458.702
8360,8237.84,145.216,935.821
8361,9484.52,177.401,876.209
8362,8450.2,27.1337,932.913
8363,9234.48,195.098,1092.1
8364,9456.71,687.019,421.982
8365,9683.72,312.292,1031.27
8366,9933.93,78.1812,388.143
8367,9840.16,322.855,802.292
8368,7399.63,191.834,537.328
8369,7987.36,182.579,368.332
8370,9815.48,915.865,518.792
8371,7230.42,989.155,695.388
8372,9177.63,649.332,1006.39
8373,9652.46,658.159,405.844
8374,7592.67,269.301,430.587
8375,7528.8,783.155,256.096
8376,10223.9,1257.58,449.437
8377,8899.65,252.583,991.041
8378,8557.66,900.339,1014.31
8379,9597.94,916.489,613.162
8380,9369.07,983.72,939.791
8381,9233.46,221.019,290.556
8382,9277.38,332.59,434.422
8383,9220.28,350.613,289.041
8384,8044.33,258.848,348.087
8385,7846.48,637.957,537.282
8386,10240,196.793,1145.1
8387,10240,525.815,585.089
8388,9140.64,625.863,814.192
8389,7345.89,826.534,314.224
8390,7845.39,773.366,1097.53
8391,10240,729.384,834.502
8392,7395.55,776.228,220.737
8393,7849.78,1266.57,1069.68
8394,9144.13,1078.57,623.095
8395,9413.83,298.449,1039.09
8396,7726.78,331.532,1086.38
8397,8350.12,635.59,720.359
8398,8889.74,375.456,845.426
8399,10240,222.648,1118.59
8400,7646.41,358.681,549.487
8401,9473.96,357.374,462.062
8402,7989.29,1175.06,952.619
8403,8488.48,1127.46,1041.09
8404,9172.39,352.451,236.731
8405,7672.13,504.499,881.314
8406,8757.19,201.804,181.957
8407,8169.69,54.1328,353.736
8408,9391.91,307.21,460.051
8409,9883.33,1235.36,558.782
8410,9320.4,1142.08,581.99
8411,10239.9,605.567,677.827
8412,7261.29,753.293,574.134
8413,7486.6,628.45,407.478
8414,9213.39,412.745,544.731
8415,8512.78,1182.75,1012.41
8416,8727.78,783.191,488.528
8417,6451.41,203.691,249.327
8418,8386.92,568.075,680.835
8419,8630.84,1040.21,965.91
8420,9212.72,729.604,253.319
8421,8081.87,447.859,343.959
8422,10069,304.07,961.418
8423,9969.85,214.021,269.617
8424,9158.79,668.261,245.812
8425,8273.31,336.921,423.931
8426,10137.2,1080.74,52.447
8427,10074,80.2711,932.887
8428,9529.88,500.927,1014.15
8429,8434.56,305.239,991.578
8430,8919.56,505.753,1052.26
8431,9015.46,467,563.344
8432,7262.59,744.476,593.829
8433,9822.59,760.307,325.448
8434,8712.09,182.09,380.63
8435,8399.57,866.034,1147.6
8436,10239.9,111.366,793.415
8437,8339.37,545.93,903.685
8438,8813.01,480.541,539.466
8439,7991.05,818.542,923.789
8440,8833.09,1004.71,861.458
8441,7245.9,329.944,1032.26
8442,8972.91,1102.72,656.847
8443,10240,1276.05,881.111
8444,8978.43,595.305,1249.69
8445,9932.98,595,977.107
8446,9773.83,875.936,613.931
8447,7376.37,617.983,718.498
8448,8512.92,790.092,473.228
8449,9982.54,857.451,571.699
8450,9779.63,468.959,786.173
8451,9656.77,864.362,603.103
8452,10239.9,815.818,608.967
8453,8295.33,598.512,204.996
8454,8229.11,729.285,322.489
8455,8430.91,943.978,650.801
8456,10131.2,501.908,319.944
8457,7269.35,622.016,724.461
8458,7231.38,806.992,1145.2
8459,8080.34,121.693,490.624
8460,8590.29,970.791,652.178
8461,8314.09,783.19,319.371
8462,10240,414.896,284.418
8463,9557.46,504.626,346.38
8464,10239.9,832.324,877.818
8465,10240,1165.89,667.06
8466,8331.45,1234.36,573.32
8467,8832.85,1015.3,709.14
8468,8348.12,187.481,378.459
8469,6836.13,671.831,759.773
8470,8610.99,268.725,312.317
8471,10138.7,521.519,173.49
8472,7498.49,345.662,1041.97
8473,9049.74,1037.76,872.036
8474,8618.41,762.838,428.992
8475,10239.9,1023.67,503.735
8476,7686.48,1206.86,332.6
8477,9508.98,800.673,499.415
8478,8185.5,815.215,995.66
8479,9091.48,468.858,1083.8
8480,8597.33,224.233,1181.53
8481,8651,903.399,977.931
8482,5789.54,832.564,266.073
8483,10239.8,943.039,945.414
8484,6895.82,1129.45,1025.43
8485,7257.9,577.084,212.65
8486,9163.11,253.817,549
8487,10033.9,715.556,718.658
8488,9678.39,763.703,350.767
8489,10240,606.312,1106.42
8490,8405.38,799.734,380.368
8491,9693.64,955.891,888.351
8492,9725.13,783.42,647.971
8493,8237.03,944.334,1053.44
8494,9624.58,558.01,483.015
8495,9583.17,503.943,974.366
8496,8297.16,1064.02,1069.79
8497,7989.33,1190.12,177.28
8498,8633.09,206.405,898.231
8499,7959.45,811.723,1088.27
8500,9035.03,485.353,713.412
8501,7477.44,1089.95,881.652
8502,8413.88,820.179,460.965
8503,8583.86,490.87,788.112
8504,9000.33,372.629,903.288
8505,9002.75,681.842,1048.05
8506,10239.9,817.134,635.802
8507,8635.94,233.087,846.285
8508,10239.9,296.171,592.256
8509,7098.2,783.377,1042.17
8510,9313.77,565.52,214.45
8511,9537.74,132.038,910.642
8512,9743.56,467.952,237.329
8513,8265.81,915.23,726.568
8514,8323.28,671.218,685.167
8515,8528.44,875.704,1094.93
8516,8584.12,272.536,1047.24
8517,9151,1009.49,764.926
8518,8365.45,284.92,1011.4
8519,10172.1,997.623,1118.32
8520,7828.19,453.831,329.281
8521,7443.04,792.815,415.511
8522,8944.86,276.993,977.944
8523,8558.01,334.464,628.742
8524,6997.06,797.838,945.392
8525,10139.1,231.942,1048.7
8526,10239.9,517.367,965.864
8527,7438.66,781.282,810.6
8528,6477.8,391.613,469.34
8529,9476.22,550.668,410.227
8530,8296.22,656.326,538.23
8531,9623.37,653.111,1000.81
8532,7889.11,347.041,975.183
8533,9594.89,372.587,655.234
8534,7132.93,952.179,1233.9
8535,10239.9,161.43,1044.97
8536,9595.84,325.048,274.128
8537,7438.25,703.726,650.815
8538,8396.27,946.442,861.669
8539,10239.9,887.095,672.421
8540,8933.52,914.331,689.632
8541,8400.94,879.43,462.105
8542,8428.53,317.974,584.063
8543,9991.9,27.1876,426.836
8544,8217.65,779.866,408.897
8545,7431.35,1076.31,316.188
8546,9229.54,250.183,123.107
8547,9696.33,650.236,365.73
8548,8693.19,930.374,654.536
8549,9373.07,386.155,994.897
8550,7673.59,433.525,572.283
8551,7743.27,805.748,715.096
8552,8581.62,509.302,175.402
8553,10149.9,533.893,644.29
8554,6850.17,626.735,842.467
8555,9652.37,530.079,687.047
8556,8495.89,636.709,827.201
8557,9340,938.001,304.448
8558,9363.12,884.859,509.116
8559,9523.94,243.649,365.671
8560,9884.85,470.238,341.958
8561,8706.84,742.079,840.776
8562,7952.37,604.231,245.164
8563,8842.12,706.692,647.653
8564,8436.75,722.619,349.438
8565,9842.87,511.764,316.969
8566,8506.53,886.923,1014.05
8567,9047.19,481.402,298.666
8568,10069.1,299.689,752.599
8569,9233.03,881.777,502.425
8570,9396.57,294.266,477.433
8571,9635.05,894.243,586.945
8572,9009.87,946.328,639.515
8573,7768.11,578.424,131.096
8574,8678.51,725.396,266.52
8575,10238.8,604.728,1100.48
8576,9023.29,554.662,723.751
8577,8959.79,428.623,1001.05
8578,7234.88,700.875,359.082
8579,10147.6,343.281,957.651
8580,7985.16,247.415,951.881
8581,8618.48,174.3,348.898
8582,7770.6,1231.37,278.601
8583,7592.04,721.962,690.821
8584,9365.82,953.503,71.9993
8585,10017,107.826,959.812
8586,9889.78,630.961,780.124
8587,9984.71,1008.38,33.173
8588,10132,458.086,296.085
8589,10240,779.188,864.39
8590,9739.52,554.825,182.668
8591,10149.9,361.076,1005.76
8592,7861.14,1186.26,261.336
8593,10239.9,869.226,805.86
8594,9755.73,664.888,1036.35
8595,9244.85,529.336,304.997
8596,7767.06,473.702,444.044
8597,8493.89,837.796,1154.96
8598,10239.9,498.199,959.246
8599,8793.05,811.875,572.983
8600,9315.82,539.2,358.295
8601,8352.29,267.385,1096.97
8602,9494.8,1016.42,1012.76
8603,9252.89,206.754,960.183
8604,9127.77,331.791,389.944
8605,7813.07,356.97,615.146
8606,9168.88,200.191,569.347
8607,9398.89,1103.39,861.814
8608,8895.03,604.02,961.279
8609,10162.8,510.427,171.072
8610,9005.76,729.072,792.982
8611,8641.53,1075.31,968.239
8612,10186.4,505.763,666.636
8613,10077.5,383.253,976.413
8614,8176.25,358.152,1137.14
8615,9037,104.935,305.336
8616,8639.87,1200.38,696.921
8617,10065.1,725.277,537.541
8618,8839.08,686.061,817.629
8619,9163.96,655.716,1042.8
8620,7567.2,595.312,197.538
8621,8728.61,1145.13,516.222
8622,8078.54,470.899,718.273
8623,9396.14,422.543,1032.13
8624,8359.82,1231.26,678.58
8625,10239.9,925.172,494.772
8626,7072.57,646.812,993.847
8627,8089.16,1000.1,550.617
8628,9462.28,1017.67,320.5
8629,8944.99,918.055,693.426
8630,9895.77,454.28,1152.51
8631,9078.38,197.038,915.223
8632,8603.23,523.298,219.01
8633,8998.98,713.328,282.748
8634,7656.42,404.712,407.6
8635,9913.61,554.019,395.39
8636,8295.28,1128.29,1098.71
8637,10071.2,157.276,505.999
8638,9101.5,656.762,738.277
8639,9268.62,627.415,883.874
8640,7648.15,191.227,391.492
8641,9300.6,1198.83,712.959
8642,9175.42,1252.02,885.792
8643,9612.34,790.475,774.058
8644,9724.07,819.957,815.459
8645,8485.86,233.34,1151.45
8646,9016.93,717.734,512.703
8647,8558.3,1110.01,954.101
8648,10215.7,958.939,508.401
8649,9088.08,990.23,56.6169
8650,8060.58,895.533,416.167
8651,7853.11,181.043,634.166
8652,8577.32,881.602,1096.76
8653,7698.24,828.727,450.116
8654,10213,833.784,511.695
8655,9531.51,146.175,566.956
8656,7572.1,286.37,1097
8657,9096.88,343.723,1192.23
8658,9369.55,250.58,1224.37
8659,9159.65,563.323,528.74
8660,8298.71,556.399,114.348
8661,8218.9,683.931,1091.06
8662,9642.62,770.095,546.211
8663,9312.76,560.274,193.823
8664,9465.07,786.296,677.062
8665,9546.58,708.25,384.455
8666,8452.14,213.169,260.866
8667,8250.62,744.291,208.374
8668,8457.05,200.934,540.333
8669,8162.62,431.258,844.378
8670,10239.9,506.309,934.851
8671,8394.52,771.38,1006.3
8672,8309.78,1020.11,192.071
8673,9102.14,251.435,184.646
8674,8736.27,586.563,624.198
8675,9010.14,199.056,413.955
8676,7190.2,578.599,216.937
8677,7613.88,112.433,576.879
8678,9530.35,650.502,192.483
8679,8213.18,788.743,1097.95
8680,8744.16,1143.41,732.852
8681,7943.29,370.398,859.124
8682,10239.9,863.195,1140.16
8683,9669.86,469.394,261.599
8684,7915.36,957.759,678.639
8685,10240,776.421,862.959
8686,9356.18,959.727,641.532
8687,9291.25,862.041,321.867
8688,7214.03,449.899,547.913
8689,8721.05,550.003,586.644
8690,7963.78,821.025,898.16
8691,9861.38,503.061,984.329
8692,8628.37,258.974,420.577
8693,7410.89,682.887,282.351
8694,9905.65,943.58,481.934
8695,9437.9,1034.93,461.05
8696,8663.58,649.969,805.358
8697,8448.56,1037.7,332.624
8698,7742.57,181.065,522.497
8699,8592.74,183.162,361.379
8700,8502.73,240.695,855.759
8701,9639.97,618.059,293.053
8702,8934.22,534.042,664.012
8703,7319.37,1090.86,1012.96
8704,9278.34,1205.69,729.598
8705,9025.75,865.404,1053.71
8706,5695.39,181.568,341.173
8707,9254.08,644.741,987.839
8708,8067.95,1170.42,916.484
8709,9121.91,759.468,398.825
8710,7488.16,633.303,254.193
8711,9740.2,1057.8,272.416
8712,8681.8,508.378,801.101
8713,9339.39,630.171,810.308
8714,8129.3,831.091,871.751
8715,7746.83,204.062,743.413
8716,10240,1170.45,537.448
8717,10239.6,646.722,701.733
8718,10215.4,459.708,303.032
8719,9383.04,319.504,715.368
8720,7165.34,677.559,722.623
8721,8062.79,1195.64,199.326
8722,9814.9,517.921,1014.5
8723,9144.25,295.018,308.317
8724,10240,922.099,489.869
8725,9651.52,713.664,507.975
8726,9775.97,543.872,1027.22
8727,9486.32,397.071,708.097
8728,9361.56,676.348,664.997
8729,10084.1,971.119,993.254
8730,8933.56,775.878,438.367
8731,10240,515.934,1092.9
8732,9921.02,541.074,182.814
8733,8934.7,901.17,263.11
8734,9191.5,413.007,955.028
8735,9531.47,494.859,209.04
8736,8481,848.786,438.186
8737,9400.06,749.569,370.813
8738,8717.26,1070.68,1037.55
8739,7848.16,789.639,760.365
8740,7740.62,862.086,896.7
8741,8382.26,348.507,972.533
8742,9491.53,1209.18,511.27
8743,10232.5,1086.71,447.886
8744,7373.02,207.987,184.396
8745,9615.21,294.524,782.083
8746,7353.05,894.364,237.181
8747,8378.75,986.621,821.657
8748,8381.76,205.053,546.074
8749,7648.38,894.134,374.947
8750,7481.1,715.123,312.971
8751,9830.19,754.935,852.591
8752,7076.23,1050.98,309.311
8753,10240,405.949,545.052
8754,10239.9,740.455,861.614
8755,9373.88,472.706,990.745
8756,9388.14,1222.35,663.443
8757,9390.51,1030.01,1055.02
8758,9247.25,869.293,453.023
8759,9422.98,1007,888.742
8760,7579.77,172.942,501.398
8761,8589.76,151.82,886.348
8762,8502.97,638.88,789.699
8763,10240,853.209,745.46
8764,8857.65,842.529,626.301
8765,9205.45,348.441,505.556
8766,8755.64,423.562,531.76
8767,9375.16,806.417,674.787
8768,8773.56,942.723,975.353
8769,8036.76,485.372,404.357
8770,8551.21,517.113,841.914
8771,9452.28,378.349,964.956
8772,9421.08,905.33,592.87
8773,9586.9,986.134,873.176
8774,8482.8,829.062,485.407
8775,9219.85,572.643,211.24
8776,7358.23,376.635,307.354
8777,8910.13,1029.93,1179.7
8778,8188.85,791.926,156.67
8779,7647.02,205.917,1122.14
8780,7838.59,1016.21,1151.06
8781,8924.1,636.489,1073.55
8782,9754.95,129.469,378.819
8783,9460.07,811.989,862.163
8784,8465.82,1106.44,936.465
8785,8985.48,668.546,1132.36
8786,9472.19,175.631,890.141
8787,7716.42,139.103,379.64
8788,9108.93,776.78,442.32
8789,9760.45,993.279,183.14
8790,10239.9,506.862,923.977
8791,10240,341.161,1014.84
8792,8692.17,959.61,573.016
8793,9715.04,595.814,777.567
8794,9444.78,424.2,920.636
8795,8524.75,411.799,239.698
8796,9577.19,503.895,463.253
8797,8533.01,789.232,482.106
8798,9220.03,596.321,846.612
8799,8617.72,192.156,341.746
8800,8958.24,847.764,493.963
8801,8452.34,823.682,865.186
8802,7125.27,670.85,714.725
8803,8812.12,549.563,925.589
8804,7800.86,713.646,255.219
8805,7994.89,338.795,1155.27
8806,10221.5,1191.92,498.887
8807,8387.35,982.855,219.229
8808,8460.02,716.853,531.87
8809,10231.1,471.416,650.292
8810,9554.47,1004.07,311.122
8811,8647.3,312.639,590.184
8812,8105.07,1068.91,939.717
8813,7517.09,382.998,497.259
8814,7959.38,650.812,509.992
8815,9080.98,966.218,42.2004
8816,8137.79,1089.16,1060.45
8817,10239.9,813.46,861.564
8818,8805.57,450.271,721.448
8819,9456.16,525.42,538.835
8820,7775.38,496.265,831.482
8821,10046.9,679.902,1000.21
8822,9401.2,146.649,711.567
8823,8696.75,1103.69,1179.64
8824,7090.63,696.961,666.062
8825,7600.82,596.258,765.887
8826,10240,1144.46,541.332
8827,9385.34,913.049,681.219
8828,7956.89,176.807,1009.13
8829,8646.32,157.276,959.319
8830,8838.68,1088.08,882.673
8831,9864.56,244.058,808.529
8832,9236.9,475.349,227.632
8833,8377.53,158.35,928.975
8834,8768.95,180.902,493.321
8835,8241.05,695.622,255.404
8836,7745.73,162.839,713.036
8837,9286.11,1078.65,446.164
8838,9180.43,201.604,457.383
8839,9004.49,647.17,947.554
8840,9808.86,588.01,806.632
8841,10239.9,472.16,991.945
8842,9775.1,482.08,445.039
8843,6980.91,0.507048,1063.23
8844,10239.9,477.729,1183.61
8845,10173.5,601.591,514.175
8846,8310.7,663.727,690.521
8847,8125.28,135.971,401.347
8848,7994.35,682.31,784.975
8849,8355.97,485.843,1116.01
8850,10240,342.953,562.356
8851,9899.52,553.153,1047.15
8852,8414.17,391.818,1021.44
8853,6737.13,269.749,1111.45
8854,9563.5,716.572,371.434
8855,7549.98,104.527,647.549
8856,8613.7,769.792,783.575
8857,8623.07,1096.93,1052.77
8858,10087.4,610.007,323.505
8859,9776.01,585.62,787.827
8860,9478.03,494.539,538.532
8861,8890.65,160.705,534.53
8862,10239.9,962.621,511.932
8863,8280.95,620.154,964.929
8864,7926.34,740.896,995.716
8865,8755.98,197.494,430.184
8866,8078.68,510.923,431.448
8867,9921.53,109.92,935.439
8868,9412.65,497.848,692.287
8869,9986.46,955.556,462.403
8870,7938.41,789.998,1065.68
8871,10030.4,1013.33,14.547
8872,10239.9,516.63,879.785
8873,7805.54,887.52,1223.39
8874,9247.01,1184.68,564.322
8875,9274.76,575.772,324.331
8876,9943.83,160.146,494.336
8877,8567.4,970.667,143.074
8878,7711.83,717.893,581.418
8879,8229.97,373.166,757.625
8880,6883.41,323.169,445.153
8881,8180.24,446.409,379.189
8882,8365.23,417.925,801.551
8883,8137.6,342.384,1144.51
8884,9841.82,47.0108,424.646
8885,9751.15,62.5013,406.976
8886,7685.98,214.641,601.638
8887,10120,344.057,736.496
8888,7559.1,642.821,779.604
8889,9563.65,622.229,326.619
8890,8284.88,499.011,777.783
8891,10240,518.648,879.596
8892,8645.68,631.422,218.94
8893,8924.43,507.981,351.575
8894,8925.55,1093.95,589.204
8895,7862.86,430.332,302.958
8896,9893.64,800.75,822.046
8897,7139.99,683.413,439.076
8898,7999.7,1098.99,670.944
8899,9687.53,558.408,656.863
8900,9175.62,461.867,614.733
8901,8861.85,917.337,775.512
8902,9511.1,435.861,1127.12
8903,9136.73,203.71,368.478
8904,8004.35,151.693,438.102
8905,8056.16,995.578,990.57
8906,9890.15,1071.43,576.821
8907,7963.15,1143.46,981.054
8908,10208.2,863.887,565.341
8909,8319.66,360,119.953
8910,8133.51,1045.18,688.484
8911,10239.9,257.859,13.9274
8912,8921.58,160.844,962.259
8913,8685.31,484.765,874.671
8914,8217.99,626.636,393.062
8915,10239.9,105.477,360.474
8916,9331.28,1024.28,1146.03
8917,8782.29,830.88,1075.34
8918,9197.01,166.21,396.531
8919,10096.4,950.864,863.436
8920,7636.08,369.926,652.271
8921,8064,747.999,573.698
8922,9339.73,417.589,442.672
8923,9471.32,694.716,900.995
8924,9561.68,254.851,455.136
8925,9484.79,824.183,1038
8926,9004.43,382.75,568.329
8927,10002.3,378.478,437.378
8928,9263.79,370.824,1085.53
8929,8577.72,215.087,267.387
8930,8269.14,1028.02,936.857
8931,7178.26,867.761,934.224
8932,7570.63,436.459,323.416
8933,9146.24,151.357,914.029
8934,7563.74,330.355,607.445
8935,9562.82,879.833,493.571
8936,8537.53,887.279,458.76
8937,9819.14,236.363,1019.24
8938,9697.3,1066.03,509.521
8939,7256.55,717.023,559.884
8940,9221.31,1021,1072.3
8941,9619.21,110.427,961.458
8942,8153.21,256.612,237.902
8943,8393.04,116.505,168.956
8944,10153.6,567.751,191.008
8945,9301.01,561.52,1032.53
8946,8731.85,877.461,1132.25
8947,8852.83,272.154,941.611
8948,9034.43,237.619,467.688
8949,10239.9,429.296,957.43
8950,8765.5,256.471,217.925
8951,9176.72,709.064,1166.29
8952,10038.8,489.102,266.012
8953,9164.85,191.308,1189.28
8954,7217.9,887.063,352.799
8955,9453.9,641.774,478.909
8956,8769.84,682.634,785.52
8957,8375.09,991.789,824.071
8958,8052.54,765.986,337.083
8959,10240,870.273,560.985
8960,7069.11,698.596,721.025
8961,8918.72,318.169,543.774
8962,8414.77,672.634,895.999
8963,9048.34,459.782,357.324
8964,8946.83,504.845,153.994
8965,9068.51,866.307,618.871
8966,10239.9,154.761,433.563
8967,7832.82,194.129,735.327
8968,7485.78,759.269,990.606
8969,7743.52,759.251,103.258
8970,8065.51,590.517,622.297
8971,9433.34,626.3,803.001
8972,9458.98,892.616,582.175
8973,8943.78,631.779,955.943
8974,8841.81,927.042,755.902
8975,7457.62,719.306,415.26
8976,9479.16,208.412,928.717
8977,9994.29,675.523,694.286
8978,10239.8,162.467,424.324
8979,9533.37,544.484,557.559
8980,8796.54,1020.02,853.45
8981,7987.58,217.033,381.362
8982,9206.48,803.243,778.908
8983,7713.41,467.337,392.919
8984,9382.91,927.737,634.678
8985,9782.91,550.947,899.93
8986,9793.19,568.109,1110.65
8987,8534.26,267.697,381.265
8988,8920.25,526.182,655.828
8989,9858.23,465.338,972.169
8990,10239.9,344.963,1037.18
8991,9088.52,1033.88,263.202
8992,7918.77,501.903,934.797
8993,8933.46,227.009,914.565
8994,9662.04,598.135,787.035
8995,9041.52,804.902,745.785
8996,8441.08,254.412,883.316
8997,8657.2,276.513,610.609
8998,10016.8,549.451,998.248
8999,7962.39,990.891,967.312
9000,10045.1,447.33,284.193
9001,8807.84,655.862,218.193
9002,7536.63,720.063,945.707
9003,8797.85,207.622,236.944
9004,8731.04,339.804,436.031
9005,8827.36,835.003,482.093
9006,8840.34,711.766,853.205
9007,9626.46,492.722,519.547
9008,8771.53,510.374,1067.07
9009,9794.59,351.354,936
9010,8194.65,1004.88,589.88
9011,10103.1,613.022,1151.6
9012,8849.35,584.317,806.387
9013,9683.95,1050.32,655.282
9014,8216.36,634.148,820.608
9015,8125.48,356.386,1095.41
9016,8966.7,605.79,804.412
9017,8808.63,374.686,1114.65
9018,8835.21,264.598,1083.37
9019,9090.96,820.248,1112.85
9020,9597.14,488.34,904.738
9021,7273.25,777.341,1004.92
9022,8554.97,687.199,385.491
9023,8511.35,1077.24,1211.54
9024,8584.53,870.018,902.559
9025,10136.8,502.961,1006.39
9026,9020.13,1128.56,1063.85
9027,9403.3,583.581,858.998
9028,8706.35,609.127,147.457
9029,9015.33,553.91,508.925
9030,8946.4,359.56,1087.3
9031,9276.49,949.829,401.075
9032,8446.89,559.285,566.893
9033,9334.32,552.15,557.886
9034,7931.02,210.144,305.998
9035,10208,934.343,524.772
9036,5985.19,711.911,999.229
9037,8624.14,771.754,339.9
9038,7643.24,845.504,243.237
9039,9814.3,1019.25,110.112
9040,8405.61,181.409,342.358
9041,7688.33,259.482,644.356
9042,8710.53,226.975,201.247
9043,8464.76,413.952,1042.04
9044,7128.41,653.411,713.14
9045,7818.23,575.337,720.174
9046,9114.21,756.26,144.436
9047,7442.78,464.272,245.778
9048,8806.99,476.986,491.678
9049,10240,828.85,595.426
9050,9129.64,1279.59,916.019
9051,8221.73,705.065,225.655
9052,8755.57,1091.14,818.902
9053,9742.35,539.348,906.018
9054,7238.05,220.707,240.05
9055,8659,402.277,566.852
9056,8884.84,562.38,564.292
9057,9904.55,905.809,597.509
9058,8121.86,753.154,282.455
9059,8334.45,983.264,172.357
9060,8394.08,296.522,617.468
9061,9493.97,67.9727,399.64
9062,10130.7,1036.05,88.6923
9063,9191.9,639.098,1098.3
9064,8393.31,854.127,1000.14
9065,8369.82,154.983,867.823
9066,9410.76,1000.37,380.859
9067,8185.32,436.442,1108.13
9068,9817.04,597.335,539.642
9069,10021.9,438.613,651.637
9070,8175.45,630.102,253.757
9071,9189.71,588.908,711.935
9072,7057.48,210.285,711.994
9073,9015.41,1216.33,687.663
9074,7900.83,772.498,728.824
9075,9082.08,417.084,477.31
9076,9269.83,482.614,1075.19
9077,8512.5,1044.65,276.002
9078,7792.1,892.413,1146.4
9079,9581.18,832.263,514.28
9080,9175.33,1185.75,546.312
9081,8343.59,765.126,546.013
9082,8188.92,867.149,107.589
9083,9832.53,490.28,240.169
9084,7814.51,683.877,1029.5
9085,8657.49,274.506,534.315
9086,9460.11,210.775,1211.78
9087,7969.65,287.139,525.156
9088,10240,495.509,677.792
9089,7955.74,681.832,488.006
9090,8423.51,531.494,131.441
9091,7567.58,199.247,897.035
9092,8814.49,362.745,860.249
9093,7966.26,809.947,444.133
9094,9926.73,462.023,654.051
9095,8009.48,828.875,1083.67
9096,7597.37,489.022,544.433
9097,9561.64,316.55,1071.33
9098,8927.03,406.268,798.034
9099,9936.71,976.898,925.538
9100,9761.96,873.013,754.681
9101,7721.38,168.932,289.42
9102,9861.56,1197.85,642.396
9103,9995.9,563.263,455.355
9104,10111.6,546.867,1047.59
9105,6904.58,886.615,1211.66
9106,8453.11,1263.5,553.642
9107,8282.92,1256.42,512.407
9108,8683.24,725.261,548.511
9109,7693.21,721.785,1119.12
9110,10025.6,1040.35,54.4993
9111,8016.71,875.817,1053.36
9112,7814.86,957.5,1001.54
9113,10239.9,871.167,636.079
9114,9864.2,360.102,934.78
9115,8232.35,205.326,1099.9
9116,7543.22,626.408,862.158
9117,8919.18,997.913,271.089
9118,8535.45,181.786,248.793
9119,10239.7,200.428,1131.19
9120,6830.05,793.824,1180.48
9121,7171.31,325.665,474.247
9122,8817.36,676.908,715.665
9123,7592.55,435.533,875.614
9124,8292.32,888.329,432.918
9125,9911.95,1083.11,11.677
9126,9993.33,653.037,591.162
9127,8792.3,455.654,1115.28
9128,7353.63,1012.66,493.2
9129,7645.58,204.012,720.942
9130,9064.58,218.078,757.121
9131,9574.6,431.96,1007.71
9132,7924.72,796.31,1142.16
9133,9819.35,512.484,988.602
9134,6382.25,847.417,725.279
9135,8111.59,515.611,869.927
9136,8836.58,1002.5,860.339
9137,9996.41,1057.65,103.494
9138,8880.65,570.712,770.84
9139,8065.8,713.988,189.513
9140,9761.54,335.778,937.437
9141,8231.99,269.121,909.278
9142,8489.23,962.512,405.122
9143,8644.69,501.782,160.884
9144,8255.71,449.163,823.32
9145,8744.75,130.68,191.241
9146,8055.83,195.261,288.937
9147,8970.69,257.635,786.648
9148,8405.84,1160.79,968.027
9149,7129.82,1209.09,891.009
9150,8399.94,562.209,187.321
9151,8797.18,144.178,489.482
9152,10239.8,779.77,618.116
9153,9775.5,746.432,666.657
9154,7486.17,864.307,1237.16
9155,8345.08,169.649,527.461
9156,7426.46,751.83,244.643
