id,x coord,y coord,z coord
913,7062.19,1114.66,1023.4
914,7392.48,758.64,344.062
915,7238.67,492.17,704.699
916,8632.39,179.369,456.455
917,7593.48,226.843,1141.68
918,8095.73,1171.32,648.468
919,9024.31,629.469,959.428
920,8042.25,1011.89,716.971
921,6631.05,757.961,127.16
922,8075.46,228.907,876.495
923,7247.06,229.058,548.838
924,9021.22,302.425,785.941
925,7032.49,601.433,240.274
926,6526.58,427.651,868.657
927,7107.14,242.338,151.503
928,7973.8,1001.27,1100.46
929,7814.12,640.638,869.564
930,8030.6,1203.37,693.388
931,8307.78,529.74,201.286
932,7613.93,939.878,511.874
933,9018.81,856.104,621.42
934,9161.2,344.91,548.577
935,9001.08,843.091,699.3
936,6825.62,848.253,903.217
937,7368.91,1180.73,289.456
938,7159.41,743.03,800.21
939,8349.24,202.907,486.258
940,6787.44,181.368,240.766
941,7164.08,763.785,931.755
942,8460.24,1013.05,918.133
943,6558.33,899.478,280.519
944,8052.41,383.323,569.664
945,7715.52,252.44,470.979
946,6010.6,257.91,761.663
947,8701.99,259.348,391.789
948,8560.94,296.507,938.476
949,8183.39,636.032,1028.5
950,7783.77,1127.52,1080.36
951,8289.93,438.438,562.173
952,8898.79,959.558,393.903
953,6930.57,106.89,437.964
954,7219.39,885.205,414.72
955,8002.82,566.489,682.023
956,8020.45,1019.7,258.123
957,8465.01,651.247,302.948
958,7921.03,324.849,518.483
959,6315.48,183.207,330.088
960,7570.49,511.064,635.616
961,8447.93,866.002,785.859
962,6216.84,242.77,850.573
963,7492.25,466.236,778.435
964,9420.6,295.998,1279.38
965,7298.85,506.61,264.677
966,6929.85,654.903,344.445
967,9397.25,416.618,608.95
968,7354.49,797.188,419.303
969,7470.05,279.556,585.433
970,8274.23,1007.42,678.572
971,7246.27,1003.78,1047.7
972,7391.91,994.701,600.78
973,8072.07,202.11,559.097
974,8184.7,508.913,905.087
975,7091.97,938.08,742.223
976,8318.18,1089.25,484.221
977,7858.32,411.948,926.8
978,7390.23,577.49,747.707
979,7495.19,620.998,763.351
980,9303.41,788.667,918.622
981,8565.18,486.296,451.419
982,7752.8,231.543,187.254
983,7450.37,540.708,1009.3
984,7689.84,769.968,402.66
985,7810.65,681.495,839.898
986,7938.39,825.051,443.192
987,8501.23,584.389,999.713
988,8218.56,211.26,1019.08
989,8640.78,336.446,953.561
990,8295.6,507.156,612.677
991,7596.69,521.358,958.041
992,7598.54,155.095,322.352
993,6009.97,418.216,332.946
994,8194.76,520.227,1145.42
995,7000.05,1020.63,1077.21
996,6951.55,851.264,846.985
997,8110.9,103.215,1047.31
998,7236.92,653.891,1188.7
999,6978.52,753.6,607.85
1000,7634.26,1076.7,766.902
1001,7205.04,1120.69,727.232
1002,8446.27,958.03,494.344
1003,7863.94,691.482,314.057
1004,7505.5,112.648,940.26
1005,8116.53,19.3848,466.944
1006,9384.32,442.285,671.382
1007,6509.54,588.464,243.915
1008,8735.77,327.437,913.554
1009,8816.95,419.078,931.327
1010,7952.24,903.497,145.896
1011,7689.98,572.895,995.576
1012,8155.39,314.994,827.206
1013,7053.93,237.202,569.033
1014,7279.54,809.905,892.84
1015,6932.27,685.506,972.868
1016,6153.79,448.159,184.063
1017,7823.88,444.918,475.312
1018,8030.81,637.746,1063.18
1019,7461.26,276.466,596.924
1020,7319.34,116.777,949.417
1021,7088.43,184.727,422.276
1022,7634.22,823.074,920.644
1023,7679.74,287.671,888.957
1024,7654,221.499,223.741
1025,8963.52,264.568,818.445
1026,8011.01,989.999,483.459
1027,8318.71,1196.22,539.016
1028,7783.78,990.905,1063.17
1029,7519.88,389.606,1000.35
1030,6765.2,934.831,629.26
1031,8208.87,455.273,294.7
1032,6929.73,716.414,1068.76
1033,8115.03,630.134,892.763
1034,9253.37,986.413,524.809
1035,7530.2,1266.93,1103.36
1036,6597.35,1048.32,299.028
1037,6840.93,539.763,714.598
1038,7863.99,554.13,669.593
1039,6440.5,469.186,1166.53
1040,7089.03,391.362,422.532
1041,8154.37,1163.28,552.795
1042,6226.57,285.28,867.891
1043,7436.14,596.558,766.659
1044,7094.06,871.156,399.883
1045,9496.75,799.739,843.461
1046,8018.6,1030.41,725.361
1047,6654.26,167.886,928.227
1048,7365.15,837.518,786.185
1049,7590.31,1183.02,1042.51
1050,8547.8,459.383,853.081
1051,8572.94,351.472,920.509
1052,8375.59,1070.12,453.269
1053,7546.88,773.084,358.656
1054,8038.71,935.584,425.328
1055,8201.53,1070.64,1005.81
1056,7111.79,933.261,709.836
1057,8769.04,545.985,952.505
1058,5698.52,460.931,845.556
1059,7586.47,678.557,869.952
1060,7892.76,175.847,392.842
1061,8598.31,235.526,1052.06
1062,8071.54,991.587,713.347
1063,7285.22,454.152,702.711
1064,6984.46,1078.91,1042.48
1065,7529.52,831.182,871.467
1066,7948.34,525.45,327.328
1067,7595.28,426.364,818.393
1068,6466.22,497.01,430.367
1069,8023.36,1007.21,272.52
1070,7137.48,777.812,286.02
1071,8065.9,143.122,381.58
1072,8340.15,729.111,556.614
1073,7941.45,993.184,923.578
1074,7891.85,992.147,279.858
1075,7218.12,600.414,216.516
1076,8233.58,308.56,502.538
1077,8622.16,1018.61,1058.73
1078,6284.39,993.077,855.812
1079,7334.73,166.267,363.671
1080,7399.47,311.574,599.031
1081,7113.38,939.732,298.903
1082,5592.45,354.069,1198.97
1083,7891.66,974.922,908.344
1084,8272.76,932.102,753.922
1085,6375.69,417.71,341.852
1086,8151.2,1121.23,476.222
1087,7694.98,260.491,531.032
1088,6821.35,814.211,1114.24
1089,7256.05,298.817,584.571
1090,7222.86,823.212,310.141
1091,6263.82,477.147,524.657
1092,7425.11,398.149,520.973
1093,7727.6,877.141,1080.47
1094,7549.94,869.097,411.242
1095,8027.73,533.223,1063.29
1096,7863.99,299.177,986.175
1097,7639.71,766.602,728.35
1098,8999.35,107.516,381.838
1099,6111.97,445.663,573.249
1100,7940.57,684.638,828.271
1101,7090.74,797.6,1080.51
1102,9226.81,457.029,934.385
1103,7239.47,288.965,449.03
1104,7949.2,942.459,220.914
1105,7769.62,912.938,446.812
1106,8962.55,974.355,376.068
1107,8459.28,306.413,355.014
1108,9272.08,1006.37,376.274
1109,8756.53,262.885,752.309
1110,6447.18,920.434,320.404
1111,6739.79,531.646,227.863
1112,8050.7,601.379,801.804
1113,8010.14,705.012,1064.15
1114,5411.06,666.569,1013.75
1115,8590.7,337.633,713.92
1116,6876.7,831.242,416.405
1117,8078.94,551.375,712.582
1118,7455.51,1101.96,1222.3
1119,9120.78,520.086,428.006
1120,6881.21,1033.06,1169.69
1121,7177.3,852.246,1173.35
1122,7061.97,922.457,365.823
1123,8363.45,966.866,721.478
1124,8315.82,132.327,374.395
1125,5909.62,1097.68,1015.05
1126,7769.65,96.9863,488.073
1127,8650.22,158.164,1152.06
1128,8894.01,334.961,770.482
1129,6678.21,199.841,787.594
1130,7951.67,188.827,475.692
1131,7928.36,964.424,435.402
1132,8585.7,497.31,862.87
1133,7915.3,806.561,856.745
1134,9016.17,491.647,289.659
1135,6956.82,1070.83,35.3075
1136,8698.62,388.287,586.049
1137,8231.5,602.163,269.076
1138,7563.64,816.049,980.678
1139,8209.44,241.544,281.016
1140,7641.99,363.516,327.52
1141,9091.64,790.354,893.399
1142,7014.72,352.218,623.532
1143,8002.63,561.251,234.389
1144,6660.35,845.87,382.648
1145,9020.65,794.497,873.436
1146,7750.63,724.505,304.592
1147,7176.04,807.459,291.038
1148,7420.5,428.878,880.249
1149,6894.35,1057.59,159.778
1150,6658.57,314.433,1066.64
1151,7088.18,113.107,941.194
1152,6405.88,877.466,352.804
1153,7157.53,234.307,147.386
1154,8180.43,1062.16,1064.97
1155,7647.91,184.063,194.68
1156,7756.71,1037.92,169.002
1157,7363.65,493.062,328.071
1158,7340.71,914.041,1072.84
1159,8517.14,494.14,367.388
1160,8010.66,567.488,744.063
1161,8417.6,814.4,909.413
1162,7163.15,814.145,194.778
1163,8118.26,761.179,610.586
1164,6566.11,797.086,206.5
1165,9419.17,789.144,1083.08
1166,7878.23,929.753,720.139
1167,8316.47,228.715,327.28
1168,8703.45,459.452,286.089
1169,7160.73,776.792,525.384
1170,7777.1,602.825,1096.46
1171,8761.67,590.968,332.065
1172,8256.06,332.51,581.749
1173,7377.13,791.614,360.398
1174,6741.64,1016.79,890.19
1175,8105.26,267.884,277.959
1176,6931,81.0142,414.345
1177,6010.9,195.401,760.962
1178,7840.14,482.787,383.969
1179,6646.21,870.88,972.956
1180,7679.11,936.29,298.342
1181,7410.73,533.748,844.635
1182,7921.75,624.487,691.244
1183,6872.22,997.629,685.333
1184,7351.99,1083.88,1066.8
1185,5976.98,447.404,662.06
1186,7205.89,588.839,1026.7
1187,6865.76,652.569,197.989
1188,7425.46,926.741,440.978
1189,7128.67,794.931,272.66
1190,6590.91,171.378,286.978
1191,8725.65,967.723,229.269
1192,8451.08,817.595,514.133
1193,6811.02,693.138,1160.84
1194,8990.19,557.27,1061.65
1195,7211.13,778.975,338.059
1196,7835.63,367.126,1044.93
1197,8303.23,604.903,882.674
1198,5180.26,153.367,709.475
1199,8377.23,482.821,662.144
1200,9419.68,463.1,937.251
1201,8230.83,162.135,426.399
1202,8047.75,1019.33,286.187
1203,7094.8,680.772,997.612
1204,8487.4,768.1,617.698
1205,6932.03,1062.67,1047.43
1206,7005.23,1205.98,1072.62
1207,6516.39,904.576,962.844
1208,7793.87,606.516,999.616
1209,5378.42,285.058,1068.09
1210,8110.82,1211.39,557.509
1211,8577.35,322.796,588.777
1212,7257.46,1234.71,970.857
1213,8274.44,289.829,812.934
1214,7176.22,611.28,825.294
1215,8696.08,548.125,201.512
1216,7695.45,319.254,1043.2
1217,7273.91,1259.8,1120.1
1218,8373.16,581.884,618.073
1219,8332.08,318.877,531.688
1220,7823.51,624.437,1071.94
1221,8032.32,532.337,149.692
1222,8344.24,874.041,1098.11
1223,7308.56,773.325,269.574
1224,7388.36,539.385,1001.88
1225,7320.23,612.954,762.486
1226,8615.94,454.546,157.108
1227,7651.38,379.409,431.734
1228,8351.76,530.282,409.449
1229,7385.61,338.248,443.07
1230,7103.86,807.521,350.521
1231,6370.67,189.661,313.31
1232,7986.09,1116.05,1054.77
1233,7511.66,224.58,391.632
1234,9633.63,1164.6,499.611
1235,9858.96,908.555,711.471
1236,8098.09,885.62,1089.55
1237,6788.64,705.395,954.506
1238,8067.93,315.48,779.762
1239,7495.34,130.047,397.898
1240,6716.51,783.804,1084.76
1241,8989.1,369.403,924.835
1242,7306.73,525.747,226.454
1243,7173.38,829.184,976.03
1244,7371.83,588.088,296.412
1245,8295.57,364.292,697.601
1246,7609.75,712.081,683.687
1247,7960.46,431.32,794.933
1248,9377.55,315.946,782.651
1249,10028,829.272,796.705
1250,7760.55,312.345,963.31
1251,7017.19,167.609,427.066
1252,7522.18,388.352,965.255
1253,7201.38,921.453,334.94
1254,9840.29,400.803,1037.77
1255,8267.54,934.498,748.633
1256,6425.49,917.692,333.953
1257,9530.89,289.028,1236.46
1258,8477.87,674.449,1042.27
1259,7894.84,233.811,388.268
1260,8241.97,1217.43,164.59
1261,8544.51,598.768,526.535
1262,7536.12,355.51,463.489
1263,7460.32,771.444,938.71
1264,9141.97,314.046,746.409
1265,8448.44,956.022,1048.07
1266,8006.43,565.116,1091.23
1267,7860.31,448.327,604.744
1268,6792.65,678.156,952.495
1269,7741.53,678.574,830.582
1270,6626.11,720.276,480.952
1271,7356.73,197.727,480.549
1272,8203.23,542.574,308.942
1273,8313.52,673.872,274.716
1274,7265.88,1077.33,746.076
1275,8166.69,1228.23,634.307
1276,6793.54,1068.78,1049.8
1277,9022.59,412.125,638.524
1278,7473.31,561.828,706.936
1279,7823.5,542.324,856.002
1280,8056.82,1067.27,723.669
1281,8227.66,716.505,969.547
1282,6882.59,1065.32,1057.61
1283,7025.68,179.374,946.097
1284,8684.19,599.072,200.902
1285,7887.55,1034.3,632.459
1286,6412.32,942.947,315.619
1287,5276.16,1131.84,873.167
1288,7362.68,717.01,355.939
1289,6692.97,423.409,252.857
1290,6259.25,1177.48,969.434
1291,5289.06,1076.74,350.152
1292,8155.49,646.884,914.268
1293,8262.63,623.711,213.817
1294,8366.69,786.364,857.259
1295,8754.18,727.389,614.914
1296,7756.06,492.454,928.158
1297,7081.96,804.711,143.984
1298,6739.73,848.133,967.751
1299,9046.93,919.299,459.363
1300,7790.17,403.434,882.218
1301,8754.86,715.921,1058.73
1302,8302.42,1054.56,1003.77
1303,6875.43,959.238,224.534
1304,8296.18,681.265,1047.67
1305,7471.54,527.496,1104.36
1306,5834.87,346.484,1097.15
1307,8212.75,323.383,935.233
1308,7041.5,247.198,947.483
1309,8063.72,398.944,720.955
1310,8838.94,393.378,639.032
1311,7377.32,752,307.925
1312,6715.6,368.622,648.371
1313,9170.18,494.514,1153.84
1314,8641.39,465.261,499.287
1315,7987.27,967.234,707.281
1316,5963.49,1164.47,975.698
1317,7868.51,373.106,453.197
1318,8358,983.247,505.293
1319,7125.36,1042.54,901.031
1320,8450.16,324.996,926.257
1321,8553.87,467.069,546.96
1322,8317.58,491.316,400.517
1323,8377.7,875.087,883.817
1324,6236.75,367.545,461.943
1325,6024.9,707.735,1021.39
1326,6451.23,876.1,236.456
1327,8139.8,575.359,296.411
1328,8783.15,959.587,406.558
1329,7197.49,333.209,297.72
1330,8059.47,906.61,131.136
1331,7065.03,525.568,90.2583
1332,7473.75,330.026,471.482
1333,7369.37,1089.07,1063.33
1334,8034.23,335.237,526.16
1335,7283.93,902.475,323.716
1336,7228.19,1119.98,742.468
1337,8013.51,825.469,610.33
1338,7337.53,1048.67,1044.83
1339,8690.09,1150.98,590.848
1340,7813.49,177.412,1029.65
1341,8211.94,987.056,1086.93
1342,8962.15,479.965,1113.32
1343,9028.82,967.655,417.022
1344,7774.5,305.105,341.805
1345,6658.49,784.253,241.959
1346,9124.13,939.983,534.915
1347,6851.81,706.182,74.0326
1348,5802.94,1133.47,967.408
1349,7017.76,1241.91,538.589
1350,9048.37,435.368,908.8
1351,6251.6,322.018,1148.07
1352,7449.39,490.834,687.888
1353,7248.46,219.311,499.813
1354,8633.54,107.028,1013.65
1355,7570.55,260.27,943.907
1356,9442.92,50.4788,831.631
1357,8938.5,409.871,626.445
1358,6337.74,1081.05,1024.84
1359,7165.81,448.708,190.789
1360,8187.28,751.673,1026.69
1361,7682.29,663.973,287.222
1362,8860,1100.03,859.596
1363,9095.53,227.593,1184.07
1364,6457.23,1039.04,977.83
1365,6818.15,607.947,732.45
1366,7536.04,945.047,694.599
1367,9418.96,1091.36,119.326
1368,7534.3,679.78,549.314
1369,6212.52,383.284,294.202
1370,7417.17,655.754,219.215
1371,8120.4,967.499,858.26
1372,9517.86,487.305,1171.98
1373,7122.26,1123.28,1082.5
1374,8286.8,414.834,1133.96
1375,6794.92,395.844,451.447
1376,7872.89,366.811,1022.4
1377,8778.61,1127.99,592.668
1378,8660.19,385.083,1103.66
1379,8133.33,965.917,862.481
1380,6949.49,372.204,512.765
1381,8561.8,198.671,1040.52
1382,7704.8,715.304,543.933
1383,6336.46,633.319,1002.85
1384,7653.64,168.026,172.271
1385,6506.29,140.094,408.724
1386,7700.67,608.183,955.565
1387,8038.67,1152.45,703.333
1388,9313.51,296.229,791.949
1389,9129.67,136.107,1047.56
1390,7057.32,368.732,516.446
1391,7637.83,1166.12,755.239
1392,9169.75,585.86,988.297
1393,6736.36,364.889,350.751
1394,8026.1,544.18,206.119
1395,7045.54,1079.18,909.14
1396,9002.62,477.185,1117.23
1397,8047.23,597.703,474.193
1398,8980.22,428.61,661.364
1399,7361.24,650.889,294.569
1400,7282.15,1095.86,1068.25
1401,5339.14,742.996,1078.79
1402,7972.54,1107.42,1054.9
1403,6376.1,146.173,391.08
1404,8511.2,556.292,324.847
1405,7482.77,441.141,809.766
1406,5641.06,799.203,408.5
1407,8600.63,1004.29,101.272
1408,8155.31,1070.29,1046.82
1409,6993.87,262.252,559.103
1410,7510.33,876.529,881.549
1411,7354.66,967.575,734.5
1412,8130.01,603.521,1106.66
1413,8537.98,644.652,876.683
1414,8769.72,442.113,874.181
1415,7919.57,412.5,908.967
1416,7240.6,965.295,962.434
1417,6819.7,359.477,633.875
1418,7411.98,662.265,1007.18
1419,5884.93,344.731,590.446
1420,8985.54,439.941,1056.34
1421,8222.75,723.455,285.517
1422,7349.29,837.457,464.335
1423,6654.98,213.001,547.074
1424,7574.51,955.936,745.021
1425,7938.33,230.884,1155.96
1426,7283.74,372.869,552.17
1427,7745.76,493.369,915.857
1428,8948.68,669.484,500.565
1429,5981.04,751.603,1048
1430,9005.06,451.494,445.016
1431,7458.78,808.454,325.398
1432,7108.97,1023.87,719.843
1433,3370.83,743.046,1005.25
1434,6778.28,1238.04,1097.7
1435,6549.98,291.105,684.617
1436,7078.38,906.318,1046.64
1437,9429.28,255.466,1077.34
1438,7191.69,534.801,168.514
1439,8059.36,917.43,710.149
1440,7630.01,917.185,443.354
1441,5911.43,1135.9,983.806
1442,5837.62,821.638,210.165
1443,7957.51,1037.97,276.205
1444,8892.18,74.0016,999.226
1445,9413.43,80.2901,939.579
1446,8685.89,111.46,893.392
1447,6473.83,964.991,76.3256
1448,8899,768.802,937.848
1449,8963.53,469.904,926.433
1450,8067.54,504.057,247.39
1451,5826.29,229.932,449.155
1452,9257.6,112.705,1092.65
1453,9214.65,738.867,549.496
1454,7397.42,376.49,1059.91
1455,8846.84,805.029,794.15
1456,6248.49,234.369,753.33
1457,7011.15,277.366,605.959
1458,7560.76,392.695,874.303
1459,7457.98,274.698,598.032
1460,7888.85,1067.16,1043.6
1461,7308.53,787.731,904.69
1462,7616.83,312.731,699.2
1463,7446.98,624.313,574.373
1464,7227.37,1184.68,443.879
1465,7269.79,1233.96,1107.38
1466,6899.25,1261.88,527.308
1467,5765.17,341.223,1174.56
1468,8334.76,659.809,730.043
1469,8695.65,573.607,1001.69
1470,8175.05,898.385,568.234
1471,8617.52,804.734,664.744
1472,7771.91,585.666,518.071
1473,8833.95,464.867,529.847
1474,5948.68,245.952,775.506
1475,7973.93,597.789,296.87
1476,8082.2,555.644,924.109
1477,6861.11,647.055,974.235
1478,8735.5,540.137,1101.66
1479,8767.26,330.084,582.243
1480,7950.78,526.01,847.461
1481,6075.5,870.092,919.179
1482,6434.95,702.22,686.2
1483,8055.04,146.506,370.482
1484,6941.29,760.795,157.026
1485,8834.65,423.517,619.043
1486,8013.81,675.694,1053
1487,8379.22,305.343,597.846
1488,8530.36,718.916,1012.81
1489,7802.93,584.545,421.236
1490,7478.64,1133.23,469.839
1491,7643.77,926.222,977.434
1492,7455.96,214.95,190.244
1493,6917.28,511.688,263.638
1494,8205.71,977.794,434.321
1495,6583.93,169.208,433.2
1496,8051.49,952.199,147.845
1497,7232.05,551.095,172.143
1498,8543.02,1278.15,469.676
1499,7744.91,213.068,211.186
1500,7754.5,1210.72,696.733
1501,8563.92,52.6904,541.479
1502,7316.85,1189.68,312.171
1503,8142.4,314.225,66.6976
1504,5779.54,355.914,1132.65
1505,9408.11,455.046,480.728
1506,7554.96,310.508,495.012
1507,8468.86,781.011,910.227
1508,7954.73,554.713,895.734
1509,7716.38,557.129,176.734
1510,7401.13,388.857,336.129
1511,8498.43,1227.03,643.801
1512,8138.11,218.432,394.89
1513,9041.16,318.733,1038.05
1514,8375.72,1021.88,1070.12
1515,7625.04,137.583,336.463
1516,8070.88,591.2,456.26
1517,7826.3,1020.68,187.103
1518,8294.27,1082.77,501.13
1519,8359.28,486.296,333.441
1520,7375.93,590.089,417.105
1521,7875.72,1090.13,1069.61
1522,8378.58,552.67,379.66
1523,7356.46,431.853,449.373
1524,7157.48,244.674,492.219
1525,8668.89,474.924,990.148
1526,8295.56,192.364,396.967
1527,8316.58,752.573,824.646
1528,6513.57,179.323,501.436
1529,6856.71,197.512,472.256
1530,8109.42,996.739,289.553
1531,8216.41,628.175,971.692
1532,7519.75,336.025,587.333
1533,7462.13,474.524,452.519
1534,8066.05,196.93,395.25
1535,7688.6,117.927,363.293
1536,7803.77,494.04,956.014
1537,8116.13,563.138,450.625
1538,8292.64,200.139,219.726
1539,8140.6,561.202,297.908
1540,8081.97,1179.59,732.342
1541,7827.9,420.851,720.392
1542,7659.13,258.751,805.705
1543,7977.94,563.075,1014
1544,7088.32,651.845,759.338
1545,8914.93,129.169,975.607
1546,9107.74,404.669,659.688
1547,8683.25,558.659,348.705
1548,7877.69,1014.73,1080.28
1549,8903.69,736.054,871.668
1550,7009.38,668.825,280.536
1551,7835.43,833.189,750.908
1552,6963.89,1073.54,272.889
1553,9308.15,186.531,1187.38
1554,8591.29,1123.65,344.975
1555,10038.8,892.133,596.323
1556,7941.6,1088.21,662.366
1557,7751.1,808.105,1222.56
1558,7037.1,669.216,309.695
1559,6742.78,250.633,946.016
1560,7108.32,226.988,701.82
1561,8483.01,19.9258,911.039
1562,7685.76,433.421,718.132
1563,7876.01,238.81,407.559
1564,6797.35,339.434,459.229
1565,8452.71,228.639,269.786
1566,6607.11,769.141,142.59
1567,7755.09,969.155,1067.95
1568,6899.89,880.68,852.132
1569,7973.71,850.877,501.269
1570,7691.72,1181.49,1023.01
1571,7872.02,918.366,738.703
1572,6880.24,129.256,1060.75
1573,8362.2,510.642,1083.06
1574,9536.15,398.546,1051.75
1575,8551.5,375.021,763.659
1576,7681.44,210.456,506.268
1577,6932.78,971.573,210.608
1578,7653.71,570.751,908.762
1579,7213.24,970.953,687.411
1580,7850.07,694.228,828.254
1581,7051.67,1087.98,753.501
1582,5567.61,496.718,751.218
1583,7205,407.074,302.499
1584,6477.72,662.86,558.305
1585,3992.37,813.199,1042.45
1586,6814.09,1038.65,625.071
1587,9032.15,426.735,1041.94
1588,9188.42,89.2014,370.981
1589,5883.85,699.086,992.471
1590,7026,115.098,404.267
1591,7279.91,544.742,900.453
1592,7064.95,1110.24,968.782
1593,7734.83,683.234,834.321
1594,6899.74,1245.85,1081.37
1595,7498.28,680.438,831.846
1596,6690.18,178.508,435.991
1597,7239.27,1086.56,739.073
1598,8341.37,1026.31,997.444
1599,7465.71,447.234,427.642
1600,9095.28,454.094,492.158
1601,8185.23,533.872,944.26
1602,8030.21,340.997,625.286
1603,7840.43,531.445,1062.57
1604,7088.66,628.658,188.102
1605,6812.46,731.76,588.991
1606,7977.96,780.662,1034.67
1607,6947.44,623.201,994.5
1608,8987.56,818.407,587.74
1609,7412.26,895.2,459.208
