id,x coord,y coord,z coord
915,3011.04,540.921,691.696
916,2931.21,226.537,416.625
917,2357.2,249.94,1022.08
918,3603.54,1126.27,680.176
919,3756.88,661.858,927.822
920,3410.64,992.436,791.334
921,3118.87,691.282,206.72
922,3394.91,211.259,822.2
923,2794.7,261.791,491.297
924,2472.11,382.489,856.883
925,3768.69,586.223,301.177
926,2115.69,479.754,823.365
927,1958.41,234.76,213.001
928,3062.21,1066.56,1131.3
929,2684.32,664.064,808.066
930,3344.23,1163,670.682
931,3092.76,575.773,361.309
932,3278.68,898.133,432.575
933,3773.14,911.248,483.226
934,2820.19,273.255,580.944
935,3432.71,934.558,536.613
936,3118.73,818.476,880.269
937,3075.86,1177.28,385.473
938,2136.2,698.507,761.845
939,3443.05,273.706,462.483
940,2718.68,221.208,314.309
941,2311.16,745.51,844.34
942,3475.86,1078.89,833.277
943,2532.56,820.755,203.386
944,2641.63,351.183,617.25
945,3062.57,336.24,512.191
946,2742,296.639,746.091
947,2799.73,277.049,448.217
948,3877.79,248.657,908.065
949,3318.13,685.199,983.24
950,3105.52,1093.53,1097.74
951,4276.15,393.537,579.412
952,3655.98,995.603,394.81
953,2076.39,252.931,454.376
954,3311.44,859.267,393.601
955,3287.96,542.441,645.165
956,2871.9,989.723,233.826
957,2904.38,558.206,425.163
958,2315.71,290.144,595.383
959,2445.3,191.586,235.97
960,3021.11,588.071,611.526
961,3360.53,871.436,864.022
962,2279.89,120.433,797.483
963,3110.87,526.421,771.062
964,2770.58,235.318,1114.07
965,2174.6,502.512,234.883
966,2053.03,736.025,415.099
967,3679.51,398.307,592.364
968,3215.46,826.444,489.783
969,2296.47,198.141,709.017
970,2312.19,943.75,743.387
971,2426.04,969.831,1077.05
972,2921.2,942.046,652.574
973,3335.55,249.406,462.666
974,3492.73,487.282,932.227
975,2743.93,843.099,687.798
976,2567.63,1093.94,392.282
977,3216.5,452.036,1016.76
978,3177.22,514.523,693.261
979,3207.36,537.301,678.486
980,3322.38,700.117,873.534
981,3772.61,490.976,534.296
982,2460.91,286.93,205.06
983,2468.81,632.729,1019.31
984,3611.92,813.433,428.27
985,3059.11,652.96,828.018
986,3619.59,880.69,333.288
987,3222.64,621.966,987.462
988,3404.47,267.209,1015.16
989,3334.18,409.197,913.113
990,3513.67,529.581,560.597
991,3088.1,512.748,936.953
992,3385.24,183.919,299.134
993,2758.6,450.57,270.02
994,2662.39,677.343,1107.84
995,2162.57,1046.49,1081.1
996,2707.94,883.13,931.055
997,3424.56,130.329,1090.66
998,2811.76,634.065,1135.58
999,2826.72,717.779,609.236
1000,3373.62,1041.43,855.995
1001,2394.39,932.282,761.995
1002,3161.52,912.134,335.988
1003,3289.85,757.756,334.301
1004,3105.56,234.669,896.175
1005,2918.81,1193.99,538.533
1006,3796.72,490.822,645.762
1007,2085.34,562.842,366.434
1008,2868.65,366.605,945.902
1009,2570.49,489.754,1011.15
1010,2870.16,880.046,177.183
1011,2542.66,642.7,1000.96
1012,3054.79,457.043,882.943
1013,2333.97,263.801,438.897
1014,3492.65,794.913,849.477
1015,2820.54,691.308,1083.81
1016,2263.36,441.425,126.228
1017,3307.77,422.789,438.28
1018,2834.13,675.25,1010.54
1019,2249.15,208.007,686.717
1020,3193.34,247.973,872.032
1021,2350.69,195.685,422.862
1022,1915.3,812.865,843.462
1023,3054.28,452.039,913.038
1024,2911.37,286.175,300.021
1025,3344.26,304.534,765.636
1026,3099.65,990.185,374.675
1027,3269.85,1147.21,563.463
1028,3480.21,995.646,1119.13
1029,3517.01,487.619,1083.03
1030,3015.29,939.718,548.687
1031,2976.67,438.292,237.871
1032,2934.62,753.185,967.02
1033,2715.98,663.74,787.933
1034,3950.28,970.359,389.409
1035,3248.03,1101.63,1096.17
1036,2007.16,1068.57,236.47
1037,2434.81,610.817,652.567
1038,3160.86,534.573,676.475
1039,2314.58,509.231,1123.53
1040,2401.18,495.81,297.095
1041,3297.96,1070.78,532.504
1042,2336.12,147.232,811.418
1043,3352.02,572.712,663.228
1044,2881.59,872.906,297.778
1045,3683.14,752.554,757.63
1046,3104.71,986.971,772.801
1047,3217.15,271.506,849.951
1048,3274.16,832.488,710.423
1049,2604.76,1160.66,1047.8
1050,3914.14,481.685,904.332
1051,3255.51,408.272,888.12
1052,2464.61,1046.38,414.372
1053,3126.61,793.433,388.976
1054,3010.63,860.963,357.531
1055,2776.89,983.848,1048.07
1056,2576.2,900.818,661.173
1057,3722.31,558.264,928.703
1058,2220.14,489.605,820.055
1059,2531.97,671.561,819.747
1060,2884.64,199.89,407.194
1061,3880.98,194.07,1024.03
1062,2965.84,925.459,758.476
1063,3092.73,525.88,666.466
1064,2393.18,1060.21,1066
1065,2772.67,807.631,930.239
1066,1354.28,453.676,163.212
1067,2500.06,416.032,814.389
1068,2181.98,504.764,470.136
1069,3277.88,975.497,283.569
1070,2933.3,673.485,301.276
1071,2913.23,209.215,372.761
1072,3436.26,706.866,473.662
1073,2801.99,1116,869.885
1074,3397.71,962.809,259.987
1075,3802.12,580.942,302.991
1076,2593.78,328.248,536.784
1077,3666.06,969.764,1076.97
1078,2730.68,1019.03,835.99
1079,2240.7,205.317,286.13
1080,2456.42,257.601,659.592
1081,2936.14,781.235,286.814
1082,2432.84,325.144,1111.5
1083,3164.89,1151.13,830.159
1084,3277.47,895.106,735.13
1085,2232.56,443.251,233.707
1086,2827.58,1159.51,448.218
1087,2620.76,330.958,478.203
1088,2255.88,849.234,1022.76
1089,2182.94,231.005,672.721
1090,3051.32,751.404,282.01
1091,3036.61,468.977,532.784
1092,2434.26,476.514,433.959
1093,3175.08,899.683,1039.52
1094,3215.08,827.895,475.499
1095,3215.91,642.036,962.656
1096,3499.55,294.551,954.352
1097,2761.84,808.933,853.807
1098,3788.63,121.978,311.718
1099,2166.06,470.471,520.125
1100,2841.82,711.078,793.364
1101,2188.97,741.822,990.272
1102,3661.8,475.28,935.743
1103,2922.72,372.115,441.815
1104,3010.38,896.365,199.635
1105,2958.99,885.157,283.794
1106,3916.68,975.617,375.323
1107,2962.61,411.797,376.472
1108,4055.22,903.07,324.492
1109,2966.36,364.746,801.62
1110,2908.14,869.431,272.113
1111,3071.47,539.844,329.735
1112,3523.16,603.551,832.023
1113,3673.14,695.534,973.426
1114,2376.22,752.042,1054.09
1115,3836.91,363.889,769.725
1116,3234.09,866.022,331.129
1117,3290.58,602.033,683.586
1118,3092.31,1082.89,126.322
1119,3601.66,585.287,540.025
1120,2648.59,1087.51,1159.66
1121,3062.34,806.247,1112.1
1122,3040.01,842.043,244.182
1123,3161.24,983.554,771.452
1124,3108.4,214.388,332.81
1125,2024.33,1100.26,965.222
1126,2964.85,176.242,477.541
1127,2805.5,244.674,1050.6
1128,3368.45,368.861,836.458
1129,2635,293.909,712.997
1130,3269.69,191.053,501.195
1131,3007.95,865.339,356.248
1132,3516.82,489.707,940.102
1133,2596.81,750.515,865.657
1134,3683.35,478.585,237.746
1135,2398.48,1095.69,154.17
1136,3646,465.534,648.805
1137,3255.31,572.025,390.881
1138,3409.43,748.823,953.864
1139,3279.69,291.162,302.34
1140,2936.1,387.639,382.806
1141,3148.37,687.569,837.146
1142,3524.96,366.579,587.515
1143,2840.92,607.614,359.125
1144,2537.17,902.407,306.476
1145,2916.56,723.201,834.734
1146,3083.26,732.274,270.328
1147,2187.62,756.799,193.887
1148,2953,500.749,844.321
1149,3242.97,1032.75,268.913
1150,2037.83,499.887,1097.42
1151,2659.23,209.368,888.124
1152,2336.21,875.693,295.922
1153,1501.44,244.266,257.921
1154,3311.99,1062.09,1090.61
1155,3004.04,273.472,293.475
1156,3470.48,974.936,213.155
1157,1288.17,424.04,173.624
1158,1927.41,965.826,1069.42
1159,2878.22,528.242,326.88
1160,3191.88,595.874,712.007
1161,3876.58,865.607,940.712
1162,2950.88,675.253,204.693
1163,3064.55,778.38,632.853
1164,2285.64,751.255,247.927
1165,3504.91,914.234,1039.73
1166,3257.65,951.417,770.788
1167,3110.1,384.21,308.213
1168,2818.05,458.524,229.576
1169,3205.07,700.629,579.856
1170,3180.74,666.489,994.963
1171,3476.01,511.909,375.879
1172,2715.29,335.022,620.236
1173,3196.31,861.486,310.794
1174,3162.85,1094.15,861.567
1175,3081.44,365.054,306.608
1176,2044.3,171.488,391.295
1177,2360.03,132.362,769.041
1178,3020.26,460.036,341.702
1179,2298.98,749.037,928.21
1180,2834.49,951.249,173.879
1181,3514.42,555.731,862.029
1182,3298.73,604.175,592.399
1183,2983.75,839.276,757.77
1184,3067.31,1098.47,1109.25
1185,2821.45,558.603,626.062
1186,2698.91,693.146,1002.87
1187,2321.19,665.814,381.041
1188,2676.73,858.67,385.532
1189,2376.85,738.85,314.782
1190,2093.58,311.244,287.216
1191,3797.8,971.418,206.659
1192,3446.81,900.061,536.713
1193,3088.48,629.115,1166.69
1194,3344.91,631.656,1088.46
1195,3366.23,850.264,372.659
1196,3448.74,458.598,1079.18
1197,2819.48,708.339,842.097
1198,1977.73,149.191,758.873
1199,3194.55,577.089,616.172
1200,3681.08,479.238,939.556
1201,3003.32,269.742,411.825
1202,2369.12,1025.1,211.241
1203,2677.35,676.499,897.519
1204,3469.54,914.38,497.523
1205,2169.18,1035.34,1118.03
1206,3006.23,1117.33,1076.34
1207,2216.19,803.323,925.127
1208,3446.23,669.441,990.111
1209,3181.89,304.695,1084.38
1210,3172.03,1097.61,518.653
1211,2669.08,257.719,518.889
1212,2895.35,1255.7,929.686
1213,3017.85,393.785,897.016
1214,2461.82,493.137,896.917
1215,3096.04,536.77,408.117
1216,3114.35,444.019,1063.39
1217,3139.99,1105.56,1092.22
1218,3314.43,599.45,537.281
1219,3076.93,282.284,561.425
1220,2727.63,695.641,1091.31
1221,3116.06,413.321,151.754
1222,2943.39,944.97,1093.42
1223,2205.07,758.905,200.892
1224,2401.82,608.498,1025.61
1225,3343.18,577.465,657.249
1226,2888.57,440.155,97.3646
1227,3296.81,448.375,423.936
1228,2378.73,529.099,374.648
1229,2546.09,414.015,535.851
1230,3175.58,775.332,317.503
1231,2652.86,240.853,264.007
1232,3688,1100.8,1112.92
1233,2629.85,373.491,452.933
1234,3383.25,1147.13,554.911
1235,4071.05,869.675,753.413
1236,2629.81,932.856,1108.33
1237,2673.32,655.012,895.449
1238,3552.45,438.884,952.371
1239,2315.14,163.612,370.101
1240,2199.2,744.445,986.417
1241,3874.33,330.81,868.85
1242,2772.12,599.126,344.821
1243,2612.39,721.79,918.802
1244,3265.14,502.88,314.406
1245,3377.47,382.751,819.065
1246,3068.01,740.457,743.251
1247,3404.96,424.093,791.645
1248,3067.49,435.217,817.638
1249,4290.77,764.263,733.875
1250,3252.95,286.865,925.356
1251,2255.18,273.542,368.988
1252,2571.16,412.54,1037.08
1253,2563.94,857.255,300.149
1254,4268.92,581.979,1048.14
1255,3250.5,886.904,745.87
1256,2886.53,872.049,265.345
1257,3081.29,240.268,1092.42
1258,3729.57,720.941,997.96
1259,2452.34,311.529,388.006
1260,3376.55,1207.04,258.8
1261,2998.3,599.369,494.802
1262,2531,344.903,595.437
1263,2295.45,771.606,840.65
1264,2831.51,398.125,645.179
1265,4103.38,915.335,985.084
1266,2687.46,568.631,1032.44
1267,3956.68,381.537,571.366
1268,3630.9,687.386,995.917
1269,2620.68,695.423,797.457
1270,2393.86,818.12,484.953
1271,2636.63,211.683,427.574
1272,2478.39,505.98,267.584
1273,3479.93,640.261,314.738
1274,2228.62,940.455,780.718
1275,3185.68,1187.15,670.127
1276,2425.88,1048.86,1036.23
1277,3593.71,488.024,660.327
1278,3156.76,578.209,692.471
1279,3199.59,555.184,883.774
1280,3524.35,1044.64,796.205
1281,3566.16,707.465,902.842
1282,2358.02,1069.95,1070.85
1283,3050.6,244.906,838.035
1284,3390.12,562.021,376.376
1285,3177.08,1031.57,496.71
1286,2794.95,870.621,251.674
1287,2258.27,1197.88,881.304
1288,3584.38,803.39,425.322
1289,2188.66,420.108,177.89
1290,2350.97,1224.72,971.52
1291,2313.25,1022.96,258.715
1292,3418.01,661.741,802.168
1293,3714.06,622.769,269.853
1294,3714.79,793.468,824.238
1295,3332.59,797.54,614.536
1296,3385.71,490.981,964.932
1297,3388.64,636.782,210.764
1298,3206.62,783.635,907.948
1299,3393.41,897.849,377.445
1300,2463.91,421.11,968.016
1301,3810.97,729.616,986.625
1302,2465.7,992.604,1025.79
1303,2569.93,828.279,244.757
1304,3765.12,726.524,938.601
1305,2931.84,626.698,1129.64
1306,2925.5,305.129,1025.18
1307,4088.23,278.469,902.849
1308,3160.86,273.268,851.097
1309,3536.76,396.285,743.779
1310,3612.14,488.976,665.213
1311,2789.87,823.033,329.098
1312,2347.11,423.034,617.288
1313,4150.71,626.157,1126.94
1314,4361.75,402.787,588.952
1315,2586.8,947.072,728.835
1316,2349.59,1226.9,976.157
1317,2387.8,304.955,598.988
1318,3667.96,975.814,410.822
1319,2496.44,1209.64,869.99
1320,3034.55,451.874,932.021
1321,4220.23,401.41,603.579
1322,3090.56,473.065,387.965
1323,3428.96,869.5,965.585
1324,2841.17,414.59,457.041
1325,2820.71,719.485,1109.64
1326,2444.97,797.407,231.515
1327,2526.04,529.016,441.925
1328,3702.34,948.372,336.454
1329,2687.59,322.477,310.002
1330,2904.85,880.17,170.683
1331,2968.94,535.876,217.948
1332,2347.77,314.011,613.175
1333,3139.93,1083.22,1107.2
1334,2378.65,281.323,608.819
1335,2737.58,859.1,313.061
1336,2464.29,906.47,753.172
1337,3262.31,935.496,442.331
1338,2461.5,987.291,1069.42
1339,3914.58,1100.04,634.85
1340,3807.37,169.041,1012.84
1341,2507.92,1036.07,1002.8
1342,3669.42,571.613,1147.93
1343,3604.92,993.798,370.435
1344,2817.85,288.596,402.17
1345,2483.96,694.769,382.409
1346,3251.45,970.119,344.51
1347,2539.84,616.815,95.8943
1348,2540.86,1198.86,978.592
1349,2920.4,1121.81,605.905
1350,3880.76,459.407,904.591
1351,2508.5,329.094,1055.92
1352,2983.38,547.049,711.341
1353,3162.75,284.329,462.73
1354,4576.97,161.245,1019.67
1355,3171.04,317.602,965.488
1356,4197.54,144.902,938.782
1357,3831.01,454.296,613.694
1358,2773.05,1047.2,1014.61
1359,2471.83,501.64,206.589
1360,3695.34,716.181,941.662
1361,3348.9,628.263,340.029
1362,3959.27,1167.05,817.793
1363,3350.91,265.74,1052.79
1364,3405.68,1073.24,893.038
1365,2565.36,597.289,681.584
1366,2678.32,847.668,680.081
1367,4106.88,1075.41,156.726
1368,3309.52,684.056,539.852
1369,1891.36,371.485,295.177
1370,3461.13,619.971,256.274
1371,3626.14,1088.32,855.107
1372,4121.2,557.392,1124.58
1373,3115.49,1094.11,1106.82
1374,2892.31,438.971,1096.52
1375,2663.66,442.921,399.017
1376,2566.11,332.255,954.24
1377,3147.09,1104.29,499.578
1378,3481.63,495.8,1086.73
1379,3629.84,1088.5,855.744
1380,1790.75,420.983,477.665
1381,4094.21,207.759,1039.46
1382,3118.33,709.514,509.462
1383,2680.62,718.93,1064.06
1384,3144.08,219.945,253.745
1385,2047.23,203.464,396.604
1386,2627.97,556.548,939.794
1387,2713.33,1047.05,797.832
1388,2819.78,412.607,828.314
1389,3987.3,183.58,1082.8
1390,2296,458.599,457.866
1391,3251.97,1157.55,696.757
1392,3761.2,610.371,927.957
1393,2577.49,362.255,319.825
1394,3481.13,607.09,293.405
1395,2341.63,1105.93,891.663
1396,3680.75,570.148,1162.43
1397,3212.42,574.875,517.571
1398,3649.94,496.091,674.628
1399,2667.56,635.206,378.62
1400,3159.72,1079.12,1108.6
1401,2063.53,773.049,1115.94
1402,3338.97,1085.56,1100.44
1403,1849.21,167.85,406.495
1404,2908.03,515.258,330.432
1405,3460.49,535.798,799.476
1406,2375.08,795.861,507.91
1407,3165.54,989.225,154.762
1408,3375.55,1063.96,1093.41
1409,2410.6,320.228,495.669
1410,2448.86,806.029,896.858
1411,2780.09,866.716,734.76
1412,3107.72,603.807,1043.5
1413,3075.72,607.603,888.268
1414,3527.64,474.225,988.204
1415,3081.97,448.01,964.168
1416,3928.45,1022.85,870.196
1417,2550.21,419.14,595.337
1418,2746.62,697.592,1090.34
1419,2334.73,354.049,615.012
1420,3904.47,559.168,1071.46
1421,3169.43,768.083,324.012
1422,2078.84,871.521,599.099
1423,2292.04,201.945,464.509
1424,3199.57,902.626,772.952
1425,2811.38,293.899,1043.09
1426,2320.81,478.523,475.099
1427,3531.71,497.719,941.784
1428,4065.63,553.712,496.797
1429,3026.96,784.567,1028.85
1430,3780.27,479.579,514.717
1431,2543.31,884.34,334.548
1432,2895.3,900.246,692.83
1433,2399.21,811.033,999.355
1434,2958.59,1098.8,1093.81
1435,1967.45,229.509,687.604
1436,2608.84,943.306,1071.93
1437,4093.65,304.809,1051.3
1438,2361.99,640.042,366.37
1439,3210.87,946.477,787.869
1440,2653.44,919.042,301.132
1441,2384.53,1204,972.238
1442,1989.19,754.578,222.345
1443,3541.33,1016.57,297.339
1444,4103.43,130.488,1020.92
1445,4223.74,155.245,958.635
1446,3724.79,109.599,990.26
1447,2058.06,858.918,110.674
1448,2314.01,660.416,790.182
1449,2621.18,505.423,1021.01
1450,3000.78,560.619,330.914
1451,2296.26,284.608,363.238
1452,4095.44,202.509,1100.26
1453,3484.92,783.582,553.341
1454,3044.93,419.362,1060.75
1455,3900.28,764.03,861.648
1456,2550.62,253.803,736.15
1457,2376.27,200.19,694.191
1458,1863.67,432.831,1012.67
1459,2223.43,211.67,674.874
1460,3081.46,1095.37,1160.54
1461,1825.13,816.717,846.253
1462,3556.49,406.713,629.68
1463,1765.17,577.093,458.172
1464,2395.83,1164.51,571.173
1465,3346.38,1094.32,1088.02
1466,3018.77,1111.26,601.369
1467,2502.85,350.734,1132.2
1468,3271.07,728.552,725.664
1469,4012.21,605.123,939.754
1470,3279.93,1006.28,669.047
1471,3258.44,935.401,519.826
1472,3092.9,556.673,555.197
1473,4341.1,405.135,613.471
1474,2320.35,256.582,822.502
1475,2449.84,562.993,396.628
1476,3759.72,520.425,915.187
1477,2701.1,720.56,1056.18
1478,3395.27,581.747,1091.76
1479,3514.17,443.733,628.68
1480,2983.78,564.319,880.189
1481,2075.46,777.104,950.832
1482,2854.72,729.294,759.808
1483,2446.61,191.365,248.524
1484,2802.36,624.928,212.671
1485,3791.8,428.056,595.058
1486,3220.18,711.704,1115.61
1487,2669.22,252.072,540.004
1488,3811.62,774.122,994.69
1489,2965.36,471.425,448.565
1490,2438.05,1160.5,555.132
1491,3033.09,929.029,1009.32
1492,1921.26,233.434,217.656
1493,2248.29,553.838,221.28
1494,2294.11,991.21,294.335
1495,2063.95,259.292,447.53
1496,3189.34,990.08,240.078
1497,2473.65,644.379,394.356
1498,3124.9,1210.38,585.915
1499,3118.87,309.979,242.926
1500,3198.58,1184.82,622.298
1501,3025.72,1231.02,533.671
1502,3310.4,1159.83,380.754
1503,2979.16,300.744,214.754
1504,2504.67,353.343,1140.57
1505,4452.31,407.255,604.78
1506,2494.28,346.311,560.178
1507,2500.84,740.032,856.097
1508,3572.92,563.988,949.973
1509,3026.19,604.141,343.723
1510,2643.87,431.8,299.471
1511,3906.39,1146.59,678.172
1512,2680.09,215.707,362.327
1513,3240.69,351.865,1042.89
1514,2976.59,985.232,974.809
1515,2187,227.624,272.948
1516,2764.63,516.081,427.326
1517,3499.71,967.732,200.13
1518,3253.31,1137.61,447.744
1519,3473.85,447.629,261.653
1520,3156.57,506.361,432.028
1521,3589.81,1058.98,1086.67
1522,3489.98,508.772,370.883
1523,3238,486.729,439.373
1524,2960.42,313.998,529.1
1525,3586.06,539.768,1004.54
1526,3383.52,200.69,352.83
1527,2679.07,744.659,880.018
1528,2649.23,225.351,453.774
1529,3083.25,313.405,498.529
1530,3312.45,969.082,289.594
1531,3580.87,697.552,1024.49
1532,3246.89,314.04,625.765
1533,2628.63,481.402,448.926
1534,2783.07,239.156,349.031
1535,2925.23,214.614,377.292
1536,3319.07,506.556,931.963
1537,2137.92,515.675,362.803
1538,3082.09,256.729,233.47
1539,2416.76,549.467,395.501
1540,3277.65,1107.46,736.261
1541,2948.7,467.927,736.809
1542,2856.01,373.543,845.463
1543,3072.46,663.651,921.491
1544,3065.41,600.312,750.832
1545,4250.22,171.969,954.625
1546,3861.28,463.62,621.062
1547,3255.77,494.475,313.919
1548,3020.95,1062.75,1125.39
1549,2909.02,696.287,830.265
1550,2671.97,632.994,379.154
1551,3270.55,843.549,700.568
1552,2286.28,1078.09,217.342
1553,3403.3,240.452,1068.55
1554,3099.8,1180.68,385.335
1555,3874.87,884.325,523.622
1556,3224.76,1050.01,507.264
1557,3056.57,802.344,1179.53
1558,2412.91,657.916,437.501
1559,3132,276.849,863.925
1560,3075.22,273.886,668.395
1561,3561.38,1242.07,913.587
1562,2770.1,474.66,780.986
1563,2606.7,379.734,449.795
1564,2518.59,393.439,564.045
1565,3077.79,365.265,306.714
1566,3074.58,663.328,210.697
1567,2963.37,975.718,1108
1568,3241.94,861.757,838.057
1569,3410.74,837.646,507.417
1570,3074.03,21.3133,985.89
1571,2809.9,874.457,824.822
1572,2961.77,205.949,979.255
1573,3540.71,571.499,1116.05
1574,3959.66,547.553,1020.92
1575,3872.85,369.918,779.852
1576,3169.91,282.852,468.067
1577,2564.03,832.456,230.88
1578,3347.38,525.16,927.439
1579,2776.79,896.034,661.457
1580,2983.61,677.457,802.863
1581,2615.01,908.754,757.786
1582,1537.2,497.607,814.756
1583,2845.28,396.181,319.845
1584,2484.06,691.649,629.633
1585,2369.38,789.397,1008.19
1586,2908.68,909.961,665.4
1587,3416.64,494.992,1023.49
1588,3005.45,213.992,357.229
1589,2423.46,733.747,1010.16
1590,2058.4,232.641,413.527
1591,2716.29,510.937,961.861
1592,2620.5,1044.38,969.075
1593,2684.9,674.805,792.086
1594,3124.41,1170.51,1057.76
1595,2145.4,677.941,688.901
1596,2385.23,229.722,344.653
1597,2209.49,955.432,772.485
1598,3531.31,1062.62,956.176
1599,2372.43,503.731,319.118
1600,4449.84,406.939,600.116
1601,3731.67,503.149,938.646
1602,3541.08,433.152,630.559
1603,2869.46,665.181,1003.15
1604,2505.07,636.303,157.8
1605,2732.06,711.893,657.876
1606,3624.62,803.249,987.767
1607,2697.19,721.517,1037.22
1608,3371.13,804.021,611.722
1609,3104.36,809.696,454.194
