id,x coord,y coord,z coord
1008,10239.9,346.768,1023.55
1009,10240,476.586,879.444
1010,10240,927.582,205.189
1011,10240,613.465,1031.04
1012,10240,391.099,845.153
1013,10240,275.176,674.437
1014,10240,853.527,776.063
1015,10240,629.249,897.571
1016,10240,277.918,171.703
1017,10240,443.852,571.099
1018,10239.9,613.465,1031.04
1019,10239.9,275.176,674.437
1020,10240,141.541,1000.27
1021,10240,259.933,343.413
1022,10240,853.522,776.07
1023,10240,346.768,1023.55
1024,10240,252.228,315.9
1025,10240,380.815,795.128
1026,10239.9,1075.42,499.4
1027,10239.9,1071.58,702.866
1028,10240,1007.99,977.998
1029,10240,346.768,1023.55
1030,10240,780.216,573.645
1031,10240,438.518,205.604
1032,10239.9,702.254,985.486
1033,10240,633.605,737.935
1034,10239.9,941.114,501.967
1035,10240,1261.64,1006.33
1036,10240,1125.54,338.238
1037,10240,514.934,592.73
1038,10240,514.984,592.904
1039,10240,420.851,1196.63
1040,10240,439.668,406.15
1041,10240,1071.58,702.866
1042,10240,391.154,845.299
1043,10239.8,633.605,737.935
1044,10240,941.114,501.967
1045,10239.9,853.521,776.063
1046,10240,1071.42,702.839
1047,10240,243.878,838.324
1048,10240,780.755,574.397
1049,10240,1007.99,977.998
1050,10240,477.121,879.252
1051,10239.8,346.768,1023.55
1052,10239.9,1075.42,499.4
1053,10240,853.484,294.148
1054,10240,941.114,501.967
1055,10239.8,1007.99,977.998
1056,10239.9,893.067,678.725
1057,10240,476.858,879.349
1058,10240,474.604,883.267
1059,10240,633.605,737.935
1060,10240,98.0078,507.863
1061,10240,231.018,1115.47
1062,10240,1071.37,702.825
1063,10239.9,633.605,737.935
1064,10240,1007.99,977.998
1065,10239.9,853.527,776.063
1066,10240,438.777,205.23
1067,10240,478.078,878.593
1068,10240,514.927,592.721
1069,10240,1125.54,338.238
1070,10240,731.589,216.709
1071,10240,255.994,336.444
1072,10240,682.921,482.148
1073,10240,1071.47,702.851
1074,10240,927.582,205.196
1075,10240,637.526,105.245
1076,10240,259.244,489.976
1077,10240,1007.99,977.998
1078,10240,853.532,776.063
1079,10240,59.136,399.189
1080,10240,469.965,575.668
1081,10240,927.582,205.208
1082,10240,361.197,27.1971
1083,10240,1071.52,702.861
1084,10240,1071.48,702.853
1085,10240,251.902,325.179
1086,10240,1075.42,499.4
1087,10240,259.16,491.217
1088,10240,702.259,985.488
1089,10239.9,275.176,674.437
1090,10239.9,891.627,383.378
1091,10240,435.898,568.384
1092,10240,439.829,570.392
1093,10240,702.319,985.534
1094,10240,778.463,569.039
1095,10239.9,613.465,1031.04
1096,10240,141.885,1000.26
1097,10239.8,633.605,737.935
1098,10240,56.6664,400.662
1099,10240,463.611,410.381
1100,10239.8,633.605,737.935
1101,10240,702.254,985.486
1102,10240,478.291,878.275
1103,10240,257.723,339.56
1104,10240,927.582,205.289
1105,10240,941.114,501.967
1106,10239.9,927.582,205.187
1107,10240,251.873,324.883
1108,10239.9,927.582,205.184
1109,10240,383.498,780.147
1110,10239.9,941.114,501.967
1111,10240,451.617,209.926
1112,10239.6,633.605,737.935
1113,10240,702.254,985.486
1114,10239.9,629.249,897.571
1115,10239.9,422.736,749.931
1116,10240,938.132,495.341
1117,10239.8,633.605,737.935
1118,10240,1257.12,1139.34
1119,10240,514.918,592.714
1120,10240,1092.85,1163.33
1121,10240,873.074,1157.21
1122,10240,941.114,501.967
1123,10239.9,1071.37,702.824
1124,10240,58.9868,399.726
1125,10240,1007.99,977.997
1126,10240,159.724,560.469
1127,10239.9,231.018,1115.47
1128,10240,393.168,779.68
1129,10239.9,275.176,674.437
1130,10239.9,249.26,438.222
1131,10240,941.114,501.967
1132,10240,477.873,878.873
1133,10239.9,853.528,776.063
1134,10240,438.882,205.037
1135,10240,1046.53,3.12674
1136,10239.9,514.92,592.715
1137,10240,652.101,323.65
1138,10240,857,957.998
1139,10240,251.878,323.199
1140,10240,251.855,324.648
1141,10240,853.409,776.067
1142,10240,514.829,592.713
1143,10240,580.566,110.124
1144,10240,941.114,501.966
1145,10240,752.604,769.649
1146,10240,735.375,214.768
1147,10239.9,731.589,216.709
1148,10240,474.52,882.921
1149,10240,994.891,207.157
1150,10240,231.019,1115.47
1151,10240,80.7785,839.033
1152,10240,941.114,501.967
1153,10240,251.692,324.165
1154,10239.8,1007.99,977.998
1155,10240,134.64,200.465
1156,10240,1127.85,250.727
1157,10240,467,405.506
1158,10240,1007.99,977.998
1159,10240,464.155,406.259
1160,10240,633.605,737.935
1161,10240,1007.99,977.998
1162,10240,731.589,216.709
1163,10239.9,780.051,573.28
1164,10239.9,731.589,216.709
1165,10240,873.078,1157.21
1166,10240,895.283,680.757
1167,10240,251.85,324.496
1168,10240,464.141,406.25
1169,10240,778.506,569.647
1170,10240,613.465,1031.04
1171,10240,652.199,323.688
1172,10240,499.103,587.142
1173,10240,891.624,383.073
1174,10239.9,853.532,776.063
1175,10240,251.862,323.675
1176,10240,59.0672,399.437
1177,10239.9,145.009,763.712
1178,10240,254.027,331.799
1179,10240,853.53,776.063
1180,10240,927.582,205.199
1181,10240,422.753,749.93
1182,10240,514.925,592.719
1183,10239.9,893.352,679.012
1184,10239.9,1007.99,977.998
1185,10240,514.932,592.727
1186,10239.9,613.465,1031.04
1187,10239.9,731.589,216.709
1188,10239.9,941.114,501.967
1189,10239.8,731.589,216.709
1190,10240,134.266,200.833
1191,10240,1125.54,338.238
1192,10239.9,778.492,569.438
1193,10240,613.402,1031.86
1194,10240,539.012,1155.18
1195,10239.9,858.277,294.555
1196,10240,231.019,1115.47
1197,10239.8,633.605,737.935
1198,10240,145.008,763.704
1199,10240,514.926,592.719
1200,10240,477.863,878.886
1201,10240,253.509,330.846
1202,10240,1125.54,338.238
1203,10239.9,629.249,897.571
1204,10239.9,779.995,573.012
1205,10239.9,1007.99,977.998
1206,10240,1050.23,959.441
1207,10240,853.53,776.063
1208,10239.9,629.249,897.571
1209,10239.9,231.018,1115.47
1210,10240,1071.58,702.866
1211,10239.9,275.176,674.437
1212,10240,1261.64,1006.33
1213,10240,391.173,845.214
1214,10240,491.176,864.024
1215,10240,652.135,323.666
1216,10240,231.019,1115.47
1217,10240,85.9466,1094.94
1218,10240,514.921,592.715
1219,10240,428.13,564.897
1220,10240,613.465,1031.04
1221,10240,438.906,205.031
1222,10240,873.078,1157.21
1223,10240,731.589,216.709
1224,10240,613.465,1031.04
1225,10239.9,633.605,737.935
1226,10240,438.891,205.032
1227,10240,434.741,568.53
1228,10240,466.628,407.289
1229,10240,251.858,324.713
1230,10240,864.39,294.629
1231,10240,61.9302,395.363
1232,10240,1007.99,977.998
1233,10240,252.044,326.342
1234,10240,1131.67,551.902
1235,10240,895.283,680.757
1236,10240,873.078,1157.21
1237,10240,686.711,806.414
1238,10240,390.451,837.124
1239,10239.9,255.865,411.781
1240,10240,702.254,985.486
1241,10240,391.193,845.29
1242,10240,658.043,189.725
1243,10240,859.853,954.768
1244,10239.9,651.476,323.135
1245,10240,422.757,749.93
1246,10239.6,633.605,737.935
1247,10240,422.663,749.933
1248,10240,417.216,754.877
1249,10240,853.527,776.063
1250,10240,177.919,997.817
1251,10240,265.677,353.081
1252,10240,346.768,1023.55
1253,10240,941.114,501.967
1254,10240,420.709,918.678
1255,10240,1071.44,702.843
1256,10240,941.114,501.967
1257,10240,238.655,1274.15
1258,10240,702.254,985.486
1259,10240,251.893,325.086
1260,10240,17.5343,188.735
1261,10240,682.916,482.151
1262,10240,251.889,325.013
1263,10240,804.631,913.715
1264,10240,422.756,749.93
1265,10239.9,1007.99,977.998
1266,10240,613.465,1031.04
1267,10240,514.919,592.714
1268,10240,633.605,737.935
1269,10239.9,633.605,737.935
1270,10240,776.612,562.492
1271,10239.9,262.538,347.753
1272,10240,439.447,205.034
1273,10239.8,652.2,323.688
1274,10240,1071.34,702.813
1275,10240,1071.68,702.869
1276,10240,1007.99,977.998
1277,10240,585.962,629.189
1278,10240,514.93,592.725
1279,10239.9,422.765,749.928
1280,10239.9,1071.58,702.866
1281,10240,629.249,897.571
1282,10240,1007.99,977.998
1283,10240,391.108,846.85
1284,10240,652.041,323.616
1285,10239.9,1067.14,597.162
1286,10240,927.582,205.274
1287,10240,1007.99,977.998
1288,10240,746.135,445.295
1289,10240,438.625,205.52
1290,10240,1045.89,867.693
1291,10239.9,1125.54,338.238
1292,10239.6,633.605,737.935
1293,10240,652.199,323.688
1294,10239.9,853.527,776.063
1295,10240,780.027,573.214
1296,10240,478.048,878.636
1297,10240,731.589,216.709
1298,10240,853.531,776.064
1299,10240,941.114,501.967
1300,10240,420.81,918.534
1301,10240,702.254,985.486
1302,10239.9,1007.99,977.998
1303,10240,927.582,205.227
1304,10240,702.254,985.486
1305,10240,535.377,1162.05
1306,10240,167.698,1231.92
1307,10239.9,346.768,1023.55
1308,10240,346.768,1023.55
1309,10240,422.75,749.93
1310,10240,633.605,737.935
1311,10240,857.439,294.55
1312,10240,514.492,592.694
1313,10240,424.208,1198.12
1314,10240,465.159,407.982
1315,10239.9,1071.32,702.806
1316,10240,1056.65,863.254
1317,10240,251.856,324.693
1318,10240,1075.42,499.4
1319,10240,853.534,776.064
1320,10240,346.768,1023.55
1321,10240,463.898,409.8
1322,10240,461.871,406.647
1323,10240,1007.99,977.998
1324,10240,251.893,325.083
1325,10239.9,753.189,1045.6
1326,10239.9,892.962,386.854
1327,10239.9,651.766,323.409
1328,10240,892.977,387.042
1329,10240,251.888,323.302
1330,10240,927.582,205.186
1331,10240,590.708,99.7953
1332,10240,251.858,324.717
1333,10240,1007.99,977.998
1334,10239.9,439.478,570.271
1335,10240,941.114,501.967
1336,10240,1071.49,702.856
1337,10239.9,893.351,679.012
1338,10239.9,1007.99,977.998
1339,10240,1071.58,702.866
1340,10240,141.72,1000.27
1341,10239.9,1007.99,977.998
1342,10240,535.271,1162.07
1343,10240,914.836,443.688
1344,10240,251.84,324.669
1345,10239.7,731.589,216.709
1346,10239.9,941.114,501.967
1347,10240,733.644,215.961
1348,10239.9,1007.99,977.998
1349,10240,1263.2,538.61
1350,10240,439.136,899.775
1351,10240,361.574,27.3447
1352,10239.9,633.605,737.935
1353,10240,258.803,487.135
1354,10240,141.522,1000.27
1355,10240,146.004,998.378
1356,10240,79.3633,836.399
1357,10240,514.92,592.715
1358,10239.9,1007.99,977.998
1359,10240,438.884,205.035
1360,10240,702.254,985.486
1361,10240,652.2,323.688
1362,10240,1007.99,977.998
1363,10239.9,231.018,1115.47
1364,10240,1007.99,977.998
1365,10239.6,633.605,737.935
1366,10239.9,893.352,679.012
1367,10240,1180.74,126.111
1368,10240,682.916,482.153
1369,10240,251.864,324.355
1370,10239.9,731.589,216.709
1371,10240,1071.55,702.864
1372,10240,536.269,1162.16
1373,10240,1007.99,977.998
1374,10240,346.768,1023.55
1375,10240,251.98,325.875
1376,10239.9,346.768,1023.55
1377,10240,1067.37,597.121
1378,10239.9,346.768,1023.55
1379,10240,1071.55,702.864
1380,10239.9,413.632,553.78
1381,10239.9,231.018,1115.47
1382,10240,777.137,566.067
1383,10240,629.249,897.571
1384,10240,134.645,200.331
1385,10240,60.2547,396.4
1386,10239.9,629.249,897.571
1387,10239.9,1192.9,781.288
1388,10240,387.913,782.867
1389,10239.9,85.9465,1094.94
1390,10240,430.482,566.403
1391,10240,1192.9,781.288
1392,10240,475.164,880.709
1393,10240,378.855,203.981
1394,10240,438.892,205.032
1395,10239.9,1007.99,977.998
1396,10240,534.133,1162.03
1397,10240,682.918,482.149
1398,10239.8,633.605,737.935
1399,10240,652.199,323.688
1400,10240,1007.99,977.998
1401,10239.9,702.254,985.486
1402,10240,1007.99,977.998
1403,10240,58.5764,400.08
1404,10240,470.859,404.149
1405,10239.9,422.76,749.929
1406,10240,780.093,542.079
1407,10240,985.178,88.0858
1408,10239.9,1007.99,977.998
1409,10240,259.19,493.359
1410,10239.9,853.528,776.063
1411,10240,1067.91,701.467
1412,10239.9,613.465,1031.04
1413,10240,633.605,737.935
1414,10240,477.73,879.043
1415,10240,472.575,884.763
1416,10240,976.463,944.119
1417,10240,514.88,592.713
1418,10240,613.465,1031.04
1419,10240,253.746,331.461
1420,10240,613.465,1031.04
1421,10240,652.2,323.688
1422,10240,778.446,568.918
1423,10239.9,275.176,674.436
1424,10240,895.283,680.757
1425,10240,177.689,1237
1426,10239.9,438.501,570.005
1427,10239.9,479.586,876.075
1428,10240,682.917,482.151
1429,10240,706.12,990.616
1430,10240,464.819,408.402
1431,10239.9,891.624,381.836
1432,10239.9,1070.79,702.506
1433,10239.9,702.255,985.486
1434,10239.8,1261.64,1006.33
1435,10240,275.176,674.437
1436,10239.8,1007.99,977.998
1437,10239.9,231.018,1115.47
1438,10240,520.653,189.54
1439,10240,895.283,680.757
1440,10240,941.114,501.967
1441,10240,1036.52,882.313
1442,10239.9,731.589,216.709
1443,10239.9,1125.54,338.238
1444,10240,85.9465,1094.94
1445,10240,79.5351,836.965
1446,10240,80.1365,838.812
1447,10240,927.58,205.169
1448,10240,699.292,876.971
1449,10240,476.358,879.531
1450,10240,599.629,183.497
1451,10240,249.97,429.571
1452,10240,85.9465,1094.94
1453,10239.9,778.49,569.463
1454,10240,346.768,1023.58
1455,10240,893.352,679.012
1456,10239.9,275.176,674.437
1457,10239.8,275.176,674.437
1458,10240,419.927,922.507
1459,10240,275.176,674.437
1460,10239.8,1007.99,977.998
1461,10240,853.521,776.064
1462,10240,422.759,749.929
1463,10240,514.931,592.726
1464,10240,1130.07,550.012
1465,10240,1261.64,1006.33
1466,10240,1263.2,538.61
1467,10240,354.647,26.9954
1468,10239.8,633.605,737.935
1469,10240,629.249,897.571
1470,10240,941.114,501.967
1471,10239.9,893.352,679.012
1472,10240,464.493,408.939
1473,10240,514.808,592.712
1474,10239.9,275.176,674.437
1475,10240,652.008,323.595
1476,10240,629.249,897.571
1477,10240,629.249,897.571
1478,10240,613.465,1031.04
1479,10240,422.759,749.929
1480,10239.9,422.76,749.929
1481,10240,853.531,776.063
1482,10240,633.605,737.935
1483,10240,58.9538,399.853
1484,10240,731.589,216.709
1485,10240,514.92,592.715
1486,10240,613.465,1031.04
1487,10240,275.176,674.437
1488,10239.9,702.254,985.486
1489,10240,464.203,411.722
1490,10240,1075.42,499.4
1491,10240,1007.99,977.998
1492,10240,251.787,324.222
1493,10240,438.889,205.032
1494,10240,1075.42,499.4
1495,10240,268.707,378.731
1496,10240,927.582,205.189
1497,10240,544.375,163.2
1498,10240,1263.2,538.61
1499,10240,251.856,322.73
1500,10240,1192.9,781.288
1501,10240,1263.2,538.61
1502,10239.9,17.5343,188.735
1503,10240,277.986,171.553
1504,10240,258.594,14.1085
1505,10240,465.343,407.71
1506,10240,429.479,565.795
1507,10240,723.561,871.627
1508,10240,629.249,897.571
1509,10240,438.892,205.032
1510,10240,251.859,324.737
1511,10240,1071.92,702.908
1512,10240,252.718,328.788
1513,10240,346.768,1023.55
1514,10240,1007.99,977.998
1515,10240,59.1253,399.226
1516,10240,575.524,411.37
1517,10240,1128.08,251.171
1518,10239.8,1075.42,499.4
1519,10240,462.768,406.025
1520,10239.9,682.917,482.151
1521,10240,1007.99,977.998
1522,10240,466.996,406.156
1523,10240,459.218,407.495
1524,10240,249.315,438.799
1525,10240,474.689,882.696
1526,10240,253.373,330.467
1527,10240,855.344,774.8
1528,10240,259.214,494.783
1529,10240,250.124,444.428
1530,10240,1125.54,338.238
1531,10240,629.249,897.571
1532,10240,473.705,576.877
1533,10240,464.378,408.349
1534,10240,252.792,328.988
1535,10240,255.25,334.772
1536,10240,477.732,879.048
1537,10240,575.524,411.37
1538,10240,134.857,200.433
1539,10240,651.914,323.529
1540,10239.9,1192.9,781.288
1541,10240,422.781,749.923
1542,10240,244.538,834.709
1543,10239.9,629.249,897.571
1544,10239.7,633.605,737.935
1545,10240,141.531,1000.27
1546,10240,514.921,592.715
1547,10240,471.209,404.135
1548,10240,1092.84,1163.23
1549,10240,702.564,740.922
1550,10239.9,652.199,323.688
1551,10240,780.491,574.067
1552,10240,1125.54,338.238
1553,10239.9,231.018,1115.47
1554,10239.9,1125.54,338.238
1555,10240,893.351,679.012
1556,10240,1067.22,597.304
1557,10240,873.066,1157.23
1558,10239.9,652.2,323.688
1559,10240,159.159,995.345
1560,10239.9,275.176,674.437
1561,10240,1192.9,781.288
1562,10239.9,633.605,737.935
1563,10240,253.255,330.122
1564,10240,251.925,325.434
1565,10240,252.026,321.095
1566,10240,765.873,198.254
1567,10240,1007.99,977.998
1568,10240,895.283,680.757
1569,10240,941.114,501.967
1570,10239.9,1261.64,1006.33
1571,10240,1070.16,701.922
1572,10240,141.546,1000.27
1573,10240,535.029,1161.77
1574,10240,420.853,918.02
1575,10240,422.724,749.931
1576,10240,258.771,486.601
1577,10240,927.582,205.222
1578,10240,629.249,897.571
1579,10240,893.268,678.935
1580,10239.6,633.605,737.935
1581,10239.9,1071.14,702.726
1582,10239.9,422.842,749.906
1583,10240,251.855,324.537
1584,10240,633.605,737.934
1585,10240,702.254,985.486
1586,10240,1069.34,701.679
1587,10240,421.607,913.858
1588,10240,56.6436,400.693
1589,10240,629.249,897.571
1590,10239.9,98.5314,507.971
1591,10239.9,490.575,864.945
1592,10239.9,1007.99,977.998
1593,10239.7,633.605,737.935
1594,10239.9,1261.64,1006.33
1595,10240,633.605,737.935
1596,10240,258.686,341.304
1597,10240,1071.48,702.853
1598,10240,1007.99,977.998
1599,10240,456.437,405.878
1600,10240,465.39,407.64
1601,10240,477.753,879.019
1602,10240,422.626,749.855
1603,10240,613.465,1031.04
1604,10240,731.589,216.709
1605,10240,514.941,592.745
1606,10240,702.279,985.497
1607,10240,629.249,897.571
1608,10239.9,779.964,572.334
1609,10240,778.555,569.69
1610,10240,633.605,737.935
1611,10240,474.772,882.554
1612,10240,779.929,571.293
1613,10240,251.848,324.262
1614,10239.9,927.582,205.195
1615,10240,941.114,501.966
1616,10240,893.119,678.781
1617,10240,59.0952,399.335
1618,10240,778.367,568.828
1619,10240,873.077,1157.21
1620,10240,574.662,178.664
1621,10239.8,633.605,737.935
1622,10240,141.544,1000.27
1623,10239.9,927.582,205.189
1624,10240,438.882,205.036
1625,10240,893.352,679.012
1626,10239.9,633.605,737.935
1627,10240,141.549,1000.27
1628,10239.9,231.018,1115.47
1629,10240,778.48,569.308
1630,10240,251.763,324.281
1631,10240,231.124,1115.47
1632,10240,1263.2,538.61
1633,10239.9,231.018,1115.47
1634,10240,893.352,679.012
1635,10240,927.582,205.184
1636,10239.9,891.609,380.777
1637,10240,567.131,162.276
1638,10239.9,1075.42,499.4
1639,10240,929.107,478.482
1640,10240,514.401,592.688
1641,10240,1071.52,702.86
1642,10240,80.1001,838.799
1643,10240,477.088,879.271
1644,10240,254.882,334.031
1645,10240,60.0189,396.546
1646,10240,613.465,1031.04
1647,10240,1008.52,977.48
1648,10240,275.176,674.437
1649,10240,422.756,749.93
1650,10239.9,633.605,737.935
1651,10239.9,1007.99,977.998
1652,10239.9,1075.42,499.4
1653,10240,813.474,769.716
1654,10240,1007.99,977.998
1655,10240,258.986,487.35
1656,10240,613.465,1031.04
1657,10240,231.018,1115.47
1658,10240,853.53,776.063
1659,10240,652.2,323.688
1660,10239.9,652.2,323.688
1661,10240,941.114,501.967
1662,10240,682.918,482.147
1663,10240,422.769,749.927
1664,10240,927.582,205.2
1665,10240,633.605,737.935
1666,10240,141.543,1000.27
1667,10240,420.647,919
1668,10240,927.582,205.196
1669,10240,873.078,1157.21
1670,10240,1071.47,702.852
1671,10239.9,486.371,869.746
1672,10240,275.176,674.437
1673,10240,780.232,573.698
1674,10240,866.266,642.28
1675,10239.9,714.139,1002.25
1676,10240,1070.22,596.177
1677,10240,231.032,1115.47
1678,10240,702.254,985.486
1679,10239.9,873.077,1157.22
1680,10240,422.782,749.923
1681,10239.9,927.582,205.205
1682,10240,421.547,750.057
1683,10240,231.018,1115.47
1684,10239.9,629.249,897.571
1685,10240,251.853,324.608
1686,10239.9,422.715,749.914
1687,10240,141.547,1000.27
1688,10240,464.844,408.405
