id,x coord,y coord,z coord
913,5353.03,1090.62,1034.32
914,5841.92,801.419,367.765
915,5156.09,489.531,660.098
916,6136.56,182.368,426.755
917,5638.59,289.402,1157.86
918,6642.21,1180.47,715.227
919,7269.17,640.101,946.529
920,5994.32,1055.29,638.556
921,5261.05,745.456,229.504
922,6040.59,280.487,907.866
923,6272.71,250.461,499.633
924,6700.26,321.938,819.78
925,5536.47,610.902,269.973
926,4699.17,475.095,876.943
927,5824.8,164.01,225.59
928,6641.13,1018.61,1128.84
929,5909.24,654.664,836.016
930,6378.97,1189.05,674.661
931,6526.96,556.265,220.616
932,5809.71,883.357,511.688
933,6799.13,859.812,596.806
934,6846.18,331.636,521.399
935,6763.54,838.325,642.442
936,5652.3,871.838,892.817
937,5518.15,1184.08,245.751
938,5401.8,714.109,801.416
939,6596.43,219.597,462.746
940,5199.12,231.712,315.418
941,5448.51,740.217,852.599
942,6268.04,1089.62,892.536
943,4730.4,876.153,227.172
944,6375.33,360.589,615.52
945,5841.77,274.934,420.682
946,4104.01,262.936,683.498
947,6818.29,236.098,310.355
948,6731.68,317.263,974.208
949,6490.04,624.584,1035.02
950,6127.62,1130.03,1074.12
951,7110.39,423.814,628.405
952,7125.1,1011.73,395.778
953,5120.6,168.785,454.182
954,4882.33,885.835,430.261
955,6422.17,547.524,725.888
956,6031.37,970.097,336.273
957,6259.94,596.463,321.315
958,5637.24,338.371,604.096
959,4814.29,241.327,351.656
960,5076.32,500.975,616.188
961,6340.14,902.928,884.705
962,4465.65,128.452,795.613
963,5394.86,528.52,747.491
964,6944.79,289.65,1227.08
965,5624.01,449.155,252.254
966,5340.89,625.764,332.09
967,7288.89,362.852,673.832
968,6008.2,837.601,441.434
969,6264.18,308.494,645.457
970,5844.09,1040.76,660.752
971,5257.09,1005.44,1038.68
972,5620.71,1009.47,624.675
973,6468.21,242.512,448.176
974,6293.79,465.949,899.232
975,5507.53,944.696,709.796
976,6197.34,1097.2,457.8
977,5782.17,458.064,890.358
978,5528.94,542.101,660.442
979,5615.38,557.948,683.403
980,7121.57,733.556,944.84
981,6880.13,506.562,508.572
982,5459.99,245.153,237.501
983,5722.05,614.951,976.814
984,6062.08,797.566,361.712
985,6237.73,690.323,794.509
986,6800.93,858.934,399.619
987,6794.29,603.53,945.662
988,6288.58,277.307,989.184
989,6581.25,404.842,953.653
990,6646.21,502.907,647.803
991,6114.8,531.738,950.877
992,5599.53,229.72,362.013
993,4446.45,433.254,260.428
994,5799.06,609.885,1172.07
995,5009.52,1073.72,1087.98
996,5258.08,873.77,807.821
997,6019.18,135.299,996.61
998,5571.24,696.676,1150.11
999,5585.31,742.591,611.44
1000,5972.15,1035.48,821.354
1001,5517.79,1085.26,740.741
1002,6644.66,973.173,478.477
1003,5804.49,808.2,271.7
1004,5967.11,225.471,933.869
1005,5728.1,1272.81,506.574
1006,7426.34,408.903,715.922
1007,4965.52,566.752,255.833
1008,6774.35,358.423,935.156
1009,6037.25,499.188,943.837
1010,6137.68,905.376,131.812
1011,5665.06,641.708,966.674
1012,6336.09,355.634,847.198
1013,5905.87,226.773,521.152
1014,6060.22,775.5,877.113
1015,5248.47,727.653,1001.88
1016,4204.89,394.102,211.064
1017,6667.5,419.026,500.204
1018,6011.49,588.128,1041.98
1019,6180.59,311.596,644.828
1020,5766.02,184.889,932.656
1021,5426.61,198.645,476.115
1022,5601.1,756.236,855.887
1023,5319.53,319.089,865.531
1024,5711.93,239.376,204.393
1025,6834.15,243.828,841.232
1026,6501.88,1029.43,515.362
1027,6704.21,1183.8,512.079
1028,6097.89,976.4,1061.9
1029,6830.07,429.567,1042
1030,5253.71,928.345,563.555
1031,6396.89,466.778,266.07
1032,5370.91,708.345,995.49
1033,6190.44,669.734,798.653
1034,7258.02,1011.11,415.896
1035,6527.6,1216.79,1136.58
1036,5332.4,1020.94,349.4
1037,4554.02,563.515,666.971
1038,5458.52,535.247,605.265
1039,5202.69,507.811,1176.72
1040,5881.63,389.1,424.043
1041,5874.09,1155.66,509.328
1042,4405.2,135.688,838.455
1043,5552.54,527.78,719.965
1044,5606.2,866.118,400.567
1045,6979.55,770.232,768.324
1046,5938.13,1064.95,654.583
1047,5216.89,230.754,878.514
1048,5931.33,847.425,727.246
1049,5716.41,1203.29,1061.83
1050,6556.65,473.001,894.214
1051,6707.23,424.764,941.145
1052,6319.09,1073.46,480.624
1053,5842.32,771.394,375.693
1054,5961.74,871.803,426.434
1055,5931.06,995.669,1029.03
1056,5528.31,931.186,671.322
1057,7185.82,535.021,942.373
1058,4447.26,495.872,856.143
1059,5441.52,693.067,818.645
1060,5554.46,193.683,458.999
1061,7160.3,205.961,1043.84
1062,6006.67,1052.38,645.056
1063,5348.96,479.366,642.978
1064,5286.01,1069.45,1077.55
1065,5886.37,815.705,888.436
1066,5880.23,441.44,251.177
1067,5166.89,419.392,811.905
1068,5335.18,540.643,505.384
1069,6040.32,950.434,349.199
1070,5480.78,776.247,300.946
1071,6021.89,209.972,403.038
1072,7242.83,671.642,525.918
1073,5591.27,1136.98,842.088
1074,6107,902.253,366.703
1075,5833.78,622.55,221.137
1076,6160.26,357.533,550.011
1077,6903.5,1005.76,1045.33
1078,4717.41,976.769,886.907
1079,5656.26,254.744,403.214
1080,6282.87,317.924,618.056
1081,5558.21,858.802,292.246
1082,4843.94,353.529,1140.94
1083,6219.72,1058.21,852.929
1084,5848.72,929.176,729.08
1085,5078.31,415.628,351.81
1086,6577.46,1107.16,491.081
1087,6279.62,298.379,544.395
1088,4932.61,811.471,1003.61
1089,6015.49,316.886,591.38
1090,5851.29,882.736,272.219
1091,5190.39,494.937,467.052
1092,6136.49,404.889,521.395
1093,5839.41,796.712,1099.96
1094,5730.01,791.318,463.558
1095,5994.18,588.702,1005.26
1096,5968.91,298.834,948.694
1097,6204.66,751.236,766.948
1098,7516.69,63.8427,285.412
1099,4474.33,457.586,500.143
1100,6134.51,691.21,782.596
1101,5236.76,800.66,958.829
1102,6868.99,499.563,891.74
1103,5796.11,287.293,444.026
1104,6566.35,978.357,246.089
1105,5734.92,873.646,387.931
1106,7207.58,1019.39,358.872
1107,6722.62,320.048,377.253
1108,7402.3,997.712,319.199
1109,6982.92,323.49,816.49
1110,5021.82,902.224,329.864
1111,6225.65,547.345,254.541
1112,5949.54,618.693,791.544
1113,6566.44,708.018,1023.68
1114,3931.63,724.378,1043.58
1115,7468.8,389.813,788.459
1116,5883.92,831.455,413.946
1117,6106.54,575.022,705.881
1118,6240.89,1102.57,0.35971
1119,6975.38,558.201,567.188
1120,5095.1,1067.87,1211.93
1121,5457.75,784.125,1190.65
1122,5277.12,883.131,336.367
1123,6709.22,1034.79,736.7
1124,6439.45,210.563,326.226
1125,4715.85,1153.94,922.446
1126,6378.13,153.378,500.985
1127,6483.29,238.714,1102.86
1128,6789.06,353.94,792.168
1129,5621.43,236.696,686.688
1130,6359.2,209.965,445.701
1131,5940.69,875.63,433.779
1132,6414.83,463.916,908.664
1133,5894.59,774.066,832.953
1134,7044.85,473.878,314.009
1135,5457.5,1094.99,101.93
1136,7153.72,381.028,675.331
1137,6047.96,645.362,293.15
1138,6423.24,834.411,1032.35
1139,6578.49,334.765,204.483
1140,6212.25,357.432,324.362
1141,7135.15,731.395,874.98
1142,5184.26,326.881,590.151
1143,6337.85,599.915,238.168
1144,5512.98,901.862,400.63
1145,7094.58,727.626,875.282
1146,5815.28,844.541,263.733
1147,4781.73,761.93,236.872
1148,5442.81,467.094,882.09
1149,5643.51,1036.07,251.109
1150,5539.34,432.489,1082.86
1151,5546.76,213.853,929.15
1152,5077.67,848.004,363.229
1153,5732.46,185.69,241.777
1154,6632.14,1040.83,1101.41
1155,6181.4,253.038,187.178
1156,6695.88,986.51,223.091
1157,5771.62,457.086,285.065
1158,5316.5,955.224,1053.4
1159,6690.92,479.812,395.635
1160,5867.18,554.633,728.458
1161,6557.32,883.264,989.233
1162,5304.6,789.975,228.844
1163,6611.85,770.756,628.168
1164,4768.83,746.26,275.431
1165,6759.6,850.612,1159.39
1166,5895.14,991.783,711.535
1167,6592.02,272.954,305.616
1168,6806.14,447.039,306.911
1169,5310.69,740.176,503.087
1170,6105.05,597.347,1066.87
1171,7049.32,521.136,363.339
1172,6436.77,333.633,616.434
1173,6295.82,767.953,364.874
1174,5195.11,1023.06,868.431
1175,6490.37,281.884,210.158
1176,4063.73,171.237,384.208
1177,4631.62,154.254,781.845
1178,6064.22,402.827,397.203
1179,4879.66,797.633,955.519
1180,6343.59,923.639,246.097
1181,5601.11,533.836,839.904
1182,6763.78,604.733,698.988
1183,5377.11,979.934,736.751
1184,6039.45,1076.5,1089.86
1185,4678.64,496.454,644.15
1186,5794.63,628.188,1073
1187,4917.19,604.013,242.943
1188,4920.74,903.675,457.486
1189,5266.27,801.485,280.645
1190,4593.04,213.04,261.932
1191,7175.36,1010.79,217.254
1192,6887.74,858.908,501.405
1193,6065.49,677.8,1094.02
1194,7170.66,541.969,1063.24
1195,5807.94,798.084,379.851
1196,6477.08,333.904,1039.08
1197,6773.46,717.908,846.185
1198,4105.71,119.006,751.315
1199,5977.08,500.031,684.252
1200,6922.47,499.077,898.113
1201,6488.48,227.678,360.494
1202,6000.48,982.145,349.491
1203,6032.28,656.4,938.535
1204,6933.89,870.876,598.742
1205,4979.06,1073.16,1077.02
1206,5611.97,1189.31,1085
1207,4766.36,847.569,967.077
1208,5741.82,635.149,1035.99
1209,4304.77,329.84,1125.07
1210,5855.82,1169.5,507.816
1211,6603.01,313.469,538.392
1212,6066.82,1212.58,948.634
1213,6558.74,320.434,891.279
1214,5863.79,557.438,809.226
1215,6861.97,555.115,322.486
1216,6287.6,398.668,1045.64
1217,6161.59,1233.29,1110.93
1218,7245.65,641.807,671.213
1219,6434.94,300.756,550.555
1220,5481.95,669.385,1077.23
1221,6294.77,503.12,167.477
1222,5887.94,916.704,1116.93
1223,4893.26,777.762,238.238
1224,5812.02,593.698,1025.31
1225,5410.62,558.231,659.326
1226,6546.72,459.709,144.627
1227,6191.17,431.685,456.992
1228,6021.45,485.246,451.825
1229,5600.79,302.467,524.775
1230,5674.6,838.442,304.986
1231,4748.7,232.3,340.092
1232,6372.43,1170.13,1096.56
1233,6104.3,244.87,389.784
1234,8078.88,1234.14,475.158
1235,7423.66,878.615,810.924
1236,5590.51,909.206,1062.19
1237,5285.81,666.089,926.342
1238,5948.07,404.229,829.963
1239,5549.33,151.878,478.27
1240,5217.49,817.109,966.661
1241,7010.65,305.822,895.716
1242,5975.39,563.319,264.115
1243,5418.38,798.803,913.989
1244,6098.22,530.162,337.187
1245,6875.13,395.986,815.112
1246,5767.56,705.504,719.732
1247,5675,437.575,805.18
1248,7311.4,337.487,837.357
1249,7504.63,790.435,858.139
1250,6390.76,326.77,935.846
1251,5465.91,255.961,426.601
1252,5625.63,410.832,995.109
1253,5334.42,850.423,340.5
1254,8038.7,419.184,1052.34
1255,5846.82,930.14,731.674
1256,5024.66,898.644,329.659
1257,7667.72,263.499,1164.73
1258,6476.63,675.256,1001.97
1259,6177.98,249.919,353.105
1260,6269.38,1238.66,224.183
1261,6586.21,620.191,515.911
1262,5637.19,306.072,568.396
1263,5733.81,729.241,858.416
1264,7001.95,288.093,785.068
1265,7173.55,986.17,998.262
1266,6209.71,580.765,1075.11
1267,6608.61,400.221,603.024
1268,5232.58,675.827,999.826
1269,5890.4,674.418,795.272
1270,4716.62,753.397,444.925
1271,5404.34,235.909,464.991
1272,6623.61,461.427,300.698
1273,6186.54,677.331,243.234
1274,5568.04,1084.29,722.671
1275,5774.66,1166.79,610.331
1276,5049.46,1091.41,1063.82
1277,6922.97,414.584,691.506
1278,4823.05,530.439,638.001
1279,6378.72,554.764,827.707
1280,6291.48,1079.3,696.535
1281,6437.66,713.191,906.779
1282,5128.49,1092.7,1094.05
1283,5571.71,229.274,869.532
1284,6713.04,581.313,324.359
1285,6264.13,1170.36,559.086
1286,4930.16,910.921,325.244
1287,3902.35,1151.25,906.54
1288,5824.75,739.337,405.027
1289,5418.67,461.447,222.576
1290,4900.3,1170.98,924.558
1291,5146.96,1053.55,358.781
1292,6767.39,731.77,840.558
1293,6452.19,657.927,223.651
1294,6301.36,736.875,837.857
1295,6878.89,795.688,590.005
1296,6271.32,496.264,922.912
1297,5466.71,713.608,227.248
1298,5974.05,804.897,915.412
1299,6605.57,969.79,390.089
1300,5853.87,437.318,903.762
1301,6722.79,691.52,1029.38
1302,5794.03,996.941,995.019
1303,5026.93,846.64,267.635
1304,6547.15,715.838,985.912
1305,5709.04,614.559,1188.67
1306,5287.03,299.297,1109.47
1307,6687.33,320.257,939.996
1308,5722.51,236.569,852.159
1309,6830.82,412.841,763.496
1310,6798.13,374.483,721.154
1311,5469.13,860.219,380.069
1312,5117.75,344.262,560.437
1313,7567.04,506.002,1068.09
1314,7315.36,448.918,582.972
1315,5611.17,1084.49,670.874
1316,4841.99,1163.06,924.088
1317,5830.78,311.877,561.466
1318,7026.84,974.819,480.409
1319,4799.84,1118.23,876.437
1320,6251.07,365.429,935.472
1321,7300.7,438.727,598.374
1322,6604.28,471.595,434.853
1323,6356.04,933.593,995.05
1324,5673.11,362.428,437.791
1325,5134.63,792.249,1111.43
1326,4677.54,847.98,209.794
1327,6634.15,528.174,358.964
1328,6996.68,993.57,388.629
1329,5694.38,334.691,302.2
1330,6208.19,910.199,157.361
1331,5859.87,623.836,116.718
1332,5410.33,337.129,545.425
1333,6068.91,1076.96,1088.83
1334,5712.69,329.008,618.36
1335,6087.23,842.464,357.239
1336,5540.88,1070.73,744.144
1337,5761.43,854.172,548.461
1338,5463.65,1038.63,1028.01
1339,7644.02,1161.67,613.853
1340,6287.17,165.249,1001.46
1341,5869.5,978.716,993.953
1342,7201.45,496.935,1061.03
1343,7219.36,1014.67,369.843
1344,6112.82,272.794,298.766
1345,5053.01,783.159,311.371
1346,6901.73,926.411,448.705
1347,5353.14,736.506,162.656
1348,4397.07,1141.55,891.431
1349,5431.85,1174.89,531.965
1350,6931.3,470.831,898.954
1351,4758.6,350.235,1131.5
1352,5091.03,499.942,646.209
1353,5654.19,268.29,471.685
1354,6886.53,123.805,1022.37
1355,5896.37,333.623,988.31
1356,7413.54,65.1367,854.723
1357,7334.46,378.233,696.807
1358,4853.75,1134.49,1036.92
1359,6031.56,501.66,149.792
1360,6422.43,725.947,977.576
1361,6164.9,673.484,282.167
1362,7139.11,1158.86,862.082
1363,6184.02,305.136,1087.34
1364,4925.1,1031.42,904.445
1365,4841.87,627.232,596.73
1366,5629.74,935.587,729.355
1367,6819.72,1083.89,129.878
1368,5953.25,685.206,561.157
1369,4468.19,382.807,257.996
1370,5867.8,672.982,188.003
1371,6632.78,1063.25,874.043
1372,7648.94,530.127,1071.1
1373,6095.1,1107.47,1087.64
1374,5771.63,396.705,1120.45
1375,5717.04,443.087,412.531
1376,5785.51,359.646,924.855
1377,6734.96,1139.27,544.181
1378,6630.68,446.321,1067.49
1379,6642.3,1057.33,880.004
1380,5046.09,428.875,520.065
1381,6411.96,159.02,1059.9
1382,5790.95,696.94,523.006
1383,5196.34,716.815,1033.68
1384,6329.31,252.577,178.502
1385,3938.78,132.489,407.116
1386,6332.34,575.74,835.205
1387,6188.79,1107.78,751.757
1388,7039.74,363.768,859.947
1389,6925.19,147.375,1073.25
1390,5387.95,385.357,522.703
1391,5924.86,1125.48,730.918
1392,7377.32,571.758,956.317
1393,5131.6,364.237,281.003
1394,6540.43,560.956,196.242
1395,5184.38,1028.92,923.238
1396,7202.93,474.277,1080.22
1397,6369.54,580.452,511.801
1398,6897.46,436.876,681.37
1399,5699.55,644.191,297.451
1400,6060.92,1081.22,1087.09
1401,5008.97,773.799,1100.2
1402,6302.87,1174.78,1058.31
1403,3642.03,168.564,407.011
1404,6083.65,473.923,357.688
1405,5506.76,475.935,792.304
1406,4007.37,802.196,501.89
1407,5954.76,977.892,157.686
1408,6586.68,1046.26,1110.17
1409,5724.74,255.959,571.633
1410,5779.78,848.132,942.037
1411,6035.01,1011.94,663.879
1412,6516.51,594.452,1108.74
1413,7102.78,638.135,952.075
1414,6250.54,416.035,858.293
1415,5848.07,461.443,887.336
1416,5699.24,1031.94,859.397
1417,5568.67,372.415,621.508
1418,5212.63,682.992,1080.99
1419,4533.38,291.946,521.137
1420,7367.8,448.067,993.606
1421,5845.55,762.023,298.512
1422,5182.6,806.031,466.273
1423,4717.9,218.21,544.845
1424,5469.13,956.09,760.842
1425,5822.03,289.342,1158.56
1426,5407.81,441.412,514.467
1427,6378.72,494.837,918.952
1428,7474.72,664.555,462.652
1429,5073.3,811.321,1104.25
1430,7094.93,531.339,542.437
1431,5861.42,816.695,339.868
1432,5443.65,1069.14,672.923
1433,2453.96,805.051,990.623
1434,5923.58,1170.88,1117.77
1435,5898.9,296.537,662.624
1436,5436.66,919.582,1016.01
1437,7520.34,248.07,999.541
1438,5493.76,578.102,249.555
1439,5784.64,985.38,721.547
1440,5408.16,904.325,385.618
1441,4670.27,1195.28,877.63
1442,4180.53,758.074,233.435
1443,6021.87,957.409,373.964
1444,6699,65.6646,1001.15
1445,7832.12,97.5888,984.91
1446,6170.93,95.8654,936.144
1447,5299.49,919.263,92.3458
1448,6747.98,735.073,871.203
1449,6214.7,448.194,875.58
1450,6679.08,558.275,187.954
1451,4456.55,158.911,444.415
1452,7435.11,141.907,1116.12
1453,7192.64,804.047,474.798
1454,5832.62,428.999,1042.48
1455,6500.37,776.846,841.882
1456,4791.44,244.749,661.749
1457,6021.59,323.312,624.104
1458,5235.94,374.14,886.884
1459,6153.32,295.27,612.073
1460,6085.4,1075.51,1118.42
1461,5547.79,775.31,854.896
1462,6647.16,328.559,720.881
1463,5836.57,644.017,612.629
1464,6380.02,1219.73,426.878
1465,6295.3,1217.83,1107.78
1466,5089.4,1167.84,505.144
1467,4529.97,360.673,1130.63
1468,6436.57,723.227,708.383
1469,7165.39,525.479,970.934
1470,6312.92,1028.28,580.282
1471,6575,834.404,657.124
1472,6372.52,561.959,567.387
1473,7492.45,456.053,604.248
1474,4148.01,218.6,738.664
1475,6305.71,515.072,325.857
1476,6851.78,593.36,869.481
1477,5033.65,691.414,1076.32
1478,6485.13,554.687,1114.24
1479,6931.18,387.105,729.667
1480,6318.05,555.378,798.321
1481,4459.18,840.391,947.046
1482,5155.47,677.428,677.293
1483,5985.95,223.504,383.011
1484,5191.98,656.723,218.319
1485,6852.08,403.178,673.038
1486,5595.02,684.976,1090.1
1487,6564.38,293.299,632.469
1488,6869.64,787.052,1051.9
1489,6075,470.32,483.328
1490,6319.81,1231.33,414.344
1491,5722.85,927.82,1015.03
1492,5878.23,174.248,215.826
1493,5622.22,483.255,229.851
1494,5862.24,1056.36,426.675
1495,5086.21,182.006,457.002
1496,6637.64,997.577,196.128
1497,5499.17,587.746,250.091
1498,6434.88,1269.55,501.595
1499,5739.39,249.017,213.633
1500,5687.07,1181.35,645.843
1501,6798.64,16.2705,526.976
1502,5456.6,1187.88,272.635
1503,6513.41,280.013,128.979
1504,4584.54,370.129,1132.06
1505,7527.46,467.407,590.06
1506,5921.48,292.991,533.86
1507,6132.46,749.624,848.058
1508,6656.92,547.858,892.539
1509,6502.26,539.714,189.875
1510,5974.01,350.003,380.133
1511,6796.28,1234.06,649.022
1512,5689.81,278.905,394.615
1513,6680.83,460.297,1006.61
1514,6262.35,988.105,999.518
1515,5687.29,208.902,396.683
1516,5892.39,575.862,470.772
1517,6704.94,988.541,223.595
1518,6668.64,1110.59,483.934
1519,6208.71,428.475,273.846
1520,6219.58,542.919,449.29
1521,6180.13,1131.04,1078.02
1522,5905.14,499.507,390.058
1523,5861.66,499.754,434.115
1524,5218.17,303.301,441.169
1525,6362.86,470.886,990.195
1526,6251.14,201.608,343.168
1527,6031.83,769.548,800.897
1528,5949.75,202.886,512.765
1529,4666.43,243.139,440.116
1530,6156.68,963.752,326.896
1531,5969.68,642.187,1007.91
1532,6321.96,336.148,623.813
1533,5721.52,516.083,440.51
1534,5688.64,279.12,387.741
1535,5724.28,215.743,417.857
1536,6428.76,511.258,932.091
1537,5783.53,590.143,451.449
1538,6592.82,212.298,124.907
1539,6646.08,523.962,347.82
1540,6268.15,1106.49,784.456
1541,5647.77,434.754,730.184
1542,5459.91,323.87,747.175
1543,5925.07,607.876,1002.47
1544,5509.01,619.351,744.507
1545,6529.22,90.414,936.142
1546,7369.12,377.751,704.227
1547,6216.9,497.743,346.851
1548,6284.55,1023.13,1105.48
1549,7144.18,707.403,863.799
1550,5617.53,629.059,299.57
1551,6216.54,885.742,722.002
1552,5736.74,967.96,386.34
1553,7061.35,261.807,1110.35
1554,6324.57,1192.17,323.919
1555,7264.26,862.23,580.991
1556,6590.4,1098.05,574.923
1557,5969.39,833.478,1189.93
1558,5922.75,683.586,317.967
1559,5417.25,255.282,862.837
1560,5642.84,186.13,702.823
1561,6399.46,1263.98,963.022
1562,5216.46,485.993,733.619
1563,6273.87,239.611,373.093
1564,5067.33,319.632,514.05
1565,6520.53,294.678,198.021
1566,5225.07,751.844,245.778
1567,5686.39,984.061,1076.8
1568,5301.52,924.294,806.496
1569,6544.66,911.987,521.039
1570,5656.64,1225.99,1008.77
1571,5510.3,965.292,781.813
1572,5688.83,162.311,1008.93
1573,6331.83,511.772,1098.44
1574,7977.6,445.142,1050.92
1575,7512.41,406.59,808.478
1576,5722.31,252.899,485.465
1577,4974.79,867.537,276.196
1578,6303.9,547.717,819.067
1579,5517.75,989.243,654.853
1580,6152.03,691.091,793.823
1581,5762.16,1013.25,727.774
1582,4111.22,469.909,760.82
1583,5479.94,354.892,311.565
1584,4648.67,702.88,584.39
1585,2725.21,755.697,1010.69
1586,5325.04,1011.67,701.445
1587,6389.41,434.052,1009.02
1588,7121.56,68.5887,383.224
1589,4640.1,689.854,1011.55
1590,4313.9,95.0212,453.627
1591,5907.14,538.259,847.548
1592,5124.25,1086.18,1067.32
1593,5928.07,676.601,808.667
1594,5442.27,1221.83,1061.73
1595,5546.78,710.354,801.724
1596,5303.97,239.017,456.936
1597,5480.78,1116.48,724.902
1598,6146.38,1037.72,956.741
1599,5694.87,461.861,421.29
1600,7293.68,457.25,577.158
1601,6660.06,528.048,969.158
1602,6936.4,363.953,716.38
1603,5621.24,598.209,1055.28
1604,5471.9,635.276,183.697
1605,4930.42,699.061,553.611
1606,6435.75,832.676,1075.2
1607,5162.66,690.696,1064.96
1608,6662.21,804.219,594.822
