id,x coord,y coord,z coord
7441,10240,438.885,205.032
7442,10240,251.869,323.47
7443,10239.9,731.589,216.709
7444,10240,56.8272,400.576
7445,10239.9,231.018,1115.47
7446,10240,704.131,987.792
7447,10240,465.555,407.412
7448,10239.9,652.2,323.688
7449,10240,475.173,880.255
7450,10239.9,633.605,737.935
7451,10240,853.528,776.063
7452,10240,778.321,568.419
7453,10240,514.917,592.714
7454,10239.9,927.582,205.184
7455,10240,252.729,328.812
7456,10239.9,514.915,592.714
7457,10240,633.605,737.935
7458,10240,514.919,592.714
7459,10240,702.379,985.587
7460,10240,514.922,592.716
7461,10240,467.8,406.285
7462,10239.9,633.605,737.935
7463,10240,1071.51,702.859
7464,10240,1071.58,702.866
7465,10240,465.883,407
7466,10239.9,633.605,737.935
7467,10240,231.018,1115.47
7468,10240,258.594,14.1085
7469,10240,1263.2,538.61
7470,10240,437.006,204.834
7471,10240,1007.99,977.998
7472,10240,781.73,188.949
7473,10240,79.3829,836.453
7474,10240,1131.68,551.939
7475,10240,242.047,834.702
7476,10240,682.918,482.148
7477,10240,1046.53,3.12674
7478,10240,463.764,406.459
7479,10240,514.917,592.714
7480,10239.9,927.582,205.184
7481,10240,421.849,909.763
7482,10240,682.917,482.149
7483,10240,346.768,1023.55
7484,10240,514.918,592.714
7485,10240,141.523,1000.27
7486,10240,422.756,749.93
7487,10240,465.974,406.851
7488,10240,231.018,1115.47
7489,10240,537.246,1162.42
7490,10240,1071.47,702.852
7491,10239.9,633.605,737.935
7492,10239.9,346.768,1023.55
7493,10240,1125.54,338.238
7494,10240,457.738,892.708
7495,10240,514.918,592.714
7496,10240,633.605,737.935
7497,10240,495.503,585.567
7498,10239.9,702.254,985.486
7499,10240,391.192,845.25
7500,10239.9,927.582,205.182
7501,10240,391.19,845.241
7502,10240,1071.57,702.866
7503,10240,438.27,205.359
7504,10240,889.706,372.149
7505,10239.9,891.624,382.098
7506,10240,1071.58,702.866
7507,10240,256.707,337.852
7508,10240,613.465,1031.04
7509,10240,465.904,406.969
7510,10240,537.147,1162.33
7511,10240,731.589,216.709
7512,10240,258.594,14.1085
7513,10240,251.853,324.607
7514,10240,275.176,674.437
7515,10240,258.274,482.769
7516,10239.9,633.605,737.935
7517,10240,895.283,680.757
7518,10239.9,731.589,216.709
7519,10240,1007.99,977.998
7520,10240,79.4467,836.657
7521,10240,422.703,749.932
7522,10240,584.589,106.278
7523,10240,438.968,205.029
7524,10240,893.352,679.012
7525,10240,1071.5,702.857
7526,10239.8,275.176,674.437
7527,10240,423.764,1197.95
7528,10239.9,231.018,1115.47
7529,10240,79.409,836.533
7530,10240,422.757,749.93
7531,10239.9,1007.99,977.998
7532,10240,251.853,324.586
7533,10240,254.545,333.308
7534,10239.9,482.059,874.45
7535,10239.9,514.92,592.714
7536,10239.9,1257.22,1139.77
7537,10240,629.249,897.571
7538,10240,1071.58,702.866
7539,10239.9,477.722,879.051
7540,10240,873.078,1157.22
7541,10239.9,731.589,216.709
7542,10240,477.02,879.285
7543,10240,633.605,737.935
7544,10239.9,231.018,1115.47
7545,10239.8,1075.42,499.4
7546,10240,479.437,876.344
7547,10239.9,1071.58,702.866
7548,10240,633.605,737.935
7549,10240,1070.24,702.002
7550,10240,422.757,749.93
7551,10239.9,652.164,323.678
7552,10240,251.853,324.618
7553,10240,391.192,845.278
7554,10240,464.997,407.429
7555,10240,477.654,879.09
7556,10239.9,231.018,1115.47
7557,10240,17.5343,188.735
7558,10240,477.476,879.137
7559,10240,687.333,881.293
7560,10239.9,1007.99,977.998
7561,10239.9,708.319,993.847
7562,10240,361.686,815.139
7563,10240,1071.57,702.865
7564,10239.9,652.2,323.688
7565,10240,391.192,845.248
7566,10240,927.582,205.183
7567,10240,613.465,1031.04
7568,10240,275.176,674.437
7569,10239.8,231.018,1115.47
7570,10240,702.254,985.486
7571,10240,466.43,406.063
7572,10240,778.492,569.514
7573,10240,1131.68,551.94
7574,10240,779.926,571.073
7575,10239.9,731.589,216.709
7576,10240,1071.48,702.853
7577,10240,1007.99,977.998
7578,10240,1007.99,977.998
7579,10240,1071.42,702.84
7580,10240,251.854,324.652
7581,10240,927.582,205.187
7582,10239.8,731.589,216.709
7583,10240,682.918,482.148
7584,10240,1071.35,702.816
7585,10240,258.594,14.1085
7586,10239.8,633.605,737.935
7587,10240,873.078,1157.22
7588,10239.9,258.594,14.1085
7589,10240,873.078,1157.22
7590,10239.9,249.502,433.649
7591,10239.9,346.768,1023.55
7592,10240,514.919,592.714
7593,10240,249.151,435.081
7594,10239.8,633.605,737.935
7595,10240,613.466,1031.03
7596,10240,780.114,573.415
7597,10240,1192.9,781.288
7598,10239.6,1153.39,1250.91
7599,10240,1071.58,702.866
7600,10240,258.094,481.216
7601,10240,477.692,879.08
7602,10240,652.186,323.687
7603,10240,422.756,749.93
7604,10239.9,927.582,205.182
7605,10240,702.311,985.527
7606,10240,79.3629,836.398
7607,10240,779.934,571.431
7608,10239.9,731.589,216.709
7609,10240,17.5343,188.735
7610,10240,346.768,1023.55
7611,10240,251.993,326.015
7612,10239.9,458.354,572.74
7613,10239.9,682.918,482.148
7614,10240,1075.42,499.4
7615,10240,391.19,845.243
7616,10240,231.018,1115.47
7617,10240,895.283,680.757
7618,10240,422.759,749.929
7619,10240,34.2896,678.44
7620,10239.9,778.405,568.766
7621,10240,702.254,985.486
7622,10240,613.465,1031.04
7623,10240,1263.2,538.61
7624,10240,1125.54,338.238
7625,10240,439.2,205.018
7626,10240,613.465,1031.04
7627,10239.9,1007.99,977.998
7628,10240,1046.53,3.12674
7629,10240,464.223,406.364
7630,10240,346.768,1023.55
7631,10240,422.671,749.933
7632,10240,141.525,1000.27
7633,10240,731.589,216.709
7634,10240,633.605,737.935
7635,10240,277.986,171.677
7636,10239.9,702.448,985.654
7637,10240,137.473,195.975
7638,10240,249.575,432.517
7639,10240,1071.58,702.866
7640,10240,134.815,200.248
7641,10240,450.578,571.901
7642,10240,514.918,592.714
7643,10240,472.361,576.183
7644,10240,807.161,919.357
7645,10240,231.018,1115.47
7646,10240,56.644,400.689
7647,10240,251.853,324.602
7648,10240,251.852,324.485
7649,10240,275.176,674.437
7650,10240,1007.99,977.998
7651,10240,613.465,1031.04
7652,10240,231.018,1115.47
7653,10240,252.246,327.268
7654,10240,465.754,407.155
7655,10240,251.855,324.672
7656,10240,79.4146,836.551
7657,10240,927.582,205.184
7658,10240,1071.56,702.865
7659,10240,613.465,1031.04
7660,10240,873.078,1157.21
7661,10240,873.078,1157.21
7662,10240,470.985,575.582
7663,10240,1071.55,702.864
7664,10240,537.154,1161.01
7665,10240,487.464,868.218
7666,10240,868.686,294.376
7667,10240,231.018,1115.47
7668,10240,652.197,323.688
7669,10240,477.698,879.074
7670,10239.9,875.732,292.672
7671,10239.9,275.176,674.437
7672,10240,251.853,324.454
7673,10239.9,1029.27,1243.05
7674,10239.9,652.2,323.688
7675,10240,79.3629,836.398
7676,10240,514.919,592.714
7677,10239.9,893.352,679.012
7678,10240,613.465,1031.04
7679,10240,1007.99,977.998
7680,10240,1263.2,538.61
7681,10240,141.523,1000.27
7682,10240,466.019,406.848
7683,10240,702.254,985.486
7684,10239.9,633.605,737.935
7685,10240,1071.86,595.25
7686,10240,141.523,1000.27
7687,10240,583.73,106.833
7688,10240,79.4014,836.509
7689,10240,843.859,777.013
7690,10240,231.018,1115.47
7691,10240,422.07,901.468
7692,10240,941.114,501.967
7693,10240,514.919,592.714
7694,10240,702.254,985.486
7695,10240,275.176,674.437
7696,10240,251.854,324.635
7697,10239.9,145.009,763.712
7698,10240,1192.9,781.288
7699,10240,346.768,1023.55
7700,10240,253.2,329.965
7701,10240,575.524,411.37
7702,10240,682.918,482.149
7703,10240,1007.99,977.998
7704,10240,145.009,763.712
7705,10240,422.756,749.93
7706,10240,251.855,324.674
7707,10240,514.917,592.714
7708,10240,941.114,501.967
7709,10240,252.919,329.312
7710,10240,1071.52,702.86
7711,10240,694.401,736.823
7712,10240,633.605,737.935
7713,10240,587.702,103.277
7714,10239.9,1071.55,702.864
7715,10240,141.528,1000.27
7716,10240,514.915,592.714
7717,10239.9,1192.9,781.288
7718,10239.9,1075.42,499.4
7719,10239.9,79.3628,836.398
7720,10240,775.114,481.899
7721,10240,17.5343,188.735
7722,10240,702.254,985.486
7723,10239.9,438.351,569.883
7724,10239.9,258.594,14.1085
7725,10240,251.959,325.762
7726,10239.9,778.489,569.419
7727,10239.9,1192.9,781.288
7728,10240,613.465,1031.04
7729,10240,59.0582,399.462
7730,10240,1071.58,702.866
7731,10240,927.582,205.184
7732,10239.9,941.114,501.967
7733,10240,873.078,1157.22
7734,10240,422.756,749.93
7735,10240,251.918,325.393
7736,10239.9,893.352,679.012
7737,10239.9,731.589,216.709
7738,10239.9,477.655,879.092
7739,10239.9,258.594,14.1085
7740,10240,421.255,915.222
7741,10240,251.855,324.663
7742,10240,275.176,674.437
7743,10239.9,61.6983,395.504
7744,10240,1071.52,702.86
7745,10240,476.343,879.534
7746,10240,702.288,985.508
7747,10240,514.917,592.714
7748,10240,259.276,487.783
7749,10240,437.246,204.88
7750,10240,452.34,572.076
7751,10240,779.922,570.783
7752,10239.9,633.605,737.935
7753,10239.9,1075.42,499.4
7754,10240,1046.49,862.371
7755,10239.9,731.589,216.709
7756,10240,514.917,592.714
7757,10239.8,633.605,737.935
7758,10240,1007.99,977.998
7759,10240,1071.39,702.829
7760,10240,257.596,478.447
7761,10239.9,346.768,1023.55
7762,10240,873.078,1157.22
7763,10239.7,1261.64,1006.33
7764,10239.8,731.589,216.709
7765,10240,477.692,879.067
7766,10240,141.838,1000.26
7767,10239.9,893.352,679.012
7768,10240,652.2,323.688
7769,10240,251.751,324.275
7770,10240,269.372,378.548
7771,10240,56.6584,400.668
7772,10240,477.511,879.126
7773,10240,613.465,1031.04
7774,10240,895.283,680.757
7775,10239.9,1007.99,977.998
7776,10239.9,703.331,986.702
7777,10240,941.114,501.967
7778,10239.9,633.605,737.935
7779,10240,941.114,501.967
7780,10239.9,895.283,680.757
7781,10240,1071.56,702.865
7782,10240,853.528,776.063
7783,10240,253.566,331.001
7784,10240,514.918,592.714
7785,10240,778.474,569.296
7786,10240,466.11,406.875
7787,10239.9,702.254,985.486
7788,10240,1007.99,977.998
7789,10239.9,927.582,205.182
7790,10239.8,1007.99,977.998
7791,10240,79.4463,836.655
7792,10240,1192.9,781.288
7793,10239.9,985.026,88.0859
7794,10240,277.986,171.648
7795,10240,941.114,501.967
7796,10239.9,941.114,501.967
7797,10239.9,1007.99,977.998
7798,10240,253.979,332.03
7799,10240,731.589,216.709
7800,10239.9,613.465,1031.04
7801,10240,1088.52,964.754
7802,10240,514.918,592.714
7803,10240,363.425,27.5662
7804,10240,1071.58,702.866
7805,10240,258.748,485.564
7806,10240,613.465,1031.04
7807,10239.9,56.6443,400.687
7808,10240,252.225,327.184
7809,10240,251.887,324.984
7810,10240,853.527,776.063
7811,10239.9,231.018,1115.47
7812,10240,251.853,324.613
7813,10239.9,85.9465,1094.94
7814,10240,1071.58,702.866
7815,10240,1125.54,338.238
7816,10240,405.631,201.259
7817,10239.9,941.114,501.967
7818,10240,479.526,578.938
7819,10240,778.916,569.886
7820,10240,1263.2,538.61
7821,10240,252.011,320.682
7822,10239.8,652.2,323.688
7823,10240,764.924,197.842
7824,10240,251.401,323.988
7825,10239.9,652.197,323.688
7826,10240,719.861,679.861
7827,10240,629.249,897.571
7828,10239.9,346.768,1023.55
7829,10240,633.605,737.935
7830,10239.9,1007.99,977.998
7831,10240,1071.58,702.866
7832,10240,941.114,501.967
7833,10239.9,652.2,323.688
7834,10240,613.465,1031.04
7835,10239.9,702.388,985.595
7836,10239.9,652.2,323.688
7837,10240,514.333,592.682
7838,10240,250.535,446.32
7839,10239.9,260.844,344.78
7840,10240,79.4253,836.585
7841,10239.9,79.3625,836.398
7842,10240,390.454,837.407
7843,10240,1071.49,702.855
7844,10239.9,941.114,501.967
7845,10240,633.605,737.935
7846,10240,535.93,1162.25
7847,10240,251.925,325.435
7848,10239.8,731.589,216.709
7849,10240,1071.56,702.865
7850,10239.9,613.465,1031.04
7851,10240,861.301,294.625
7852,10240,613.465,1031.04
7853,10240,1131.52,551.681
7854,10240,251.852,324.567
7855,10240,136.586,197.438
7856,10240,59.5305,397.924
7857,10240,652.2,323.688
7858,10239.9,633.605,737.935
7859,10240,244.718,839.146
7860,10240,1092.84,1163.34
7861,10240,1050.41,844.961
7862,10240,275.176,674.437
7863,10240,252.153,326.875
7864,10240,251.852,324.509
7865,10240,141.531,1000.27
7866,10240,157.852,559.776
7867,10239.9,230.237,1267.24
7868,10240,465.445,406.265
7869,10240,460.475,406.386
7870,10240,702.258,985.487
7871,10240,391.192,845.254
7872,10239.8,275.176,674.437
7873,10240,812.993,932.245
7874,10240,253.817,331.651
7875,10240,251.852,324.575
7876,10240,183.017,1239.68
7877,10240,251.853,324.599
7878,10240,941.114,501.967
7879,10240,141.524,1000.27
7880,10240,1192.9,781.288
7881,10240,927.582,205.182
7882,10240,682.918,482.148
7883,10240,141.523,1000.27
7884,10239.9,633.605,737.935
7885,10239.8,633.605,737.935
7886,10240,1263.2,538.61
7887,10239.9,895.283,680.757
7888,10239.9,702.477,985.684
7889,10239.9,941.114,501.967
7890,10239.9,985.026,88.0859
7891,10240,79.406,836.523
7892,10240,1071.58,702.866
7893,10240,421.028,916.908
7894,10240,1007.99,977.998
7895,10240,79.4884,836.799
7896,10239.9,853.528,776.063
7897,10239.9,1007.99,977.998
7898,10240,629.249,897.571
7899,10239.9,249.608,430.003
7900,10240,1127.77,251.688
7901,10240,1071.46,702.849
7902,10239.9,346.768,1023.55
7903,10240,1007.99,977.989
7904,10240,1071.48,702.854
7905,10240,464.61,406.379
7906,10240,474.873,881.971
7907,10240,1131.67,552.082
7908,10240,1131.62,551.828
7909,10240,438.884,205.032
7910,10239.9,231.018,1115.47
7911,10240,937.686,897.144
7912,10240,475.149,880.563
7913,10240,941.114,501.967
7914,10240,252.971,329.438
7915,10239.9,731.589,216.709
7916,10239.9,633.605,737.935
7917,10239.9,855.344,774.8
7918,10240,420.73,906.348
7919,10240,1263.2,538.61
7920,10240,731.589,216.709
7921,10240,927.582,205.187
7922,10240,1125.54,338.238
7923,10240,422.756,749.93
7924,10240,862.823,294.629
7925,10239.8,652.197,323.688
7926,10240,514.917,592.714
7927,10239.9,779.927,571.09
7928,10240,1007.99,977.998
7929,10240,437.638,204.921
7930,10240,690.714,739.025
7931,10240,652.189,323.686
7932,10240,514.917,592.714
7933,10240,1007.99,977.998
7934,10240,853.528,776.063
7935,10240,1007.99,977.998
7936,10240,438.885,205.032
7937,10240,485.779,870.092
7938,10240,363.751,27.5671
7939,10240,475.886,879.713
7940,10240,472.172,404.123
7941,10240,678.78,858.601
7942,10240,613.465,1031.04
7943,10239.9,633.605,737.935
7944,10239.9,891.629,383.447
7945,10239.9,1007.99,977.998
7946,10239.9,231.018,1115.47
7947,10240,731.589,216.709
7948,10240,1071.57,702.866
7949,10240,480.059,875.298
7950,10239.9,481.121,875.095
7951,10240,514.922,592.716
7952,10240,985.025,88.0859
7953,10240,1007.99,977.998
7954,10240,927.582,205.184
7955,10240,702.254,985.486
7956,10240,249.156,435.627
7957,10239.9,633.605,737.935
7958,10240,422.757,749.93
7959,10239.9,633.605,737.935
7960,10240,141.523,1000.27
7961,10239.9,57.0385,400.494
7962,10239.9,1007.99,977.998
7963,10240,141.522,1000.27
7964,10240,927.582,205.182
7965,10240,853.528,776.063
7966,10240,436.105,204.762
7967,10240,1007.99,977.998
7968,10240,682.918,482.148
7969,10239.6,633.605,737.935
7970,10239.9,1075.42,499.4
7971,10240,253.156,329.869
7972,10240,853.528,776.063
7973,10240,613.465,1031.04
7974,10240,633.605,737.935
7975,10240,481.744,874.897
7976,10240,56.8722,400.557
7977,10240,56.9289,400.535
7978,10240,252.203,327.09
7979,10239.9,1007.99,977.998
7980,10240,514.917,592.714
7981,10240,941.114,501.967
7982,10240,1092.84,1163.09
7983,10240,875.804,292.672
7984,10240,141.524,1000.27
7985,10240,251.852,324.511
7986,10240,1075.42,499.4
7987,10240,134.714,200.362
7988,10240,613.465,1031.04
7989,10240,141.586,1000.27
7990,10240,629.249,897.571
7991,10239.9,652.196,323.688
7992,10240,79.3555,836.396
7993,10240,633.605,737.935
7994,10240,231.018,1115.47
7995,10240,159.476,559.986
7996,10240,1071.53,702.862
7997,10240,57.0623,400.486
7998,10239.9,633.605,737.935
7999,10240,253.218,330.01
8000,10239.8,633.605,737.935
8001,10240,941.114,501.967
8002,10240,1071.63,702.865
8003,10239.9,275.176,674.437
8004,10239.9,702.254,985.486
8005,10240,891.635,383.609
8006,10239.9,231.018,1115.47
8007,10240,629.249,897.571
8008,10240,629.249,897.571
8009,10240,251.976,325.895
8010,10240,778.48,569.299
8011,10240,1007.99,977.998
8012,10240,428.204,203.566
8013,10240,538.057,1162.42
8014,10240,575.524,411.37
8015,10240,393.401,791.026
8016,10240,1192.9,781.288
8017,10240,941.114,501.967
8018,10240,927.582,205.182
8019,10239.9,1007.99,977.998
8020,10239.9,652.197,323.688
8021,10240,141.522,1000.27
8022,10240,435.285,204.691
8023,10240,97.9323,507.861
8024,10240,420.887,917.771
8025,10240,853.528,776.063
8026,10240,1036.49,884.99
8027,10240,927.582,205.192
8028,10240,892.922,385.688
8029,10240,1007.99,977.998
8030,10240,629.249,897.571
8031,10240,855.509,294.381
8032,10239.9,895.283,680.757
8033,10239.9,682.918,482.147
8034,10240,251.85,324.513
8035,10240,1131.32,551.413
8036,10239.9,259.147,490.196
8037,10239.9,275.176,674.437
8038,10240,251.855,324.662
8039,10240,251.853,324.565
8040,10240,779.972,572.506
8041,10240,438.883,205.033
8042,10240,249.586,432.184
8043,10240,1192.9,781.288
8044,10239.9,633.605,737.935
8045,10239.9,422.756,749.93
8046,10240,141.524,1000.27
8047,10240,477.645,879.093
8048,10240,778.431,568.952
8049,10240,613.465,1031.04
8050,10240,514.918,592.714
8051,10240,253.492,330.8
8052,10240,859.652,294.556
8053,10240,257.892,479.626
8054,10240,927.582,205.181
8055,10240,421.287,750.508
8056,10239.9,941.114,501.967
8057,10240,927.582,205.188
8058,10240,702.257,985.487
8059,10239.9,853.223,776.082
8060,10240,465.149,407.993
8061,10240,231.018,1115.47
8062,10239.7,633.605,737.935
8063,10240,465.424,407.587
8064,10240,466.008,406.862
8065,10240,514.919,592.714
8066,10239.9,896.132,396.118
8067,10240,145.009,763.712
8068,10240,56.787,400.594
8069,10240,465.692,407.351
8070,10240,251.824,324.354
8071,10240,145.009,763.712
8072,10240,465.679,407.239
8073,10240,484.384,580.907
8074,10240,1071.58,702.866
8075,10240,685.633,818.345
8076,10240,252.272,327.371
8077,10240,251.854,324.654
8078,10240,59.0974,399.323
8079,10240,251.935,325.566
8080,10240,629.249,897.571
8081,10239.9,482.294,874.117
8082,10240,764.498,198.465
8083,10240,468.262,888.44
8084,10239.9,275.176,674.437
8085,10240,682.918,482.148
8086,10239.7,633.605,737.935
8087,10240,1071.26,702.781
8088,10240,251.852,324.52
8089,10240,1125.54,338.238
8090,10240,422.756,749.93
8091,10240,895.283,680.757
8092,10240,1071.56,702.865
8093,10239.9,1071.51,702.859
8094,10240,97.8558,507.861
8095,10239.7,633.605,737.935
8096,10239.6,633.605,737.935
8097,10239.9,895.283,680.757
8098,10239.9,731.589,216.709
8099,10240,422.756,749.93
8100,10240,422.759,749.929
8101,10240,652.199,323.688
8102,10240,853.528,776.063
8103,10239.9,1075.42,499.4
8104,10239.7,633.605,737.935
8105,10239.7,1261.64,1006.33
8106,10239.9,230.237,1267.24
8107,10240,439.026,205.026
8108,10239.9,62.8243,394.524
8109,10240,478.003,878.699
8110,10239.9,633.605,737.935
8111,10240,892.021,384.575
8112,10240,477.702,879.07
8113,10240,445.753,571.364
8114,10240,1192.9,781.288
8115,10240,778.495,569.594
8116,10240,538.478,1162.4
8117,10240,1071.58,702.866
8118,10239.9,422.756,749.93
8119,10239.9,702.254,985.486
8120,10240,346.768,1023.55
8121,10240,438.886,205.032
8122,10240,231.019,1115.47
8123,10239.9,652.2,323.688
8124,10240,853.528,776.063
8125,10240,141.523,1000.27
8126,10240,251.857,324.709
8127,10240,927.582,205.179
8128,10240,1131.69,552.078
8129,10240,252.338,327.616
8130,10240,652.2,323.688
8131,10240,702.254,985.486
8132,10240,633.605,737.935
8133,10240,613.465,1031.04
8134,10240,613.465,1031.04
8135,10240,613.465,1031.04
8136,10239.9,652.2,323.688
8137,10240,465.95,406.879
8138,10240,629.249,897.571
8139,10240,252.038,326.295
8140,10240,1007.99,977.998
8141,10240,613.465,1031.04
8142,10240,613.465,1031.04
8143,10239.9,927.582,205.198
8144,10240,1007.99,977.998
8145,10239.9,1007.99,977.998
8146,10240,181.243,327.028
8147,10240,97.9166,507.861
8148,10240,391.193,845.267
8149,10239.9,780.057,573.296
8150,10239.9,731.589,216.709
8151,10239.9,56.6446,400.684
8152,10239.9,891.721,384.144
8153,10240,810.722,1264.45
8154,10239.9,893.351,679.012
8155,10240,1075.42,499.4
8156,10240,259.005,489.154
8157,10240,145.009,763.712
8158,10240,438.884,205.032
8159,10240,1130.89,260.273
8160,10240,1007.99,977.998
8161,10240,682.918,482.148
8162,10239.9,927.582,205.184
8163,10240,652.2,323.688
8164,10240,439.251,205.015
8165,10240,438.888,205.032
8166,10239.9,613.465,1031.04
8167,10240,477.7,879.069
8168,10240,810.002,1264.06
8169,10240,141.523,1000.27
8170,10239.9,633.605,737.935
8171,10240,251.852,324.533
8172,10239.9,652.188,323.686
8173,10240,778.495,569.555
8174,10240,490.113,583.215
8175,10239.9,346.768,1023.55
8176,10240,731.589,216.709
8177,10240,891.624,382.771
8178,10240,239.369,832.637
8179,10240,251.853,324.6
8180,10240,245.871,835.844
8181,10240,465.172,406.453
8182,10240,575.524,411.37
8183,10240,702.254,985.486
8184,10239.9,633.605,737.935
8185,10240,1007.99,978.014
8186,10240,853.528,776.063
8187,10239.9,731.589,216.709
8188,10240,475.152,880.414
8189,10240,514.918,592.714
8190,10239.9,633.605,737.935
8191,10240,420.05,752.899
8192,10239.9,633.605,737.935
8193,10240,514.917,592.714
8194,10240,941.114,501.967
8195,10240,1263.2,538.61
8196,10240,941.114,501.967
8197,10240,1065.1,492.513
8198,10240,895.283,680.757
8199,10240,927.582,205.182
8200,10240,873.078,1157.22
8201,10240,633.605,737.935
8202,10239.9,261.344,345.581
8203,10240,420.368,920.133
8204,10240,633.605,737.935
8205,10240,438.86,205.071
8206,10240,346.768,1023.55
8207,10239.9,927.582,205.181
8208,10239.9,629.249,897.571
8209,10240,421.791,1197.38
8210,10240,633.605,737.935
8211,10240,467.49,574.662
8212,10240,1192.9,781.288
8213,10240,702.837,986.085
8214,10240,1044.87,866.094
8215,10239.9,1192.9,781.288
8216,10239.9,779.921,570.707
8217,10240,514.919,592.714
8218,10240,438.889,205.032
8219,10240,629.249,897.571
8220,10240,613.465,1031.05
8221,10240,497.202,586.38
8222,10239.9,633.605,737.935
8223,10239.9,1153.39,1250.91
8224,10240,141.523,1000.27
8225,10240,251.853,324.602
8226,10240,465.424,407.595
8227,10240,243.963,846.049
8228,10240,652.198,323.688
8229,10239.9,1071.56,702.865
8230,10240,251.853,324.6
8231,10239.6,633.605,737.935
8232,10240,927.582,205.185
8233,10240,465.959,406.914
8234,10240,245.984,322.357
8235,10240,704.685,744.252
8236,10240,136.468,197.651
8237,10240,702.254,985.486
8238,10240,1007.99,977.998
8239,10240,652.2,323.688
8240,10240,941.114,501.967
8241,10240,141.525,1000.27
8242,10240,518.214,593.12
8243,10239.9,778.489,569.433
8244,10239.9,1192.9,781.288
8245,10239.6,633.605,737.935
8246,10240,482.428,873.927
8247,10240,85.9465,1094.94
8248,10240,941.114,501.967
8249,10240,1092.84,1163.36
8250,10240,778.482,569.289
8251,10239.8,275.176,674.437
8252,10240,702.254,985.486
8253,10239.9,275.176,674.437
8254,10240,231.018,1115.47
8255,10240,438.884,205.033
8256,10240,633.605,737.935
8257,10240,251.985,325.96
8258,10240,346.768,1023.55
8259,10239.9,1007.99,977.998
8260,10240,781.835,578.217
8261,10240,451.524,571.997
8262,10240,422.755,749.93
8263,10240,514.917,592.714
8264,10239.9,258.215,407.299
8265,10240,251.861,324.768
8266,10240,477.694,879.082
8267,10239.9,633.605,737.935
8268,10240,141.522,1000.27
8269,10240,613.465,1031.04
8270,10239.9,346.768,1023.55
8271,10239.9,941.114,501.967
8272,10239.9,231.018,1115.47
8273,10240,591.573,98.7249
8274,10239.9,1125.54,338.238
8275,10240,1071.59,702.866
8276,10240,422.756,749.93
8277,10240,873.078,1157.21
8278,10240,422.019,1197.37
8279,10239.9,629.249,897.571
8280,10240,613.465,1031.04
8281,10240,586.561,104.231
8282,10240,252.32,327.547
8283,10239.9,1007.99,977.998
8284,10239.9,731.589,216.709
8285,10240,438.823,205.112
8286,10240,613.465,1031.04
8287,10240,985.028,88.0859
8288,10240,252.289,327.433
8289,10240,251.863,324.789
8290,10240,79.5544,837.035
8291,10240,477.574,879.11
8292,10240,633.605,737.935
8293,10240,1046.64,867.055
8294,10240,613.465,1031.04
8295,10240,873.069,1157.23
8296,10239.9,1007.99,977.998
8297,10240,346.768,1023.55
8298,10240,145.009,763.712
8299,10240,145.009,763.712
8300,10240,421.356,750.432
8301,10240,613.465,1031.04
8302,10240,779.913,570.761
8303,10240,779.996,573.026
8304,10239.9,702.425,985.632
8305,10240,589.69,101.416
8306,10240,422.692,749.932
8307,10240,652.2,323.688
8308,10240,613.465,1031.04
8309,10239.9,633.605,737.935
8310,10240,682.918,482.148
8311,10240,141.524,1000.27
8312,10239.8,633.605,737.935
8313,10240,145.009,763.712
8314,10240,1007.99,977.998
8315,10239.9,895.283,680.757
8316,10240,1192.9,781.288
8317,10240,702.254,985.486
8318,10239.9,1261.64,1006.33
8319,10240,438.886,205.032
8320,10240,629.249,897.571
8321,10239.9,652.2,323.688
8322,10240,1263.2,538.61
8323,10240,231.019,1115.47
8324,10239.9,629.249,897.571
8325,10239.9,702.254,985.486
8326,10240,633.605,737.935
8327,10239.9,346.768,1023.55
8328,10239.9,1007.99,977.998
8329,10240,346.768,1023.55
8330,10240,251.859,324.732
8331,10240,258.413,483.739
8332,10239.9,346.768,1023.55
8333,10240,682.918,482.148
8334,10239.9,346.768,1023.55
8335,10240,927.582,205.183
8336,10240,940.872,215.8
8337,10239.9,702.784,986.023
8338,10240,392.105,787.464
8339,10240,477.698,879.073
8340,10240,252.518,328.21
8341,10240,56.6447,400.683
8342,10240,159.715,560.354
8343,10240,873.078,1157.22
8344,10240,514.918,592.714
8345,10240,249.223,437.678
8346,10240,474.985,882.019
8347,10240,712.224,743.539
8348,10240,1071.49,702.855
8349,10240,275.176,674.437
8350,10240,231.018,1115.47
8351,10240,422.756,749.93
8352,10239.9,731.589,216.709
8353,10240,644.731,187.401
8354,10240,231.018,1115.47
8355,10240,251.853,324.581
8356,10239.9,652.2,323.688
8357,10240,652.2,323.688
8358,10239.9,1125.54,338.238
8359,10240,252.172,422.108
8360,10240,79.4766,836.759
8361,10240,241.259,834.321
8362,10240,79.217,836.353
8363,10240,231.018,1115.47
8364,10240,682.918,482.148
8365,10239.8,346.768,1023.55
8366,10240,56.8212,400.579
8367,10240,391.437,785.986
8368,10239.9,259.166,492.322
8369,10240,252.536,328.266
8370,10240,941.114,501.967
8371,10240,1071.22,702.766
8372,10239.9,629.249,897.571
8373,10240,652.2,323.688
8374,10240,251.857,324.704
8375,10239.9,652.2,323.688
8376,10240,1263.2,538.61
8377,10240,141.527,1000.27
8378,10239.9,1007.99,977.998
8379,10239.9,893.352,679.012
8380,10240,1007.99,977.998
8381,10240,251.853,324.231
