id,x coord,y coord,z coord
943,8777.86,845.948,410.113
944,10239.9,420.035,564.277
945,9813.26,202.459,461.872
946,8101.83,224.993,738.669
947,10239.9,239.096,412.7
948,10240,257.223,1000.97
949,10240,599.649,951.049
950,10239.9,991.602,1071.94
951,10239.9,452.868,493.725
952,10240,950.892,274.26
953,8835.41,162.714,434.727
954,9393.36,758.254,485.745
955,10239.7,619.504,687.527
956,9395.91,1058.78,276.259
957,10239.8,652.573,322.575
958,9987.08,311.956,508.471
959,9131,185.1,363.359
960,9710.04,543.653,603.769
961,10240,872.216,757.182
962,8350.65,208.507,815.798
963,9018.71,486.146,775.529
964,10239.9,258.221,14.0599
965,10240,473.624,235.171
966,9750.21,677.761,417.617
967,10240,514.15,596.376
968,9671.33,835.017,449.958
969,9984.85,340.772,652.432
970,10239.8,997.333,676.149
971,9664.62,1018.09,1128.97
972,10240,929.076,560.821
973,10239.9,243.324,549.433
974,10239.8,510.252,854.873
975,10239.9,950.341,610.354
976,10240,1073.7,493.438
977,10240,479.502,938.608
978,9758.32,609.044,667.442
979,9989.78,588.044,662.108
980,10240,782.441,900.473
981,9886.98,476.419,438.442
982,9085.94,251.219,250.271
983,9782.03,513.48,1028.42
984,10240,785.846,322.964
985,10239.9,633.538,728.111
986,10240,789.689,539.301
987,10239.8,528.804,994.363
988,10185.4,240.822,1050.83
989,10239.9,347.144,1024.43
990,10239.7,537.296,585.807
991,10084.5,514.597,957.485
992,10240,119.051,382.793
993,8485.46,445.566,365.806
994,10239.9,507.638,1195.47
995,9866.82,1023.74,1054.53
996,10240,873.428,693.438
997,9800.28,85.1558,993.829
998,9536.25,734.383,1256.11
999,9476.18,733.599,633.242
1000,9832.87,1122.08,779.529
1001,8487.77,1060.18,725.906
1002,10239.9,947.689,504.534
1003,10239.9,685.634,306.7
1004,9923.6,239.863,894.282
1005,10189.4,5.68177,469.544
1006,10239.9,633.587,737.413
1007,9163.21,517.437,115.432
1008,10239.9,346.561,1022
1009,10240,489.132,911.393
1010,10139.8,984.044,251.888
1011,10043.2,580.194,1049.88
1012,10239.9,406.485,811.457
1013,8948.11,153.19,570.276
1014,9730.91,842.045,841.074
1015,9387.66,702.626,963.636
1016,8649.77,377.853,187.242
1017,10101.8,360.582,474.22
1018,10239.9,566.544,1008.93
1019,9598.11,329.853,625.527
1020,9606.23,157.073,949.932
1021,8761.65,181.972,455.238
1022,10038.6,818.149,891.574
1023,10240,354.704,995.44
1024,9401.72,161.526,267.765
1025,10240,311.333,802.954
1026,10239.9,1054.5,495.338
1027,10239.9,1101.55,637.35
1028,10240,981.25,1100.81
1029,10240,359.262,1050.43
1030,9876.2,820.915,621.858
1031,10240,376.002,301.239
1032,9293.56,673.65,1088.01
1033,10240,633.587,737.652
1034,10239.9,943.345,502.105
1035,9857.92,1239.59,1051.96
1036,8181.35,1077.98,314.751
1037,8599.41,593.074,666.846
1038,10239.9,587.781,607.733
1039,7784.91,439.78,1077.07
1040,8895.66,384.342,328.198
1041,10240,1105.38,635.522
1042,8133.13,251.126,855.999
1043,9495.22,566.315,697.552
1044,8626.06,810.996,462.15
1045,10239.9,820.362,770.934
1046,9542.04,990.106,741.35
1047,9080.36,232.507,925.502
1048,9939.96,811.266,736.296
1049,9743.77,1131.56,1022.05
1050,10240,489.239,909.082
1051,10239.8,346.991,1022.57
1052,10239.9,1073.42,493.395
1053,10240,776.793,336.084
1054,10240,934.388,494.725
1055,10239.8,1008.86,979.334
1056,10239.9,946.841,573.682
1057,10240,498.612,918.003
1058,8398.29,446.746,879.82
1059,10000.5,633.896,737.915
1060,10133.8,143.33,445.739
1061,10240,234.498,1114.76
1062,10202.9,1012.07,656.661
1063,9810.54,559.908,655.59
1064,8865.92,1111.24,999.016
1065,10141.7,818.393,809.65
1066,10160.7,393.725,324.976
1067,10171.5,489.284,879.298
1068,8901.07,557.987,427.03
1069,9575.01,1011.34,331.218
1070,9570.16,734.545,241.088
1071,10240,147.56,419.691
1072,10240,729.117,495.483
1073,10239.9,981.004,798.901
1074,9941.4,1000.48,333.275
1075,9587.97,601.179,161.99
1076,10093.9,289.015,485.196
1077,10240,1017.45,1078.34
1078,8644.18,958.173,889.798
1079,10240,112.209,390.208
1080,10139.1,367.975,599.062
1081,9432.52,889.114,350.826
1082,8410.36,364.752,1193.72
1083,9847.34,998.594,851.818
1084,10239.9,1013.8,691.483
1085,8711.08,400.976,388.029
1086,10240,1080.6,488.231
1087,9387.97,288.704,532.759
1088,8909.09,810.954,1037.76
1089,9536.25,335.917,635.051
1090,9276.26,825.046,387.704
1091,8381.97,402.387,482.177
1092,9166.2,378.621,522.542
1093,10239.8,830.574,1065.64
1094,10240,810.093,512.43
1095,10239.9,582.945,1041.74
1096,10240,220.785,942.677
1097,10239.8,653.368,702.42
1098,10240,63.5927,389.672
1099,8400.23,410.167,519.226
1100,10239.8,636.701,731.663
1101,9344.45,769.433,1025.06
1102,10239.9,496.477,861.747
1103,9080.55,250.115,407.155
1104,9941.71,1022.99,317.882
1105,10230.2,896.334,497.179
1106,10239.9,954.889,278.398
1107,10240,326.248,391.67
1108,10239.9,935.572,254.006
1109,10240,325.335,739.66
1110,8817.83,805.445,452.656
1111,8624.91,521.327,203.009
1112,10239.6,633.453,737.319
1113,10240,703.739,1000.41
1114,7762.61,712.618,958.724
1115,10239.9,421.079,760.28
1116,8724.22,755.211,413.005
1117,10239.8,633.193,736.353
1118,9437.06,1145.74,1133.55
1119,10240,524.611,590.719
1120,9237.03,1022.99,1159.54
1121,9390.02,819.28,1156.83
1122,9358.25,819.543,467.272
1123,10239.9,998.302,679.081
1124,10239.8,96.4748,368.857
1125,7620.59,1122.28,966.611
1126,10198,183.895,607.38
1127,10239.9,228.844,1116.82
1128,10240,362.22,762.326
1129,9101.46,278.46,679.663
1130,10239.9,211.459,492.798
1131,10240,932.707,492.045
1132,10240,501.619,874.262
1133,10239.9,837.271,866.769
1134,10240,436.016,248.564
1135,9954.83,1113.28,16.0938
1136,10239.9,541.875,604.705
1137,9564.24,607.948,260.6
1138,10208.6,858.267,985.327
1139,10240,197.676,260.154
1140,9311.76,413.947,300.107
1141,10240,790.01,791.603
1142,9484.86,432.886,580.324
1143,10240,552.186,167.163
1144,8637.51,802.778,429.574
1145,10240,759.453,812.552
1146,10240,788.13,261.453
1147,9958.17,719.157,285.912
1148,10239.9,494.378,944.488
1149,9052.1,1066.21,166.628
1150,9152.01,344.355,1156.75
1151,9411.89,187.173,922.759
1152,8059.43,829.823,412.157
1153,9459.14,214.408,304.724
1154,10239.8,1013.11,989.697
1155,9441.32,170.8,222.373
1156,9493.97,1026.66,215.772
1157,10188.1,463.327,327.031
1158,9932.29,908.138,1009.46
1159,10002.7,449.653,325.99
1160,10240,633.015,736.344
1161,10240,936.736,938.542
1162,9645.26,759.186,309.024
1163,10239.9,771.665,614.24
1164,8844.02,744.706,264.405
1165,10240,870.398,1153.46
1166,9650.22,931.232,697.739
1167,10240,229.215,316.308
1168,10239.8,439.328,345.085
1169,9864.11,778.108,567.304
1170,9799.64,615.677,1058.05
1171,10240,592.202,342.317
1172,10240,423.588,568.426
1173,10058.3,845.655,400.861
1174,8972.67,999.58,862.461
1175,10240,199.552,268.38
1176,9429.52,102.187,458.118
1177,7918.63,180.9,793.629
1178,10239.9,365.679,364.578
1179,9224.35,912.927,947.335
1180,9822.55,907.333,305.223
1181,9343.92,447.134,844.674
1182,10240,585.1,594.259
1183,9945.71,945.445,603.377
1184,10199,1001.45,1015.79
1185,8754.61,469.458,593.919
1186,9751.99,665.575,1050.31
1187,8499.96,598.887,183.801
1188,9026.16,860.652,514.974
1189,9360.38,731.109,217.986
1190,8253.82,159.243,278.515
1191,10240,1104.29,314.376
1192,10239.9,782.612,554.459
1193,9502.45,719.104,1197.92
1194,10240,522.531,1120.79
1195,10239.9,805.633,354.046
1196,9319.95,326.293,1096.8
1197,10239.8,633.555,737.752
1198,6490.06,158.362,805.495
1199,9151.99,508.23,607.973
1200,10240,492.33,866.145
1201,10239.8,208.295,429.497
1202,9543.83,1045.47,276.768
1203,9409.49,707.814,947.613
1204,10239.9,783.736,601.77
1205,9777.41,1076.93,981.558
1206,9160.95,1146.6,1016.35
1207,8920.8,901.294,921.401
1208,9517.47,605.81,966.208
1209,8111.11,220.212,1144.87
1210,10240,1106.6,665.467
1211,10239.9,271.127,661.829
1212,8732.56,1174.33,929.031
1213,10239.9,397.373,822.288
1214,8654.93,595.917,876.5
1215,10240,612.483,265.147
1216,9471.64,306.411,1134.32
1217,9833.08,1247.01,1071.74
1218,10239.8,556.551,588.485
1219,10240,303.48,541.774
1220,9848.17,623.019,1036.88
1221,9827.28,504.572,109.571
1222,10240,868.055,1139.24
1223,10132.3,718.229,289.736
1224,9945.39,546.431,1105.36
1225,9564.47,562.683,682.811
1226,10239.9,458.444,204.909
1227,9654.67,362.504,435.072
1228,9969.78,493.247,410.776
1229,10212.9,271.509,395.748
1230,10229.6,835.191,340.289
1231,9036.12,147.991,377.083
1232,9718.61,1061.51,1054.57
1233,10022.9,217.476,345.361
1234,10240,1131.01,540.989
1235,10240,944.147,686.657
1236,10240,866.973,1143.29
1237,8869.86,709.589,946.145
1238,10239.8,427.335,801.068
1239,9796.01,148.589,470.991
1240,9229.32,764.028,1044.06
1241,10240,403.078,890.857
1242,10170.9,616.635,225.085
1243,9915.86,829.252,935.177
1244,10239.9,592.555,250.706
1245,10240,447.013,736.453
1246,9844.73,647.307,635.261
1247,9841.88,428.622,810.055
1248,10240,374.502,750.106
1249,10240,844.02,776.368
1250,10240,265.187,976.995
1251,9262.96,238.703,420.864
1252,10240,361.475,1032.27
1253,9122.19,817.645,454.717
1254,10240,413.856,940.198
1255,10240,1005.73,689.309
1256,8779.31,827.213,470.828
1257,10240,238.732,1274.21
1258,10240,683.788,992.697
1259,10239.9,229.499,415.3
1260,10240,18.9254,201.921
1261,9962.03,655.891,493.402
1262,9879.7,283.939,380.065
1263,10240,803.029,896.486
1264,10240,423.05,744.037
1265,10239.9,1009.56,980.294
1266,10240,587.655,1038.34
1267,9976.5,458.345,585.117
1268,9002.23,637.435,931.002
1269,10239.5,633.454,734.243
1270,8472.36,709.358,500.808
1271,9760.92,166.925,430.674
1272,10240,476.7,308.904
1273,10239.8,650.589,315.977
1274,9056.22,1013.69,732.346
1275,10240,1177.85,641.365
1276,9360.62,1005.13,945.528
1277,10240,547.077,658.469
1278,9347.91,519.899,612.903
1279,9215.99,490.176,818.727
1280,9376.19,1038.97,715.98
1281,10208.3,651.697,903.519
1282,9042.44,1130.18,1000.81
1283,9451.45,289.405,909.311
1284,9963.71,568.138,256.486
1285,10239.9,1039.57,581.634
1286,8545.69,970.563,406.08
1287,7730.29,1083.87,863.187
1288,10240,788.723,371.768
1289,8520.53,411.134,269.14
1290,8444.22,1145.82,875.671
1291,7107.21,1076.15,330.612
1292,10239.6,633.598,737.406
1293,10239.8,636.868,271.892
1294,10239.9,839.904,775.135
1295,10240,766.337,607.746
1296,10240,535.552,894.917
1297,9581.89,807.746,248.622
1298,9409.74,876.68,933.135
1299,10240,938.125,496.875
1300,10240,426.37,946.186
1301,10240,702.142,986.763
1302,10239.9,1009.89,980.098
1303,8470.37,951.627,338.725
1304,10240,680.491,985.355
1305,10132.8,535.751,1161.91
1306,9183.35,275.603,1215.04
1307,10239.9,327.474,1003.71
1308,10096.3,283.152,922.975
1309,9739.93,383.748,767.596
1310,10240,577.481,650.712
1311,9806.64,765.331,307.374
1312,9093.39,409.453,579.675
1313,10239.9,477.561,1184.88
1314,10239.8,454.967,464.447
1315,10239.9,997.115,663.789
1316,8304.71,1180.34,912.175
1317,10240,275.995,379.229
1318,10240,1068.13,496.234
1319,9810.53,948.311,924.08
1320,10240,347.646,1025.19
1321,10240,459.763,516.928
1322,10216.5,432.973,407.955
1323,10240,906.759,924.48
1324,8329.65,289.25,449.974
1325,8450.72,694.822,1132.43
1326,8586.79,857.648,410.006
1327,10239.9,587.977,261.788
1328,10240,958.22,392.095
1329,9571.27,367.135,222.96
1330,10240,955.88,261.539
1331,9368.73,547.389,75.9453
1332,10239.9,273.621,393.126
1333,10209.2,1003.57,1017.12
1334,10239.9,328.109,554.347
1335,9127.07,801.377,445.276
1336,8483.95,1043.15,747.27
1337,10239.9,868.032,627.9
1338,10239.9,1027.76,969.164
1339,10239.9,1086.17,710.089
1340,10240,204.063,1050.96
1341,10239.7,992.42,1108.85
1342,10240,504.768,1168.97
1343,10240,966.066,402.755
1344,10240,215.652,352.408
1345,8806.29,732.695,257.761
1346,10239.9,941.365,503.114
1347,8963.45,733.314,143.061
1348,8442.73,1093.31,900.248
1349,9282.34,1246.13,575.768
1350,10240,451.078,929.698
1351,8879.1,333.275,1169.31
1352,9407.8,501.301,637.031
1353,9879.22,225.18,500.019
1354,10192.1,128.974,1019.41
1355,10162.8,241.58,997.143
1356,10240,83.0257,841.902
1357,10240,535.376,607.893
1358,9070.12,1115.68,961.679
1359,9400.04,492.052,209.821
1360,10172.2,708.345,963.827
1361,10239.8,657.321,313.23
1362,10240,1024.77,936.069
1363,10239.9,226.507,1117.56
1364,9526.61,1010.73,980.263
1365,8615.6,656.316,729.762
1366,10239.9,965.947,597.664
1367,10240,1159.43,105.477
1368,10121.6,643.338,568.924
1369,7959.46,403.877,319.614
1370,10239.9,675.923,247.288
1371,10239.9,1016.59,760.408
1372,10240,515.22,1163.87
1373,9758.47,1032.26,1071.39
1374,10240,345.955,1083.3
1375,8963.66,366.246,373.704
1376,10239.9,348.517,1033.51
1377,10240,1067.39,582.618
1378,10239.9,370.658,1066.95
1379,10239.9,1018.17,753.554
1380,9454.93,328.647,437.393
1381,10239.9,220.481,1100.93
1382,10240,718.608,554.231
1383,8488.7,684.069,918.188
1384,9354.03,147.196,205.856
1385,9366.51,113.392,438.711
1386,9949.48,582.858,940.402
1387,10239.9,1184.78,754.601
1388,10240,353.606,768.321
1389,10239.9,125.346,1039.77
1390,9448.43,358.389,451.805
1391,9897.81,1212.07,677.443
1392,10240,510.763,946.475
1393,8521.81,354.376,270.399
1394,10240,456.17,192.241
1395,9794.53,955.488,962.677
1396,10240,489.069,1178
1397,10240,650.928,497.47
1398,10239.8,633.536,736.441
1399,9396.24,593.366,305.119
1400,10171.4,1003.1,1028.89
1401,6984.62,672.309,1076.9
1402,9816.51,1064.55,1029.8
1403,8736.37,132.245,449.962
1404,10240,485.364,362.314
1405,9519.54,434.267,777.944
1406,7264.57,752.614,391.827
1407,10240,1029.04,66.1619
1408,10239.9,1011.6,987.779
1409,9214.73,291.217,512.407
1410,10185.7,865.706,846.752
1411,9835.38,951.351,647.565
1412,10186.5,620.203,1080.15
1413,10240,631.215,738.901
1414,10239.9,496.545,880.596
1415,10240,477.044,936.459
1416,9369.34,959.153,919.453
1417,9128.09,422.53,571.856
1418,10185.4,587.448,968.668
1419,8517.65,341.859,440.686
1420,10239.9,505.852,1025.4
1421,10239.8,659.424,324.608
1422,10240,807.998,502.897
1423,8500.32,151.699,563.962
1424,9268.35,936.462,751.006
1425,10240,209.533,1218.67
1426,9145.91,373.683,535.859
1427,9588.16,496.443,916.964
1428,10240,664.482,527.811
1429,8276.84,690.102,1099.24
1430,10240,423.699,483.847
1431,10239.9,877.005,385.37
1432,8937.55,1005.43,693.845
1433,5510.34,790.291,974.966
1434,8178.73,1219.82,1046.52
1435,9172.98,274.468,586.92
1436,9798.05,874.553,1020.71
1437,10239.9,268.887,1093.18
1438,10170.6,543.953,192.702
1439,10239.9,927.225,658.017
1440,9641.38,880.243,516.584
1441,8503.35,1147.96,842.005
1442,9159.14,754.968,310.295
1443,9537.8,1026.62,350.052
1444,10239.8,60.4673,1035.35
1445,10240,126.85,883.074
1446,10239.9,104.974,937.305
1447,8535.16,900.192,130.024
1448,10239.9,767.354,862.987
1449,10240,488.369,911.173
1450,10240,598.046,223.767
1451,8796.74,192.365,499.975
1452,10240,102.68,1067.25
1453,10239.9,777.024,557.006
1454,9783.88,355.653,1094.14
1455,10240,882.715,694.133
1456,7815.6,198.569,661.701
1457,9224.11,300.822,615.719
1458,10185.3,397.177,968.843
1459,9589.55,320.656,625.738
1460,9913.05,1034.41,1021.65
1461,9697,822.968,880.778
1462,9773.52,378.206,708.212
1463,9333.13,545.931,517.796
1464,9365.2,1186.29,544.46
1465,8796.56,1196.45,1106.58
1466,9149.41,1255.3,575.718
1467,8067.16,297.806,1144.75
1468,10239.8,633.693,735.738
1469,10240,573.054,927.09
1470,10240,943.371,525.159
1471,10239.9,881.878,664.845
1472,9658.58,521.85,468.645
1473,10239.9,475.897,548.526
1474,8976.28,182.255,756.488
1475,10240,612.595,254.644
1476,10240,596.799,899.091
1477,9338.11,651.317,996.12
1478,10240,598.165,1113.12
1479,10240,469.816,696.082
1480,9708.63,528.155,799.945
1481,8563.55,851.509,881.029
1482,9300.89,611.672,647.471
1483,10239.8,96.0255,370.905
1484,9390.2,727.898,138.838
1485,10240,544.629,598.418
1486,10240,613.955,1030.21
1487,10240,258.091,631.962
1488,10239.9,719.097,1005.16
1489,9977.3,530.125,414.613
1490,10049.3,1153.12,451.7
1491,9255.99,927.351,1041.1
1492,9565.44,159.91,315.527
1493,10062.7,490.046,257.251
1494,10240,1052.11,489.041
1495,8243.54,164.152,443.154
1496,10240,987.711,257.151
1497,10211.7,541.132,186.011
1498,10240,1256.38,489.856
1499,9376.26,191.913,275.634
1500,10205.5,1200.8,680.364
1501,10240,1275.89,515.578
1502,8466.15,1217.2,263.291
1503,10239.8,229.483,98.6729
1504,8199.98,296.246,1150.65
1505,10240,456.112,454.951
1506,9825.96,329.37,519.341
1507,10239.9,809.476,887.878
1508,10240,573.527,896.545
1509,10240,455.604,191.712
1510,9373.49,423.035,290.518
1511,10240,1202.05,660.431
1512,10239.8,226.658,428.338
1513,10240,347.401,1024.57
1514,10239.9,1006.55,1093.89
1515,10239.8,107.263,376.425
1516,10240,562.972,449.76
1517,9637.53,1020.69,204.914
1518,10239.8,1073.15,494.236
1519,9720.79,483.197,277.842
1520,10239.9,603.085,507.985
1521,10240,997.275,1065.7
1522,10079.3,467.836,381.718
1523,9345.47,448.964,378.319
1524,9811.34,212.153,478.591
1525,10240,496.123,941.612
1526,10240,208.305,428.866
1527,10240,857.925,755.934
1528,8605.14,211.244,494.885
1529,9050.91,192.383,486.618
1530,10116.5,1098.56,358.033
1531,10240,606.225,904.928
1532,10239.9,378.568,605.508
1533,9332.79,464.635,380.192
1534,10239.9,224.747,428.389
1535,10239.9,157.948,425.14
1536,10240,526.761,901.332
1537,10186.9,540.562,439.472
1538,10239.9,141.04,235.646
1539,10240,596.224,259.477
1540,9093.58,1169.94,777.558
1541,9894.18,496.402,747.466
1542,9785.08,250.251,819.132
1543,9678.06,584.414,948.015
1544,9438.42,586.045,737.458
1545,10239.9,135.67,940.166
1546,10240,545.57,610.386
1547,10240,487.344,370.196
1548,10006.2,1024.4,1141.69
1549,10226.3,726.352,733.124
1550,9125.95,580.396,241.39
1551,10239.7,818.161,640.971
1552,8555.11,1064.79,334.28
1553,10239.9,229.575,1116.73
1554,10239.9,1161.93,326.754
1555,10240,860.832,630.319
1556,10240,1063.88,604.225
1557,9774.82,836,1203.86
1558,9647,683.519,344.906
1559,9372.7,311.915,967.969
1560,8833.12,198.834,646.588
1561,10240,1264.41,838.159
1562,9619.67,543.353,702.252
1563,10239.9,214.01,428.927
1564,9066.91,313.49,424.413
1565,10240,189.519,243.047
1566,8988.8,808.236,208.883
1567,10118.1,875.907,1066.46
1568,10231,923.381,739.013
1569,9875.26,896.225,558.881
1570,10062.3,1224.45,984.947
1571,10239.9,962.5,679.228
1572,8866.53,191.372,1003.44
1573,10239.9,494.546,1151.25
1574,10240,415.756,938.959
1575,10240,431.791,768.92
1576,10018.5,233.399,481.991
1577,9041.21,948.516,274.869
1578,9645.37,519.54,910.29
1579,10240,916.263,574.802
1580,10018.2,668.289,770.136
1581,8747.56,1028.52,795.191
1582,8710.63,548.658,764.342
1583,8769.21,406.277,293.565
1584,9088.89,660.551,572.828
1585,6035.89,755.053,972.506
1586,8929.92,956.684,612.101
1587,10240,425.944,934.808
1588,10240,51.3139,401.877
1589,8587.81,692.211,928.397
1590,9626.57,138.696,461.759
1591,9363.02,469.105,949.352
1592,10127.8,1008.67,917.719
1593,10239.7,633.424,734.219
1594,8762.22,1233.09,1007.89
1595,10007.7,660.979,724.923
1596,9231.61,181.307,406.926
1597,8538.08,1037.13,737.569
1598,10240,1019.34,1056.64
1599,9052.25,469.886,338.228
1600,10239.9,456.278,452.611
1601,10240,519.239,894.707
1602,10240,375.487,644.444
1603,10105.8,577.119,1086.86
1604,9042.33,656.111,139.292
1605,9344.73,637.983,554.086
1606,10239.9,837.468,1020.35
1607,9349.04,660.658,996.978
1608,10239.9,790.881,593.086
1609,9230.53,806.958,527.062
1610,10240,671.583,756.124
1611,10239.9,495.47,936.601
1612,9863.13,772.025,598.256
1613,10075.1,195.536,276.883
1614,9926.6,953.509,322.836
1615,8597.38,814.639,454.512
1616,10240,879.255,582.804
1617,9463.64,111.322,470.268
1618,10155.8,730.365,571.59
1619,9682.88,821.988,1164.22
1620,8791,499.323,158.67
1621,10239.8,608.825,731.425
1622,9771.67,171.849,918.165
1623,9948.85,1021.89,210.484
1624,10240,439.381,242.156
1625,10240,863.795,656.124
1626,10239.9,633.414,737.395
1627,9507.26,94.9012,979.958
1628,9687.25,221.42,1076.6
1629,10240,778.255,548.133
1630,9619.86,202.179,326.475
1631,8744.07,400.974,1207.59
1632,10146.9,1198.72,564.581
1633,10239.9,220.526,1119.05
