id,x coord,y coord,z coord
1006,10239.9,633.605,737.935
1007,10240,573.757,114.518
1008,10239.9,346.768,1023.55
1009,10240,474.995,883.471
1010,10240,927.587,205.655
1011,10240,613.465,1031.04
1012,10240,390.74,843.549
1013,10240,275.15,674.312
1014,10240,853.453,776.213
1015,10240,629.247,897.571
1016,10240,277.356,171.611
1017,10240,414.229,553.945
1018,10239.9,613.465,1031.04
1019,10239.9,275.176,674.436
1020,10240,143.259,1000.14
1021,10240,249.18,424.501
1022,10240,853.313,780.856
1023,10240,346.768,1023.55
1024,10240,231.548,277.274
1025,10240,364.943,791.669
1026,10239.9,1075.42,499.398
1027,10239.9,1071.67,702.831
1028,10240,1012.4,987.072
1029,10240,346.768,1023.55
1030,10240,782.168,578.092
1031,10240,429.622,222.728
1032,10239.9,702.254,985.486
1033,10240,633.605,737.935
1034,10239.9,941.114,501.967
1035,10240,1261.64,1006.33
1036,10240,1125.54,338.259
1037,10240,515.479,592.992
1038,10240,518.345,593.128
1039,10240,417.607,1192.02
1040,10240,420.677,412.225
1041,10240,1071.68,702.827
1042,10240,386.587,847.063
1043,10239.8,633.605,737.935
1044,10240,941.1,502.016
1045,10239.9,853.115,776.093
1046,10240,1065.97,700.988
1047,10240,242.596,852.672
1048,10240,784.074,581.697
1049,10240,1007.99,978.002
1050,10240,475.207,881.543
1051,10239.8,346.768,1023.55
1052,10239.9,1075.42,499.4
1053,10240,837.567,289.759
1054,10240,941.114,501.966
1055,10239.8,1007.99,977.998
1056,10239.9,869.942,641.808
1057,10240,475.244,882.588
1058,10240,476.184,893.507
1059,10240,633.605,737.935
1060,10240,99.0005,508.126
1061,10240,231.018,1115.47
1062,10240,1064.59,700.624
1063,10239.9,633.604,737.886
1064,10240,1007.99,977.998
1065,10239.9,853.469,776.065
1066,10240,435.191,214.285
1067,10239.9,481.783,874.842
1068,10240,515.214,592.988
1069,10240,1125.54,338.24
1070,10240,731.589,216.709
1071,10240,250.748,421.457
1072,10240,683.187,482.127
1073,10240,1067.3,701.484
1074,10240,927.602,206.083
1075,10240,639.773,116.244
1076,10240,261.639,498.656
1077,10240,1008,978.071
1078,10240,853.79,776.353
1079,10240,67.216,389.262
1080,10240,442.198,575.299
1081,10240,927.654,206.807
1082,10240,350.203,23.377
1083,10240,1069.16,701.661
1084,10240,1067.62,701.408
1085,10240,253.572,330.709
1086,10240,1075.42,499.4
1087,10240,258.677,501.336
1088,10240,731.333,1015.04
1089,10239.9,275.176,674.436
1090,10239.9,892.999,387.259
1091,10240,402.992,543.102
1092,10240,408.157,549.658
1093,10240,754.56,1048.17
1094,10240,777.832,566.453
1095,10239.9,613.465,1031.04
1096,10240,146.882,998.067
1097,10239.8,633.605,737.935
1098,10240,57.4148,400.374
1099,10240,459.924,423.838
1100,10239.8,633.605,737.935
1101,10240,702.277,985.498
1102,10240,482.243,874.19
1103,10240,250.339,423.472
1104,10240,928.495,211.688
1105,10240,941.114,501.966
1106,10239.9,927.585,205.561
1107,10240,252.409,327.745
1108,10239.9,927.583,205.368
1109,10240,372.278,775.387
1110,10239.9,941.11,501.969
1111,10240,525.877,238.883
1112,10239.6,633.605,737.935
1113,10240,702.254,985.486
1114,10239.9,628.837,897.505
1115,10239.9,421.891,749.979
1116,10240,918.645,455.369
1117,10239.8,633.605,737.935
1118,10240,1254.5,1137.32
1119,10240,514.953,592.777
1120,10240,1093.5,1163.11
1121,10240,872.854,1157.2
1122,10240,941.113,501.963
1123,10239.9,1064.52,700.617
1124,10240,65.1757,390.881
1125,10240,1023.27,921.831
1126,10240,162.134,564.637
1127,10239.9,231.018,1115.47
1128,10240,382.135,775.76
1129,10239.9,275.188,674.438
1130,10239.9,250.411,446.109
1131,10240,941.114,501.966
1132,10240,479.802,875.679
1133,10239.9,853.521,776.239
1134,10240,438.821,205.255
1135,10240,1046.81,3.13935
1136,10239.9,515.004,592.988
1137,10240,633.775,298.088
1138,10240,857.178,962.747
1139,10240,252.26,312.676
1140,10240,251.986,325.479
1141,10240,846.39,777.007
1142,10240,512.71,592.397
1143,10240,563.162,130.834
1144,10240,941.003,501.667
1145,10240,755.486,797.49
1146,10240,762.237,200.421
1147,10239.9,731.589,216.709
1148,10240,474.636,890.786
1149,10240,1007.54,205.888
1150,10240,231.48,1115.47
1151,10240,97.0356,849.034
1152,10240,941.095,501.91
1153,10240,243.358,321.325
1154,10239.8,1007.99,977.998
1155,10240,133.099,201.929
1156,10240,1118.56,252.855
1157,10240,466.264,402.715
1158,10240,1007.99,977.998
1159,10240,459.713,404.251
1160,10240,633.605,737.935
1161,10240,1007.99,977.998
1162,10240,731.589,216.709
1163,10239.9,781.428,576.335
1164,10239.9,731.589,216.709
1165,10240,873.069,1157.21
1166,10240,895.292,680.756
1167,10240,251.709,324.1
1168,10240,459.679,404.203
1169,10240,778.673,569.251
1170,10240,613.465,1031.04
1171,10240,652.039,323.682
1172,10240,461.537,573.627
1173,10240,892.927,386.016
1174,10239.9,853.772,776.103
1175,10240,252.123,316.76
1176,10240,66.9617,390.522
1177,10239.9,145.592,763.828
1178,10240,318.761,387.524
1179,10240,853.65,776.204
1180,10240,927.61,206.245
1181,10240,422.653,749.947
1182,10240,515.154,592.989
1183,10239.9,893.354,679.01
1184,10239.9,1007.99,977.998
1185,10240,515.396,592.986
1186,10239.9,613.465,1031.04
1187,10239.9,731.587,216.709
1188,10239.9,941.113,501.972
1189,10239.8,731.589,216.709
1190,10240,129.849,204.752
1191,10240,1125.54,338.209
1192,10239.9,778.411,568.29
1193,10240,599.749,1100.42
1194,10240,535.986,1148.17
1195,10239.9,848.576,293.32
1196,10240,231.854,1115.46
1197,10239.8,633.605,737.935
1198,10240,142.296,773.149
1199,10240,515.161,592.988
1200,10240,479.685,875.895
1201,10240,255.548,411.346
1202,10240,1125.54,338.242
1203,10239.9,629.245,897.571
1204,10239.9,781.335,575.371
1205,10239.9,1007.99,977.998
1206,10240,1130.06,988.279
1207,10240,853.694,776.275
1208,10239.9,629.245,897.571
1209,10239.9,230.979,1115.47
1210,10240,1071.68,702.864
1211,10239.9,275.176,674.437
1212,10240,1260.41,1001.26
1213,10240,390.763,844.522
1214,10240,499.546,854.319
1215,10240,635.27,300.44
1216,10240,231.427,1115.47
1217,10240,86.1487,1093.46
1218,10240,515.005,592.988
1219,10240,393.605,539.919
1220,10240,613.465,1031.04
1221,10240,439.513,204.982
1222,10240,873.058,1157.19
1223,10240,731.589,216.709
1224,10240,613.244,1032.09
1225,10239.9,633.605,737.935
1226,10240,439.189,205.017
1227,10239.9,401.268,544.205
1228,10240,466.405,411.319
1229,10240,252.012,326.096
1230,10240,858.504,294.555
1231,10240,76.0991,379.699
1232,10240,1008.91,979.345
1233,10240,259.885,343.926
1234,10240,1131.48,551.545
1235,10240,895.327,680.765
1236,10240,873.058,1157.19
1237,10240,680.255,813.072
1238,10240,393.231,807.446
1239,10239.9,245.809,428.805
1240,10240,702.285,985.504
1241,10240,391.278,846.017
1242,10240,643.346,190.144
1243,10240,859.898,955.451
1244,10239.9,627.296,288.607
1245,10240,422.821,749.907
1246,10239.6,633.605,737.935
1247,10240,421.607,750.199
1248,10240,402.484,764.213
1249,10240,853.499,776.063
1250,10240,225.564,998.243
1251,10240,249.532,426.25
1252,10240,346.768,1023.55
1253,10240,941.113,501.962
1254,10240,419.147,924.718
1255,10240,1066.32,701.092
1256,10240,941.112,501.982
1257,10240,238.655,1274.15
1258,10240,702.254,985.486
1259,10240,253.047,329.778
1260,10240,17.5343,188.735
1261,10240,682.726,482.378
1262,10240,252.804,329.039
1263,10240,800.091,902.961
1264,10240,422.758,749.921
1265,10239.9,1007.99,977.998
1266,10240,613.465,1031.04
1267,10240,514.965,592.815
1268,10240,633.605,737.948
1269,10239.9,633.605,737.935
1270,10240,785.772,510.19
1271,10239.9,249.502,425.543
1272,10240,485.783,251.886
1273,10239.8,652.199,323.688
1274,10240,1063.71,700.524
1275,10240,1075.74,703.957
1276,10240,1007.99,977.998
1277,10240,580.134,623.519
1278,10240,515.336,592.992
1279,10239.9,423.157,749.761
1280,10239.9,1071.59,702.872
1281,10240,629.277,897.574
1282,10240,1007.99,977.998
1283,10240,370.007,879.482
1284,10240,631.578,295.305
1285,10239.9,1066.46,596.863
1286,10240,928.42,210.786
1287,10240,1007.99,977.991
1288,10240,755.597,407.673
1289,10240,431.998,222.085
1290,10240,1070.6,863.101
1291,10239.9,1125.55,338.314
1292,10239.6,633.605,737.935
1293,10240,651.764,323.408
1294,10239.9,853.479,776.064
1295,10240,781.31,576.013
1296,10240,481.731,874.923
1297,10240,731.589,216.709
1298,10240,853.731,776.48
1299,10240,941.114,501.966
1300,10240,419.494,924.742
1301,10240,702.254,985.486
1302,10239.9,1007.99,977.998
1303,10240,927.812,207.942
1304,10240,702.254,985.486
1305,10240,530.284,1161.86
1306,10240,163.24,1225.98
1307,10239.9,346.768,1023.55
1308,10240,346.212,1021.49
1309,10240,422.487,749.947
1310,10240,632.656,731.379
1311,10240,846.919,293.062
1312,10240,504.836,589.254
1313,10240,430.145,1199.54
1314,10240,462.622,413.042
1315,10239.9,1063.23,700.461
1316,10240,1097.26,862.179
1317,10240,251.981,325.903
1318,10240,1075.42,499.399
1319,10240,853.929,776.906
1320,10240,346.768,1023.55
1321,10240,460.482,421.2
1322,10240,454.4,406.095
1323,10240,1007.99,977.997
1324,10240,253.053,329.741
1325,10239.9,763.541,1066.42
1326,10239.9,896.163,396.785
1327,10239.9,628.311,290.277
1328,10240,896.18,396.988
1329,10239.9,253.324,313.544
1330,10240,927.583,205.446
1331,10240,588.403,99.6675
1332,10240,252.018,326.131
1333,10240,1007.99,977.998
1334,10239.9,407.644,549.196
1335,10240,941.113,501.963
1336,10240,1068.1,701.505
1337,10239.9,893.196,678.861
1338,10239.9,1007.99,977.998
1339,10240,1071.66,702.869
1340,10240,145.643,998.477
1341,10239.9,1013.27,989.115
1342,10240,530.115,1161.96
1343,10240,910.874,434.426
1344,10240,250.851,325.676
1345,10239.7,731.589,216.709
1346,10239.9,941.114,501.967
1347,10240,758.842,197.86
1348,10239.9,1007.99,977.995
1349,10240,1263.19,538.61
1350,10240,441.69,909.673
1351,10240,351.849,25.13
1352,10239.9,633.605,737.935
1353,10240,259.151,496.364
1354,10240,141.47,1000.29
1355,10240,206.295,1002.03
1356,10240,79.3921,836.483
1357,10240,515.002,592.989
1358,10239.9,1007.99,977.998
1359,10240,438.928,205.175
1360,10240,702.254,985.486
1361,10240,652.2,323.688
1362,10240,1007.99,977.998
1363,10239.9,231.018,1115.47
1364,10240,1007.99,977.998
1365,10239.6,633.605,737.935
1366,10239.9,893.362,679.017
1367,10240,1180.69,125.92
1368,10240,682.658,482.488
1369,10240,252.736,322.836
1370,10239.9,731.589,216.709
1371,10240,1070.32,702.086
1372,10240,531.675,1161.85
1373,10240,1007.99,978.005
1374,10240,346.768,1023.56
1375,10240,257.49,338.24
1376,10239.9,346.768,1023.55
1377,10240,1067.64,596.593
1378,10239.9,346.768,1023.55
1379,10240,1070.29,702.062
1380,10239.9,379.582,534.429
1381,10239.9,231.018,1115.47
1382,10240,769.38,556.509
1383,10240,629.164,897.56
1384,10240,133.137,200.882
1385,10240,73.0311,383.865
1386,10239.9,629.244,897.571
1387,10239.9,1192.9,781.288
1388,10240,376.944,778.399
1389,10239.9,85.9724,1094.83
1390,10239.9,396.253,541.302
1391,10240,1192.9,781.288
1392,10240,475.051,886.541
1393,10240,319.516,242.995
1394,10240,439.238,205.014
1395,10239.9,1007.99,977.997
1396,10240,528.184,1162.18
1397,10240,682.847,482.237
1398,10239.8,633.605,737.935
1399,10240,651.928,323.539
1400,10240,1007.99,977.998
1401,10239.9,702.126,985.665
1402,10240,1007.99,978.002
1403,10240,65.1651,395.2
1404,10240,474.792,399.795
1405,10239.9,422.938,749.857
1406,10240,786.335,464.452
1407,10240,987.202,88.0223
1408,10239.9,1007.99,977.998
1409,10240,257.777,504.87
1410,10239.9,853.561,776.094
1411,10240,1040.29,696.357
1412,10239.9,613.465,1031.06
1413,10240,633.605,737.935
1414,10240,478.182,878.454
1415,10240,472.093,897.263
1416,10240,923.331,879.333
1417,10240,513.997,592.595
1418,10240,613.47,1030.97
1419,10240,254.898,414.024
1420,10240,613.447,1031.27
1421,10240,652.2,323.688
1422,10240,777.511,565.894
1423,10239.9,273.881,672.429
1424,10240,895.302,680.757
1425,10240,181.282,1239.33
1426,10239.9,406.216,548.249
1427,10239.9,486.273,869.893
1428,10240,682.782,482.351
1429,10240,760.854,1059.52
1430,10240,461.926,414.73
1431,10239.9,891.624,381.717
1432,10239.9,1055.99,699.136
1433,10239.9,705.06,988.775
1434,10239.8,1261.64,1006.33
1435,10240,275.123,674.171
1436,10239.8,1007.99,977.998
1437,10239.9,231.023,1115.47
1438,10240,531.404,189.678
1439,10240,895.285,680.756
1440,10240,941.114,501.966
1441,10240,1039.08,879.229
1442,10239.9,731.589,216.709
1443,10239.9,1125.54,338.24
1444,10240,85.9538,1094.85
1445,10240,84.6025,841.403
1446,10240,92.2321,846.096
1447,10240,926.814,204.503
1448,10240,713.031,873.418
1449,10240,474.909,883.556
1450,10240,601.262,192.512
1451,10240,248.181,432.824
1452,10240,85.9466,1094.94
1453,10239.9,778.364,568.406
1454,10240,347.381,1042.98
1455,10240,893.352,679.013
1456,10239.9,275.214,674.427
1457,10239.8,275.166,674.393
1458,10240,417.518,928.737
1459,10240,275.176,674.436
1460,10239.8,1007.99,977.998
1461,10240,853.105,777.11
1462,10240,422.88,749.868
1463,10240,515.37,592.99
1464,10240,1124.03,543.408
1465,10240,1261.64,1006.33
1466,10240,1263.19,538.61
1467,10240,322.895,22.9072
1468,10239.8,633.605,737.935
1469,10240,629.247,897.571
1470,10240,941.114,501.967
1471,10239.9,893.351,679.012
1472,10240,461.49,417.242
1473,10240,512.187,592.174
1474,10239.9,275.178,674.437
1475,10240,631.006,294.113
1476,10240,629.248,897.571
1477,10240,629.244,897.571
1478,10240,613.461,1031.22
1479,10240,422.901,749.869
1480,10239.9,422.933,749.871
1481,10240,853.764,776.42
1482,10240,633.605,737.935
1483,10240,64.4873,391.815
1484,10240,731.589,216.709
1485,10240,514.996,592.965
1486,10240,613.465,1031.04
1487,10240,275.176,674.436
1488,10239.9,702.254,985.486
1489,10240,463.917,429.982
1490,10240,1075.42,499.4
1491,10240,1007.99,977.998
1492,10240,247.526,321.695
1493,10240,439.102,205.024
1494,10240,1075.41,499.396
1495,10240,245.51,427.002
1496,10240,927.587,205.674
1497,10240,540.552,175.598
1498,10240,1263.19,538.61
1499,10240,248.778,308.799
1500,10240,1192.9,781.288
1501,10240,1263.2,538.61
1502,10239.9,17.5343,188.735
1503,10240,277.978,170.292
1504,10240,258.901,14.1111
1505,10240,462.974,412.077
1506,10239.9,395.101,540.588
1507,10239.9,766.968,869.113
1508,10240,629.247,897.571
1509,10240,439.236,205.014
1510,10240,252.062,326.32
1511,10240,1085.24,709.597
1512,10240,263.702,392.786
1513,10240,346.768,1023.55
1514,10240,1009.74,980.635
1515,10240,67.126,389.366
1516,10240,575.524,411.37
1517,10240,1119.88,253.822
1518,10239.8,1075.42,499.4
1519,10240,456.575,402.904
1520,10239.9,682.747,482.351
1521,10240,1007.99,977.998
1522,10240,467.115,405.935
1523,10240,448.926,410.744
1524,10240,250.657,447.261
1525,10240,474.651,889.712
1526,10240,256.296,409.345
1527,10240,855.347,774.798
1528,10240,256.283,507.906
1529,10240,253.489,459.039
1530,10240,1125.54,338.239
1531,10240,629.248,897.571
1532,10240,444.635,575.052
1533,10240,460.66,414.484
1534,10239.9,262.365,395.873
1535,10239.9,251.339,419.895
1536,10240,478.206,878.535
1537,10240,575.523,411.37
1538,10240,134.98,201.682
1539,10240,629.917,291.484
1540,10239.9,1192.9,781.288
1541,10240,423.808,749.279
1542,10240,251.171,832.993
1543,10239.9,629.242,897.571
1544,10239.7,633.605,737.935
1545,10240,142.331,1000.23
1546,10240,515.03,592.989
1547,10240,475.671,399.989
1548,10240,1092.76,1162.51
1549,10240,708.752,737.916
1550,10239.9,652.01,323.596
1551,10240,783.482,580.114
1552,10240,1125.55,338.252
1553,10239.9,231.018,1115.47
1554,10239.9,1125.54,338.234
1555,10240,893.093,678.753
1556,10240,1066.86,597.816
1557,10240,872.399,1158.22
1558,10239.9,652.201,323.688
1559,10240,221.977,948.333
1560,10239.9,275.174,674.428
1561,10240,1192.9,781.288
1562,10239.9,633.605,737.935
1563,10239.9,257.332,407.216
1564,10240,254.725,333.303
1565,10240,249.933,297.115
1566,10240,776.589,201.863
1567,10240,1021.54,1016.53
1568,10240,895.511,681.093
1569,10240,941.114,501.968
1570,10239.9,1261.64,1006.33
1571,10240,1051.19,698.298
1572,10240,143.762,1000.08
1573,10240,529.721,1161.29
1574,10240,419.449,924.173
1575,10240,421.623,750.016
1576,10240,259.183,495.822
1577,10240,927.758,207.623
1578,10240,629.228,897.571
1579,10240,872.342,651.156
1580,10239.6,633.605,737.935
1581,10239.9,1059.8,699.785
1582,10239.9,426.605,748.395
1583,10240,252.049,324.469
1584,10240,666.507,641.505
1585,10240,702.724,985.921
1586,10240,1046.66,697.536
1587,10240,420.905,920.608
1588,10240,56.6159,400.791
1589,10240,629.217,897.57
1590,10239.9,103.64,509.978
1591,10239.9,496.07,857.782
1592,10239.9,1007.99,977.998
1593,10239.7,633.605,737.935
1594,10239.9,1261.64,1006.33
1595,10240,633.605,737.935
1596,10240,249.51,423.905
1597,10240,1067.63,701.411
1598,10240,1007.99,977.998
1599,10240,444.891,403.767
1600,10240,463.063,411.826
1601,10240,478.443,878.059
1602,10240,417.198,742.974
1603,10240,613.465,1031.05
1604,10240,731.589,216.709
1605,10240,515.81,592.997
1606,10240,765.67,1016.89
1607,10240,629.245,897.571
1608,10239.9,780.987,574.646
1609,10240,779.638,569.453
1610,10240,633.605,737.935
1611,10240,474.614,888.998
1612,10240,780.197,574.068
1613,10240,251.543,321.995
1614,10239.9,927.599,206.022
1615,10240,941.011,501.647
1616,10240,868.177,645.334
1617,10240,67.2639,389.958
1618,10240,775.969,565.478
1619,10240,873.003,1157.16
1620,10240,577.454,193.204
1621,10239.8,633.605,737.935
1622,10240,143.588,1000.1
1623,10239.9,927.588,205.686
1624,10240,438.85,205.219
1625,10240,893.348,679.01
1626,10239.9,633.605,737.935
1627,10240,144.062,1000.04
1628,10239.9,231.021,1115.47
1629,10240,778.176,567.693
1630,10240,246.321,322.247
1631,10240,264.65,1108.37
1632,10240,1263.19,538.61
1633,10239.9,231.018,1115.47
1634,10240,893.352,679.012
1635,10240,927.582,205.356
1636,10239.9,890.563,378.403
1637,10240,569.061,177.314
1638,10239.9,1075.42,499.4
1639,10240,915.947,447.184
1640,10240,503.04,588.872
1641,10240,1069.04,701.645
1642,10240,92.0238,845.781
1643,10240,475.417,881.751
1644,10239.9,251.855,418.972
1645,10240,71.8183,384.111
1646,10240,613.462,1031.21
1647,10240,1124.25,982.712
1648,10240,275.153,674.327
1649,10240,422.779,749.917
1650,10239.9,633.605,737.935
1651,10239.9,1007.99,977.998
1652,10239.9,1075.41,499.378
1653,10240,782.299,755.836
1654,10240,1011.5,984.699
1655,10240,262.835,495.037
1656,10240,613.465,1031.04
1657,10240,231.019,1115.47
1658,10240,853.693,776.212
1659,10240,652.233,323.691
1660,10239.9,652.196,323.688
1661,10240,941.114,501.967
1662,10240,682.93,482.117
1663,10240,423.305,749.633
1664,10240,927.614,206.302
1665,10240,633.605,737.935
1666,10240,143.454,1000.12
1667,10240,419.047,925.016
1668,10240,927.601,206.069
1669,10240,873.06,1157.2
1670,10240,1067.49,701.382
1671,10239.9,495.012,859.194
1672,10240,275.177,674.437
1673,10240,781.966,578.348
1674,10240,860.064,609.779
1675,10239.9,761.568,1060.89
1676,10240,1078.21,596.259
1677,10240,242.979,1112.08
1678,10240,702.267,985.493
1679,10239.9,872.982,1157.23
1680,10240,423.872,749.252
1681,10239.9,927.637,206.622
1682,10240,419.38,754.271
1683,10240,231.018,1115.47
1684,10239.9,629.246,897.571
1685,10240,251.893,325.115
