id,x coord,y coord,z coord
977,10240,478.117,924.703
978,10239.8,614.725,666.1
979,10240,633.453,735.101
980,10240,783.47,895.429
981,10239.9,455.761,448.417
982,9889.27,205.449,233.083
983,10240,524.474,1029.23
984,10240,813.058,291.966
985,10239.9,633.605,737.901
986,10240,780.03,555.344
987,10239.8,519.285,962.828
988,10239.9,240.111,1103.48
989,10239.9,346.78,1023.69
990,10240,520.063,592.674
991,10240,498.526,910.164
992,10240,99.7574,369.193
993,9307.21,469.617,324.614
994,10240,514.319,1171.85
995,10240,1015.92,1072.11
996,10240,892.167,680.201
997,10240,104.382,1006.93
998,10240,720.039,34.6502
999,10240,737.66,639.537
1000,10240,1116.11,757.35
1001,9349.25,1024.2,759.555
1002,10239.9,941.516,502.269
1003,10239.9,657.063,324.102
1004,10239.9,211.005,883.557
1005,10240,4.33287,500.805
1006,10239.9,633.605,737.933
1007,10000.9,518.783,139.353
1008,10239.9,346.761,1023.31
1009,10240,482.099,901.523
1010,10239.9,935.021,246.477
1011,10240,610.463,1035.76
1012,10240,393.534,821.615
1013,10239.6,236.056,597.642
1014,10240,849.865,828.17
1015,10240,623.001,896.232
1016,10035.3,275.287,209.104
1017,10240,375.353,528.477
1018,10239.9,612.037,1029.73
1019,10239.9,275.102,662.215
1020,10240,157.645,967.745
1021,10240,188.642,435.433
1022,10239.9,832.054,879.345
1023,10240,346.684,1018.34
1024,10240,153.889,265.662
1025,10240,328.001,799.001
1026,10239.9,1071.3,495.834
1027,10239.9,1082.92,674.936
1028,10240,1011.45,1085.9
1029,10240,348.119,1028.23
1030,10240,795.079,611.4
1031,10240,390.09,284.784
1032,10239.9,695.041,1014.51
1033,10240,633.605,737.934
1034,10239.9,941.248,501.983
1035,10240,1261.84,1012.08
1036,9558.55,1065.31,260.283
1037,9643.92,546.25,631.319
1038,10239.9,576.026,613.098
1039,9247.29,432.459,1136.1
1040,10028.2,375.131,388.409
1041,10240,1084.15,672.61
1042,9152.85,312.896,872.09
1043,10239.8,633.457,735.255
1044,9322.69,769.469,440.855
1045,10239.9,831.4,775.25
1046,10240,1027.02,690.65
1047,9677.69,231.873,934.534
1048,10240,817.073,627.152
1049,10240,1042.61,1036.73
1050,10240,481.854,899.31
1051,10239.8,346.775,1023.4
1052,10239.9,1075.03,497.176
1053,10240,787.369,311.896
1054,10240,940.363,500.522
1055,10239.8,1007.99,978.026
1056,10239.9,926.782,580.1
1057,10240,486.579,904.834
1058,10174.8,493.974,937.875
1059,10240,633.602,737.831
1060,10240,124.863,477.114
1061,10240,231.403,1115.47
1062,10239.8,1021.79,691.253
1063,10239.9,601.4,649.332
1064,10240,1026.92,997.405
1065,10239.9,846.956,778.292
1066,10240,407.263,299.149
1067,10239.9,491.319,864.886
1068,10239.9,572.249,554.924
1069,10240,1123.96,342.106
1070,10240,726.685,219.163
1071,10240,207.925,428.998
1072,10240,712.963,494.868
1073,10240,1016.5,786.989
1074,10239.8,949.51,266.986
1075,10240,638.417,148.821
1076,10240,291.326,515.952
1077,10240,1026.12,1058.9
1078,9973.85,926.402,891.088
1079,10240,93.3578,374.346
1080,10239.9,400.547,591.792
1081,10240,948.609,289.955
1082,9897.56,342.126,1179.09
1083,10240,1036.53,707.888
1084,10239.9,1031.52,694.79
1085,10107.4,379.734,354.932
1086,10240,1075.63,498.435
1087,9704.14,259.435,519.072
1088,10240,847.323,1036
1089,10239.9,277.215,654.862
1090,10239.9,897.445,398.638
1091,9627.16,386.72,437.929
1092,10240,360.79,537.301
1093,10240,769.742,1069.23
1094,10240,783.438,545.476
1095,10239.9,612.281,1033.43
1096,10240,217.405,954.411
1097,10239.8,633.644,737.752
1098,10240,62.0776,394.655
1099,9885.92,430.94,481.419
1100,10239.8,633.608,737.909
1101,10240,773.369,1029.26
1102,10239.9,491.464,864.078
1103,10239.6,212.647,430.869
1104,10240,1030.14,285.586
1105,10240,938.735,500.28
1106,10239.9,929.297,241.138
1107,10240,297.804,376.634
1108,10239.9,929.2,225.202
1109,10240,347.016,760.828
1110,9185.94,819.738,481.947
1111,10214.1,577.482,246.67
1112,10239.6,633.605,737.933
1113,10240,702.422,986.369
1114,8884.45,688.294,959.871
1115,10239.9,420.834,753.808
1116,9849.18,839.929,440.964
1117,10239.8,633.605,737.929
1118,10239.9,1203.65,1121.33
1119,10240,517.682,592.754
1120,10065.7,1096.28,1169.29
1121,10240,823.099,1161.3
1122,10240,928.664,493.603
1123,10239.9,1021.4,691.989
1124,10239.8,86.045,371.686
1125,8891.91,1138.72,906.199
1126,10240,180.356,594.823
1127,10239.9,230.82,1115.49
1128,10240,367.848,767.303
1129,9869.5,305.9,715.86
1130,10239.9,245.333,469.289
1131,10240,939.945,499.638
1132,10240,488.778,868.856
1133,10239.9,854.101,833.441
1134,10240,436.52,221.85
1135,10240,1085.21,1274.42
1136,10239.9,524.02,594.259
1137,10240,615.157,274.058
1138,10240,858.19,976.447
1139,10240,216.364,268.509
1140,10239.9,272.612,337.624
1141,10240,803.079,777.615
1142,10240,479.09,582.281
1143,10240,553.546,162.31
1144,9238.59,822.934,428.46
1145,10240,758.882,811.507
1146,10240,783.911,219.645
1147,10239.9,729.802,219.181
1148,10240,487.49,922.047
1149,10200.7,1044.58,251.904
1150,10240,277.877,1165.2
1151,10239.9,157.461,903.042
1152,8989.2,801.992,470.389
1153,10240,194.591,309.538
1154,10239.8,1008.26,978.596
1155,10240,121.949,217.599
1156,10239.9,1070.01,267.631
1157,10239.9,463.724,372.149
1158,10240,1013.81,1004.74
1159,10240,449.735,384.834
1160,10240,633.604,737.929
1161,10240,998.595,967.69
1162,10240,692.739,262.836
1163,10239.9,780.629,596.642
1164,9602.98,799.404,232.633
1165,10240,872.159,1156.14
1166,10240,907.179,676.862
1167,10240,240.002,319.469
1168,10240,449.677,384.197
1169,10240,784.465,563.88
1170,10240,610.688,1034.33
1171,10240,605.665,344.557
1172,10240,431.963,571.463
1173,10240,894.423,397.614
1174,10017,947.473,855.427
1175,10240,220.665,275.211
1176,10240,110.089,420.908
1177,8771.51,162.558,798.681
1178,10240,359.293,387.567
1179,10239.9,880.544,831.182
1180,10239.8,924.192,264.927
1181,10239.8,454.513,767.844
1182,10240,549.245,596.951
1183,10239.9,941.366,624.634
1184,10239.9,1009.82,981.344
1185,9316.64,451.322,575.455
1186,10239.9,611.149,1030.2
1187,9878.66,622.386,164.016
1188,10055.5,896.16,475.259
1189,10182.7,727.146,233.322
1190,9389.63,109.342,269.161
1191,10240,1119.97,322.928
1192,10239.9,778.826,561.15
1193,10239.9,694.863,1162.46
1194,10240,528.169,1129.82
1195,10239.9,809.013,332.654
1196,10240,289.911,1149.32
1197,10239.8,633.605,737.934
1198,7456.4,157.738,765.238
1199,10239.6,560.104,577.444
1200,10240,487.286,868.847
1201,10240,234.751,428.151
1202,10240,1125.49,347.077
1203,10239.9,621.582,877.549
1204,10239.9,783.882,590.101
1205,10239.9,1011.85,985.084
1206,10240,1142.61,998.835
1207,10239.9,889.709,833.645
1208,10239.9,614.716,910.137
1209,9284.84,275.322,1197.84
1210,10240,1079.01,698.227
1211,10239.9,274.663,672.806
1212,10065.1,1209.97,925.197
1213,10240,391.762,831.94
1214,9273.09,520.895,865.649
1215,10240,617.836,274.473
1216,10240,288.078,1125.39
1217,10240,42.3002,1034.81
1218,10240,524.217,593.106
1219,10240,316.728,523.333
1220,10240,611.563,1032.62
1221,10240,450.075,190.429
1222,10240,871.27,1153.87
1223,10240,729.943,218.5
1224,10240,510.624,1068.08
1225,10239.9,633.466,735.282
1226,10239.9,442.752,204.267
1227,10239.9,345.336,496.836
1228,10240,479.358,435.583
1229,10239.9,264.931,349.204
1230,10240,843.062,319.194
1231,10239.8,119.694,379.791
1232,10240,1016.07,1075.01
1233,10240,233.12,421.911
1234,10240,1130.18,546.904
1235,10240,922.362,682.254
1236,10240,871.159,1154.35
1237,9683.67,673.602,850.454
1238,10240,403.094,793.776
1239,10239.9,170.882,480.12
1240,10240,776.502,1030.79
1241,10240,400.982,870.027
1242,10240,629.92,206.535
1243,10240,859.878,957.327
1244,10239.9,608.2,263.585
1245,10240,427.99,746.755
1246,10239.6,622.266,697.86
1247,10240,426.804,766.19
1248,10240,381.342,756.999
1249,10240,850.13,776.752
1250,10240,256.423,985.374
1251,10239.8,209.878,434.797
1252,10240,347.814,1025.23
1253,10128.2,888.599,471.611
1254,10240,415.262,934.84
1255,10240,1027.15,693.652
1256,9945.81,868.158,479.327
1257,10240,238.661,1274.16
1258,10240,698.924,986.14
1259,10239.9,244.62,409.673
1260,10240,17.5388,188.805
1261,10240,663.218,496.273
1262,10239.9,254.264,410.352
1263,10240,800.456,898.888
1264,10240,422.91,748.314
1265,10239.9,1007.99,978.047
1266,10240,612.489,1032.83
1267,10240,518.882,590.043
1268,9890.79,656.838,873.198
1269,10239.9,633.605,737.921
1270,9591.31,764.959,412.255
1271,10239.9,209.543,433.733
1272,10240,478.231,305.714
1273,10239.8,651.82,323.125
1274,10239.9,1020.85,686.019
1275,10240,1168.08,645.317
1276,10240,1009.21,952.766
1277,10240,552.441,651.662
1278,10239.9,566.853,598.299
1279,10239.9,503.566,760.585
1280,10239.9,1070.23,709.572
1281,10240,641.793,901.081
1282,10240,1017.99,999.737
1283,9634.53,276.172,900.983
1284,10240,614.814,271.339
1285,10239.9,1059.1,592.064
1286,9389.38,983.017,400.567
1287,8969.38,1105.53,899.244
1288,10240,774.778,378.365
1289,10199.1,389.065,318.582
1290,9947.85,1143.47,913.018
1291,8599.87,1061.73,331.015
1292,10239.6,633.605,737.933
1293,10240,627.441,286.484
1294,10239.9,847.944,776.714
1295,10240,778.268,594.288
1296,10240,495.436,869.037
1297,10240,731.911,218.935
1298,10240,872.897,853.773
1299,10240,940.797,501.139
1300,10240,419.821,934.912
1301,10240,702.244,985.566
1302,10239.9,1007.99,978.043
1303,9896.95,889.239,277.103
1304,10240,696.951,984.996
1305,10240,516.748,1163.94
1306,9835.94,228.707,1205.59
1307,10239.9,344.213,1017.95
1308,10240,284.411,974.842
1309,10240,427.66,752.76
1310,10240,592.619,646.399
1311,10240,810.677,300.556
1312,10132.6,455.613,587.561
1313,10240,457.005,1195.01
1314,10240,457.284,443.095
1315,10239.9,1017.11,690.587
1316,9411.89,1159.48,917.97
1317,10240,261.9,345.216
1318,10240,1074.44,497.23
1319,10240,916.366,830.67
1320,10240,346.803,1023.81
1321,10240,452.876,500.338
1322,10240,438.814,406.698
1323,10240,963.073,933.324
1324,9958.73,270.564,352.321
1325,9387.16,725.599,1111.48
1326,9702.63,885.19,380.507
1327,10239.9,609.851,267.178
1328,10240,920.929,405.891
1329,10183.2,312.389,272.759
1330,10240,930.35,232.103
1331,10192.1,550.789,74.9352
1332,10240,265.654,349.975
1333,10240,1009.92,981.968
1334,10239.9,361.259,534.954
1335,10239.6,894.685,497.91
1336,9640.14,998.432,753.6
1337,10239.9,867.561,641.025
1338,10239.9,1008.06,977.971
1339,10239.9,1076.54,705.268
1340,10240,205.849,1031.95
1341,10239.9,1012.73,1086.94
1342,10240,516.072,1164.76
1343,10240,951.39,412.462
1344,10240,225.893,339.817
1345,9488.28,764.041,237.86
1346,10239.9,941.129,502.107
1347,10240,720.197,157.755
1348,9372.68,1110.64,903.545
1349,10239.9,1248.42,541.93
1350,10240,448.025,923.509
1351,10240,308.831,1207.98
1352,10239.9,612.453,666.428
1353,10239.9,251.98,517.369
1354,10240,135.028,1007.46
1355,10240,236.273,1001.95
1356,10240,81.5432,839.584
1357,10240,523.378,595.442
1358,10239.9,1031.02,952.043
1359,10240,443.445,220.652
1360,10240,701.342,984.774
1361,10240,652.672,323.02
1362,10240,1007.07,975.724
1363,10239.9,230.652,1115.56
1364,10240,1007.29,976.715
1365,9756.59,642.237,689.273
1366,10239.9,946.267,627.685
1367,10240,1172.06,115.26
1368,10240,665.139,505.565
1369,8511.46,369.625,299.51
1370,10239.9,730.388,217.652
1371,10239.9,1046.05,701.038
1372,10240,521.268,1162.69
1373,10240,1017.9,1049.46
1374,10240,347.858,1045.73
1375,10166.5,332.903,446.728
1376,10239.9,347.477,1025.13
1377,10240,1068.48,590.735
1378,10239.9,348.837,1031.39
1379,10239.9,1046.57,700.206
1380,10239.9,312.5,501.817
1381,10239.9,230.68,1115.51
1382,10240,730.635,551.449
1383,9438.69,684.378,927.282
1384,10240,110.056,192.378
1385,10240,117.37,423.395
1386,10239.9,610.147,902.351
1387,10239.9,1193.2,780.71
1388,10240,361.064,771.807
1389,10239.9,108.444,1036.86
1390,10239.9,322.336,527.482
1391,10239.9,1205.19,730.876
1392,10240,492.507,917.278
1393,9844.92,340.024,220.205
1394,10240,442.433,202.734
1395,10239.9,969.603,930.69
1396,10240,505.973,1169.09
1397,10240,673.421,488.986
1398,10239.8,633.605,737.929
1399,10240,629.876,287.612
1400,10240,1011.86,985.425
1401,8313.61,655.695,1104.14
1402,10240,1020.82,1045.09
1403,9547.62,91.873,435.946
1404,10240,482.27,377.555
1405,10239.9,445.925,741.196
1406,8228.43,744.945,442.842
1407,10240,1017.97,70.3052
1408,10239.9,1008.14,978.421
1409,9492.06,280.107,524.733
1410,10239.9,863.215,807.9
1411,10240,962.511,663.324
1412,10239.9,612.02,1044.66
1413,10240,633.603,737.939
1414,10240,484.726,874.279
1415,10240,475.917,923.601
1416,10240,925.894,850.353
1417,10153.9,479.252,575.283
1418,10240,607.146,1002.75
1419,9626.82,257.399,407.453
1420,10239.9,516.538,1031.44
1421,10240,653.213,323.902
1422,10240,784.089,539.271
1423,9873.84,182.564,611.976
1424,10240,914.738,675.826
1425,10240,191.014,1238.2
1426,10239.9,354.75,544.384
1427,10239.9,505.478,864.189
1428,10240,673.021,499.002
1429,9820.67,740.69,1057.4
1430,10240,454.028,452.982
1431,10239.9,890.567,381.198
1432,10239.9,1004,653.96
1433,6551.81,778.316,1012.87
1434,8890.4,1210.61,1065.26
1435,9664.15,268.493,578.177
1436,10239.8,1004.33,974.005
1437,10239.9,244.448,1111.38
1438,10240,537.638,191.944
1439,10239.9,897.524,679.976
1440,10240,937.374,501.141
1441,9699.37,1143.74,894.616
1442,10239.9,712.18,263.24
1443,10239.9,1122.59,342.378
1444,10240,69.2579,1043.47
1445,10240,115.834,867.495
1446,10239.9,132.317,894.891
1447,9990.86,987.804,165.704
1448,10240,752.648,864.911
1449,10240,481.734,901.473
1450,10240,598.788,218.202
1451,9810.22,180.054,441.059
1452,10240,89.3269,1090.04
1453,10239.9,776.74,561.881
1454,10240,332.852,1097.34
1455,10240,893.444,681.652
1456,9016.53,276.585,665.654
1457,10055.6,293.662,577.951
1458,10239.9,405.831,949.031
1459,10240,273.842,661.883
1460,10239.8,1010.99,984.155
1461,10239.9,833.911,850.454
1462,10240,434.401,739.628
1463,10239.5,592.025,539.763
1464,10239.9,1111.17,515.898
1465,10196.9,1211.51,1029.03
1466,10239.9,1243.15,541.949
1467,8634.62,309.3,1179.22
1468,10239.8,633.605,737.927
1469,10240,625.147,897.8
1470,10240,940.928,504.282
1471,10239.9,889.877,675
1472,10240,461.205,469.191
1473,10239.9,478.569,567.918
1474,9962.04,315.793,700.756
1475,10240,615.663,269.59
1476,10240,626.444,897.397
1477,10239.7,613.13,906.725
1478,10240,601.523,1089.25
1479,10240,438.149,741.546
1480,10239.9,445.519,746.293
1481,9817.69,886.803,927.74
1482,10239.4,623.325,698.982
1483,10239.8,85.1042,372.636
1484,10240,725.717,209.367
1485,10240,522.818,593.495
1486,10240,613.493,1030.88
1487,10240,271.269,669.191
1488,10239.9,703.407,986.635
1489,10240,522.605,476.995
1490,10240,1081.95,497.483
1491,10240,998.174,983.915
1492,10239.9,201.777,302.244
1493,10240,451.278,211.08
1494,10240,1069.83,494.694
1495,9591.51,162.312,419.02
1496,10240,941.702,244.783
1497,10240,539.482,183.886
1498,10240,1262.37,532.054
1499,10240,168.27,271.424
1500,10240,1171.1,701.431
1501,10240,1266.5,534.391
1502,10239.9,8.62887,245.905
1503,10239.8,245.1,124.132
1504,8759.68,276.386,1187.32
1505,10240,457.959,437.561
1506,10239.9,318.26,536.076
1507,10239.9,801.172,888.15
1508,10240,624.084,897.12
1509,10240,442.356,202.689
1510,10240,274.627,354.215
1511,10240,1186.85,664.047
1512,10239.8,240.583,427.723
1513,10240,346.789,1023.71
1514,10240,1020.24,1076.58
1515,10239.8,91.3016,371.089
1516,10240,574.375,417.521
1517,10240,1073.88,268.627
1518,10239.8,1075.07,497.447
1519,10240,440.438,360.068
1520,10239.9,664.185,494.659
1521,10240,1021.74,1033.65
1522,10240,467.292,404.542
1523,10239.9,419.498,440.003
1524,10240,247.86,470.857
1525,10240,488.122,920.335
1526,10240,234.754,427.94
1527,10240,857.569,771.505
1528,10133.4,194.911,507.438
1529,10239.8,223.711,493.089
1530,10240,1124.87,339.811
1531,10240,627.122,897.608
1532,10239.9,409.451,592.725
1533,10155.4,423.012,443.905
1534,10239.9,239.922,427.771
1535,10239.9,217.229,428.749
1536,10240,489.907,879.312
1537,10240,567.674,413.912
1538,10240,138.959,219.339
1539,10240,612.504,268.963
1540,10239.9,1211.06,765.566
1541,10239.9,541.139,713.112
1542,10240,286.54,797.348
1543,10239.9,596.348,925.311
1544,10239.7,633.419,734.936
1545,10240,150.382,983.37
1546,10240,527.909,595.337
1547,10240,484.243,381.468
1548,10240,1081.81,1155.37
1549,10240,721.248,734.121
1550,10239.9,629.389,289.06
1551,10240,814.932,619.478
1552,9772.74,1113.84,310.558
1553,10239.9,230.881,1115.48
1554,10239.9,1137.33,333.514
1555,10240,864.706,639.456
1556,10240,1064.9,602.046
1557,10240,833.689,1188.83
1558,10239.9,656.49,323.106
1559,10240,234.04,931.872
1560,10239.9,255.544,631.054
1561,10240,1260.55,829.617
1562,10239.9,633.527,737.302
1563,10239.9,236.465,427.966
1564,10070.3,281.212,412.816
1565,10240,198.658,251.571
1566,9897.08,821.045,233.157
1567,10240,979.14,1096.13
1568,10240,908.828,722.744
1569,10240,937.354,509.982
1570,10239.9,1261.62,1006.11
1571,10239.9,972.879,681.434
1572,9923.45,189.422,971.302
1573,10240,514.385,1160.51
1574,10240,416.442,933.33
1575,10240,423.228,755.995
1576,10240,252.873,515.146
1577,9845.93,953.664,281.518
1578,10240,574.826,876.397
1579,10240,905.338,589.949
1580,10239.6,633.611,737.895
1581,10239.9,1008.4,680.531
1582,9489.93,518.662,783.051
1583,9913.48,370.029,271.957
1584,10240,656.809,591.857
1585,7050.92,773.096,1043.59
1586,10240,990.71,595.683
1587,10240,422.362,929.864
1588,10240,54.9904,402.744
1589,9680.11,647.668,905.478
1590,10239.9,138.966,481.741
1591,10200.6,556.848,888.876
1592,10239.9,1006.82,972.567
1593,10239.7,633.605,737.921
1594,9893.61,1274.08,977.145
1595,10240,633.607,737.82
1596,10239.8,188.435,431.074
1597,9746.92,1015.63,755.751
1598,10240,1023.61,1028.9
1599,10178.9,416.364,395.163
1600,10239.9,458.104,436.133
1601,10240,488.218,875.656
1602,10240,383.826,654.074
1603,10240,610.194,1038.81
1604,10199.8,683.89,180.839
1605,10239.9,630.756,572.335
1606,10240,821.923,1006.96
1607,10239.8,618.76,902.704
1608,10239.9,786.006,585.438
1609,10085.5,835.397,500.221
1610,10240,669.731,748.655
1611,10240,487.579,918.461
1612,10240,772.55,584.538
1613,10240,224.781,296.912
1614,10239.9,932.778,262.887
1615,9171.37,818.035,416.383
1616,10240,869.254,601.776
1617,10240,111.256,418.468
1618,10240,750.033,564.678
1619,10240,863.91,1150.14
1620,10184,580.515,220.634
1621,10239.8,633.59,737.901
1622,10240,153.214,954.743
1623,10239.9,942.547,245.259
1624,10240,437.933,219.445
1625,10240,882.759,666.502
1626,10239.9,633.605,737.933
1627,10087.2,163.477,955.673
1628,10239.9,240.689,1112.86
1629,10240,776.45,557.186
1630,10240,204.864,314.833
1631,10239.8,351.377,1147.34
1632,10240,1244.78,540.613
1633,10239.9,230.308,1115.96
1634,10240,894.058,679.331
1635,10240,929.651,223.9
1636,10239.9,861.291,382.686
1637,10240,569.189,193.023
1638,10239.9,1081.75,494.702
1639,10240,891.235,441.594
1640,10240,459.902,575.654
1641,10240,1036.26,706.734
1642,10240,134.107,885.065
1643,10240,486.146,901.695
1644,10239.9,219.512,428.495
1645,10240,104.109,369.313
1646,10240,625.711,1086.11
1647,10240,1143.66,992.574
1648,9868.83,227.334,582.947
1649,10240,424.426,747.74
1650,10239.9,633.604,737.931
1651,10239.9,1016.83,1007.49
1652,10239.9,1058.95,486.047
1653,10240,768.658,736.386
1654,10240,1017.16,1082.86
1655,10240,288.578,500.24
1656,10240,612.472,1034.14
1657,10240,235.798,1114.13
1658,10066.2,890.907,849.472
1659,10240,694.703,342.617
1660,10239.9,646.367,315.524
1661,10240,941.175,502.052
1662,10240,684.048,478.174
