id,x coord,y coord,z coord
7296,10240,613.465,1031.04
7297,10240,532.788,1162.02
7298,10240,722.361,740.707
7299,10240,390.79,845.009
7300,10239.9,514.925,592.718
7301,10240,1007.99,977.998
7302,10240,629.249,897.571
7303,10240,927.582,205.186
7304,10240,477.811,879.027
7305,10240,258.594,14.1085
7306,10240,379.915,778.789
7307,10240,941.114,501.967
7308,10240,702.254,985.486
7309,10240,1130.99,551.015
7310,10240,853.483,776.065
7311,10240,391.198,845.405
7312,10239.9,778.418,568.73
7313,10240,391.319,846.141
7314,10240,1046.53,3.12674
7315,10240,251.931,325.482
7316,10240,422.796,749.917
7317,10240,79.9439,838.54
7318,10240,1070.58,702.33
7319,10240,778.249,567.381
7320,10240,514.851,592.712
7321,10240,810.395,1264.45
7322,10240,921.162,1207.75
7323,10240,731.589,216.709
7324,10239.9,629.249,897.571
7325,10240,251.914,324.957
7326,10239.8,1007.99,977.998
7327,10239.9,275.165,674.388
7328,10239.9,268.253,380.198
7329,10240,652.2,323.688
7330,10239.9,145.009,763.712
7331,10240,734.361,747.487
7332,10239.9,941.114,501.966
7333,10240,780.019,573.133
7334,10240,1007.99,977.998
7335,10240,250.433,323.267
7336,10239.9,1261.64,1006.33
7337,10239.9,1007.99,977.998
7338,10240,853.538,776.066
7339,10240,1007.99,977.998
7340,10239.9,422.735,749.917
7341,10240,346.768,1023.55
7342,10240,613.465,1031.04
7343,10239.9,1263.2,538.61
7344,10240,1068.26,701.529
7345,10240,585.048,140.234
7346,10240,682.941,482.115
7347,10240,514.985,592.909
7348,10240,927.582,205.247
7349,10240,853.625,776.183
7350,10240,532.86,1160.24
7351,10240,514.94,592.742
7352,10240,419.298,924.304
7353,10240,59.1885,399.011
7354,10239.9,1007.99,977.998
7355,10239.9,1007.99,977.998
7356,10240,417.72,755.103
7357,10240,282.847,1106.54
7358,10240,873.079,1157.21
7359,10240,778.397,568.603
7360,10240,1071.59,702.866
7361,10240,629.249,897.571
7362,10240,891.624,383.019
7363,10240,145.011,763.714
7364,10240,409.287,412.182
7365,10240,376.277,780.651
7366,10240,1192.9,781.288
7367,10240,251.882,324.95
7368,10240,682.878,482.194
7369,10240,629.248,897.571
7370,10240,478.626,877.744
7371,10240,422.778,749.924
7372,10240,757.102,1051.69
7373,10240,482.977,873.147
7374,10239.9,941.114,501.967
7375,10240,482.758,873.458
7376,10240,277.975,171.475
7377,10240,144.489,180.744
7378,10240,258.594,14.1085
7379,10239.9,941.114,501.967
7380,10239.9,927.612,206.286
7381,10239.9,275.176,674.437
7382,10240,629.249,897.571
7383,10240,575.524,411.37
7384,10239.9,702.467,985.674
7385,10240,873.055,1157.23
7386,10240,782.043,579.632
7387,10239.9,633.605,737.935
7388,10239.9,79.3647,836.402
7389,10239.8,652.2,323.688
7390,10239.9,633.605,737.935
7391,10240,782.586,588.152
7392,10240,478.564,877.845
7393,10240,891.625,383.19
7394,10240,420.16,752.065
7395,10240,397.187,202.834
7396,10240,886.648,671.267
7397,10239.9,633.605,737.935
7398,10239.9,893.145,388.067
7399,10240,895.283,680.757
7400,10240,927.582,205.217
7401,10240,1092.86,1163.1
7402,10240,1071.35,702.817
7403,10240,422.761,749.929
7404,10240,873.071,1157.21
7405,10240,476.814,879.439
7406,10240,441.438,205.413
7407,10239.9,633.605,737.935
7408,10239.9,731.589,216.709
7409,10240,629.249,897.571
7410,10239.9,652.2,323.688
7411,10240,467.855,405.386
7412,10240,731.589,216.709
7413,10240,514.43,592.697
7414,10240,1007.99,978.01
7415,10240,422.763,749.929
7416,10239.9,275.175,674.433
7417,10240,231.937,1000.35
7418,10239.9,781.471,576.534
7419,10240,941.114,501.967
7420,10239.9,891.624,382.726
7421,10240,130.395,203.56
7422,10240,412.678,553.037
7423,10240,67.8459,388.423
7424,10240,461.986,414.895
7425,10240,652.203,323.688
7426,10240,645.913,189.71
7427,10239.7,1261.64,1006.33
7428,10240,422.202,749.959
7429,10239.9,253.837,417.252
7430,10240,741.475,211.203
7431,10239.9,1007.99,977.998
7432,10240,629.249,897.571
7433,10239.9,275.168,674.4
7434,10239.9,731.589,216.709
7435,10240,258.594,14.1085
7436,10240,514.932,592.727
7437,10240,56.6679,400.659
7438,10240,419.765,922.907
7439,10240,79.4517,836.674
7440,10240,420.353,920.406
7441,10240,438.935,205.03
7442,10240,252.336,314.982
7443,10239.9,731.589,216.709
7444,10240,59.1809,399.036
7445,10239.9,231.018,1115.47
7446,10240,760.03,1058.57
7447,10240,463.372,411.01
7448,10239.9,652.163,323.678
7449,10240,474.387,884.017
7450,10239.9,633.605,737.935
7451,10240,853.519,776.064
7452,10240,775.986,563.559
7453,10240,514.925,592.718
7454,10239.9,927.583,205.361
7455,10239.9,263.927,393.427
7456,10239.9,514.857,592.713
7457,10240,633.605,737.935
7458,10240,514.963,592.811
7459,10240,756.494,1050.35
7460,10240,515.048,592.988
7461,10240,469.332,406.546
7462,10239.9,633.605,737.935
7463,10240,1068.78,701.611
7464,10240,1071.6,702.866
7465,10240,464.066,409.523
7466,10239.9,633.605,737.935
7467,10240,231.018,1115.47
7468,10240,258.594,14.1085
7469,10240,1263.2,538.61
7470,10240,407.299,200.893
7471,10240,1007.99,977.998
7472,10240,801.398,181.587
7473,10240,80.2556,838.852
7474,10240,1131.66,551.855
7475,10240,240.672,836.296
7476,10240,682.915,482.154
7477,10240,1046.53,3.12674
7478,10240,458.753,405.238
7479,10240,514.923,592.717
7480,10239.9,927.583,205.368
7481,10240,421.448,917.692
7482,10240,682.821,482.243
7483,10240,346.768,1023.55
7484,10240,514.937,592.737
7485,10240,141.543,1000.27
7486,10240,422.763,749.928
7487,10240,464.307,408.928
7488,10240,231.018,1115.47
7489,10240,533.117,1162.18
7490,10240,1067.51,701.387
7491,10239.9,633.605,737.935
7492,10239.9,346.768,1023.55
7493,10240,1125.54,338.238
7494,10240,453.687,903.12
7495,10240,514.947,592.759
7496,10240,633.605,737.935
7497,10239.9,458.912,573.019
7498,10239.9,702.254,985.486
7499,10240,391.16,845.199
7500,10239.9,927.582,205.224
7501,10240,390.808,845.016
7502,10240,1071.05,702.677
7503,10240,423.637,213.068
7504,10240,889.706,371.911
7505,10239.9,891.624,382.616
7506,10240,1071.58,702.862
7507,10240,250.368,422.46
7508,10240,613.465,1031.04
7509,10240,464.123,409.405
7510,10240,532.975,1162.01
7511,10240,731.589,216.709
7512,10240,258.594,14.1085
7513,10240,251.896,325.1
7514,10240,275.176,674.436
7515,10240,259.546,492.356
7516,10239.9,633.605,737.935
7517,10240,895.286,680.757
7518,10239.9,731.589,216.709
7519,10240,1007.99,977.998
7520,10240,82.9259,839.852
7521,10240,421.511,750.073
7522,10240,570.814,118.762
7523,10240,439.986,204.795
7524,10240,893.352,679.012
7525,10240,1068.4,701.551
7526,10239.8,275.176,674.437
7527,10240,428.513,1199.11
7528,10239.9,231.018,1115.47
7529,10240,81.3653,839.247
7530,10240,422.792,749.921
7531,10239.9,1007.99,977.998
7532,10240,251.893,324.913
7533,10239.9,253.264,418.182
7534,10239.9,490.603,864.894
7535,10239.9,514.983,592.895
7536,10239.9,1256.57,1139.17
7537,10240,629.249,897.571
7538,10240,1071.52,702.861
7539,10239.9,478.082,878.586
7540,10240,873.074,1157.21
7541,10239.9,731.589,216.709
7542,10240,475.106,881.915
7543,10240,618.991,787.164
7544,10239.9,231.018,1115.47
7545,10239.8,1075.42,499.4
7546,10240,486.028,870.038
7547,10239.9,1071.6,702.866
7548,10240,633.605,737.935
7549,10240,1051.67,698.396
7550,10240,422.792,749.919
7551,10239.9,638.394,305.555
7552,10240,251.901,325.2
7553,10240,391.172,845.771
7554,10240,461.804,410.057
7555,10240,477.31,879.218
7556,10239.9,231.018,1115.47
7557,10240,17.5343,188.735
7558,10240,475.298,879.994
7559,10240,694.687,877.247
7560,10239.9,1007.99,977.998
7561,10239.9,761.484,1060.1
7562,10240,328.646,819.031
7563,10240,1070.94,702.605
7564,10239.9,652.2,323.688
7565,10240,391.122,845.167
7566,10240,927.582,205.301
7567,10240,613.465,1031.04
7568,10240,275.176,674.437
7569,10239.8,231.018,1115.47
7570,10240,702.254,985.486
7571,10240,465.555,405.489
7572,10240,778.404,568.642
7573,10240,1131.68,551.864
7574,10240,780.146,573.54
7575,10239.9,731.589,216.709
7576,10240,1067.73,701.431
7577,10240,1007.99,977.998
7578,10240,1007.99,977.998
7579,10240,1066,700.999
7580,10240,251.933,325.519
7581,10240,927.585,205.548
7582,10239.8,731.589,216.709
7583,10240,682.91,482.16
7584,10240,1063.9,700.547
7585,10240,258.594,14.1085
7586,10239.8,633.605,737.935
7587,10240,873.076,1157.21
7588,10239.9,258.594,14.1085
7589,10240,873.077,1157.21
7590,10239.9,249.144,436.622
7591,10239.9,346.768,1023.55
7592,10240,514.966,592.821
7593,10240,249.359,439.066
7594,10239.8,633.605,737.935
7595,10240,614.827,1027.98
7596,10240,781.901,576.985
7597,10240,1192.9,781.288
7598,10239.6,1153.39,1250.91
7599,10240,1071.55,702.864
7600,10240,259.153,491.096
7601,10240,477.743,879.058
7602,10240,640.699,324.747
7603,10240,422.774,749.926
7604,10239.9,927.582,205.207
7605,10240,754.159,1047.45
7606,10240,79.3706,836.418
7607,10240,780.31,573.865
7608,10239.9,731.589,216.709
7609,10240,17.5343,188.735
7610,10240,346.768,1023.55
7611,10240,257.839,339.857
7612,10239.9,432.413,567.492
7613,10239.9,682.914,482.155
7614,10240,1075.42,499.4
7615,10240,390.922,845.06
7616,10240,231.018,1115.47
7617,10240,895.283,680.757
7618,10240,422.898,749.872
7619,10240,34.2896,678.442
7620,10239.9,776.699,565.194
7621,10240,702.254,985.486
7622,10240,613.454,1031.21
7623,10240,1263.19,538.61
7624,10240,1125.54,338.238
7625,10240,443.323,206.096
7626,10240,613.644,1030.65
7627,10239.9,1007.99,977.998
7628,10240,1046.56,3.12879
7629,10240,459.879,404.792
7630,10240,346.768,1023.55
7631,10240,421.415,750.161
7632,10240,141.811,1000.26
7633,10240,731.589,216.709
7634,10240,633.605,737.935
7635,10240,277.98,171.383
7636,10239.9,757.051,1051.59
7637,10240,140.175,188.642
7638,10240,249.111,435.338
7639,10240,1071.64,702.868
7640,10240,134.611,200.236
7641,10240,423.724,561.814
7642,10240,514.93,592.725
7643,10240,443.902,571.582
7644,10239.9,801.762,908.457
7645,10240,231.018,1115.47
7646,10240,56.6318,400.744
7647,10240,251.893,325.061
7648,10240,251.83,324.002
7649,10240,275.176,674.437
7650,10240,1007.99,977.998
7651,10240,613.465,1031.04
7652,10240,231.129,1115.47
7653,10240,268.426,359.25
7654,10240,463.74,410.081
7655,10240,251.956,325.702
7656,10240,81.6019,839.338
7657,10240,927.582,205.327
7658,10240,1070.57,702.327
7659,10240,613.444,1031.29
7660,10240,873.073,1157.21
7661,10240,873.066,1157.19
7662,10240,443.037,569.999
7663,10240,1070.29,702.055
7664,10240,533.29,1158.98
7665,10240,495.178,858.869
7666,10240,864.79,294.629
7667,10240,231.018,1115.47
7668,10240,650.105,321.388
7669,10240,477.81,878.955
7670,10239.9,877.04,292.672
7671,10239.9,275.176,674.437
7672,10240,251.915,323.725
7673,10239.9,1029.29,1242.55
7674,10239.9,652.2,323.688
7675,10240,79.3702,836.416
7676,10240,514.972,592.847
7677,10239.9,893.352,679.012
7678,10240,613.465,1031.04
7679,10240,1007.99,978.004
7680,10240,1263.2,538.61
7681,10240,141.571,1000.27
7682,10240,464.429,408.974
7683,10240,702.256,985.486
7684,10239.9,633.605,737.935
7685,10240,1079.96,591.838
7686,10240,141.55,1000.27
7687,10240,566.663,119.985
7688,10240,81.0453,839.133
7689,10240,806.991,766.727
7690,10240,231.391,1115.47
7691,10240,423.712,913.145
7692,10240,941.114,501.967
7693,10240,514.97,592.84
7694,10240,702.265,985.491
7695,10240,275.175,674.431
7696,10240,251.918,325.363
7697,10239.9,145.009,763.712
7698,10240,1192.9,781.288
7699,10240,346.768,1023.55
7700,10239.9,257.942,406.181
7701,10240,575.524,411.37
7702,10240,682.894,482.2
7703,10240,1008,978.071
7704,10240,145.009,763.712
7705,10240,422.766,749.927
7706,10240,251.95,325.722
7707,10240,514.909,592.714
7708,10240,941.114,501.967
7709,10239.9,260.419,400.131
7710,10240,1068.92,701.627
7711,10240,697.355,734.011
7712,10240,633.605,737.935
7713,10240,579.466,110.233
7714,10239.9,1070.17,701.936
7715,10240,142.04,1000.25
7716,10240,514.856,592.713
7717,10239.9,1192.9,781.288
7718,10239.9,1075.42,499.4
7719,10239.9,79.3662,836.403
7720,10240,767.612,450.239
7721,10240,17.5343,188.735
7722,10240,702.254,985.486
7723,10239.9,406.034,547.779
7724,10239.9,258.594,14.1085
7725,10240,256.208,336.887
7726,10239.9,778.35,568.201
7727,10239.9,1192.9,781.288
7728,10240,613.465,1031.04
7729,10240,66.5223,390.063
7730,10240,1071.52,702.86
7731,10240,927.583,205.362
7732,10239.9,941.114,501.967
7733,10240,873.074,1157.21
7734,10240,422.776,749.924
7735,10240,254.342,332.888
7736,10239.9,893.352,679.012
7737,10239.9,731.589,216.709
7738,10239.9,477.326,879.25
7739,10239.9,258.594,14.1085
7740,10240,420.095,921.787
7741,10240,251.946,325.619
7742,10240,275.176,674.437
7743,10239.9,75.7949,379.945
7744,10240,1068.89,701.626
7745,10240,474.846,883.054
7746,10240,752.407,1044.55
7747,10240,514.923,592.716
7748,10240,266.28,494.315
7749,10240,408.274,201.537
7750,10240,425.914,563.453
7751,10239.9,780.051,573.258
7752,10239.9,633.605,737.935
7753,10239.9,1075.42,499.4
7754,10240,1043.69,840.735
7755,10239.9,731.589,216.709
7756,10240,514.929,592.723
7757,10239.8,633.605,737.935
7758,10240,1007.99,977.998
7759,10240,1064.96,700.66
7760,10240,258.984,489.008
7761,10239.9,346.768,1023.55
7762,10240,873.073,1157.21
7763,10239.7,1261.64,1006.33
7764,10239.8,731.589,216.709
7765,10240,477.746,878.849
7766,10240,146.534,998.254
7767,10239.9,893.352,679.012
7768,10240,652.2,323.688
7769,10240,245.76,322.203
7770,10240,250.114,428.771
7771,10240,57.1348,400.462
7772,10240,475.694,879.817
7773,10240,613.465,1031.04
7774,10240,895.353,680.77
7775,10239.9,1007.99,977.998
7776,10239.9,759.652,1056.82
7777,10240,941.114,501.967
7778,10239.9,633.605,737.935
7779,10240,941.114,501.967
7780,10239.9,895.346,680.769
7781,10240,1070.74,702.461
7782,10240,853.539,776.069
7783,10239.9,255.287,412.067
7784,10240,514.932,592.727
7785,10240,778.057,567.634
7786,10240,464.674,409.218
7787,10239.9,702.254,985.486
7788,10240,1007.99,977.999
7789,10239.9,927.582,205.219
7790,10239.8,1007.99,977.998
7791,10240,82.9073,839.84
7792,10240,1192.9,781.288
7793,10239.9,985.026,88.0859
7794,10240,277.974,171.128
7795,10240,941.113,501.961
7796,10239.9,941.114,501.967
7797,10239.9,1007.99,977.998
7798,10240,254.381,415.678
7799,10240,731.589,216.709
7800,10239.9,613.465,1031.04
7801,10240,1133.02,990.732
7802,10240,514.939,592.74
7803,10240,357.74,26.9468
7804,10240,1071.59,702.866
7805,10240,259.925,494.828
7806,10240,613.465,1031.04
7807,10239.9,56.6408,400.712
7808,10240,267.683,357.57
7809,10240,252.762,328.757
7810,10240,853.498,776.063
7811,10239.9,231.018,1115.47
7812,10240,251.901,325.16
7813,10239.9,85.9466,1094.94
7814,10240,1071.6,702.866
7815,10240,1125.54,338.238
7816,10240,373.439,206.238
7817,10239.9,941.114,501.967
7818,10240,448.44,574.498
7819,10240,779.926,570.338
7820,10240,1263.19,538.61
7821,10239.9,244.793,294.319
7822,10239.8,652.2,323.688
7823,10240,774.117,195.776
7824,10240,236.157,320.349
7825,10239.9,649.759,321.054
7826,10240,723.361,678.783
7827,10240,629.248,897.571
7828,10239.9,346.768,1023.55
7829,10240,633.605,737.935
7830,10239.9,1007.99,977.998
7831,10240,1071.51,702.859
7832,10240,941.114,501.967
7833,10239.9,652.2,323.688
7834,10240,613.465,1031.04
7835,10239.9,756.569,1050.54
7836,10239.9,652.203,323.688
7837,10240,501.79,588.361
7838,10240,254.574,463.902
7839,10239.9,250.201,425.39
7840,10240,82.0471,839.489
7841,10239.9,79.3563,836.399
7842,10240,393.085,807.806
7843,10240,1068.01,701.485
7844,10239.9,941.114,501.967
7845,10240,626.872,712.257
7846,10240,531.155,1162.18
7847,10240,254.753,333.32
7848,10239.8,731.589,216.709
7849,10240,1070.53,702.287
7850,10239.9,613.465,1031.07
7851,10240,853.834,294.152
7852,10240,613.465,1031.04
7853,10240,1129.97,549.756
7854,10240,251.86,324.742
7855,10240,138.313,194.266
7856,10240,69.9123,385.679
7857,10240,652.2,323.688
7858,10239.9,633.605,737.935
7859,10240,245.015,854.773
7860,10240,1092.85,1163.16
7861,10240,1042.98,815.981
7862,10240,275.176,674.437
7863,10240,264.947,351.987
7864,10240,251.8,324.217
7865,10240,142.385,1000.23
7866,10240,157.515,558.79
7867,10239.9,230.237,1267.24
7868,10240,462.929,405.219
7869,10240,451.541,404.905
7870,10240,723.848,1014.31
7871,10240,391.197,845.281
7872,10239.8,275.176,674.437
7873,10240,808.208,931.642
7874,10240,254.228,414.316
7875,10240,251.865,324.809
7876,10240,189.633,1243.69
7877,10240,251.891,325.026
7878,10240,941.114,501.967
7879,10240,141.658,1000.27
7880,10240,1192.9,781.288
7881,10240,927.582,205.228
7882,10240,682.919,482.156
7883,10240,141.576,1000.27
7884,10239.9,633.605,737.935
7885,10239.8,633.605,737.935
7886,10240,1263.19,538.61
7887,10239.9,895.285,680.757
7888,10239.9,757.263,1052
7889,10239.9,941.114,501.967
7890,10239.9,985.026,88.0859
7891,10240,81.2397,839.202
7892,10240,1071.6,702.866
7893,10240,419.73,923.211
7894,10240,1007.99,977.998
7895,10240,83.8723,840.529
7896,10239.9,853.549,776.073
7897,10239.9,1007.99,977.998
7898,10240,629.249,897.571
7899,10239.9,249.539,433.171
7900,10240,1118.09,255.114
7901,10240,1067.14,701.303
7902,10239.9,346.768,1023.55
7903,10240,1115.64,940.012
7904,10240,1067.79,701.444
7905,10240,460.833,404.867
7906,10240,473.323,885.668
7907,10240,1131.49,553.051
7908,10240,1130.94,550.933
7909,10240,438.926,205.031
7910,10239.9,231.018,1115.47
7911,10240,911.778,873.938
7912,10240,474.241,884.587
7913,10240,941.114,501.966
7914,10240,259.89,401.591
7915,10239.9,731.589,216.709
7916,10239.9,633.605,737.935
7917,10239.9,855.344,774.8
7918,10240,419.432,915.832
7919,10240,1263.2,538.61
7920,10240,731.589,216.709
7921,10240,927.585,205.542
7922,10240,1125.54,338.238
7923,10240,422.763,749.928
7924,10240,856.178,294.498
7925,10239.8,650.218,321.553
7926,10240,514.927,592.721
7927,10239.9,780.154,573.546
7928,10240,1007.99,977.998
7929,10240,410.15,201.843
7930,10240,691.666,737.266
7931,10240,645.061,315.246
7932,10240,514.927,592.721
7933,10240,1007.99,977.998
7934,10240,853.535,776.064
7935,10240,1008.03,978.19
7936,10240,438.942,205.03
7937,10240,494.583,860.375
7938,10240,358.749,26.8464
7939,10240,474.675,882.988
7940,10240,477.981,400.91
7941,10240,678.537,853.545
7942,10240,613.486,1030.95
7943,10239.9,633.605,737.935
7944,10239.9,893.039,387.558
7945,10239.9,1007.99,977.998
7946,10239.9,231.018,1115.47
7947,10240,731.589,216.709
7948,10240,1071.25,702.777
7949,10240,486.624,869.376
7950,10239.9,487.558,868.093
7951,10240,515.047,592.988
7952,10240,985.012,88.1897
7953,10240,1007.99,977.998
7954,10240,927.583,205.378
7955,10240,702.238,985.481
7956,10240,249.502,440.208
7957,10239.9,633.605,737.935
7958,10240,422.813,749.91
7959,10239.9,633.605,737.935
7960,10240,141.594,1000.27
7961,10239.9,59.791,397.154
7962,10239.9,1007.99,977.998
7963,10240,141.524,1000.27
7964,10240,927.582,205.21
7965,10240,853.542,776.064
7966,10240,404.39,201.235
7967,10240,1007.99,977.998
7968,10240,682.935,482.153
7969,10239.6,633.605,737.935
7970,10239.9,1075.42,499.4
7971,10240,258.069,405.352
7972,10240,853.539,776.066
7973,10240,613.465,1031.08
7974,10240,633.605,737.935
7975,10239.9,488.718,866.608
7976,10240,59.2991,398.648
7977,10240,59.4661,398.149
7978,10240,266.972,355.795
7979,10239.9,1007.99,977.998
7980,10240,514.925,592.718
7981,10240,941.114,501.967
7982,10240,1092.79,1161.6
7983,10240,877.199,292.874
7984,10240,141.687,1000.27
7985,10240,251.84,324.24
7986,10240,1075.42,499.4
7987,10240,133.738,201.124
7988,10240,613.465,1031.04
7989,10240,144.657,999.473
7990,10240,629.249,897.571
7991,10239.9,648.618,320.157
7992,10240,79.0466,836.278
7993,10240,633.605,737.935
7994,10240,231.018,1115.47
7995,10240,160.089,562.752
7996,10240,1069.45,701.691
7997,10240,59.8673,396.934
7998,10239.9,633.605,737.935
7999,10240,257.626,406.407
8000,10239.8,633.605,737.935
8001,10240,941.114,501.967
8002,10240,1073.41,702.457
8003,10239.9,275.176,674.437
8004,10239.9,702.254,985.486
8005,10240,893.209,388.282
8006,10239.9,231.018,1115.47
8007,10240,629.249,897.571
8008,10240,629.249,897.571
8009,10240,256.977,338.427
8010,10240,778.165,567.651
8011,10240,1007.99,978.042
8012,10240,392.747,201.869
8013,10240,534.252,1161.98
8014,10240,574.652,411.014
8015,10240,383.935,785.069
8016,10240,1192.83,781.34
8017,10240,941.112,501.95
8018,10240,927.582,205.262
8019,10239.9,1007.99,977.998
8020,10239.9,649.875,321.141
8021,10240,141.527,1000.27
8022,10240,402.416,201.487
8023,10240,98.398,507.911
8024,10240,419.486,923.937
8025,10240,853.526,776.067
8026,10240,1036.5,884.144
8027,10240,927.593,205.868
8028,10240,896.122,395.56
8029,10240,1007.99,977.998
8030,10240,629.246,897.571
8031,10240,842.598,291.609
8032,10239.9,895.283,680.757
8033,10239.9,682.937,482.111
8034,10240,251.714,324.251
8035,10240,1129.19,548.831
8036,10239.9,258.733,499.931
8037,10239.9,275.176,674.437
8038,10240,251.943,325.607
8039,10240,251.867,324.721
8040,10240,781.163,574.791
8041,10240,438.888,205.034
8042,10240,249.132,435.035
8043,10240,1192.9,781.288
8044,10239.9,633.605,737.935
8045,10239.9,422.77,749.926
8046,10240,141.679,1000.27
8047,10240,477.216,879.275
8048,10240,777.206,566.048
8049,10240,613.465,1031.04
8050,10240,514.93,592.725
8051,10240,255.671,411.138
8052,10240,851.069,293.919
8053,10240,259.107,489.88
8054,10240,927.582,205.192
8055,10240,414.557,757.824
8056,10239.9,941.114,501.966
8057,10240,927.586,205.602
8058,10240,715.767,1004.44
8059,10239.9,839.559,776.71
8060,10240,462.6,413.077
8061,10240,231.027,1115.47
8062,10239.7,633.605,737.935
8063,10240,463.124,411.631
8064,10240,464.399,409.027
8065,10240,514.955,592.782
8066,10239.9,901.994,409.992
8067,10240,145.009,763.712
8068,10240,59.0826,399.375
8069,10240,463.728,410.936
8070,10240,249.8,322.825
8071,10240,145.009,763.712
8072,10240,463.595,410.375
8073,10240,451.474,574.426
8074,10240,1071.36,702.821
8075,10240,682.86,827.137
8076,10240,269.013,361.36
8077,10240,251.867,325.539
8078,10239.9,66.8996,389.65
8079,10240,255.207,334.688
8080,10240,629.249,897.571
8081,10239.9,490.731,864.677
8082,10240,773.483,196.805
8083,10240,463.851,900.346
8084,10239.9,275.176,674.437
8085,10240,682.912,482.158
8086,10239.7,633.605,737.935
8087,10240,1061.82,700.241
8088,10240,251.857,324.322
8089,10240,1125.54,338.238
8090,10240,422.767,749.927
8091,10240,895.283,680.757
8092,10240,1070.5,702.265
8093,10239.9,1068.72,701.6
8094,10240,97.7871,507.863
8095,10239.7,633.605,737.935
8096,10239.6,633.605,737.935
8097,10239.9,895.284,680.757
8098,10239.9,731.589,216.709
8099,10240,422.771,749.926
8100,10240,422.868,749.887
8101,10240,651.514,323.173
8102,10240,853.565,776.098
8103,10239.9,1075.42,499.4
8104,10239.7,633.605,737.935
8105,10239.7,1261.64,1006.33
8106,10239.9,230.237,1267.24
8107,10240,440.482,205.045
8108,10239.9,77.6046,378.091
8109,10240,481.455,875.037
8110,10239.9,633.605,737.935
8111,10240,894.716,393.357
8112,10240,477.858,878.893
8113,10240,417.038,556.19
8114,10240,1192.9,781.288
8115,10240,778.46,569.008
8116,10240,534.817,1161.85
8117,10240,1071.63,702.868
8118,10239.9,422.769,749.926
8119,10239.9,702.254,985.486
8120,10240,346.768,1023.56
8121,10240,438.988,205.027
8122,10240,231.619,1115.47
8123,10239.9,652.2,323.688
8124,10240,853.518,776.063
8125,10240,141.554,1000.27
8126,10240,251.985,326.054
8127,10240,927.354,205.077
8128,10240,1131.82,553.02
8129,10240,269.954,366.756
8130,10240,652.197,323.688
8131,10240,702.26,985.486
8132,10240,633.605,737.935
8133,10240,613.465,1031.04
8134,10240,613.465,1031.04
8135,10240,613.465,1031.04
8136,10239.9,652.2,323.688
8137,10240,464.244,409.033
8138,10240,629.249,897.571
8139,10240,259.826,343.333
8140,10240,1007.99,977.998
8141,10240,613.465,1031.05
8142,10240,613.465,1031.04
8143,10239.9,927.608,206.202
8144,10240,1007.99,977.998
8145,10239.9,1007.99,977.998
8146,10240,141.905,348.99
8147,10240,98.272,507.824
8148,10240,391.243,845.549
8149,10239.9,781.448,576.41
8150,10239.9,731.589,216.709
8151,10239.9,56.6526,400.67
8152,10239.9,894.485,390.895
8153,10240,813.37,1263.92
8154,10239.9,892.769,678.396
8155,10240,1075.42,499.4
8156,10240,258.941,498.621
8157,10240,145.009,763.712
8158,10240,438.893,205.032
8159,10240,1129.58,276.701
8160,10240,1007.99,977.998
8161,10240,682.916,482.151
8162,10239.9,927.582,205.338
8163,10240,652.2,323.688
8164,10240,444.148,206.343
8165,10240,439.056,205.024
8166,10239.9,613.465,1031.04
8167,10240,477.837,878.875
8168,10240,809.464,1264
8169,10240,141.54,1000.27
8170,10239.9,633.605,737.935
8171,10240,251.867,324.436
8172,10239.9,644.571,314.615
8173,10240,778.465,568.828
8174,10240,455.239,572.959
8175,10239.9,346.768,1023.54
8176,10240,731.589,216.709
8177,10240,892.671,384.919
8178,10240,234.195,831.34
8179,10240,251.892,325.038
8180,10240,252.574,837.423
8181,10240,462.238,405.602
8182,10240,575.524,411.37
8183,10240,702.254,985.486
8184,10239.9,633.605,737.935
8185,10240,1026.3,1039.31
8186,10240,853.542,776.072
8187,10239.9,731.589,216.709
8188,10240,474.257,883.735
8189,10240,514.93,592.724
8190,10239.9,633.605,737.935
8191,10240,410.066,765.533
8192,10239.9,633.605,737.935
8193,10240,514.924,592.717
8194,10240,941.113,501.965
8195,10240,1263.19,538.61
8196,10240,941.114,501.967
8197,10240,1009.98,454.346
8198,10240,895.324,680.764
8199,10240,927.582,205.231
8200,10240,873.077,1157.21
8201,10240,633.605,737.931
8202,10239.9,251.116,425.661
8203,10240,418.75,926.085
8204,10240,633.605,737.933
8205,10240,437.97,206.905
8206,10240,346.767,1023.5
8207,10239.9,927.582,205.194
8208,10239.9,629.264,897.567
8209,10240,421.223,1196.57
8210,10240,633.605,737.935
8211,10240,440.493,570.162
8212,10240,1192.9,781.288
8213,10240,759.275,1054.88
8214,10240,1044.1,849.557
8215,10239.9,1192.9,781.288
8216,10239.9,780.03,573.196
8217,10240,514.967,592.827
8218,10240,439.109,205.021
8219,10240,629.249,897.571
8220,10240,611.66,1034.23
8221,10240,460.063,573.433
8222,10239.9,633.605,737.935
8223,10239.9,1153.39,1250.91
8224,10240,141.554,1000.27
8225,10240,251.893,325.052
8226,10240,463.129,411.667
8227,10240,236.338,890.423
8228,10240,650.484,321.929
8229,10239.9,1070.7,702.433
8230,10240,251.892,325.041
8231,10239.6,633.605,737.935
8232,10240,927.583,205.428
8233,10240,464.269,409.212
8234,10240,210.573,317.746
8235,10240,710.524,741.732
