id,x coord,y coord,z coord
2769,10240,464.795,408.487
2770,10240,1074.44,497.039
2771,10240,145.009,763.712
2772,10240,251.855,324.649
2773,10240,1131.3,551.376
2774,10240,251.893,325.048
2775,10240,705.301,989.474
2776,10240,141.524,1000.27
2777,10240,694.599,778.354
2778,10240,134.768,200.376
2779,10240,941.114,501.967
2780,10240,252.811,329.036
2781,10240,613.465,1031.04
2782,10240,1007.99,977.998
2783,10239.9,633.605,737.935
2784,10240,682.917,482.15
2785,10240,514.919,592.714
2786,10240,449.082,405.095
2787,10239.8,633.605,737.935
2788,10240,362.687,27.5222
2789,10240,873.078,1157.21
2790,10240,781.113,578.032
2791,10239.9,256.504,337.477
2792,10240,514.918,592.714
2793,10239.8,731.589,216.709
2794,10240,1130.28,259.267
2795,10239.9,346.768,1023.55
2796,10240,536.054,1160.99
2797,10240,465.525,407.462
2798,10240,941.114,501.967
2799,10240,243.589,835.522
2800,10240,867.703,294.376
2801,10240,514.92,592.714
2802,10240,810.224,1264.45
2803,10240,873.078,1157.21
2804,10240,476.225,879.59
2805,10240,455.876,405.941
2806,10239.9,1007.99,977.998
2807,10240,179.147,1238
2808,10240,682.917,482.15
2809,10240,251.853,324.602
2810,10239.9,941.114,501.967
2811,10240,1071.55,702.864
2812,10239.9,652.2,323.688
2813,10240,251.853,324.61
2814,10239.9,652.2,323.688
2815,10239.9,514.958,592.793
2816,10240,633.605,737.935
2817,10239.9,514.919,592.714
2818,10240,251.853,324.474
2819,10240,1192.9,781.288
2820,10239.9,1007.99,977.998
2821,10240,438.915,205.031
2822,10240,420.749,918.363
2823,10239.9,652.2,323.688
2824,10240,1007.2,976.587
2825,10240,465.527,407.433
2826,10240,893.352,679.012
2827,10239.9,731.589,216.709
2828,10240,422.757,749.93
2829,10239.9,629.249,897.571
2830,10240,893.351,679.012
2831,10239.9,275.176,674.437
2832,10240,438.815,205.142
2833,10239.9,1071.58,702.866
2834,10240,895.283,680.757
2835,10239.8,731.589,216.709
2836,10240,575.524,411.37
2837,10240,477.708,879.064
2838,10239.9,941.114,501.967
2839,10239.9,250.519,427.913
2840,10240,682.918,482.148
2841,10240,633.605,737.935
2842,10240,1007.99,977.998
2843,10239.9,1130.06,252.849
2844,10240,1071.58,702.866
2845,10240,252.094,326.608
2846,10240,251.854,324.651
2847,10240,1046.53,3.12674
2848,10240,391.188,845.238
2849,10240,682.919,482.146
2850,10240,778.907,569.885
2851,10240,275.176,674.437
2852,10239.9,633.605,737.935
2853,10240,853.525,776.063
2854,10240,927.582,205.191
2855,10240,56.6443,400.685
2856,10239.9,941.114,501.967
2857,10240,1029.27,1243.06
2858,10240,75.88,379.859
2859,10239.8,652.2,323.688
2860,10240,514.92,592.714
2861,10240,421.157,916.442
2862,10239.9,17.5343,188.735
2863,10240,650.955,322.543
2864,10240,1007.99,977.998
2865,10240,134.786,200.281
2866,10240,652.2,323.688
2867,10240,702.254,985.486
2868,10240,633.605,737.935
2869,10239.9,252.306,421.71
2870,10240,422.758,749.93
2871,10240,258.615,484.677
2872,10240,141,188.002
2873,10239.9,731.589,216.709
2874,10239.9,894.504,391.273
2875,10240,710.594,997.195
2876,10240,575.524,411.37
2877,10239.9,853.53,776.063
2878,10239.9,778.485,569.246
2879,10239.9,1007.99,977.998
2880,10240,386.944,783.606
2881,10240,145.009,763.712
2882,10240,1071.53,702.861
2883,10239.9,778.459,568.992
2884,10239.9,231.018,1115.47
2885,10240,893.352,679.012
2886,10240,384.474,784.209
2887,10240,702.254,985.486
2888,10239.9,633.605,737.935
2889,10240,275.176,674.437
2890,10240,779.936,571.506
2891,10239.9,258.594,14.1085
2892,10240,420.197,921.124
2893,10240,1029.27,1243.06
2894,10240,251.854,324.634
2895,10240,477.702,879.076
2896,10240,1075.42,499.4
2897,10239.9,652.2,323.688
2898,10239.9,1071.57,702.866
2899,10240,251.853,324.617
2900,10240,255.834,336.099
2901,10240,1071.57,702.865
2902,10240,485.682,870.114
2903,10240,633.605,737.935
2904,10239.9,702.254,985.486
2905,10240,1092.83,1163.5
2906,10240,465.088,406.43
2907,10239.9,927.582,205.179
2908,10240,251.835,324.374
2909,10240,652.175,323.682
2910,10240,423.465,903.899
2911,10239.9,652.2,323.688
2912,10240,145.009,763.712
2913,10240,682.919,482.147
2914,10240,464.785,408.49
2915,10240,252.615,328.502
2916,10240,252.204,327.095
2917,10240,537.662,1161.49
2918,10240,1071.17,702.742
2919,10240,1011.71,984.933
2920,10240,474.559,882.761
2921,10239.6,633.605,737.935
2922,10240,1263.2,538.61
2923,10239.9,346.768,1023.55
2924,10240,633.605,737.935
2925,10239.9,1125.54,338.238
2926,10240,438.745,205.227
2927,10239.9,652.117,323.658
2928,10240,249.6,441.321
2929,10240,17.5343,188.735
2930,10239.9,56.6555,400.671
2931,10240,225.805,1008.63
2932,10240,1128.41,250.744
2933,10240,251.86,324.025
2934,10240,1125.54,338.238
2935,10240,652.2,323.688
2936,10239.9,484.545,870.919
2937,10240,391.192,845.251
2938,10240,391.922,779.293
2939,10240,652.2,323.688
2940,10240,682.918,482.149
2941,10240,777.739,566.902
2942,10240,1261.64,1006.33
2943,10240,893.352,679.012
2944,10240,422.755,749.93
2945,10240,1124.99,560.277
2946,10239.9,652.2,323.688
2947,10240,629.249,897.571
2948,10239.9,275.176,674.437
2949,10240,1007.99,977.998
2950,10240,697.881,706.886
2951,10240,141.445,187.076
2952,10240,231.019,1115.47
2953,10240,682.63,732.728
2954,10240,779.922,570.714
2955,10240,438.892,205.032
2956,10240,1070.71,702.439
2957,10240,629.249,897.571
2958,10239.9,1007.99,977.998
2959,10239.9,853.527,776.063
2960,10240,1071.56,702.865
2961,10240,251.856,324.671
2962,10239.9,275.176,674.437
2963,10240,613.465,1031.04
2964,10240,682.917,482.15
2965,10240,613.465,1031.04
2966,10240,422.757,749.93
2967,10240,391.191,845.244
2968,10240,778.512,569.658
2969,10240,490.905,864.407
2970,10240,633.605,737.935
2971,10240,778.494,569.536
2972,10240,853.528,776.063
2973,10240,779.955,572.091
2974,10239.9,633.605,737.935
2975,10240,476.924,879.32
2976,10240,258.31,483.129
2977,10239.9,1071.58,702.866
2978,10240,474.986,882.013
2979,10240,277.986,171.593
2980,10240,684.113,829.206
2981,10240,809.869,1264.05
2982,10239.9,1007.99,977.998
2983,10240,984.44,88.8796
2984,10239.9,682.918,482.148
2985,10240,941.114,501.967
2986,10240,1070.83,702.533
2987,10240,243.396,835.548
2988,10240,613.466,1031.04
2989,10240,702.254,985.486
2990,10240,927.582,205.2
2991,10240,1071.55,702.864
2992,10240,231.023,1115.47
2993,10240,583.306,117.651
2994,10240,660.635,103.824
2995,10240,1131.43,551.561
2996,10240,181.483,1239.37
2997,10240,465.511,407.52
2998,10240,258.594,14.1085
2999,10239.9,1071.59,702.866
3000,10240,514.918,592.714
3001,10240,253.195,329.956
3002,10240,780.117,573.457
3003,10239.9,1007.99,977.998
3004,10240,1071.57,702.865
3005,10240,1257.21,1139.4
3006,10240,346.768,1023.55
3007,10240,810.938,1264.44
3008,10239.9,652.2,323.688
3009,10240,1125.54,338.238
3010,10239.6,633.605,737.935
3011,10240,56.6467,400.68
3012,10240,251.871,324.866
3013,10240,682.92,482.145
3014,10240,134.694,200.342
3015,10239.9,514.922,592.715
3016,10240,613.465,1031.04
3017,10240,134.763,200.3
3018,10240,810.412,1264.45
3019,10239.9,941.114,501.967
3020,10239.9,927.582,205.178
3021,10240,514.918,592.714
3022,10239.9,779.976,572.61
3023,10240,137.401,196.088
3024,10239.9,633.605,737.935
3025,10240,251.853,324.544
3026,10240,873.078,1157.22
3027,10239.9,1067.33,597.131
3028,10240,652.2,323.688
3029,10240,731.589,216.709
3030,10240,633.605,737.935
3031,10240,231.018,1115.47
3032,10240,613.465,1031.04
3033,10240,421.192,750.756
3034,10240,1192.9,781.288
3035,10240,346.768,1023.55
3036,10240,390.758,844.453
3037,10239.9,927.582,205.183
3038,10240,475.087,881.233
3039,10240,927.582,205.186
3040,10239.9,927.582,205.188
3041,10239.6,633.605,737.935
3042,10240,1007.99,977.998
3043,10240,251.854,324.634
3044,10239.9,660.652,103.824
3045,10239.9,613.465,1031.04
3046,10240,613.465,1031.04
3047,10240,588.746,102.33
3048,10240,1131.54,552.719
3049,10239.8,346.768,1023.55
3050,10240,777.003,565.848
3051,10240,1192.9,781.288
3052,10239.9,702.284,985.505
3053,10240,613.465,1031.04
3054,10239.9,1071.58,702.866
3055,10239.9,422.758,749.93
3056,10239.8,633.605,737.935
3057,10239.9,652.171,323.681
3058,10240,895.283,680.757
3059,10240,346.768,1023.55
3060,10240,464.145,409.406
3061,10240,941.114,501.967
3062,10240,391.193,845.279
3063,10240,941.114,501.967
3064,10240,652.2,323.688
3065,10240,231.018,1115.47
3066,10240,145.009,763.712
3067,10239.9,853.528,776.063
3068,10240,1007.99,977.998
3069,10240,1092.83,1163.6
3070,10239.9,231.018,1115.47
3071,10240,474.976,882.048
3072,10240,477.122,879.256
3073,10240,514.918,592.714
3074,10240,362.518,27.4293
3075,10240,465.14,407.94
3076,10240,435.764,204.663
3077,10240,893.352,679.012
3078,10240,941.114,501.967
3079,10240,779.919,570.478
3080,10240,391.192,845.265
3081,10240,1180.74,126.115
3082,10240,459.017,572.737
3083,10240,478.656,877.694
3084,10240,251.745,323.706
3085,10240,259.216,489.799
3086,10240,141.523,1000.27
3087,10239.9,1067.3,597.309
3088,10240,1021.1,1014.66
3089,10240,459.167,406.221
3090,10240,536.947,1162.27
3091,10240,1131.83,552.513
3092,10239.9,702.435,985.641
3093,10240,243,834.344
3094,10240,346.768,1023.55
3095,10240,1007.99,977.998
3096,10240,1131.22,551.281
3097,10240,892.923,385.722
3098,10240,613.465,1031.04
3099,10240,459.122,572.94
3100,10239.9,514.919,592.714
3101,10239.9,249.633,429.96
3102,10240,1261.64,1006.33
3103,10240,56.6459,400.685
3104,10240,460.675,406.331
3105,10239.9,481.188,875.083
3106,10240,251.861,324.764
3107,10240,941.114,501.966
3108,10240,251.86,323.808
3109,10239.9,422.757,749.93
3110,10240,258.594,14.1085
3111,10240,1007.99,977.998
3112,10240,613.465,1031.04
3113,10239.9,927.582,205.194
3114,10240,465.149,407.964
3115,10240,927.582,205.185
3116,10240,475.13,880.86
3117,10240,141.526,1000.27
3118,10239.9,514.922,592.716
3119,10240,17.5343,188.735
3120,10240,496.464,586.067
3121,10240,346.768,1023.55
3122,10240,633.605,737.935
3123,10240,1071.48,702.854
3124,10240,1127.85,249.596
3125,10239.9,258.594,14.1085
3126,10240,778.499,569.403
3127,10239.9,346.768,1023.55
3128,10240,652.2,323.688
3129,10240,941.114,501.967
3130,10240,682.919,482.147
3131,10239.9,629.249,897.571
3132,10240,434.106,568.296
3133,10240,465.453,407.253
3134,10239.9,780.067,573.302
3135,10240,136.467,201.096
3136,10240,1041.06,873.931
3137,10240,97.9451,507.861
3138,10240,251.854,324.651
3139,10239.7,633.605,737.935
3140,10240,652.2,323.688
3141,10239.9,779.929,570.525
3142,10239.9,779.905,570.234
3143,10240,477.851,878.902
3144,10240,873.059,1157.25
3145,10240,141.536,1000.27
3146,10240,252.208,327.122
3147,10240,422.757,749.93
3148,10240,231.018,1115.47
3149,10240,613.465,1031.04
3150,10240,252.796,328.997
3151,10240,941.114,501.967
3152,10239.9,895.283,680.757
3153,10240,1071.27,702.785
3154,10239.9,702.254,985.486
3155,10240,927.582,205.183
3156,10240,1121.61,249.83
3157,10240,422.757,749.93
3158,10240,613.465,1031.04
3159,10240,141.526,1000.27
3160,10240,757.789,453.986
3161,10240,613.465,1031.04
3162,10240,1071.58,702.866
3163,10240,629.249,897.571
3164,10240,215.103,1002.64
3165,10240,682.918,482.148
3166,10239.9,853.529,776.063
3167,10240,252.727,328.82
3168,10240,1005.42,203.961
3169,10240,514.918,592.714
3170,10240,251.858,324.726
3171,10240,652.151,323.673
3172,10240,629.249,897.571
3173,10239.9,575.524,411.37
3174,10240,682.918,482.149
3175,10240,1007.99,977.998
3176,10240,422.723,909.446
3177,10240,779.969,572.348
3178,10240,1192.9,781.288
3179,10240,941.114,501.967
3180,10240,252.982,329.467
3181,10239.9,17.5343,188.735
3182,10239.8,731.589,216.709
3183,10239.9,346.768,1023.55
3184,10240,1007.99,977.998
3185,10239.7,633.605,737.935
3186,10240,1263.2,538.61
3187,10240,251.854,324.65
3188,10240,1046.53,3.12674
3189,10240,1092.84,1163.24
3190,10240,391.192,845.254
3191,10240,802.009,1263.83
3192,10240,853.528,776.063
3193,10240,475.023,881.866
3194,10239.9,893.352,679.012
3195,10240,231.018,1115.47
3196,10239.9,652.2,323.688
3197,10240,258.594,14.1085
3198,10240,244.893,286.295
3199,10239.9,652.2,323.688
3200,10240,477.626,879.106
3201,10239.9,778.495,569.553
3202,10240,629.249,897.571
3203,10240,1263.2,538.61
3204,10240,574.181,114.536
3205,10239.9,1071.58,702.866
3206,10240,249.362,439.175
3207,10240,1007.99,977.998
3208,10240,810.332,1264.45
3209,10239.9,633.605,737.935
3210,10239.9,1007.99,977.998
3211,10240,731.589,216.709
3212,10239.9,731.589,216.709
3213,10240,587.644,103.297
3214,10240,465.289,407.786
3215,10240,629.249,897.571
3216,10240,231.018,1115.47
3217,10239.8,731.589,216.709
3218,10240,1007.99,977.997
3219,10240,633.605,737.935
3220,10240,251.853,324.589
3221,10240,231.019,1115.47
3222,10240,231.018,1115.47
3223,10240,633.605,737.935
3224,10240,682.919,482.148
3225,10240,509.932,591.303
3226,10239.9,633.605,737.935
3227,10240,1029.27,1243.06
3228,10240,252.641,328.58
3229,10240,873.078,1157.22
3230,10239.9,702.254,985.486
3231,10240,895.283,680.757
3232,10240,391.183,845.228
3233,10239.9,895.283,680.757
3234,10240,893.066,678.724
3235,10240,79.744,837.749
3236,10240,934.902,894.2
3237,10240,927.582,205.189
3238,10239.9,258.594,14.1085
3239,10240,514.676,592.707
3240,10240,514.926,592.719
3241,10240,853.53,776.063
3242,10239.9,613.465,1031.04
3243,10240,780.489,573.52
3244,10240,438.884,205.033
3245,10240,1131.34,551.44
3246,10240,440.195,570.444
3247,10239.8,633.605,737.935
3248,10240,255.814,336.045
3249,10239.7,731.589,216.709
3250,10240,682.918,482.148
3251,10240,652.2,323.688
3252,10240,873.08,1157.22
3253,10240,893.352,679.012
3254,10239.9,1071.53,702.861
3255,10239.9,941.114,501.967
3256,10240,251.859,324.734
3257,10240,1007.99,977.998
3258,10240,1192.9,781.288
3259,10239.9,629.249,897.571
3260,10240,514.874,592.713
3261,10240,702.254,985.486
3262,10239.9,682.919,482.145
3263,10240,1075.42,499.4
3264,10240,853.527,776.063
3265,10240,254.951,334.154
3266,10240,855.344,774.8
3267,10239.7,633.605,737.935
3268,10240,483.022,873.082
3269,10240,547.43,1168.01
3270,10240,477.381,879.169
3271,10240,241.526,833.619
3272,10240,873.078,1157.21
3273,10240,853.496,776.063
3274,10240,253.779,331.561
3275,10240,514.917,592.714
3276,10240,231.018,1115.47
3277,10240,79.6206,837.279
3278,10240,243.886,837.59
3279,10240,873.085,1157.22
3280,10240,435.237,568.806
3281,10240,438.888,205.032
3282,10240,138.725,193.315
3283,10240,1075.42,499.4
3284,10240,420.295,920.494
3285,10239.9,891.624,382.84
3286,10240,275.176,674.437
3287,10240,895.283,680.757
3288,10240,813.626,930.275
3289,10240,514.919,592.714
3290,10240,873.074,1157.22
3291,10240,652.2,323.688
3292,10240,652.2,323.688
3293,10239.9,575.524,411.37
3294,10239.9,145.009,763.712
3295,10240,258.594,14.1085
3296,10240,941.114,501.967
3297,10240,484.486,871.002
3298,10240,505.007,589.361
3299,10239.9,346.768,1023.55
3300,10240,1046.53,3.12674
3301,10239.9,633.605,737.935
3302,10239.9,1261.64,1006.33
3303,10239.9,1007.99,977.998
3304,10240,430.966,204.087
3305,10240,514.918,592.714
3306,10240,477.772,878.996
3307,10240,1007.99,977.998
3308,10240,477.697,879.085
3309,10240,464.411,408.588
3310,10239.9,1125.54,338.238
3311,10240,504.36,589.3
3312,10240,613.464,1031.13
3313,10240,514.922,592.716
3314,10240,1007.99,977.998
3315,10240,466.547,405.998
3316,10240,982.788,88.9442
3317,10240,422.7,749.914
3318,10240,682.913,482.157
3319,10240,277.976,171.649
3320,10240,251.869,324.846
3321,10240,438.884,205.032
3322,10239.9,258.594,14.1085
3323,10239.9,731.589,216.709
3324,10240,1071.58,702.866
3325,10240,778.495,569.785
3326,10240,613.476,1030.95
3327,10239.9,57.0173,400.502
3328,10240,258.594,14.1085
3329,10240,275.176,674.437
3330,10240,231.018,1115.47
3331,10240,252.539,328.273
3332,10239.9,652.182,323.684
3333,10240,1071.52,702.86
3334,10240,941.114,501.967
3335,10240,79.8428,838.13
3336,10240,438.888,205.032
3337,10239.8,346.768,1023.55
3338,10240,258.594,14.1085
3339,10240,1071.49,702.856
3340,10240,465.453,407.552
3341,10240,1071.08,702.695
3342,10240,79.5377,836.974
3343,10239.9,927.582,205.191
3344,10239.9,633.605,737.935
3345,10240,927.582,205.241
3346,10240,1007.99,977.998
3347,10240,273.272,178.927
3348,10240,465.012,408.245
3349,10240,422.758,749.93
3350,10239.6,633.605,737.935
3351,10240,1071.58,702.866
3352,10239.9,893.351,679.012
3353,10240,941.114,501.967
3354,10239.9,1125.54,338.238
3355,10239.6,633.605,737.935
3356,10240,753.704,640.951
3357,10240,1131.46,552.175
3358,10240,1125.54,338.238
3359,10240,514.92,592.715
3360,10240,629.249,897.571
3361,10240,465.719,407.108
3362,10240,891.624,381.402
3363,10240,422.759,749.929
3364,10240,79.5545,837.035
3365,10239.9,633.605,737.935
3366,10240,891.624,381.88
3367,10240,780.171,573.538
3368,10240,251.937,325.593
3369,10239.9,79.3651,836.404
3370,10240,259.516,491.629
3371,10240,1007.99,977.998
3372,10240,652.2,323.688
3373,10239.9,514.919,592.714
3374,10240,79.5312,836.951
3375,10240,874.046,653.847
3376,10240,434.85,568.644
3377,10239.8,1007.99,977.998
3378,10240,1007.99,977.998
3379,10240,895.283,680.757
3380,10240,880.176,299.569
3381,10240,633.605,737.935
3382,10239.9,652.2,323.688
3383,10239.9,633.605,737.935
3384,10240,575.524,411.37
3385,10239.9,1071.58,702.866
3386,10240,1125.54,338.238
3387,10239.8,1007.99,977.998
3388,10240,391.193,845.269
3389,10240,633.605,737.935
3390,10240,177.936,1237.1
3391,10240,810.494,1264.44
3392,10240,145.009,763.712
3393,10240,391.384,847.422
3394,10240,485.15,870.236
3395,10239.9,633.605,737.935
3396,10240,1263.2,538.61
3397,10240,927.58,205.17
3398,10240,241.905,834.342
3399,10240,633.605,737.935
3400,10240,1192.9,781.288
3401,10239.9,779.921,570.744
3402,10240,1125.54,338.238
3403,10240,1125.54,338.238
3404,10240,613.465,1031.04
3405,10240,927.582,205.185
3406,10239.9,702.255,985.486
3407,10240,465.448,407.55
3408,10239.8,275.176,674.437
3409,10240,1180.76,126.223
3410,10240,1071.07,702.687
3411,10239.9,719.797,1009.61
3412,10239.8,731.589,216.709
3413,10239.9,145.009,763.712
3414,10239.9,17.5343,188.735
3415,10240,422.763,749.928
3416,10239.9,1071.58,702.866
3417,10240,346.768,1023.55
3418,10240,1192.9,781.288
3419,10240,536.102,1162.2
3420,10239.7,633.605,737.935
3421,10239.9,1007.99,977.998
3422,10240,1071.08,702.694
3423,10239.9,275.176,674.437
3424,10240,731.589,216.709
3425,10240,853.528,776.063
3426,10240,613.465,1031.04
3427,10240,362.617,27.5269
3428,10240,853.528,776.063
3429,10240,613.465,1031.04
3430,10240,474.947,882.133
3431,10240,1007.99,977.998
3432,10240,633.605,737.935
3433,10240,264.708,392.197
3434,10239.9,1075.42,499.4
3435,10240,1131.56,551.73
3436,10240,893.295,678.961
3437,10240,145.009,763.712
3438,10240,251.964,452.116
3439,10240,422.196,1197.31
3440,10240,439.014,205.027
3441,10239.9,346.768,1023.55
3442,10239.9,514.919,592.714
3443,10240,249.598,431.518
3444,10240,514.882,592.716
3445,10240,587.621,105.288
3446,10240,1071.33,702.81
3447,10240,1067.54,597.076
3448,10240,251.853,324.607
3449,10239.8,633.605,737.935
3450,10240,251.854,324.632
3451,10240,613.465,1031.04
3452,10239.8,1153.39,1250.91
3453,10239.9,1007.99,977.998
3454,10239.9,613.465,1031.04
3455,10240,1092.84,1163.26
3456,10240,57.2802,400.415
3457,10240,927.582,205.192
3458,10240,1261.64,1006.33
3459,10240,682.918,482.149
3460,10240,251.854,324.613
3461,10240,652.2,323.688
3462,10239.9,486.394,869.711
3463,10240,277.987,171.592
3464,10240,57.8228,400.261
3465,10240,251.871,324.867
3466,10240,440.811,570.581
3467,10240,469.275,575.18
3468,10240,243.366,834.437
3469,10240,255.602,335.529
3470,10239.9,1007.99,977.998
3471,10240,437.925,204.972
3472,10239.9,1192.9,781.288
3473,10240,1071.33,702.809
3474,10240,702.254,985.486
3475,10240,633.605,737.935
3476,10240,251.853,324.607
