id,x coord,y coord,z coord
7767,4185.41,849.048,791.316
7768,3474.53,752.555,452.542
7769,3772.95,234.949,310.529
7770,2934.32,388.02,451.988
7771,2449.93,163.327,294.317
7772,4532.63,575.574,938.57
7773,3839.96,570.561,955.223
7774,3226.64,891.614,808.517
7775,4061.23,1007.29,1069.94
7776,3251.89,799.594,1113.32
7777,3695.37,901.723,402.702
7778,2616.16,783.066,700.379
7779,4521.4,970.265,425.216
7780,3970.4,950.539,799.135
7781,3258.1,977.667,812.781
7782,3245.69,803.416,909.113
7783,3057.53,213.995,456.865
7784,4308.58,607.006,564.343
7785,3634.49,777.479,580.127
7786,3072.49,488.373,420.095
7787,4399.39,756.582,968.622
7788,4727.34,1064.69,1171.24
7789,4269.47,953.04,322.96
7790,4418.99,902.229,972.703
7791,3659.2,165.565,884.095
7792,4084.17,1132.59,664.83
7793,3709.05,994.223,142.965
7794,3845.73,246.281,156.993
7795,3436.49,786.156,319.117
7796,2840.26,847.312,267.141
7797,3563.33,1083.41,982.274
7798,3233.98,360.931,462.946
7799,3267.48,665.254,194.967
7800,4819.23,557.814,1108.78
7801,4426.17,1154.57,1116.71
7802,3767.75,571.381,587.338
7803,2964.59,386.075,1132.17
7804,3954.95,1057.88,676.483
7805,2914.81,279.254,573.074
7806,3856.52,699.114,1031.29
7807,3678.51,141.033,353.465
7808,3777.94,253.808,315.177
7809,3152.45,381.606,460.926
7810,4294.63,788.606,793.771
7811,3671.67,289.796,1022.32
7812,3412.02,384.406,321.406
7813,3421.67,1105.93,1080.14
7814,3171.94,1102.75,577.396
7815,4025.59,954.604,233.329
7816,2582.97,419.045,145.452
7817,3222.2,803.282,305.976
7818,2498.13,258.6,642.523
7819,3468.6,737.662,551.367
7820,3800.7,1182.99,530.061
7821,1844.72,310.254,297.279
7822,3669.58,641.876,272.371
7823,2995.15,579.054,160.646
7824,3486.14,221.847,278.547
7825,2069.42,601.506,379.248
7826,4649.71,749.516,713.819
7827,2965.97,582.855,907.591
7828,3110.55,430.1,1032.38
7829,4472.41,752.416,681.603
7830,3464.17,1000.72,982.53
7831,3395.27,990.582,718.913
7832,4358.52,913.966,314.601
7833,3618.66,528.5,433.362
7834,4464.51,588.754,1124.12
7835,3405,772.683,1033.97
7836,4021.7,771.572,400.448
7837,4273.74,297.919,589.991
7838,3667.41,268.64,484.42
7839,2862.08,162.108,419.947
7840,4247.12,172.18,893.929
7841,3973.78,13.4589,956.89
7842,2801.42,469.887,888.557
7843,3223.81,995.498,759.203
7844,4092.94,874.734,391.331
7845,3329.73,567.12,634.408
7846,3769.81,587.924,1178.49
7847,2889.95,470.256,325.269
7848,3110.66,707.163,308.464
7849,3681.88,1001.48,741.663
7850,3442.06,573.538,1060.01
7851,3638.39,862.147,349.048
7852,3261.88,695.714,997.486
7853,3392.54,1156.56,532.961
7854,3656.77,329.062,261.063
7855,4021.49,191.801,196.178
7856,3817.71,185.429,267.754
7857,3555.54,723.838,336.943
7858,3742.3,602.191,672.865
7859,3957.02,233.348,846.516
7860,4279.25,1081.89,1101.28
7861,4441.11,1175.43,793.341
7862,3729.98,303.05,597.505
7863,3713.41,265.616,348.774
7864,3978.25,289.795,249.769
7865,3620.92,310.75,931.441
7866,3782.34,122.638,502.644
7867,3214.97,310.708,1112.1
7868,2409.39,465.159,231.847
7869,3329.14,463.197,411.507
7870,3479.17,916.48,1080.45
7871,3306.7,315.07,783.191
7872,3267.17,257.748,685.314
7873,3765.99,763.093,918.553
7874,2564.92,188.958,447.926
7875,2961.49,352.746,381.461
7876,4093.51,254.991,1182.85
7877,2473.5,326.195,587.121
7878,4246.52,883.763,565.007
7879,4046.07,256.205,994.401
7880,4631.13,1177.23,664.544
7881,4047.28,788.367,288.439
7882,4241.15,602.75,464.966
7883,4533.07,250.265,964.541
7884,3581.54,700.015,755.266
7885,3244.21,762.865,736.428
7886,3540.66,1197.91,605.08
7887,3243.51,945.967,818.805
7888,3087.53,771.299,1100.04
7889,3991.11,958.571,710.428
7890,3618.52,900.466,120.504
7891,3761.36,136.611,876.69
7892,4492.76,1020.73,800.524
7893,3328.44,432.412,1010.65
7894,2919.81,986.384,993.248
7895,3760,200.513,861.65
7896,2319.39,768.697,935.94
7897,3024.02,1268.27,1002.44
7898,3552.99,678.339,1043.8
7899,3872.4,284.924,528.427
7900,2887.43,893.245,238.571
7901,3178.09,928.521,714.035
7902,3590.64,333.902,944.12
7903,2705.99,1246.16,981.427
7904,3193.99,920.328,682.435
7905,2736.2,464.521,269.481
7906,3906.11,479.641,972.987
7907,3053.38,1128.04,509.811
7908,3210.08,1258.38,527.061
7909,4419.31,601.986,210.69
7910,3996.87,299.893,1069.06
7911,3146.98,819.086,964.79
7912,4850.07,566.185,982.856
7913,3155.99,861.139,321.622
7914,3626.43,190.194,366.315
7915,2372.29,784.659,225.208
7916,4103.67,629.613,891.685
7917,3691.45,846.596,843.056
7918,4057.36,277.799,860.494
7919,3544.35,1189.97,610.247
7920,2401.72,747.451,237.178
7921,2979.77,804.526,285.191
7922,3062.93,1014.03,251.591
7923,4335.49,380.879,757.332
7924,3609.1,828.232,351.182
7925,3712.63,570.381,398.039
7926,3581.29,426.378,581.17
7927,2980.74,914.205,626.621
7928,3168.07,1094.52,1067.57
7929,3630.72,445.871,197.756
7930,4158.8,664.834,824.936
7931,4135.3,462.362,317.34
7932,3651.15,563.059,665.532
7933,4483.14,1002.79,1117.78
7934,4429.04,1027.91,860.455
7935,4003.26,997.387,1099.96
7936,3736.16,500.75,284.069
7937,3426.49,532.267,942.157
7938,2975.67,390.982,1139.99
7939,3920.86,518.107,975.854
7940,4196.38,503.892,379.888
7941,2757.32,674.877,903.907
7942,3325.5,725.342,1068.5
7943,3605.69,465.971,702.993
7944,3196.36,793.678,278.799
7945,4795.81,1192.12,790.018
7946,4323.91,447.712,1071.51
7947,3479.05,670.581,190.711
7948,4642.73,1018.84,795.229
7949,3187.6,486.953,838.817
7950,3785.85,457.666,900.917
7951,3382.8,651.678,601.318
7952,3694.18,880.866,108.805
7953,4186.97,948.167,1116.83
7954,3317.19,900.472,183.234
7955,3126.55,729.498,872.096
7956,3214.59,297.522,535.872
7957,3529.43,646.913,823.369
7958,3388.08,452.504,841.127
7959,3594.8,791.587,750.43
7960,4892.62,177.391,1029.03
7961,3925.78,133.347,301.423
7962,4264.11,1114.52,1060.11
7963,5226.81,117.67,909.803
7964,4289.46,917.423,303.262
7965,3305.53,1039.96,879.073
7966,3283.23,362.91,319.123
7967,3163.78,975.941,1048.71
7968,3666.27,631.843,428.741
7969,2900.29,655.095,810.849
7970,2974.12,1119.26,435.866
7971,3732.4,199.924,344.996
7972,3400.31,1139.9,898.605
7973,2984.34,663.178,997.486
7974,2502.59,660.963,735.856
7975,3652.23,483.167,923.919
7976,3606.66,189.27,410.094
7977,2049.86,199.422,378.176
7978,3236.3,298.734,383.724
7979,2589.66,986.163,1031.26
7980,4375.98,577.104,600.444
7981,4169.76,906.355,329.362
7982,4025.24,1077.09,1053.13
7983,3720.56,830.078,341.842
7984,4006.64,278.204,1016.71
7985,3891.02,315.478,226.062
7986,3012.51,1130.23,566.05
7987,3956.58,174.747,260.568
7988,2020.53,794.553,1105.23
7989,4299.33,261.887,1009.53
7990,4418.49,685.322,833.379
7991,3376.01,529.165,413.143
7992,3910.38,1257.86,910.883
7993,2950.61,608.567,725.521
7994,4463.98,244.88,1057.37
7995,3778.87,165.327,520.004
7996,3570.73,941.556,817.619
7997,3913.28,131.927,314.035
7998,3109.07,731.407,709.377
7999,3557.31,196.514,378.371
8000,3535.94,628.141,798.878
8001,3527.15,965.369,693.793
8002,3334.46,1171.5,630.167
8003,3654.9,313.339,613.526
8004,3745.63,776.154,1031.99
8005,2935.79,752.336,203.887
8006,4092.03,244.154,1065.03
8007,4668.73,579.789,905.977
8008,3028.26,692.55,1009.61
8009,3432.19,279.458,395.484
8010,4045.37,779.866,587.087
8011,3120.93,959.046,994.745
8012,2910.46,420.069,207.971
8013,4570.59,555.546,1152.46
8014,3094.65,496.369,429.838
8015,4048.13,325.063,814.564
8016,3361.84,1228.88,1021.12
8017,4021.67,838.534,330.097
8018,2986,844.401,153.051
8019,2716.9,998.51,1014.05
8020,3832.58,540.491,356.319
8021,5232.88,126.523,924.242
8022,3114.9,395.62,186.027
8023,3712.89,211.459,444.558
8024,3833.26,522.529,1064.28
8025,4015.54,775.137,895.11
8026,3458.6,1163.35,873.661
8027,3441.65,851.103,191.229
8028,3400.63,793.179,334.216
8029,2908.54,1213.64,1007.11
8030,1830.13,500.475,918.436
8031,3152.97,787.044,428.605
8032,3816.95,865.231,650.134
8033,4187.34,720.217,446.168
8034,2472.58,337.983,274.687
8035,3408.54,1054.3,501.592
8036,3582.16,203.405,501.066
8037,3261.22,243.684,690.771
8038,2891.21,407.99,460.343
8039,3336.32,386.937,283.43
8040,4091.61,903.319,505.397
8041,3563.22,523.796,272.353
8042,2854.6,409.882,495.278
8043,2875.4,1184.92,867.413
8044,3298.58,700.37,733.477
8045,3748.31,404.703,672.021
8046,4293.87,174.3,965.064
8047,3626.55,517.338,991.798
8048,3334.98,728.955,508.798
8049,3123.22,669.07,1077.75
8050,4371.54,582.114,544.92
8051,2442.18,202.533,363.426
8052,2814.93,776.468,184.642
8053,3482.42,193.862,469.051
8054,3595.36,875.263,126.653
8055,3381.33,447.521,915.861
8056,3179.32,797.205,306.036
8057,3179.93,848.244,205.191
8058,3411.87,751.058,1029.42
8059,4261.07,734.279,731.27
8060,3934.99,522.961,486.967
8061,3416.44,342.424,961.888
8062,2962.57,709.829,754.796
8063,3955.89,531.187,493.368
8064,5369.37,454.307,566.142
8065,3449.59,595.394,609.536
8066,2956.1,808.521,291.147
8067,3785.77,201.794,576.533
8068,2980.78,237.458,373.535
8069,4119.99,539.515,430.654
8070,1441.75,205.592,246.808
8071,2884.91,247.523,594.695
8072,3493.77,441.321,505.507
8073,2954.65,434.92,623.962
8074,3166.54,844.699,781.968
8075,3720.49,724.271,1044.39
8076,3803.9,263.151,361.123
8077,3486.13,283.45,405.643
8078,3656.2,217.368,275.567
8079,3943.46,323.813,383.349
8080,4261.68,632.515,822.9
8081,3630.36,489.324,885.379
8082,3379.76,671.902,210.202
8083,3545.34,386.493,973.814
8084,2503.91,259.686,640.361
8085,4313.73,600.871,549.127
8086,3686.21,693.678,777.396
8087,2348.94,877.29,726.489
8088,3424.44,318.621,272.438
8089,4546.87,993.44,289.836
8090,4179.28,386.421,661.003
8091,4764.52,894.584,766.796
8092,3402.85,981.111,809.859
8093,3370.55,926.767,706.157
8094,4379.56,1267.19,536.887
8095,3119.85,727.431,676.912
8096,2822.4,715.326,743.653
8097,3788.53,855.934,717.857
8098,2587.92,743.754,234.938
8099,3966.27,342.618,747.608
8100,3747.72,577.779,760.933
8101,4738.65,536.791,350.929
8102,3710.05,790.524,865.773
8103,3323.4,1035.05,448.288
8104,2872.23,675.451,780.644
8105,4072.38,1148.89,1054.94
8106,3793.44,256.835,1175.47
8107,3915.5,548.03,389.677
8108,4302,176.967,357.166
8109,2545.86,407.769,837.843
8110,3145.72,654.938,770.969
8111,3716.49,864.432,366.295
8112,4256.28,500.562,889.978
8113,3513.45,485.809,471.955
8114,4253.15,1115.76,695.36
8115,3586.9,812.574,567.692
8116,4813.42,568.981,1130.18
8117,2734.56,907.183,752.905
8118,3818.51,384.335,620.824
8119,4489.95,717.693,978.509
8120,3269.25,348,1066.37
8121,3821.93,559.402,224.869
8122,2920.07,351.689,1103.72
8123,2445.5,757.86,281.815
8124,3837.1,777.759,856.759
8125,4307.22,153.121,1018.95
8126,2672.75,284.876,436.799
8127,4540.21,1009.83,212.585
8128,3667.49,1110.72,567.623
8129,2954.69,279.909,393.951
8130,4327.53,611.629,168.769
8131,3810.01,776.86,914.35
8132,3767.15,414.358,677.088
8133,2854.91,648.75,1077.89
8134,3567.43,596.894,995.486
8135,3170.59,590.784,1005.83
8136,2842.11,699.179,258.933
8137,4584.13,509.563,547.092
8138,4170.14,687.973,1032.4
8139,3730.37,278.526,327.175
8140,3930.36,1099.17,1032.54
8141,3838.22,526.252,983.419
8142,2688.68,666.537,1042.65
8143,3619.08,897.735,187.387
8144,3757.32,1041.89,921.595
8145,2709.04,1023.2,1000.63
8146,2717.08,227.629,261.516
8147,2344.47,166.147,338.075
8148,3487.01,405.429,864.894
8149,3593.94,734.57,612.005
8150,3947.63,614.905,191.004
8151,3361.84,196.8,344.638
8152,3820.72,758.047,286.482
8153,3536.75,897.889,1186.99
8154,3922.54,952.45,675.167
8155,2960.34,1001.2,400.458
8156,3803.25,255.027,461.35
8157,3979.2,139.194,932.087
8158,4406.9,509.106,325.88
8159,3921.49,941.296,214.153
8160,3287.39,1101.03,998.561
8161,4171.52,602.385,504.904
8162,3468.3,853.13,145.751
8163,4132.48,620.189,318.571
8164,3282.62,518.128,412.863
8165,3347.2,610.008,285.633
8166,3427.54,563.249,1079.75
8167,3559.78,441.718,879.17
8168,3194.95,832.885,1186.81
8169,5235.23,143.882,984.521
8170,3131.13,682.932,773.164
8171,3543.2,355.529,373.718
8172,3820.77,536.639,390.423
8173,3826.31,857.683,308.645
8174,2669.74,394.479,549.18
8175,3199.12,295.247,808.994
8176,2384.07,779.065,238.962
8177,4094.66,816.062,315.067
8178,3761.23,168.83,830.643
8179,3366.59,389.713,364.466
8180,2435.47,122.313,826.837
8181,4080.02,478.638,359.395
8182,4607.04,512.411,353.749
8183,2329.6,746.784,1008.52
8184,2020.29,484.881,773.113
8185,3679.93,851.237,1185.2
8186,3737.82,791.744,862.608
8187,2729.07,754.988,229.156
8188,3806.75,500.487,992.41
8189,3628.01,523.039,562.447
8190,4206.57,377.823,731.962
8191,2788.72,470.646,898.121
8192,3192.93,600.547,754.155
8193,5143.48,448.664,579.446
8194,2490.09,879.938,284.596
8195,3482.16,1135.19,600.324
8196,3464.59,954.299,695.009
8197,2876.16,1048.83,369.597
8198,3112.03,923.347,748.562
8199,4137,797.359,286.038
8200,4120.98,880.318,1064.56
8201,3337.52,735.44,622.955
8202,3061.6,378.734,572.04
8203,4363.27,476.217,1130.94
8204,2885.21,588.783,677.793
8205,1958.75,487.607,152.159
8206,3577.26,173.983,824.403
8207,3510.11,894.027,130.728
8208,2916.82,719.212,1006.47
8209,3427.79,452.409,1153.53
8210,3284.69,749.745,726.32
8211,4000.73,506.106,470.956
8212,4227.08,1091.87,671.835
8213,3116.55,793.813,1124
8214,3334.71,1147.89,881.078
8215,5013.16,1195.8,711.794
8216,3661.19,885.559,591.558
8217,3128.41,554.598,632.092
8218,3806.11,563.875,211.293
8219,2894.61,707.673,1018.95
8220,4276.65,546.232,1111.73
8221,3878.96,330.757,534.147
8222,3139.39,494.684,708.007
8223,4094.69,1104.52,126.63
8224,4942.04,230.291,974.99
8225,4132.57,333.138,379.832
8226,4016.9,544.176,533.921
8227,3947.58,265.169,853.858
8228,4249.13,572.79,381.437
8229,4305.11,889.869,753.757
8230,3764.91,421.417,339.734
8231,2889.36,647.32,771.564
8232,3174.16,796.73,299.771
8233,5253.77,455.434,540.274
8234,2344.84,208.35,232.677
8235,4083.32,666.304,820.187
8236,3501.3,187.971,230.844
8237,3168.48,754.257,1081.28
8238,2744.76,1133.61,856.906
8239,4006.43,584.322,323.616
8240,4396.3,992.171,398.08
8241,3305.46,245.955,868.639
8242,2884.07,694.242,667.37
8243,2963.65,854.282,554.787
8244,3923.81,1167.14,728.324
8245,2977.9,682.787,744.122
8246,3346.41,489.857,894.636
8247,3991.13,197.037,1122.19
8248,4092.46,881.775,351.339
8249,3849.99,1061.18,1067.26
8250,3003.46,808.366,502.32
8251,3211.89,225.601,681.047
8252,4323.04,805.08,1014.44
8253,3671.87,244.134,462.408
8254,4755.26,249.539,1049.93
8255,3974.03,432.631,272.527
8256,3886.75,711.458,771.016
8257,2634.43,270.028,420.893
8258,3228.59,396.975,977.7
8259,3967.74,1044,950.361
8260,4927.27,719.113,692.776
8261,3984.57,239.117,530.861
8262,3503.59,360.543,797.377
8263,4360.81,431.137,509.024
8264,3516.49,233.832,427.819
8265,3510.96,364.893,429.788
8266,3958.5,528.15,944.292
8267,3399.95,682.356,709.675
8268,4784.41,211.967,1064.28
8269,3257.38,628.904,1018.82
8270,2936.87,421.39,1120.05
8271,5014.38,965.681,446.394
8272,3319.96,318.5,1073.9
8273,3341.53,532.505,157.573
8274,3795.03,937.674,310.783
8275,3745.9,1072.16,728.956
8276,4343.03,462.712,906.069
8277,2779.79,881.582,1085.2
8278,3064.73,497.435,1173.23
8279,4208.12,655.45,1038.04
8280,3531.01,658.352,1021.14
8281,4030.73,568.994,294.425
8282,3482.92,183.828,387.224
8283,2736.68,1019.17,1026.76
8284,3491.68,631.764,163.129
8285,3375.78,456.338,214.212
8286,3898.03,592.186,1052.3
8287,4318.17,1014.63,194.6
8288,3145.15,314.581,476.508
8289,3518.49,417.53,420.935
8290,3494.2,248.327,860.014
8291,4352.43,554.693,945.263
8292,3929.45,584.183,778.717
8293,2883.2,1153.23,849.844
8294,4119.01,650.923,1013.01
8295,3640.42,820.45,1165.55
8296,3148.26,919.331,1080.14
8297,3888.62,261.452,880.014
8298,2490.68,110.29,795.714
8299,3471.55,216.4,578.173
8300,3710.52,443.571,952.737
8301,3315.64,648.741,1021.82
8302,3611.85,755.268,556.399
8303,2994.82,790.427,760.434
8304,3298.05,800.69,1095.74
8305,3001.82,501.434,162.705
8306,3599.06,446.98,801.227
8307,3424.88,769.735,479.338
8308,3433.23,638.028,1040.61
8309,3113.88,654.781,688.106
8310,4344.34,548.177,565.694
8311,4432.14,137.303,966.814
8312,3804.69,750.594,657.111
8313,3166.63,209.509,597.859
8314,4087.73,964.732,1122.03
8315,3137.7,887.928,785.487
8316,3457.2,1120.61,730.022
8317,2230.77,768.62,974.077
8318,3854.77,1115.4,1065.52
8319,3374.83,582.303,244.893
8320,4093.12,631.699,864.961
8321,3640.14,764.908,391.247
8322,3949.57,1127.29,550.697
8323,3042.76,368.31,1046.87
8324,4482.05,683.269,839.742
8325,2384.62,752.283,1039.14
8326,2965.02,627.209,796.408
8327,3711.25,256.595,855.487
8328,3431.54,959.057,1082.47
8329,4260.77,560.43,1064.46
8330,3496.88,431.075,327.529
8331,3465.66,298.973,523.031
8332,4630.7,502.384,1105.27
8333,4444.4,562.344,479.412
8334,2989.84,389.653,950.282
8335,4040.44,941.656,302.259
8336,3727.3,1035.89,203.594
8337,3583.68,835.922,1091.06
8338,3487.33,353.072,814.083
8339,3950.59,494.944,925.71
8340,3457.23,191.236,414.473
8341,3025.29,226.955,377.2
8342,3201.43,155.505,532.854
8343,3276.25,840.249,1172.29
8344,3578.95,533.054,575.437
8345,3413.87,307.604,534.242
8346,4447,519.26,1087.03
8347,3172,666.882,814.719
8348,3245.82,989.31,742.934
8349,3502.94,223.985,530.785
8350,3226.77,194.913,1065.66
8351,3842.69,362.137,706.929
8352,3915.58,676.271,166.535
8353,3944.02,525.722,310.603
8354,2983.78,399.289,1137.53
8355,3218.9,298.53,437.635
8356,4052.21,607.054,315.081
8357,3647.62,707.584,300.363
8358,2931.42,857.602,239.569
8359,3174.82,269.295,410.737
8360,3825.17,127.69,998.755
8361,3790.07,170.964,840.049
8362,3400.07,1240.83,1019.92
8363,4007.54,280.375,1078.38
8364,4114.15,653.162,394.503
8365,3906.61,353.03,937.531
8366,4259.45,121.409,314.095
8367,3337.05,349.774,782.882
8368,2948.48,230.17,461.247
8369,3775.73,244.723,355.654
8370,3799.37,884.44,431.741
8371,3071.89,940.335,717.198
8372,4110.56,707.777,1048.37
8373,3666.15,552.291,441.622
8374,3740.75,354.949,430.42
8375,2247.96,758.868,227.796
8376,3729.76,1195.53,545.046
8377,3724.5,255.853,957.107
8378,3716.44,983.961,1113.3
8379,3750.99,979.591,494.66
8380,3185,973.55,1072
8381,3920.48,227.923,203.472
8382,4104.37,343.061,396.292
8383,3978.33,301.348,246.469
8384,3746.9,262.958,315.623
8385,3152.87,714.374,679.732
8386,3548.58,237.916,1109.37
8387,4500.4,417.538,620.169
8388,3410.71,656.657,736.448
8389,2900.89,859.38,313.693
8390,3593.49,839.535,1019.63
8391,3927.18,716.387,854.814
8392,2568.52,742.656,278.446
8393,3494.85,1106.69,1031.1
8394,3611.92,1008.72,473.742
8395,3637.24,282.045,942.811
8396,3271.98,285.258,1132.22
8397,3502.34,716.653,706.193
8398,3328.92,445.008,960.091
8399,3696.85,179.64,1116.01
8400,2867.46,439.231,513.439
8401,4177.76,308.047,517.613
8402,2740.75,1252.07,976.167
8403,3889.39,1098.92,1035.37
8404,3379.55,347.355,272.354
8405,2829.93,511.938,851.025
8406,3990.2,159.869,211.355
8407,2186.52,168.995,320.869
8408,2915.93,283.141,572.466
8409,3609.13,1130.5,588.869
8410,3551.58,1099.5,473.737
8411,4245.3,423.997,689.934
8412,3218.4,721.417,563.095
8413,3623.77,637.557,419.867
8414,3543.59,297.969,542.829
8415,3198.85,1182.56,1031.07
8416,4413.08,905.78,334.825
8417,1478.24,293.177,334.272
8418,4139.04,632.219,578.005
8419,3192.99,986.923,987.367
8420,3363.48,658.823,143.253
8421,3448.14,359.908,277.175
8422,4545.84,269.586,896.286
8423,4000.59,284.842,240.644
8424,3685.8,710.622,293.252
8425,3075.02,366.563,573.775
8426,4206.45,1065.76,136.738
8427,4459.25,66.3768,963.831
8428,4137.7,556.749,950.659
8429,3397.06,350.054,1039.36
8430,2494.94,588.318,1020.1
8431,4192.28,366.178,610.252
8432,3128.27,702.899,569.173
8433,3922.73,743.824,425.588
8434,4291.44,184.341,361.523
8435,3328.47,868.544,1135.6
8436,4495.46,96.0588,892.076
8437,3725.08,480.435,921.328
8438,3239.33,495.182,612.089
8439,3562,786.424,891.656
8440,3658.27,1093.81,865.292
8441,3064.08,353.922,1061.48
8442,3746.41,1047.73,622.94
8443,4594.22,35.3827,986.1
8444,4301.5,624.076,1220
8445,4446.91,575.679,952.558
8446,4093.65,941.925,580.932
8447,2752.86,610.904,646.764
8448,3821.41,849.87,370.837
8449,2965.04,879.376,604.156
8450,4431.66,387.115,779.669
8451,4157.88,951.726,585.202
8452,4102.58,777.995,647.848
8453,4187.86,583.36,252.413
8454,3927.35,715.917,376.137
8455,2946.33,880.746,745.617
8456,4897.17,492.755,324.263
8457,2706.27,607.777,667.73
8458,3285.39,805.78,1116.58
8459,3343.74,201.422,505.518
8460,3180.11,932.562,709.032
8461,2574.14,750.093,246.715
8462,4291.23,488.49,252.793
8463,4226.78,472.716,363.35
8464,4018.22,728.402,843.966
8465,3837.38,1103.13,628.767
8466,3435.24,1115.78,599.201
8467,3371.69,961.513,764.788
8468,3762.52,243.142,355.185
8469,2568.51,665.187,719.888
8470,3377.27,289.48,323.49
8471,4348.87,616.352,209.572
8472,3052.14,369.15,1044.66
8473,3652.62,1095.21,865.534
8474,3838.02,827.281,316.003
8475,4158.02,1031.46,413.571
8476,3401.96,1166.5,362.077
8477,4573.46,940.687,394.126
8478,3028.76,877.338,961.636
8479,4202.71,544.687,1104.18
8480,3379.28,264.61,1078.89
8481,3233.45,936.026,1072.2
8482,1814.9,785.59,332.565
8483,4557.31,892.432,930.649
8484,3490.47,1097.49,998.68
8485,2994.36,598.882,399.764
8486,3166.52,259.694,502.836
8487,4090.65,789.984,689.317
8488,3820.33,744.09,308.176
8489,4256.61,609.554,1086.53
8490,3381.56,713.497,262.803
8491,3631.02,1077.61,894.145
8492,3987.35,893.814,606.958
8493,3288.05,981.016,1019.96
8494,4208.8,546.992,551.121
8495,4342.54,516.685,909.689
8496,3864.28,1096.49,1128.91
8497,3307.63,1144.87,345.753
8498,3536.73,238.889,883.307
8499,3889.04,874.023,992.443
8500,3957.14,417.098,726.615
8501,2721.75,1122.65,868.079
8502,3935.66,859.816,391.842
8503,3739.63,528.83,717.171
8504,4130.91,274.787,878.766
8505,4282.35,746.162,1002
8506,3603.11,941.087,430.988
8507,4093.38,228.435,843.268
8508,4349.36,264.439,486.755
8509,2344.98,749.164,993.366
8510,4081.69,541.008,348.192
8511,4261.93,67.7316,984.438
8512,3181.46,457.907,265.402
8513,3507.43,852.173,669.53
8514,3506.25,763.258,657.611
8515,3109.01,876.582,1112.16
8516,3623.42,360.951,1059.38
8517,4651.47,1040.84,772.055
8518,3217.98,381.802,934.415
8519,4146.58,976.296,1077.4
8520,3276.74,380.695,324.496
8521,2880.69,804.365,596.076
8522,3590.68,274.664,938.925
8523,3518.85,417.773,649.422
8524,2869.92,742.808,915.431
8525,4522.46,256.539,1035.43
8526,4612.31,585.233,949.502
8527,2701.41,789.924,741.132
8528,2814.39,414.643,507.222
8529,3857.36,571.113,445.266
8530,3560.7,665.638,439.652
8531,3522.32,673.878,1039.37
8532,3845.66,261.09,881.753
8533,4244.89,383.145,696.413
8534,3077.9,855.061,1172.48
8535,4568.09,185.57,1073
8536,4196.57,352.576,253.446
8537,3115.21,707.848,670.321
8538,4345.94,1010.92,811.323
8539,4809.88,893.903,761.978
8540,3340.76,907.517,782.776
8541,3282.19,782.663,321.569
8542,2546.64,269.704,645.398
8543,3065.51,220.882,377.135
8544,3518.84,850.63,288.144
8545,2983.04,999.033,266.988
8546,3484.59,225.058,207.307
8547,3521.03,544.887,422.023
8548,3158.91,886.909,692.783
8549,3187.82,435.108,967.933
8550,3741.4,443.288,523.71
8551,2702.14,781.201,729.757
8552,3997.83,535.183,310.53
8553,4398.37,442.182,640.937
8554,1357.07,453.914,935.621
8555,3790.46,483.724,663.177
8556,3173.31,634.931,812.141
8557,4086.88,793.125,285.986
8558,3867.08,915.364,433.114
8559,3248.86,294.878,445.522
8560,4166.33,435.237,343.224
8561,3457.38,681.04,791.553
8562,2968.3,653.372,384.888
8563,3061.23,826.376,672.264
8564,2949.51,774.387,394.59
8565,4081.48,484.101,326.362
8566,3071.25,909.14,1055.13
8567,3818.95,455.695,251.915
8568,3840.55,330.349,767.454
8569,3840.92,860.025,342.119
8570,3498.22,337.169,464.524
8571,4018.33,938.528,559.206
8572,3488.5,927.854,697.019
8573,2717.51,530.479,197.54
8574,3282.5,666.923,201.26
8575,4097.61,558.192,1097.82
8576,3954.98,591.066,705.757
8577,3074.59,466.265,976.733
8578,4133.72,726.032,442.72
8579,4545.97,270.763,865.771
8580,3797.5,239.588,864.731
8581,4287.57,180.392,336.782
8582,3044.25,1159.69,349.396
8583,3160.13,702.871,727.888
8584,3396.43,951.28,155.882
8585,4839.32,129.532,966.314
8586,4447.2,704.951,846.712
8587,4049.56,1021.8,71.1226
8588,4087.53,392.278,272.977
8589,3403.69,694.39,859.231
8590,3961.88,492.341,256.831
8591,3369.58,352.374,915.317
8592,3473.23,1180.59,353.667
8593,3991.09,864.266,947.003
8594,3729.48,679.898,1023.05
8595,3542.05,471.867,285.089
8596,3927.33,546.213,456.348
8597,3658.58,859.012,1165.06
8598,4028.07,503.014,979.581
8599,3364.85,856.955,471.235
8600,3409.76,628.363,393.505
8601,3241.18,420.361,1080.09
8602,3964.68,1017.79,994.534
8603,4497.18,209.473,967.903
8604,2749.73,330.373,546.257
8605,3547.39,353.822,583.487
8606,3130.11,221.785,499.036
8607,4228.56,1195.33,829.052
8608,3958.42,610.697,888.725
8609,4468.27,614.094,216.89
8610,3595.63,702.944,758.961
8611,3055.03,1003.27,1015.34
8612,3749.03,482.53,661.74
8613,3536.17,364.87,900.894
8614,3214.6,315.876,1122.61
8615,3255.4,116.928,379.057
8616,3586.21,1085.12,758.035
8617,4038.3,691.393,475.982
8618,3046.56,669.411,817.289
8619,3534.09,688.785,1133.16
8620,4201.94,579.684,239.88
8621,4016.35,1202.55,549.868
8622,2456.79,477.535,791.133
8623,2774.7,408.236,1035.99
8624,3373.32,1151.59,632.389
8625,4096.51,875.112,371.918
8626,2959.45,727.549,998.765
