id,x coord,y coord,z coord
962,8857.33,213.36,810.66
963,9533.27,485.743,783.607
964,10239.9,258.482,14.1027
965,10240,452.449,214.619
966,10210.9,673.641,374.374
967,10240,514.537,594.409
968,10240,829.778,479.979
969,10239.9,303.495,630.814
970,10239.8,1009.59,687.509
971,10239.8,997.596,1134.17
972,10240,923.422,559.246
973,10239.9,242.962,541.355
974,10239.8,502.831,853.218
975,10239.9,938.417,621.657
976,10240,1074.4,496.186
977,10240,478.857,930.458
978,10239.8,617.431,656.987
979,10239.5,620.749,692.309
980,10240,783.033,898.077
981,10239.9,453.056,459.3
982,9356.64,218.569,243.298
983,10239.8,518.507,1023.56
984,10240,798.617,306.175
985,10239.9,633.626,737.394
986,10240,783.148,549.451
987,10239.8,527.21,987.292
988,10239.9,240.001,1074.61
989,10239.9,346.837,1023.9
990,10240,524.766,591.689
991,10239.9,513.09,920.533
992,10240,108.494,372.408
993,8752.67,426.655,343.19
994,10240,509.896,1178.76
995,10239.8,1003.78,1081.69
996,10240,886.984,683.452
997,10194.3,97.0289,984.6
998,9999.5,662.333,1255.76
999,10240,724.971,635.959
1000,10240,1111.65,767.518
1001,9051.86,1047.52,759.557
1002,10239.9,942.754,502.832
1003,10239.9,665.276,321.697
1004,10239.9,203.599,891.447
1005,10240,3.45296,487.973
1006,10239.9,633.604,737.903
1007,9885.54,520.72,143.4
1008,10239.9,346.729,1022.94
1009,10240,485.185,905.949
1010,10239.9,953.037,263.24
1011,10239.9,599.942,1041.65
1012,10239.9,396.975,816.389
1013,9635.7,197.856,566.219
1014,10240,843.578,840.597
1015,9919.74,652.19,934.386
1016,9433.32,369.447,192.85
1017,10240,367.154,521.013
1018,10239.9,605.292,1027.13
1019,10239.9,288.027,624.441
1020,10239.7,165.535,936.32
1021,9452.59,190.91,449.384
1022,10239.9,834.124,885.676
1023,10240,348.796,1010.79
1024,9542.47,134.613,295.731
1025,10240,319.437,801.314
1026,10239.9,1065.33,494.593
1027,10239.9,1090.29,655.308
1028,10240,1000.66,1094.31
1029,10240,350.229,1035.15
1030,10239.7,800.002,627.36
1031,10240,383.268,292.914
1032,10099,681.546,1036.4
1033,10240,633.604,737.917
1034,10239.9,941.66,502.015
1035,10189.2,1254.83,1047.2
1036,8978.16,1064.46,291.783
1037,8945.78,531.299,623.04
1038,10239.9,580.311,612.068
1039,8756.17,466.098,1203.61
1040,9417.05,404.33,375.534
1041,10240,1092.37,651.896
1042,8918.24,283.096,877.491
1043,10239.8,619.294,694.028
1044,8765.33,806.612,447.295
1045,10239.9,825.837,773.57
1046,10240,1022.41,678.405
1047,9440.54,239.585,923.882
1048,10239.7,816.809,642.036
1049,10227.7,1066.92,1039.91
1050,10240,485.012,903.646
1051,10239.8,346.809,1023.16
1052,10239.9,1074.3,496.174
1053,10240,777.526,326.483
1054,10240,938.964,498.502
1055,10239.8,1008.03,978.193
1056,10239.9,935.191,576.199
1057,10240,491.487,910.582
1058,9361.96,418.189,973.033
1059,10240,633.494,736.259
1060,10240,133.91,466.599
1061,10240,232.255,1115.44
1062,10239.8,1013.38,683.144
1063,10239.9,597.742,646.34
1064,9904.6,1067.64,996.152
1065,10239.9,843.151,780.44
1066,10240,396.554,315.057
1067,10239.9,492.607,864.37
1068,9760.8,597.172,454.359
1069,10240,1111.49,361.422
1070,10026.2,681.853,254.942
1071,10240,177.379,425.802
1072,10240,720.861,496.814
1073,10239.9,1005.78,791.821
1074,10239.8,971.155,286.184
1075,9981.24,597.508,142.436
1076,10240,295.594,520.652
1077,10240,1022.92,1069.01
1078,9028.8,960.351,908.115
1079,10240,101.626,378.737
1080,10239.9,383.456,598.017
1081,9899.24,957.452,349.66
1082,8915.35,335.341,1203.1
1083,10240,1016.13,754.246
1084,10239.9,1024.25,692.99
1085,9711.63,407.155,331.276
1086,10240,1076.06,496.243
1087,9478.46,255.116,513.262
1088,9711.07,824.227,1011.38
1089,10036.9,349.112,643.485
1090,10127.5,925.127,405.161
1091,9082.82,418.124,422.672
1092,9969.7,387.379,535.383
1093,10240,794.157,1069.18
1094,10240,790.483,532.558
1095,10239.9,608.857,1036.41
1096,10240,219.684,947.485
1097,10239.8,634.945,734.973
1098,10240,62.6758,392.84
1099,9337.16,409.931,478.828
1100,10239.8,633.705,737.524
1101,10115.5,806.05,1022.54
1102,10239.9,492.95,862.803
1103,9760.67,199.657,386.94
1104,10240,1038.67,286.182
1105,10240,932.482,498.375
1106,10239.9,937.218,257.691
1107,10240,311.259,384.258
1108,10239.9,929.324,238.119
1109,10240,336.633,751.924
1110,9117.44,817.348,498.262
1111,9223.89,538.231,205.712
1112,10239.6,633.6,737.897
1113,10240,702.809,988.998
1114,8205.72,686.536,951.649
1115,10239.9,420.692,756.359
1116,9241.4,793.29,434.597
1117,10239.8,633.593,737.837
1118,9983.61,1171.83,1122.92
1119,10240,519.991,592.37
1120,9510.55,1051.64,1218.82
1121,10000.2,784.906,1126.49
1122,10196.5,887.302,484.463
1123,10239.9,1010.83,688.311
1124,10239.8,90.808,369.85
1125,8503.24,1134,919.578
1126,10240,183.101,601.976
1127,10239.9,230.38,1115.85
1128,10240,365.397,765.259
1129,9473.23,315.439,693.74
1130,10239.9,233.401,478.718
1131,10240,938.033,496.903
1132,10240,492.005,869.063
1133,10239.9,846.133,849.489
1134,10240,436.03,231.902
1135,10239.9,1095.48,2.70711
1136,10239.9,531.619,597.042
1137,10240,608.883,272.815
1138,10240,858.631,979.41
1139,10240,206.655,264.345
1140,9779.56,325.263,300.405
1141,10240,796.275,784.245
1142,9951.5,418.65,612.944
1143,10240,552.855,164.83
1144,8739.76,813.514,426.172
1145,10240,759.197,812.092
1146,10240,790.203,237.146
1147,10239.9,731.073,243.95
1148,10240,490.533,929.756
1149,9564.81,1022.29,162.78
1150,9441.38,283.36,1143.97
1151,10108,202.538,915.444
1152,8598.91,814.77,469.817
1153,10223.1,177.74,305.092
1154,10239.8,1009.94,982.121
1155,10147.5,119.831,212.914
1156,10006,1066.3,311.764
1157,10239.9,463.683,351.646
1158,10240,966.901,1042.74
1159,10239.9,447.606,373.416
1160,10240,633.588,737.836
1161,10240,978.079,951.044
1162,10053.1,659.855,291.275
1163,10239.9,777.769,603.884
1164,9308.47,746.772,233.317
1165,10240,871.445,1155.25
1166,10239.7,930.444,657.559
1167,10240,234.888,318.001
1168,10240,447.443,372.074
1169,10240,788.89,560.658
1170,10239.9,599.852,1037.82
1171,10240,598.488,344.031
1172,10240,428.031,570.229
1173,10240,883.776,403.913
1174,9476.34,944.107,890.862
1175,10240,210.208,271.814
1176,9919.17,68.1108,428.609
1177,8468.91,178.606,781.482
1178,10240,362.319,378.335
1179,9917.18,911.54,896.611
1180,10239.8,933.138,282.429
1181,9999.8,467.023,810.131
1182,10240,566.485,599.717
1183,10239.9,952.611,612.297
1184,10239.9,1012.6,988.264
1185,9063.72,495.97,600.867
1186,10239.9,600.857,1027.08
1187,9154.83,615.357,142.97
1188,9384.03,804.584,495.621
1189,9684.93,773.542,242.191
1190,8870.46,170.641,301.783
1191,10240,1114.13,318.074
1192,10239.9,780.075,558.794
1193,9874.07,718.655,1148.83
1194,10240,525.747,1125.8
1195,10239.9,805.692,345.046
1196,9664.05,285.428,1131.6
1197,10239.8,633.603,737.924
1198,7032.29,183.392,801.576
1199,9464.83,504.311,582.563
1200,10240,488.926,867.065
1201,10239.8,225.506,428.534
1202,9862.46,1127.72,347.512
1203,9799.45,665.308,906.586
1204,10239.9,784.004,594.975
1205,10239.9,1018.37,997.902
1206,9905.16,1155.88,997.954
1207,9748.61,876.592,907.137
1208,9978,628.216,951.117
1209,8824.21,246.588,1191.57
1210,10240,1086.95,688.981
1211,10239.9,273.379,670.634
1212,9516.88,1190.34,916.663
1213,10240,393.461,827.565
1214,9022.18,517.971,845.464
1215,10240,615.437,270.347
1216,10239.9,287.965,1161.89
1217,9982.29,1269.46,1089.8
1218,10240,534.183,592.875
1219,10240,308.695,530.033
1220,10240,604.385,1034.02
1221,10240,470.662,145.382
1222,10240,870.15,1150.24
1223,10240,722.348,230.563
1224,10240,507.053,1073.9
1225,10239.4,621.126,693.4
1226,10239.9,446.766,204.012
1227,10239.9,335.815,474.643
1228,10240,487.925,442.075
1229,10239.9,275.534,364.411
1230,10240,839.094,330.807
1231,9709.19,128.444,344.856
1232,10240,1005.41,1084.11
1233,10240,222.407,420.787
1234,10240,1130.14,544.643
1235,10240,934.944,683.22
1236,10240,869.927,1151.36
1237,9224.9,675.803,881.234
1238,10240,407.663,794.519
1239,10236.1,169.136,482.214
1240,9826.32,773.299,980.499
1241,10240,403.151,880.594
1242,10240,628.647,210.73
1243,10205.4,856.622,960.021
1244,10239.9,600.785,257.009
1245,10240,433.22,744.113
1246,10239.6,621.363,675.293
1247,10239.9,440.644,781.693
1248,10240,378.239,754.108
1249,10240,847.635,776.706
1250,10240,260.91,981.685
1251,9850.32,178.216,409.155
1252,10240,349.769,1027.78
1253,9279.95,808.686,480.139
1254,10240,414.68,937.264
1255,10240,1018.14,691.419
1256,9164.24,813.331,504.467
1257,10240,238.677,1274.17
1258,10240,693.248,988.441
1259,10239.9,238.115,414.069
1260,10240,18.3219,189.824
1261,10239.8,644.763,505.223
1262,10239.9,250.746,417.184
1263,10240,801.595,897.628
1264,10240,423.02,746.85
1265,10239.9,1008.09,978.334
1266,10240,609.352,1035.08
1267,10239.8,523.488,581.976
1268,9495.41,647.802,899.502
1269,10239.9,633.603,737.708
1270,9178.65,682.628,457.18
1271,10239.9,188.471,452.231
1272,10240,477.469,307.553
1273,10239.8,651.19,321.601
1274,9813.82,1000.73,711.95
1275,10240,1172.85,643.226
1276,10231.1,1018.49,924.555
1277,10240,549.416,655.532
1278,10025.6,521.485,632.933
1279,9509.64,537.48,828.774
1280,10043.4,1055.9,699.418
1281,10240,645.897,901.965
1282,10094,1009,1022.26
1283,9554.29,291.209,928.122
1284,10240,609.595,267.628
1285,10239.9,1053.99,588.8
1286,9168.1,936.324,373.189
1287,8491.22,1055.7,912.703
1288,10240,781.212,374.628
1289,9452.05,441.27,230.288
1290,8965.58,1160.79,872.283
1291,7949.67,1122.43,289.547
1292,10239.6,633.605,737.902
1293,10240,628.153,281.627
1294,10239.9,844.456,776.436
1295,10240,774.17,600.369
1296,10240,511.569,879.689
1297,10086.5,753.996,260.845
1298,10059.2,869.563,864.419
1299,10240,939.968,499.624
1300,10240,421.705,938.788
1301,10240,702.221,985.807
1302,10239.9,1008.09,978.305
1303,9106.68,920.289,302.983
1304,10240,690.267,985.096
1305,10240,512.423,1165.01
1306,9552.87,263.787,1187.59
1307,10239.9,338.829,1012.15
1308,10240,283.903,966.702
1309,10240,433.775,757.069
1310,10240,585.748,647.09
1311,10240,797.809,316.659
1312,9755.16,423.443,572.201
1313,10239.9,467.777,1189.76
1314,10239.8,456.295,452.239
1315,10239.9,1006.23,684.358
1316,8637.3,1143.57,889.64
1317,10240,270.497,357.086
1318,10240,1072.71,496.828
1319,10239.8,939.621,819.525
1320,10240,346.959,1024.2
1321,10240,455.029,512.69
1322,10240,436.443,407.264
1323,10240,931.499,924.152
1324,9264.1,300.748,424.035
1325,9049.91,726.073,1109.87
1326,9094.14,849.419,411.129
1327,10239.9,601.265,263.062
1328,10240,942.936,397.578
1329,9823.62,330.777,230.267
1330,10240,936.699,245.981
1331,9883.22,558.465,75.322
1332,10239.9,276.442,365.683
1333,10240,1013.14,989.367
1334,10239.9,345.494,540.254
1335,9582.16,848.498,490.826
1336,9043.24,1019.38,749.176
1337,10239.9,866.846,634.512
1338,10239.9,1009.43,977.816
1339,10239.9,1079.4,707.056
1340,10240,206.356,1042.18
1341,10239.9,1004.16,1095.78
1342,10240,511.618,1166.31
1343,10240,959.298,407.756
1344,10240,220.927,345.448
1345,9264.79,693.067,230.867
1346,10239.9,941.175,502.367
1347,9641.99,728.139,145.314
1348,8637.58,1100.28,911.625
1349,10058,1222.78,552.011
1350,10240,449.433,926.211
1351,9797.6,342.081,1169.92
1352,10075.2,541.008,643.448
1353,10209.5,247.178,524.136
1354,10240,132.827,1010.68
1355,10240,239.514,1001.61
1356,10240,82.4868,840.384
1357,10240,529.209,599.517
1358,9835.86,1054.2,942.86
1359,10239.9,449.523,237.339
1360,10240,700.721,983.166
1361,10240,653.455,321.211
1362,10240,1009.45,964.252
1363,10239.9,229.836,1116.71
1364,10075.1,998.295,949.717
1365,9307.05,581.032,668.569
1366,10239.9,956.109,613.903
1367,10240,1166.81,110.543
1368,10240,655.997,522.063
1369,8339.36,374.233,299.844
1370,10239.9,721.675,220.193
1371,10239.9,1036.14,713.248
1372,10240,518.7,1163.15
1373,10240,1003.62,1064.92
1374,10240,344.382,1065.21
1375,9530.89,369.814,405.533
1376,10239.9,347.75,1027.54
1377,10240,1068.21,587.716
1378,10239.9,351.85,1042.31
1379,10239.9,1037.76,707.893
1380,9798.07,294.795,454.821
1381,10239.9,229.928,1116.03
1382,10240,724.499,552.678
1383,9157.93,650.423,934.282
1384,9853.87,166.133,195.917
1385,9878.49,87.8305,424.809
1386,10239.9,567.606,923.739
1387,10239.9,1192.56,776.859
1388,10240,357.898,770.317
1389,10239.9,115.378,1036.07
1390,9927.03,312.588,484.782
1391,10239.9,1227.43,698.022
1392,10240,499.085,925.985
1393,9328.82,377.396,205.622
1394,10240,445.994,200.131
1395,10239.9,963.761,907.447
1396,10240,497.018,1173.51
1397,10240,666.425,492.3
1398,10239.8,633.603,737.842
1399,9850.78,616.588,284.196
1400,10240,1016.09,999.7
1401,7701.15,651.567,1133.86
1402,10240,1011.49,1059.91
1403,9343.69,75.2325,453.729
1404,10240,483.68,370.628
1405,10023.4,440.846,750.82
1406,7490.03,755.894,400.862
1407,10240,1022.71,67.1064
1408,10239.9,1009.76,980.896
1409,9375.54,325.837,540.218
1410,10239.9,867.719,822.771
1411,10240,961.879,640.762
1412,10239.9,613.462,1058.18
1413,10240,633.535,737.995
1414,10240,487.891,875.672
1415,10240,476.493,929.067
1416,10222.8,932.355,843.365
1417,9831.94,445.788,551.487
1418,10240,598.505,988.694
1419,9051.36,292.267,409.468
1420,10239.9,511.712,1028.94
1421,10240,654.895,324.481
1422,10240,791.152,522.344
1423,9336.59,141.864,582.675
1424,10058.7,966.735,663.927
1425,10240,196.078,1232.98
1426,9948.02,383.573,548.953
1427,10239.9,527.416,879.748
1428,10240,669.164,509.629
1429,9132.92,757.27,1098.26
1430,10240,447.921,465.751
1431,10239.9,887.446,382.205
1432,9581.75,985.753,717.514
1433,6063.85,768.463,960.729
1434,8476.97,1191.13,1050.26
1435,9274.4,301.395,598.682
1436,10239.8,980.654,973.91
1437,10239.9,256.207,1106.89
1438,10240,538.146,192.243
1439,10239.9,904.9,677.16
1440,10240,920.601,501.104
1441,9478.8,1124.95,903.064
1442,9955.81,698.901,305.712
1443,10239.9,1099.49,362.846
1444,10240,65.9698,1039.73
1445,10240,120.948,874.079
1446,10239.9,130.602,922.09
1447,9095.74,988.241,93.2782
1448,10239.9,759.985,863.643
1449,10240,484.672,905.838
1450,10240,598.404,221.369
1451,9276.17,194.503,449.158
1452,10240,93.9942,1082.31
1453,10239.9,776.601,559.79
1454,10124.7,358.52,1128.2
1455,10240,890.413,685.549
1456,8626.83,235.13,649.125
1457,9620.98,272.632,604.857
1458,10239.9,401.503,956.826
1459,10240,285.201,623.917
1460,10239.8,1013.92,997.546
1461,10239.9,828.985,860.906
1462,10240,444.753,713.219
1463,9900.18,575.924,516.576
1464,9914.33,1177.54,533.588
1465,9671.63,1212.74,1060.06
1466,9895.46,1241.86,556.602
1467,8320.6,301.684,1155.38
1468,10239.8,633.607,737.799
1469,10240,615.733,901.356
1470,10240,940.568,508.968
1471,10239.9,887.306,671.966
1472,10184.5,487.736,482.378
1473,10239.9,475.687,559.787
1474,9544.53,238.461,720.142
1475,10240,613.782,263.27
1476,10240,621.29,897.265
1477,9627.34,629.348,919.395
1478,10240,599.29,1102.45
1479,10240,460.629,727.36
1480,10239.9,485.575,756.183
1481,9015.72,893.62,933.298
1482,9863.05,651.398,663.194
1483,10239.8,89.6416,371.148
1484,9783.94,715.433,165.884
1485,10240,530.893,594.429
1486,10240,613.581,1030.68
1487,10240,264.766,658.424
1488,10239.9,706.108,989.916
1489,10240,526.015,479.117
1490,10240,1101.18,481.566
1491,9712.52,932.658,1042.07
1492,10239.9,187.551,295.714
1493,10239.9,472.809,225.82
1494,10240,1063.68,492.32
1495,9091.7,177.957,431.386
1496,10240,962.699,256
1497,10240,539.442,184.649
1498,10240,1261.13,517.926
1499,9985.39,192.398,265.703
1500,10240,1183.07,690.832
1501,10240,1270.33,526.855
1502,9584.76,1254.09,260.594
1503,10239.8,235.91,110.184
1504,8450.02,294.319,1143.22
1505,10240,457.091,445.185
1506,10218.9,307.923,549.875
1507,10239.9,804.981,888.294
1508,10240,611.082,896.794
1509,10240,445.81,200.016
1510,10067.9,337.742,338.468
1511,10240,1193.9,662.114
1512,10239.8,235.4,428.006
1513,10240,346.885,1023.95
1514,10239.9,1014.25,1085.22
1515,10239.8,98.2689,371.587
1516,10240,570.695,431.308
1517,10212.4,1068.07,275.555
1518,10239.8,1074.4,496.417
1519,10229.6,421.905,335.437
1520,10239.9,646.583,502.042
1521,10240,1015.75,1049.15
1522,10240,467.194,404.109
1523,9895.66,418.986,373.825
1524,10239.9,239.503,477.67
1525,10240,491.542,927.952
1526,10240,225.511,428.267
1527,10240,859.068,766.654
1528,9518.2,172.656,539.033
1529,9558.98,205.976,506.552
1530,10240,1121.66,343.608
1531,10240,623.493,898.012
1532,10239.9,396.23,599.457
1533,9702.91,459.612,390.113
1534,10239.9,234.326,428.028
1535,10239.9,193.003,428.969
1536,10240,502.36,887.633
1537,10240,557.718,421.496
1538,10240,140.19,226.42
1539,10240,606.224,264.198
1540,9695,1158.03,768.216
1541,10239.9,550.698,713.845
1542,10240,283.834,784.429
1543,10091.8,565.879,964.802
1544,10035.3,619.639,701.584
1545,10240,148.659,962.529
1546,10240,537.633,600.351
1547,10240,485.708,376.203
1548,10240,1073.87,1152.34
1549,10240,723.391,733.616
1550,9735.42,633.029,276.31
1551,10240,818.486,626.758
1552,9331.65,1109.76,276.749
1553,10239.9,230.576,1115.62
1554,10239.9,1150.16,329.734
1555,10240,862.442,635.196
1556,10240,1064.46,603.058
1557,10103.7,829.941,1170.65
1558,10239.9,664.165,317.408
1559,10186.1,246.273,928.409
1560,9517.38,241.723,614.449
1561,10240,1263.02,834.208
1562,10239.9,628.576,726.107
1563,10239.9,228.518,428.266
1564,9617.58,298.566,438.252
1565,10240,193.392,246.936
1566,9262.89,817.909,231.336
1567,10240,945.528,1088.32
1568,10240,914.959,730.139
1569,10240,920.194,522.538
1570,10239.9,1257.66,1002.07
1571,10239.9,965.806,680.454
1572,9422.4,144.359,988.12
1573,10240,508.43,1159.17
1574,10240,415.913,935.636
1575,10240,425.352,759.974
1576,10240,249.344,521.403
1577,9508.9,929.876,275.924
1578,10240,567.266,872.726
1579,10240,910.984,581.526
1580,10239.6,633.806,737.288
1581,9623.13,975.283,745.789
1582,9080.61,528.283,762.064
1583,9397.2,411.877,234.518
1584,9618.94,697.009,615.721
1585,6501.34,761.065,1004.73
1586,9640.37,1001.83,599.274
1587,10240,423.879,931.856
1588,10240,53.7709,402.413
1589,9222.16,661.385,965.76
1590,10068.1,133.03,467.977
1591,9524.83,531.324,922.178
1592,10239.9,1015.76,951.89
1593,10239.7,633.602,737.706
1594,9180.24,1204.07,1001.65
1595,10240,633.667,736.071
1596,10092,175.402,409.275
1597,9091.35,1032.98,729.2
1598,10240,1023.73,1043.59
1599,9736.52,453.67,373.398
1600,10239.9,457.26,443.383
1601,10240,497.336,880.958
1602,10240,380.547,649.367
1603,10239.9,601.306,1049.17
1604,9562.54,642.919,166.521
1605,9985.86,677.503,586.878
1606,10240,828.249,1011.9
1607,9732.36,639.275,936.484
1608,10239.9,787.914,588.713
1609,9900.85,817.613,548.039
1610,10240,671.066,752.501
1611,10239.9,491.025,925.363
1612,10240,766.935,587.864
1613,10240,214.701,290.701
1614,10239.9,946.297,285.541
1615,8708.58,823.081,424.857
1616,10240,873.447,593.76
1617,9988.43,71.8013,419.966
1618,10240,742.154,566.159
1619,10239.9,840.598,1142.72
1620,9418.32,527.77,185.315
1621,10239.8,633.116,737.391
1622,10240,154.989,932.47
1623,10239.9,963.858,256.03
1624,10240,438.244,228.131
1625,10240,875.455,658.577
1626,10239.9,633.599,737.902
1627,9851.71,152.532,936.047
1628,10239.9,250.673,1113.71
1629,10240,776.967,553.455
1630,10240,196.458,313.771
1631,9616.92,378.236,1213.94
1632,10240,1222.64,544.886
1633,10239.9,228.555,1116.86
1634,10240,895.54,679.497
1635,10240,931.887,235.181
1636,10239.9,843.738,388.772
1637,10240,569.165,195.132
1638,9912.74,1069.1,490.591
1639,10240,862.598,444.45
1640,10163.3,448.521,596.241
1641,9683.87,1008.31,764.524
1642,10240,151.45,897.881
1643,10240,491.399,907.438
1644,10239.9,197.109,428.524
1645,10240,113.537,374.797
1646,10074.2,625.808,1109.27
1647,10234.5,1145.57,992.922
1648,9363.36,255.357,609.247
1649,10240,425.643,745.858
