id,x coord,y coord,z coord
1010,10240,927.582,205.185
1011,10240,613.465,1031.04
1012,10240,391.146,845.188
1013,10240,275.176,674.437
1014,10240,853.527,776.063
1015,10240,629.249,897.571
1016,10240,277.937,171.706
1017,10240,447.397,571.563
1018,10239.9,613.465,1031.04
1019,10239.9,275.176,674.437
1020,10240,141.532,1000.27
1021,10240,256.518,337.489
1022,10240,853.525,776.066
1023,10240,346.768,1023.55
1024,10240,252.158,318.187
1025,10240,383.029,796.296
1026,10239.9,1075.42,499.4
1027,10239.9,1071.58,702.866
1028,10240,1007.99,977.998
1029,10240,346.768,1023.55
1030,10240,780.108,573.411
1031,10240,438.667,205.361
1032,10239.9,702.254,985.486
1033,10240,633.605,737.935
1034,10239.9,941.114,501.967
1035,10240,1261.64,1006.33
1036,10240,1125.54,338.238
1037,10240,514.928,592.721
1038,10240,514.96,592.798
1039,10240,421.047,1196.84
1040,10240,441.921,405.903
1041,10240,1071.58,702.866
1042,10240,391.173,845.283
1043,10239.8,633.605,737.935
1044,10240,941.114,501.967
1045,10239.9,853.524,776.063
1046,10240,1071.49,702.855
1047,10240,243.788,837.535
1048,10240,780.45,574.011
1049,10240,1007.99,977.998
1050,10240,477.287,879.196
1051,10239.8,346.768,1023.55
1052,10239.9,1075.42,499.4
1053,10240,854.818,294.158
1054,10240,941.114,501.967
1055,10239.8,1007.99,977.998
1056,10239.9,893.26,678.926
1057,10240,477.101,879.261
1058,10240,474.763,882.803
1059,10240,633.605,737.935
1060,10240,97.9713,507.862
1061,10240,231.018,1115.47
1062,10240,1071.46,702.849
1063,10239.9,633.605,737.935
1064,10240,1007.99,977.998
1065,10239.9,853.527,776.063
1066,10240,438.82,205.146
1067,10240,477.963,878.753
1068,10240,514.923,592.717
1069,10240,1125.54,338.238
1070,10240,731.589,216.709
1071,10240,254.367,332.943
1072,10240,682.92,482.148
1073,10240,1071.52,702.86
1074,10240,927.582,205.189
1075,10240,636.904,104.943
1076,10240,259.007,488.675
1077,10240,1007.99,977.998
1078,10240,853.53,776.063
1079,10240,58.9855,399.731
1080,10240,475.224,577.296
1081,10240,927.582,205.196
1082,10240,361.932,27.3335
1083,10240,1071.55,702.864
1084,10240,1071.52,702.86
1085,10240,251.89,325.007
1086,10240,1075.42,499.4
1087,10240,259.136,489.932
1088,10240,702.256,985.486
1089,10239.9,275.176,674.437
1090,10239.9,891.624,383.137
1091,10240,439.656,569.773
1092,10240,443.317,571.101
1093,10240,702.274,985.498
1094,10240,778.475,569.18
1095,10239.9,613.465,1031.04
1096,10240,141.712,1000.27
1097,10239.8,633.605,737.935
1098,10240,56.6576,400.669
1099,10240,463.986,409.643
1100,10239.8,633.605,737.935
1101,10240,702.254,985.486
1102,10240,478.114,878.541
1103,10240,255.354,334.959
1104,10240,927.582,205.241
1105,10240,941.114,501.967
1106,10239.9,927.582,205.185
1107,10240,251.864,324.792
1108,10239.9,927.582,205.183
1109,10240,385.068,780.781
1110,10239.9,941.114,501.967
1111,10240,444.514,206.446
1112,10239.6,633.605,737.935
1113,10240,702.254,985.486
1114,10239.9,629.249,897.571
1115,10239.9,422.744,749.93
1116,10240,939.97,498.85
1117,10239.8,633.605,737.935
1118,10240,1257.17,1139.45
1119,10240,514.918,592.714
1120,10240,1092.84,1163.34
1121,10240,873.076,1157.21
1122,10240,941.114,501.967
1123,10239.9,1071.46,702.848
1124,10240,58.7453,400.038
1125,10240,1007.99,977.997
1126,10240,159.705,560.24
1127,10239.9,231.018,1115.47
1128,10240,394.661,780.072
1129,10239.9,275.176,674.437
1130,10239.9,249.214,437.543
1131,10240,941.114,501.967
1132,10240,477.818,878.942
1133,10239.9,853.528,776.063
1134,10240,438.882,205.035
1135,10240,1046.53,3.12674
1136,10239.9,514.919,592.714
1137,10240,652.163,323.678
1138,10240,856.973,957.585
1139,10240,251.866,323.561
1140,10240,251.854,324.62
1141,10240,853.462,776.065
1142,10240,514.861,592.713
1143,10240,582.283,108.594
1144,10240,941.114,501.967
1145,10240,752.035,766.277
1146,10240,732.5,216.516
1147,10239.9,731.589,216.709
1148,10240,474.694,882.54
1149,10240,992.376,208.172
1150,10240,231.018,1115.47
1151,10240,80.195,838.831
1152,10240,941.114,501.967
1153,10240,251.766,324.268
1154,10239.8,1007.99,977.998
1155,10240,134.694,200.41
1156,10240,1128.27,250.571
1157,10240,466.991,405.648
1158,10240,1007.99,977.998
1159,10240,464.52,406.361
1160,10240,633.605,737.935
1161,10240,1007.99,977.998
1162,10240,731.589,216.709
1163,10239.9,780.004,573.12
1164,10239.9,731.589,216.709
1165,10240,873.078,1157.22
1166,10240,895.283,680.757
1167,10240,251.851,324.509
1168,10240,464.508,406.354
1169,10240,778.503,569.668
1170,10240,613.465,1031.04
1171,10240,652.2,323.688
1172,10240,503.94,589.154
1173,10240,891.624,382.881
1174,10239.9,853.53,776.063
1175,10240,251.857,323.909
1176,10240,58.9499,399.873
1177,10239.9,145.009,763.712
1178,10240,253.192,329.76
1179,10240,853.529,776.063
1180,10240,927.582,205.191
1181,10240,422.754,749.93
1182,10240,514.922,592.716
1183,10239.9,893.352,679.012
1184,10239.9,1007.99,977.998
1185,10240,514.926,592.72
1186,10239.9,613.465,1031.04
1187,10239.9,731.589,216.709
1188,10239.9,941.114,501.967
1189,10239.8,731.589,216.709
1190,10240,134.418,200.684
1191,10240,1125.54,338.238
1192,10239.9,778.494,569.5
1193,10240,613.45,1031.39
1194,10240,539.375,1155.9
1195,10239.9,859.278,294.556
1196,10240,231.018,1115.47
1197,10239.8,633.605,737.935
1198,10240,145.008,763.71
1199,10240,514.922,592.716
1200,10240,477.811,878.951
1201,10240,252.829,329.082
1202,10240,1125.54,338.238
1203,10239.9,629.249,897.571
1204,10239.9,779.968,572.426
1205,10239.9,1007.99,977.998
1206,10240,1015.23,972.98
1207,10240,853.529,776.063
1208,10239.9,629.249,897.571
1209,10239.9,231.018,1115.47
1210,10240,1071.58,702.866
1211,10239.9,275.176,674.437
1212,10240,1261.64,1006.33
1213,10240,391.183,845.228
1214,10240,490.712,864.707
1215,10240,652.175,323.682
1216,10240,231.018,1115.47
1217,10240,85.9465,1094.94
1218,10240,514.919,592.714
1219,10240,432.235,567.364
1220,10240,613.465,1031.04
1221,10240,438.897,205.032
1222,10240,873.078,1157.21
1223,10240,731.589,216.709
1224,10240,613.465,1031.04
1225,10239.9,633.605,737.935
1226,10240,438.888,205.032
1227,10240,438.53,569.896
1228,10240,466.669,407.075
1229,10240,251.855,324.668
1230,10240,865.07,294.583
1231,10240,60.5944,396.183
1232,10240,1007.99,977.998
1233,10240,251.968,325.844
1234,10240,1131.67,551.914
1235,10240,895.283,680.757
1236,10240,873.078,1157.21
1237,10240,687.061,805.509
1238,10240,390.472,839.533
1239,10239.9,261.92,397.965
1240,10240,702.254,985.486
1241,10240,391.193,845.277
1242,10240,661.682,190.524
1243,10240,859.833,954.708
1244,10239.9,651.928,323.539
1245,10240,422.757,749.93
1246,10239.6,633.605,737.935
1247,10240,422.701,749.932
1248,10240,418.734,753.696
1249,10240,853.528,776.063
1250,10240,162.493,996.613
1251,10240,259.744,343.055
1252,10240,346.768,1023.55
1253,10240,941.114,501.967
1254,10240,420.894,917.746
1255,10240,1071.5,702.856
1256,10240,941.114,501.967
1257,10240,238.655,1274.15
1258,10240,702.254,985.486
1259,10240,251.879,324.94
1260,10240,17.5343,188.735
1261,10240,682.917,482.15
1262,10240,251.873,324.887
1263,10240,805.295,915.296
1264,10240,422.756,749.93
1265,10239.9,1007.99,977.998
1266,10240,613.465,1031.04
1267,10240,514.918,592.714
1268,10240,633.605,737.935
1269,10239.9,633.605,737.935
1270,10240,776.78,563.973
1271,10240,258.061,340.084
1272,10240,439.217,205.033
1273,10239.8,652.2,323.688
1274,10240,1071.44,702.844
1275,10240,1071.64,702.867
1276,10240,1007.99,977.998
1277,10240,587.216,630.692
1278,10240,514.925,592.719
1279,10239.9,422.761,749.929
1280,10239.9,1071.58,702.866
1281,10240,629.249,897.571
1282,10240,1007.99,977.998
1283,10240,391.151,846.291
1284,10240,652.14,323.669
1285,10239.9,1067.18,597.174
1286,10240,927.582,205.233
1287,10240,1007.99,977.998
1288,10240,738.587,452.773
1289,10240,438.731,205.313
1290,10240,1044.92,868.457
1291,10239.9,1125.54,338.238
1292,10239.6,633.605,737.935
1293,10240,652.199,323.688
1294,10239.9,853.527,776.063
1295,10240,779.988,572.889
1296,10240,477.942,878.783
1297,10240,731.589,216.709
1298,10240,853.53,776.063
1299,10240,941.114,501.967
1300,10240,420.98,917.598
1301,10240,702.254,985.486
1302,10239.9,1007.99,977.998
1303,10240,927.582,205.207
1304,10240,702.254,985.486
1305,10240,535.941,1162.13
1306,10240,168.313,1232.2
1307,10239.9,346.768,1023.55
1308,10240,346.768,1023.55
1309,10240,422.752,749.93
1310,10240,633.605,737.935
1311,10240,858.493,294.555
1312,10240,514.649,592.705
1313,10240,423.831,1197.98
1314,10240,465.398,407.629
1315,10239.9,1071.43,702.841
1316,10240,1053.5,864.149
1317,10240,251.855,324.653
1318,10240,1075.42,499.4
1319,10240,853.531,776.063
1320,10240,346.768,1023.55
1321,10240,464.295,409.18
1322,10240,462.515,406.671
1323,10240,1007.99,977.998
1324,10240,251.879,324.938
1325,10239.9,745.817,1037.26
1326,10239.9,892.926,385.953
1327,10239.9,652.037,323.613
1328,10240,892.929,386.099
1329,10240,251.872,323.637
1330,10240,927.582,205.184
1331,10240,590.848,99.7491
1332,10240,251.855,324.671
1333,10240,1007.99,977.998
1334,10239.9,442.964,571.029
1335,10240,941.114,501.967
1336,10240,1071.53,702.862
1337,10239.9,893.352,679.012
1338,10239.9,1007.99,977.998
1339,10240,1071.58,702.866
1340,10240,141.625,1000.27
1341,10239.9,1007.99,977.998
1342,10240,535.839,1162.15
1343,10240,915.32,445.611
1344,10240,251.846,324.636
1345,10239.7,731.589,216.709
1346,10239.9,941.114,501.967
1347,10240,731.908,216.675
1348,10239.9,1007.99,977.998
1349,10240,1263.2,538.61
1350,10240,438.74,898.256
1351,10240,362.253,27.4348
1352,10239.9,633.605,737.935
1353,10240,258.73,485.742
1354,10240,141.522,1000.27
1355,10240,145.128,998.551
1356,10240,79.3631,836.399
1357,10240,514.919,592.714
1358,10239.9,1007.99,977.998
1359,10240,438.884,205.034
1360,10240,702.254,985.486
1361,10240,652.2,323.688
1362,10240,1007.99,977.998
1363,10239.9,231.018,1115.47
1364,10240,1007.99,977.998
1365,10239.6,633.605,737.935
1366,10239.9,893.352,679.012
1367,10240,1180.74,126.113
1368,10240,682.917,482.151
1369,10240,251.859,324.407
1370,10239.9,731.589,216.709
1371,10240,1071.56,702.865
1372,10240,536.8,1162.24
1373,10240,1007.99,977.998
1374,10240,346.768,1023.55
1375,10240,251.933,325.508
1376,10239.9,346.768,1023.55
1377,10240,1067.35,597.143
1378,10239.9,346.768,1023.55
1379,10240,1071.56,702.865
1380,10239.9,418.841,557.983
1381,10239.9,231.018,1115.47
1382,10240,777.607,566.79
1383,10240,629.249,897.571
1384,10240,134.697,200.31
1385,10240,59.5684,397.812
1386,10239.9,629.249,897.571
1387,10239.9,1192.9,781.288
1388,10240,389.418,783.538
1389,10239.9,85.9465,1094.94
1390,10240,434.447,568.463
1391,10240,1192.9,781.288
1392,10240,475.196,880.217
1393,10240,383.334,202.892
1394,10240,438.889,205.032
1395,10239.9,1007.99,977.998
1396,10240,534.761,1162.04
1397,10240,682.918,482.149
1398,10239.8,633.605,737.935
1399,10240,652.199,323.688
1400,10240,1007.99,977.998
1401,10239.9,702.254,985.486
1402,10240,1007.99,977.998
1403,10240,57.8071,400.267
1404,10240,470.529,404.373
1405,10239.9,422.758,749.93
1406,10240,777.949,549.45
1407,10240,985.13,88.0859
1408,10239.9,1007.99,977.998
1409,10240,259.168,492.055
1410,10239.9,853.528,776.063
1411,10240,1069.29,701.673
1412,10239.9,613.465,1031.04
1413,10240,633.605,737.935
1414,10240,477.718,879.056
1415,10240,473.106,883.939
1416,10240,995.563,964.667
1417,10240,514.894,592.714
1418,10240,613.465,1031.04
1419,10240,253.008,329.52
1420,10240,613.465,1031.04
1421,10240,652.2,323.688
1422,10240,778.464,569.082
1423,10239.9,275.176,674.437
1424,10240,895.283,680.757
1425,10240,177.466,1236.94
1426,10239.9,441.986,570.881
1427,10239.9,479.029,877.064
1428,10240,682.918,482.149
1429,10240,703.409,986.804
1430,10240,465.103,408.025
1431,10239.9,891.624,381.844
1432,10239.9,1071.12,702.715
1433,10239.9,702.255,985.486
1434,10239.8,1261.64,1006.33
1435,10240,275.176,674.437
1436,10239.8,1007.99,977.998
1437,10239.9,231.018,1115.47
1438,10240,517.94,189.909
1439,10240,895.283,680.757
1440,10240,941.114,501.967
1441,10240,1036.51,882.618
1442,10239.9,731.589,216.709
1443,10239.9,1125.54,338.238
1444,10240,85.9465,1094.94
1445,10240,79.463,836.712
1446,10240,79.8134,838.02
1447,10240,927.581,205.175
1448,10240,697.927,877.454
1449,10240,476.747,879.383
1450,10240,599.1,182.407
1451,10240,250.395,428.332
1452,10240,85.9465,1094.94
1453,10239.9,778.492,569.521
1454,10240,346.768,1023.56
1455,10240,893.352,679.012
1456,10239.9,275.176,674.437
1457,10239.8,275.176,674.437
1458,10240,420.114,921.612
1459,10240,275.176,674.437
1460,10239.8,1007.99,977.998
1461,10240,853.524,776.064
1462,10240,422.758,749.93
1463,10240,514.926,592.719
1464,10240,1130.55,550.519
1465,10240,1261.64,1006.33
1466,10240,1263.2,538.61
1467,10240,356.386,27.1201
1468,10239.8,633.605,737.935
1469,10240,629.249,897.571
1470,10240,941.114,501.967
1471,10239.9,893.352,679.012
1472,10240,464.817,408.495
1473,10240,514.848,592.713
1474,10239.9,275.176,674.437
1475,10240,652.128,323.663
1476,10240,629.249,897.571
1477,10240,629.249,897.571
1478,10240,613.465,1031.04
1479,10240,422.758,749.93
1480,10239.9,422.758,749.93
1481,10240,853.53,776.063
1482,10240,633.605,737.935
1483,10240,58.4086,400.116
1484,10240,731.589,216.709
1485,10240,514.919,592.714
1486,10240,613.465,1031.04
1487,10240,275.176,674.437
1488,10239.9,702.254,985.486
1489,10240,464.425,410.723
1490,10240,1075.42,499.4
1491,10240,1007.99,977.998
1492,10240,251.817,324.309
1493,10240,438.887,205.032
1494,10240,1075.42,499.4
1495,10240,267.215,356.32
1496,10240,927.582,205.186
1497,10240,545.237,160.832
1498,10240,1263.2,538.61
1499,10240,251.854,323.219
1500,10240,1192.9,781.288
1501,10240,1263.2,538.61
1502,10239.9,17.5343,188.735
1503,10240,277.986,171.596
1504,10240,258.594,14.1085
1505,10240,465.557,407.411
1506,10240,433.497,568.011
1507,10240,719.649,872.388
1508,10240,629.249,897.571
1509,10240,438.889,205.032
1510,10240,251.856,324.685
1511,10240,1071.78,702.884
1512,10240,252.335,327.604
1513,10240,346.768,1023.55
1514,10240,1007.99,977.998
1515,10240,58.9799,399.752
1516,10240,575.524,411.37
1517,10240,1128.45,250.964
1518,10239.8,1075.42,499.4
1519,10240,463.302,406.176
1520,10239.9,682.917,482.149
1521,10240,1007.99,977.998
1522,10240,466.987,406.168
1523,10240,460.179,407.355
1524,10240,249.248,438.062
1525,10240,474.833,882.369
1526,10240,252.726,328.811
1527,10240,855.344,774.8
1528,10240,259.183,493.467
1529,10240,249.809,442.975
1530,10240,1125.54,338.238
1531,10240,629.249,897.571
1532,10240,479.134,578.805
1533,10240,464.716,408.026
1534,10240,252.376,327.747
1535,10240,253.894,331.844
1536,10240,477.719,879.059
1537,10240,575.524,411.37
1538,10240,134.853,200.387
1539,10240,652.092,323.645
1540,10239.9,1192.9,781.288
1541,10240,422.77,749.926
1542,10240,244.115,834.622
1543,10239.9,629.249,897.571
1544,10239.7,633.605,737.935
1545,10240,141.527,1000.27
1546,10240,514.92,592.714
1547,10240,470.837,404.362
1548,10240,1092.84,1163.27
1549,10240,702.05,741.312
1550,10239.9,652.2,323.688
1551,10240,780.283,573.748
1552,10240,1125.54,338.238
1553,10239.9,231.018,1115.47
1554,10239.9,1125.54,338.238
1555,10240,893.352,679.012
1556,10240,1067.24,597.283
1557,10240,873.072,1157.22
1558,10239.9,652.2,323.688
1559,10240,151.619,996.608
1560,10239.9,275.176,674.437
1561,10240,1192.9,781.288
1562,10239.9,633.605,737.935
1563,10240,252.637,328.563
1564,10240,251.903,325.19
1565,10240,251.946,322.025
1566,10240,764.771,198.542
1567,10240,1007.99,977.998
1568,10240,895.283,680.757
1569,10240,941.114,501.967
1570,10239.9,1261.64,1006.33
1571,10240,1070.75,702.47
1572,10240,141.535,1000.27
1573,10240,535.606,1161.89
1574,10240,421.017,917.068
1575,10240,422.737,749.93
1576,10240,258.709,485.191
1577,10240,927.582,205.204
1578,10240,629.249,897.571
1579,10240,893.325,678.989
1580,10239.6,633.605,737.935
1581,10239.9,1071.32,702.807
1582,10239.9,422.806,749.917
1583,10240,251.854,324.539
1584,10240,633.605,737.935
1585,10240,702.254,985.486
1586,10240,1070.25,702.015
1587,10240,421.676,912.693
1588,10240,56.6439,400.69
1589,10240,629.249,897.571
1590,10239.9,98.3604,507.917
1591,10239.9,488.418,866.983
1592,10239.9,1007.99,977.998
1593,10239.7,633.605,737.935
1594,10239.9,1261.64,1006.33
1595,10240,633.605,737.935
1596,10240,255.842,336.111
1597,10240,1071.52,702.86
1598,10240,1007.99,977.998
1599,10240,457.675,406.074
1600,10240,465.598,407.355
1601,10240,477.734,879.039
1602,10240,422.68,749.89
1603,10240,613.465,1031.04
1604,10240,731.589,216.709
1605,10240,514.932,592.728
1606,10240,702.262,985.489
1607,10240,629.249,897.571
1608,10239.9,779.947,571.869
1609,10240,778.535,569.703
1610,10240,633.605,737.935
1611,10240,474.9,882.261
1612,10240,779.924,571.014
1613,10240,251.85,324.338
1614,10239.9,927.582,205.189
1615,10240,941.114,501.967
1616,10240,893.277,678.943
1617,10240,58.9644,399.814
1618,10240,778.412,569.01
1619,10240,873.078,1157.21
1620,10240,574.169,176.785
1621,10239.8,633.605,737.935
1622,10240,141.534,1000.27
1623,10239.9,927.582,205.186
1624,10240,438.883,205.035
1625,10240,893.352,679.012
1626,10239.9,633.605,737.935
1627,10240,141.536,1000.27
1628,10239.9,231.018,1115.47
1629,10240,778.486,569.396
1630,10240,251.804,324.352
1631,10240,231.051,1115.47
1632,10240,1263.2,538.61
1633,10239.9,231.018,1115.47
1634,10240,893.352,679.012
1635,10240,927.582,205.183
1636,10239.9,891.62,380.956
1637,10240,566.746,159.586
1638,10239.9,1075.42,499.4
1639,10240,932.795,485.577
1640,10240,514.591,592.702
1641,10240,1071.55,702.864
1642,10240,79.7921,837.936
1643,10240,477.264,879.208
1644,10240,253.694,331.341
1645,10240,59.4423,398.195
1646,10240,613.465,1031.04
1647,10240,1008.01,977.922
1648,10240,275.176,674.437
1649,10240,422.756,749.93
1650,10239.9,633.605,737.935
1651,10239.9,1007.99,977.998
1652,10239.9,1075.42,499.4
1653,10240,818.911,771.778
1654,10240,1007.99,977.998
1655,10240,258.845,485.964
1656,10240,613.465,1031.04
1657,10240,231.018,1115.47
1658,10240,853.529,776.063
1659,10240,652.2,323.688
1660,10239.9,652.2,323.688
1661,10240,941.114,501.967
1662,10240,682.918,482.148
1663,10240,422.763,749.928
1664,10240,927.582,205.191
1665,10240,633.605,737.935
1666,10240,141.533,1000.27
1667,10240,420.841,918.078
1668,10240,927.582,205.189
1669,10240,873.078,1157.21
1670,10240,1071.52,702.86
1671,10239.9,484.805,870.55
1672,10240,275.176,674.437
1673,10240,780.118,573.453
1674,10240,869.872,647.555
1675,10239.9,705.181,989.31
1676,10240,1069.6,596.362
1677,10240,231.023,1115.47
1678,10240,702.254,985.486
1679,10239.9,873.077,1157.22
1680,10240,422.771,749.926
1681,10239.9,927.582,205.194
1682,10240,421.584,749.999
1683,10240,231.018,1115.47
1684,10239.9,629.249,897.571
1685,10240,251.853,324.591
1686,10239.9,422.732,749.922
1687,10240,141.535,1000.27
1688,10240,465.125,408.02
1689,10240,629.249,897.571
