id,x coord,y coord,z coord
1005,10240,1263.2,538.609
1006,10239.9,633.605,737.935
1007,10240,578.777,110.719
1008,10239.9,346.768,1023.55
1009,10240,475.135,881.451
1010,10240,927.582,205.328
1011,10240,613.465,1031.04
1012,10240,390.76,844.457
1013,10240,275.174,674.429
1014,10240,853.505,776.086
1015,10240,629.249,897.571
1016,10240,277.652,171.659
1017,10240,424.286,562.004
1018,10239.9,613.465,1031.04
1019,10239.9,275.176,674.437
1020,10240,141.995,1000.25
1021,10240,252.409,418.437
1022,10240,853.417,776.818
1023,10240,346.768,1023.55
1024,10240,244.733,290.039
1025,10240,369.946,791.965
1026,10239.9,1075.42,499.4
1027,10239.9,1071.61,702.86
1028,10240,1008.13,978.402
1029,10240,346.768,1023.55
1030,10240,781.543,576.066
1031,10240,434.349,213.519
1032,10239.9,702.254,985.486
1033,10240,633.605,737.935
1034,10239.9,941.114,501.967
1035,10240,1261.64,1006.33
1036,10240,1125.54,338.242
1037,10240,515.097,592.988
1038,10240,515.943,593.008
1039,10240,419.063,1194.33
1040,10240,426.923,409.626
1041,10240,1071.62,702.859
1042,10240,389.88,845.691
1043,10239.8,633.605,737.935
1044,10240,941.113,501.973
1045,10239.9,853.403,776.068
1046,10240,1069.33,701.678
1047,10240,243.579,846.188
1048,10240,782.51,578.372
1049,10240,1007.99,977.998
1050,10240,475.239,880.323
1051,10239.8,346.768,1023.55
1052,10239.9,1075.42,499.4
1053,10240,843.875,291.909
1054,10240,941.114,501.967
1055,10239.8,1007.99,977.998
1056,10239.9,876.921,658.184
1057,10240,475.257,880.923
1058,10240,474.831,888.452
1059,10240,633.605,737.935
1060,10240,98.4925,507.93
1061,10240,231.018,1115.47
1062,10240,1068.7,701.598
1063,10239.9,633.605,737.935
1064,10240,1007.99,977.998
1065,10239.9,853.51,776.063
1066,10240,437.415,208.179
1067,10240,479.906,875.486
1068,10240,515.019,592.988
1069,10240,1125.54,338.238
1070,10240,731.589,216.709
1071,10240,256.014,409.926
1072,10240,682.99,482.142
1073,10240,1069.94,701.76
1074,10240,927.583,205.461
1075,10240,639.513,110.388
1076,10240,260.32,496.282
1077,10240,1007.99,977.999
1078,10240,853.607,776.108
1079,10240,63.479,393.455
1080,10240,449.236,574.125
1081,10240,927.587,205.685
1082,10240,355.028,25.4796
1083,10240,1070.73,702.457
1084,10240,1070.08,701.834
1085,10240,252.409,327.744
1086,10240,1075.42,499.4
1087,10240,259.077,498.001
1088,10240,704.081,987.37
1089,10239.9,275.176,674.437
1090,10239.9,892.92,385.498
1091,10240,413.037,551.529
1092,10240,418.699,557.993
1093,10240,736.271,1027.38
1094,10240,778.212,567.622
1095,10239.9,613.465,1031.04
1096,10240,144.908,998.818
1097,10239.8,633.605,737.935
1098,10240,56.9234,400.537
1099,10240,461.235,417.782
1100,10239.8,633.605,737.935
1101,10240,702.256,985.486
1102,10240,481.255,875.072
1103,10240,253.917,415.251
1104,10240,927.698,207.197
1105,10240,941.114,501.967
1106,10239.9,927.582,205.299
1107,10240,252.035,326.212
1108,10239.9,927.582,205.239
1109,10240,375.619,776.851
1110,10239.9,941.113,501.967
1111,10240,513.821,239.198
1112,10239.6,633.605,737.935
1113,10240,702.254,985.486
1114,10239.9,629.191,897.568
1115,10239.9,422.46,749.943
1116,10240,922.252,464.015
1117,10239.8,633.605,737.935
1118,10240,1256.08,1138.2
1119,10240,514.931,592.726
1120,10240,1093.04,1163.22
1121,10240,873.007,1157.21
1122,10240,941.114,501.966
1123,10239.9,1068.67,701.593
1124,10240,62.5401,394.992
1125,10240,1006.02,971.319
1126,10240,160.561,563.237
1127,10239.9,231.018,1115.47
1128,10240,385.268,777.132
1129,10239.9,275.177,674.437
1130,10239.9,249.853,443.355
1131,10240,941.114,501.967
1132,10240,478.743,877.55
1133,10239.9,853.526,776.091
1134,10240,438.861,205.106
1135,10240,1046.6,3.12791
1136,10239.9,514.952,592.773
1137,10240,643.697,313.372
1138,10240,857.131,960.969
1139,10240,252.193,318.094
1140,10240,251.909,325.039
1141,10240,851.172,776.508
1142,10240,514.038,592.651
1143,10240,569.047,122.45
1144,10240,941.107,501.93
1145,10240,754.627,790.087
1146,10240,756.949,202.489
1147,10239.9,731.589,216.709
1148,10240,474.03,887.356
1149,10240,1004.3,205.196
1150,10240,231.063,1115.47
1151,10240,89.2863,844.259
1152,10240,941.112,501.96
1153,10240,248.565,322.752
1154,10239.8,1007.99,977.998
1155,10240,133.901,201.184
1156,10240,1122.89,251.971
1157,10240,466.652,404.026
1158,10240,1007.99,977.998
1159,10240,461.411,405.186
1160,10240,633.605,737.935
1161,10240,1007.99,977.998
1162,10240,731.589,216.709
1163,10239.9,781.189,574.939
1164,10239.9,731.589,216.709
1165,10240,873.076,1157.21
1166,10240,895.284,680.756
1167,10240,251.81,324.308
1168,10240,461.384,405.158
1169,10240,778.572,569.43
1170,10240,613.465,1031.04
1171,10240,652.177,323.688
1172,10240,470.573,575.67
1173,10240,892.278,384.747
1174,10239.9,853.602,776.069
1175,10240,252.057,320.362
1176,10240,63.1577,394.239
1177,10239.9,145.068,763.718
1178,10240,291.307,372.311
1179,10240,853.565,776.085
1180,10240,927.584,205.511
1181,10240,422.721,749.935
1182,10240,515.001,592.988
1183,10239.9,893.352,679.012
1184,10239.9,1007.99,977.998
1185,10240,515.073,592.987
1186,10239.9,613.465,1031.04
1187,10239.9,731.589,216.709
1188,10239.9,941.114,501.967
1189,10239.8,731.589,216.709
1190,10240,132.149,202.776
1191,10240,1125.54,338.233
1192,10239.9,778.46,568.809
1193,10240,605.367,1069.89
1194,10240,536.991,1150.58
1195,10239.9,852.043,294.083
1196,10240,231.099,1115.47
1197,10239.8,633.605,737.935
1198,10240,144.81,764.128
1199,10240,515.003,592.988
1200,10240,478.685,877.647
1201,10240,270.037,371.554
1202,10240,1125.54,338.239
1203,10239.9,629.248,897.571
1204,10239.9,780.645,574.323
1205,10239.9,1007.99,977.998
1206,10240,1123.44,983.019
1207,10240,853.578,776.096
1208,10239.9,629.248,897.571
1209,10239.9,231.015,1115.47
1210,10240,1071.61,702.866
1211,10239.9,275.176,674.437
1212,10240,1261.64,1006.32
1213,10240,390.765,844.924
1214,10240,495.7,858.162
1215,10240,645.604,316.047
1216,10240,231.058,1115.47
1217,10240,85.9615,1094.78
1218,10240,514.952,592.774
1219,10240,402.989,545.686
1220,10240,613.465,1031.04
1221,10240,439.2,205.016
1222,10240,873.072,1157.21
1223,10240,731.589,216.709
1224,10240,613.453,1031.24
1225,10239.9,633.605,737.935
1226,10240,438.991,205.027
1227,10240,411.511,551.903
1228,10240,466.309,409.488
1229,10240,251.916,325.358
1230,10240,860.416,294.6
1231,10240,71.1425,384.869
1232,10240,1007.99,978.026
1233,10240,254.717,333.835
1234,10240,1131.58,551.729
1235,10240,895.291,680.758
1236,10240,873.072,1157.21
1237,10240,683.228,811.135
1238,10240,391.795,815.534
1239,10239.9,248.604,427.173
1240,10240,702.257,985.487
1241,10240,391.213,845.576
1242,10240,646.896,189.236
1243,10240,859.903,955.197
1244,10239.9,633.622,297.868
1245,10240,422.778,749.924
1246,10239.6,633.605,737.935
1247,10240,421.604,750.015
1248,10240,407.576,762.643
1249,10240,853.519,776.063
1250,10240,217.893,999.743
1251,10240,251.442,422.234
1252,10240,346.768,1023.55
1253,10240,941.114,501.966
1254,10240,419.782,923.123
1255,10240,1069.49,701.695
1256,10240,941.113,501.968
1257,10240,238.655,1274.15
1258,10240,702.254,985.486
1259,10240,252.224,327.264
1260,10240,17.5343,188.735
1261,10240,682.867,482.217
1262,10240,252.152,326.881
1263,10240,800.864,906.168
1264,10240,422.757,749.927
1265,10239.9,1007.99,977.998
1266,10240,613.465,1031.04
1267,10240,514.936,592.734
1268,10240,633.605,737.935
1269,10239.9,633.605,737.935
1270,10240,779.998,542.823
1271,10239.9,251.822,420.621
1272,10240,454.411,214.347
1273,10239.8,652.2,323.688
1274,10240,1068.29,701.533
1275,10240,1073.01,703.138
1276,10240,1007.99,977.998
1277,10240,580.585,624.874
1278,10240,515.055,592.988
1279,10239.9,422.893,749.884
1280,10239.9,1071.59,702.867
1281,10240,629.253,897.571
1282,10240,1007.99,977.998
1283,10240,385.912,859.68
1284,10240,641.015,309.518
1285,10239.9,1066.78,597.01
1286,10240,927.665,206.918
1287,10240,1007.99,977.997
1288,10240,754.277,417.089
1289,10240,435.639,212.683
1290,10240,1059.68,863.478
1291,10239.9,1125.54,338.251
1292,10239.6,633.605,737.935
1293,10240,652.138,323.668
1294,10239.9,853.513,776.063
1295,10240,780.955,574.733
1296,10240,479.734,875.804
1297,10240,731.589,216.709
1298,10240,853.589,776.128
1299,10240,941.114,501.967
1300,10240,419.992,923.147
1301,10240,702.254,985.486
1302,10239.9,1007.99,977.998
1303,10240,927.599,206.037
1304,10240,702.254,985.486
1305,10240,531.999,1161.91
1306,10240,164.344,1228.59
1307,10239.9,346.768,1023.55
1308,10240,346.749,1023.23
1309,10240,422.664,749.935
1310,10240,633.605,737.911
1311,10240,850.769,293.823
1312,10240,510.67,591.606
1313,10240,427.614,1198.93
1314,10240,463.465,410.774
1315,10239.9,1068.06,701.494
1316,10240,1085.62,861.361
1317,10240,251.907,325.258
1318,10240,1075.42,499.4
1319,10240,853.649,776.195
1320,10240,346.768,1023.55
1321,10240,461.686,416.07
1322,10240,457.135,406.342
1323,10240,1007.99,977.998
1324,10240,252.226,327.245
1325,10239.9,761.707,1061.73
1326,10239.9,896.119,395.121
1327,10239.9,635.631,301.009
1328,10240,896.119,395.235
1329,10240,252.473,318.58
1330,10240,927.582,205.263
1331,10240,589.561,99.9152
1332,10240,251.918,325.376
1333,10240,1007.99,977.998
1334,10239.9,418.177,557.535
1335,10240,941.114,501.966
1336,10240,1070.29,702.063
1337,10239.9,893.335,678.999
1338,10239.9,1007.99,977.998
1339,10240,1071.61,702.867
1340,10240,144.58,999.647
1341,10239.9,1008.23,978.561
1342,10240,531.852,1161.98
1343,10240,912.342,436.767
1344,10240,251.571,325.141
1345,10239.7,731.589,216.709
1346,10239.9,941.114,501.967
1347,10240,755.113,202.22
1348,10239.9,1007.99,977.997
1349,10240,1263.19,538.61
1350,10240,440.914,906.879
1351,10240,355.89,26.2652
1352,10239.9,633.605,737.935
1353,10240,259.189,493.677
1354,10240,141.508,1000.28
1355,10240,187.887,999.402
1356,10240,79.3726,836.424
1357,10240,514.951,592.77
1358,10239.9,1007.99,977.998
1359,10240,438.899,205.079
1360,10240,702.254,985.486
1361,10240,652.2,323.688
1362,10240,1007.99,977.998
1363,10239.9,231.018,1115.47
1364,10240,1007.99,977.998
1365,10239.6,633.605,737.935
1366,10239.9,893.353,679.013
1367,10240,1180.72,126.049
1368,10240,682.849,482.249
1369,10240,252.111,323.633
1370,10239.9,731.589,216.709
1371,10240,1071.15,702.729
1372,10240,533.209,1161.9
1373,10240,1007.99,977.998
1374,10240,346.768,1023.55
1375,10240,253.84,331.366
1376,10239.9,346.768,1023.55
1377,10240,1067.52,596.853
1378,10239.9,346.768,1023.55
1379,10240,1071.14,702.725
1380,10239.9,389.601,537.801
1381,10239.9,231.018,1115.47
1382,10240,772.884,560.027
1383,10240,629.237,897.57
1384,10240,133.922,200.601
1385,10240,67.8695,388.62
1386,10239.9,629.248,897.571
1387,10239.9,1192.9,781.288
1388,10240,380.097,779.658
1389,10239.9,85.9484,1094.93
1390,10239.9,405.886,547.701
1391,10240,1192.9,781.288
1392,10240,474.71,884.339
1393,10240,338.882,226.698
1394,10240,439.007,205.026
1395,10239.9,1007.99,977.998
1396,10240,530.242,1161.99
1397,10240,682.899,482.174
1398,10239.8,633.605,737.935
1399,10240,652.161,323.677
1400,10240,1007.99,977.998
1401,10239.9,702.243,985.497
1402,10240,1007.99,977.998
1403,10240,61.0351,396.61
1404,10240,473.313,401.801
1405,10239.9,422.818,749.91
1406,10240,784.202,475.718
1407,10240,986.044,88.0801
1408,10239.9,1007.99,977.998
1409,10240,258.708,500.69
1410,10239.9,853.538,776.068
1411,10240,1051.52,698.367
1412,10239.9,613.465,1031.04
1413,10240,633.605,737.935
1414,10240,477.934,878.799
1415,10240,471.827,892.459
1416,10240,929.793,887.201
1417,10240,514.551,592.69
1418,10240,613.466,1031.03
1419,10240,268.904,379.267
1420,10240,613.464,1031.08
1421,10240,652.2,323.688
1422,10240,778.075,567.26
1423,10239.9,275.072,673.889
1424,10240,895.286,680.757
1425,10240,179.717,1238.73
1426,10239.9,416.748,556.508
1427,10239.9,483.165,872.879
1428,10240,682.882,482.208
1429,10240,758.063,1053.32
1430,10240,462.959,411.869
1431,10239.9,891.624,381.767
1432,10239.9,1063.05,700.437
1433,10239.9,702.51,985.694
1434,10239.8,1261.64,1006.33
1435,10240,275.172,674.42
1436,10239.8,1007.99,977.998
1437,10239.9,231.019,1115.47
1438,10240,529.291,189.312
1439,10240,895.283,680.756
1440,10240,941.114,501.967
1441,10240,1037.93,880.327
1442,10239.9,731.589,216.709
1443,10239.9,1125.54,338.238
1444,10240,85.9471,1094.93
1445,10240,81.8706,839.441
1446,10240,86.051,842.397
1447,10240,926.81,204.961
1448,10240,707.94,874.554
1449,10240,475.089,881.898
1450,10240,601.19,189.225
1451,10240,248.996,431.953
1452,10240,85.9465,1094.94
1453,10239.9,778.44,568.884
1454,10240,347.611,1026.8
1455,10240,893.352,679.012
1456,10239.9,275.179,674.436
1457,10239.8,275.175,674.434
1458,10240,418.452,926.636
1459,10240,275.176,674.437
1460,10239.8,1007.99,977.998
1461,10240,853.4,776.227
1462,10240,422.798,749.913
1463,10240,515.065,592.988
1464,10240,1127.27,546.801
1465,10240,1261.64,1006.33
1466,10240,1263.19,538.61
1467,10240,338.26,25.4582
1468,10239.8,633.605,737.935
1469,10240,629.249,897.571
1470,10240,941.114,501.967
1471,10239.9,893.352,679.012
1472,10240,462.53,413.499
1473,10240,513.83,592.607
1474,10239.9,275.176,674.437
1475,10240,640.083,307.601
1476,10240,629.249,897.571
1477,10240,629.248,897.571
1478,10240,613.465,1031.07
1479,10240,422.806,749.913
1480,10239.9,422.817,749.914
1481,10240,853.6,776.119
1482,10240,633.605,737.935
1483,10240,61.9268,395.366
1484,10240,731.589,216.709
1485,10240,514.948,592.763
1486,10240,613.465,1031.04
1487,10240,275.176,674.437
1488,10239.9,702.254,985.486
1489,10240,463.192,421.735
1490,10240,1075.42,499.4
1491,10240,1007.99,977.998
1492,10240,250.438,322.992
1493,10240,438.96,205.03
1494,10240,1075.42,499.4
1495,10240,248.679,424.652
1496,10240,927.582,205.334
1497,10240,541.322,172.581
1498,10240,1263.2,538.61
1499,10240,251.347,315.906
1500,10240,1192.9,781.288
1501,10240,1263.2,538.61
1502,10239.9,17.5343,188.735
1503,10240,277.982,170.95
1504,10240,258.622,14.1085
1505,10240,463.72,410.148
1506,10239.9,404.637,546.759
1507,10239.9,752.6,867.516
1508,10240,629.249,897.571
1509,10240,439.007,205.027
1510,10240,251.931,325.474
1511,10240,1076.37,705.151
1512,10240,263.929,349.993
1513,10240,346.768,1023.55
1514,10240,1007.99,978.054
1515,10240,63.4135,393.56
1516,10240,575.524,411.37
1517,10240,1123.73,252.751
1518,10239.8,1075.42,499.4
1519,10240,458.802,404.416
1520,10239.9,682.872,482.209
1521,10240,1007.99,977.998
1522,10240,467.068,406.036
1523,10240,452.619,409.102
1524,10240,250.12,444.476
1525,10240,474.112,886.598
1526,10240,270.046,366.863
1527,10240,855.345,774.799
1528,10240,258.101,502.792
1529,10240,252.212,453.279
1530,10240,1125.54,338.238
1531,10240,629.249,897.571
1532,10240,451.877,574.012
1533,10240,462.04,411.709
1534,10239.9,264.779,351.655
1535,10239.9,258.376,404.775
1536,10240,477.946,878.835
1537,10240,575.524,411.37
1538,10240,134.916,201.047
1539,10240,637.702,304.625
1540,10239.9,1192.9,781.288
1541,10240,423.116,749.751
1542,10240,248.319,833.988
1543,10239.9,629.248,897.571
1544,10239.7,633.605,737.935
1545,10240,141.742,1000.27
1546,10240,514.961,592.805
1547,10240,473.974,401.757
1548,10240,1092.82,1162.86
1549,10240,706.506,738.82
1550,10239.9,652.173,323.681
1551,10240,782.081,577.362
1552,10240,1125.54,338.24
1553,10239.9,231.018,1115.47
1554,10239.9,1125.54,338.237
1555,10240,893.325,678.989
1556,10240,1067.03,597.564
1557,10240,872.863,1157.52
1558,10239.9,652.2,323.688
1559,10240,215.952,960.687
1560,10239.9,275.176,674.436
1561,10240,1192.9,781.288
1562,10239.9,633.605,737.935
1563,10239.9,269.469,362.88
1564,10240,252.881,329.067
1565,10240,252.207,308.623
1566,10240,772.345,199.067
1567,10240,1011.78,985.037
1568,10240,895.324,680.809
1569,10240,941.114,501.967
1570,10239.9,1261.64,1006.33
1571,10240,1059.19,699.709
1572,10240,142.132,1000.25
1573,10240,531.511,1161.46
1574,10240,419.965,922.577
1575,10240,422.294,749.954
1576,10240,259.178,493.17
1577,10240,927.595,205.938
1578,10240,629.246,897.571
1579,10240,883.7,667.265
1580,10239.6,633.605,737.935
1581,10239.9,1066.16,701.048
1582,10239.9,424.016,749.333
1583,10240,251.91,324.504
1584,10240,623.348,673.129
1585,10240,702.297,985.513
1586,10240,1056.04,699.146
1587,10240,421.118,918.822
1588,10240,56.6341,400.735
1589,10240,629.244,897.571
1590,10239.9,100.837,509.499
1591,10239.9,495.105,859.005
1592,10239.9,1007.99,977.998
1593,10239.7,633.605,737.935
1594,10239.9,1261.64,1006.33
1595,10240,633.605,737.935
1596,10240,253.032,416.832
1597,10240,1070.09,701.841
1598,10240,1007.99,977.998
1599,10240,448.559,404.536
1600,10240,463.788,409.985
1601,10240,478.065,878.621
1602,10240,420.86,748.036
1603,10240,613.465,1031.04
1604,10240,731.589,216.709
1605,10240,515.195,592.989
1606,10240,714.082,996.555
1607,10240,629.249,897.571
1608,10239.9,780.35,573.861
1609,10240,778.985,569.56
1610,10240,633.605,737.935
1611,10240,474.087,886.099
1612,10240,780.032,573.493
1613,10240,251.762,323.184
1614,10239.9,927.583,205.442
1615,10240,941.107,501.928
1616,10240,877.688,659.766
1617,10240,63.2822,393.909
1618,10240,777.415,566.991
1619,10240,873.055,1157.2
1620,10240,576.733,188.466
1621,10239.8,633.605,737.935
1622,10240,142.085,1000.25
1623,10239.9,927.582,205.337
1624,10240,438.872,205.094
1625,10240,893.351,679.012
1626,10239.9,633.605,737.935
1627,10240,142.213,1000.24
1628,10239.9,231.019,1115.47
1629,10240,778.359,568.423
1630,10240,249.919,323.278
1631,10240,241.102,1112.52
1632,10240,1263.19,538.61
1633,10239.9,231.018,1115.47
1634,10240,893.352,679.012
1635,10240,927.582,205.235
1636,10239.9,890.565,379.279
1637,10240,568.71,173.406
1638,10239.9,1075.42,499.4
1639,10240,918.24,453.374
1640,10240,509.765,591.286
1641,10240,1070.68,702.418
1642,10240,85.8773,842.263
1643,10240,475.342,880.442
1644,10239.9,259.916,401.575
1645,10240,67.269,389.176
1646,10240,613.465,1031.07
1647,10240,1112.5,975.669
1648,10240,275.174,674.43
1649,10240,422.764,749.926
1650,10239.9,633.605,737.935
1651,10239.9,1007.99,977.998
1652,10239.9,1075.42,499.398
1653,10240,790.018,758.606
1654,10240,1008.05,978.233
1655,10240,260.875,493.189
1656,10240,613.465,1031.04
1657,10240,231.018,1115.47
1658,10240,853.578,776.086
1659,10240,652.204,323.688
1660,10239.9,652.199,323.688
1661,10240,941.114,501.967
1662,10240,682.921,482.139
1663,10240,422.944,749.848
1664,10240,927.584,205.529
1665,10240,633.605,737.935
1666,10240,142.048,1000.25
1667,10240,419.718,923.421
1668,10240,927.583,205.456
1669,10240,873.073,1157.21
1670,10240,1070.02,701.767
1671,10239.9,491.575,863.511
1672,10240,275.176,674.437
1673,10240,781.462,576.23
1674,10240,859.142,618.897
1675,10239.9,759.546,1056.18
1676,10240,1075.2,595.763
1677,10240,234.839,1114.59
1678,10240,702.256,985.486
1679,10239.9,873.048,1157.22
1680,10240,423.138,749.743
1681,10239.9,927.586,205.628
1682,10240,420.816,751.765
1683,10240,231.018,1115.47
1684,10239.9,629.249,897.571
1685,10240,251.868,324.849
1686,10239.9,422.166,749.533
