id,x coord,y coord,z coord
989,10239.9,346.77,1023.6
990,10240,517.721,592.87
991,10240,490.272,902.969
992,10240,93.1841,369.516
993,9863.58,426.676,326.13
994,10240,517.937,1168.48
995,10240,1022.6,1061.36
996,10240,893.066,679.37
997,10240,110.17,1015.25
998,10240,706.567,45.4538
999,10240,751.372,637.66
1000,10240,1109.11,744.952
1001,9793.85,1036.98,788.766
1002,10239.9,941.212,502.072
1003,10239.9,654.023,324.047
1004,10240,219.38,874.718
1005,10240,1279.74,516.501
1006,10239.9,633.605,737.935
1007,10240,530.518,126.808
1008,10239.9,346.766,1023.45
1009,10240,479.733,897.358
1010,10239.9,929.885,232.312
1011,10240,612.702,1033.1
1012,10240,391.839,826.523
1013,10240,239.802,619.366
1014,10240,853.593,815.026
1015,10240,626.963,897.247
1016,10240,271.767,169.849
1017,10240,381.239,532.264
1018,10239.9,613.189,1030.47
1019,10239.9,274.47,670.735
1020,10240,153.612,986.325
1021,10240,212.936,429.966
1022,10239.9,832.904,868.434
1023,10240,346.646,1021.48
1024,10240,166.106,260.536
1025,10240,335.849,796.847
1026,10239.9,1073.91,496.915
1027,10239.9,1077.65,688.796
1028,10240,1018.64,1077.2
1029,10240,347.539,1025.41
1030,10240,790.895,601.378
1031,10240,396.457,276.265
1032,10239.9,699.892,993.994
1033,10240,633.605,737.935
1034,10239.9,941.146,501.972
1035,10240,1261.64,1006.66
1036,9878.55,1142.77,324.199
1037,10239.7,569.395,582.228
1038,10239.9,572.733,612.09
1039,9857.49,448.412,1105.74
1040,10240,382.453,434.584
1041,10240,1078.44,687.413
1042,9546.61,285.288,876.388
1043,10239.8,633.601,737.769
1044,9949.88,856.249,442.142
1045,10239.9,836.926,776.326
1046,10240,1033.64,694.568
1047,10239.9,222.539,907.094
1048,10240,813.202,618.844
1049,10240,1029.39,1027.71
1050,10240,479.489,895.338
1051,10239.8,346.769,1023.49
1052,10239.9,1075.29,498.721
1053,10240,803.789,294.762
1054,10240,940.93,501.462
1055,10239.8,1007.99,978.002
1056,10239.9,919.736,585.669
1057,10240,482.967,900.07
1058,10240,493.795,926.707
1059,10240,633.605,737.929
1060,10240,113.107,492.492
1061,10240,231.138,1115.47
1062,10239.8,1029.72,693.999
1063,10239.9,605.234,653.07
1064,10240,1012.62,986.589
1065,10239.9,849.665,777.401
1066,10240,413.157,280.985
1067,10239.9,489.091,866.175
1068,10239.9,539.396,590.674
1069,10240,1125.24,339.545
1070,10240,730.913,217.078
1071,10240,225.311,428.327
1072,10240,703.627,490.979
1073,10240,1022.42,781.153
1074,10239.8,933.105,248.586
1075,10240,638.7,146.036
1076,10240,286.038,512.574
1077,10240,1026.95,1048.21
1078,10239.9,897.486,822.88
1079,10240,87.7195,373.831
1080,10239.9,411.89,586.983
1081,10240,935.462,265.49
1082,10240,315.551,1208.39
1083,10240,1045.58,699.948
1084,10239.9,1039.1,696.179
1085,10240,318,376.376
1086,10240,1075.49,499.105
1087,10145.8,285.61,536.631
1088,10240,832.278,1025.3
1089,10239.9,274.469,669.393
1090,10239.9,896.346,397.221
1091,10240,357.197,489.829
1092,10240,371.448,535.453
1093,10240,764.803,1067.55
1094,10240,780.033,552.732
1095,10239.9,613.185,1032.08
1096,10240,213.374,962.331
1097,10239.8,633.606,737.924
1098,10240,60.9265,395.726
1099,10240,433.402,497.41
1100,10239.8,633.605,737.933
1101,10240,757.881,1031.82
1102,10239.9,490.834,864.735
1103,10240,227.702,429.252
1104,10240,1016.25,286.101
1105,10240,940.551,501.293
1106,10239.9,929.124,227.54
1107,10240,283.873,366.403
1108,10239.9,928.957,216.508
1109,10240,353.586,765.421
1110,9973.78,878.593,466.637
1111,10239.9,576.66,245.275
1112,10239.6,633.605,737.935
1113,10240,702.305,985.708
1114,9248.62,654.83,932.341
1115,10239.9,421.15,752.255
1116,10239.8,870.862,448.255
1117,10239.8,633.605,737.935
1118,10239.9,1221.72,1127.05
1119,10240,516.428,592.899
1120,10240,1142.27,1158.06
1121,10240,853.294,1159.19
1122,10240,937.311,497.617
1123,10239.9,1029.44,694.113
1124,10239.8,82.6321,374.083
1125,9557.22,1149.98,917.877
1126,10240,176.984,588.247
1127,10239.9,230.957,1115.47
1128,10240,370.084,769.014
1129,10239.9,311.074,671.443
1130,10239.9,249.625,463.721
1131,10240,940.791,501.14
1132,10240,487.212,869.823
1133,10239.9,857.629,818.865
1134,10240,437.044,215.367
1135,10240,1077.29,1273.78
1136,10239.9,519.712,593.471
1137,10240,618.949,276.595
1138,10240,857.853,973.869
1139,10240,225.952,272.318
1140,10240,259.979,333.982
1141,10240,809.468,773.733
1142,10240,485.175,583.348
1143,10240,554.221,159.568
1144,9634.38,872.466,441.557
1145,10240,758.493,810.765
1146,10240,778.486,210.253
1147,10239.9,731.312,216.833
1148,10240,484.899,916
1149,10240,1034.58,236.762
1150,10240,279.415,1126.79
1151,10239.9,136.528,888.631
1152,9502.42,848.377,442.646
1153,10240,203.636,312.289
1154,10239.8,1008,978.085
1155,10240,123.822,212.298
1156,10239.9,1077.72,263.058
1157,10239.9,463.855,383.288
1158,10240,1012.01,986.198
1159,10240,451.218,391.07
1160,10240,633.605,737.935
1161,10240,1005.81,975.245
1162,10240,721.458,224.788
1163,10239.9,781.931,591.325
1164,10051.9,759.805,253.915
1165,10240,872.561,1156.63
1166,10240,898.914,680.112
1167,10240,243.993,320.711
1168,10240,451.175,390.684
1169,10240,782.016,565.731
1170,10240,612.807,1032.47
1171,10240,613.766,342.906
1172,10240,435.628,572.237
1173,10240,895.825,395.906
1174,10239.9,913.523,803.516
1175,10240,230.539,279.332
1176,10240,106.014,414.174
1177,9157.31,182.238,819.669
1178,10240,356.924,392.957
1179,10239.9,870.823,817.718
1180,10239.8,924.228,252.112
1181,10240,434.76,755.323
1182,10240,532.751,594.069
1183,10239.9,919.118,644.828
1184,10239.9,1008.18,978.485
1185,9742.83,527.022,568.399
1186,10239.9,612.916,1030.67
1187,10239.9,672.262,173.357
1188,10239.9,926.306,511.055
1189,10239.8,730.785,217.445
1190,10239.8,124.149,261.243
1191,10240,1123.07,328.193
1192,10239.9,778.215,562.935
1193,10239.9,664.113,1158.87
1194,10240,529.908,1133.61
1195,10239.9,815.725,317.679
1196,10240,284.585,1119.4
1197,10239.8,633.605,737.935
1198,7783.35,148.867,811.564
1199,10240,533.504,591.781
1200,10240,486.466,869.818
1201,10240,240.182,427.883
1202,10240,1125.64,340.61
1203,10239.9,625.531,893.095
1204,10239.9,783.549,586.426
1205,10239.9,1009.43,979.804
1206,10240,1141.32,998.066
1207,10239.9,876.273,823.898
1208,10239.9,625.458,899.071
1209,9601.44,257.72,1178.68
1210,10240,1075.54,701.644
1211,10239.9,275.031,673.555
1212,10240,1210.14,939.802
1213,10240,391.015,835.565
1214,9771.61,544.307,806.231
1215,10240,620.198,277.119
1216,10240,278.444,1112.19
1217,10240,62.8906,1038.01
1218,10240,519.806,593.108
1219,10240,330.449,522.76
1220,10240,613.014,1031.73
1221,10240,443.993,199.718
1222,10240,871.936,1155.44
1223,10240,731.333,216.794
1224,10240,514.463,1061.51
1225,10239.9,633.601,737.771
1226,10239.9,441.01,204.46
1227,10239.9,360.693,520.441
1228,10240,473.734,429.839
1229,10239.9,258.992,340.871
1230,10240,847.15,305.486
1231,10239.8,109.474,370.619
1232,10240,1022.53,1064.9
1233,10240,239.398,421.474
1234,10240,1130.28,548.415
1235,10240,910.456,682.44
1236,10240,871.929,1155.67
1237,10065.1,697.161,857.065
1238,10240,400.676,793.942
1239,10239.9,175.746,474.203
1240,10240,760.4,1034.3
1241,10240,397.84,861.307
1242,10240,631.392,202.605
1243,10240,859.88,956.987
1244,10239.9,613.258,268.857
1245,10240,425.561,748.004
1246,10239.6,633.502,735.845
1247,10240,423.195,759.685
1248,10240,384.257,759.191
1249,10240,851.658,776.336
1250,10240,252.022,988.207
1251,10239.8,226.249,430.804
1252,10240,346.997,1024.21
1253,10240,927.384,497.97
1254,10240,416.106,932.709
1255,10240,1034.29,695.287
1256,10239.6,889.09,514.564
1257,10240,238.657,1274.15
1258,10240,701.23,985.605
1259,10240,251.845,399.66
1260,10240,17.5343,188.74
1261,10240,671.412,491.322
1262,10239.9,260.995,396.161
1263,10240,799.543,899.683
1264,10240,422.846,749.082
1265,10239.9,1007.99,978.005
1266,10240,613.234,1031.82
1267,10240,517.08,591.874
1268,10026.5,682.069,828.417
1269,10239.9,633.605,737.934
1270,10240,817.824,443.768
1271,10239.9,226.054,430.337
1272,10240,479.064,303.214
1273,10239.8,652.057,323.536
1274,10239.9,1028.04,692.777
1275,10240,1163.33,647.759
1276,10240,1005.83,972.838
1277,10240,556.373,647.038
1278,10239.9,549.623,596.592
1279,10239.9,463.053,745.878
1280,10239.9,1071.72,705.483
1281,10240,637.849,900.024
1282,10240,1011.99,985.738
1283,10136.2,305.9,899.11
1284,10240,617.588,274.984
1285,10239.9,1061.83,593.858
1286,9733.42,1007.96,383.326
1287,9337.76,1097.66,910.84
1288,10240,769.582,382.193
1289,10240,400.942,303.267
1290,10239.9,1111,880.972
1291,9353.99,1117.49,299.606
1292,10239.6,633.605,737.935
1293,10240,628.47,290.013
1294,10239.9,850.337,776.686
1295,10240,780.398,589.656
1296,10240,490.271,867.38
1297,10240,731.639,216.81
1298,10240,873.819,835.262
1299,10240,941.036,501.677
1300,10240,419.283,932.766
1301,10240,702.251,985.506
1302,10239.9,1007.99,978.004
1303,10240,909.378,265.229
1304,10240,700.481,985.144
1305,10240,519.811,1163.21
1306,10239.9,212.83,1192.04
1307,10239.9,346.073,1021.12
1308,10240,286.646,983.039
1309,10240,424.995,750.922
1310,10240,597.809,647.848
1311,10240,821.799,290.267
1312,10239.9,469.087,565.702
1313,10240,449.603,1198.01
1314,10240,458.124,435.905
1315,10239.9,1026.45,693.355
1316,10148.8,1140.13,870.19
1317,10240,257.445,338.555
1318,10240,1075.08,497.771
1319,10240,896.925,835.083
1320,10240,346.774,1023.65
1321,10240,453.577,478.375
1322,10240,441.099,406.302
1323,10240,985.919,955.778
1324,10240,253.618,401.427
1325,9560.52,729.711,1098.73
1326,10208.6,917.468,404.303
1327,10239.9,614.817,271.136
1328,10240,905.826,410.349
1329,10239.9,292.618,278.042
1330,10240,929.341,221.105
1331,10240,568.466,91.5551
1332,10240,259.282,341.304
1333,10240,1008.24,978.575
1334,10239.9,371.311,534.448
1335,10240,932.163,498.795
1336,10239.9,1040.11,701.426
1337,10239.9,870.064,646.668
1338,10239.9,1007.99,977.994
1339,10240,1074.61,704.379
1340,10240,202.452,1020.99
1341,10239.9,1019.05,1078.39
1342,10240,519.319,1163.78
1343,10240,942.001,417.283
1344,10240,230.735,335.537
1345,9974.64,718.717,221.227
1346,10239.9,941.117,502.015
1347,10240,734.969,162.377
1348,10027.5,1115.25,919.124
1349,10239.9,1257.87,539.338
1350,10240,446.813,921.145
1351,10240,314.884,1242
1352,10239.9,615.147,672.906
1353,10240,254.573,512.277
1354,10240,136.95,1004.46
1355,10240,233.088,1002.25
1356,10240,80.6511,839.139
1357,10240,519.54,593.855
1358,10239.9,1009.69,972.657
1359,10240,440.935,213.08
1360,10240,701.902,985.304
1361,10240,652.377,323.508
1362,10240,1007.94,977.665
1363,10239.9,230.904,1115.48
1364,10240,1007.95,977.81
1365,10239.6,626.169,708.149
1366,10239.9,928.427,647.767
1367,10240,1175.59,118.934
1368,10240,671.234,496.562
1369,9243.46,417.684,243.768
1370,10239.9,731.402,216.752
1371,10240,1051.94,699.648
1372,10240,523.34,1162.37
1373,10240,1022.54,1034.74
1374,10240,348.39,1033.02
1375,10240,328.62,433.249
1376,10239.9,346.92,1024.18
1377,10240,1068.42,592.671
1378,10239.9,347.707,1026.67
1379,10239.9,1051.85,699.364
1380,10239.9,312.535,507.189
1381,10239.9,230.913,1115.47
1382,10240,736.874,550.599
1383,9808.46,652.04,870.741
1384,10240,118.679,199.054
1385,10240,115.654,416.741
1386,10239.9,624.082,897.795
1387,10239.9,1192.94,781.215
1388,10240,363.767,772.998
1389,10239.9,102.046,1041.75
1390,10239.9,340.905,526.751
1391,10240,1196.39,770.699
1392,10240,487.908,911.058
1393,10166.3,316.502,262.132
1394,10240,440.869,203.823
1395,10239.9,987.155,955.844
1396,10240,512.358,1166.35
1397,10240,677.32,486.639
1398,10239.8,633.605,737.935
1399,10240,630.449,291.523
1400,10240,1009.6,979.939
1401,9401.16,684.213,1064.32
1402,10240,1023,1030.58
1403,9924.54,52.9028,430.286
1404,10240,481.06,382.863
1405,10239.9,432.674,745.413
1406,8848.52,734.622,425.649
1407,10240,1012.23,75.0865
1408,10239.9,1007.99,978.059
1409,9691.86,291.496,531.839
1410,10239.9,858.508,794.08
1411,10240,965.956,675.5
1412,10239.9,612.496,1037.14
1413,10240,633.605,737.935
1414,10240,483.334,874.795
1415,10240,475.343,919.018
1416,10240,922.452,855.2
1417,10240,496.392,574.379
1418,10240,612.395,1014.83
1419,9715.46,253.212,411.509
1420,10239.9,522.329,1033.59
1421,10240,652.581,323.746
1422,10240,780.231,548.82
1423,10176,194.007,630.15
1424,10240,902.738,680.351
1425,10240,187.872,1239.92
1426,10239.9,367.612,537.835
1427,10239.9,496.492,860.587
1428,10240,676.078,492.536
1429,10240,777.115,1077.68
1430,10240,456.223,443.659
1431,10239.9,891.367,381.309
1432,10239.9,1006.93,680.959
1433,7035.66,780.562,1040.69
1434,9838.21,1202.97,1004.2
1435,10240,251.504,596.733
1436,10239.8,1007.68,977.286
1437,10239.9,237.639,1113.77
1438,10240,537.078,191.623
1439,10240,896.202,680.448
1440,10240,940.265,501.55
1441,10239.9,1083.09,891.621
1442,10239.9,724.477,224.451
1443,10239.9,1124.98,339.535
1444,10240,71.8819,1048.42
1445,10240,111.078,862
1446,10239.9,125.404,880.839
1447,10240,943.462,183.419
1448,10240,745.689,866.318
1449,10240,479.478,897.428
1450,10240,599.201,214.44
1451,10239.8,210.635,451.77
1452,10240,86.8671,1093.3
1453,10239.9,776.863,563.5
1454,10240,328.197,1091.06
1455,10240,894.429,679.918
1456,9378.99,317.49,661.788
1457,10239.8,250.617,633.261
1458,10239.9,409.116,943.774
1459,10240,274.098,670.646
1460,10239.8,1008.9,979.338
1461,10239.9,840.455,839.833
1462,10240,428.745,745.112
1463,10239.5,559.035,584.769
1464,10239.9,1106.57,523.887
1465,10240,1260.2,1008.13
1466,10239.9,1255.97,539.43
1467,9531.36,312.725,1189.4
1468,10239.8,633.605,737.934
1469,10240,627.706,897.622
1470,10240,941.068,502.775
1471,10239.9,892.234,677.779
1472,10240,457.707,455.701
1473,10239.9,483.014,574.095
1474,10239.9,282.358,677.179
1475,10240,617.867,274.041
1476,10240,628.194,897.532
1477,10240,624.927,898.415
1478,10240,604.726,1073.2
1479,10240,430.051,745.695
1480,10239.9,432.296,747.082
1481,10240,884.433,830.194
1482,10240,633.514,735.97
1483,10239.8,81.9974,374.973
1484,10240,731.03,216.598
1485,10240,519.134,593.21
1486,10240,613.472,1030.97
1487,10240,274.003,672.415
1488,10239.9,702.602,985.775
1489,10240,518.108,474.203
1490,10240,1077.57,499.166
1491,10240,1007.62,978.414
1492,10239.9,210.704,307.397
1493,10240,444.389,207.001
1494,10240,1073.27,496.527
1495,10240,150.732,451.874
1496,10240,931.889,231.707
1497,10240,539.525,183.081
1498,10240,1262.87,536.963
1499,10240,184.42,273.124
1500,10240,1157.18,721.898
1501,10240,1264.53,537.399
1502,10239.9,19.7232,198.341
1503,10240,259.07,142.809
1504,9732.15,291.129,1184.17
1505,10240,458.74,431.504
1506,10239.9,335.853,528.912
1507,10239.9,797.931,887.428
1508,10240,627.321,897.447
1509,10240,440.835,203.804
1510,10240,262.353,343.9
1511,10240,1180.63,666.38
1512,10239.8,243.905,427.259
1513,10240,346.772,1023.61
1514,10240,1024.57,1067.27
1515,10240,86.2637,372.359
1516,10240,575.232,413.003
1517,10240,1081.88,264.246
1518,10239.8,1075.3,498.803
1519,10240,445.843,378.722
1520,10239.9,672.006,490.379
1521,10240,1021.18,1017.98
1522,10240,467.379,404.882
1523,10240,426.348,432.473
1524,10240,250.989,466.094
1525,10240,485.225,914.441
1526,10240,240.184,427.677
1527,10240,856.324,773.477
1528,10240,216.876,531.274
1529,10240,241.999,484.565
1530,10240,1125.35,338.867
1531,10240,628.449,897.579
1532,10239.9,417.615,587.545
1533,10240,447.403,442.324
1534,10239.9,243.468,427.314
1535,10239.9,230.225,428.179
1536,10240,484.881,876.564
1537,10240,572.771,411.835
1538,10240,137.761,214.387
1539,10240,616.406,272.899
1540,10239.9,1196.17,778.883
1541,10239.9,514.769,714.495
1542,10240,282.749,808.293
1543,10239.9,622.919,900.217
1544,10239.7,633.6,737.749
1545,10240,148.909,992.567
1546,10240,521.641,593.772
1547,10240,482.916,385.854
1548,10240,1086.82,1157.61
1549,10240,719.164,734.619
1550,10239.9,631.265,294.033
1551,10240,808.26,611.664
1552,10239.9,1133.73,352.329
1553,10239.9,230.976,1115.47
1554,10239.9,1129.53,336.263
1555,10240,867.557,645.02
1556,10240,1065.25,601.112
1557,10240,845.496,1186.74
1558,10239.9,653.81,323.727
1559,10240,231.497,932.135
1560,10239.9,263.633,657.53
1561,10240,1255.61,823.525
1562,10239.9,633.603,737.896
1563,10239.9,241.248,427.651
1564,10240,280.982,428.786
1565,10240,205.615,257.005
1566,10240,833.312,243.672
1567,10240,1000.83,1092.33
1568,10240,904.224,715.505
1569,10240,940.324,504.71
1570,10239.9,1261.64,1006.32
1571,10239.9,986.442,683.34
1572,10193.2,163.665,996.957
1573,10240,518.099,1160.84
1574,10240,416.928,931.509
1575,10240,422.389,753.581
1576,10240,255.162,510.679
1577,10240,958.034,282.567
1578,10240,600.053,889.624
1579,10240,898.524,599.03
1580,10239.6,633.605,737.932
1581,10239.9,1017.53,690.08
1582,10186.2,550.199,769.186
1583,10240,277.893,322.945
1584,10240,661.542,597.99
1585,7641.57,768.107,1000.48
1586,10240,992.283,632.547
1587,10240,421.77,928.236
1588,10240,55.649,402.114
1589,9871.6,651.23,924.999
1590,10239.9,127.67,494.146
1591,10239.9,553.574,877.351
1592,10239.9,1007.79,977.188
1593,10239.7,633.605,737.934
1594,10239.9,1262.25,1007.64
1595,10240,633.605,737.928
1596,10239.8,213.6,429.272
1597,10240,1039.17,695.739
1598,10240,1020.42,1013.07
1599,10240,428.109,397.312
1600,10239.9,458.874,430.366
1601,10240,484.897,874.078
1602,10240,385.763,659.435
1603,10240,612.364,1034.45
1604,10240,721.817,215.942
1605,10239.9,605.096,567.113
1606,10240,816.909,1004.26
1607,10240,625.944,898.211
1608,10239.9,784.597,582.895
1609,10239.9,814.127,549.177
1610,10240,666.02,743.428
1611,10240,484.708,912.832
1612,10240,775.973,581.804
1613,10240,233.48,303.208
1614,10239.9,927.36,246.542
1615,9543.75,876.643,431.959
1616,10240,866.341,608.145
1617,10240,106.739,410.553
1618,10240,756.643,563.474
1619,10240,868.882,1153.73
1620,10240,582.719,216.397
1621,10239.8,633.604,737.933
1622,10240,152.926,979.897
1623,10239.9,932.132,232.159
1624,10240,437.982,213.8
1625,10240,887.912,672.755
1626,10239.9,633.605,737.935
1627,10240,149.888,968.866
1628,10239.9,236.149,1114.12
1629,10240,776.234,559.922
1630,10240,211.073,315.743
1631,10240,328.499,1121.13
1632,10240,1256.5,539.22
1633,10239.9,230.797,1115.5
1634,10240,893.579,679.108
1635,10240,929.007,215.728
1636,10239.9,878.153,378.182
1637,10240,569.22,190.957
1638,10239.9,1077.47,498.258
1639,10240,905.249,438.117
1640,10240,464.515,575.722
1641,10240,1045.01,699.585
1642,10240,125.793,876.295
1643,10240,482.432,897.079
1644,10239.9,231.451,428.042
1645,10240,96.5434,368.675
1646,10240,617.035,1068.83
1647,10240,1141.8,992.148
1648,10240,242.37,619.844
1649,10240,423.733,748.781
1650,10239.9,633.605,737.935
1651,10239.9,1013.66,989.987
1652,10239.9,1067.43,492.62
1653,10240,768.795,741.988
1654,10240,1022.17,1074.2
1655,10240,284.276,500.249
1656,10240,613.23,1032.39
1657,10240,233.79,1115.23
1658,10239.9,878.336,818.636
1659,10240,673.03,331.175
1660,10239.9,649.184,320.261
1661,10240,941.129,501.996
1662,10240,684.078,480.022
1663,10240,477.622,721.426
1664,10240,941.881,254.378
1665,10240,633.598,737.98
1666,10240,154.034,983.948
1667,10240,416.316,933.449
1668,10240,930.795,248.069
1669,10240,872.065,1155.98
1670,10239.9,1038.57,697.378
1671,10239.9,509.622,851.196
