id,x coord,y coord,z coord
913,4713.82,1054.5,1040.35
914,5006.25,816.082,437.394
915,4795.4,497.456,620.198
916,5464.78,173.306,450.363
917,5151.52,267.877,1117.46
918,6038.6,1140.9,710.484
919,6550.7,615.228,976.528
920,5442.63,1127.77,696.167
921,5016.3,753.153,226.151
922,5513.69,220.527,885.394
923,5850.94,235.937,480.531
924,5877.65,367.083,771.36
925,4926.29,612.891,281.682
926,4131.49,442.02,806.843
927,5097.62,183.488,228.494
928,5828.29,1038.33,1096.3
929,5388.59,667.175,825.438
930,5763.65,1143.72,726.429
931,5972.08,582.163,245.646
932,5147.74,876.802,514.485
933,6175.16,850.609,569.729
934,6237.88,348.651,565.773
935,6265.06,835.249,600.656
936,4861.04,810.792,854.689
937,4873.36,1217.94,349.72
938,4674.16,690.565,737.936
939,5701.57,257.558,460.819
940,4553.48,218.583,318.392
941,4951.97,703.954,847.933
942,5692.19,1136.32,852.923
943,4082.96,839.482,220.586
944,5675.84,325.019,653.892
945,5123,276.686,404.271
946,3796.27,258.318,738.595
947,6049.58,251.067,337.792
948,6181.56,321.633,887.438
949,5721.27,646.714,1081.59
950,5692.47,1130.62,1113.86
951,6674.35,430.003,591.409
952,6449.5,1026.96,437.449
953,4623.23,140.556,438.158
954,4364.78,877.772,409.668
955,5520.28,535.375,695.23
956,5431.41,959.376,324.92
957,6024.82,616.548,335.141
958,5119.63,291.361,545.859
959,4372.79,160.356,296.971
960,4631.62,535.124,634.547
961,5736.14,916.673,849.331
962,3946.44,106.702,817.445
963,4844.72,544.055,774.851
964,6696.22,247.354,1221.7
965,4663.6,508.361,296.107
966,4842.87,668.231,362.783
967,6641.01,379.64,683.046
968,5565.63,844.936,447.958
969,5776.16,268.326,634.804
970,5200.43,1028.34,786.31
971,4617.19,982.96,1100.52
972,5267.34,993.296,676.882
973,6139.38,245.762,509.867
974,5712.26,501.748,890.009
975,5051.45,926.366,702.459
976,5371.62,1081.08,477.237
977,5463.05,467.403,932.582
978,4901.23,539.1,693.774
979,4972.98,546.946,698.388
980,6317.37,665.034,860.751
981,6163.32,510.573,522.166
982,4832.44,241.155,238.188
983,5095.84,591.785,965.733
984,5505.29,839.704,421.618
985,5543.71,704.588,822.03
986,6316.43,873.775,414.796
987,5983.07,612.629,976.061
988,5332.47,248.802,992.973
989,5818.29,383.363,908.481
990,5901.67,505.196,653.827
991,5722.26,552.569,930.393
992,5196.5,200.46,361.87
993,3675.14,471.653,309.915
994,5506.88,591.189,1164.96
995,4392.28,1036.45,1084.21
996,4706.18,843.006,833.425
997,5713.63,123.602,993.637
998,5262.57,683.7,1180.98
999,4761.99,718.522,573.914
1000,5210.77,1056.35,815.925
1001,4816.76,1002.5,753.373
1002,6181.96,938.47,487.15
1003,5440.92,814.102,351.021
1004,5387.48,212.776,899.143
1005,5142.27,1270,503.009
1006,6642.55,425.603,693.073
1007,4677.34,563.638,295.343
1008,6214.64,341.645,873.942
1009,5413.23,534.977,954.138
1010,5464.6,916.658,163.36
1011,4920.55,589.975,990.927
1012,5376.43,370.321,816.693
1013,5253.05,242.882,546.482
1014,5706.22,779.99,908.226
1015,4878.67,662.084,1055.73
1016,3701.11,451.398,182.688
1017,6156.49,409.231,490.342
1018,5280.64,590.201,1067.21
1019,5494.26,273.201,635.507
1020,5484.46,209.697,920.28
1021,5062.53,181.223,489.265
1022,5198.4,700.04,818.318
1023,4640.5,384.959,867.532
1024,5172.58,238.822,236.552
1025,5736.25,255.24,766.197
1026,5885.93,1019.06,472.785
1027,5790.46,1185.15,471.602
1028,5518.45,1010.72,1039.12
1029,6289.33,438.147,1055.65
1030,4614.19,978.497,566.624
1031,5869.86,434.712,234.993
1032,4987.09,747.077,1011.29
1033,5494.31,689.489,808.631
1034,6806.2,965.672,436.739
1035,6049.74,1203.03,1122.86
1036,4873.23,1017.57,363.623
1037,4181.96,567.981,637.335
1038,4566.11,518.108,709.124
1039,4525.09,485.731,1127.36
1040,5431.85,460.073,402.232
1041,5606.04,1163.82,523.748
1042,3948.47,137.704,842.511
1043,4799.72,567.749,679.023
1044,5022.11,894.854,363.253
1045,6639.09,774.467,797.513
1046,5292.94,1059.52,767.936
1047,4884.36,206.091,881.828
1048,5451.5,859.965,739.104
1049,5024.44,1190.74,1041.56
1050,5935.1,467.861,861.444
1051,5772.09,369.765,911.194
1052,5367.05,1071.37,467.904
1053,5441.11,825.713,419.279
1054,5295.81,870.301,417.104
1055,5343.2,1020.99,1042.24
1056,4832.51,943.931,651.041
1057,6594.52,544.556,932.364
1058,4022.83,443.636,815.136
1059,4828.09,671.62,765.351
1060,5237.59,202.81,464.878
1061,6560.62,198.712,1024.14
1062,5337.83,1059.95,749.465
1063,4921.33,471.905,620.848
1064,4611.85,1023,1093.64
1065,5639.66,839.833,903.573
1066,4931,479.137,237.924
1067,4678.27,435.375,841.703
1068,4489.85,547.863,428.393
1069,5576.63,922.229,398.172
1070,4962.12,784.135,306.553
1071,5577.47,255.194,389.627
1072,6252.04,663.423,547.682
1073,4901.24,1103.09,865.186
1074,5623.31,898.546,396.675
1075,4991.39,610.521,265.224
1076,5527.53,329.083,611.6
1077,6022.59,990.648,1030.27
1078,4493.67,972.23,895.563
1079,5090.46,231.806,372.828
1080,5968.26,327.505,594.442
1081,5487.12,877.131,298.476
1082,4408,311.707,1179.51
1083,5528.05,1131.69,814.998
1084,5348.77,962.475,789.068
1085,4317.35,410.989,309.668
1086,5675.73,1093.63,438.668
1087,5660.12,262.028,570.557
1088,4327.73,823.667,1014.68
1089,4914.6,295.142,599.915
1090,5305.54,816.529,300.66
1091,4168.68,429.031,493.584
1092,5489.29,409.145,494.756
1093,5125.44,883.416,1077.64
1094,5478.48,835.707,467.536
1095,5641.46,631.601,1030.98
1096,5547.36,282.994,990.61
1097,5166.88,783.753,787.287
1098,6584.92,153.157,371.177
1099,3933.18,460.481,523.227
1100,5496.42,724.508,818.716
1101,4662.77,823.651,1020.01
1102,6065.65,491.124,884.165
1103,5006.38,363.613,425.807
1104,5614.29,902.013,292.537
1105,4940.32,931.739,372.651
1106,6558.25,1034.19,429.064
1107,6142.27,338.467,383.65
1108,6815.88,980.247,359.537
1109,6138.57,353.469,815.227
1110,4588.76,925.209,326.542
1111,5705.63,542.673,261.347
1112,5567.79,604.018,857.02
1113,5949.56,692.953,947.861
1114,3459.05,701.903,1035.72
1115,6866.18,434.26,810.781
1116,5343.33,843.93,408.459
1117,5290.11,554.468,668.379
1118,5494.45,1079,57.3473
1119,6412.93,539.244,601.2
1120,4348.14,1098.31,1177.48
1121,4868.95,805.003,1206.51
1122,4896.85,911.492,345.143
1123,5884.2,1048.15,682.943
1124,5605.18,220.518,375.407
1125,3663.53,1128.56,981.897
1126,5780.16,184.938,507.363
1127,5763.24,247.311,1133.08
1128,5908.1,375.932,787.717
1129,4882.01,258.374,653.408
1130,5554.99,240.22,504.572
1131,5274.66,872.847,415.017
1132,5866,524.132,872.84
1133,5584.33,791.491,853.908
1134,6602.8,408.035,281.946
1135,5214.55,1069.5,45.6125
1136,6592.65,378.725,679.612
1137,5552.36,565.922,343.812
1138,5786.4,833.847,978.183
1139,5895.49,292.651,201.015
1140,5987.01,309.497,334.146
1141,6365.24,675.329,828.203
1142,4896.46,382.553,580.601
1143,5550.01,551.727,260.176
1144,4994.52,883.536,372.996
1145,6486.36,678.554,857.928
1146,5485.89,811.898,326.717
1147,4055.07,741.785,177.599
1148,4928.37,475.344,907.561
1149,5154.3,998.735,255.604
1150,5242.27,400.556,1083.63
1151,5120.94,206.154,929.361
1152,4674.41,913.99,346.519
1153,4874.85,200.202,227.256
1154,5941.27,1071.08,1062.01
1155,5785.55,240.813,188.561
1156,6118.9,920.77,277.526
1157,4620.7,471.921,282.319
1158,4846.19,947.493,1106.51
1159,5826.11,456.915,379.929
1160,4928.47,583.963,690.675
1161,6370.74,912.546,1028.44
1162,5064.72,778.892,239.11
1163,5883.91,779.337,665.13
1164,4160.3,702.662,217.991
1165,6126.78,814.629,1126.88
1166,5311.72,1016.88,810.294
1167,5889.03,269.28,229.767
1168,5928.79,399.308,246.076
1169,5139.03,718.189,511.451
1170,5898.25,618.568,1090.91
1171,6097.85,513.115,382.482
1172,5910.23,350.648,635.095
1173,5890.14,821.207,371.855
1174,4947.89,1062.49,854.337
1175,5664.13,302.911,251.309
1176,3455.11,156.534,419.118
1177,4188.62,120.914,779.607
1178,5848.56,428.7,380.803
1179,4508.15,826.117,931.254
1180,5517.36,896.059,230.157
1181,5094.53,528.89,806.391
1182,6281.1,594.071,690.213
1183,4931.56,915.927,703.639
1184,5597.94,1110.53,1094.92
1185,4527.75,475.189,640.792
1186,5061.83,629.857,1096.71
1187,4644.75,621.949,237.838
1188,4337.78,885.167,434.499
1189,4552.47,750.558,229.573
1190,4090.49,215.613,285.694
1191,6400.18,985.437,250.848
1192,6180,841.683,493.718
1193,5302.68,732.439,1162.88
1194,6364.32,575.665,1136.75
1195,4981.47,817.359,442.325
1196,5975.18,454.805,1065.88
1197,5827.14,655.158,843.141
1198,3594.12,105.956,753.197
1199,5050.63,508.889,592.808
1200,6065.18,483.12,881.073
1201,5558.62,291.355,399.298
1202,5214.28,958.124,300.903
1203,5104.37,726.475,907.925
1204,6357.34,874.836,550.278
1205,4276.31,1060.87,1047.67
1206,5002.33,1187.79,1092.93
1207,4387.74,839.745,943.83
1208,5212.58,639.827,1043.59
1209,4045.5,343.884,1086.75
1210,5456.73,1143.82,502.203
1211,6163.02,293.339,565.901
1212,5379.01,1207.24,915.118
1213,5427.34,333.391,850.582
1214,4953.7,570.387,875.783
1215,6363.25,513.596,323.756
1216,5805.8,428.24,1053.69
1217,5351.68,1181.95,1084.17
1218,6524.32,607.365,602.593
1219,5792.6,303.667,596.48
1220,4883.27,675.816,1099.14
1221,5353.91,511.718,188.841
1222,5627.91,923.535,1097.29
1223,4159.21,730.229,205.292
1224,5272.74,579.1,1011.29
1225,4507.56,563.119,724.325
1226,5725.81,479.519,138.25
1227,5866.85,424.124,454.938
1228,5441.67,523.798,482.422
1229,4980.78,335.028,523.451
1230,5256.44,798.211,327.201
1231,4383.66,165.253,295.534
1232,6003.83,1153.39,1094.87
1233,5232.74,291.618,386.664
1234,6948.21,1252.67,448.854
1235,6596.61,930.86,765.657
1236,5216.88,970.91,1082.04
1237,4917.38,615.112,915.874
1238,5392.34,404.797,868.604
1239,4649.11,169.819,426.624
1240,4623.4,828.803,1024.32
1241,6488.24,307.605,886.212
1242,5517.72,499.836,291.216
1243,4837.48,776.751,949.495
1244,5740.49,493.945,340.082
1245,6008.56,371.564,782.496
1246,5450.52,747.008,695.707
1247,5015.16,412.334,842.623
1248,6664.42,370.705,838.206
1249,6913.86,787.758,835.407
1250,5806.47,283.787,910.768
1251,4955.81,229.857,456.489
1252,5327.65,401.593,989.367
1253,4985.56,857.995,333.292
1254,7133.96,429.788,949.387
1255,5345.05,966.086,793.435
1256,4597.07,924.224,325.074
1257,6713.21,271.968,1200.84
1258,5605.71,711.169,966.758
1259,5260.32,295.226,319.03
1260,5659.04,1188.66,231.929
1261,5926.65,617.088,581.744
1262,5030.3,301.462,538.904
1263,5285.54,737.625,830.994
1264,6378.11,309.2,836.131
1265,6591.69,971.901,1049.43
1266,5536.19,571.573,1088.55
1267,6235.89,439.083,616.22
1268,5194.24,686.393,1007.96
1269,5219.23,666.679,784.77
1270,4610.6,754.274,440.663
1271,5009.04,206.899,496.823
1272,6099.21,456.644,263.155
1273,5507.29,647.29,268.6
1274,4826.82,1036.37,720.608
1275,5201.94,1191.64,619.361
1276,4345.98,1038.18,1047.91
1277,6244.52,402.395,720.589
1278,4330.56,532.636,714.463
1279,5906.39,573.656,791.78
1280,5680.34,1076.14,713.86
1281,5971.49,708.304,887.358
1282,4502.99,1082.42,1075.79
1283,5095.21,230.366,868.197
1284,6184.86,629.555,274.669
1285,5821.54,1109.27,552.866
1286,4479.77,915.287,333.23
1287,3340.24,1174.36,925.138
1288,5538.83,790.611,400.955
1289,4187.08,424.082,263.492
1290,4270.61,1160.53,944.382
1291,4942.05,1046.56,350.156
1292,5913.47,664.95,838.853
1293,5859.54,643.339,205.269
1294,5864.35,801.895,841.345
1295,6245.94,781.226,584.794
1296,5940.87,534.996,951.982
1297,5185.86,728.534,250.367
1298,5217.86,791.1,906.557
1299,5828.86,899.965,459.476
1300,5212.83,391.83,885.347
1301,5854.29,702.894,960.6
1302,5020.18,1043.17,1024.56
1303,4796.9,881.319,282.042
1304,6040.3,644.404,969.155
1305,5461.45,607.644,1182.55
1306,4732.6,332.246,1100.48
1307,5797.88,348.965,828.376
1308,5296.54,245.13,836.345
1309,6619.16,420.9,789.329
1310,6168.32,420.2,728.634
1311,4710.02,821.805,348.339
1312,4725.61,374.763,585.678
1313,7233.58,494.159,1079.69
1314,6814.85,410.268,622.638
1315,5148.33,1037.54,745.767
1316,4140.62,1169.83,933.159
1317,5197.19,301.819,529.286
1318,6457.82,1003.37,522.923
1319,4235.28,1131.34,868.108
1320,5543.77,356.347,908.89
1321,6726.26,426.696,634.196
1322,5736.96,482.002,405.072
1323,5859.7,921.973,947.964
1324,5070.23,405.21,482.961
1325,4751.34,766.902,1096.71
1326,4409.9,847.118,237.143
1327,6009.75,554.298,350.475
1328,6255.88,955.724,456.378
1329,4676.34,380.725,275.399
1330,5510.27,922.335,158.601
1331,5322.63,584.608,174.591
1332,4797.98,317.652,489.152
1333,5680.53,1114.8,1117.33
1334,5164.52,290.767,560.866
1335,5251.82,837.174,337.318
1336,4802.99,991.621,770.711
1337,5154.14,873.452,534.033
1338,4835.43,1063.42,1035.02
1339,7022.1,1181.16,644.574
1340,5940.37,222.205,1024.25
1341,5261.26,989.827,976.168
1342,6562.89,525.603,1115.17
1343,6584.26,1027.75,428.289
1344,5587.74,310.893,329.549
1345,4616.54,743.096,267.168
1346,6424.81,943.509,469.858
1347,4904.25,707.607,169.251
1348,3458.71,1169.65,946.316
1349,4921.54,1170.5,559.152
1350,5980.02,440.306,863.65
1351,4314.98,313.164,1158.8
1352,4589.16,496.659,675.823
1353,5189.48,283.075,476.352
1354,6337.66,102.635,1012.52
1355,4985.4,301.641,961.039
1356,6884.7,77.1448,877.145
1357,6847.44,369.655,691.584
1358,4496.76,1085.04,996.377
1359,5256.96,543.173,230.717
1360,6048.01,701.473,930.277
1361,5720.07,651.761,324.594
1362,6469.72,1155.93,899.421
1363,5680.88,325.963,1018.4
1364,4692.2,1018.42,898.05
1365,4311.05,650.571,593.473
1366,5196.56,944.778,728.118
1367,5846.1,1041.23,148.204
1368,5325.75,675.165,542.811
1369,3618.16,346.311,331.561
1370,5011.97,643.777,221.651
1371,6456.47,1065.43,883.796
1372,7074.56,514.139,1061.05
1373,5771.25,1119.88,1103.27
1374,5106.06,392.051,1104.43
1375,5060.68,463.973,435.769
1376,4818.42,308.64,930.728
1377,6134.96,1177,504.054
1378,6234.47,435.911,1067.13
1379,6464.08,1065.1,885.532
1380,4326.51,340.043,489.39
1381,6118.69,204.82,1052.36
1382,5132.18,681.214,452.187
1383,4670,685.303,1027.46
1384,5832.61,209.643,193.027
1385,3353.2,166.65,432.38
1386,5491.01,600.992,912.968
1387,5388.4,1073.19,764.914
1388,6471.51,345.508,821.351
1389,6301.55,202.812,1025.58
1390,4562.25,365.965,509.481
1391,5204.15,1152.15,741.377
1392,6690.45,547.545,956.549
1393,4469.79,377.643,264.557
1394,5965.92,596.921,197.915
1395,4639.5,1061.21,903.021
1396,6491.93,515.171,1154.97
1397,6036.22,560.782,563.643
1398,6183.41,441.971,719.318
1399,5066.73,657.423,306.241
1400,5633.99,1111.21,1101.71
1401,4671,781.074,1108.52
1402,5840.75,1166.82,1081.8
1403,3214.43,195.277,430.007
1404,5709.6,435.786,329.67
1405,5012.26,477.284,799.224
1406,3347.03,809.035,555.093
1407,5321.95,970.911,142.183
1408,5937.96,1074.71,1064.57
1409,5047.64,243.731,547.659
1410,4998.36,790.431,910.904
1411,5274.95,1016.84,802.408
1412,5935.22,590.011,1096.93
1413,6500.37,633.857,899.165
1414,5877.99,492.192,850.683
1415,5485.63,453.923,932.466
1416,5381.43,1030.94,833.795
1417,5079.3,363.418,546.475
1418,4709.77,671.02,1059.62
1419,4256.45,281.268,496.035
1420,6515.57,501.744,1096.73
1421,5384.94,798.157,361.452
1422,4472.53,836.974,493.838
1423,4129.33,184.881,529.734
1424,4692.54,963.161,772.81
1425,5326.92,253.647,1125.65
1426,4590.78,377.95,514.505
1427,5836.2,532.117,879.884
1428,6923.87,588.708,496.1
1429,4702.57,821.629,1098.29
1430,6279.89,506.545,551.489
1431,5038.12,818.681,374.374
1432,5110.64,1022.16,715.868
1433,2442.38,807.476,991.583
1434,5047.02,1190.83,1111.32
1435,4827.63,287.739,624.065
1436,4927.03,990.457,1098.9
1437,6966.36,246.578,1010.31
1438,4766.54,554.338,232.632
1439,5188.07,982.779,827.687
1440,5051.75,922.214,376.044
1441,3672.64,1181.38,958.433
1442,3879.12,742.062,194.552
1443,5660.98,933.486,384
1444,6066.77,93.6485,989.338
1445,6828.2,97.8691,961.363
1446,5762.05,93.2881,908.726
1447,4286.58,897.601,113.84
1448,5588.13,664.348,899.205
1449,5675.33,507.839,923.449
1450,6058.52,598.148,227.291
1451,4309.69,148.438,441.53
1452,6561.48,187.27,1050.02
1453,6489.08,801.191,476.286
1454,5459.46,413.905,1012.98
1455,6032.82,797.169,796.998
1456,4387.34,204.864,663.87
1457,5125.48,255.195,637.827
1458,4628.44,439.35,941.835
1459,5289.1,238.371,619.103
1460,5773.28,1082.57,1129.69
1461,4756,698.177,800.509
1462,5771.13,359.902,741.66
1463,4966.7,569.704,506.433
1464,5892.48,1157.71,399.855
1465,6072.78,1206.4,1102.68
1466,4581.12,1142.33,559.675
1467,4194.52,322.598,1150.94
1468,5707.57,749.203,716.717
1469,6479.76,580.524,912.239
1470,5605.26,1035.89,605.986
1471,6074.41,854.279,658.155
1472,6140.79,531.687,601.42
1473,6782,425.161,646.654
1474,3614.99,213.147,783.869
1475,5855.71,523.331,330.908
1476,6285.39,547.218,833.195
1477,4419.81,689.178,1053.46
1478,5955.29,564.205,1104.17
1479,6491.15,375.018,739.044
1480,5544.38,551.955,878.602
1481,3762.55,810.228,894.513
1482,5059.34,671.599,690.886
1483,5341.4,230.48,420.76
1484,4901.12,644.921,182.36
1485,6176.12,458.822,657.834
1486,4923.58,731.695,1092.87
1487,6245.7,243.403,650.225
1488,6455.23,779.97,1047.26
1489,5603.84,531.778,493.537
1490,5801.26,1198.58,396.79
1491,5036.28,972.994,1032.26
1492,5116.37,187.345,230.235
1493,4661.27,513.387,287.801
1494,5239.82,1080.44,446.38
1495,4616.02,145.825,437.791
1496,5922.43,974.414,266.372
1497,4772.65,562.925,235.961
1498,5865.14,1249.2,502.155
1499,5518.15,240.166,244.733
1500,5189.5,1187.06,638.206
1501,6251.25,20.9345,525.32
1502,4768.57,1243.97,354.06
1503,5603.86,265.248,188.577
1504,4197.13,324.707,1158.33
1505,6929.65,466.227,616.787
1506,5123.57,308.193,493.431
1507,5607.47,737.253,860.952
1508,6084.04,542.76,879.752
1509,5884.34,569.731,201.939
1510,5336.44,390.536,368.227
1511,6361.63,1195.68,662.3
1512,5101.94,265.71,341.224
1513,5968.33,441.637,1003.17
1514,5705.55,1011.53,975.574
1515,5179.35,206.08,377.093
1516,5565.81,534.705,445.256
1517,6132.99,924.601,273.939
1518,6163.97,1124.4,442.346
1519,5525.68,395.892,299.717
1520,5981.22,531.887,465.765
1521,5825.83,1124.93,1075.95
1522,5665.24,463.988,361.943
1523,5513.13,496.231,429.763
1524,4926.3,292.711,429.712
1525,5750.57,523.228,982.906
1526,5423.42,248.765,349.619
1527,5176.17,736.171,814.863
1528,5423.58,254.897,550.888
1529,4458.62,187.183,460.39
1530,5963.45,969.459,330.08
1531,5617.69,661.423,1030.34
1532,5983.36,337.007,597.4
1533,5267.2,538.561,428.637
1534,5218.49,246.693,362.338
1535,5585.43,266.736,392.382
1536,6041.84,555.102,950.176
1537,5604.86,541.521,415.277
1538,5799.76,263.283,206.265
1539,6009.78,546.125,350.678
1540,5677.6,1164.35,781.024
1541,4896.85,441.414,750.286
1542,4889.97,284.519,756.021
1543,5573.25,634.831,1001.38
1544,4845.9,641.929,640.952
1545,5972.44,158.184,909.448
1546,6864.78,381.811,684.197
1547,5857.15,474.417,354.067
1548,5653.86,1068.64,1081.28
1549,6774.58,717.91,867.248
1550,5055.39,650.978,319.263
1551,5505.73,874.538,749.275
1552,5240.73,993.589,338.95
1553,5866.13,312.905,1066.08
1554,5807.88,1140.69,312.281
1555,6694.93,850.573,569.268
1556,5880.2,1117.15,527.239
1557,5401.61,823.681,1226.32
1558,5316.26,626.834,306.549
1559,4841.48,213.808,847.485
1560,4939.97,200.9,686.988
1561,5881.18,1246.65,932.419
1562,4733.49,497.207,745.558
1563,5312.25,325.341,398.078
1564,4730.72,328.98,510.526
1565,5713.31,304.643,213.128
1566,4958.68,737.266,236.883
1567,5092.29,988.951,1152.72
1568,4999.09,895.366,801.16
1569,5677.19,849.674,518.398
1570,5169.31,1231.23,951.157
1571,4766.63,951.139,800.517
1572,5257.64,170.773,1029.1
1573,5798.73,540.531,1121.53
1574,6871.08,475.384,1021.66
1575,6839.38,449.626,818.03
1576,5309.16,295.78,474.701
1577,4727.91,888.582,276.853
1578,5742.65,522.971,843.824
1579,4997.13,957.773,651.527
1580,5521.12,720.661,818.428
1581,4864.45,987.017,767.748
1582,3660.77,473.417,739.872
1583,4962.26,394.688,286.882
1584,4403.93,726.361,556.399
1585,2468.07,774.659,989.641
1586,4889.3,1028.22,680.179
1587,5597.84,467.494,978.125
1588,6035.1,139.722,422.958
1589,3917.34,727.815,1039.97
1590,3915.76,170.371,431.719
1591,4974.68,518.459,894.29
1592,4532.18,1049.44,1032.27
1593,5310.2,675.328,787.652
1594,4975.8,1232.63,1066.51
1595,4842.39,696.122,690.357
1596,4579.45,199.056,402.668
1597,4783.79,1051.97,711.502
1598,5411.45,1079.37,933.593
1599,4928.04,461.275,465.871
1600,6806.56,419.303,621.792
1601,6195.27,533.68,906.987
1602,6382.11,378.752,756.029
1603,5041.76,566.847,1061.4
1604,4660.47,618.293,151.717
1605,4266.51,720.498,613.417
1606,5737.46,837.061,999.633
1607,4524.06,680.203,1054.95
