id,x coord,y coord,z coord
7636,50.1223,796.748,1047.68
7637,50.0404,196.488,273.369
7638,50.1559,302.458,453.457
7639,50.1786,1039.08,678.598
7640,50.0412,212.734,259.777
7641,50.038,246.721,615.522
7642,50.1267,519.703,578.394
7643,50.1515,294.723,642.257
7644,50.103,752.774,760.553
7645,50.1867,204.842,916.79
7646,50.0773,132.057,291.595
7647,50.0154,249.945,570.794
7648,50.1181,336.335,199.357
7649,50.0609,230.097,515.931
7650,50.0282,1062.27,1090.07
7651,50.104,714.558,981.86
7652,50.0361,461.115,1137.94
7653,50.0433,283.402,351.671
7654,50.053,390.964,561.425
7655,50.3707,378.392,396.401
7656,50.2642,140.505,953.537
7657,50.0617,953.998,190.159
7658,50.1025,954.81,737.837
7659,50.1301,627.411,1015.53
7660,50.0577,914.628,1150.12
7661,50.0863,917.888,1115.43
7662,50.1542,422.14,503.594
7663,50.1551,942.54,773.47
7664,50.0705,647.504,1005.08
7665,50.1121,414.685,892.67
7666,50.1035,799.12,244.986
7667,50.1079,186.443,1000.74
7668,50.0803,528.276,319.931
7669,50.0444,315.437,718.459
7670,50.2445,794.197,133.51
7671,50.2795,211.595,658.993
7672,50.0378,403.201,277.673
7673,50.1841,1048.23,985.188
7674,50.1548,609.346,456.248
7675,50.0362,179.505,874.776
7676,50.0445,558.533,640.573
7677,50.7921,1007.02,507.305
7678,50.0128,778.264,956.808
7679,50.0554,988.879,992.761
7680,50.0841,1074.2,509.424
7681,50.1254,235.074,981.307
7682,50.0378,437.32,550.561
7683,50.0414,828.773,939.759
7684,50.0447,544.526,783.935
7685,50.1337,1044.49,532.292
7686,50.0646,267.486,988.949
7687,50.0471,742.639,363.161
7688,50.0524,145.577,870.901
7689,50.1153,786.988,727.03
7690,50.0813,443.188,1101.31
7691,50.1013,545.567,1087.98
7692,50.0464,959.797,394.161
7693,50.3295,686.504,593.474
7694,50.1208,852.435,1008.71
7695,50.1103,203.497,739.224
7696,50.076,460.537,289.39
7697,50.1989,177.797,644.055
7698,50.2303,1027.46,694.541
7699,50.2022,572.128,1067.98
7700,50.0345,175.096,467.661
7701,50.0801,633.698,330.842
7702,50.4829,619.812,412.604
7703,50.053,1028.82,1062.34
7704,50.228,195.349,639.117
7705,50.0679,449.756,619.763
7706,50.0887,212.923,506.371
7707,50.0874,495.861,606.618
7708,50.2074,987.376,276.953
7709,50.0606,323.238,298.039
7710,50.1695,934.822,778.252
7711,50.0348,665.392,742.017
7712,50.0654,590.22,793.957
7713,50.0779,650.413,326.393
7714,50.1649,1027.24,866.28
7715,50.0378,328.636,1041.56
7716,50.0678,380.154,553.893
7717,50.3566,1143.72,644.619
7718,50.2266,1079.76,423.922
7719,50.095,162.985,899.3
7720,50.3263,795.009,483.171
7721,50.0468,304.65,296.355
7722,50.0321,801.523,873.953
7723,50.219,403.704,443.208
7724,50.1005,228.876,1067.57
7725,50.0724,209.562,354.204
7726,50.0582,920.047,445.578
7727,50.1683,1014.35,603.938
7728,50.0625,762.426,990.327
7729,50.0885,132.761,157.548
7730,50.0869,1101.94,729.067
7731,50.0361,827.784,372.351
7732,50.3574,1005.3,481.692
7733,50.1338,928.682,1057.81
7734,50.0594,354.86,752.946
7735,50.0513,216.842,330.516
7736,50.1322,871.663,659.611
7737,50.0378,548.936,390.275
7738,50.0662,506.895,1053.49
7739,50.0969,218.804,1100.99
7740,50.181,566.898,1062.16
7741,50.1886,510.189,287.491
7742,50.0924,222.973,696.133
7743,50.0523,264.562,289.989
7744,50.4268,1004.09,744.525
7745,50.0697,533.991,1007.03
7746,50.1273,894.06,1066.86
7747,50.098,491.932,613.196
7748,50.1741,412.883,446.598
7749,50.0894,468.841,168.557
7750,50.1231,293.055,636.22
7751,50.0581,883.924,558.311
7752,50.0754,570.937,931.757
7753,50.1122,1113.12,397.438
7754,50.3209,1144.82,662.881
7755,50.1245,654.57,128.533
7756,50.1846,497.688,418.571
7757,50.04,589.252,712.382
7758,50.1443,982.756,1145.2
7759,50.1312,959.465,763.795
7760,50.1792,187.812,517.656
7761,50.0872,335.084,990.064
7762,50.1377,897.611,1077.3
7763,50.104,1145.98,922.217
7764,50.1223,697.816,253.513
7765,50.064,344.517,814.178
7766,50.0374,279.577,1032.95
7767,50.1217,899.53,875.624
7768,50.0669,741.909,479.818
7769,50.049,298.914,320.817
7770,50.053,476.415,448.462
7771,50.1413,166.423,368.178
7772,50.0781,535.593,1050.75
7773,50.1759,619.2,1041.36
7774,50.0949,990.048,884.781
7775,50.0597,1024.18,1067.39
7776,50.0431,792.963,1082.47
7777,50.0503,922.527,393.65
7778,50.1716,855,632.184
7779,50.0812,930.48,349.68
7780,50.1484,1029.29,858.205
7781,50.0257,964.004,847.858
7782,50.0905,855.448,897.438
7783,50.0404,187.326,421.316
7784,50.2057,640.472,560.278
7785,50.207,691.464,550.358
7786,50.042,493.107,350.366
7787,50.0694,648.825,925.185
7788,50.1299,1087.9,1150.19
7789,50.0535,950.711,287.426
7790,51.1285,1066.09,851.104
7791,50.0525,174.231,849.297
7792,50.193,1008.71,595.959
7793,50.1003,997.052,152.764
7794,50.1178,313.705,138.022
7795,50.0949,840.705,264.388
7796,50.0735,813.497,212.847
7797,50.2008,1018.75,915.275
7798,50.106,432.745,433.74
7799,50.0374,661.264,169.437
7800,50.0431,682.565,991.118
7801,50.0818,1110.02,1118.22
7802,50.0738,579.81,621.697
7803,50.1111,397.781,1094.61
7804,50.4729,1016.43,726.145
7805,50.0242,213.425,583.051
7806,50.0655,743.436,854.824
7807,50.0317,143.674,195.645
7808,50.0847,311.976,328.778
7809,50.0442,474.869,474.11
7810,50.1988,840.375,765.098
7811,50.1047,241.952,1065.5
7812,50.0821,468.794,298.397
7813,50.1552,1137.39,1125.76
7814,50.1285,1028.33,572.015
7815,50.1409,1021.76,251.219
7816,50.0681,442.998,133.707
7817,50.0522,823.804,239.759
7818,50.0591,193.052,710.01
7819,50.2841,687.167,559.157
7820,50.1862,1150.51,481.224
7821,50.0374,272.933,296.095
7822,50.1779,712.51,269.151
7823,50.158,613.799,195.543
7824,50.1395,329.928,245.108
7825,50.0295,577.766,344.431
7826,50.1841,860.402,732.032
7827,50.3107,502.782,916.608
7828,50.1397,435.566,1009.48
7829,50.1538,756.078,715.2
7830,50.393,1044.55,877.174
7831,50.117,961.787,710.136
7832,50.0191,899.49,269.533
7833,50.1446,507.343,502.344
7834,50.0688,698.979,989.434
7835,50.0947,844.869,984.829
7836,50.1209,755.673,458.867
7837,50.1178,322.573,623.661
7838,50.1598,293.755,484.25
7839,50.0527,138.443,474.124
7840,50.0436,227.31,843.095
7841,50.1372,1141.66,904.947
7842,50.0393,361.867,822.977
7843,50.0721,918.796,669.991
7844,50.1468,976.684,418.632
7845,50.1258,459.331,732.694
7846,50.0667,658.159,1123.92
7847,50.1198,506.369,237.015
7848,50.0495,757.548,296.965
7849,50.0463,973.867,791.816
7850,50.1123,627.371,998.195
7851,50.0746,860.178,359.302
7852,50.0157,759.004,921.481
7853,50.0336,1101.23,540.03
7854,50.145,357.694,210.425
7855,50.0493,235.198,252.095
7856,50.0659,178.33,322.543
7857,50.082,793.626,402.779
7858,50.0451,505.652,790.539
7859,50.435,199.388,797.05
7860,50.1466,1044.96,1145.13
7861,50.1728,1151.41,683.616
7862,50.0707,218.994,711.212
7863,50.0953,317.491,356.349
7864,50.1152,325.47,197.927
7865,50.2551,363.949,1038.03
7866,50.0947,130.681,559.507
7867,50.1457,362.191,1088.54
7868,50.0686,484.607,235.858
7869,50.1177,425.192,371.505
7870,50.1326,871.112,1065.22
7871,50.2399,263.056,766.366
7872,50.115,249.88,707.847
7873,50.3654,720.275,781.055
7874,50.1075,144.787,525.199
7875,50.0805,395.591,341.307
7876,50.0637,204.644,1133.67
7877,50.0151,241.527,569.906
7878,50.1362,839.349,498.316
7879,50.0514,278.682,1007.05
7880,50.2353,1113.4,671.268
7881,50.0537,827.005,342.166
7882,50.2386,510.083,522.219
7883,50.0751,283.495,987.552
7884,50.0304,716.349,684.444
7885,50.0595,824.961,666.475
7886,50.3156,1137,636.278
7887,50.0452,947.988,850.517
7888,50.037,781.314,1098.14
7889,50.1075,986.718,654.258
7890,50.1108,921.678,129.866
7891,50.0465,146.055,861.302
7892,50.1676,1031.1,791.159
7893,50.0617,463.329,995.827
7894,50.0491,979.933,1005.4
7895,50.2376,185.633,817.594
7896,50.1251,869.767,916.443
7897,50.1071,1148.65,961.128
7898,50.027,763.861,896.29
7899,50.0318,213.113,557.359
7900,50.0501,948.033,241.784
7901,50.0363,925.063,625.246
7902,50.2138,367.805,1014.01
7903,50.0757,1130.98,923.072
7904,50.0419,950.209,628.133
7905,50.169,485.809,179.769
7906,50.2059,426.77,1073.03
7907,50.1564,1137.92,459.549
7908,50.1221,1131.11,522.051
7909,50.055,726.212,363.133
7910,50.0459,321.445,1061.54
7911,50.1157,883.135,904.308
7912,50.0411,561.812,991.722
7913,50.0423,873.982,382.55
7914,50.029,245.269,340.04
7915,50.0147,696.481,159.883
7916,50.1327,540.802,911.25
7917,50.2457,919.538,917.751
7918,50.1706,266.751,809.912
7919,50.2898,1127.72,646.121
7920,50.0704,690.351,240.275
7921,50.0768,849.131,349.555
7922,50.0858,1086.72,325.223
7923,50.1045,404.146,694.093
7924,50.0296,861.569,392.247
7925,50.3949,611.615,442.945
7926,50.1121,337.952,584.2
7927,50.0534,896.387,570.169
7928,50.1169,1147.29,1117.53
7929,50.0441,401.505,142.02
7930,50.0802,660.768,729.736
7931,50.1101,508.844,199.046
7932,50.2014,452.191,771.263
7933,50.0745,1010.53,1114.32
7934,50.4884,1006.62,736.447
7935,50.1365,955.939,1109.22
7936,50.075,466.54,213.742
7937,50.132,493.643,944.195
7938,50.0959,420.834,1095.23
7939,50.1238,473.527,1081.34
7940,50.1376,584.156,294.427
7941,50.3399,715.683,804.924
7942,50.2002,750.475,1072.05
7943,50.0903,491.784,863.369
7944,50.0807,832.182,297.594
7945,50.1441,1143.9,715.785
7946,50.425,398.374,1042.19
7947,50.0514,672.045,132.251
7948,50.0993,1021.81,802.698
7949,50.2559,518.059,894.128
7950,50.0197,347.827,857.404
7951,50.2271,679.66,599.55
7952,50.1167,932.002,156.939
7953,50.1017,1000.62,1124.8
7954,50.0608,958.004,229.653
7955,50.1545,717.016,732.46
7956,50.1994,309.442,458.794
7957,50.0318,555.476,761.951
7958,50.1663,420.734,816.835
7959,50.1885,872.399,748.897
7960,50.4657,198.17,942.907
7961,50.0857,180.514,150.333
7962,50.0292,1114.76,1050.8
7963,50.4063,162.319,944.087
7964,50.0261,922.664,304.023
7965,50.2805,1050.13,764.638
7966,50.0592,396.722,257.114
7967,50.0848,1021.11,1022.8
7968,50.072,599.524,373.398
7969,50.0606,517.17,735.544
7970,50.409,1059.1,416.536
7971,50.0308,241.924,338.278
7972,50.1216,1129.25,762.695
7973,50.1856,755.975,1018.06
7974,50.0642,545.536,702.445
7975,50.0173,360.98,871.213
7976,50.0702,209.092,410.139
7977,50.146,176.555,383.632
7978,50.1695,357.717,357.146
7979,50.0549,967.426,1025.4
7980,50.0784,622.254,570.088
7981,50.0946,921.317,362.659
7982,50.0255,1071.93,1031.55
7983,50.0495,855.343,369.451
7984,50.0422,262.517,1010.75
7985,50.0795,282.055,177.99
7986,50.0641,1125.28,597.502
7987,50.0498,196.691,306.059
7988,50.0633,757.353,1121.65
7989,50.4548,205.571,967.725
7990,50.0443,594.333,781.691
7991,50.1002,499.072,386.473
7992,50.1802,1147.35,885.313
7993,50.1002,474.503,723.815
7994,50.1583,176.032,913.26
7995,50.0824,140.604,565.03
7996,50.0991,1015.43,872.14
7997,50.0482,173.588,166.169
7998,50.1625,768.106,685.28
7999,50.033,248.034,358.759
8000,50.0432,534.782,757.646
8001,50.0453,914.922,605.555
8002,50.0785,1046.75,632.007
8003,50.1471,318.197,660.416
8004,50.1355,825.812,835.421
8005,50.0438,740.296,157.128
8006,50.3223,194.278,972.585
8007,50.2357,522.903,926.194
8008,50.1507,815.092,1002.44
8009,50.2425,360.939,370.947
8010,50.3727,692.542,566.557
8011,50.0803,989.744,979.655
8012,50.0291,443.861,155.531
8013,50.1364,654.335,1109.27
8014,50.0893,464.552,373.141
8015,50.0797,350.252,770.469
8016,50.104,1148.5,920.606
8017,50.0322,878.269,262.868
8018,50.2091,833.905,138.063
8019,50.0878,1006.3,1026.27
8020,50.1021,546.459,311.995
8021,50.4063,161.91,943.294
8022,50.0519,457.421,165.194
8023,50.0946,231.582,431.236
8024,50.0958,559.624,1117.83
8025,50.0798,860.213,873.795
8026,50.2206,1144.85,755.093
8027,50.1097,904.769,191.802
8028,50.025,848.821,388.161
8029,50.0579,1105.04,948.92
8030,50.177,451.747,906.079
8031,50.1477,779.188,502.89
8032,50.657,832.864,586.177
8033,50.0624,727.524,478.608
8034,50.0589,359.686,307.422
8035,50.1883,1065.86,451.422
8036,50.0944,143.981,554.733
8037,50.115,247.089,709.893
8038,50.045,480.845,463.471
8039,50.1269,401.233,234.62
8040,50.136,962.525,446.438
8041,50.224,508.848,161.628
8042,50.0708,447.439,437.155
8043,50.0714,1148.99,840.572
8044,50.0276,718.953,671.087
8045,50.2072,423.491,750.211
8046,50.055,196.148,843.015
8047,50.0857,490.78,1084.76
8048,50.0462,741.904,540.632
8049,50.1722,721.896,1102.53
8050,50.1603,648.395,481.502
8051,50.0262,158.647,418.222
8052,50.1082,756.039,131.886
8053,50.0794,183.83,490.786
8054,50.1018,910.973,185.325
8055,50.0556,396.874,833.927
8056,50.0326,844.821,411.957
8057,50.0951,976.027,254.519
8058,50.0825,847.742,965.334
8059,50.1153,786.8,725.486
8060,50.2009,522.053,431.981
8061,50.1917,368.078,1009.73
8062,50.0302,703.717,663.064
8063,50.1187,552.969,443.059
8064,50.054,356.629,498.762
8065,50.0499,537.068,663.01
8066,50.1111,835.139,283.565
8067,50.2135,135.746,659.322
8068,50.0167,179.033,213.55
8069,50.1752,493.872,417.235
8070,50.1562,229.531,143.201
8071,50.0972,144.238,685.006
8072,50.1849,417.673,486.478
8073,50.1012,423.905,697.523
8074,50.0606,936.812,850.738
8075,50.0379,783.649,848.214
8076,50.0723,304.887,352.981
8077,50.1063,326.95,423.926
8078,50.0681,226.898,287.31
8079,50.1069,435.323,425.001
8080,50.0337,586.255,771.428
8081,50.0363,388.119,883.71
8082,50.0374,660.115,169.415
8083,50.0746,495.569,983.036
8084,50.0569,190.546,706.52
8085,50.0851,647.081,510.347
8086,50.0882,615.905,694.169
8087,50.0649,895.699,635.222
8088,50.0856,381.212,239.999
8089,50.1424,1056.08,248.286
8090,50.0988,468.098,606.094
8091,50.1913,895.152,779.537
8092,50.0373,971.737,799.646
8093,50.1427,986.286,604.121
8094,50.2528,1143.55,502.338
8095,50.0811,821.76,630.697
8096,50.0378,692.701,662.933
8097,50.1135,894.502,698.153
8098,50.0221,673.624,181.091
8099,50.2518,381.963,652.036
8100,50.2766,599.753,821.594
8101,50.2593,602.712,442.235
8102,50.1397,747.394,771.489
8103,50.4893,1040.6,423.699
8104,50.0443,672.644,642.142
8105,50.0546,1107.31,1103.23
8106,50.0532,195.454,1129.09
8107,50.0435,531.755,329.326
8108,50.0477,222.007,327.709
8109,50.0427,334.071,700.366
8110,50.0428,679.664,646.827
8111,50.048,894.947,436.763
8112,50.0348,328.611,855.814
8113,50.2593,465.728,517.316
8114,50.1004,1042.44,641.291
8115,50.2359,743.589,590.902
8116,50.1131,668.14,1046.97
8117,50.017,980.078,843.067
8118,50.0679,449.178,616.268
8119,50.0921,668.211,943.38
8120,50.1119,308.553,1096.74
8121,50.0452,691.501,336.29
8122,50.0498,424.317,1119.82
8123,50.1663,783.153,231.077
8124,50.0872,868.483,867.239
8125,50.3282,156.925,927.676
8126,50.0658,318.279,415.283
8127,50.0919,1121.96,206.75
8128,50.0347,1073.94,562.782
8129,50.0695,257.539,398.185
8130,50.3848,691.336,288.798
8131,50.322,721.47,771.297
8132,50.2841,432.768,776.127
8133,50.1791,771.407,1050.67
8134,50.1087,624.902,982.11
8135,50.129,719.965,971.665
8136,50.0534,745.206,210.11
8137,50.2279,491.777,548.914
8138,50.0841,612.385,928.484
8139,50.1212,328.429,344.239
8140,50.0249,1116.74,1040.05
8141,50.0681,523.363,1079.13
8142,50.1139,749.618,1007.63
8143,50.0625,979.266,223.542
8144,51.0813,1091.09,863.854
8145,50.0738,1013.74,990.487
8146,50.035,212.116,190.31
8147,50.0606,165.532,403.108
8148,50.0756,362.194,803.963
8149,50.1506,766.643,617.73
8150,50.2258,613.035,246.947
8151,50.0458,205.839,175.145
8152,50.0483,823.138,325.074
8153,50.0652,830.565,1110.09
8154,50.1308,989.803,608.543
8155,50.2298,1041.07,342.232
8156,50.1802,173.664,537.015
8157,50.0365,187.666,855.496
8158,50.2613,574.029,215.841
8159,50.0528,980.06,196.771
8160,50.441,1046.14,883.838
8161,50.1685,668.938,536.089
8162,50.1052,902.924,181.072
8163,50.0664,636.502,378.598
8164,50.0601,499.293,372.099
8165,50.0457,745.859,360.342
8166,50.2543,611.01,1092.01
8167,50.0747,418.001,840.795
8168,50.0476,859.545,1137.91
8169,50.4111,172,940.859
8170,50.078,629.285,717.437
8171,50.0449,443.365,298.98
8172,50.0258,532.473,337.22
8173,50.0734,895.38,216.172
8174,50.0607,279.313,559.905
8175,50.3297,239.345,788.54
8176,50.0227,730.106,202.063
8177,50.0722,873.107,217.931
8178,50.045,130.904,840.557
8179,50.177,513.481,267.045
8180,50.1006,153.986,796.259
8181,50.1393,551.6,199.846
8182,50.2363,568.058,219.348
8183,50.0871,845.945,926.692
8184,50.1819,528.178,883.606
8185,50.064,824.08,1089.57
8186,50.0809,759.416,774.528
8187,50.0181,695.704,135.331
8188,50.1014,528.197,1105.11
8189,50.111,507.293,582.146
8190,50.0924,333.756,671.405
8191,50.0489,351.739,819.311
8192,50.0509,530.38,790.64
8193,50.0321,344.141,532.612
8194,50.0471,838.742,213.302
8195,50.0589,1093.07,625.409
8196,50.034,930.188,612.883
8197,50.2673,1098.21,359.596
8198,50.0606,955.98,641.407
8199,50.0529,829.078,345.592
8200,50.0566,877.451,1005
8201,50.0936,775.889,630.732
8202,50.0942,287.577,540.972
8203,50.2272,647.395,1093.1
8204,50.1,514.943,691.044
8205,50.1281,475.696,179.572
8206,50.4141,188.991,797.961
8207,50.094,918.254,191.743
8208,50.0264,798.246,886.563
8209,50.1667,526.025,1137.81
8210,50.083,817.502,681.05
8211,50.1163,435.217,391.837
8212,50.1417,1013.45,618.073
8213,50.0356,788.813,1101.04
8214,50.1485,1131.91,763.383
8215,50.111,1066.26,666.947
8216,50.0538,886.618,559.165
8217,50.0475,518.083,631.679
8218,50.0853,680.815,322.834
8219,50.0135,785.169,922.285
8220,50.0524,658.362,1011.02
8221,50.138,308.426,640.854
8222,50.1623,512.815,873.927
8223,50.1086,1128.82,157.196
8224,50.148,246.634,969.859
8225,50.2604,369.721,412.702
8226,50.1597,559.446,530.908
8227,50.065,259.767,879.784
8228,50.1375,529.201,309.869
8229,50.1151,903.361,842.61
8230,50.0737,443.251,240.759
8231,50.0499,585.722,686.831
8232,50.0349,842.516,373.946
8233,50.0901,381.663,524.322
8234,50.0196,201.124,224.235
8235,50.0288,669.958,749.048
8236,50.0388,235.905,237.901
8237,50.073,761.643,1089.84
8238,50.0502,1136.05,819.312
8239,50.0489,645.434,349.468
8240,50.2763,996.01,419.044
8241,50.0501,239.155,839.79
8242,50.0585,790.696,649.158
8243,50.0986,856.066,526.462
8244,50.3598,1140.99,652.916
8245,50.0489,715.428,648.391
8246,50.1376,426.575,884.943
8247,50.1392,149.018,1060.46
8248,50.0658,941.272,373.982
8249,50.0368,1047.42,1034.03
8250,50.1492,827.169,523.359
8251,50.1434,243.682,736.36
8252,50.1964,823.948,817.081
8253,50.0699,236.655,506.446
8254,50.1538,206.971,914.539
8255,50.109,382.091,196.944
8256,50.0477,620.874,743.293
8257,50.0364,301.382,409.336
8258,50.2972,393.003,1003.02
8259,50.1598,1068.92,752.449
8260,50.1799,837.658,716.659
8261,50.1257,206.318,624.021
8262,50.0478,295.283,728.77
8263,50.2017,511.813,561.674
8264,50.0908,246.003,465.17
8265,50.0759,479.642,436.18
8266,50.1717,466.755,1066.14
8267,50.0997,730.112,642.835
8268,50.2377,172.88,975.773
8269,50.0416,729.312,913.162
8270,50.1287,493.236,1148.92
8271,50.059,930.554,334.78
8272,50.1338,245.695,1095.08
8273,50.118,586.633,137.65
8274,50.3019,1019.35,303.418
8275,50.4783,1030.88,734.828
8276,50.1009,307.2,821.826
8277,50.134,908.141,1066.57
8278,50.1698,508.115,1136.2
8279,50.0982,612.22,942.468
8280,50.0238,759.782,962.54
8281,50.0457,647.838,352.208
8282,50.1365,190.154,372.483
8283,50.1285,1028.55,983.02
8284,50.0639,656.566,152.9
8285,50.0255,414.49,164.703
8286,50.0736,656.207,970.576
8287,50.1128,1093.71,201.637
8288,50.1577,305.429,447.401
8289,50.1138,473.493,422.233
8290,50.3301,216.006,797.055
8291,50.0708,535.718,1011.86
8292,50.203,627.266,817.303
8293,50.0552,1132.44,795.369
8294,50.1054,615.881,967.545
8295,50.0496,789.834,1141.18
8296,50.1364,948.115,1070.91
8297,50.109,268.807,896.268
8298,50.0884,140.475,789.058
8299,50.135,137.29,673.687
8300,50.095,505.699,970.675
8301,50.0296,753.884,964.485
8302,50.0705,718.863,541.902
8303,50.1102,848.093,664.172
8304,50.063,784.967,1072.54
8305,50.156,576.679,181.796
8306,50.278,413.109,782.495
8307,50.0494,733.791,503.739
8308,50.1631,782.784,1015.01
8309,50.1142,626.725,665.639
8310,50.0349,588.509,519.631
8311,50.1467,144.195,903.894
8312,50.1805,831.994,620.759
8313,50.153,131.531,670.094
8314,50.1777,1011.54,1147.64
8315,50.0991,1017.86,873.798
8316,50.1413,1027.87,653.134
8317,50.1511,883.997,924.68
8318,50.0343,1099.3,1065.21
8319,50.3858,681.579,294.62
8320,50.1831,534.649,904.97
8321,50.0798,737.041,443.628
8322,50.0884,1079.72,509.187
8323,50.1352,337.436,1100.32
8324,50.108,688.787,789.323
8325,50.0433,829.567,916.632
8326,50.0559,518.401,741.785
8327,50.1053,264.11,891.115
8328,50.1172,911.423,1047.92
8329,50.2022,572.486,1067.81
8330,50.0771,478.248,259.565
8331,50.148,283.253,498.249
8332,50.1737,591.405,1099.8
8333,50.0706,558.816,505.52
8334,50.1477,429.946,960.049
8335,50.2038,989.326,298.222
8336,50.1837,1138.57,258.555
8337,50.2257,817.916,1033.61
8338,50.0696,344.378,765.841
8339,50.097,418.927,926.777
8340,50.0994,233.525,412.029
8341,50.0183,160.064,210.654
8342,50.3081,138.359,639.365
8343,50.0849,855.571,1121.59
8344,50.0548,523.008,600.6
8345,50.2348,310.562,461.147
8346,50.2146,578.244,1078.43
8347,50.0532,713.974,699.058
8348,50.0768,930.278,670.33
8349,50.2423,215.241,641.496
8350,50.0794,129.751,1104.14
8351,50.188,414.489,673.222
8352,50.1147,639.565,220.8
8353,50.0427,678.333,378.982
8354,50.0618,458.96,1111.8
8355,50.256,341.061,437.163
8356,50.118,637.415,391.73
8357,50.0665,774.036,385.131
8358,50.1343,819.304,177.159
8359,50.0747,240.331,393.613
8360,50.2021,131.566,925.949
8361,50.1629,166.667,815.369
8362,50.108,1146.04,915.198
8363,50.125,191.434,999.452
8364,50.6387,645.519,432.732
8365,50.0609,465.146,971.06
8366,50.0431,155.67,170.324
8367,50.0582,336.837,759.296
8368,50.1334,144.793,609.619
8369,50.0408,279.941,361.798
8370,50.0389,928.796,403
8371,50.1014,967.496,660.977
8372,50.0425,757.209,857.322
8373,50.1705,506.501,507.378
8374,50.0874,445.224,427.313
8375,50.0133,719.524,206.588
8376,50.1639,1138.38,515.615
8377,50.044,256.958,1021
8378,50.1389,985.394,1084.58
8379,50.2365,1015.4,453.307
8380,50.0836,1021.64,1029.28
8381,50.0889,280.301,138.897
8382,50.157,348.474,417.7
8383,50.1073,300.018,200.168
8384,50.1016,321.166,328.594
8385,50.0665,792.801,655.703
8386,50.0386,189.433,1096.81
8387,50.1154,481.002,625.515
8388,50.0979,619.905,681.451
8389,50.0635,851.254,206.762
8390,50.192,844.971,1010.07
8391,50.0364,677.023,748.265
8392,50.0266,730.096,224.958
8393,50.1686,1145.58,1126.56
8394,50.4555,1041.04,427.859
8395,50.0499,261.444,1039.22
8396,50.0524,411.517,1117.77
8397,50.0866,749.376,671.82
8398,50.1775,463.199,1051.04
8399,50.0869,157.117,1062.34
8400,50.0492,458.243,470.625
8401,50.283,340.491,463.363
8402,50.0811,1139.8,929.216
8403,50.0418,1133.69,1079.67
8404,50.1372,366.495,205.603
8405,50.2869,490.174,898.228
8406,50.0454,206.611,265.112
8407,50.0938,135.157,358.528
8408,50.0163,222.797,567.873
8409,50.0447,1095.11,608.528
8410,50.1489,1088.82,418.704
8411,50.1065,476.399,595.85
8412,50.0557,730.288,549.51
8413,50.0893,594.853,384.18
8414,50.1548,309.516,645.992
8415,50.0611,1135.2,989.91
8416,50.0608,898.403,221.225
8417,50.056,311.313,290.723
8418,50.0641,624.523,595.11
8419,50.074,1004.3,975.066
8420,50.0604,646.425,172.171
8421,50.0602,450.372,267.609
8422,50.0826,315.319,972.782
8423,50.0781,277.995,164.684
8424,50.0517,799.603,359.371
8425,50.1286,292.186,514.443
8426,50.0801,1141.25,180.6
8427,50.3221,149.095,946.193
8428,50.0876,526.976,982.65
8429,50.1236,269.208,1101.88
8430,50.1068,632.12,989.379
8431,50.071,302.388,542.116
8432,50.0828,709.477,538.737
8433,50.1021,750.399,463.605
8434,50.0477,222.658,328.924
8435,50.1343,895,1097.9
8436,50.1221,196.391,826.123
8437,50.0168,356.553,863.711
8438,50.0697,503.893,627.076
8439,50.0457,786.438,777.586
8440,50.0512,1104.99,773.503
8441,50.1218,330.04,1110.12
8442,50.222,989.396,699.201
8443,50.2632,152.303,971.901
8444,50.192,704.54,1053.41
8445,50.0664,549.021,960.64
8446,50.8104,993.918,506.88
8447,50.0895,620.151,654.192
8448,50.0586,879.077,458.387
8449,50.1746,955.223,564.099
8450,50.0602,343.697,680.704
8451,50.8104,994.65,507.01
8452,50.1855,768.716,591.588
8453,50.0567,579.515,322.155
8454,50.2114,796.98,435.251
8455,50.0571,943.702,646.348
8456,50.2499,572.562,230.471
8457,50.0705,597.75,650.31
8458,50.0436,796.153,1083.1
8459,50.1016,153.978,550.391
8460,50.0349,926.455,622.669
8461,50.0188,683.357,167.384
8462,50.2414,507.893,145.882
8463,50.1879,564.203,268.731
8464,50.1653,742.297,745.384
8465,50.3783,1008.33,562.99
8466,50.0483,1080.4,623.814
8467,50.0797,930.625,682.638
8468,50.0408,279,364.55
8469,50.0477,577.029,686.891
8470,50.0524,340.071,281.974
8471,50.039,754.752,325.768
8472,50.1395,338.283,1095.65
8473,50.0484,1104.28,776.263
8474,50.046,866.482,236.036
8475,50.1173,993.904,333.17
8476,50.175,1082.17,393.261
8477,50.0245,886.153,250.124
8478,50.2739,968.849,952.716
8479,50.1352,647.883,1042.33
8480,50.0699,206.06,1098.57
8481,50.1341,949.746,1067.82
8482,50.0528,805.416,311.118
8483,51.0143,1078.32,846.653
8484,50.0314,1131.84,1069.98
8485,50.0432,560.982,390.678
8486,50.1155,179.974,599.244
8487,50.5264,820.432,596.967
8488,50.0864,801.668,413.222
8489,50.054,676.261,983.492
8490,50.1199,793.757,243.34
8491,50.6167,1107.8,858.01
8492,50.9522,990.171,537.753
8493,50.0945,988.288,972.897
8494,50.0226,610.473,505.522
8495,50.0624,375.564,915.934
8496,50.1328,980.681,1138.41
8497,50.2518,1100.66,375.82
8498,50.0609,244.949,879.392
8499,50.1523,853.181,1016.66
8500,50.0649,386.086,722.031
