id,x coord,y coord,z coord
1020,20480,1217.44,1032.92
1021,20480,320.749,809.256
1022,20480,340.962,83.9715
1023,20480,639.801,576.335
1024,20480,123.488,151.829
1025,20359,249.353,698.952
1026,20480,823.826,864.32
1027,20480,872.148,532.447
1028,20480,1267.75,481.876
1029,18950.7,461.028,930.533
1030,20480,866.688,196.611
1031,20480,216.463,481.959
1032,20480,106.753,899.291
1033,20480,733.911,853.538
1034,20480,823.588,863.202
1035,20480,1217.44,1032.92
1036,20479.9,1160.67,529.738
1037,19817.2,791.451,479.001
1038,20480,348.496,966.877
1039,20480,254.255,1279.06
1040,20458.8,289.988,233.036
1041,20480,69.6818,349.717
1042,20480,500.605,1048.86
1043,20480,348.501,966.877
1044,20480,602.556,1010.04
1045,20480,758.549,941.479
1046,20395.4,1114.15,554.527
1047,20195.7,229.939,1210.61
1048,20480,944.171,883.053
1049,19713.7,1238.15,1060.92
1050,20480,779.277,847.504
1051,20480,424.167,718.288
1052,20480,424.215,708.348
1053,20479.9,666.44,333.205
1054,20480,666.44,333.205
1055,20480,890.306,983.562
1056,20480,903.154,982.736
1057,20480,22.7463,983.044
1058,20480,443.521,412.539
1059,20480,964.739,1186.58
1060,20480,353.633,479.345
1061,20480,424.672,713.83
1062,20480,82.4952,715.927
1063,20480,349.86,759.869
1064,20480,964.491,1186.55
1065,20480,493.906,1185.99
1066,20480,316.814,461.675
1067,20480,478.258,924.751
1068,19322.6,1056.97,270.143
1069,20480,996.734,282.997
1070,20480,443.528,412.538
1071,20480,1122.36,367.996
1072,20480,1039.88,124.828
1073,20480,639.907,576.628
1074,20480,964.943,676.779
1075,20480,394.458,88.2233
1076,20480,326.723,673.658
1077,20269.2,945.279,52.8818
1078,20480,980.129,1207.33
1079,20480,1040.78,126.339
1080,20479.9,1160.67,529.704
1081,20480,617.028,28.8229
1082,20480,339.279,1106.3
1083,20480,1118.4,762.854
1084,20480,639.807,576.341
1085,20480,443.521,412.539
1086,20480,731.661,628.509
1087,20480,444.861,415.635
1088,20303.1,927.479,496.159
1089,19263.6,372.194,568.91
1090,20480,866.365,197.63
1091,20480,428.353,696.701
1092,19592.9,219.257,426.887
1093,17133.5,747.694,940.066
1094,15264.9,721.827,538.393
1095,20480,876.749,987.206
1096,20480,455.729,811.226
1097,20480,340.949,83.9715
1098,20480,1248.4,190.742
1099,20480,83.4382,716.567
1100,20322.2,894.799,1159.84
1101,19997.9,834.72,1021.88
1102,20480,395.253,732.246
1103,20480,594.086,1016.05
1104,20480,242.395,398.364
1105,20480,666.44,333.205
1106,20480,1217.44,1032.92
1107,20479.9,666.44,333.205
1108,20479.9,666.44,333.205
1109,20480,424.48,715.093
1110,20480,639.812,576.356
1111,17600.2,599.842,391.866
1112,20480,602.282,1010.52
1113,20480,595.168,1008.84
1114,20480,521.573,1028.84
1115,20480,216.491,481.878
1116,18370.3,887.887,640.57
1117,20480,892.227,982.545
1118,20480,735.286,14.1169
1119,20480,741.419,460.102
1120,20480,1215.23,1068.65
1121,20480,883.246,1186.04
1122,20480,1117.65,810.471
1123,20480,835.627,607.624
1124,20480,320.932,662.154
1125,20480,1039.63,123.146
1126,20479.9,316.923,468.004
1127,20480,589.052,164.572
1128,20480,339.387,964.599
1129,20480,77.9763,700.897
1130,20480,443.521,412.539
1131,20480,657.043,701.594
1132,20480,333.74,966.032
1133,20480,368.936,1225.56
1134,20480,361.969,396.607
1135,20479.9,1039.89,124.828
1136,20480,216.478,482.109
1137,20480,628.466,190.59
1138,20480,870.822,987.015
1139,20480,1138,1205.22
1140,20480,316.589,458.389
1141,20480,883.574,1186.04
1142,20480,424.47,717.511
1143,20480,870.85,987.676
1144,20479.9,666.44,333.205
1145,20480,810.467,853.34
1146,20479.9,666.44,333.205
1147,19867.7,606.876,76.8491
1148,20480,331.372,1112.22
1149,20479.9,741.419,460.102
1150,20480,342.479,1099.54
1151,20480,1160.67,529.775
1152,16136.5,776.954,301.722
1153,20480,1097.12,143.612
1154,20479.9,1217.44,1032.92
1155,20480,1278.33,509.39
1156,20480,843.081,592.538
1157,20480,375.388,740.607
1158,20480,1251.05,1205.5
1159,20480,533.449,537.555
1160,20006.3,808.943,949.481
1161,20480,883.815,1186.04
1162,20480,694.625,5.55536
1163,20480,866.956,195.033
1164,17707.5,1098.79,277.479
1165,20480,1217.44,1032.92
1166,20480,478.246,924.744
1167,17684.4,248.083,982.29
1168,20480,148.342,70.169
1169,20480,839.614,108.645
1170,20480,501.002,1048.62
1171,20480,348.545,396.444
1172,20480,370.001,393.902
1173,20480,1012.34,447.074
1174,20480,944.171,883.148
1175,20480,148.397,71.7326
1176,20480,8.70981,614.961
1177,18328.4,188.326,902.218
1178,20480,666.44,333.205
1179,20480,803.774,840.082
1180,20480,703.452,215.529
1181,20480,536.976,1201.31
1182,20479.9,666.44,333.205
1183,20480,639.807,576.341
1184,20479.8,1217.44,1032.92
1185,20480,762.601,931.961
1186,20480,865.785,198.756
1187,20480,250.756,159.602
1188,20480,864.12,150.543
1189,15994.2,799.754,110.894
1190,20480,1160.67,529.713
1191,20479.9,317.036,463.516
1192,20480,741.419,460.102
1193,20480,698.285,10.2215
1194,20480,355.267,964.616
1195,20480,1024.61,438.899
1196,20480,348.488,966.878
1197,20480,808.995,855.973
1198,18631.3,291.761,1238.2
1199,20480,417.539,724.871
1200,20480,599.889,1008.3
1201,20480,242.327,398.524
1202,20480,830.882,868.131
1203,20480,640.749,1001.13
1204,20480,585.729,163.909
1205,20480,1217.44,1032.92
1206,20480,1217.44,1032.92
1207,20480,683.778,1276.79
1208,20480,762.631,932.589
1209,20480,346.479,967.422
1210,20480,909.305,335.169
1211,20480,349.365,960.64
1212,20480,891.942,983.226
1213,20480,653.86,988.881
1214,19886.9,429.226,1039.88
1215,20479.9,666.44,333.205
1216,20479.9,340.973,83.9715
1217,20480,26.1449,600.228
1218,20077.4,686.476,593.335
1219,20480,422.671,721.409
1220,20480,453.889,827.65
1221,20479.9,666.44,333.205
1222,19470.1,837.634,176.533
1223,20480,375.364,240.902
1224,20480,320.284,810.411
1225,20480,478.165,924.607
1226,20480,666.44,333.205
1227,20480,428.704,707.417
1228,20480,660.61,338.339
1229,20480,443.521,412.539
1230,19796.8,505.576,35.9907
1231,20480,152.404,75.4768
1232,20480,1217.44,1032.92
1233,20480,424.33,692.466
1234,20480,1025.52,436.317
1235,20480,666.44,333.205
1236,19433.2,1081.69,1133.6
1237,20480,375.171,1221.46
1238,20480,1217.44,1032.92
1239,20480,1278.33,509.39
1240,20480,367.091,247.122
1241,19415,1146.75,1188.64
1242,20480,535.048,1200.9
1243,20480,883.736,1186.04
1244,20480,664.352,334.042
1245,20480,424.42,716.366
1246,20480,760.001,1134.2
1247,20480,452.397,835.114
1248,19912.3,375.775,862.046
1249,19478.5,987.732,918.226
1250,20480,477.836,922.57
1251,20480,642.573,906.16
1252,20480,343.517,769.316
1253,20480,996.355,282.975
1254,20480,331.602,1103.93
1255,20480,483.929,549.178
1256,20480,726.981,668.237
1257,20480,341.008,83.9715
1258,20480,1039.89,124.828
1259,20480,789.99,800.279
1260,20479.9,316.817,461.888
1261,20480,868.187,171.45
1262,20480,666.44,333.205
1263,20480,762.6,931.893
1264,20480,727.564,668.489
1265,20480,880.278,985.379
1266,20480,424.677,713.798
1267,20480,8.53262,534.923
1268,20480,698.23,10.1036
1269,20480,501.945,1049.17
1270,20480,782.916,792.388
1271,20372.5,72.9662,565.346
1272,20480,858.183,130.581
1273,20480,424.43,716.045
1274,20480,927.83,696.854
1275,20480,1217.44,1032.92
1276,20480,726.981,668.237
1277,20480,1217.44,1032.92
1278,20480,479.49,928.527
1279,20480,455.115,818.916
1280,20479.9,1217.44,1032.92
1281,20480,726.981,668.237
1282,20479.8,1217.44,1032.94
1283,20480,423.958,719.063
1284,20480,443.521,412.539
1285,20480,1174.46,387.148
1286,20480,642.165,59.158
1287,20480,774.263,861.604
1288,20480,496.463,1278.09
1289,20480,249.214,153.829
1290,20480,1002.9,1243.84
1291,17082.7,903.963,473.392
1292,20480,867.081,987.383
1293,20480,626.298,354.904
1294,20480,873.151,994.316
1295,20480,827.872,866.2
1296,20480,452.355,835.76
1297,20480,666.44,333.205
1298,20480,268.652,1007.96
1299,20480,443.524,412.539
1300,20480,249.274,154.093
1301,20480,762.6,931.894
1302,20480,936.463,1182.19
1303,20480,872.148,532.441
1304,20480,595.88,1009.69
1305,20480,882.374,985.191
1306,20480,115.724,930.472
1307,20480,401.281,730.568
1308,20480,319.432,665.865
1309,20480,443.521,412.539
1310,20480,726.983,668.237
1311,20480,666.44,333.205
1312,20480,443.521,412.539
1313,20480,762.601,931.989
1314,20480,76.4205,610.67
1315,20480,824.816,864.714
1316,20480,1160.67,529.741
1317,20480,221.424,470.145
1318,20480,826.712,865.711
1319,20480,885.739,984.454
1320,20480,347.371,967.146
1321,20480,343.257,387.04
1322,18008.4,239.03,505.096
1323,18974.6,936.543,1116.43
1324,20480,24.0637,247.561
1325,20480,22.7719,983.037
1326,20480,778.61,88.1066
1327,20480,353.964,392.646
1328,20480,964.425,678.095
1329,20480,1160.68,528.884
1330,20480,868.818,190.198
1331,20480,634.38,690.347
1332,19562,259.675,434.364
1333,20480,1279.98,802.529
1334,20480,1164.11,349.119
1335,20480,762.6,931.893
1336,20480,944.171,883.142
1337,20480,666.44,333.205
1338,20480,963.506,1186.3
1339,20480,868.063,194.551
1340,20480,1217.44,1032.92
1341,20143.9,968.126,1119.95
1342,20480,228.437,43.598
1343,20480,818.349,861.22
1344,20480,1115.17,371.268
1345,20480,666.44,333.205
1346,20480,528.682,538.177
1347,20480,542.62,21.245
1348,20480,1268.51,1206.99
1349,20480,1030.34,433.911
1350,20480,531.98,1027.02
1351,20480,535.409,1200.93
1352,20480,748.086,871.09
1353,20480,216.508,481.959
1354,20480,105.737,884.451
1355,20281.5,294.211,945.423
1356,20480,50.7937,603.021
1357,20480,1279.16,510.85
1358,20480,883.727,1186.04
1359,19680.6,50.3435,253.458
1360,20480,878.375,988.538
1361,20480,1039.88,124.822
1362,18106.5,196.616,818.007
1363,20480,111.658,1151.07
1364,20480,944.171,883.155
1365,20480,760.114,1132.69
1366,20480,827.675,866.064
1367,20480,868.252,194.132
1368,20480,1217.44,1032.92
1369,20480,143.673,187.559
1370,20310.7,591.647,79.1623
1371,20479.9,1217.44,1032.92
1372,20480,254.386,1279.09
1373,20480,830.54,867.518
1374,20480,342.129,83.9544
1375,20480,1278.33,509.39
1376,20480,611.591,1092.2
1377,20480,1119.85,811.485
1378,20480,454.475,815.775
1379,20480,60.82,848.198
1380,17809.1,655.183,252.232
1381,20480,105.813,883.633
1382,20480,1116.99,810.287
1383,20480,478.168,924.659
1384,20480,666.44,333.205
1385,20480,316.862,463.479
1386,20480,879.503,1006.99
1387,20480,1005.73,1244.35
1388,20480,895.31,990.064
1389,20480,150.305,1004.28
1390,20479.9,666.44,333.205
1391,20480,1132.61,827.799
1392,20480,478.165,924.635
1393,20479.9,1160.67,529.735
1394,20480,361.564,397.148
1395,20480,105.486,887.728
1396,20480,640.755,577.061
1397,20480,639.807,576.341
1398,20480,319.039,667.077
1399,20480,741.419,460.11
1400,20480,1147.97,682.54
1401,20480,478.482,924.833
1402,17958.4,1240.74,1073.62
1403,20480,1160.67,529.741
1404,20480,133.212,169.358
1405,20480,450.489,856.77
1406,18718.6,766.571,72.8286
1407,20480,1040.78,126.339
1408,20480,216.485,481.934
1409,20480,666.44,333.205
1410,18914.9,84.005,1239.96
1411,16791.6,989.753,910.763
1412,20480,1157.99,536.778
1413,18907.8,479.742,966.132
1414,20480,251.595,187.936
1415,20480,40.5611,1073.32
1416,20480,576.76,991.781
1417,20480,1245.84,189.689
1418,19772.1,653.035,116.158
1419,20480,1160.81,527.284
1420,20480,174.12,1151.51
1421,16795.9,682.677,110.564
1422,20480,1023.45,439.127
1423,20480,443.521,412.539
1424,20480,944.171,883.157
1425,20479.8,262.762,882.873
1426,20480,173.081,377.634
1427,20480,751.185,881.819
1428,20480,315.24,674.304
1429,20480,879.208,989.772
1430,20480,830.19,867.238
1431,20480,846.611,119.632
1432,20480,970.209,674.729
1433,20480,883.81,1186.04
1434,20480,63.71,532.387
1435,20480,42.8538,600.836
1436,20480,898.306,982.724
1437,20480,1217.44,1032.92
1438,20480,639.809,576.346
1439,20480,479.47,925.226
1440,20480,1090.19,421.853
1441,20480,1217.44,1032.92
1442,19668.3,686.028,178.859
1443,20480,741.419,460.102
1444,20480,105.813,883.718
1445,20480,22.4306,983.211
1446,20480,196.405,681.479
1447,20480,767.391,1111.79
1448,20480,340.247,1101.81
1449,20480,348.5,966.877
1450,20480,398.436,348.645
1451,20480,443.521,412.539
1452,20480,69.6779,349.717
1453,20480,726.986,668.237
1454,20480,1217.44,1032.92
1455,20480,602.011,1009.36
1456,20480,199.695,671.351
1457,20480,69.6763,349.716
1458,20479.9,1160.67,529.612
1459,20480,417.565,724.906
1460,20480,1217.44,1032.92
1461,20480,367.423,1230.1
1462,20480,254.028,1279.08
1463,20480,266.698,515.61
1464,20480,983.564,670.127
1465,20479.9,857.158,1264.29
1466,20480,1157.99,535.65
1467,20480,348.5,966.877
1468,20480,748.92,880.076
1469,20480,768.149,1110.77
1470,20480,803.12,838.033
1471,20480,866.96,195.075
1472,20480,639.807,576.341
1473,20480,480.359,550.367
1474,20480,666.44,333.205
1475,20480,443.741,495.637
1476,20480,762.608,932.217
1477,20480,666.44,333.205
1478,20480,336.904,970.278
1479,20480,88.7388,597.72
1480,20480,762.599,932.07
1481,20480,698.252,10.1658
1482,20308.8,922.408,1240.49
1483,20480,1040.78,126.339
1484,20480,443.521,412.539
1485,20480,412.994,726.665
1486,20480,1040.38,125.826
1487,20480,315.982,481.255
1488,20480,262.818,47.2285
1489,20480,363.154,391.785
1490,20480,996.734,282.997
1491,20480,423.773,719.21
1492,20480,148.096,459.035
1493,20480,316.551,456.655
1494,20480,885.588,984.425
1495,20480,1147.83,1191.92
1496,20480,1019.1,442.312
1497,20480,801.122,825.023
1498,20480,1157.99,536.06
1499,20480,588.968,164.565
1500,20480,1160.67,529.738
1501,20480,215.848,482.78
1502,20479.9,1160.67,529.47
1503,20480,666.44,333.205
1504,20480,867.023,987.382
1505,20480,639.807,576.341
1506,20480,424.357,717.092
1507,20480,535.049,1200.9
1508,18716.3,452.201,855.564
1509,20480,243.191,398.11
1510,20480,241.383,396.058
1511,20480,1160.67,529.723
1512,20480,316.899,469.774
1513,20480,1269.15,1208.24
1514,20480,454.553,798.678
1515,20480,184.66,480.142
1516,20480,666.44,333.205
1517,20480,1040.78,126.339
1518,20480,1040.78,126.339
1519,20480,160.514,216.686
1520,20480,328.734,253.534
1521,19662.2,1243.72,883.386
1522,20480,741.419,460.102
1523,20480,666.44,333.205
1524,20480,367.14,261.777
1525,20480,803.376,841.305
1526,20480,443.521,412.539
1527,20480,478.731,924.89
1528,20480,359.686,398.478
1529,20480,225.906,261.847
1530,20480,996.734,282.997
1531,20480,113.763,933.667
1532,18480.6,259.045,948.814
1533,20480,579.011,541.067
1534,20480,1111.03,1077.44
1535,20480,443.52,412.539
1536,20480,340.962,83.9715
1537,20024.6,388.323,791.888
1538,18494.5,1273.51,108.765
1539,20479.9,2.77406,321.708
1540,20480,796.752,817.538
1541,20480,424.459,715.318
1542,20480,327.026,613.489
1543,20480,762.59,932.231
1544,20480,784.513,854.662
1545,19632.1,1099.16,1121.46
1546,20479.9,1160.67,529.705
1547,20480,443.521,412.539
1548,20480,882.831,985.146
1549,20480,890.477,983.807
1550,20480,542.808,27.6095
1551,20480,829.065,866.644
1552,20480,1020.48,440.501
1553,20480,105.813,883.601
1554,20480,666.44,333.205
1555,20480,964.403,678.112
1556,20480,1030.18,433.963
1557,20480,996.73,282.997
1558,20479.9,666.44,333.205
1559,20480,106.466,770.259
1560,18991,207.697,684.411
1561,20480,453.161,831.736
1562,20479.9,316.753,459.79
1563,20480,320.213,667.178
1564,20480,313.047,675.157
1565,20480,348.521,966.76
1566,20480,160.858,218.123
1567,20480,779.487,1150.3
1568,20480,1217.44,1032.92
1569,20480,868.257,193.671
1570,19816.4,1273.88,965.242
1571,20480,830.518,867.705
1572,20480,1214.62,357.278
1573,20480,762.6,931.903
1574,18986.2,563.305,939.893
1575,20480,341.877,1097.97
1576,20480,443.514,412.539
1577,20480,499.993,1276.08
1578,15591.1,347.062,81.3401
1579,20480,863.886,860.368
1580,18904,500.843,747.932
1581,20480,1011.21,577.853
1582,19892.2,217.03,1133.66
1583,20083.2,202.814,846.521
1584,20480,460.516,817.251
1585,20480,1039.89,124.827
1586,18975.7,1262.24,515.892
1587,20480,478.153,924.075
1588,20480,1278.33,509.39
1589,20480,703.277,1173.48
1590,20480,164.223,370.642
1591,20480,318.368,814.84
1592,20480,317.923,668.78
1593,19969.8,1017.26,250.144
1594,20480,996.734,282.997
1595,20480,884.314,984.756
1596,20480,997.779,282.983
1597,20479.6,1217.44,1032.92
1598,20480,478.234,924.736
1599,20480,366.173,248.457
1600,20480,319.234,666.636
1601,20479.9,66.729,1175.47
1602,20480,316.8,460.509
1603,20450.9,877.024,813.064
1604,20480,762.6,931.893
1605,20371.9,826.528,570.867
1606,20479.9,951.454,932.326
1607,20480,254.024,1279.08
1608,20480,443.522,412.539
1609,20480,666.44,333.205
1610,20480,861.897,143.372
1611,19070.7,747.453,945.764
1612,20480,443.521,412.539
1613,20480,443.521,412.539
1614,20480,776.025,410.227
1615,20480,907.967,978.232
1616,20480,497.994,163.782
1617,20480,242.026,398.454
1618,20480,1278.33,509.39
1619,20480,762.602,932.052
1620,19956.5,707.373,1129.02
1621,20480,762.6,931.901
1622,20480,348.131,966.808
1623,20479.8,666.44,333.205
1624,20480,421.662,721.594
1625,15903.7,703.955,647.429
1626,20480,500.518,1049.31
1627,20480,152.545,75.6683
1628,20480,148.322,70.1502
1629,20480,424.13,720.032
1630,20480,69.6604,349.718
1631,20480,348.5,966.877
1632,20480,139.207,446.154
1633,20480,1269.15,1208.24
1634,20480,827.755,866.151
1635,20480,1214.66,207.566
1636,19555.2,936.541,379.267
1637,20479.9,666.44,333.205
1638,20479.9,1041,126.835
1639,20480,868.797,176.661
1640,20480,216.491,481.893
1641,20480,798.636,826.57
1642,20480,105.813,883.713
1643,20480,651.675,920.197
1644,20480,1040.78,126.339
1645,20480,443.518,412.539
1646,20480,533.23,1199.8
1647,20480,1217.44,1032.92
1648,20480,996.734,282.997
1649,20480,443.521,412.539
1650,20480,822.384,863.552
1651,20480,0.951449,805.381
1652,20480,1011.21,448.155
1653,20480,761.813,931.692
1654,20480,1113.71,1062.96
1655,20480,331.036,787.697
1656,20480,1269.15,1208.24
1657,20480,75.6374,615.427
1658,20479.9,872.148,532.441
1659,20479.9,666.44,333.205
1660,20480,683.551,1276.79
1661,20480,872.148,532.437
1662,20480,741.419,460.102
1663,20480,340.525,762.63
1664,20480,869.419,987.24
1665,20480,762.6,931.907
1666,20086.4,416.432,1020.13
1667,20480,821.555,863.083
1668,20480,872.148,532.441
1669,20479.9,1269.15,1208.24
1670,20480,727.408,668.711
1671,20480,883.777,1186.04
1672,20480,743.545,871.946
1673,20480,828.891,866.582
1674,20480,586.633,164.22
1675,20480,988.153,1219.62
1676,20480,1055.02,300.976
1677,20480,294.154,858.142
1678,20480,598.808,1008.78
1679,20480,822.471,49.6703
1680,20480,988.91,23.1591
1681,19105.7,1103.18,409.58
1682,20480,422.197,698.974
1683,20480,140.075,55.7584
1684,20480,333.479,1197.4
1685,20479.9,334.936,342.662
1686,20480,330.793,787.392
1687,20480,340.535,773.357
1688,20480,713.235,688.201
1689,20480,593.421,55.8416
1690,20480,820.15,860.94
1691,20480,750.573,876.516
1692,20480,424.837,700.971
1693,20479.9,315.817,482.582
1694,20480,109.16,1154.65
1695,20480,694.676,13.22
1696,20480,1116.55,774.367
1697,20480,102.485,140.924
1698,20480,320.993,661.701
1699,20480,107.081,901.977
1700,20480,797.268,817.041
1701,20480,1155.78,543.856
1702,20480,316.551,456.48
1703,20480,639.822,576.383
1704,20480,251.772,163.593
1705,20480,105.46,890.576
