id,x coord,y coord,z coord
7500,20480,1157.99,535.643
7501,20480,726.981,668.237
7502,20480,1278.33,509.39
7503,20480,424.727,712.836
7504,20480,666.44,333.205
7505,20479.9,1157.99,535.644
7506,20480,1160.67,529.741
7507,20480,316.551,455.917
7508,20480,665.238,1250.61
7509,20480,760.927,930.091
7510,20480,105.813,883.65
7511,20480,363.553,253.146
7512,20479.9,1269.15,1208.24
7513,20480,443.521,412.539
7514,20480,361.167,397.219
7515,20480,316.551,455.914
7516,20480,762.6,931.893
7517,20480,478.165,924.628
7518,20480,911.01,337.463
7519,20480,883.82,1186.04
7520,20480,424.744,711.176
7521,20480,1217.44,1032.92
7522,20480,1242.81,190.487
7523,20480,589.193,164.574
7524,20480,319.495,665.301
7525,20480,1160.67,529.741
7526,20480,348.5,966.877
7527,20480,105.813,883.645
7528,20480,152.55,75.7071
7529,20480,340.962,83.9715
7530,20480,395.117,732.59
7531,20480,968.846,1190.09
7532,20480,639.807,576.341
7533,20480,666.44,333.205
7534,20480,1113.6,1062.84
7535,20480,831.07,868.343
7536,20480,666.44,333.205
7537,20480,478.165,924.628
7538,20480,1217.44,1032.92
7539,20480,762.6,931.893
7540,20480,857.158,1264.29
7541,20480,340.962,83.9715
7542,20480,762.6,931.893
7543,20480,342.715,1093.89
7544,20480,424.745,710.65
7545,20480,1157.99,535.643
7546,20480,535.049,1200.9
7547,20480,872.148,532.441
7548,20480,666.44,333.205
7549,20480,478.165,924.628
7550,20479.9,316.551,455.914
7551,20480,478.165,924.628
7552,20480,1278.33,509.39
7553,20480,422.974,721.026
7554,20480,589.174,164.574
7555,20480,340.962,83.9715
7556,20480,363.282,253.559
7557,20480,320.93,662.239
7558,20480,1217.44,1032.92
7559,20480,879.582,985.544
7560,20480,1217.44,1032.92
7561,20480,980.129,1207.3
7562,20480,1160.67,529.741
7563,20480,1160.67,529.741
7564,20480,762.6,931.893
7565,20480,535.049,1200.9
7566,20480,964.362,678.133
7567,20480,535.049,1200.9
7568,20480,216.49,481.877
7569,20480,152.55,75.7073
7570,20480,348.5,966.877
7571,20479.9,3.44323,322.627
7572,20480,964.363,678.133
7573,20480,1157.99,535.643
7574,20480,916.325,344.93
7575,20480,676.477,170.443
7576,20480,216.49,481.877
7577,20480,762.6,931.893
7578,20480,996.734,282.997
7579,20480,639.807,576.341
7580,20479.9,666.44,333.205
7581,20480,666.44,333.205
7582,20480,113.268,139.579
7583,20480,107.47,140.364
7584,20480,831.252,868.476
7585,20480,1269.15,1208.24
7586,20480,883.82,1186.04
7587,20480,152.55,75.704
7588,20480,152.55,75.7073
7589,20480,1139.67,698.055
7590,20480,69.6825,349.717
7591,20480,339.593,1220.81
7592,20480,498.712,1050.69
7593,20480,319.495,665.3
7594,20480,361.109,397.221
7595,20480,681.731,1276.79
7596,20480,496.403,545.568
7597,20480,871.878,986.714
7598,20480,666.44,333.205
7599,20480,1269.15,1208.24
7600,20480,1160.67,529.741
7601,20480,478.165,924.557
7602,20480,55.8577,603.873
7603,20480,883.82,1186.04
7604,20480,968.846,1190.09
7605,20480,440.431,765.153
7606,20480,107.376,903.523
7607,20480,478.165,924.628
7608,20480,694.626,5.55538
7609,20480,361.125,397.221
7610,20480,359.009,1229.99
7611,20480,58.0513,604.227
7612,20480,361.108,397.221
7613,20479.9,666.44,333.205
7614,20480,639.807,576.341
7615,20480,160.346,1158
7616,20480,424.995,706.777
7617,20480,674.057,172.264
7618,20480,453.306,830.623
7619,20479.9,1160.67,529.741
7620,20480,869.142,184.503
7621,20480,762.6,931.893
7622,20480,340.962,83.9715
7623,20480,1160.67,529.741
7624,20479.9,666.44,333.205
7625,20480,112.041,139.59
7626,20480,883.82,1186.04
7627,20480,980.998,4.16318
7628,20480,868.257,193.884
7629,20480,242.447,398.33
7630,20480,762.6,931.893
7631,20480,441.221,767.421
7632,20480,158.903,1157.19
7633,20480,666.44,333.205
7634,20480,762.6,931.893
7635,20480,363.333,252.9
7636,20480,432.528,750.232
7637,20480,69.6825,349.717
7638,20480,443.521,412.539
7639,20480,762.573,931.72
7640,20480,216.49,481.877
7641,20480,424.613,714.34
7642,20480,424.729,712.752
7643,20480,424.622,714.276
7644,20480,500.571,1048.89
7645,20480,424.74,712.055
7646,20480,443.521,412.539
7647,20480,316.551,455.934
7648,20480,242.447,398.33
7649,20479.9,666.44,333.205
7650,20480,871.777,986.718
7651,20480,348.5,966.877
7652,20480,40.6273,1073.97
7653,20480,361.093,397.221
7654,20480,316.551,455.914
7655,20480,666.44,333.205
7656,20479.9,1217.44,1032.92
7657,20480,996.734,282.997
7658,20480,831.252,868.476
7659,20480,533.444,1199.87
7660,20480,152.55,75.7064
7661,20479.7,1217.44,1032.92
7662,20480,3.44323,322.627
7663,20480,1217.44,1032.92
7664,20480,348.5,966.877
7665,20480,110.434,915.75
7666,20479.9,666.44,333.205
7667,20480,22.7603,983.032
7668,20480,639.807,576.341
7669,20480,478.165,924.628
7670,20480,1217.44,1032.92
7671,20480,319.495,665.298
7672,20480,216.49,481.877
7673,20480,1217.44,1032.92
7674,20480,726.981,668.237
7675,20480,23.3586,599.729
7676,20480,830.992,868.269
7677,20479.6,1217.44,1032.92
7678,20480,872.148,532.441
7679,20480,424.596,727.271
7680,20479.9,3.44323,322.627
7681,20480,348.5,966.877
7682,20480,443.521,412.539
7683,20480,500.571,1048.89
7684,20480,761.861,930.761
7685,20480,1120.26,813.462
7686,20480,424.738,712.235
7687,20480,666.44,333.205
7688,20480,216.49,481.877
7689,20480,874.318,986.396
7690,20480,347.922,1093.66
7691,20480,600.089,1009.25
7692,20480,760.397,927.698
7693,20480,964.356,678.134
7694,20479.6,1217.44,1032.92
7695,20480,1278.33,509.39
7696,20480,316.551,455.914
7697,20480,316.551,455.914
7698,20480,964.355,678.134
7699,20480,500.571,1048.89
7700,20480,478.165,924.628
7701,20480,666.44,333.205
7702,20480,424.988,707.318
7703,20480,969.88,1104.92
7704,20480,316.551,455.914
7705,20480,424.741,712.032
7706,20480,443.521,412.539
7707,20480,160.533,216.51
7708,20480,599.545,1008.29
7709,20480,316.551,455.916
7710,20480,762.6,931.884
7711,20480,762.6,931.893
7712,20479.6,1217.44,1032.92
7713,20480,666.44,333.205
7714,20480,1278.33,509.39
7715,20480,340.962,83.9715
7716,20480,666.44,333.205
7717,20479.8,1217.44,1032.92
7718,20480,866.956,195.028
7719,20480,113.396,1151.29
7720,20480,660.699,180.782
7721,20480,424.355,717.128
7722,20480,498.712,1050.69
7723,20480,361.619,397.207
7724,20480,1269.15,1208.24
7725,20480,316.551,455.914
7726,20480,666.44,333.205
7727,20480,831.249,868.475
7728,20480,498.712,1050.69
7729,20480,1040.78,126.339
7730,20480,831.247,868.475
7731,20479.9,872.148,532.441
7732,20479.9,1040.78,126.339
7733,20480,762.6,931.893
7734,20480,424.738,712.304
7735,20480,1040.78,126.339
7736,20480,28.4679,601.347
7737,20480,639.807,576.341
7738,20480,152.55,75.7071
7739,20480,340.962,83.9715
7740,20480,478.165,924.628
7741,20480,443.521,412.539
7742,20479.9,666.44,333.205
7743,20480,348.5,966.877
7744,20480,762.3,931.215
7745,20480,348.5,966.877
7746,20480,966.735,1089.05
7747,20480,69.6825,349.717
7748,20480,361.114,397.221
7749,20480,1269.15,1208.24
7750,20479.9,1278.33,509.39
7751,20479.9,1160.67,529.741
7752,20480,152.55,75.7067
7753,20480,361.117,397.221
7754,20480,64.0384,849.328
7755,20479.9,872.148,532.441
7756,20480,112.147,139.59
7757,20480,599.907,1008.29
7758,20479.9,1217.44,1032.92
7759,20480,1143.34,684.714
7760,20480,216.49,481.877
7761,20480,426.703,737.255
7762,20480,1039.89,124.828
7763,20480,1113.62,1062.87
7764,20480,1040.78,126.339
7765,20480,424.431,718.672
7766,20480,160.606,833.063
7767,20480,105.813,883.645
7768,20480,666.44,333.205
7769,20480,1269.15,1208.24
7770,20480,361.112,397.221
7771,20480,996.734,282.997
7772,20480,535.049,1200.9
7773,20480,340.962,83.9715
7774,20480,964.359,678.134
7775,20480,1217.44,1032.92
7776,20480,342.225,1095.37
7777,20480,762.6,931.893
7778,20480,26.8679,839.124
7779,20479.9,666.44,333.205
7780,20480,1278.33,509.39
7781,20480,424.986,708.665
7782,20480,589.195,164.574
7783,20480,424.481,715.066
7784,20480,879.094,985.658
7785,20480,964.358,678.134
7786,20480,361.116,397.221
7787,20480,876.688,986.043
7788,20480,89.6292,724.976
7789,20480,1025.17,436.331
7790,20480,1113.61,1062.84
7791,20480,199.835,685.298
7792,20479.9,1040.78,126.339
7793,20480,868.257,193.944
7794,20480,152.55,75.7075
7795,20480,964.355,678.134
7796,20480,1025.18,436.308
7797,20480,831.253,868.476
7798,20480,666.44,333.205
7799,20480,249.254,153.803
7800,20479.9,872.148,532.441
7801,20480,424.425,716.334
7802,20480,336.779,1211.39
7803,20480,253.995,1279.08
7804,20480,1157.99,535.644
7805,20480,424.736,712.428
7806,20480,698.23,10.1033
7807,20480,1269.15,1208.24
7808,20480,1113.62,1062.83
7809,20480,316.551,455.914
7810,20480,338.884,1219.68
7811,20480,152.55,75.707
7812,20480,160.533,216.473
7813,20480,1157.99,535.644
7814,20480,1278.33,509.39
7815,20480,868.257,193.879
7816,20480,496.06,1278.15
7817,20480,666.44,333.205
7818,20480,361.111,397.221
7819,20480,868.257,193.876
7820,20480,1241.87,190.545
7821,20480,1217.44,1032.92
7822,20480,340.962,83.9715
7823,20480,831.202,868.45
7824,20480,1278.33,509.39
7825,20480,316.551,455.914
7826,20480,478.165,924.628
7827,20479.9,666.44,333.205
7828,20480,152.55,75.7068
7829,20480,698.23,10.1033
7830,20480,639.807,576.341
7831,20480,872.148,532.441
7832,20480,494.512,545.957
7833,20480,666.44,333.205
7834,20480,599.958,1008.5
7835,20479.9,857.158,1264.29
7836,20480,868.331,191.743
7837,20480,316.551,455.914
7838,20480,831.236,868.469
7839,20480,348.5,966.877
7840,20480,105.856,895.286
7841,20480,88.1204,724.458
7842,20480,434.65,754.628
7843,20480,762.6,931.893
7844,20480,964.355,678.134
7845,20480,599.903,1008.29
7846,20480,883.82,1186.04
7847,20480,666.44,333.205
7848,20480,361.108,397.221
7849,20480,831.16,868.42
7850,20480,354.72,1231.73
7851,20480,831.255,868.476
7852,20480,872.148,532.441
7853,20480,1241.79,190.552
7854,20480,424.745,710.291
7855,20480,152.55,75.707
7856,20480,1160.67,529.741
7857,20480,316.551,455.919
7858,20480,831.231,868.467
7859,20480,69.6825,349.717
7860,20479.6,1217.44,1032.92
7861,20480,873.702,986.524
7862,20480,726.981,668.237
7863,20480,69.6825,349.717
7864,20480,112.385,139.59
7865,20480,109.99,1149.25
7866,20480,1160.67,529.741
7867,20480,253.995,1279.08
7868,20479.9,639.807,576.341
7869,20480,639.807,576.341
7870,20480,1217.44,1032.92
7871,20480,316.551,455.914
7872,20480,320.93,662.213
7873,20480,500.571,1048.89
7874,20480,69.6825,349.717
7875,20480,69.6825,349.717
7876,20480,478.165,924.628
7877,20480,199.836,685.329
7878,20480,666.44,333.205
7879,20480,424.744,711.365
7880,20480,769.248,415.262
7881,20480,726.981,668.237
7882,20480,666.44,333.205
7883,20480,591.693,1006.7
7884,20480,500.571,1048.89
7885,20480,425.162,704.68
7886,20480,831.255,868.476
7887,20480,361.2,397.22
7888,20480,883.82,1186.04
7889,20480,872.148,532.441
7890,20480,1040.78,126.339
7891,20480,19.4914,927.674
7892,20480,1278.33,509.39
7893,20480,31.8837,600.467
7894,20480,966.837,1190.03
7895,20480,199.835,685.298
7896,20480,762.6,931.893
7897,20480,986.549,1217.13
7898,20480,996.734,282.997
7899,20480,666.44,333.205
7900,20479.9,666.44,333.205
7901,20480,1160.67,529.741
7902,20480,760.055,1132.06
7903,20480,762.606,931.999
7904,20480,1025.18,436.307
7905,20480,589.197,164.574
7906,20480,428.196,741.128
7907,20480,964.358,678.134
7908,20480,910.505,336.427
7909,20480,340.962,83.9715
7910,20480,340.962,83.9715
7911,20480,363.382,253.308
7912,20480,253.995,1279.08
7913,20480,964.355,678.134
7914,20480,69.6825,349.717
7915,20479.9,666.44,333.205
7916,20480,348.5,966.877
7917,20480,876.674,986.051
7918,20480,424.978,709.76
7919,20480,944.171,883.16
7920,20479.9,666.44,333.205
7921,20479.9,666.44,333.205
7922,20480,760.055,1132.05
7923,20480,424.742,711.788
7924,20480,1025.19,436.306
7925,20480,361.144,397.221
7926,20480,348.5,966.877
7927,20480,878.133,985.861
7928,20480,1157.99,535.643
7929,20480,490.44,546.753
7930,20480,599.854,1008.29
7931,20480,316.801,460.673
7932,20480,698.23,10.1033
7933,20480,22.7603,983.032
7934,20479.9,1217.44,1032.92
7935,20480,1217.44,1032.92
7936,20480,666.44,333.205
7937,20480,753.158,881.399
7938,20480,348.5,966.877
7939,20480,343.159,1094.91
7940,20480,698.23,10.1033
7941,20480,871.386,986.731
7942,20480,500.571,1048.89
7943,20480,424.744,711.23
7944,20480,599.958,1008.49
7945,20480,762.599,931.866
7946,20480,199.81,685.359
7947,20480,666.44,333.205
7948,20480,872.148,532.441
7949,20480,831.234,868.468
7950,20480,424.744,711.104
7951,20480,639.807,576.341
7952,20480,666.44,333.205
7953,20480,870.718,986.742
7954,20480,872.148,532.441
7955,20480,762.6,931.893
7956,20480,316.551,455.914
7957,20480,996.734,282.997
7958,20480,342.933,1093.79
7959,20480,874.844,986.222
7960,20480,944.171,883.16
7961,20480,316.551,455.914
7962,20480,1278.33,509.39
7963,20480,152.543,75.6618
7964,20480,498.712,1050.69
7965,20480,1137.36,700.12
7966,20480,112.007,139.59
7967,20480,996.734,282.997
7968,20480,497.731,161.211
7969,20480,996.734,282.997
7970,20480,726.981,668.237
7971,20480,361.129,397.221
7972,20480,1217.44,1032.92
7973,20480,500.571,1048.89
7974,20480,425.262,732.221
7975,20480,346.816,1093.43
7976,20480,1278.33,509.39
7977,20480,1160.67,529.741
7978,20480,308.411,680.421
7979,20480,983.484,1279.98
7980,20479.9,666.44,333.205
7981,20480,424.744,711.258
7982,20480,944.171,883.16
7983,20480,869.019,186.451
7984,20480,424.744,711.073
7985,20480,160.533,216.509
7986,20479.9,1160.67,529.741
7987,20480,1160.67,529.741
7988,20480,599.888,1008.29
7989,20480,61.9833,604.957
7990,20480,857.158,1264.29
7991,20480,521.175,2.26012
7992,20480,762.6,931.893
7993,20480,834.022,608.942
7994,20480,152.55,75.7079
7995,20480,666.44,333.205
7996,20480,872.148,532.441
7997,20480,216.49,481.877
7998,20480,871.952,986.711
7999,20480,1278.33,509.39
8000,20480,757.766,918.637
8001,20480,964.356,678.134
8002,20480,1217.44,1032.92
8003,20480,762.6,931.893
8004,20480,762.6,931.893
8005,20480,666.44,333.205
8006,20480,1145.04,678.634
8007,20480,762.6,931.893
8008,20480,198.32,685.003
8009,20480,1160.67,529.741
8010,20479.9,741.419,460.102
8011,20480,883.818,1186.04
8012,20480,1040.78,126.339
8013,20480,599.826,1008.29
8014,20480,443.521,412.539
8015,20480,762.6,931.893
8016,20480,163.566,832.9
8017,20480,872.148,532.441
8018,20480,152.55,75.7041
8019,20480,831.253,868.476
8020,20480,666.44,333.205
8021,20480,1144.22,678.978
8022,20480,354.627,1232.26
8023,20480,996.734,282.997
8024,20480,424.737,712.315
8025,20480,478.165,924.628
8026,20480,27.5484,600.108
8027,20480,666.44,333.205
8028,20480,868.257,193.893
8029,20480,857.158,1264.29
8030,20480,340.962,83.9715
8031,20480,698.23,10.1033
8032,20480,872.395,986.685
8033,20480,666.44,333.205
8034,20480,216.49,481.877
8035,20480,1160.67,529.741
8036,20480,1025.2,436.306
8037,20480,424.36,717.078
8038,20480,69.6823,349.717
8039,20480,69.6825,349.717
8040,20480,424.677,713.831
8041,20480,666.44,333.205
8042,20480,589.197,164.574
8043,20480,1139.66,694.603
8044,20480,872.028,986.707
8045,20480,168.28,1154.31
8046,20480,1157.99,535.644
8047,20480,149.48,836.165
8048,20480,964.356,678.134
8049,20480,910.464,336.37
8050,20479.9,666.44,333.205
8051,20480,1040.78,126.339
8052,20480,698.23,10.1033
8053,20479.9,3.44323,322.627
8054,20479.9,1217.44,1032.92
8055,20480,159.997,833.087
8056,20480,741.419,460.102
8057,20480,666.44,333.205
8058,20480,760.055,1132.05
8059,20480,968.121,1190.07
8060,20479.9,316.551,455.914
8061,20480,500.571,1048.89
8062,20480,873.576,986.547
8063,20480,680.782,168.175
8064,20480,591.027,165.455
8065,20480,478.165,924.628
8066,20480,964.355,678.134
8067,20480,69.6825,349.717
8068,20480,1269.15,1208.24
8069,20480,340.962,83.9715
8070,20480,666.44,333.205
8071,20480,62.5597,605.033
8072,20480,666.44,333.205
8073,20480,666.44,333.205
8074,20480,639.807,576.341
8075,20480,424.744,710.749
8076,20480,144.309,454.016
8077,20480,361.111,397.221
8078,20480,1269.15,1208.24
8079,20480,443.521,412.539
8080,20480,968.847,1190.09
8081,20480,760.055,1132.05
8082,20480,531.505,1024.11
8083,20480,1269.15,1208.24
8084,20480,964.355,678.134
8085,20480,666.44,333.205
8086,20480,868.531,987.184
8087,20480,831.2,868.449
8088,20480,363.77,252.483
8089,20480,872.148,532.441
8090,20480,242.447,398.33
8091,20479.9,666.44,333.205
8092,20480,1217.44,1032.92
8093,20480,1160.67,529.741
8094,20480,1278.33,509.39
8095,20480,868.257,194.006
8096,20480,757.442,906.889
8097,20480,624.264,701.2
8098,20480,1081.57,412.669
8099,20480,157.254,1157.53
8100,20480,424.555,726.773
8101,20480,589.197,164.574
8102,20480,113.402,1151.29
8103,20480,1157.99,535.643
8104,20480,762.6,931.92
8105,20480,22.7603,983.032
8106,20480,762.6,931.893
8107,20480,319.495,665.342
8108,20480,1241.97,190.544
8109,20480,319.495,665.298
8110,20480,757.014,911.418
8111,20480,1097.54,382.767
8112,20480,883.82,1186.04
8113,20480,666.44,333.205
8114,20480,760.569,928.539
8115,20480,1160.67,529.741
8116,20480,253.995,1279.08
8117,20480,1120.39,814.36
8118,20480,348.5,966.877
8119,20480,868.257,193.868
8120,20480,338.777,1219.42
8121,20480,795.102,12.1331
8122,20480,1217.44,1032.92
8123,20480,666.44,333.205
8124,20480,478.165,924.628
8125,20480,424.743,711.509
8126,20480,3.44323,322.627
8127,20480,883.82,1186.04
8128,20480,1120.39,814.358
8129,20480,3.44323,322.627
8130,20480,666.44,333.205
8131,20480,868.946,189.007
8132,20480,762.6,931.895
8133,20479.9,1157.99,535.643
8134,20480,423.268,720.586
8135,20480,199.835,685.298
8136,20480,1138.13,702.712
8137,20480,316.551,455.914
8138,20480,867.393,987.207
8139,20480,424.964,707.689
8140,20480,1113.47,1062.99
8141,20480,430.273,746.456
8142,20480,249.254,153.799
8143,20480,996.734,282.997
8144,20480,105.813,883.645
8145,20480,944.171,883.16
8146,20480,1217.44,1032.92
8147,20480,872.148,532.441
8148,20480,871.298,986.733
8149,20479.9,666.44,333.205
8150,20480,666.44,333.205
8151,20480,152.55,75.706
8152,20480,361.084,397.221
8153,20480,868.257,193.922
8154,20480,964.355,678.134
8155,20480,872.211,986.697
8156,20480,361.109,397.221
8157,20480,249.254,153.799
8158,20480,340.962,83.9715
8159,20480,1023.33,439.158
8160,20480,599.989,1008.97
8161,20480,666.44,333.205
8162,20480,766.94,416.785
8163,20480,152.55,75.7072
8164,20480,178.446,379.332
8165,20480,361.227,397.22
8166,20480,40.6273,1073.97
8167,20480,319.495,665.299
8168,20480,344.5,1093.46
8169,20480,152.55,75.7063
8170,20480,1217.44,1032.92
8171,20479.9,1040.78,126.339
8172,20480,363.365,253.343
8173,20480,741.419,460.102
8174,20480,1278.33,509.39
8175,20480,666.44,333.205
8176,20480,828.308,866.365
8177,20480,831.253,868.476
8178,20480,348.5,966.877
8179,20480,443.521,412.539
8180,20480,1160.67,529.741
8181,20480,112.082,139.59
8182,20480,666.44,333.205
8183,20480,443.521,412.539
8184,20480,443.521,412.539
8185,20480,857.158,1264.29
8186,20480,155.31,1157.25
8187,20480,964.366,678.132
8188,20480,348.5,966.877
8189,20480,361.102,397.221
8190,20480,340.344,1224.45
8191,20480,319.495,665.302
8192,20480,760.055,1132.06
8193,20480,443.521,412.539
8194,20480,868.257,193.955
8195,20480,1157.99,535.643
8196,20480,1160.67,529.741
8197,20479.8,666.44,333.205
8198,20480,242.446,398.33
8199,20479.9,872.148,532.441
8200,20480,762.6,931.893
8201,20480,872.148,532.441
8202,20480,489.722,547.063
8203,20480,348.5,966.877
8204,20480,157.74,1157.49
8205,20480,614.296,663.226
8206,20480,348.5,966.877
8207,20480,1025.18,436.317
8208,20480,478.165,924.628
8209,20480,112.503,139.589
8210,20480,830.932,868.207
8211,20480,249.254,153.799
8212,20480,1113.61,1062.81
8213,20480,698.23,10.1033
8214,20480,348.5,966.877
8215,20480,1120.32,813.866
8216,20480,1160.67,529.741
8217,20480,666.44,333.205
8218,20480,361.109,397.221
8219,20480,340.962,83.9715
8220,20480,340.962,83.9715
8221,20480,319.495,665.302
8222,20480,319.486,665.523
8223,20480,980.378,5.57821
8224,20480,424.674,713.803
8225,20480,639.807,576.341
8226,20480,443.521,412.539
8227,20480,360.653,1228.36
8228,20480,443.521,412.539
8229,20480,500.571,1048.89
8230,20480,666.44,333.205
8231,20480,762.6,931.893
8232,20480,639.807,576.341
8233,20480,316.551,455.929
8234,20480,152.55,75.708
8235,20480,426.851,737.677
8236,20480,152.18,75.3312
8237,20480,320.93,662.244
8238,20480,25.0131,599.978
8239,20480,868.257,193.874
8240,20480,944.171,883.16
8241,20480,1160.67,529.741
8242,20480,443.521,412.539
8243,20480,666.44,333.205
8244,20480,762.561,931.681
8245,20480,478.165,924.628
8246,20480,759.119,924.542
8247,20480,253.995,1279.08
8248,20480,624.252,701.35
8249,20479.9,1217.44,1032.92
8250,20480,694.626,5.55538
8251,20480,316.551,455.957
8252,20480,342.917,1093.71
8253,20480,319.495,665.297
8254,20480,152.55,75.7067
8255,20480,1109.51,35.1802
8256,20480,968.847,1190.09
8257,20480,316.551,455.914
8258,20480,424.728,712.771
8259,20480,316.551,455.986
8260,20480,873.83,986.499
8261,20480,160.533,216.475
8262,20480,426.049,734.979
8263,20480,666.44,333.205
8264,20480,361.111,397.221
8265,20480,424.742,711.889
8266,20480,500.571,1048.89
8267,20480,968.835,1190.09
8268,20480,1269.15,1208.24
8269,20480,1217.44,1032.92
8270,20480,424.653,714.017
8271,20480,478.165,924.628
8272,20480,342.331,1094.95
8273,20480,694.626,5.55538
8274,20480,869.05,185.983
8275,20480,1217.44,1032.92
8276,20480,428.766,742.669
8277,20480,760.055,1132.04
8278,20480,869.234,987.182
8279,20480,344.24,1093.77
8280,20480,319.974,1254.9
8281,20480,830.814,868.073
8282,20480,152.55,75.7066
8283,20480,870.599,986.743
8284,20480,589.175,164.574
8285,20480,69.6825,349.717
8286,20480,535.049,1200.9
8287,20480,868.257,193.878
8288,20479.9,316.551,455.914
8289,20480,424.745,710.383
8290,20480,354.468,1225.57
8291,20480,342.442,1094.82
8292,20480,443.521,412.539
8293,20480,831.087,868.36
8294,20480,424.725,712.891
8295,20480,340.962,83.9715
8296,20480,1039.89,124.828
8297,20480,624.267,701.118
8298,20480,216.49,481.883
8299,20480,77.4624,607.684
8300,20480,111.883,923.279
8301,20480,478.999,924.936
8302,20479.9,666.44,333.205
8303,20480,762.6,931.893
8304,20480,883.82,1186.04
8305,20480,497.728,161.211
8306,20480,624.015,702.429
8307,20480,443.521,412.539
8308,20480,342.426,1221.61
8309,20480,1020.59,440.234
8310,20480,319.467,665.703
8311,20480,199.835,685.298
8312,20480,726.981,668.237
8313,20480,1217.44,1032.92
8314,20480,870.792,986.741
8315,20480,757.473,896.771
8316,20480,762.597,931.841
8317,20480,1217.44,1032.92
8318,20480,760.055,1132.06
8319,20480,666.44,333.205
8320,20480,870.759,986.747
8321,20480,363.314,253.481
8322,20480,1120.36,814.171
8323,20480,249.254,153.799
8324,20480,342.782,1094.46
8325,20480,666.44,333.205
8326,20480,500.571,1048.89
8327,20480,478.165,924.628
8328,20480,910.477,336.391
8329,20480,762.462,1098.91
8330,20480,424.733,712.585
8331,20480,489.062,547.147
8332,20480,111.591,1150.72
8333,20480,424.712,713.23
8334,20480,340.962,83.9715
8335,20480,1025.18,436.306
8336,20480,868.257,193.887
8337,20480,968.833,1190.09
8338,20480,424.744,710.793
8339,20480,500.571,1048.89
8340,20480,69.6825,349.717
8341,20479.9,1160.67,529.741
8342,20480,316.551,455.914
8343,20480,760.055,1132.05
8344,20479.9,1160.67,529.741
8345,20480,160.533,216.474
8346,20480,263.763,46.1982
8347,20480,498.712,1050.69
8348,20480,878.056,985.871
8349,20480,424.68,713.738
8350,20480,253.995,1279.08
8351,20480,424.584,714.521
8352,20480,694.626,5.55539
8353,20480,698.23,10.1033
8354,20480,22.7603,983.032
8355,20480,316.551,455.914
8356,20480,340.962,83.9715
8357,20480,500.571,1048.89
8358,20480,456.789,688.683
8359,20480,216.49,481.877
8360,20480,319.495,665.298
8361,20480,424.409,716.555
8362,20480,360.083,1228.63
8363,20480,362.678,253.992
8364,20480,443.521,412.539
8365,20480,1217.44,1032.92
8366,20480,152.55,75.7129
8367,20480,424.451,715.892
8368,20479.9,666.44,333.205
8369,20480,216.49,481.877
8370,20480,868.648,190.536
8371,20480,140.747,451.54
8372,20480,683.364,1276.79
8373,20480,1120.39,814.362
8374,20480,144.264,453.933
8375,20480,868.257,193.907
8376,20480,1160.67,529.741
8377,20480,354.878,1231.73
8378,20480,614.105,750.572
8379,20480,872.148,532.441
8380,20480,1217.44,1032.92
8381,20480,160.533,216.477
8382,20480,443.521,412.539
8383,20480,589.197,164.574
8384,20480,1241.96,190.544
8385,20480,964.356,678.134
8386,20480,253.995,1279.08
8387,20480,666.44,333.205
8388,20479.9,666.44,333.205
8389,20480,1039.7,429.041
8390,20480,885.519,984.775
8391,20480,500.571,1048.89
8392,20480,872.148,532.441
8393,20480,1217.44,1032.92
8394,20480,1025.18,436.306
8395,20480,105.813,883.646
8396,20479.9,1217.44,1032.92
8397,20480,875.853,986.117
8398,20480,424.744,710.937
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20480,112.698,139.589
8402,20480,1217.44,1032.92
8403,20480,105.813,883.646
8404,20480,348.5,966.877
8405,20480,614.07,749.213
8406,20480,1241.89,190.543
8407,20480,1099.02,380.811
8408,20480,424.743,711.57
8409,20480,1160.67,529.741
8410,20480,1217.44,1032.92
8411,20480,424.408,716.579
8412,20479.9,666.44,333.205
8413,20480,666.44,333.205
8414,20480,424.744,711.119
8415,20480,1217.44,1032.92
8416,20480,872.148,532.441
8417,20480,424.669,713.862
8418,20480,424.744,710.755
8419,20480,872.272,986.693
8420,20480,910.526,336.45
8421,20480,152.55,75.7074
8422,20480,424.734,712.54
8423,20480,507.945,542.846
8424,20479.9,666.44,333.205
8425,20480,316.551,455.914
8426,20480,996.734,282.997
8427,20480,171.677,822.177
8428,20480,152.549,75.6897
8429,20480,348.5,966.877
8430,20480,869.613,987.123
8431,20480,361.128,397.221
8432,20480,741.419,460.102
8433,20480,1079.41,590.764
8434,20480,1040.78,126.339
8435,20480,869.549,987.148
8436,20480,535.049,1200.9
8437,20480,694.626,5.55538
8438,20480,666.44,333.205
8439,20480,340.962,83.9715
8440,20480,216.49,481.877
8441,20480,342.873,1095.33
8442,20480,873.868,986.492
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,500.571,1048.89
8446,20480,1160.67,529.741
8447,20480,478.165,924.628
8448,20480,868.257,193.845
8449,20480,868.187,194.39
8450,20480,424.676,713.786
8451,20480,216.49,481.877
8452,20480,831.251,868.476
8453,20480,242.447,398.33
8454,20480,678.186,169.337
8455,20480,69.6825,349.717
8456,20480,261.991,45.3981
8457,20480,424.727,712.813
8458,20480,883.82,1186.04
