id,x coord,y coord,z coord
1009,20480,448.635,853.433
1010,20480,996.734,282.997
1011,20480,704.809,1181.16
1012,20480,176.121,1150.61
1013,20480,345.816,251.182
1014,20479.9,1039.89,124.827
1015,20479.9,871.789,1074.2
1016,20480,587.042,164.137
1017,20480,405.348,340.426
1018,20480,904.293,1019.27
1019,20480,1160.67,529.726
1020,20480,1217.44,1032.92
1021,20480,311.277,829.003
1022,20480,340.962,83.9715
1023,20480,637.934,574.925
1024,20480,152.138,202.309
1025,19716.9,166.869,745.212
1026,20480,813.102,857.026
1027,20480,869.977,536.743
1028,20480,1250.59,418.489
1029,17643.1,387.603,779.405
1030,20480,864.038,200.885
1031,20480,215.85,482.844
1032,20480,114.068,915.664
1033,19711.6,655.002,884.432
1034,20480,815.635,850.916
1035,20480,1217.44,1032.92
1036,20479.9,1160.67,529.691
1037,17686.4,897.771,309.779
1038,20480,348.258,966.896
1039,20480,260.799,1265.5
1040,19014.2,316.444,225.013
1041,20480,69.6725,349.717
1042,20480,500.878,1048.54
1043,20480,348.594,966.886
1044,20480,602.492,1013.53
1045,20480,713.896,1007.92
1046,19766.3,1111.88,551.109
1047,19833.2,250.485,1202.01
1048,20480,944.173,882.642
1049,19218.3,1255.17,1048.52
1050,20480,771.33,839.644
1051,20480,422.498,721.604
1052,20480,421.917,707.934
1053,20479.9,666.44,333.205
1054,20480,666.44,333.205
1055,20480,896.688,982.05
1056,20480,964.636,1014.21
1057,20480,22.6698,983.126
1058,20480,443.521,412.539
1059,20480,962.173,1184.85
1060,19296.4,287.57,538.788
1061,20480,424.474,715.29
1062,20480,79.3083,709.728
1063,20320.7,303.258,842.217
1064,20480,961.495,1184.62
1065,20480,483.93,1187.19
1066,20480,315.135,486.912
1067,20480,479.472,925.285
1068,18273.8,1009.64,206.936
1069,20480,996.734,282.997
1070,20480,444.13,411.831
1071,20480,1138.35,360.843
1072,20480,1039.82,124.841
1073,20480,659.671,595.013
1074,20480,966.695,676.138
1075,20480,409.409,86.8046
1076,20180.1,411.74,666.339
1077,19390.8,885.04,161.026
1078,20480,980.136,1207.38
1079,20480,1040.78,126.339
1080,20479.9,1160.67,529.246
1081,18971.8,616.666,1256.19
1082,20479.9,336.232,1122.31
1083,20480,1122.09,743.444
1084,20480,639.808,576.344
1085,20480,443.52,412.539
1086,19642,817.108,590.991
1087,19008.7,368.453,446.165
1088,18629,914.992,433.62
1089,17824.2,434.885,571.635
1090,20480,864.442,203.565
1091,20480,432.771,692.719
1092,18955.6,173.748,406.952
1093,17063.7,766.54,931.919
1094,14923.5,695.132,583.296
1095,20480,879.057,989
1096,20480,454.487,827.631
1097,20480,340.454,84.0237
1098,20480,1261.04,199.227
1099,20480,80.9924,710.919
1100,18826.6,895.851,1085.05
1101,18376.5,653.276,949.064
1102,20479.9,319.526,752.432
1103,20480,584.484,1042.65
1104,20480,242.103,398.528
1105,20480,666.44,333.205
1106,20480,1217.44,1032.92
1107,20479.9,666.44,333.205
1108,20279.7,656.726,426.968
1109,20480,424.362,717.041
1110,20480,641.372,577.344
1111,16825.2,634.666,317.371
1112,20480,601.915,1015.72
1113,20480,590.889,1013.52
1114,20480,525.522,1022.44
1115,20480,216.509,481.882
1116,16851.1,837.165,537.281
1117,20480,899.784,978.856
1118,20480,754.725,9.35194
1119,20480,741.419,460.102
1120,20480,1207.14,1106
1121,20480,880.755,1186.47
1122,20480,1115.22,806.225
1123,20480,845.682,598.386
1124,20480,320.945,661.99
1125,20480,1025.26,58.0067
1126,20479.9,311.437,504.804
1127,20480,588.768,164.559
1128,20480,285.251,922.927
1129,19781.5,1209.6,689.918
1130,20480,443.521,412.539
1131,20102.7,587.119,711.221
1132,20204.9,338.733,993.817
1133,20480,373.881,1223.66
1134,20480,363.169,393.165
1135,20479.9,1039.89,124.827
1136,20480,216.214,484.617
1137,20480,632.69,196.706
1138,20480,871.408,987.543
1139,20480,1134,1210.95
1140,20480,316.937,468.581
1141,20480,882.506,1186.08
1142,20480,424.35,720.463
1143,20480,871.446,989.502
1144,20479.9,665.125,333.47
1145,20480,803.315,835.768
1146,20226.3,608.958,401.686
1147,18278.4,631.718,138.842
1148,19803.3,397.195,1164.27
1149,20479.9,741.419,460.102
1150,20480,342.321,1101.7
1151,20430.4,1128.45,507.111
1152,15348.5,649.439,231.521
1153,20054.3,1227.88,226.988
1154,20428.2,1214.4,1066.69
1155,20480,1278.33,509.39
1156,20480,851.895,571.202
1157,20480,336.494,778.485
1158,18594.9,13.4297,1079.55
1159,20480,544.982,538.497
1160,19553.1,855.423,978.512
1161,20480,883.795,1186.04
1162,20480,694.601,5.55515
1163,20480,866.659,196.783
1164,16464,1205.98,326.623
1165,20383.8,1179.15,904.087
1166,20480,479.471,925.246
1167,16849.7,272.407,949.952
1168,20480,139.278,52.6428
1169,19537.2,814.411,72.5088
1170,20480,504.453,1046.22
1171,20480,329.94,377.534
1172,20480,388.156,368.683
1173,20480,983.537,455.696
1174,20480,944.171,883.102
1175,20480,126.774,69.2082
1176,20480,1264.24,630.364
1177,16447.3,164.712,990.507
1178,20480,666.424,333.214
1179,20480,798.642,823.158
1180,19959.9,638.568,140.121
1181,20480,549.582,1205.92
1182,20479.9,666.438,333.206
1183,20480,639.807,576.341
1184,20479.8,1217.44,1032.92
1185,20480,762.624,932.485
1186,20480,861.274,207.443
1187,20480,255.593,170.262
1188,20480,861.933,144.974
1189,14500.4,818.848,4.17129
1190,20480,1160.67,529.367
1191,19746.7,264.537,452.971
1192,20480,741.419,460.102
1193,20480,698.716,11.0719
1194,19729,470.45,1044.53
1195,20480,1023.44,439.131
1196,20480,347.64,967.07
1197,20480,798.571,842.011
1198,18140.8,263.529,1115.9
1199,20480,353.944,753.433
1200,20480,599.882,1008.34
1201,20480,241.661,399.47
1202,20480,830.08,866.983
1203,20037,561.885,984.215
1204,20480,577.322,162.268
1205,20480,1217.44,1032.92
1206,20480,1217.44,1032.92
1207,20480,684.42,1276.84
1208,20480,760.051,938.238
1209,20480,302.083,988.651
1210,20480,908.173,334.94
1211,19735.7,427.341,1086.55
1212,20480,899.355,981.277
1213,18775.8,753.883,881.971
1214,18338.9,350.157,965.349
1215,20479.9,666.441,333.209
1216,20479.9,341.45,83.9705
1217,20480,33.408,603.299
1218,18473.1,713.312,455.705
1219,20480,408.105,728.349
1220,20480,450.31,843.862
1221,20479.9,666.44,333.205
1222,18044.9,911.623,194.894
1223,20480,396.316,240.028
1224,20480,311.076,830.012
1225,20480,478.164,924.518
1226,20480,665.742,333.457
1227,20480,436.194,707.627
1228,19220.2,596.21,323.269
1229,20480,443.521,412.539
1230,18775.7,492.72,1268.9
1231,20480,151.342,75.0018
1232,20480,1217.44,1032.92
1233,20480,423.734,681.42
1234,20480,1026.29,436.384
1235,20480,666.44,333.205
1236,18298.6,1128.63,1095.85
1237,20480,383.054,1217.69
1238,20480,1217.44,1032.92
1239,20480,1278.33,509.374
1240,20480,369.862,242.62
1241,18895.4,1179.96,1120.79
1242,20480,535.046,1200.89
1243,20480,883.371,1186.04
1244,20480,585.719,349.024
1245,20480,424.007,718.84
1246,20480,760.912,1137.84
1247,20480,448.585,851.484
1248,19351.4,300.552,830.79
1249,19256.4,1054.11,1009.4
1250,20480,473.487,915.829
1251,20480,629.767,896.089
1252,20480,326.716,796.321
1253,19561.2,870.933,272.899
1254,20480,326.903,1107.5
1255,20480,481.618,550.404
1256,20480,726.981,668.237
1257,20480,342.878,83.9114
1258,20480,1039.89,124.825
1259,20480,792.674,740.188
1260,20479.9,314.688,487.698
1261,20480,866.233,161.201
1262,20480,674.182,335.761
1263,20480,762.6,931.893
1264,20480,734.222,674.475
1265,20480,883.435,984.919
1266,20480,424.487,715.246
1267,19371.5,1268.91,552.417
1268,20480,698.229,10.1059
1269,20480,516.303,1056.96
1270,19456.5,801.715,762.624
1271,18703.2,137.201,610.45
1272,20480,849.041,116.482
1273,20480,424.068,718.386
1274,20480,921.305,701.004
1275,20480,1217.44,1032.92
1276,20480,726.982,668.237
1277,20480,1217.44,1032.92
1278,19942.8,417.4,1042.22
1279,20480,452.294,835.482
1280,20479.9,1217.44,1032.92
1281,20480,726.982,668.237
1282,19280.3,1208.27,1072.64
1283,20480,421.131,722.787
1284,20480,443.544,412.547
1285,18294.7,1137.76,374.592
1286,19304.8,613.431,75.0088
1287,20480,769.933,854.444
1288,20480,497.302,1277.99
1289,20480,248.978,153.935
1290,20480,1006.31,1244.78
1291,16902.9,881.544,407.749
1292,20480,866.303,987.797
1293,20480,580.117,347.877
1294,20480,875.754,1010.16
1295,20480,821.179,862.897
1296,20480,450.376,852.413
1297,20480,666.439,333.205
1298,20480,245.739,1009.91
1299,20480,443.831,412.73
1300,20480,249.369,155.107
1301,20480,762.6,931.905
1302,20320.3,877.939,1226.73
1303,20480,872.149,532.429
1304,20480,591.387,1016.28
1305,20480,885.85,984.556
1306,20480,130.07,948.755
1307,20480,341.553,771.458
1308,20480,318.94,667.107
1309,20480,443.521,412.539
1310,20480,727,668.233
1311,20480,666.44,333.205
1312,20480,443.521,412.539
1313,20480,762.63,932.722
1314,20480,81.5428,623.155
1315,20480,815.391,858.325
1316,20480,1160.67,529.739
1317,20480,231.022,459.762
1318,20480,818.731,861.419
1319,20480,890.121,983.353
1320,20480,311.356,982.689
1321,20479.9,326.489,332.751
1322,16691.5,203.144,528.122
1323,18240.5,911.026,1050.27
1324,20480,33.6675,242.741
1325,20480,22.8356,983.068
1326,20361.4,742.18,102.609
1327,20480,337.316,368.287
1328,20480,964.54,677.937
1329,20480,1164.55,517.852
1330,20480,869.025,186.351
1331,20480,639.561,690.866
1332,19201.9,153.289,418.07
1333,19590,1172.39,755.529
1334,19676.3,1167.22,350.208
1335,20480,762.6,931.896
1336,20480,944.171,883.073
1337,20480,666.44,333.205
1338,20480,959.22,1183.9
1339,20480,866.926,195.38
1340,20480,1217.44,1032.92
1341,19197,991.088,1124.23
1342,20480,214.942,32.0293
1343,20480,806.999,848.224
1344,20480,1125.4,366.657
1345,20480,666.44,333.205
1346,20480,538.028,536.678
1347,20480,554.335,28.3502
1348,20480,1263.63,1175.72
1349,20480,1031.65,433.446
1350,20480,536.453,1029.14
1351,20480,537.909,1201.6
1352,20480,742.997,864.724
1353,20480,216.933,482.843
1354,20480,106.286,886.819
1355,18936.2,188.993,976.588
1356,20480,59.2819,605.161
1357,20480,39.8551,515.673
1358,20480,883.322,1186.04
1359,18455,159.623,160.025
1360,20480,881.294,992.942
1361,20480,1039.85,124.33
1362,16921.1,195.358,906.057
1363,20480,110.432,1150.85
1364,20480,944.172,883.133
1365,20480,760.69,1134.27
1366,20480,820.972,862.172
1367,20480,868.159,194.437
1368,20480,1217.44,1032.92
1369,20480,156.582,209.687
1370,19708.3,476.33,26.2339
1371,20479.9,1217.44,1032.92
1372,20480,264.071,1274.51
1373,20480,828.921,865.502
1374,20480,362.075,28.8801
1375,20480,1278.33,509.39
1376,20480,635.861,1114.32
1377,20480,1118.26,810.949
1378,19898,478.067,862.006
1379,20480,57.2901,846.926
1380,16599.8,601.392,197.102
1381,20480,105.813,883.595
1382,20480,1113.87,806.218
1383,20480,478.343,924.789
1384,20480,617.762,355.864
1385,20480,313.591,493.708
1386,20480,880.811,1060.94
1387,20480,1011.28,1245.41
1388,20480,902.888,1002.79
1389,20480,168.855,1010.02
1390,20479.9,666.44,333.205
1391,20480,1139.24,836.359
1392,20480,478.172,924.668
1393,20479.9,1160.67,529.656
1394,20480,362.313,396.735
1395,20480,109.41,897.216
1396,20480,685.234,580.97
1397,20480,639.806,576.341
1398,20480,316.218,670.976
1399,20480,722.039,486.36
1400,20480,1150.11,680.4
1401,20480,479.489,925.799
1402,16444.5,1191.67,1024.07
1403,20480,1160.67,529.734
1404,20480,154.658,207.711
1405,20480,450.643,877.276
1406,17858.4,755.298,152.87
1407,20480,1040.78,126.339
1408,20480,216.383,482.547
1409,20480,619.107,375.734
1410,18254.3,60.5607,1050.91
1411,14028.4,1155.99,856.406
1412,20480,1155.02,545.652
1413,17276.2,566.144,817.623
1414,18626,317.384,88.6295
1415,20480,37.8989,1057.14
1416,20480,569.8,975.228
1417,20480,1251.13,188.254
1418,18313.7,675.946,180.395
1419,20479.8,1177.25,497.379
1420,20480,178.721,1148.2
1421,14744.1,738.068,63.8978
1422,20480,1020.55,440.293
1423,20480,443.522,412.538
1424,20480,944.171,883.143
1425,19209.6,272.454,936.9
1426,20480,170.51,358.157
1427,20480,746.11,875.243
1428,20480,316.099,691.093
1429,20480,882.524,996.46
1430,20480,827.585,866.085
1431,18677.1,802.214,1255.21
1432,20184,1019.15,630.946
1433,20480,883.764,1186.04
1434,20480,87.1083,520.437
1435,20480,53.8937,597.213
1436,20480,914.563,983.7
1437,20480,1217.44,1032.92
1438,20480,640.331,576.854
1439,20480,479.86,928.64
1440,20480,1098.78,425.577
1441,20480,1217.44,1032.92
1442,18743.6,776.236,116.856
1443,20480,741.419,460.102
1444,20480,105.807,883.942
1445,20480,20.63,984.396
1446,20480,191.897,672.712
1447,20480,777.685,1102.57
1448,20480,339.363,1105.44
1449,20480,348.5,966.877
1450,20480,401.987,336.899
1451,20480,443.574,412.54
1452,20480,69.6204,349.707
1453,20480,727.055,668.265
1454,20480,1216.41,1077.78
1455,20480,603.883,1009.99
1456,20287.4,189.808,663.953
1457,20480,69.5982,349.674
1458,20479.9,1160.71,528.042
1459,20480,355.11,756.068
1460,20480,1239.26,992.203
1461,20480,372.237,1229.41
1462,20480,254.821,1279.14
1463,19803.6,324.47,575.16
1464,19963.7,1047.04,696.538
1465,20479.9,857.158,1264.29
1466,20480,1157.99,535.698
1467,20480,348.5,966.877
1468,20480,743.206,873.619
1469,20480,778.982,1101.77
1470,20480,797.963,821.244
1471,20480,866.71,196.916
1472,20480,639.807,576.338
1473,20480,476.333,552.437
1474,20480,666.44,333.205
1475,20480,410.636,503.571
1476,20480,762.948,934.69
1477,20480,666.651,333.447
1478,20480,280.288,1002.31
1479,20480,97.6591,580.242
1480,20480,762.524,933.424
1481,20480,698.426,10.6156
1482,19162.9,919.839,1174.46
1483,20480,1040.78,126.339
1484,20480,443.521,412.539
1485,20480,347.904,763.438
1486,20480,981.385,142.852
1487,20480,311.944,521.822
1488,20480,262.134,48.3958
1489,20480,365.702,367.25
1490,20480,996.734,282.997
1491,20480,419.809,723.04
1492,20480,145.056,458.13
1493,20480,316.713,459.562
1494,20480,889.919,983.239
1495,20480,1160.25,1210.93
1496,20480,1013.08,449.696
1497,20480,802.974,798.887
1498,20480,1157.4,539.298
1499,20480,588.521,164.515
1500,20480,1160.67,529.699
1501,20480,204.333,488.361
1502,20479.9,1161.23,526.171
1503,20480,666.44,333.205
1504,20480,866.223,987.794
1505,20480,639.807,576.341
1506,20480,423.634,719.866
1507,20480,535.052,1200.9
1508,17880.3,511.901,865.757
1509,20480,247.278,397.853
1510,20480,228.68,378.407
1511,20480,1160.67,529.497
1512,20480,310.917,507.883
1513,20480,1269.15,1208.24
1514,20480,455.613,813.264
1515,20480,156.704,463.622
1516,20480,622.611,372.027
1517,20480,1040.78,126.339
1518,20480,1040.79,126.347
1519,20480,160.375,217.034
1520,20480,316.253,249.44
1521,17515.9,1159.55,848.672
1522,20480,741.419,460.102
1523,20480,666.44,333.205
1524,20480,373.07,267.908
1525,20480,797.239,825.328
1526,20480,443.521,412.539
1527,20480,479.509,926.179
1528,20480,357.408,399.304
1529,20480,230.814,277.186
1530,20480,996.723,282.996
1531,20480,115.081,944.377
1532,18149.8,251.343,987.412
1533,20344.7,521.155,577.614
1534,20480,1101.36,1097.77
1535,20480,443.502,412.549
1536,20480,340.966,83.9715
1537,18742,548.234,736.473
1538,16719,124.921,111.872
1539,19567.4,31.4431,279.789
1540,20480,786.379,795.113
1541,20480,424.241,717.358
1542,20480,311.456,595.252
1543,20480,762.162,934.814
1544,20480,776.941,846.494
1545,19460,1157.09,1161.14
1546,20479.9,1160.67,529.267
1547,20480,443.521,412.539
1548,20480,886.396,984.559
1549,20480,896.96,982.953
1550,20126.6,622.123,78.6636
1551,20480,823.881,864.356
1552,20480,1017.12,443.895
1553,20480,105.813,883.465
1554,20480,666.44,333.205
1555,20480,964.484,678.025
1556,20480,1031.29,433.624
1557,20480,996.307,282.954
1558,20479.9,666.44,333.205
1559,20471.9,99.1349,781.327
1560,18824.3,202.589,650.853
1561,20480,450.616,848.064
1562,20479.9,316.52,476.453
1563,20480,327.146,676.701
1564,20480,303.048,685.451
1565,20480,343.574,939.465
1566,20480,161.593,220.879
1567,18442.2,816.344,1172.26
1568,20480,1217.44,1032.92
1569,20480,868.258,193.427
1570,18304.3,1204.11,950.798
1571,20480,828.841,866.582
1572,20480,1231.66,362.252
1573,20480,762.601,931.979
1574,18449.9,543.21,858.458
1575,20480,341.577,1099.4
1576,20480,442.976,412.521
1577,20480,511.686,1259.16
1578,15293.6,293.929,23.7645
1579,20480,874.356,855.299
1580,17829.5,557.374,723.683
1581,20480,998.875,579.634
1582,18341.8,336.788,1067.16
1583,18852.6,209.77,822.437
1584,19828.4,494.54,781.247
1585,20480,1039.88,124.787
1586,17289,1242.71,595.133
1587,20480,477.592,921.758
1588,20480,1278.33,509.352
1589,20480,693.814,1184.66
1590,20480,163.283,361.313
1591,20480,308.649,834.593
1592,20480,313.091,675.213
1593,18659.2,1061.79,251.815
1594,20480,996.731,282.997
1595,20480,888.218,983.918
1596,20480,1019.1,281.945
1597,20281.3,1187.9,1040.46
1598,20480,479.46,925.201
1599,20480,368.428,245.149
1600,20480,317.19,669.56
1601,20095.7,85.9379,1148.46
1602,20479.9,316.053,480.541
1603,17885.6,841.735,945.014
1604,20480,762.6,931.893
1605,19811.6,764.718,685.023
1606,19490.9,982.953,921.258
1607,20480,254.715,1278.14
1608,20480,443.615,412.542
1609,20480,666.44,333.205
1610,20480,859.18,133.488
1611,17044.8,812.618,1050.65
1612,20480,443.523,412.539
1613,20480,443.521,412.539
1614,20480,780.545,406.906
1615,19925.9,1034.95,973.011
1616,20480,492.376,179.634
1617,20480,239.687,398.919
1618,20480,1278.33,509.384
1619,20480,762.688,933.272
1620,19085.3,721.529,1160.25
1621,20480,762.601,931.963
1622,20480,324.743,945.838
1623,20479.8,666.44,333.205
1624,20409,397.438,747.163
1625,15607.1,760.316,658.155
1626,20480,504.299,1052.53
1627,20480,152.508,75.5875
1628,20480,139.295,52.4989
1629,20480,422.73,724.323
1630,20480,69.3835,349.741
1631,20480,348.502,966.876
1632,20480,137.517,442.357
1633,20480,1269.15,1208.24
1634,20480,820.934,862.722
1635,20480,1205.97,227.578
1636,18279.8,1015.68,303.444
1637,20167.3,674.336,290.44
1638,20479.9,1084.36,142.138
1639,20480,867.564,167.519
1640,20480,216.52,482.065
1641,20480,790.177,810.891
1642,20480,105.808,883.92
1643,20480,642.642,913.247
1644,20480,1040.78,126.339
1645,20480,443.291,412.557
1646,20480,532.203,1199.2
1647,20480,1217.44,1032.92
1648,20480,996.734,282.997
1649,20480,443.535,412.539
1650,20480,810.639,854.363
1651,20480,0.0195032,803.205
1652,20480,979.092,462.122
1653,19840.7,647.459,949.673
1654,20480,1113.86,1063.19
1655,20480,319.313,810.564
1656,20480,1269.15,1208.24
1657,19853,81.8609,667.549
1658,20479.9,872.148,532.441
1659,20479.9,666.44,333.205
1660,20480,683.84,1276.79
1661,20480,875.018,528.169
1662,20480,741.458,460.089
1663,19770.3,291.186,760.14
1664,20480,869.535,987.361
1665,20480,762.588,932.015
1666,19380.3,398.049,988.741
1667,20480,809.654,852.988
1668,20480,872.148,532.441
1669,20479.9,1269.15,1208.24
1670,20480,728.817,682.694
1671,20480,883.59,1186.04
1672,20480,736.77,865.177
1673,20480,823.482,864.149
1674,20480,581.121,163.293
1675,20480,989.666,1220.67
1676,20480,1061.26,310.626
1677,19755.8,337.767,962.418
1678,20480,597.492,1011.04
1679,20480,818.025,33.2095
1680,20480,1006.82,37.7342
1681,17988.6,1079.85,463.192
1682,20480,415.695,693.576
1683,20480,149.567,14.256
1684,20480,332.435,1190.44
1685,19093.8,271.652,263.673
1686,20480,316.448,810.948
1687,20480,324.963,799.148
1688,20147.7,596.69,740.609
1689,20480,579.672,53.9779
1690,20480,812.175,845.073
1691,20480,745.766,870.31
1692,20480,424.073,697.473
