id,x coord,y coord,z coord
7453,20480,1217.44,1032.92
7454,20480,361.122,397.221
7455,20480,69.6825,349.717
7456,20480,666.44,333.205
7457,20480,698.23,10.1033
7458,20480,944.171,883.16
7459,20480,599.962,1008.53
7460,20480,666.44,333.205
7461,20480,666.44,333.205
7462,20480,1039.89,124.828
7463,20480,443.521,412.539
7464,20480,964.355,678.134
7465,20479.9,316.551,455.914
7466,20480,1113.61,1062.83
7467,20480,762.6,931.893
7468,20480,1269.15,1208.24
7469,20480,1241.94,190.544
7470,20480,152.55,75.7076
7471,20479.8,1217.44,1032.92
7472,20480,996.734,282.997
7473,20480,424.745,710.258
7474,20480,964.355,678.134
7475,20480,1129.01,715.536
7476,20480,626.768,695.939
7477,20480,1025.18,436.307
7478,20480,762.6,931.885
7479,20480,319.495,665.296
7480,20480,883.82,1186.04
7481,20480,152.55,75.7076
7482,20480,831.254,868.476
7483,20480,342.976,1093.04
7484,20480,1160.67,529.741
7485,20480,424.744,710.772
7486,20480,339.53,1224.78
7487,20480,424.902,709.904
7488,20480,23.0706,599.707
7489,20480,535.049,1200.9
7490,20480,1160.67,529.741
7491,20480,424.973,709.783
7492,20480,869.118,987.182
7493,20480,944.171,883.16
7494,20479.9,1278.33,509.39
7495,20480,762.6,931.893
7496,20480,834.022,608.942
7497,20480,666.44,333.205
7498,20480,533.44,1199.87
7499,20480,599.893,1008.29
7500,20480,1157.99,535.643
7501,20480,726.981,668.237
7502,20480,1278.33,509.39
7503,20480,424.745,710.553
7504,20480,666.44,333.205
7505,20479.9,1157.99,535.643
7506,20480,1160.67,529.741
7507,20480,316.551,455.914
7508,20480,680.677,1276.63
7509,20480,762.6,931.892
7510,20480,105.813,883.645
7511,20480,363.296,253.551
7512,20479.9,1269.15,1208.24
7513,20480,443.521,412.539
7514,20480,361.11,397.221
7515,20480,316.551,455.914
7516,20480,762.6,931.893
7517,20480,478.165,924.628
7518,20480,910.621,336.523
7519,20480,883.82,1186.04
7520,20480,424.745,710.035
7521,20480,1217.44,1032.92
7522,20480,1241.97,190.544
7523,20480,589.197,164.574
7524,20480,319.495,665.296
7525,20480,1160.67,529.741
7526,20480,348.5,966.877
7527,20480,105.813,883.645
7528,20480,152.55,75.7076
7529,20480,340.962,83.9715
7530,20480,424.586,714.509
7531,20480,968.847,1190.09
7532,20480,639.807,576.341
7533,20480,666.44,333.205
7534,20480,1113.61,1062.83
7535,20480,831.252,868.476
7536,20480,666.44,333.205
7537,20480,478.165,924.628
7538,20480,1217.44,1032.92
7539,20480,762.6,931.893
7540,20480,857.158,1264.29
7541,20480,340.962,83.9715
7542,20480,762.6,931.893
7543,20480,343.286,1092.84
7544,20480,424.931,709.872
7545,20480,1157.99,535.643
7546,20480,535.049,1200.9
7547,20480,872.148,532.441
7548,20480,666.44,333.205
7549,20480,478.165,924.628
7550,20479.9,316.551,455.914
7551,20480,478.165,924.628
7552,20480,1278.33,509.39
7553,20480,424.723,712.966
7554,20480,589.197,164.574
7555,20480,340.962,83.9715
7556,20480,363.283,253.58
7557,20480,320.93,662.244
7558,20480,1217.44,1032.92
7559,20480,872.604,986.668
7560,20480,1217.44,1032.92
7561,20480,980.129,1207.31
7562,20480,1160.67,529.741
7563,20480,1160.67,529.741
7564,20480,762.6,931.893
7565,20480,535.049,1200.9
7566,20480,964.355,678.134
7567,20480,535.049,1200.9
7568,20480,216.49,481.877
7569,20480,152.55,75.7076
7570,20480,348.5,966.877
7571,20479.9,3.44323,322.627
7572,20480,964.355,678.134
7573,20480,1157.99,535.643
7574,20480,911.316,336.85
7575,20480,668.446,175.921
7576,20480,216.49,481.877
7577,20480,762.6,931.893
7578,20480,996.734,282.997
7579,20480,639.807,576.341
7580,20479.9,666.44,333.205
7581,20480,666.44,333.205
7582,20480,112.193,139.59
7583,20480,107.717,140.364
7584,20480,831.254,868.476
7585,20480,1269.15,1208.24
7586,20480,883.82,1186.04
7587,20480,152.55,75.7076
7588,20480,152.55,75.7076
7589,20480,1122.99,735.423
7590,20480,69.6825,349.717
7591,20480,341.875,1227.9
7592,20480,498.712,1050.69
7593,20480,319.495,665.296
7594,20480,361.109,397.221
7595,20480,683.325,1276.79
7596,20480,493.809,546.196
7597,20480,869.934,986.848
7598,20480,666.44,333.205
7599,20480,1269.15,1208.24
7600,20480,1160.67,529.741
7601,20480,478.165,924.627
7602,20480,23.7717,599.779
7603,20480,883.82,1186.04
7604,20480,968.847,1190.09
7605,20480,424.357,719.874
7606,20480,105.812,883.761
7607,20480,478.165,924.628
7608,20480,694.626,5.55538
7609,20480,361.109,397.221
7610,20480,353.183,1232.96
7611,20480,24.148,599.833
7612,20480,361.109,397.221
7613,20479.9,666.44,333.205
7614,20480,639.807,576.341
7615,20480,151.829,1158.71
7616,20480,424.987,708.702
7617,20480,664.697,178.119
7618,20480,445.809,775.126
7619,20479.9,1160.67,529.741
7620,20480,868.258,193.417
7621,20480,762.6,931.893
7622,20480,340.962,83.9715
7623,20480,1160.67,529.741
7624,20479.9,666.44,333.205
7625,20480,111.982,139.59
7626,20480,883.82,1186.04
7627,20480,984.547,1274.94
7628,20480,868.257,193.876
7629,20480,242.447,398.33
7630,20480,762.6,931.893
7631,20480,424.35,720.475
7632,20480,150.383,1158.41
7633,20480,666.44,333.205
7634,20480,762.6,931.893
7635,20480,363.285,253.533
7636,20480,424.459,717.915
7637,20480,69.6825,349.717
7638,20480,443.521,412.539
7639,20480,762.6,931.893
7640,20480,216.49,481.877
7641,20480,424.744,711.022
7642,20480,424.745,710.527
7643,20480,424.744,711.002
7644,20480,500.571,1048.89
7645,20480,424.745,710.309
7646,20480,443.521,412.539
7647,20480,316.551,455.914
7648,20480,242.447,398.33
7649,20479.9,666.44,333.205
7650,20480,869.901,986.893
7651,20480,348.5,966.877
7652,20480,40.6273,1073.97
7653,20480,361.109,397.221
7654,20480,316.551,455.914
7655,20480,666.44,333.205
7656,20479.9,1217.44,1032.92
7657,20480,996.734,282.997
7658,20480,831.254,868.476
7659,20480,533.444,1199.87
7660,20480,152.55,75.7076
7661,20479.7,1217.44,1032.92
7662,20480,3.44323,322.627
7663,20480,1217.44,1032.92
7664,20480,348.5,966.877
7665,20480,105.804,884
7666,20479.9,666.44,333.205
7667,20480,22.7603,983.032
7668,20480,639.807,576.341
7669,20480,478.165,924.628
7670,20480,1217.44,1032.92
7671,20480,319.495,665.296
7672,20480,216.49,481.877
7673,20480,1217.44,1032.92
7674,20480,726.981,668.237
7675,20480,23.0712,599.707
7676,20480,831.251,868.476
7677,20479.6,1217.44,1032.92
7678,20480,872.148,532.441
7679,20480,424.613,714.398
7680,20479.9,3.44323,322.627
7681,20480,348.5,966.877
7682,20480,443.521,412.539
7683,20480,500.571,1048.89
7684,20480,762.6,931.892
7685,20480,1120.39,814.358
7686,20480,424.745,710.365
7687,20480,666.44,333.205
7688,20480,216.49,481.877
7689,20480,870.756,986.742
7690,20480,346.831,1092.3
7691,20480,599.916,1008.29
7692,20480,762.6,931.892
7693,20480,964.355,678.134
7694,20479.6,1217.44,1032.92
7695,20480,1278.33,509.39
7696,20480,316.551,455.914
7697,20480,316.551,455.914
7698,20480,964.355,678.134
7699,20480,500.571,1048.89
7700,20480,478.165,924.628
7701,20480,666.44,333.205
7702,20480,424.987,708.865
7703,20480,969.154,1098.89
7704,20480,316.551,455.914
7705,20480,424.745,710.302
7706,20480,443.521,412.539
7707,20480,160.533,216.473
7708,20480,599.865,1008.29
7709,20480,316.551,455.914
7710,20480,762.6,931.893
7711,20480,762.6,931.893
7712,20479.6,1217.44,1032.92
7713,20480,666.44,333.205
7714,20480,1278.33,509.39
7715,20480,340.962,83.9715
7716,20480,666.44,333.205
7717,20479.8,1217.44,1032.92
7718,20480,868.257,193.926
7719,20480,113.421,1151.28
7720,20480,640.6,188.086
7721,20480,424.742,711.87
7722,20480,498.712,1050.69
7723,20480,361.119,397.221
7724,20480,1269.15,1208.24
7725,20480,316.551,455.914
7726,20480,666.44,333.205
7727,20480,831.254,868.476
7728,20480,498.712,1050.69
7729,20480,1040.78,126.339
7730,20480,831.254,868.476
7731,20479.9,872.148,532.441
7732,20479.9,1040.78,126.339
7733,20480,762.6,931.893
7734,20480,424.745,710.387
7735,20480,1040.78,126.339
7736,20480,23.0842,599.707
7737,20480,639.807,576.341
7738,20480,152.55,75.7076
7739,20480,340.962,83.9715
7740,20480,478.165,924.628
7741,20480,443.521,412.539
7742,20479.9,666.44,333.205
7743,20480,348.5,966.877
7744,20480,762.6,931.892
7745,20480,348.5,966.877
7746,20480,967.774,1090.81
7747,20480,69.6825,349.717
7748,20480,361.109,397.221
7749,20480,1269.15,1208.24
7750,20479.9,1278.33,509.39
7751,20479.9,1160.67,529.741
7752,20480,152.55,75.7076
7753,20480,361.109,397.221
7754,20480,96.7898,870.276
7755,20479.9,872.148,532.441
7756,20480,112.001,139.59
7757,20480,599.899,1008.29
7758,20479.9,1217.44,1032.92
7759,20480,1138.93,695.235
7760,20480,216.49,481.877
7761,20480,424.491,716.23
7762,20480,1039.89,124.828
7763,20480,1113.61,1062.83
7764,20480,1040.78,126.339
7765,20480,424.738,712.316
7766,20480,151.264,835.472
7767,20480,105.813,883.645
7768,20480,666.44,333.205
7769,20480,1269.15,1208.24
7770,20480,361.109,397.221
7771,20480,996.734,282.997
7772,20480,535.049,1200.9
7773,20480,340.962,83.9715
7774,20480,964.355,678.134
7775,20480,1217.44,1032.92
7776,20480,342.95,1093.81
7777,20480,762.6,931.893
7778,20480,38.4256,845.111
7779,20479.9,666.44,333.205
7780,20480,1278.33,509.39
7781,20480,424.987,709.271
7782,20480,589.197,164.574
7783,20480,424.744,711.248
7784,20480,872.425,986.682
7785,20480,964.355,678.134
7786,20480,361.109,397.221
7787,20480,871.565,986.726
7788,20480,91.788,726.48
7789,20480,1025.18,436.306
7790,20480,1113.61,1062.83
7791,20480,199.835,685.298
7792,20479.9,1040.78,126.339
7793,20480,868.257,193.878
7794,20480,152.55,75.7076
7795,20480,964.355,678.134
7796,20480,1025.18,436.306
7797,20480,831.254,868.476
7798,20480,666.44,333.205
7799,20480,249.254,153.799
7800,20479.9,872.148,532.441
7801,20480,424.743,711.635
7802,20480,339.866,1222.17
7803,20480,253.995,1279.08
7804,20480,1157.99,535.643
7805,20480,424.745,710.426
7806,20480,698.23,10.1033
7807,20480,1269.15,1208.24
7808,20480,1113.61,1062.83
7809,20480,316.551,455.914
7810,20480,341.415,1227.3
7811,20480,152.55,75.7076
7812,20480,160.533,216.473
7813,20480,1157.99,535.643
7814,20480,1278.33,509.39
7815,20480,868.257,193.876
7816,20480,496.186,1278.11
7817,20480,666.44,333.205
7818,20480,361.109,397.221
7819,20480,868.257,193.875
7820,20480,1241.94,190.544
7821,20480,1217.44,1032.92
7822,20480,340.962,83.9715
7823,20480,831.253,868.476
7824,20480,1278.33,509.39
7825,20480,316.551,455.914
7826,20480,478.165,924.628
7827,20479.9,666.44,333.205
7828,20480,152.55,75.7076
7829,20480,698.23,10.1033
7830,20480,639.807,576.341
7831,20480,872.148,532.441
7832,20480,493.092,546.31
7833,20480,666.44,333.205
7834,20480,599.904,1008.29
7835,20479.9,857.158,1264.29
7836,20480,868.257,193.782
7837,20480,316.551,455.914
7838,20480,831.254,868.476
7839,20480,348.5,966.877
7840,20480,105.813,883.697
7841,20480,90.5821,725.649
7842,20480,424.442,718.392
7843,20480,762.6,931.893
7844,20480,964.355,678.134
7845,20480,599.898,1008.29
7846,20480,883.82,1186.04
7847,20480,666.44,333.205
7848,20480,361.109,397.221
7849,20480,831.253,868.476
7850,20480,350.898,1234.23
7851,20480,831.254,868.476
7852,20480,872.148,532.441
7853,20480,1241.93,190.544
7854,20480,424.978,709.761
7855,20480,152.55,75.7076
7856,20480,1160.67,529.741
7857,20480,316.551,455.914
7858,20480,831.254,868.476
7859,20480,69.6825,349.717
7860,20479.6,1217.44,1032.92
7861,20480,870.548,986.743
7862,20480,726.981,668.237
7863,20480,69.6825,349.717
7864,20480,112.042,139.59
7865,20480,112.842,1151.16
7866,20480,1160.67,529.741
7867,20480,253.995,1279.08
7868,20479.9,639.807,576.341
7869,20480,639.807,576.341
7870,20480,1217.44,1032.92
7871,20480,316.551,455.914
7872,20480,320.93,662.243
7873,20480,500.571,1048.89
7874,20480,69.6825,349.717
7875,20480,69.6825,349.717
7876,20480,478.165,924.628
7877,20480,199.835,685.298
7878,20480,666.44,333.205
7879,20480,424.745,710.094
7880,20480,742.434,459.74
7881,20480,726.981,668.237
7882,20480,666.44,333.205
7883,20480,599.105,1008.28
7884,20480,500.571,1048.89
7885,20480,424.988,707.502
7886,20480,831.254,868.476
7887,20480,361.111,397.221
7888,20480,883.82,1186.04
7889,20480,872.148,532.441
7890,20480,1040.78,126.339
7891,20480,22.5525,955.488
7892,20480,1278.33,509.39
7893,20480,23.0949,599.707
7894,20480,968.846,1190.09
7895,20480,199.835,685.298
7896,20480,762.6,931.893
7897,20480,986.544,1217.03
7898,20480,996.734,282.997
7899,20480,666.44,333.205
7900,20479.9,666.44,333.205
7901,20480,1160.67,529.741
7902,20480,760.055,1132.05
7903,20480,762.6,931.893
7904,20480,1025.18,436.306
7905,20480,589.197,164.574
7906,20480,424.484,716.784
7907,20480,964.355,678.134
7908,20480,910.572,336.487
7909,20480,340.962,83.9715
7910,20480,340.962,83.9715
7911,20480,363.288,253.562
7912,20480,253.995,1279.08
7913,20480,964.355,678.134
7914,20480,69.6825,349.717
7915,20479.9,666.44,333.205
7916,20480,348.5,966.877
7917,20480,871.56,986.726
7918,20480,424.987,709.601
7919,20480,944.171,883.16
7920,20479.9,666.44,333.205
7921,20479.9,666.44,333.205
7922,20480,760.055,1132.05
7923,20480,424.745,710.226
7924,20480,1025.18,436.306
7925,20480,361.11,397.221
7926,20480,348.5,966.877
7927,20480,872.077,986.705
7928,20480,1157.99,535.643
7929,20480,491.536,546.359
7930,20480,599.894,1008.29
7931,20480,316.551,455.922
7932,20480,698.23,10.1033
7933,20480,22.7603,983.032
7934,20479.9,1217.44,1032.92
7935,20480,1217.44,1032.92
7936,20480,666.44,333.205
7937,20480,760.235,927.031
7938,20480,348.5,966.877
7939,20480,343.59,1093.52
7940,20480,698.23,10.1033
7941,20480,869.773,987.025
7942,20480,500.571,1048.89
7943,20480,424.745,710.052
7944,20480,599.903,1008.29
7945,20480,762.6,931.893
7946,20480,199.835,685.298
7947,20480,666.44,333.205
7948,20480,872.148,532.441
7949,20480,831.254,868.476
7950,20480,424.745,710.013
7951,20480,639.807,576.341
7952,20480,666.44,333.205
7953,20480,869.565,987.14
7954,20480,872.148,532.441
7955,20480,762.6,931.893
7956,20480,316.551,455.914
7957,20480,996.734,282.997
7958,20480,343.436,1092.77
7959,20480,870.933,986.739
7960,20480,944.171,883.16
7961,20480,316.551,455.914
7962,20480,1278.33,509.39
7963,20480,152.55,75.7071
7964,20480,498.712,1050.69
7965,20480,1120.83,747.43
7966,20480,111.977,139.59
7967,20480,996.734,282.997
7968,20480,497.731,161.211
7969,20480,996.734,282.997
7970,20480,726.981,668.237
7971,20480,361.109,397.221
7972,20480,1217.44,1032.92
7973,20480,500.571,1048.89
7974,20480,424.498,715.317
7975,20480,346.082,1092.15
7976,20480,1278.33,509.39
7977,20480,1160.67,529.741
7978,20480,319.488,665.499
7979,20480,987.504,1266.75
7980,20479.9,666.44,333.205
7981,20480,424.745,710.061
7982,20480,944.171,883.16
7983,20480,868.257,193.53
7984,20480,424.745,710.003
7985,20480,160.533,216.473
7986,20479.9,1160.67,529.741
7987,20480,1160.67,529.741
7988,20480,599.897,1008.29
7989,20480,25.6571,600
7990,20480,857.158,1264.29
7991,20480,496.332,1278.12
7992,20480,762.6,931.893
7993,20480,834.022,608.942
7994,20480,152.55,75.7076
7995,20480,666.44,333.205
7996,20480,872.148,532.441
7997,20480,216.49,481.877
7998,20480,869.959,986.812
7999,20480,1278.33,509.39
8000,20480,762.6,931.887
8001,20480,964.355,678.134
8002,20480,1217.44,1032.92
8003,20480,762.6,931.893
8004,20480,762.6,931.893
8005,20480,666.44,333.205
8006,20480,1142.37,686.214
8007,20480,762.6,931.893
8008,20480,199.833,685.297
8009,20480,1160.67,529.741
8010,20479.9,741.419,460.102
8011,20480,883.82,1186.04
8012,20480,1040.78,126.339
8013,20480,599.891,1008.29
8014,20480,443.521,412.539
8015,20480,762.6,931.893
8016,20480,153.749,834.681
8017,20480,872.148,532.441
8018,20480,152.55,75.7076
8019,20480,831.254,868.476
8020,20480,666.44,333.205
8021,20480,1141.81,686.67
8022,20480,350.845,1234.57
8023,20480,996.734,282.997
8024,20480,424.745,710.39
8025,20480,478.165,924.628
8026,20480,23.0808,599.707
8027,20480,666.44,333.205
8028,20480,868.257,193.876
8029,20480,857.158,1264.29
8030,20480,340.962,83.9715
8031,20480,698.23,10.1033
8032,20480,870.108,986.745
8033,20480,666.44,333.205
8034,20480,216.49,481.877
8035,20480,1160.67,529.741
8036,20480,1025.18,436.306
8037,20480,424.742,711.856
8038,20480,69.6825,349.717
8039,20480,69.6825,349.717
8040,20480,424.744,710.863
8041,20480,666.44,333.205
8042,20480,589.197,164.574
8043,20480,1128.11,717.295
8044,20480,869.984,986.772
8045,20480,158.967,1157.13
8046,20480,1157.99,535.643
8047,20480,140.594,841.001
8048,20480,964.355,678.134
8049,20480,910.568,336.485
8050,20479.9,666.44,333.205
8051,20480,1040.78,126.339
8052,20480,698.23,10.1033
8053,20479.9,3.44323,322.627
8054,20479.9,1217.44,1032.92
8055,20480,150.671,835.612
8056,20480,741.419,460.102
8057,20480,666.44,333.205
8058,20480,760.055,1132.05
8059,20480,968.846,1190.09
8060,20479.9,316.551,455.914
8061,20480,500.571,1048.89
8062,20480,870.506,986.744
8063,20480,673.671,172.47
8064,20480,591.028,165.455
8065,20480,478.165,924.628
8066,20480,964.355,678.134
8067,20480,69.6825,349.717
8068,20480,1269.15,1208.24
8069,20480,340.962,83.9715
8070,20480,666.44,333.205
8071,20480,26.017,600.016
8072,20480,666.44,333.205
8073,20480,666.44,333.205
8074,20480,639.807,576.341
8075,20480,424.904,709.902
8076,20480,144.333,454.068
8077,20480,361.109,397.221
8078,20480,1269.15,1208.24
8079,20480,443.521,412.539
8080,20480,968.847,1190.09
8081,20480,760.055,1132.05
8082,20480,505.572,1044.02
8083,20480,1269.15,1208.24
8084,20480,964.355,678.134
8085,20480,666.44,333.205
8086,20480,868.955,987.182
8087,20480,831.253,868.476
8088,20480,363.306,253.503
8089,20480,872.148,532.441
8090,20480,242.447,398.33
8091,20479.9,666.44,333.205
8092,20480,1217.44,1032.92
8093,20480,1160.67,529.741
8094,20480,1278.33,509.39
8095,20480,868.257,193.881
8096,20480,762.599,931.864
8097,20480,624.27,700.95
8098,20480,1067.29,417.183
8099,20480,148.703,1158.54
8100,20480,424.627,714.3
8101,20480,589.197,164.574
8102,20480,113.422,1151.28
8103,20480,1157.99,535.643
8104,20480,762.6,931.893
8105,20480,22.7603,983.032
8106,20480,762.6,931.893
8107,20480,319.495,665.296
8108,20480,1241.94,190.544
8109,20480,319.495,665.296
8110,20480,762.6,931.877
8111,20480,1095.99,384.978
8112,20480,883.82,1186.04
8113,20480,666.44,333.205
8114,20480,762.6,931.892
8115,20480,1160.67,529.741
8116,20480,253.995,1279.08
8117,20480,1120.39,814.364
8118,20480,348.5,966.877
8119,20480,868.257,193.875
8120,20480,341.341,1227.16
8121,20480,742.551,12.6267
8122,20480,1217.44,1032.92
8123,20480,666.44,333.205
8124,20480,478.165,924.628
8125,20480,424.745,710.139
8126,20480,3.44323,322.627
8127,20480,883.82,1186.04
8128,20480,1120.39,814.364
8129,20480,3.44323,322.627
8130,20480,666.44,333.205
8131,20480,868.257,193.661
8132,20480,762.6,931.893
8133,20479.9,1157.99,535.643
8134,20480,424.726,712.849
8135,20480,199.835,685.298
8136,20480,1119.26,757.25
8137,20480,316.551,455.914
8138,20480,868.643,987.182
8139,20480,424.987,708.976
8140,20480,1113.6,1062.83
8141,20480,424.472,717.404
8142,20480,249.254,153.799
8143,20480,996.734,282.997
8144,20480,105.813,883.645
8145,20480,944.171,883.16
8146,20480,1217.44,1032.92
8147,20480,872.148,532.441
8148,20480,869.745,987.047
8149,20479.9,666.44,333.205
8150,20480,666.44,333.205
8151,20480,152.55,75.7076
8152,20480,361.108,397.221
8153,20480,868.257,193.878
8154,20480,964.355,678.134
8155,20480,870.046,986.746
8156,20480,361.109,397.221
8157,20480,249.254,153.799
8158,20480,340.962,83.9715
8159,20480,1025.16,436.359
8160,20480,599.906,1008.29
8161,20480,666.44,333.205
8162,20480,741.588,460.069
8163,20480,152.55,75.7076
8164,20480,242.36,398.38
8165,20480,361.111,397.221
8166,20480,40.6273,1073.97
8167,20480,319.495,665.296
8168,20480,344.508,1092.55
8169,20480,152.55,75.7076
8170,20480,1217.44,1032.92
8171,20479.9,1040.78,126.339
8172,20480,363.287,253.565
8173,20480,741.419,460.102
8174,20480,1278.33,509.39
8175,20480,666.44,333.205
8176,20480,831.226,868.464
8177,20480,831.254,868.476
8178,20480,348.5,966.877
8179,20480,443.521,412.539
8180,20480,1160.67,529.741
8181,20480,111.99,139.59
8182,20480,666.44,333.205
8183,20480,443.521,412.539
8184,20480,443.521,412.539
8185,20480,857.158,1264.29
8186,20480,146.68,1158.41
8187,20480,964.355,678.134
8188,20480,348.5,966.877
8189,20480,361.109,397.221
8190,20480,342.373,1230.29
8191,20480,319.495,665.296
8192,20480,760.055,1132.05
8193,20480,443.521,412.539
8194,20480,868.257,193.879
8195,20480,1157.99,535.643
8196,20480,1160.67,529.741
8197,20479.8,666.44,333.205
8198,20480,242.447,398.33
8199,20479.9,872.148,532.441
8200,20480,762.6,931.893
8201,20480,872.148,532.441
8202,20480,491.261,546.394
8203,20480,348.5,966.877
8204,20480,149.201,1158.53
8205,20480,626.34,671.53
8206,20480,348.5,966.877
8207,20480,1025.18,436.306
8208,20480,478.165,924.628
8209,20480,112.062,139.59
8210,20480,831.251,868.476
8211,20480,249.254,153.799
8212,20480,1113.61,1062.83
8213,20480,698.23,10.1033
8214,20480,348.5,966.877
8215,20480,1120.39,814.36
8216,20480,1160.67,529.741
8217,20480,666.44,333.205
8218,20480,361.109,397.221
8219,20480,340.962,83.9715
8220,20480,340.962,83.9715
8221,20480,319.495,665.296
8222,20480,319.495,665.298
8223,20480,983.988,1276.66
8224,20480,424.744,710.854
8225,20480,639.807,576.341
8226,20480,443.521,412.539
8227,20480,354.244,1231.89
8228,20480,443.521,412.539
8229,20480,500.571,1048.89
8230,20480,666.44,333.205
8231,20480,762.6,931.893
8232,20480,639.807,576.341
8233,20480,316.551,455.914
8234,20480,152.55,75.7076
8235,20480,424.491,716.296
8236,20480,152.55,75.7033
8237,20480,320.93,662.244
8238,20480,23.0746,599.707
8239,20480,868.257,193.875
8240,20480,944.171,883.16
8241,20480,1160.67,529.741
8242,20480,443.521,412.539
8243,20480,666.44,333.205
8244,20480,762.6,931.893
8245,20480,478.165,924.628
8246,20480,762.6,931.891
8247,20480,253.995,1279.08
8248,20480,624.27,700.966
8249,20479.9,1217.44,1032.92
8250,20480,694.626,5.55538
8251,20480,316.551,455.914
8252,20480,343.424,1092.72
8253,20480,319.495,665.296
8254,20480,152.55,75.7076
8255,20480,1109.5,35.1528
8256,20480,968.847,1190.09
8257,20480,316.551,455.914
8258,20480,424.745,710.533
8259,20480,316.551,455.914
8260,20480,870.591,986.743
8261,20480,160.533,216.473
8262,20480,424.495,715.845
8263,20480,666.44,333.205
8264,20480,361.109,397.221
8265,20480,424.745,710.258
8266,20480,500.571,1048.89
8267,20480,968.847,1190.09
8268,20480,1269.15,1208.24
8269,20480,1217.44,1032.92
8270,20480,424.744,710.921
8271,20480,478.165,924.628
8272,20480,343.023,1093.54
8273,20480,694.626,5.55538
8274,20480,868.257,193.504
8275,20480,1217.44,1032.92
8276,20480,424.481,716.972
8277,20480,760.055,1132.05
8278,20480,869.148,987.182
8279,20480,344.33,1092.76
8280,20480,327.55,1251.18
8281,20480,831.25,868.475
8282,20480,152.55,75.7076
8283,20480,869.529,987.15
8284,20480,589.197,164.574
8285,20480,69.6825,349.717
8286,20480,535.049,1200.9
8287,20480,868.257,193.876
8288,20479.9,316.551,455.914
8289,20480,424.971,709.79
8290,20480,351.146,1230.28
8291,20480,343.1,1093.46
8292,20480,443.521,412.539
8293,20480,831.252,868.476
8294,20480,424.745,710.57
8295,20480,340.962,83.9715
8296,20480,1039.89,124.828
8297,20480,624.271,700.942
8298,20480,216.49,481.877
8299,20480,57.3399,604.092
8300,20480,105.75,884.352
8301,20480,478.165,924.628
8302,20479.9,666.44,333.205
8303,20480,762.6,931.893
8304,20480,883.82,1186.04
8305,20480,497.731,161.211
8306,20480,624.268,701.081
8307,20480,443.521,412.539
8308,20480,343.681,1228.35
8309,20480,1025.13,436.632
8310,20480,319.495,665.3
8311,20480,199.835,685.298
8312,20480,726.981,668.237
8313,20480,1217.44,1032.92
8314,20480,869.587,987.132
8315,20480,762.582,931.754
8316,20480,762.6,931.893
8317,20480,1217.44,1032.92
8318,20480,760.055,1132.05
8319,20480,666.44,333.205
8320,20480,869.577,987.136
8321,20480,363.284,253.575
8322,20480,1120.39,814.362
8323,20480,249.254,153.799
8324,20480,343.332,1093.22
8325,20480,666.44,333.205
8326,20480,500.571,1048.89
8327,20480,478.165,924.628
8328,20480,910.569,336.486
8329,20480,760.454,1130.54
8330,20480,424.745,710.474
8331,20480,491.007,546.453
8332,20480,113.202,1151.25
8333,20480,424.745,710.676
8334,20480,340.962,83.9715
8335,20480,1025.18,436.306
8336,20480,868.257,193.876
8337,20480,968.847,1190.09
8338,20480,424.889,709.916
8339,20480,500.571,1048.89
8340,20480,69.6825,349.717
8341,20479.9,1160.67,529.741
8342,20480,316.551,455.914
8343,20480,760.055,1132.05
8344,20479.9,1160.67,529.741
8345,20480,160.533,216.473
8346,20480,263.657,46.0617
8347,20480,498.712,1050.69
8348,20480,872.05,986.706
8349,20480,424.744,710.834
8350,20480,253.995,1279.08
8351,20480,424.744,711.078
8352,20480,694.626,5.55538
8353,20480,698.23,10.1033
8354,20480,22.7603,983.032
8355,20480,316.551,455.914
8356,20480,340.962,83.9715
8357,20480,500.571,1048.89
8358,20480,426.368,700.65
8359,20480,216.49,481.877
8360,20480,319.495,665.296
8361,20480,424.743,711.701
8362,20480,353.922,1232.08
8363,20480,363.255,253.612
8364,20480,443.521,412.539
8365,20480,1217.44,1032.92
8366,20480,152.55,75.7077
8367,20480,424.743,711.502
8368,20479.9,666.44,333.205
8369,20480,216.49,481.877
8370,20480,868.257,193.73
8371,20480,144.208,453.921
8372,20480,683.364,1276.79
8373,20480,1120.39,814.364
8374,20480,144.331,454.063
8375,20480,868.257,193.877
8376,20480,1160.67,529.741
8377,20480,350.987,1234.22
8378,20480,621.396,707.999
8379,20480,872.148,532.441
8380,20480,1217.44,1032.92
8381,20480,160.533,216.473
8382,20480,443.521,412.539
8383,20480,589.197,164.574
8384,20480,1241.94,190.544
8385,20480,964.355,678.134
8386,20480,253.995,1279.08
8387,20480,666.44,333.205
8388,20479.9,666.44,333.205
8389,20480,1029.2,435.279
8390,20480,874.955,986.184
8391,20480,500.571,1048.89
8392,20480,872.148,532.441
8393,20480,1217.44,1032.92
8394,20480,1025.18,436.306
8395,20480,105.813,883.645
8396,20479.9,1217.44,1032.92
8397,20480,871.275,986.733
8398,20480,424.825,709.961
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20480,112.095,139.59
8402,20480,1217.44,1032.92
8403,20480,105.813,883.645
8404,20480,348.5,966.877
8405,20480,621.573,707.503
8406,20480,1241.94,190.544
8407,20480,1096.76,383.416
8408,20480,424.745,710.158
8409,20480,1160.67,529.741
8410,20480,1217.44,1032.92
