id,x coord,y coord,z coord
917,13048.6,261.665,1233.16
918,16277,889.384,656.726
919,13310.8,678.691,1069.03
920,15332.9,823.892,528.929
921,10219.6,663.321,1245.54
922,15205.9,193.14,804.346
923,11416.6,244.605,542.23
924,16777.1,363.245,1076.12
925,14468.3,399.857,1197.2
926,15221.5,77.4857,410.639
927,14474.1,339.532,153.545
928,14410.7,1144.03,1053.56
929,13860.9,995.465,1083.75
930,14240.3,1067.37,1100.11
931,11995.5,836.285,1090.23
932,8504.29,891.444,495.57
933,12690.7,1076.61,442.597
934,13881.2,351.353,421.037
935,14164.1,698.692,249.788
936,13250.6,925.044,1101.65
937,14208.5,979.889,712.543
938,12089.3,620.207,915.488
939,13861.5,132.555,547.861
940,12545.3,138.534,481.932
941,9411.51,893.368,1019.59
942,10462.3,79.2857,957.422
943,11277.2,715.675,168.633
944,8865.9,186.595,759.242
945,13264.4,307.839,491.486
946,13946.6,148.804,1013.14
947,8775.38,501.895,607.324
948,11953.5,156.132,1012.96
949,14796.4,779.272,104.197
950,10983.4,264.089,1102.26
951,10939.2,310.296,416.611
952,13763,689.661,775.054
953,12545,67.3365,466.36
954,16100.2,868.335,286.279
955,11247.1,715.057,878.927
956,14269,7.85908,133.471
957,13113.9,511.18,460.889
958,11358.6,399.363,587.79
959,11978.1,455.166,256.733
960,7605.36,513.228,695.723
961,11696.5,701.158,651.421
962,11737.2,42.4409,618.841
963,13375.4,222.713,606.655
964,13365.8,281.281,264.053
965,13176.9,365.064,401.01
966,11462.2,820.512,482.462
967,15810.3,340.462,756.582
968,12421.3,763.269,32.2442
969,13079,307.139,529.279
970,13206.2,783.299,697.283
971,13458.9,528.792,778.284
972,14423.2,1103.78,542.771
973,15198.3,404.537,513.592
974,11787.8,380.076,913.396
975,16705.8,1180.2,391.426
976,15497.6,780.634,624.594
977,14584.9,218.304,113.291
978,11507,603.253,806.511
979,10252,582.708,633.781
980,14472.3,780.02,1034.26
981,15094,397.936,600.32
982,11727.6,315.588,79.1346
983,12928.4,654.762,1228.69
984,15301.2,560.178,216.734
985,12935,764.988,912.343
986,12077.5,662.332,615.293
987,11277.5,246.98,1089.56
988,11848.8,195.687,1175.46
989,10700.6,193.131,1245.19
990,14233.7,730.053,467.038
991,11684.5,451.075,764.069
992,11067.3,83.5673,234.018
993,8785.57,466.395,313.739
994,13945.6,813.691,176.032
995,11844.2,964.356,1183.12
996,11667.6,991.381,1151.26
997,14268.4,381.805,1188.81
998,14204.1,847.487,11.6019
999,10376.3,401.388,827.347
1000,11814.6,1018.01,1071.92
1001,11469.9,785.272,844.935
1002,14676.4,592.731,649.953
1003,10004.4,570.846,184.663
1004,14730.9,185.388,1003.48
1005,15870.1,1091.25,537.101
1006,10453.9,415.454,436.74
1007,12504.1,456.148,1254.66
1008,13581.9,560.415,897.654
1009,11159.3,407.902,815.826
1010,13778.9,994.993,64.9512
1011,13604.4,1030.35,1051.17
1012,13413.8,617.789,820.957
1013,15356.2,285.018,603.068
1014,13341.1,720.515,95.1936
1015,11102.5,526.388,1054.94
1016,13786.8,484.045,136.578
1017,13342.7,428.314,502.035
1018,11670.5,711.829,959.218
1019,14050.5,1213.7,341.437
1020,13293,130.917,1008.09
1021,11066.4,219.762,699.249
1022,15710.3,276.858,1154.2
1023,11479.7,628.099,677.587
1024,12797,330.501,274.256
1025,9392.28,66.2591,962.852
1026,14597,747.957,526.208
1027,10325.1,1065.73,339.411
1028,11221.7,1191.3,998.366
1029,10336.7,500.332,673.48
1030,14631.5,685.873,454.583
1031,13609.6,187.087,545.17
1032,12238.8,311.141,1049.32
1033,11925.8,674.371,1020.29
1034,13543.7,784.774,689.87
1035,13533.7,1157.91,1039.36
1036,12799.3,1061.98,443.604
1037,7392.69,858.979,456.844
1038,14638,312.903,1078.79
1039,11550.2,363.644,1158.97
1040,11957.7,509.883,159.86
1041,14458.9,1256.42,291.351
1042,11906.7,252.482,906.917
1043,12931.7,411.127,926.546
1044,11991.9,691.154,227.854
1045,12506.1,575.356,1125.33
1046,10452.3,1208.92,748.818
1047,11221.6,209.176,1078.08
1048,15037.6,949.375,791.616
1049,14605,1075.91,949.931
1050,12531.5,679.68,886.546
1051,16559,250.446,1136.31
1052,13764,651.955,769.171
1053,11641,557.814,377.135
1054,12325.6,749.732,543.195
1055,13995.3,967.222,939.217
1056,12311.5,1171.2,831.063
1057,14308.4,288.19,1028.88
1058,14132.8,455.814,851.234
1059,13019.9,967.597,1123.95
1060,9259.58,167.415,493.244
1061,16848.6,156.593,930.303
1062,9936.27,1239.64,782.114
1063,10628.6,541.836,809.472
1064,13223.6,965.656,1167.53
1065,11563.1,704.15,1035.7
1066,11221.6,201.039,516.85
1067,13960.8,419.765,839.804
1068,9926.39,814.411,202.92
1069,13092.5,1147.88,226.92
1070,12269.3,452.145,427.161
1071,12529.7,180.683,450.785
1072,12925.1,780.124,71.032
1073,11853.6,983.325,887.741
1074,12708,990.458,395.089
1075,11148.7,422.307,107.03
1076,10414.3,177.24,522.062
1077,10509.4,912.822,1127.78
1078,14884.2,1016.95,1141.68
1079,12684.9,120.829,534.198
1080,12306.6,78.2639,611.346
1081,9615.59,707.837,309.874
1082,11875.1,451.357,883.629
1083,12008,1145.16,696.447
1084,14381.5,703.288,605.515
1085,14229.8,101.228,254.184
1086,11533.6,935.547,266.818
1087,9108.76,161.002,507.961
1088,9463.76,705.099,97.7116
1089,11787.8,212.563,499.949
1090,11742.3,883.875,578.333
1091,15055.3,458.65,448.841
1092,9335.37,540.924,195.623
1093,10623.9,848.661,1175.78
1094,11220.2,580.379,287.02
1095,14367,712.168,1171.14
1096,11399.2,519.616,823.671
1097,9576.18,646.388,1178.49
1098,14310.3,1233.73,131.225
1099,12224.2,216.358,836.894
1100,11215.5,945.769,1095.44
1101,11843.7,773.319,1143.6
1102,11698.4,435.185,821.636
1103,10715.5,669.085,151.611
1104,15842.8,1258.97,372.924
1105,13491,782.285,449.214
1106,17189.3,1038.48,798.85
1107,12993.5,431.864,353.794
1108,11598.1,767.714,494.842
1109,16141.6,503.94,785.839
1110,12731.9,1038.9,304.447
1111,10169.7,621.506,209.23
1112,12358.7,627.236,1197.88
1113,10131.3,437.384,1151.12
1114,13430.8,763.334,48.9036
1115,14407.9,128.397,365.153
1116,7976.74,919.831,492.485
1117,13809.7,919.564,812.213
1118,13992.8,877.937,1248.87
1119,15848,686.881,448.448
1120,13617.6,32.3388,1220.23
1121,12063,965.086,1253.09
1122,14687,909.176,677.863
1123,14587.7,730.624,556.224
1124,15824.4,231.542,471.025
1125,10135.4,1127.12,1161.87
1126,11904.9,162.756,421.559
1127,14045.8,496.555,1221.32
1128,12399.4,331.428,914.33
1129,10075.6,215.718,761.319
1130,13420.4,345.654,491.411
1131,12014.5,638.346,391.846
1132,11420.2,521.08,850.933
1133,13570.7,250.473,1124.24
1134,13144,210.873,314.474
1135,13287.2,1099.72,23.7105
1136,11659.6,212.256,580.858
1137,13783.9,555.662,324.489
1138,13374.4,662.4,1101.81
1139,11913.6,1270.79,128.194
1140,12088.6,282.764,562.15
1141,12635.3,917.36,1104.92
1142,17303.8,619.753,552.343
1143,14100.4,725.9,1160.21
1144,13276.8,731.075,308.843
1145,12424.5,754.284,652.357
1146,12127.2,880.179,582.007
1147,12082.6,578.874,140.663
1148,10155.1,540.388,965.727
1149,14187.7,956.699,296.936
1150,12500.2,338.082,1083.49
1151,11685.6,1248.38,669.882
1152,8361.79,808.187,475.276
1153,11034.3,1247.83,414.224
1154,12382.1,1049.22,1062.69
1155,13355.2,158.135,409.358
1156,15096.3,938.506,426.659
1157,13133.9,220.674,552.599
1158,10360.4,970.644,1054.61
1159,10651.4,403.818,366.701
1160,10413.6,850.098,956.48
1161,14297.3,842.227,1073.12
1162,13016,771.423,301.592
1163,14055.2,804.924,412.897
1164,9763.01,1145.94,316.045
1165,8892.81,967.5,1025.39
1166,12816.6,771.816,972.668
1167,10931.6,237.969,671.06
1168,14381.5,140.907,220.605
1169,13049.1,762.819,396.597
1170,10268.4,498.323,1160.62
1171,12602.4,510.939,160.95
1172,12677.1,462.491,612.971
1173,12530.6,1093.93,382.786
1174,14044.4,881.324,864.384
1175,11617.6,208.153,253.831
1176,12637.6,1279.98,601.827
1177,8515.17,114.274,739.41
1178,15055,705.068,609.96
1179,13308,610.08,728.217
1180,12381.1,696.808,272.255
1181,12284.1,574.883,944.196
1182,14390.2,479.174,787.96
1183,15798.1,888.492,520.607
1184,12583.9,4.05653,1027.72
1185,15732.6,681.164,1021.74
1186,11201.7,835.483,85.5773
1187,11234.3,346.612,46.1109
1188,15588.3,676.922,138.252
1189,6784.53,653.001,192.26
1190,11983,142.892,536.295
1191,9580.17,1106.31,195.34
1192,15044.6,940.085,326.557
1193,18178.4,779.787,1257.73
1194,14203.4,397.351,1036.08
1195,15463.5,849.645,339.328
1196,16338.5,435.942,1024.91
1197,13073.5,684.311,1080.06
1198,8842.77,107.831,768.115
1199,11716.9,602.325,701.447
1200,16089.5,580.171,1003.52
1201,14309.2,130.549,339.047
1202,15353.4,1016.72,667.118
1203,12083.2,691.551,1085.99
1204,14649.3,557.817,280.675
1205,13073.5,1086.44,928.025
1206,11065.3,23.8167,1003.93
1207,11053.8,547.668,1216.24
1208,12954,644.731,1116.73
1209,12849.9,489.264,938.789
1210,16799.8,1111.05,300.84
1211,11695,304.056,852.069
1212,12969.4,948.266,835.698
1213,10452.5,581.958,968.29
1214,9553.27,513.881,913.121
1215,12178.4,562.201,441.355
1216,13908,474.869,1053.56
1217,11577.5,23.6291,1081.61
1218,12619.2,573.653,435.327
1219,14269.2,348.525,781.718
1220,15365,451.867,1050.74
1221,14388.6,585.925,343.64
1222,9555.53,827.925,1173.24
1223,12744.6,537.554,247.769
1224,11705.2,356.588,1029.75
1225,14721.8,567.423,880.855
1226,14332.7,584.209,17.3344
1227,11771.7,393.509,569.847
1228,10257.7,468.446,407.412
1229,14348.6,452.383,439.733
1230,11020.4,728.861,332.767
1231,15123.7,306.773,258.481
1232,14791.2,1099.34,1112.82
1233,11084.3,465.152,510.87
1234,12788.9,1198.07,512.939
1235,15372,702.462,432.02
1236,10068.4,1116.81,1130.85
1237,14394.7,397.564,1052.31
1238,14850.3,296.782,1016.39
1239,12413,141.097,489.17
1240,15736.2,497.954,57.6765
1241,11952.5,23.8961,829.318
1242,14097.3,589.392,63.8667
1243,10276.9,778.216,1260.6
1244,13189.3,403.777,92.8823
1245,15240,380.317,792.161
1246,10311.8,800.283,930.703
1247,13046.3,463.86,795.213
1248,10233.5,398.123,819.707
1249,11400.1,815.189,1129.38
1250,13895.3,454.748,979.779
1251,12221,250.883,573.62
1252,16445,329.721,825.15
1253,9813.35,1017.64,312.638
1254,11961,553.71,980.144
1255,15856.9,425.982,646.574
1256,16585.6,740.042,530.51
1257,12523.3,330.249,1208.56
1258,13535.8,719.04,79.8296
1259,10855.8,548.091,543.642
1260,12935.8,158.004,359.974
1261,14131.9,626.087,240.875
1262,10155.6,468.575,513.204
1263,17631.2,721.096,1053.69
1264,12865.8,481.456,542.071
1265,17314.1,772.36,708.049
1266,16311.9,509.801,892.547
1267,12602.3,227.298,409.863
1268,15223.4,690.022,17.5094
1269,10967.8,701.682,1106.05
1270,11031.1,734.369,727.367
1271,11481.9,194.378,742.342
1272,11784.1,751.038,183.162
1273,13755.4,333.21,647.206
1274,12036.5,815.553,664.982
1275,14742.3,979.272,1017.06
1276,15568.7,683.257,804.573
1277,14561.5,54.1532,870.253
1278,10315.3,577.604,844.939
1279,13848.2,388.672,902.216
1280,15032,1128.36,921.567
1281,14192.4,747.878,831.045
1282,8820.98,1188.98,1132.94
1283,11548.8,554.571,855.772
1284,11762.3,385.593,402.767
1285,11024.3,1164.6,448.731
1286,8480.33,706.028,417.432
1287,12720.7,978.78,801.114
1288,13584.6,707.266,252.925
1289,14167.3,200.123,92.9844
1290,15254.4,1256.31,16.5752
1291,12921.8,923.033,337.787
1292,15679.7,806.601,1086.56
1293,11373.9,570.834,178.503
1294,11017,516.125,985.259
1295,14615,735.389,938.932
1296,11177.9,373.524,814.604
1297,12573.8,534.465,262.799
1298,14311,288.878,961.041
1299,11089.6,536.133,683.308
1300,12122.7,237.157,1246.06
1301,13900.9,662.284,1212.25
1302,7833.37,758.639,1218.44
1303,13057.5,1086.95,270.084
1304,12789.6,590.413,1125.8
1305,16228,645.401,956.783
1306,14078.4,119.086,1035.14
1307,10978.9,160.89,932.655
1308,14348,363.978,839.268
1309,14356.6,502.601,715.295
1310,14346.6,754.784,579.261
1311,12488.8,814.158,249.24
1312,15825.2,288.827,498.873
1313,15286.3,466.147,915.078
1314,11845.5,275.589,592.919
1315,14283.8,860.651,760.096
1316,15379.2,45.2807,701.136
1317,11722.8,243.267,414.578
1318,15814.2,755.091,670.572
1319,11898.8,1030.79,886.17
1320,13021.7,330.801,1059.89
1321,11345.5,303.783,366.062
1322,9908.59,291.067,446.301
1323,10947.9,806.061,1165.32
1324,12783.5,420.276,384.07
1325,15564,154.678,1023.08
1326,11437.6,744.429,258.423
1327,9874.69,462.246,359.039
1328,12677.4,870.44,533.198
1329,11514.6,99.8304,508.01
1330,13171.4,837.647,267.23
1331,11052.4,580.54,328.16
1332,9573.49,125.527,422.631
1333,10109.9,118.177,957.663
1334,8257.81,202.225,477.472
1335,14257.2,564.851,1219.42
1336,15373.4,987.602,819.11
1337,16401.2,815.263,307.334
1338,11945,1206.56,1145.07
1339,15326.4,1005.01,437.533
1340,15611.9,131.285,1019.41
1341,9694.37,867.547,1057.97
1342,11239.7,275.454,1268.23
1343,13963.6,676.547,773.606
1344,16014.8,1200.8,447.958
1345,14160.8,417.42,401.312
1346,11985.3,556.208,740.425
1347,13270.7,435.746,111.661
1348,14076.2,1250.65,1137.23
1349,13671.4,1088.59,464.058
1350,15815.5,508.202,889.317
1351,13071.9,568.567,1106.17
1352,11664.2,801.198,854.479
1353,12560.4,277.935,474.078
1354,12607.2,1122.76,896.171
1355,11596.9,498.648,1200.45
1356,13945.5,191.007,873.843
1357,9627.39,294.953,615.476
1358,10823.4,949.54,1086.54
1359,8027.67,505.757,469.086
1360,12319.4,775.564,1198.97
1361,11187.6,731.468,46.7768
1362,9959.35,213.773,722.002
1363,15433.4,281.398,1240.25
1364,14468.5,880.211,741.282
1365,11475.4,847.093,990.377
1366,12483.9,791.791,684.363
1367,16921,975.924,175.658
1368,15320.4,996.19,824.471
1369,14010.2,306.19,377.687
1370,10471.3,631.237,282.439
1371,13804.7,1247.13,970
1372,12417.4,424.597,1027.3
1373,10316,889.885,829.696
1374,11819.4,288.679,1086.11
1375,13671.5,230.123,532.328
1376,13718.5,707.097,1184.98
1377,14836.6,1144.1,590.104
1378,12521.1,383.49,757.236
1379,13696.7,3.98353,935.508
1380,9488.2,539.86,145.424
1381,15259,47.2504,850.427
1382,13407,880.224,594.713
1383,13673.7,698.372,1094.69
1384,12174.5,242.822,193.632
1385,11807.5,126.239,553.936
1386,10866.1,691.053,1145.08
1387,13454.7,12.1818,1228.28
1388,9758.4,573.145,1008.52
1389,16295.7,83.0614,1048.19
1390,13621.4,610.949,542.363
1391,16484,1020.09,923.461
1392,15976.6,660.815,995.672
1393,12631.4,139.826,544.453
1394,13278,291.761,187.472
1395,10682.5,1204.17,960.423
1396,12229.2,995.766,115.85
1397,13650.1,551.161,559.755
1398,13160.7,419.04,663.109
1399,11643.2,576.05,419.118
1400,10370.8,24.2694,1003.78
1401,13326.6,545.815,1002.87
1402,10440.2,1103.75,1004.51
1403,13870.2,1108.82,567.404
1404,11090.6,364.223,343.093
1405,9862.33,623.571,756.804
1406,11883.6,745.711,430.192
1407,15728.9,1076.99,183.635
1408,10028.5,1258.42,975.68
1409,13747.3,513.272,599.609
1410,9337.87,884.825,998.406
1411,10065.3,1215.38,759.338
1412,13738.4,939.943,116.916
1413,7878.11,507.97,838.716
1414,9764.89,316.328,1144.54
1415,13110.4,346.543,997.178
1416,12398.2,994.085,826.335
1417,11196.7,301.095,329.796
1418,9516.59,698.144,138.088
1419,10789.1,184.169,693.319
1420,14091,599.618,960.021
1421,5413.43,755.84,331.882
1422,15275.1,910.256,587.748
1423,13998.4,421.088,680.794
1424,16776.6,964.57,883.788
1425,11393.6,356.945,880.103
1426,13542.2,167.56,346.187
1427,14538.2,729.09,799.603
1428,12352.7,545.691,568.857
1429,13191.5,794.551,1206.88
1430,16789.1,639.807,741.471
1431,13014.2,768.568,412.12
1432,11459.8,736.548,651.363
1433,13564.3,878.08,1163.12
1434,10210.1,1224.33,972.758
1435,12276.5,222.284,728.632
1436,11639.8,904.465,1016.6
1437,13635.7,10.4551,990.556
1438,12851.1,545.034,478.251
1439,12403.4,466.159,803.223
1440,10116.7,1247.5,254.902
1441,14428.8,1163.43,1232.88
1442,11864.2,667.568,182.158
1443,14019.3,749.736,469.151
1444,13837.7,1170.09,1113.4
1445,14888.8,69.8293,1020.66
1446,13688.2,193.3,1071.57
1447,14639.1,813.614,1227.65
1448,13226.7,614.908,919.629
1449,12630,459.841,837.263
1450,14416.6,508.005,155.029
1451,12674.2,419.679,339.667
1452,14620.1,1242.04,657.087
1453,14058.5,721.718,668.412
1454,12976.1,185.973,1277.74
1455,13710.9,625.374,62.9732
1456,11054.2,269.661,958.27
1457,13268.4,104.54,607.807
1458,10182.7,135.007,1081.41
1459,12475.2,143.789,846.207
1460,11362.5,1165.52,943.134
1461,12075,352.303,1228.68
1462,12418.3,435.072,987.135
1463,13248.8,231.057,402.1
1464,13843.1,956.985,539.014
1465,12043.9,1016.41,1131.89
1466,14978.4,1094.76,488.899
1467,16811.8,289.955,1047.66
1468,14924.7,675.052,967.364
1469,13525.8,642.795,1141.9
1470,12779,787.107,767.63
1471,13327.8,765.628,292.609
1472,11763.4,557.302,572.889
1473,14346.2,533.238,490.192
1474,15191.6,460.346,466.077
1475,9558.03,570.281,467.342
1476,12220.3,635.34,1140.58
1477,10325,945.766,197.371
1478,13466.8,402.599,1168.91
1479,10796,364.351,641.628
1480,13288.8,465.466,888.979
1481,14243.8,598.293,1156.17
1482,11481.4,900.894,1051.75
1483,13688.7,1242.49,234.75
1484,14129.1,269.272,286.305
1485,11278.9,331.835,533.703
1486,10511.7,797.283,1263.95
1487,12268.6,146.662,923.783
1488,13520,305.04,1250.55
1489,10710.3,516.45,124.379
1490,14107.3,1015.09,285.523
1491,12829.4,667.172,906.266
1492,12851,149.735,593.888
1493,13378,361.135,423.919
1494,15552.8,918.598,868.449
1495,10303.9,74.2901,41.8082
1496,11527.5,1076.96,246.435
1497,10798.9,556.183,339.203
1498,14328.6,1239.3,522.272
1499,15617.8,402.897,261.281
1500,14283.8,1130.72,725.874
1501,14462.1,1205.65,759.739
1502,12583.4,1203.47,573.125
1503,16092.6,423.454,217.009
1504,14410.5,468.282,1044.82
1505,14675.1,431.168,431.266
1506,15464.9,290.921,731.152
1507,16397.6,568.385,1049
1508,11842.1,660.574,859.502
1509,12197.8,355.809,292.63
1510,10752.7,197.891,326.052
1511,12318.7,11.9822,914.811
1512,14260.6,115.888,522.728
1513,14537.9,164.596,39.4306
1514,14543.6,538.566,852.507
1515,13238,262.339,437.235
1516,11124.5,534.233,273.58
1517,15143.1,1000.36,228.17
1518,13007.7,1160.38,168.001
1519,11787.5,379.029,231.989
1520,14463.3,371.44,253.535
1521,7107.51,78.0525,1031.96
1522,14857.5,776.051,275.256
1523,14834.4,370.604,467.252
1524,14447.4,347.415,380.582
1525,12255,606.396,1130.34
1526,13296.8,135.372,265.797
1527,11904,618.811,881.093
1528,13933.2,220.557,450.637
1529,14540.8,367.58,430.007
1530,16164,1220.33,233.274
1531,14196.7,185.772,897.198
1532,11507.3,194.077,810.662
1533,13878.2,331.77,544.853
1534,12008.6,37.4079,45.1433
1535,13416.3,209.354,315.161
1536,14614.9,264.449,1261.14
1537,11900.1,622.476,417.289
1538,10355.4,87.4478,184.557
1539,12156.7,575.629,296.856
1540,9781.04,1082.81,789.973
1541,15104.3,178.994,667.669
1542,13816.8,141.759,747.019
1543,9915.87,643.994,806.557
1544,12185,769.127,905.958
1545,14634.5,1163.19,803.781
1546,12218.5,219.91,815.203
1547,14179.5,353.671,678.21
1548,15819.5,956.435,992.863
1549,13999.5,889.87,994.38
1550,10553.8,724.723,262.328
1551,14578.4,745.03,746.628
1552,12976.1,972.737,372.665
1553,14476.4,32.6965,944.739
1554,13810,839.589,622.785
1555,16666.2,865.717,607.775
1556,15886.9,1237.93,644.679
1557,11427.9,910.748,1129.86
1558,12162.5,597.028,473.662
1559,11614.3,212.345,1082.23
1560,11358.9,235.209,653.264
1561,15329,389.427,1001.46
1562,13948.3,172.818,666.597
1563,11792,285.173,512.037
1564,12010.9,269.937,581.143
1565,10970.2,214.314,696.892
1566,11910.1,456.309,109.311
1567,10030.7,805.65,1121.72
1568,13594.6,921.938,680.261
1569,16269.5,735.412,169.495
1570,8829.17,1214.04,847.289
1571,15687,818.11,704.77
1572,12145.8,1231.54,846.435
1573,14105.1,609.786,1103.71
1574,8995.44,525.779,923.739
1575,14140.8,234.141,1054.78
1576,11419,161.278,407.365
1577,12318.2,685.319,174.76
1578,12475.9,237.011,10.9634
1579,13502.2,830.175,638.461
1580,8567,747.496,1010.81
1581,12757.4,708.084,668.153
1582,7587.78,583.551,858.256
1583,9937,352.712,566.789
1584,9204.3,451.717,837.901
1585,11647,821.57,3.86853
1586,9437.44,1119.11,739.281
1587,11746,394.942,862.04
1588,10248.8,188.144,253.257
1589,12004.4,479.194,1099.03
1590,12518.3,66.9173,416.4
1591,15257.6,135.9,1106.62
1592,13840.7,735.644,865.124
1593,10497.5,959.213,1027.91
1594,12814.3,1246.82,109.094
1595,14047.4,812.542,1056.17
1596,13013.8,1252.15,405.257
1597,10659.5,923.791,580.501
1598,13881.7,314.351,992.006
1599,13514.2,454.498,201.374
1600,13829.7,379.625,663.863
1601,9211.27,195.601,1264.38
1602,14245.2,256.833,745.202
1603,11199.8,1002.29,765.619
1604,15465.6,694.708,1251.85
1605,9257.89,742.225,618.906
1606,12460.3,815.149,1037.52
1607,12622.6,277.184,1151.86
1608,14177.8,713.128,394.109
1609,13139.5,514.369,472.404
1610,12897.4,781.693,1129.44
1611,10992.9,604.059,1053.68
1612,12462.6,537.063,646.753
