id,x coord,y coord,z coord
1032,20480,105.813,883.684
1033,20480,755.924,886.777
1034,20480,831.211,868.455
1035,20480,1217.44,1032.92
1036,20479.9,1160.67,529.741
1037,20479.9,741.419,460.102
1038,20480,348.5,966.877
1039,20480,253.995,1279.08
1040,20480,249.528,154.939
1041,20480,69.6825,349.717
1042,20480,500.571,1048.89
1043,20480,348.5,966.877
1044,20480,600.059,1009.25
1045,20480,762.6,931.893
1046,20480,1157.99,535.644
1047,20480,173.327,1156.11
1048,20480,944.171,883.16
1049,20479.9,1217.44,1032.92
1050,20480,828.929,866.723
1051,20480,424.742,711.842
1052,20480,424.985,709.225
1053,20479.9,666.44,333.205
1054,20480,666.44,333.205
1055,20480,876.035,986.103
1056,20480,879.763,985.509
1057,20480,22.7603,983.032
1058,20480,443.521,412.539
1059,20480,968.807,1190.08
1060,20480,316.551,455.934
1061,20480,424.745,710.681
1062,20480,88.4438,724.113
1063,20480,424.552,714.692
1064,20480,968.793,1190.08
1065,20480,533.304,1199.83
1066,20480,316.551,455.918
1067,20480,478.165,924.628
1068,20480,996.734,282.997
1069,20480,996.734,282.997
1070,20480,443.521,412.539
1071,20480,1102.73,377.686
1072,20480,1039.89,124.828
1073,20480,639.807,576.341
1074,20480,964.362,678.133
1075,20480,340.962,83.9715
1076,20480,319.496,665.294
1077,20480,1039.89,124.828
1078,20480,980.129,1207.31
1079,20480,1040.78,126.339
1080,20479.9,1160.67,529.741
1081,20480,694.626,5.56128
1082,20480,341.772,1096.66
1083,20480,1119.15,811.178
1084,20480,639.807,576.341
1085,20480,443.521,412.539
1086,20480,726.981,668.237
1087,20480,443.521,412.539
1088,20480,872.148,532.441
1089,20480,424.46,715.535
1090,20480,868.257,193.966
1091,20480,425.24,704.99
1092,20480,242.405,398.321
1093,20480,479.467,925.023
1094,20480,668.436,706.165
1095,20480,871.25,986.743
1096,20480,428.676,742.439
1097,20480,340.962,83.9715
1098,20480,1242.09,190.542
1099,20480,88.6442,724.23
1100,20480,887.424,1185.27
1101,20480,868.001,987.541
1102,20480,424.674,713.803
1103,20480,599.612,1008.29
1104,20480,242.447,398.33
1105,20480,666.44,333.205
1106,20480,1217.44,1032.92
1107,20479.9,666.44,333.205
1108,20479.9,666.44,333.205
1109,20480,424.744,711.021
1110,20480,639.807,576.341
1111,20480,666.44,333.205
1112,20480,600.072,1009.25
1113,20480,599.567,1008.29
1114,20480,500.59,1048.88
1115,20480,216.49,481.877
1116,20479.9,872.148,532.441
1117,20480,876.737,986.038
1118,20480,698.294,10.2392
1119,20480,741.419,460.102
1120,20480,1217.44,1032.92
1121,20480,883.82,1186.04
1122,20480,1120.38,814.303
1123,20480,834.022,608.942
1124,20480,320.93,662.243
1125,20480,1039.89,124.828
1126,20480,316.551,455.923
1127,20480,589.196,164.574
1128,20480,348.5,966.877
1129,20480,87.3069,722.746
1130,20480,443.521,412.539
1131,20480,629.974,691.667
1132,20480,348.5,966.877
1133,20480,357.366,1230.64
1134,20480,361.12,397.221
1135,20479.9,1039.89,124.828
1136,20480,216.49,481.877
1137,20480,603.778,171.638
1138,20480,869.524,987.154
1139,20480,1186.71,1130.78
1140,20480,316.551,455.916
1141,20480,883.82,1186.04
1142,20480,424.743,711.648
1143,20480,869.532,987.156
1144,20479.9,666.44,333.205
1145,20480,831.094,868.365
1146,20479.9,666.44,333.205
1147,20480,590.756,160.875
1148,20480,339.744,1098.09
1149,20479.9,741.419,460.102
1150,20480,343.063,1095.2
1151,20480,1160.67,529.741
1152,20480,868.287,191.647
1153,20480,1040.78,126.339
1154,20479.9,1217.44,1032.92
1155,20480,1278.33,509.39
1156,20480,834.022,608.942
1157,20480,424.649,714.055
1158,20480,1269.15,1208.24
1159,20480,509.338,542.445
1160,20480,854.74,987.796
1161,20480,883.82,1186.04
1162,20480,694.626,5.55538
1163,20480,868.257,193.91
1164,20480,1020.28,440.934
1165,20480,1217.44,1032.92
1166,20480,478.165,924.628
1167,20480,304.823,917.467
1168,20480,152.547,75.6811
1169,20480,864.433,152.654
1170,20480,500.571,1048.89
1171,20480,360.938,397.25
1172,20480,361.22,397.22
1173,20480,1024.96,438.856
1174,20480,944.171,883.16
1175,20480,152.548,75.6857
1176,20480,23.0634,599.708
1177,20480,343.159,769.678
1178,20480,666.44,333.205
1179,20480,830.856,868.122
1180,20480,656.455,186.768
1181,20480,535.049,1200.9
1182,20479.9,666.44,333.205
1183,20480,639.807,576.341
1184,20479.8,1217.44,1032.92
1185,20480,762.6,931.893
1186,20480,868.257,193.985
1187,20480,249.254,153.808
1188,20480,869.113,185.285
1189,20480,864.73,200.278
1190,20480,1160.67,529.741
1191,20479.9,316.551,455.92
1192,20480,741.419,460.102
1193,20480,698.23,10.1033
1194,20480,348.5,966.877
1195,20480,1025.18,436.309
1196,20480,348.5,966.877
1197,20480,831.098,868.37
1198,20480,334.708,1198.89
1199,20480,424.711,713.244
1200,20480,599.897,1008.29
1201,20480,242.447,398.33
1202,20480,831.252,868.476
1203,20480,608.342,1010.58
1204,20480,589.17,164.574
1205,20480,1217.44,1032.92
1206,20480,1217.44,1032.92
1207,20480,683.37,1276.79
1208,20480,762.6,931.893
1209,20480,348.5,966.877
1210,20480,910.492,336.411
1211,20480,348.5,966.877
1212,20480,876.62,986.053
1213,20480,619.516,1010.84
1214,20480,478.165,924.638
1215,20479.9,666.44,333.205
1216,20479.9,340.962,83.9715
1217,20480,23.0737,599.707
1218,20480,639.807,576.341
1219,20480,424.733,712.584
1220,20480,439.417,763.768
1221,20479.9,666.44,333.205
1222,20480,908.317,334.849
1223,20480,363.921,252.26
1224,20480,424.073,718.677
1225,20480,478.165,924.628
1226,20480,666.44,333.205
1227,20480,425.007,708.021
1228,20480,666.44,333.205
1229,20480,443.521,412.539
1230,20480,533.544,1199.88
1231,20480,152.55,75.7061
1232,20480,1217.44,1032.92
1233,20480,425.192,704.518
1234,20480,1025.18,436.306
1235,20480,666.44,333.205
1236,20480,1217.44,1032.92
1237,20480,359.747,1228.87
1238,20480,1217.44,1032.92
1239,20480,1278.33,509.39
1240,20480,363.463,253.112
1241,20480,1217.44,1032.92
1242,20480,535.049,1200.9
1243,20480,883.82,1186.04
1244,20480,666.44,333.205
1245,20480,424.744,711.356
1246,20480,760.055,1132.06
1247,20480,443.661,771.135
1248,20480,411.799,727.087
1249,20480,887.447,984.085
1250,20480,478.165,924.626
1251,20480,762.601,932.007
1252,20480,424.481,715.065
1253,20480,996.734,282.997
1254,20480,338.452,1097.18
1255,20480,489.365,547.107
1256,20480,726.981,668.237
1257,20480,340.962,83.9715
1258,20480,1039.89,124.828
1259,20480,825.778,865.295
1260,20479.9,316.551,455.919
1261,20480,868.265,192.697
1262,20480,666.44,333.205
1263,20480,762.6,931.893
1264,20480,726.981,668.237
1265,20480,872.363,986.687
1266,20480,424.745,710.672
1267,20480,1278.33,509.39
1268,20480,698.23,10.1033
1269,20480,500.571,1048.89
1270,20480,824.003,864.411
1271,20480,23.3184,599.725
1272,20480,866.743,164.79
1273,20480,424.744,711.273
1274,20480,956.974,682.098
1275,20480,1217.44,1032.92
1276,20480,726.981,668.237
1277,20480,1217.44,1032.92
1278,20480,478.165,924.629
1279,20480,433.304,752.101
1280,20479.9,1217.44,1032.92
1281,20480,726.981,668.237
1282,20479.8,1217.44,1032.92
1283,20480,424.741,712.032
1284,20480,443.521,412.539
1285,20480,1108.03,375.636
1286,20480,697.248,10.7613
1287,20480,758.065,909.653
1288,20480,496.187,1278.11
1289,20480,249.254,153.799
1290,20480,998.672,1241.51
1291,20479.9,666.44,333.205
1292,20480,868.641,987.183
1293,20480,666.44,333.205
1294,20480,870.069,986.803
1295,20480,831.236,868.47
1296,20480,443.883,771.971
1297,20480,666.44,333.205
1298,20480,348.5,966.877
1299,20480,443.521,412.539
1300,20480,249.254,153.799
1301,20480,762.6,931.893
1302,20480,964.159,1186.54
1303,20480,872.148,532.441
1304,20480,599.617,1008.29
1305,20480,873.056,986.622
1306,20480,105.75,884.35
1307,20480,424.679,713.753
1308,20480,319.495,665.299
1309,20480,443.521,412.539
1310,20480,726.981,668.237
1311,20480,666.44,333.205
1312,20480,443.521,412.539
1313,20480,762.6,931.893
1314,20480,51.3115,602.984
1315,20480,831.222,868.462
1316,20480,1160.67,529.741
1317,20480,216.49,481.877
1318,20480,831.231,868.467
1319,20480,874.311,986.386
1320,20480,348.5,966.877
1321,20480,360.896,397.261
1322,20480,443.521,412.539
1323,20480,963.494,1186.29
1324,20480,3.44313,322.627
1325,20480,22.7603,983.032
1326,20480,863.231,148.5
1327,20480,361.027,397.226
1328,20480,964.356,678.134
1329,20480,1160.67,529.741
1330,20480,868.257,193.767
1331,20480,628.901,694.423
1332,20480,242.434,398.328
1333,20480,8.08227,813.847
1334,20480,1108.71,374.284
1335,20480,762.6,931.893
1336,20480,944.171,883.16
1337,20480,666.44,333.205
1338,20480,968.726,1190.08
1339,20480,868.257,193.895
1340,20480,1217.44,1032.92
1341,20480,965.323,1189.17
1342,20480,258.159,44.6059
1343,20480,831.179,868.434
1344,20480,1101.65,378.45
1345,20480,666.44,333.205
1346,20480,507.792,542.897
1347,20480,515.837,1279.56
1348,20480,1269.15,1208.24
1349,20480,1025.24,436.305
1350,20480,501.286,1048.27
1351,20480,535.049,1200.9
1352,20480,757.055,914.615
1353,20480,216.49,481.877
1354,20480,105.813,883.647
1355,20480,364.401,747.61
1356,20480,23.2086,599.715
1357,20480,1278.33,509.39
1358,20480,883.82,1186.04
1359,20480,3.44294,322.627
1360,20480,871.755,986.741
1361,20480,1039.89,124.828
1362,20480,394.398,732.853
1363,20480,113.259,1151.27
1364,20480,944.171,883.16
1365,20480,760.055,1132.05
1366,20480,831.235,868.469
1367,20480,868.257,193.883
1368,20480,1217.44,1032.92
1369,20480,112.946,139.587
1370,20480,589.041,164.569
1371,20479.9,1217.44,1032.92
1372,20480,253.995,1279.08
1373,20480,831.25,868.475
1374,20480,340.962,83.9715
1375,20480,1278.33,509.39
1376,20480,601.01,1009.28
1377,20480,1120.39,814.35
1378,20480,430.807,747.524
1379,20480,87.2252,862.832
1380,20480,666.44,333.205
1381,20480,105.813,883.645
1382,20480,1120.38,814.29
1383,20480,478.165,924.628
1384,20480,666.44,333.205
1385,20480,316.551,455.92
1386,20480,871.679,986.893
1387,20480,998.958,1241.8
1388,20480,877.482,986.015
1389,20480,114.804,944.473
1390,20479.9,666.44,333.205
1391,20480,1121.2,814.511
1392,20480,478.165,924.628
1393,20479.9,1160.67,529.741
1394,20480,361.115,397.221
1395,20480,105.813,883.653
1396,20480,639.807,576.341
1397,20480,639.807,576.341
1398,20480,319.495,665.306
1399,20480,741.419,460.102
1400,20480,1140.84,694.187
1401,20480,478.165,924.628
1402,20480,1217.44,1032.92
1403,20480,1160.67,529.741
1404,20480,112.839,139.588
1405,20480,450.662,787.002
1406,20480,868.953,188.46
1407,20480,1040.78,126.339
1408,20480,216.49,481.877
1409,20480,666.44,333.205
1410,20480,42.5461,1206.1
1411,20480,4.42969,808.151
1412,20480,1157.99,535.644
1413,20480,478.167,924.652
1414,20480,249.264,153.893
1415,20480,40.6273,1073.97
1416,20480,597.161,1008.06
1417,20480,1242.05,190.543
1418,20480,863.233,149.037
1419,20480,1160.67,529.741
1420,20480,161.915,1156.52
1421,20480,858.521,131.103
1422,20480,1025.17,436.324
1423,20480,443.521,412.539
1424,20480,944.171,883.16
1425,20480,367.846,744.875
1426,20480,242.352,398.386
1427,20480,760.963,930.113
1428,20480,319.495,665.344
1429,20480,872.019,986.741
1430,20480,831.248,868.475
1431,20480,864.755,155.129
1432,20480,964.388,678.123
1433,20480,883.82,1186.04
1434,20480,1278.33,509.39
1435,20480,23.1175,599.709
1436,20480,878.6,985.779
1437,20480,1217.44,1032.92
1438,20480,639.807,576.341
1439,20480,478.165,924.628
1440,20480,1059.26,421.79
1441,20480,1217.44,1032.92
1442,20480,868.256,194.067
1443,20480,741.419,460.102
1444,20480,105.813,883.646
1445,20480,22.7602,983.032
1446,20480,199.821,685.292
1447,20480,760.063,1131.86
1448,20480,342.037,1095.79
1449,20480,348.5,966.877
1450,20480,361.745,397.194
1451,20480,443.521,412.539
1452,20480,69.6825,349.717
1453,20480,726.981,668.237
1454,20480,1217.44,1032.92
1455,20480,600.025,1009.25
1456,20480,199.772,685.278
1457,20480,69.6825,349.717
1458,20479.9,1160.67,529.741
1459,20480,424.711,713.251
1460,20480,1217.44,1032.92
1461,20480,356.047,1232.97
1462,20480,253.995,1279.08
1463,20480,316.551,456.403
1464,20480,964.421,678.097
1465,20479.9,857.158,1264.29
1466,20480,1157.99,535.643
1467,20480,348.5,966.877
1468,20480,760.613,928.801
1469,20480,760.065,1131.83
1470,20480,830.796,868.053
1471,20480,868.257,193.911
1472,20480,639.807,576.341
1473,20480,488.164,547.28
1474,20480,666.44,333.205
1475,20480,443.521,412.539
1476,20480,762.6,931.893
1477,20480,666.44,333.205
1478,20480,348.5,966.877
1479,20480,64.9723,605.702
1480,20480,762.6,931.893
1481,20480,698.23,10.1033
1482,20480,968.348,1190.07
1483,20480,1040.78,126.339
1484,20480,443.521,412.539
1485,20480,424.699,713.474
1486,20480,1040.78,126.339
1487,20480,316.551,455.932
1488,20480,263.591,46.1053
1489,20480,361.139,397.22
1490,20480,996.734,282.997
1491,20480,424.74,712.068
1492,20480,216.267,482.164
1493,20480,316.551,455.915
1494,20480,874.258,986.4
1495,20480,1217.44,1032.92
1496,20480,1025.12,436.774
1497,20480,830.267,867.349
1498,20480,1157.99,535.644
1499,20480,589.195,164.574
1500,20480,1160.67,529.741
1501,20480,216.49,481.877
1502,20479.9,1160.67,529.741
1503,20480,666.44,333.205
1504,20480,868.628,987.183
1505,20480,639.807,576.341
1506,20480,424.743,711.542
1507,20480,535.049,1200.9
1508,20480,451.495,788.905
1509,20480,242.447,398.329
1510,20480,242.447,398.329
1511,20480,1160.67,529.741
1512,20480,316.551,455.924
1513,20480,1269.15,1208.24
1514,20480,425.184,731.845
1515,20480,216.49,481.878
1516,20480,666.44,333.205
1517,20480,1040.78,126.339
1518,20480,1040.78,126.339
1519,20480,160.533,216.475
1520,20480,361.13,254.61
1521,20479.9,1217.44,1032.92
1522,20480,741.419,460.102
1523,20480,666.44,333.205
1524,20480,363.266,254.005
1525,20480,830.866,868.134
1526,20480,443.521,412.539
1527,20480,478.165,924.628
1528,20480,361.091,397.221
1529,20480,160.792,217.608
1530,20480,996.734,282.997
1531,20480,105.584,884.768
1532,20480,348.497,966.877
1533,20480,639.807,576.341
1534,20480,1113.51,1063.04
1535,20480,443.521,412.539
1536,20480,340.962,83.9715
1537,20480,424.421,716.377
1538,20480,151.982,75.2347
1539,20479.9,3.44323,322.627
1540,20480,829.364,866.746
1541,20480,424.744,711.081
1542,20480,321.028,661.575
1543,20480,762.6,931.893
1544,20480,830.205,867.302
1545,20479.8,1217.44,1032.92
1546,20479.9,1160.67,529.741
1547,20480,443.521,412.539
1548,20480,873.21,986.603
1549,20480,876.086,986.1
1550,20480,518.674,3.90795
1551,20480,831.242,868.472
1552,20480,1025.15,436.451
1553,20480,105.813,883.645
1554,20480,666.44,333.205
1555,20480,964.355,678.134
1556,20480,1025.23,436.306
1557,20480,996.734,282.997
1558,20479.9,666.44,333.205
1559,20480,108.897,736.046
1560,20480,216.499,481.909
1561,20480,441.264,767.501
1562,20479.9,316.551,455.917
1563,20480,319.495,665.303
1564,20480,319.495,665.356
1565,20480,348.5,966.877
1566,20480,160.533,216.494
1567,20480,760.055,1132.1
1568,20480,1217.44,1032.92
1569,20480,868.257,193.869
1570,20479.9,1217.44,1032.92
1571,20480,831.25,868.475
1572,20480,1119.35,369.337
1573,20480,762.6,931.893
1574,20480,478.231,924.734
1575,20480,342.786,1094.73
1576,20480,443.521,412.539
1577,20480,496.194,1278.11
1578,20480,248.319,175.912
1579,20480,831.814,868.554
1580,20480,631.401,857.498
1581,20480,1054.15,573.192
1582,20480,348.322,966.906
1583,20480,423.084,720.871
1584,20480,432.632,750.508
1585,20480,1039.89,124.828
1586,20480,1160.67,529.738
1587,20480,478.165,924.627
1588,20480,1278.33,509.39
1589,20480,760.013,1133.36
1590,20480,235.752,399.695
1591,20480,423.871,719.318
1592,20480,319.495,665.315
1593,20480,996.734,282.997
1594,20480,996.734,282.997
1595,20480,873.76,986.513
1596,20480,996.734,282.997
1597,20479.6,1217.44,1032.92
1598,20480,478.165,924.628
1599,20480,363.406,253.241
1600,20480,319.495,665.303
1601,20480,112.086,1151.64
1602,20480,316.551,455.918
1603,20480,834.281,868.83
1604,20480,762.6,931.893
1605,20480,834.022,608.942
1606,20480,882.855,985.071
1607,20480,253.995,1279.08
1608,20480,443.521,412.539
1609,20480,666.44,333.205
1610,20480,868.835,177.024
1611,20480,944.171,883.122
1612,20480,443.521,412.539
1613,20480,443.521,412.539
1614,20480,745.197,448.562
1615,20480,880.616,985.375
1616,20480,497.733,161.211
1617,20480,242.447,398.33
1618,20480,1278.33,509.39
1619,20480,762.6,931.893
1620,20480,600.453,1009.3
1621,20480,762.6,931.893
1622,20480,348.5,966.877
1623,20479.8,666.44,333.205
1624,20480,424.732,712.626
1625,20479.9,639.807,576.34
1626,20480,500.571,1048.89
1627,20480,152.55,75.7073
1628,20480,152.547,75.681
1629,20480,424.738,712.266
1630,20480,69.6825,349.717
1631,20480,348.5,966.877
1632,20480,144.057,453.636
1633,20480,1269.15,1208.24
1634,20480,831.236,868.469
1635,20480,1240.31,191.361
1636,20480,872.148,532.441
1637,20479.9,666.44,333.205
1638,20479.9,1040.78,126.339
1639,20480,868.259,193.135
1640,20480,216.49,481.877
1641,20480,830.198,867.25
1642,20480,105.813,883.646
1643,20480,762.6,931.895
1644,20480,1040.78,126.339
1645,20480,443.521,412.539
1646,20480,533.444,1199.87
1647,20480,1217.44,1032.92
1648,20480,996.734,282.997
1649,20480,443.521,412.539
1650,20480,831.206,868.452
1651,20480,11.7086,818.796
1652,20480,1024.94,438.858
1653,20480,762.6,931.893
1654,20480,1113.61,1062.83
1655,20480,424.431,716.246
1656,20480,1269.15,1208.24
1657,20480,50.6146,602.9
1658,20479.9,872.148,532.441
1659,20479.9,666.44,333.205
1660,20480,683.367,1276.79
1661,20480,872.148,532.441
1662,20480,741.419,460.102
1663,20480,424.485,714.989
1664,20480,869.186,987.182
1665,20480,762.6,931.893
1666,20480,348.5,966.877
1667,20480,831.2,868.449
1668,20480,872.148,532.441
1669,20479.9,1269.15,1208.24
1670,20480,726.981,668.237
1671,20480,883.82,1186.04
1672,20480,757.207,915.919
1673,20480,831.241,868.472
1674,20480,589.177,164.574
1675,20480,986.545,1217.54
1676,20480,996.916,282.996
1677,20480,387.612,735.247
1678,20480,599.822,1008.29
1679,20480,861.926,144.386
1680,20480,981.095,7.0066
1681,20480,1160.67,529.739
1682,20480,424.997,706.228
1683,20480,152.533,75.6337
1684,20480,337.696,1215.26
1685,20480,360.881,397.247
1686,20480,424.432,716.232
1687,20480,424.475,715.274
1688,20480,726.981,668.237
1689,20480,633.911,64.8088
1690,20480,831.188,868.44
1691,20480,759.397,925.265
1692,20480,425.011,706.171
1693,20479.9,316.551,455.933
1694,20480,113.032,1151.37
1695,20480,698.23,10.1035
1696,20480,1119.88,811.465
1697,20480,106.474,140.368
1698,20480,320.93,662.239
1699,20480,105.813,883.695
1700,20480,829.363,866.745
1701,20480,1157.99,535.644
1702,20480,316.551,455.914
1703,20480,639.807,576.341
1704,20480,249.255,153.817
1705,20480,105.813,883.659
1706,20480,253.995,1279.08
1707,20480,1025.22,436.306
1708,20480,868.242,194.216
1709,20480,762.6,931.893
1710,20480,883.819,1186.04
1711,20480,867.518,987.262
1712,20480,424.74,712.052
1713,20480,864.431,152.342
1714,20480,868.257,193.895
1715,20480,365.071,250.283
1716,20480,424.742,711.902
1717,20480,69.6825,349.717
1718,20479.9,741.419,460.102
1719,20480,340.962,83.9715
