id,x coord,y coord,z coord
927,559.761,215.742,227.063
928,2027.13,1085.87,1161.39
929,1391.66,769.201,810.295
930,2906.05,1150.14,781.73
931,1112.08,645.598,281.967
932,1693.4,964.393,369.782
933,2575.4,911.503,542.287
934,1417.03,267.737,614.798
935,2493.61,847.121,506.772
936,2294.7,864.568,984.513
937,1255.71,1191.41,526.775
938,1977.94,701.386,915.692
939,893.956,271.676,443.35
940,1480.49,291.655,393.272
941,1019.05,676.522,834.431
942,1861.67,5.89524,857.466
943,816.697,717.929,186.288
944,2057.34,283.202,697.814
945,876.366,266.534,528.519
946,1814.99,387.045,843.073
947,355.61,246.944,420.041
948,1944.38,367.761,816.448
949,1811.18,679.938,1036.17
950,908.101,1261.21,1047.5
951,2265.27,532.067,564.821
952,1834.07,994.139,363.236
953,459.37,231.427,443.476
954,1715.42,875.463,297.27
955,1465.64,567.609,786.171
956,2420.4,1047.79,189.667
957,1562.41,600.21,566.747
958,161.496,231.372,568.285
959,212.33,212.48,205.337
960,842.718,633.501,734.134
961,1584.8,915.135,918.705
962,1206.36,118.587,691.221
963,2249.7,482.677,741.371
964,618.914,279.317,1164.66
965,1455.49,514.954,222.335
966,1235.06,709.429,315.765
967,2672.78,463.109,512.616
968,1803.34,908.664,467.5
969,861.535,261.971,694.352
970,550.537,984.244,888.447
971,588.812,979.478,1057.25
972,914.573,997.283,737.955
973,1559.32,307.231,484.783
974,1197.74,386.742,786.492
975,493.908,898.875,726.138
976,1613.99,1007.3,351.717
977,2065.34,452.522,1202.95
978,1479.34,552.476,772.631
979,1426.92,577.559,766.865
980,1969.8,614.962,733.963
981,2003.24,459.733,635.7
982,311.787,255.323,218.106
983,789.804,666.747,895.632
984,2698.52,789.131,316.819
985,1989.82,716.462,884.328
986,127.303,903.612,298.712
987,2348.71,574.256,980.594
988,2195.59,327.755,921.703
989,1238.92,381.502,1040.05
990,1406.8,540.01,610.706
991,1661.43,466.322,1040.44
992,1177.39,233.784,285.003
993,1616.99,328.747,285.548
994,1329.37,630.504,1194.47
995,801.582,1072.31,1013.81
996,2780.76,827.192,986.153
997,1725.54,179.018,985.031
998,3093.77,559.897,1233.89
999,1547.96,664.205,638.034
1000,1721.08,1250.07,861.009
1001,961.816,1009.12,872.998
1002,1901.33,949.667,422.182
1003,1571.2,695.231,340.773
1004,2153.5,293.562,728.816
1005,1494.92,1142.06,606.65
1006,1371.67,398.479,562.488
1007,1318.22,593.225,343.774
1008,1587.4,491.471,860.19
1009,1275.9,501.715,1057.36
1010,1357.24,881.864,158.108
1011,1001.42,607.964,877.057
1012,2588.86,507.904,885.293
1013,970.098,245.548,499.63
1014,1475.24,818.716,979.682
1015,1758.08,777.788,1052.32
1016,802.209,316.798,175.138
1017,1233.66,374.457,479.349
1018,863.304,642.537,861.838
1019,877.479,253.437,686.399
1020,1302.25,239.502,840.082
1021,528.061,255.992,432.059
1022,1107.92,729.523,928.908
1023,1392.31,422.144,906.847
1024,1885.98,288.958,221.611
1025,752.298,296.802,767.321
1026,1569.38,1009.23,207.628
1027,1548.43,1029.34,623.351
1028,1441.21,1036.52,1060.8
1029,1611.92,523.487,1101.47
1030,2405.28,873.561,499.692
1031,672.211,350.799,242.827
1032,1130.04,825.066,864.014
1033,1121.03,683.658,774.462
1034,1943.44,946.176,460.186
1035,1644.81,1267.51,1060.63
1036,1829.33,1070.55,224.124
1037,215.939,573.805,675.265
1038,1665.51,579.763,807.403
1039,409.551,409.162,1077.06
1040,600.896,429.433,376.711
1041,1562.03,1049.91,605.59
1042,413.119,160.303,764.424
1043,1786.33,578.955,837.938
1044,1757.69,932.967,282.546
1045,2088.18,682.219,1083.9
1046,1726.66,882.237,860.181
1047,1307.1,251.535,822.432
1048,2001.07,718.519,792.802
1049,1808.62,1238.95,1056.27
1050,1935.54,490.822,804.234
1051,1520.65,319.682,1021.82
1052,1396.15,929.104,279.54
1053,2670.18,780.421,434.654
1054,1951.21,865.315,309.795
1055,1120.98,1085.21,1078.1
1056,572.242,907.602,643.099
1057,1595.75,468.855,1005.65
1058,1463.35,449.028,807.734
1059,1706.68,713.435,944.381
1060,1806.66,267.032,471.914
1061,2670.1,256.18,1000.29
1062,1295.77,965.47,848.159
1063,1743.14,594.613,823.346
1064,1006.54,1101.15,1055.17
1065,1575.72,777.539,923.628
1066,799.316,304.629,185.663
1067,1814.27,434.673,779.477
1068,955.159,516.713,501.104
1069,2153.16,1016.41,120.241
1070,2304.44,641.098,314.147
1071,1768.09,253.844,367.64
1072,1394.96,696.34,441.69
1073,1750.71,28.2149,866.256
1074,2597.11,1025.87,258.568
1075,1587.34,679.479,449.471
1076,542.322,329.632,509.809
1077,1167.15,956.021,1082.27
1078,2102.62,1136.61,847.77
1079,109.15,161.413,244.396
1080,827.672,263.434,710.467
1081,2202.35,779.74,350.208
1082,1277.38,359.676,1183.7
1083,1822.63,41.6061,875.518
1084,1565.01,911.252,744.325
1085,1296.78,416.808,210.281
1086,465.855,1163.73,472.162
1087,1427.44,329.966,571.736
1088,1704.92,684.647,1006.41
1089,860.143,226.905,686.813
1090,1543.73,678.873,324.041
1091,1157.24,327.74,583.914
1092,825.251,544.939,454.416
1093,1117.06,877.957,1047.49
1094,2045.7,861.733,394.905
1095,2223.83,608.209,915.314
1096,1182.96,324.657,943.182
1097,1363.89,852.286,900.072
1098,1186.77,194.582,285.45
1099,1750.33,390.802,466.485
1100,1307.86,721.23,826.116
1101,1465.23,788.776,949.746
1102,1304.86,430.741,825.973
1103,902.757,494.653,566.708
1104,1987.57,1012.64,149.191
1105,2072.84,853.755,287.65
1106,1811.49,986.78,385.477
1107,1244.43,381.218,339.222
1108,1714.95,970.627,445.525
1109,2348.67,376.565,901.645
1110,1644.43,944.732,192.961
1111,1269.63,562.471,225.383
1112,2489.73,559.817,804.825
1113,896.266,617.749,981.1
1114,1016.01,777.708,930.149
1115,1304.73,291.409,776.725
1116,1686.95,969.936,378.602
1117,1578.11,716.528,748.313
1118,2304.77,1047.19,1276.56
1119,2640.55,619.076,566.616
1120,1264.18,1072.32,1150.73
1121,892.983,761.063,1020.07
1122,1863.08,924.182,355.858
1123,2023.66,826.112,838.973
1124,1337.82,291.294,243.995
1125,1397.43,1099.23,987.63
1126,1895.62,303.826,473.06
1127,869.707,321.541,1072.59
1128,2313.26,444.366,920.441
1129,1805.92,292.765,739.284
1130,1842.38,304.804,491.031
1131,1954.52,909.738,386.152
1132,1076.88,362.439,767.55
1133,1311.65,724.474,927.484
1134,1494.84,449.957,224.079
1135,1244.53,1102.16,63.7061
1136,1611.56,327.383,680.295
1137,1813.72,522.367,561.805
1138,1484.75,757.847,964.166
1139,1149.61,331.352,268.229
1140,1205.67,309.814,464.152
1141,1328.53,664.385,849.617
1142,2321.41,208.634,600.684
1143,1083.14,656.885,275.956
1144,1695.67,930.008,265.319
1145,1145.8,790.096,829.376
1146,1869.69,713.723,359.042
1147,300.795,670.9,160.271
1148,1221.47,397.425,776.895
1149,1902.45,1092.54,144.034
1150,242.433,476.834,1095.71
1151,2211.84,302.73,834.003
1152,168.43,865.528,237.215
1153,106.858,224.345,212.64
1154,1189.4,1236.1,1080.88
1155,1304.92,272.428,360.749
1156,1651.61,1019.04,125.695
1157,1132.05,375.33,244.882
1158,273.393,973.203,1093.12
1159,1235.18,478.423,262.107
1160,1397,739.939,707.996
1161,2214.77,884.522,1043.4
1162,973.216,745.897,165.962
1163,962.241,733.277,617.817
1164,309.529,691.168,193.568
1165,1851.52,894.291,1041.45
1166,1035.43,871.499,686.176
1167,1532.23,285.229,351.365
1168,784.926,295.559,253.993
1169,1243.67,710.717,612.043
1170,865.88,703.625,901.899
1171,1527.76,585.227,310.047
1172,1680.3,258.759,659.748
1173,280.598,874.277,233.909
1174,1907.03,64.4855,883.008
1175,1492.66,306.463,388.314
1176,1241.97,236.807,423.374
1177,1260.03,139.604,680.712
1178,1517.46,457.812,306.816
1179,1063.52,796.496,888.05
1180,2244.32,972.995,111.358
1181,1543.27,524.934,839.062
1182,1491.54,578.156,665.558
1183,1567.17,901.339,652.945
1184,1221.05,1165.87,1072.9
1185,1648.43,568.777,773.835
1186,106.145,756.159,936.226
1187,1159.98,714.3,273.516
1188,1950.31,778.966,325.417
1189,1803.06,764.984,255.339
1190,324.531,257.387,291.811
1191,975.385,983.449,177.962
1192,1904.92,893.591,533.364
1193,1131.08,633.015,1236.73
1194,1434.07,677.977,1014.96
1195,1729.27,875.369,286.978
1196,1714.92,558.169,1180.8
1197,1818.87,641.115,778.872
1198,1343.14,195.142,665.989
1199,1441.38,583.203,716.982
1200,1232.57,433.929,880.739
1201,1878.21,270.076,343.701
1202,2315.04,1047.84,118.589
1203,1262.23,604.357,812.922
1204,2710.81,872.509,459.454
1205,1730.29,1056.62,1099.39
1206,745.465,63.955,1073.91
1207,1440.59,818.013,996.199
1208,682.212,648.638,1007.79
1209,646.267,282.034,1026.6
1210,1741.97,1049.99,590.253
1211,1329.56,276.993,585.477
1212,1046.16,17.1374,896.637
1213,1228.91,420.753,939.986
1214,2109.21,562.863,840.577
1215,1141.95,541.38,372.368
1216,1844.9,506.104,1119.14
1217,1585.29,29.463,1081.69
1218,1826.24,723.043,564.599
1219,649.372,318.523,549.779
1220,2118.91,615.305,1161.06
1221,746.553,509.178,206.818
1222,814.647,1016.6,1091.84
1223,225.986,697.1,186.298
1224,872.438,616.205,915.247
1225,1732.48,614.653,822.776
1226,733.617,532.824,172.511
1227,1545.26,485.367,382.626
1228,175.448,514.327,379.554
1229,939.471,314.612,579.571
1230,1634.49,648.39,318.218
1231,229.46,210.814,203.063
1232,2085.79,1080.72,1165.7
1233,244.478,254.065,435.822
1234,1537.8,1062.52,656.201
1235,2022.91,804.8,831.458
1236,699.064,968.608,1088.95
1237,775.936,621.213,945.755
1238,1914.91,475.766,834.916
1239,1046.89,212.077,420.538
1240,1698.95,669.209,996.629
1241,1440.31,361.424,907.966
1242,1481.81,654.881,359.011
1243,544.779,759.827,829.924
1244,1576.65,558.75,295.762
1245,2275.16,422.88,894.733
1246,1869.26,815.013,842.828
1247,2055.17,438.413,714.988
1248,2295.77,446.888,874.998
1249,2759.29,778.243,925.068
1250,1317.35,367.629,970.786
1251,1208.47,262.887,460.949
1252,1943.99,407.282,951.495
1253,284.982,833.517,260.071
1254,1630.39,422.842,966.678
1255,1515.75,879.915,793.856
1256,1665.43,936.371,184.68
1257,1443.84,273.092,1111.15
1258,1856.97,670.826,1032.84
1259,1073.27,290.509,501.778
1260,1349.81,1162.56,456.917
1261,2726.31,577.517,482.71
1262,824.134,285.553,590.136
1263,2721.64,560.578,1031.87
1264,2217.54,398.909,676.816
1265,2243.91,1108.38,912.202
1266,1536.28,636.095,1021.78
1267,885.449,444.869,432.505
1268,1531.07,753.815,964.131
1269,1115.1,673.175,763.433
1270,221.764,802.303,527.707
1271,1368.43,292.575,464.741
1272,1415.62,524.176,325.148
1273,2188.78,641.063,305.016
1274,91.1272,968.249,834.88
1275,2777.68,1102.53,739.172
1276,656.215,1006.51,1065.95
1277,1719.21,400.988,710.327
1278,1210.68,673.096,735.295
1279,2506.12,514.904,830.315
1280,2282.76,1062.59,871.302
1281,1522.7,700.469,790.228
1282,1692.47,1021.02,1065.74
1283,2077.7,319.282,713.911
1284,903.496,586.454,547.229
1285,883.397,1017.39,562.951
1286,1771.47,921.496,249.156
1287,1981.02,42.4896,912.608
1288,2019.7,810.892,371.49
1289,942.128,375.691,284.023
1290,1361.46,1231.51,1057.88
1291,1817.47,1077.94,157.748
1292,2010.14,722.86,863.008
1293,1202.58,678.617,267.397
1294,1959.75,801.418,1022.97
1295,1320.59,702.853,624.802
1296,1181.97,436.829,1086.69
1297,1358.65,695.841,167.884
1298,3650.61,626.697,1067.27
1299,903.899,886.653,345.433
1300,1602.29,323.976,1053.62
1301,1230.17,653.732,973.258
1302,1140.57,1039.23,1032.04
1303,1554.44,818.969,204.073
1304,991.495,537.946,980.284
1305,2346.29,531.668,1120.35
1306,1808.77,265.915,860.75
1307,1339.26,332.849,879.224
1308,1993.02,308.031,723.727
1309,1628.06,424.629,729.103
1310,1370.83,421.881,533.348
1311,2255.08,807.262,350.776
1312,1227.38,319.743,561.417
1313,2241.8,469.368,1100.51
1314,2391.24,528.852,494.604
1315,976.442,996.954,859.59
1316,1596.39,7.69125,1059.16
1317,169.771,237.84,561.915
1318,1741.44,1013.98,439.796
1319,1809.85,47.2816,884.531
1320,1322.55,365.571,1006.84
1321,1029.74,325.817,587.525
1322,470.721,449.808,331.381
1323,1810.79,886.34,919.558
1324,1758.44,436.31,429.036
1325,710.104,779.677,985.779
1326,1799.76,805.503,225.234
1327,1075.9,519.247,376.382
1328,104.805,931.84,294.085
1329,1526.18,306.459,344.492
1330,1305.34,886.321,190.022
1331,1060.69,533.036,270.494
1332,141.259,264.22,583.584
1333,810.732,0.931579,1073.02
1334,136.083,249.182,582.272
1335,1100.49,870.579,318.268
1336,2073.4,919.477,891.408
1337,2695.45,864.867,452.698
1338,903.271,1026.97,1072.24
1339,1527.79,1009.66,716.6
1340,2772.01,222.005,1028.15
1341,384.478,989.468,987.17
1342,1857.76,556.405,1159.99
1343,1814.32,986.839,380.171
1344,2159.47,435.615,342.42
1345,1778.31,631.011,208.327
1346,1902.18,949.497,406.683
1347,1856.63,556.144,161.166
1348,1342.47,1164.4,1016.22
1349,1604.2,1051.25,695.966
1350,1888.45,482.601,843.932
1351,1196.77,374.346,1142.14
1352,1635.49,614.72,809.113
1353,999.423,284.676,521.972
1354,2599.76,130.151,971.663
1355,1627.66,263.889,993.35
1356,2014.93,209.389,876.946
1357,1707.78,336.594,696.423
1358,1149.01,1073.02,1048.02
1359,1066.8,530.827,265.332
1360,1207.76,630.156,981.654
1361,1186.27,645.558,368.636
1362,1474.13,16.117,804.361
1363,1224.4,206.009,983.122
1364,1878.23,28.8683,826.705
1365,942.62,732.923,765.12
1366,456.701,919.972,636.895
1367,3203.55,979.847,271.057
1368,1407.34,626.322,472.782
1369,1237.5,289.476,409.577
1370,911.751,688.813,188.153
1371,1994.85,148.898,878.222
1372,877.541,598.886,1073.51
1373,1074.3,1232.41,1031.98
1374,1610.68,286.773,1092.48
1375,463.462,355.415,361.002
1376,1321.16,507.785,919.606
1377,1985.69,1116.88,569.962
1378,1655.43,526.659,1108.36
1379,1977.17,150.496,879.886
1380,2044.63,453.299,484.908
1381,2741.93,66.0118,1013.78
1382,1478.41,824.842,535.933
1383,1863.7,730.998,1082.93
1384,1691.2,245.802,322.991
1385,1236.75,238.506,428.129
1386,386.099,442.639,880.281
1387,1904.79,1191.22,885.843
1388,2307.06,446.818,868.682
1389,2515.29,238.077,953.812
1390,1582.08,448.429,485.661
1391,2834.58,1063.06,811.084
1392,2468.31,651.739,944.788
1393,1185.08,298.328,395.823
1394,1186.1,677.889,288.616
1395,2003.56,1221.97,1000.21
1396,1321.1,545.857,1235.69
1397,2652.34,587.83,552.918
1398,1317.88,375.18,560.908
1399,378.954,709.287,354.649
1400,858.73,11.9542,1069.28
1401,463.563,782.969,1061.76
1402,1157.01,1204.69,1065.88
1403,1303.24,251.981,456.449
1404,1252.03,456.286,265.682
1405,1112.96,440.915,792.532
1406,1330.69,817.698,475.318
1407,1792.51,998.493,54.2578
1408,817.426,7.39086,1076.72
1409,1895.19,285.259,575.07
1410,1837.41,845.294,948.902
1411,1890.68,902.949,780.746
1412,1732.76,640.887,1091.09
1413,463.026,501.685,839.209
1414,1826.45,509.839,1160.68
1415,2093.39,470.967,974.117
1416,2720.03,982.647,661.553
1417,997.263,328.652,622.405
1418,1344.18,685.342,1135.17
1419,127.935,295.029,588.235
1420,2190.13,556.03,920.141
1421,1629.66,638.507,335.414
1422,1605.04,901.941,598.688
1423,1969.3,338.457,488.943
1424,2058.53,842.761,832.065
1425,481.846,298.239,1024.21
1426,1202.52,421.908,451.633
1427,1383.92,401.738,865.609
1428,1069.71,502.237,588.295
1429,1719.01,768.119,1032.79
1430,3088.79,439.745,608.298
1431,1800.14,935.495,414.625
1432,1534.62,902.179,781.87
1433,2713.97,765.7,1070.46
1434,1406.88,1275.7,1069.81
1435,789.485,208.595,678.124
1436,1118.31,993.163,1133.36
1437,2483.51,240.628,913.646
1438,1364.05,631.673,319.916
1439,1679.21,881.118,748.709
1440,564.92,856.808,203.38
1441,1829.91,1276.8,1116.69
1442,115.427,677.772,181.418
1443,2120.54,1029.33,123.55
1444,722.148,178.343,983.327
1445,2507.76,209.951,951.189
1446,1698.7,30.1002,961.958
1447,1290.25,881.459,228.154
1448,2126.09,610.014,799.477
1449,1284.15,499.842,1058.71
1450,1005.57,673.181,359.687
1451,841.521,219.703,404.519
1452,1991.12,100.271,1028.71
1453,1397.33,734.624,598.528
1454,1649.93,320.082,1075.78
1455,2808.27,572.662,1077.29
1456,1224.18,148.329,779.434
1457,846.593,205.199,700.059
1458,1363.67,385.447,1080.51
1459,894.586,180.213,685.279
1460,1399.38,1116.31,1127.14
1461,274.191,823.86,840.325
1462,1699.49,365.149,702.727
1463,2043.76,612.701,532.665
1464,1518.84,1059.49,636.429
1465,1318.73,1275.48,1071.07
1466,2392.45,1205.14,660.204
1467,1577.36,287.786,1148.03
1468,1607.12,790.661,696.68
1469,2398.55,611.926,952.597
1470,1548.62,955.95,733.04
1471,2125.87,926.139,550.128
1472,1877.82,606.325,576.784
1473,1877.87,431.735,618.953
1474,1052.18,129.519,646.793
1475,319.379,491.512,367.237
1476,1228.1,465.922,1052.56
1477,1574.11,801.896,1023.52
1478,2269.92,551.247,1167.02
1479,1490.31,373.147,689.097
1480,1445.79,447.026,868.567
1481,1111.6,876.367,869.718
1482,1386.08,820.192,799.498
1483,301.421,221.527,238.008
1484,1661.23,637.907,187.494
1485,2003.05,411.476,618.981
1486,1176.69,740.574,1164.94
1487,1664.77,235.023,670.603
1488,2438.65,593.75,1128.17
1489,1061.61,495.428,365.621
1490,1517.29,1065.84,633.419
1491,1192.05,986.909,993.899
1492,465.399,210.005,209.914
1493,1280.12,508.529,257.811
1494,1910.19,1023.07,375.167
1495,463.327,233.541,443.013
1496,1648.73,1058.97,158.608
1497,409.994,714.758,328.916
1498,1182.46,1153.21,644.818
1499,1738.89,468.869,207.287
1500,1141.55,1039,691.978
1501,1321.81,1178.15,609.981
1502,1786.95,1101.95,446.317
1503,1405.09,353.92,262.082
1504,1564.12,291.956,1161.33
1505,1904.41,458.544,619.808
1506,1521.25,297.111,587.374
1507,2041.66,649.1,1092.97
1508,1365.61,431.086,1099.57
1509,1217.54,672.253,319.69
1510,1260.92,389.248,348.582
1511,2983.12,1132.08,752.224
1512,1695.98,281.976,390.559
1513,997.949,239.632,1016.38
1514,1589.46,974.396,953.374
1515,488.471,216.233,282.433
1516,793.421,503.097,358.902
1517,1643.57,1042.18,132.003
1518,1160.51,1192.47,561.332
1519,1493.29,355.117,263.682
1520,1147,508.192,390.343
1521,828.468,20.5701,1071.65
1522,1647.67,642.78,212.413
1523,1004.59,473.477,355.362
1524,779.209,290.654,538.864
1525,1379.2,502.662,1046.31
1526,721.957,223.814,325.237
1527,250.532,819.929,790.801
1528,1683.95,330.567,517.684
1529,963.477,279.692,496.634
1530,2147.67,1043.53,61.8919
1531,1813.73,723.357,1054.47
1532,1554.04,228.718,709.294
1533,380.854,445.046,340.881
1534,1616.78,259.91,428.563
1535,1794.66,278.66,369.121
1536,1629.24,538.504,1043.26
1537,125.841,537.485,363.494
1538,1312.87,278.891,329.75
1539,687.584,509.257,365.472
1540,3241.07,1012.38,932.938
1541,2110.42,453.758,673.366
1542,1755.8,258.166,766.158
1543,900.688,550.266,929.368
1544,1520,730.962,814.402
1545,2730.77,156.452,881.46
1546,1679.99,330.861,686.355
1547,1670.13,459.266,329.004
1548,1401.35,1154.57,1096.31
1549,1993.24,665.625,851.758
1550,356.111,666.673,379.893
1551,2206.29,731.778,788.125
1552,816.349,1049.53,148.92
1553,717.184,225.324,994.544
1554,1261.34,1192.68,526.405
1555,2020.92,925.896,354.347
1556,1038.25,1016.31,542.77
1557,813.884,824.525,1045.07
1558,1003.88,618.652,355.566
1559,1689.43,270.345,825.73
1560,1610.37,143.212,711.861
1561,2111.81,140.945,879.032
1562,1791.92,467.502,777.136
1563,1007.14,357.091,462.621
1564,516.609,400.751,506.973
1565,1505.82,293.56,376.905
1566,974.952,741.048,145.468
1567,729.929,1045.18,1111.43
1568,1901.88,885.277,843.683
1569,2161.43,922.748,547.477
1570,1804.61,1190.58,1013.12
1571,1842.76,913.656,779.233
1572,2168.13,135.124,961.061
1573,2103.39,608.319,951.128
1574,1604.57,436.486,963.814
1575,1915.52,393.581,705.383
1576,994.683,284.004,520.404
1577,1598.9,837.197,174.807
1578,765.505,371.681,1030.93
1579,441.587,995.619,701.012
1580,1755.18,667.015,887.147
1581,1835.94,927.27,836.106
1582,1292.57,498.596,688.61
1583,1246.33,310.353,396.664
1584,1671.64,675.307,633.425
1585,2472.08,829.521,1088.88
1586,825.292,965.682,722.825
1587,1190.63,550.823,1139.56
1588,1267.11,298.114,287.117
1589,1022.42,800.686,924.335
1590,679.728,241.747,417.625
1591,1541.35,319.22,1013.19
1592,607.073,1036.12,1078.76
1593,763.715,663.418,781.182
1594,750.351,60.2745,1049.16
1595,1415.37,783.264,861.838
1596,1682.98,302.897,437.341
1597,82.2043,993.926,821.651
1598,1697.73,1252.58,1006.77
1599,525.559,495.341,377.632
1600,2029.21,506.489,594.261
1601,1542.28,388.511,1075.45
1602,1762.29,399.096,711.025
1603,690.066,705.268,963.06
1604,1561.7,652.434,207.302
1605,1829.52,720.435,602.564
1606,3284.48,574.817,1137.18
