id,x coord,y coord,z coord
1032,20480,105.812,883.803
1033,20480,753.039,879.309
1034,20480,831.118,868.384
1035,20480,1217.44,1032.92
1036,20479.9,1160.67,529.741
1037,20479.9,741.419,460.102
1038,20480,348.5,966.877
1039,20480,253.995,1279.08
1040,20480,250.048,158.499
1041,20480,69.6825,349.717
1042,20480,500.571,1048.89
1043,20480,348.5,966.877
1044,20480,600.196,1009.25
1045,20480,762.6,931.897
1046,20480,1157.99,535.65
1047,20480,177.557,1155.9
1048,20480,944.171,883.16
1049,20479.9,1217.44,1032.92
1050,20480,822.346,865.021
1051,20480,424.732,712.628
1052,20480,424.981,709.117
1053,20479.9,666.44,333.205
1054,20480,666.44,333.205
1055,20480,878.157,985.854
1056,20480,882.839,985.137
1057,20480,22.7603,983.032
1058,20480,443.521,412.539
1059,20480,968.593,1190.08
1060,20480,316.551,456.014
1061,20480,424.744,711.074
1062,20480,87.7124,723.388
1063,20480,424.415,716.476
1064,20480,968.505,1190.08
1065,20480,532.634,1199.52
1066,20480,316.551,455.936
1067,20480,478.165,924.628
1068,20480,996.734,282.997
1069,20480,996.734,282.997
1070,20480,443.521,412.539
1071,20480,1104.52,376.58
1072,20480,1039.89,124.828
1073,20480,639.807,576.341
1074,20480,964.374,678.129
1075,20480,340.966,83.9715
1076,20480,319.499,665.291
1077,20480,1039.89,124.828
1078,20480,980.129,1207.31
1079,20480,1040.78,126.339
1080,20479.9,1160.67,529.741
1081,20480,694.624,5.60862
1082,20480,341.455,1097.68
1083,20480,1116.43,809.173
1084,20480,639.807,576.341
1085,20480,443.521,412.539
1086,20480,726.981,668.236
1087,20480,443.521,412.539
1088,20480,872.148,532.441
1089,20480,424.248,717.665
1090,20480,868.255,194.074
1091,20480,425.307,704.017
1092,20480,242.172,398.279
1093,20480,479.595,927.139
1094,19816.6,618.879,765.891
1095,20480,871.971,986.737
1096,20480,439.459,763.847
1097,20480,340.962,83.9715
1098,20480,1242.27,190.537
1099,20480,87.9961,723.58
1100,20480,892.897,1184.56
1101,20480,867.575,988.281
1102,20480,424.474,715.253
1103,20480,599.381,1008.31
1104,20480,242.447,398.33
1105,20480,666.44,333.205
1106,20480,1217.44,1032.92
1107,20479.9,666.44,333.205
1108,20479.9,666.44,333.205
1109,20480,424.743,711.529
1110,20480,639.807,576.341
1111,20480,666.44,333.205
1112,20480,600.221,1009.25
1113,20480,599.301,1008.29
1114,20480,500.743,1048.75
1115,20480,216.49,481.877
1116,20479.9,872.148,532.441
1117,20480,879.041,985.67
1118,20480,698.791,11.2173
1119,20480,741.419,460.102
1120,20480,1217.44,1032.92
1121,20480,883.818,1186.04
1122,20480,1120.36,814.15
1123,20480,834.022,608.942
1124,20480,320.93,662.242
1125,20480,1039.89,124.828
1126,20480,316.551,455.958
1127,20480,589.194,164.574
1128,20480,348.5,966.877
1129,20480,86.1032,721.159
1130,20480,443.521,412.539
1131,20480,631.217,691.265
1132,20480,348.5,966.877
1133,20480,359.213,1229.76
1134,20480,361.137,397.22
1135,20479.9,1039.89,124.828
1136,20480,216.49,481.877
1137,20480,609.783,175.757
1138,20480,869.681,987.095
1139,20480,1157.53,1175.57
1140,20480,316.551,455.923
1141,20480,883.819,1186.04
1142,20480,424.737,712.369
1143,20480,869.691,987.103
1144,20479.9,666.44,333.205
1145,20480,830.749,867.996
1146,20479.9,666.44,333.205
1147,20480,594.697,147.639
1148,20480,339.087,1099.23
1149,20479.9,741.419,460.102
1150,20480,342.967,1095.76
1151,20480,1160.67,529.741
1152,20480,867.769,189.038
1153,20480,1040.78,126.339
1154,20479.9,1217.44,1032.92
1155,20480,1278.33,509.39
1156,20480,834.023,608.941
1157,20480,424.464,715.595
1158,20480,1269.15,1208.24
1159,20480,512.746,541.701
1160,20480,848.429,987.097
1161,20480,883.82,1186.04
1162,20480,694.626,5.55538
1163,20480,868.257,193.95
1164,20480,1016.23,444.136
1165,20480,1217.44,1032.92
1166,20480,478.165,924.628
1167,20480,294.749,905.166
1168,20480,152.53,75.6264
1169,20480,863.228,148.116
1170,20480,500.571,1048.89
1171,20480,360.656,397.413
1172,20480,361.402,397.217
1173,20480,1024.5,438.916
1174,20480,944.171,883.16
1175,20480,152.536,75.6405
1176,20480,23.0366,599.715
1177,20480,326.548,796.587
1178,20480,666.44,333.205
1179,20480,829.998,866.948
1180,20480,662.753,186.054
1181,20480,535.05,1200.9
1182,20479.9,666.44,333.205
1183,20480,639.807,576.341
1184,20479.8,1217.44,1032.92
1185,20480,762.6,931.893
1186,20480,868.253,194.116
1187,20480,249.258,153.838
1188,20480,868.939,178.649
1189,20409.8,860.696,216.091
1190,20480,1160.67,529.741
1191,20479.9,316.551,455.942
1192,20480,741.419,460.102
1193,20480,698.23,10.1034
1194,20480,348.5,966.877
1195,20480,1025.17,436.324
1196,20480,348.5,966.877
1197,20480,830.763,868.017
1198,20480,334.065,1192.55
1199,20480,424.587,714.504
1200,20480,599.897,1008.29
1201,20480,242.447,398.33
1202,20480,831.247,868.474
1203,20480,612.298,1011.1
1204,20480,589.118,164.573
1205,20480,1217.44,1032.92
1206,20480,1217.44,1032.92
1207,20480,683.38,1276.79
1208,20480,762.6,931.893
1209,20480,348.5,966.877
1210,20480,910.423,336.308
1211,20480,348.5,966.877
1212,20480,878.894,985.713
1213,20480,627.806,1009.25
1214,20480,478.178,924.682
1215,20479.9,666.44,333.205
1216,20479.9,340.962,83.9715
1217,20480,23.0853,599.707
1218,20480,639.807,576.341
1219,20480,424.689,713.622
1220,20480,446.65,778.071
1221,20479.9,666.44,333.205
1222,20480,907.107,333.85
1223,20480,364.659,251.033
1224,20480,421.893,722.193
1225,20480,478.165,924.627
1226,20480,666.44,333.205
1227,20480,425.056,707.939
1228,20480,666.44,333.205
1229,20480,443.521,412.539
1230,20480,534.028,1199.91
1231,20480,152.55,75.703
1232,20480,1217.44,1032.92
1233,20480,425.177,703.374
1234,20480,1025.19,436.306
1235,20480,666.44,333.205
1236,20480,1217.44,1032.92
1237,20480,361.871,1227.75
1238,20480,1217.44,1032.92
1239,20480,1278.33,509.39
1240,20480,363.672,252.675
1241,20480,1217.44,1032.92
1242,20480,535.049,1200.9
1243,20480,883.82,1186.04
1244,20480,666.44,333.205
1245,20480,424.741,711.978
1246,20480,760.055,1132.08
1247,20480,450.322,784.982
1248,20480,346.805,765.021
1249,20480,892.471,982.561
1250,20480,478.165,924.621
1251,20480,762.615,932.877
1252,20480,424.369,717
1253,20480,996.734,282.997
1254,20480,337.597,1098.08
1255,20480,488.597,547.242
1256,20480,726.981,668.237
1257,20480,340.962,83.9715
1258,20480,1039.89,124.828
1259,20480,816.85,860.333
1260,20479.9,316.551,455.936
1261,20480,868.407,191.296
1262,20480,666.44,333.205
1263,20480,762.6,931.893
1264,20480,726.981,668.237
1265,20480,873.432,986.57
1266,20480,424.744,711.062
1267,20480,1278.33,509.39
1268,20480,698.23,10.1033
1269,20480,500.571,1048.89
1270,20480,813.446,857.363
1271,20480,24.2379,599.848
1272,20480,864.434,154.566
1273,20480,424.742,711.866
1274,20480,951.366,685.459
1275,20480,1217.44,1032.92
1276,20480,726.981,668.237
1277,20480,1217.44,1032.92
1278,20480,478.165,924.637
1279,20480,443.78,771.604
1280,20479.9,1217.44,1032.92
1281,20480,726.981,668.237
1282,20479.8,1217.44,1032.92
1283,20480,424.725,712.883
1284,20480,443.521,412.539
1285,20480,1112.43,373.809
1286,20480,680.982,27.4889
1287,20480,763.866,894.82
1288,20480,496.189,1278.11
1289,20480,249.254,153.799
1290,20480,999.012,1241.91
1291,20479.9,666.439,333.205
1292,20480,868.46,987.186
1293,20480,666.44,333.205
1294,20480,870.42,986.914
1295,20480,831.198,868.447
1296,20480,450.381,785.235
1297,20480,666.44,333.205
1298,20480,348.498,966.877
1299,20480,443.521,412.539
1300,20480,249.254,153.8
1301,20480,762.6,931.893
1302,20480,960.249,1184.58
1303,20480,872.148,532.441
1304,20480,599.391,1008.29
1305,20480,874.341,986.379
1306,20480,105.426,886.442
1307,20480,424.478,715.186
1308,20480,319.495,665.306
1309,20480,443.521,412.539
1310,20480,726.981,668.237
1311,20480,666.44,333.205
1312,20480,443.521,412.539
1313,20480,762.6,931.893
1314,20480,59.6798,604.676
1315,20480,831.153,868.415
1316,20480,1160.67,529.741
1317,20480,216.49,481.873
1318,20480,831.182,868.436
1319,20480,875.977,986.105
1320,20480,348.5,966.877
1321,20480,360.546,397.485
1322,20480,443.52,412.539
1323,20480,959.269,1183.72
1324,20480,3.43801,322.626
1325,20480,22.7603,983.032
1326,20480,861.526,141.267
1327,20480,360.891,397.253
1328,20480,964.357,678.134
1329,20480,1160.67,529.741
1330,20480,868.257,193.638
1331,20480,629.199,693.368
1332,20480,242.361,398.319
1333,20480,5.12653,809.772
1334,20480,1113.61,371.938
1335,20480,762.6,931.893
1336,20480,944.171,883.16
1337,20480,666.44,333.205
1338,20480,968.087,1190.06
1339,20480,868.257,193.919
1340,20480,1217.44,1032.92
1341,20480,964.561,1186.29
1342,20480,255.602,44.6137
1343,20480,831.018,868.295
1344,20480,1103.11,377.446
1345,20480,666.44,333.205
1346,20480,510.729,542.099
1347,20480,522.03,4.23505
1348,20480,1269.15,1208.24
1349,20480,1025.37,436.3
1350,20480,505.723,1043.89
1351,20480,535.049,1200.9
1352,20480,756.935,899.457
1353,20480,216.49,481.877
1354,20480,105.813,883.651
1355,20480,334.226,782.646
1356,20480,23.7206,599.772
1357,20480,1278.33,509.39
1358,20480,883.82,1186.04
1359,20480,3.42816,322.623
1360,20480,872.633,986.731
1361,20480,1039.89,124.828
1362,20480,340.008,773.975
1363,20480,113.145,1151.26
1364,20480,944.171,883.16
1365,20480,760.055,1132.06
1366,20480,831.195,868.445
1367,20480,868.257,193.892
1368,20480,1217.44,1032.92
1369,20480,113.486,139.569
1370,20480,588.738,164.541
1371,20479.9,1217.44,1032.92
1372,20480,253.995,1279.08
1373,20480,831.241,868.471
1374,20480,340.962,83.9715
1375,20480,1278.33,509.39
1376,20480,601.993,1009.46
1377,20480,1120.38,814.315
1378,20480,441.355,767.662
1379,20480,75.8041,855.215
1380,20480,665.992,333.062
1381,20480,105.813,883.645
1382,20480,1120.35,814.107
1383,20480,478.165,924.628
1384,20480,666.44,333.205
1385,20480,316.551,455.942
1386,20480,872.534,987.182
1387,20480,999.457,1242.29
1388,20480,879.98,985.604
1389,20480,116.034,956.953
1390,20479.9,666.44,333.205
1391,20480,1123.14,814.879
1392,20480,478.165,924.628
1393,20479.9,1160.67,529.741
1394,20480,361.124,397.221
1395,20480,105.813,883.677
1396,20480,639.807,576.341
1397,20480,639.807,576.341
1398,20480,319.495,665.327
1399,20480,741.419,460.102
1400,20480,1142.48,691.177
1401,20480,478.165,924.628
1402,20480,1217.44,1032.92
1403,20480,1160.67,529.741
1404,20480,113.319,139.577
1405,20480,454.97,800.558
1406,20480,869.13,183.454
1407,20480,1040.78,126.339
1408,20480,216.49,481.877
1409,20480,666.44,333.205
1410,20480,50.4209,1207.23
1411,20480,2.79118,806.605
1412,20480,1157.99,535.644
1413,20480,478.265,924.755
1414,20480,249.322,154.218
1415,20480,40.6273,1073.97
1416,20480,594.955,1007.04
1417,20480,1242.19,190.538
1418,20480,861.796,142.289
1419,20480,1160.67,529.741
1420,20480,164.196,1155.88
1421,20480,849.67,117.2
1422,20480,1025.15,436.432
1423,20480,443.521,412.539
1424,20480,944.171,883.16
1425,20480,335.095,781.217
1426,20480,241.825,398.659
1427,20480,758.819,922.925
1428,20480,319.491,665.45
1429,20480,872.98,986.731
1430,20480,831.235,868.469
1431,20480,864.363,151.133
1432,20480,964.441,678.077
1433,20480,883.82,1186.04
1434,20480,1278.33,509.39
1435,20480,23.2916,599.722
1436,20480,881.386,985.317
1437,20480,1217.44,1032.92
1438,20480,639.807,576.341
1439,20480,478.165,924.629
1440,20480,1065.7,420.638
1441,20480,1217.44,1032.92
1442,20480,868.222,194.295
1443,20480,741.419,460.102
1444,20480,105.813,883.646
1445,20480,22.7598,983.032
1446,20480,199.759,685.275
1447,20480,760.14,1131.39
1448,20480,341.765,1096.54
1449,20480,348.5,966.877
1450,20480,362.793,397.039
1451,20480,443.521,412.539
1452,20480,69.6825,349.717
1453,20480,726.981,668.237
1454,20480,1217.44,1032.92
1455,20480,600.132,1009.25
1456,20480,199.487,685.212
1457,20480,69.6825,349.717
1458,20479.9,1160.67,529.741
1459,20480,424.585,714.513
1460,20480,1217.44,1032.92
1461,20480,357.692,1232.41
1462,20480,253.995,1279.08
1463,20480,316.585,458.321
1464,20480,964.531,677.95
1465,20479.9,857.158,1264.29
1466,20480,1157.99,535.644
1467,20480,348.5,966.877
1468,20480,757.78,919.58
1469,20480,760.163,1131.3
1470,20480,829.805,866.889
1471,20480,868.257,193.953
1472,20480,639.807,576.341
1473,20480,487.079,547.562
1474,20480,666.44,333.205
1475,20480,443.521,412.539
1476,20480,762.6,931.893
1477,20480,666.44,333.205
1478,20480,348.5,966.877
1479,20480,69.4718,606.424
1480,20480,762.6,931.893
1481,20480,698.23,10.1034
1482,20480,965.703,1190.01
1483,20480,1040.78,126.339
1484,20480,443.521,412.539
1485,20480,424.527,714.812
1486,20480,1040.78,126.339
1487,20480,316.551,456.002
1488,20480,263.545,46.1577
1489,20480,361.189,397.214
1490,20480,996.734,282.997
1491,20480,424.723,712.93
1492,20480,211.386,483.886
1493,20480,316.551,455.917
1494,20480,875.91,986.109
1495,20480,1216.02,1094.61
1496,20480,1024.96,438.856
1497,20480,827.889,866.193
1498,20480,1157.99,535.644
1499,20480,589.192,164.574
1500,20480,1160.67,529.741
1501,20480,216.49,481.878
1502,20479.9,1160.67,529.741
1503,20480,666.44,333.205
1504,20480,868.441,987.186
1505,20480,639.807,576.341
1506,20480,424.739,712.227
1507,20480,535.049,1200.9
1508,20480,455.249,803.23
1509,20480,242.448,398.329
1510,20480,242.446,398.325
1511,20480,1160.67,529.741
1512,20480,316.551,455.964
1513,20480,1269.15,1208.24
1514,20480,429.848,745.217
1515,20480,216.489,481.881
1516,20480,666.44,333.205
1517,20480,1040.78,126.339
1518,20480,1040.78,126.339
1519,20480,160.533,216.48
1520,20480,358.927,255.28
1521,20479.9,1217.44,1032.92
1522,20480,741.419,460.102
1523,20480,666.44,333.205
1524,20480,363.247,254.399
1525,20480,830.03,866.996
1526,20480,443.521,412.539
1527,20480,478.165,924.628
1528,20480,361.062,397.224
1529,20480,162.711,219.452
1530,20480,996.734,282.997
1531,20480,105.422,887.966
1532,20480,348.283,966.913
1533,20480,639.807,576.341
1534,20480,1113.38,1063.4
1535,20480,443.521,412.539
1536,20480,340.962,83.9715
1537,20480,424.016,718.856
1538,20480,150.96,74.0845
1539,20479.9,3.44323,322.627
1540,20480,824.584,864.693
1541,20480,424.743,711.61
1542,20480,321.828,660.36
1543,20480,762.6,931.893
1544,20480,827.642,866.351
1545,20479.8,1217.44,1032.92
1546,20479.9,1160.67,529.741
1547,20480,443.521,412.539
1548,20480,874.544,986.321
1549,20480,878.222,985.848
1550,20480,521.416,7.88696
1551,20480,831.216,868.459
1552,20480,1025.07,437.362
1553,20480,105.813,883.645
1554,20480,666.44,333.205
1555,20480,964.356,678.134
1556,20480,1025.33,436.302
1557,20480,996.734,282.997
1558,20479.9,666.44,333.205
1559,20480,109.592,738.686
1560,20480,216.715,482.258
1561,20480,448.68,781.522
1562,20479.9,316.551,455.929
1563,20480,319.496,665.319
1564,20480,319.489,665.488
1565,20480,348.5,966.877
1566,20480,160.533,216.529
1567,20480,760.056,1132.21
1568,20480,1217.44,1032.92
1569,20480,868.257,193.862
1570,20479.9,1217.44,1032.92
1571,20480,831.241,868.472
1572,20480,1133.24,363.107
1573,20480,762.6,931.893
1574,20480,479.47,925.189
1575,20480,342.621,1095.16
1576,20480,443.521,412.539
1577,20480,496.215,1278.11
1578,20480,236.903,225.113
1579,20480,833.02,868.814
1580,20480,628.269,851.5
1581,20480,1048.11,572.226
1582,20480,336.934,970.302
1583,20480,413.415,726.512
1584,20480,443.47,770.234
1585,20480,1039.89,124.828
1586,20480,1160.67,529.702
1587,20480,478.165,924.626
1588,20480,1278.33,509.39
1589,20480,759.633,1134.26
1590,20480,200.606,391.484
1591,20480,420.538,723.186
1592,20480,319.495,665.357
1593,20480,996.734,282.997
1594,20480,996.734,282.997
1595,20480,875.265,986.15
1596,20480,996.734,282.997
1597,20479.6,1217.44,1032.92
1598,20480,478.165,924.628
1599,20480,363.549,252.923
1600,20480,319.495,665.319
1601,20480,111.157,1152.02
1602,20480,316.551,455.931
1603,20480,839.987,867.619
1604,20480,762.6,931.893
1605,20480,834.021,608.942
1606,20480,886.36,984.314
1607,20480,253.995,1279.08
1608,20480,443.521,412.539
1609,20480,666.44,333.205
1610,20480,867.619,167.963
1611,20480,944.172,882.977
1612,20480,443.521,412.539
1613,20480,443.521,412.539
1614,20480,752.128,430.353
1615,20480,883.851,984.908
1616,20480,497.736,161.211
1617,20480,242.447,398.33
1618,20480,1278.33,509.39
1619,20480,762.6,931.893
1620,20480,600.941,1009.56
1621,20480,762.6,931.893
1622,20480,348.5,966.877
1623,20479.8,666.44,333.205
1624,20480,424.683,713.677
1625,20479.9,639.771,576.229
1626,20480,500.571,1048.89
1627,20480,152.55,75.7068
1628,20480,152.53,75.6262
1629,20480,424.715,713.196
1630,20480,69.6825,349.717
1631,20480,348.5,966.877
1632,20480,143.695,453.189
1633,20480,1269.15,1208.24
1634,20480,831.196,868.446
1635,20480,1238.32,192.149
1636,20480,872.354,531.964
1637,20479.9,666.44,333.205
1638,20479.9,1040.78,126.339
1639,20480,868.284,192.255
1640,20480,216.49,481.877
1641,20480,827.617,866.096
1642,20480,105.813,883.646
1643,20480,762.6,931.917
1644,20480,1040.78,126.339
1645,20480,443.521,412.539
1646,20480,533.443,1199.87
1647,20480,1217.44,1032.92
1648,20480,996.734,282.997
1649,20480,443.521,412.539
1650,20480,831.102,868.372
1651,20480,8.18944,814.017
1652,20480,1024.42,438.928
1653,20480,762.6,931.892
1654,20480,1113.61,1062.83
1655,20480,424.075,718.67
1656,20480,1269.15,1208.24
1657,20480,59.1973,604.535
1658,20479.9,872.148,532.441
1659,20479.9,666.44,333.205
1660,20480,683.371,1276.79
1661,20480,872.148,532.441
1662,20480,741.419,460.102
1663,20480,424.378,716.893
1664,20480,869.213,987.183
1665,20480,762.6,931.893
1666,20480,348.5,966.877
1667,20480,831.085,868.357
1668,20480,872.148,532.441
1669,20479.9,1269.15,1208.24
1670,20480,726.981,668.237
1671,20480,883.82,1186.04
1672,20480,756.31,900.528
1673,20480,831.213,868.457
1674,20480,589.139,164.573
1675,20480,986.549,1217.77
1676,20480,1008.38,282.904
1677,20480,338.796,775.614
1678,20480,599.76,1008.29
1679,20480,859.242,134.389
1680,20480,980.898,9.47841
1681,20480,1160.67,529.708
1682,20480,425.025,705.525
1683,20480,152.412,75.4817
1684,20480,336.859,1212.22
1685,20480,360.506,397.394
1686,20480,424.08,718.65
1687,20480,424.335,717.296
1688,20480,726.981,668.237
1689,20480,628.659,64.832
1690,20480,831.047,868.32
1691,20480,756.887,912.227
1692,20480,425.068,705.562
1693,20479.9,316.551,456.006
1694,20480,112.76,1151.47
1695,20480,698.228,10.105
1696,20480,1118.38,810.828
1697,20480,105.936,140.396
1698,20480,320.93,662.229
1699,20480,105.811,883.848
1700,20480,824.585,864.687
1701,20480,1157.99,535.648
1702,20480,316.551,455.916
1703,20480,639.807,576.341
1704,20480,249.263,153.878
1705,20480,105.813,883.702
1706,20480,253.995,1279.08
1707,20480,1025.3,436.303
1708,20480,867.976,194.621
1709,20480,762.6,931.893
1710,20480,883.813,1186.04
1711,20480,866.907,987.427
1712,20480,424.725,712.909
1713,20480,863.22,147.689
1714,20480,868.257,193.918
1715,20480,366.178,248.533
1716,20480,424.73,712.708
1717,20480,69.6825,349.717
1718,20479.9,741.419,460.102
