id,x coord,y coord,z coord
976,20480,804.794,841.542
977,20446.1,186.17,251.373
978,19268.5,509.468,725.681
979,15883.9,615.386,470.29
980,20480,891.253,982.929
981,20480,443.521,412.539
982,20480,500.844,1274.77
983,20480,698.153,6.68807
984,19181.7,605.309,304.238
985,20480,794.977,827.677
986,20479.9,884.482,534.209
987,20480,255.683,1277.78
988,19597.4,383.422,981.847
989,18068.9,1211.74,1268.89
990,20480,868.768,177.96
991,18240.2,221.575,863.511
992,19079.5,258.636,372.143
993,14584,506.924,431.15
994,20480,844.267,112.476
995,20480,956.066,220.632
996,20085.4,833.353,1134.46
997,20480,349.384,1108.02
998,20132.2,926.258,40.1994
999,19817.6,356.005,592.285
1000,18035.3,1274.16,1141.15
1001,20480,483.492,841.357
1002,20480,666.44,333.205
1003,17061.4,569.426,34.5815
1004,20480,342.453,1101.34
1005,20480,1157.99,535.869
1006,16690.6,460.028,400.841
1007,19132.9,457.734,1046.91
1008,20480,480.721,931.691
1009,18689.8,432.079,914.783
1010,20480,996.722,282.996
1011,19208.4,768.601,1271.26
1012,20480,187.127,1141.55
1013,20480,325.338,239.648
1014,20479.9,1039.87,124.59
1015,17844,774.077,1099.04
1016,20480,576.548,157.186
1017,19480.2,457.581,298.213
1018,19799.8,830.525,1045.13
1019,20480,1160.67,528.99
1020,20480,1250.04,959.868
1021,19547.9,388.916,895.692
1022,20480,340.964,83.9715
1023,20176.5,531.214,575.804
1024,20480,158.418,215.172
1025,17158.3,106.925,688.818
1026,20480,801.32,832.023
1027,19205.7,884.755,550.028
1028,18058.8,64.5708,580.646
1029,15577.7,351.365,810.334
1030,20198.2,760.019,198.802
1031,20480,185.766,508.342
1032,19532.2,143.219,937.548
1033,16727,619.591,685.656
1034,19768.6,878.149,786.455
1035,20480,1217.44,1032.92
1036,20479.9,1160.8,527.318
1037,14607.2,724.894,169.837
1038,20480,298.658,953.24
1039,19584,271.89,1276.25
1040,18589.5,355.994,192.349
1041,20480,69.1872,349.692
1042,20480,504.113,1037.44
1043,20480,383.933,980.266
1044,20480,598.511,1050.63
1045,20448.8,697.776,1031.42
1046,16794.8,1104.01,596.703
1047,18223.7,131.768,1150.17
1048,20480,942.537,877.141
1049,18927.7,1255.1,1104.53
1050,20480,748.982,822.204
1051,20480,360.871,750.339
1052,20388.3,440.703,669.028
1053,19986.6,716.236,265.182
1054,19713.7,586.719,155.297
1055,20480,956.374,970.46
1056,19187.7,1019.35,1055.12
1057,20480,21.2742,985.004
1058,20480,443.522,412.539
1059,20364.4,969.497,1146.88
1060,18072.2,382.16,535.777
1061,20480,424.084,718.629
1062,20480,44.4461,684.847
1063,17299.9,432.275,726.752
1064,20480,954.972,1158.42
1065,20280.4,523.794,1176.14
1066,20111.5,240.181,604.354
1067,20480,481.576,932.832
1068,16937.3,1116.01,93.1574
1069,20480,996.693,282.993
1070,20480,448.372,358.245
1071,20480,1164.75,350.753
1072,20091,871.437,120.929
1073,20174.1,643.902,646.712
1074,20238.5,985.588,717.268
1075,20480,432.222,79.4912
1076,18104.1,391.023,583.828
1077,16789.6,957.545,79.0266
1078,20480,980.452,1207.62
1079,20480,1041.06,128.879
1080,20479.9,1170.29,506.388
1081,17064.7,622.875,73.1655
1082,19406.2,309.618,1153.64
1083,19835.7,1109.12,765.017
1084,20480,645.973,576.334
1085,20480,442.797,412.512
1086,16884.4,898.548,448.178
1087,17034.9,358.589,573.967
1088,17068,871.163,307.893
1089,14898.1,202.165,611.622
1090,18985.3,769.933,46.6944
1091,20480,448.484,686.167
1092,16972.6,196.792,310.635
1093,16190.1,653.968,935.03
1094,12565.9,675.811,357.972
1095,20480,884.166,999.775
1096,19943.9,523.195,810.148
1097,20480,309.021,67.1902
1098,20282.9,1218.6,232.1
1099,20480,61.0591,682.486
1100,17174.1,993.993,1211.63
1101,17038.1,629.753,1097.34
1102,17743.3,308.752,727.581
1103,19660.1,621.16,1155.02
1104,20480,236.617,399.74
1105,20480,666.373,333.176
1106,20480,1217.44,1032.92
1107,20479.9,666.314,333.266
1108,18196.1,752.82,405.278
1109,20480,422.448,721.62
1110,20480,698.892,606.498
1111,15564.2,447.627,186.509
1112,20086,726.289,1089.46
1113,20480,573.76,1052.34
1114,20480,525.872,1013.04
1115,20480,218.711,482.073
1116,13884.2,741.164,599.747
1117,20480,936.396,920.697
1118,20480,775.673,25.8377
1119,20480,741.419,460.102
1120,19203.1,1172.63,1245.92
1121,19240.7,789.731,53.6593
1122,20480,1114.61,787.442
1123,20480,872.139,582.817
1124,20480,321.347,661.042
1125,17948.5,974.204,1179.62
1126,19113.8,283.974,535.16
1127,20480,587.026,164.313
1128,18786.4,372.006,929.246
1129,16834.2,78.5843,790.261
1130,20480,444.008,413.323
1131,17466.1,681.082,499.251
1132,17972.2,249.626,999.184
1133,20480,387.427,1219.3
1134,18977.8,290.302,409.789
1135,20479.9,1039.84,124.23
1136,20479.9,214.408,571.065
1137,20480,638.325,217.79
1138,20480,872.743,990.814
1139,19769.3,1115.7,37.3614
1140,19834.8,413.359,554.206
1141,20222,831.01,1217.28
1142,20480,424.715,728.471
1143,20480,873.687,1001.14
1144,19073.9,591.096,318.688
1145,20480,799.509,806.401
1146,18969.1,640.888,372.496
1147,16493.5,538.145,43.4394
1148,17854,484.436,1047.69
1149,20479.9,741.419,460.102
1150,20480,342.137,1110.2
1151,19111.7,1196.59,592.926
1152,13837.8,725.762,383.696
1153,18974,1203.15,269.068
1154,18388.8,19.1083,1093.4
1155,20480,1278.33,509.298
1156,20480,856.973,557.207
1157,20480,310.224,815.486
1158,17187,1221.75,1088.85
1159,17428.4,520.197,469.127
1160,18840,810.75,965.989
1161,20480,883.516,1186.04
1162,20480,689.609,5.88304
1163,20480,865.682,207.794
1164,14458.3,1131.36,321.417
1165,18148.4,973.185,1027.24
1166,20480,481.766,932.229
1167,16205.6,247.038,876.915
1168,20480,154.947,4.94403
1169,17593.8,861.194,128.34
1170,19565.8,513.441,1108.34
1171,19326.9,241.161,312.378
1172,20480,407.079,346.236
1173,20480,937.066,436.428
1174,20480,944.17,882.546
1175,20480,70.3608,40.9668
1176,20480,1250.4,631.075
1177,14958.5,269.648,915.22
1178,20480,635.931,459.138
1179,20480,782.278,788.787
1180,18066.5,711.536,223.128
1181,19371.9,504.52,1211.72
1182,19119.3,555.744,509.345
1183,20480,639.808,576.342
1184,19801.6,1254.14,997.327
1185,20480,710.44,976.513
1186,17969.3,900.658,158.043
1187,20480,305.147,180.778
1188,20480,858.3,130.745
1189,13481.8,705.748,45.6085
1190,20480,1167.99,512.486
1191,18168.5,163.129,376.591
1192,20480,741.419,460.102
1193,20480,705.652,15.3828
1194,17677.8,401.056,1004.94
1195,20480,1019.55,441.952
1196,20480,285.606,998.922
1197,20480,783.199,824.848
1198,15233.3,172.344,1086.77
1199,19617.3,468.111,763.504
1200,20480,599.86,1009.03
1201,20480,240.796,410.667
1202,20480,824.897,862.852
1203,17524,737.476,876.165
1204,19333.1,544.188,154.121
1205,20480,1217.44,1032.92
1206,20480,1217.44,1032.92
1207,20480,703.655,1245.7
1208,20480,672.315,989.162
1209,20480,255.99,1019.75
1210,20480,905.445,333.226
1211,18151.6,311.088,923.976
1212,19959.6,1043.72,978.125
1213,16977.3,648.273,771.858
1214,16856.6,372.131,928.934
1215,18881.5,718.191,379.947
1216,20343.6,496.194,3.52311
1217,19434.1,1224.78,640.564
1218,15954.7,696.379,499.925
1219,20480,333.642,782.71
1220,20480,390.691,856.916
1221,20063.5,570.138,379.248
1222,16152.9,839.641,244.039
1223,19259.4,435.464,196.9
1224,20169.1,423.321,936.63
1225,20480,478.058,923.336
1226,20480,575.833,346.539
1227,20347,507.97,769.813
1228,16445.9,687.552,401.744
1229,20480,443.937,412.672
1230,17555.7,577.447,164.197
1231,20480,148.153,70.9569
1232,20480,1217.44,1032.92
1233,19546.2,505.05,665.205
1234,20480,1031.89,439.729
1235,20480,666.434,333.229
1236,18002.9,1138.73,1107.31
1237,20480,402.143,1208.08
1238,20480,1217.44,1032.92
1239,20480,1267.22,489.482
1240,20480,376.993,231.599
1241,17995,1144.01,1155.98
1242,20480,534.984,1200.13
1243,20480,878.083,1187.13
1244,19242.6,476.075,266.107
1245,20480,415.846,725.453
1246,19287.9,833.384,1238.82
1247,19104.8,528.692,1007.24
1248,18235.2,267.065,804.167
1249,17602.8,974.815,1051.99
1250,19945.2,410.214,1027.66
1251,20480,596.85,880.604
1252,20480,312.947,826.982
1253,17362.7,1036.62,275.71
1254,20449.2,302.945,1113.84
1255,20480,475.829,555.027
1256,20480,726.982,668.237
1257,19469.3,384.556,1266.08
1258,20480,1039.48,122.67
1259,18885.4,820.365,617.074
1260,19333.4,230.748,442.265
1261,20480,864.378,151.228
1262,17772.1,756.897,268.407
1263,20480,762.601,931.903
1264,19353.7,798.443,579.337
1265,20480,889.298,983.291
1266,20480,424.268,718.556
1267,18187.2,97.6661,628.911
1268,20480,698.193,10.1641
1269,18096.8,532.981,973.171
1270,16235.6,690.448,597.778
1271,16920.2,66.8658,680.727
1272,20479.9,772.506,64.9372
1273,20480,417.201,724.428
1274,20480,908.501,715.197
1275,20480,1217.44,1032.92
1276,20480,727.018,668.249
1277,20480,1217.44,1032.92
1278,17355.5,325.914,997.947
1279,20480,410.585,856.582
1280,20479.9,1217.44,1032.92
1281,20480,727.011,668.285
1282,17879.7,1163.45,1044.42
1283,20480,349.548,761.259
1284,20180.4,391.627,501.981
1285,16625.4,1153.8,436.059
1286,16653.4,620.874,233.405
1287,20480,761.683,843.776
1288,20480,505.636,1274.6
1289,20480,244.242,155.227
1290,20480,1015.57,1247.64
1291,16879.9,881.418,399.362
1292,20480,864.579,990.332
1293,19755.7,507.349,187.387
1294,19445.4,766.043,1018.88
1295,20480,804.683,844.169
1296,19917.6,451.748,1033.29
1297,20480,585.459,383.641
1298,19862.1,220.876,1019.92
1299,19545.9,398.828,550.603
1300,20480,247.331,164.41
1301,20480,762.607,932.219
1302,18070.4,967.198,1152.18
1303,20266.5,860.07,433.4
1304,19451,492.482,1133.09
1305,20480,893.112,983.234
1306,18378.6,22.0699,854.716
1307,20480,309.023,810.962
1308,20480,311.313,673.218
1309,20480,443.521,412.539
1310,20480,728.025,667.552
1311,20480,591.882,317.171
1312,20480,443.521,412.539
1313,20102.5,600.798,948.459
1314,19266.4,103.603,648.725
1315,20480,804.644,831.585
1316,20480,1160.67,529.625
1317,19993.5,198.173,497.386
1318,20480,803.723,839.783
1319,20480,901.042,979.244
1320,20480,258.303,1017.1
1321,18748,339.285,172.166
1322,14819,81.4783,542.29
1323,15757.9,1004.93,34.1521
1324,18932.6,191.704,232.463
1325,20480,23.9972,983.787
1326,17659.3,781.051,117.891
1327,18328.8,347.231,256.553
1328,20480,965.174,676.558
1329,19711.3,1132.25,519.777
1330,20480,868.703,176.278
1331,20428.8,662.295,718.522
1332,16940.7,118.276,276.923
1333,17175.7,1118.4,800.198
1334,17035.4,38.2393,531.599
1335,20480,762.601,931.968
1336,20480,944.198,882.233
1337,20480,695.418,369.46
1338,19756.6,916.276,1138.86
1339,20480,864.731,200.357
1340,20480,1217.44,1032.92
1341,17642,1071.5,1222.31
1342,18161,363.917,12.1121
1343,20480,798.336,822.553
1344,20480,1152.08,355.269
1345,20480,596.607,381.082
1346,20480,555.963,537.442
1347,20480,564.813,43.4291
1348,20238.6,37.4681,1166.87
1349,20480,1037.12,431.357
1350,20480,545.106,1039.67
1351,19602.3,515.621,1154.61
1352,20480,732.25,848.911
1353,19476.8,274.935,509.812
1354,18652.9,1193.97,938.317
1355,18269.3,192.98,1050.24
1356,20480,65.9163,618.949
1357,19386.3,152.964,567.691
1358,20480,877.33,1186.94
1359,16616.9,414.865,393.971
1360,20480,887.652,1015.66
1361,20071.2,980.779,82.9526
1362,15072.4,213.45,922.082
1363,20480,105.79,1154.06
1364,20480,944.354,882.872
1365,20315.2,755.631,1181.48
1366,20480,808.357,839.064
1367,20480,866.871,195.793
1368,20480,1217.44,1032.96
1369,20480,153.457,220.61
1370,17392.6,564.156,21.0196
1371,20479.9,1217.44,1032.92
1372,20082.5,332.135,1239.89
1373,20002.6,782.491,852.21
1374,17978.2,312.642,1251.95
1375,20480,1278.62,509.795
1376,20374.8,644.697,1143.68
1377,20480,1111.76,806.853
1378,17586.3,347.911,873.898
1379,20480,52.495,842.043
1380,15583.6,542.021,78.6426
1381,20480,105.818,883.228
1382,20480,1106.66,786.538
1383,20480,479.532,926.933
1384,20480,558.537,321.651
1385,19671.6,251.428,591.544
1386,17859.8,806.937,1091.93
1387,20480,1030.78,1247.83
1388,19507.3,759.874,1050.38
1389,20480,196.812,993.383
1390,20479.9,666.44,333.205
1391,20480,1156.65,844.486
1392,20480,479.468,925.115
1393,20479.9,1161.62,525.641
1394,20480,366.138,388.864
1395,18024.2,1093.91,943.723
1396,19469.6,751.79,528.56
1397,20480,632.206,576.827
1398,20480,300.336,680.049
1399,18516.5,659.287,540.018
1400,20480,1155.24,676.905
1401,20480,482.65,940.457
1402,14576,1088.91,1109.1
1403,20480,1160.67,529.378
1404,17985.9,235.141,220.304
1405,18492,603.072,917.516
1406,15416.7,656.987,232.253
1407,20480,1040.79,126.351
1408,20480,211.581,522.433
1409,20480,554.868,453.298
1410,16194.7,1148.41,1125.71
1411,12839.3,1206.65,857.414
1412,19914.9,1044.44,623.346
1413,15715.1,551.383,875.544
1414,16753,254.205,56.8132
1415,20467.6,77.6587,1042.7
1416,18916.4,613.035,927.555
1417,19704.2,66.5644,231.296
1418,17330,694.657,172.676
1419,16922.9,13.7452,789.833
1420,20480,198.219,1125.39
1421,12635,739.383,68.839
1422,20480,1013.97,446.231
1423,20480,444.695,404.988
1424,20480,944.174,882.978
1425,18388.3,223.751,977.204
1426,19222.7,127.514,313.971
1427,20480,736.307,865.293
1428,19857.7,387.089,702.388
1429,20480,889.494,1029.92
1430,20480,814.362,858.432
1431,16369,744.965,223.862
1432,18511.3,1046.28,600.114
1433,20480,883.135,1186.05
1434,19553.2,188.668,598.247
1435,20211.4,137.472,576.581
1436,17626.8,945.746,1126.25
1437,20480,1217.45,1032.84
1438,19543.8,667.887,655.311
1439,19824.2,546.019,1107.18
1440,20474.1,1116.46,435.659
1441,20480,1217.44,1032.92
1442,18002.4,829.592,161.554
1443,20480,741.419,460.102
1444,20480,105.431,886.038
1445,20480,8.1504,1004.15
1446,20480,187.889,651.254
1447,20480,801.968,1094.17
1448,20314,314.104,1135.3
1449,20480,348.607,966.861
1450,20480,413.875,291.459
1451,20480,489.921,439.578
1452,20480,66.5945,347.894
1453,20480,730.153,673.482
1454,20480,1199.53,1119.29
1455,20480,605.26,1017.1
1456,18769.5,46.3435,800.232
1457,20480,65.1068,341.517
1458,20299.2,15.8054,452.957
1459,20480,324.474,799.489
1460,19397,23.047,837.887
1461,20480,387.066,1229.55
1462,20480,298.162,1269.74
1463,18936.3,222.047,627.667
1464,17123.9,970.404,548.408
1465,20479.9,857.175,1264.09
1466,20480,1157.98,537.07
1467,20480,348.458,966.875
1468,20480,731.493,862.928
1469,20480,803.515,1093.85
1470,20480,776.548,782.762
1471,20480,874.937,214.022
1472,20480,643.145,562.91
1473,20480,465.479,559.854
1474,20480,666.44,333.205
1475,18438.8,503.821,491.54
1476,20194.2,577.573,956.861
1477,19689,832.816,420.512
1478,19616.8,354.897,1035.74
1479,20085.6,158.597,550.966
1480,19349.2,562.199,848.317
1481,20480,701.175,16.5742
1482,17228.6,1018.83,1261.76
1483,20480,1040.86,126.517
1484,20480,443.647,412.818
1485,20389.7,271.632,801.828
1486,19253.3,863.805,202.105
1487,20480,322.824,565.29
1488,20480,258.466,53.1762
1489,18544.8,332.1,380.963
1490,20480,996.707,282.996
1491,20480,330.361,735.619
1492,20480,120.055,476.919
1493,20288.3,393.897,561.034
1494,20480,900.546,978.197
1495,17915.9,1264.36,1238.49
1496,20026.2,973.459,540.334
1497,17676.4,695.516,546.358
1498,20480,1144.95,584.628
1499,20480,585.775,163.517
1500,20480,1160.73,527.737
1501,20480,158.519,550.372
1502,20053.7,1117.3,369.721
1503,20480,666.44,333.205
1504,20480,864.438,990.264
1505,20480,639.813,576.352
1506,20480,403.345,729.846
1507,20480,535.115,1200.9
1508,17466.7,593.215,825.591
1509,20480,287.101,399.312
1510,19139.7,143.072,360.036
1511,20479.9,1165.12,517.556
1512,20480,322.036,559.451
1513,20480,1269.15,1208.24
1514,20480,452.055,837.894
1515,20480,151.99,452.968
1516,18182.6,597.201,457.365
1517,20480,1040.78,126.338
1518,19260.5,1181.32,34.8018
1519,20298.8,138.774,240.739
1520,20480,302.892,246.885
1521,14832.4,1209.02,801.712
1522,20480,741.431,460.096
1523,20480,666.44,333.205
1524,20480,400.996,269.54
1525,20479.9,766.78,803.731
1526,20480,443.641,413.044
1527,20480,479.974,949.145
1528,20480,353.077,404.829
1529,20480,233.863,286.831
1530,20269.9,1062.21,208.665
1531,20480,119.268,964.152
1532,16722.1,200.447,1029.87
1533,18478.6,481.539,546.449
1534,19694.3,1073.48,1188.53
1535,19462.1,394.185,488.25
1536,20480,342.059,83.9629
1537,17435,482.236,548.559
1538,15597.4,165.525,265.627
1539,18550.9,121.549,270.821
1540,19338.5,736.951,691.526
1541,20480,420.449,722.191
1542,19416.2,247.302,618.312
1543,18415.8,602.557,760.958
1544,20480,764.171,834.507
1545,18481.9,1124.7,1023.31
1546,20479.9,1170.56,507.917
1547,20480,443.711,412.815
1548,20480,894.02,983.492
1549,20479.8,940.332,994.949
1550,18977.2,528.576,12.6033
1551,20480,807.609,849.77
1552,20123.8,969.231,583.467
1553,20480,106.009,882.165
1554,20480,666.44,333.205
1555,20480,964.909,676.903
1556,20480,1035.94,431.673
1557,18815.5,924.718,211.218
1558,20188,715.291,298.629
1559,18873.8,102.942,785.561
1560,17669.3,191.658,522.209
1561,20480,444.419,879.981
1562,20479.9,316.353,538.904
1563,19790.5,412.323,639.798
1564,19803.6,362.71,669.238
1565,18295.9,229.948,901.56
1566,19432.7,210.036,271.614
1567,15792.6,991.178,1239.35
1568,20480,1217.44,1032.92
1569,20480,868.276,192.425
1570,16817.5,1114.28,899.097
1571,20480,818.323,861.682
1572,20480,1242.34,368.426
1573,20480,762.902,934.088
1574,15970.2,612.532,885.423
1575,20480,340.918,1103.08
1576,20388.4,419.391,383.406
1577,18967.3,472.588,1269.22
1578,15257.3,305.133,11.8819
1579,20453.8,892.472,783.383
1580,14630.2,724.415,758.838
1581,19048.7,971.704,602.641
1582,16608.9,424.17,1041.74
1583,16820,257.383,731.454
1584,19078,418.07,895.751
1585,20480,1030.2,95.906
1586,16526.1,1196.67,651.791
1587,20480,512.229,881.169
1588,20480,1234.13,498.375
1589,19967.7,687.839,1162.47
1590,19953.5,154.129,339.936
1591,20332.6,272.505,928.865
1592,20479.9,304.037,703.301
1593,17954.5,1127.06,150.274
1594,20480,993.409,280.888
1595,20480,897.224,980.8
1596,20480,1044.73,266.176
1597,17690.9,1057.95,1039.06
1598,20480,468.961,935.681
1599,20480,373.626,235.63
1600,20480,307.347,681.828
1601,18146.8,102.946,1162.87
1602,20479.9,280.564,562.507
1603,16320.7,918.073,880.992
1604,20480,762.6,931.905
1605,17393.8,832.239,571.129
1606,18958.6,1059.49,941.895
1607,18470.7,245.22,1248.28
1608,20480,500.016,441.128
1609,20480,664.249,334.607
1610,20480,844.565,113.713
1611,14421.5,707.842,1047.84
1612,20480,445.603,413.483
1613,20480,443.593,412.545
1614,20480,786.054,400.995
1615,19307.5,1100.11,910.101
1616,20313.7,504.455,143.51
1617,20480,194.989,375.74
1618,20480,1276.29,501.277
1619,19576.8,584.081,889.789
1620,17785,752.404,1200.56
1621,20480,762.661,933.666
1622,20480,295.716,905.758
1623,20479.8,666.44,333.205
1624,19125,490.523,644.763
1625,14772,865.311,749.583
1626,18679.6,544.022,993.427
1627,20480,151.543,75.0653
1628,20480,155.143,5.07009
1629,19942.8,479.181,795.616
1630,20480,61.6944,352.191
1631,20480,349.629,965.654
1632,20480,132.254,433.361
1633,20480,1269.15,1208.24
1634,20480,804.683,843.491
1635,20480,1204.85,260.61
1636,15672.7,1142.71,276.834
1637,18326.3,695.196,345.018
1638,20479.9,1113.64,120.543
1639,19288,676.87,95.5061
1640,20480,220.658,490.181
1641,19577.5,763.454,851.672
1642,20480,105.442,885.872
1643,19003.9,500.079,843.726
1644,20480,1040.78,126.339
1645,18910,248.365,417.344
1646,20480,520.933,1192.28
1647,20480,1217.44,1032.92
1648,20480,996.733,282.997
1649,20480,458.927,434.342
1650,20480,800.146,828.645
1651,20480,1.22138,753.987
1652,19720.3,900.363,534.468
1653,17879.7,676.197,888.483
1654,20480,1114.57,1064.42
1655,20099.3,289.97,817.74
1656,20480,1269.15,1208.24
1657,17709.5,1276.18,748.937
1658,20479.9,872.148,532.441
1659,20008,707.081,294.71
1660,20480,685.329,1278.38
1661,19777.6,892.586,690.926
1662,20409.7,804.277,453.004
1663,18481.5,416.277,651.919
