id,x coord,y coord,z coord
989,19096.6,1217.56,1272.64
990,20480,869.066,181.662
991,19638.8,405.829,836.493
992,19974.5,356.19,397.316
993,14856.3,483.139,415.762
994,20480,852.096,120.082
995,20480,995.5,282.68
996,20480,774.158,1149.79
997,20480,347.976,1104.47
998,20480,1021.01,94.0025
999,20270.7,376.329,645.333
1000,18237.8,1269.62,1078.57
1001,20480,458.945,830.921
1002,20480,666.44,333.205
1003,18002.6,469.618,72.5195
1004,20480,342.512,1100.2
1005,20480,1157.99,535.72
1006,16727.1,462.292,412.306
1007,20447.3,371.24,951.082
1008,20480,479.764,928.19
1009,19424.7,477.577,943.572
1010,20480,996.733,282.997
1011,19889,741.248,1228.92
1012,20480,181.966,1146.22
1013,20480,332.958,244.58
1014,20479.9,1039.88,124.801
1015,18086.2,782.131,1073.67
1016,20480,582.621,162.013
1017,20415.8,433.721,319.944
1018,20477.1,906.495,1057.46
1019,20480,1160.67,529.534
1020,20480,1226.87,1016.67
1021,20479.9,290.911,856.877
1022,20480,340.962,83.9715
1023,20377.6,573.331,564.639
1024,20480,157.442,212.15
1025,18739.9,145.982,847.077
1026,20480,803.995,840.62
1027,19960.5,851.7,588.898
1028,19062.2,70.2773,471.248
1029,16091.3,428.022,798.67
1030,20474.5,788.764,189.909
1031,20480,204.58,489.615
1032,19706.2,198.781,964.03
1033,17367.6,662.17,760.951
1034,20480,820.896,819.504
1035,20480,1217.44,1032.92
1036,20479.9,1160.67,529.073
1037,15481.5,730.413,201.758
1038,20480,333.521,966.92
1039,20301.4,211.657,1238.34
1040,18638.8,373.318,166.859
1041,20480,69.5478,349.713
1042,20480,503.334,1045.43
1043,20480,355.458,970.12
1044,20480,600.766,1027.64
1045,20480,706.901,1020.58
1046,17666.5,1251.62,582.259
1047,18823.2,208.647,1158.28
1048,20480,944.296,880.656
1049,18951.7,1250.54,1103.81
1050,20480,760.672,830.858
1051,20480,405.48,729.2
1052,20439,412.64,698.762
1053,20479.9,666.168,333.542
1054,20480,641.502,320.566
1055,20480,909.553,979.145
1056,19302.6,991.782,1097.99
1057,20480,22.1753,983.748
1058,20480,443.521,412.539
1059,20480,963.262,1172.12
1060,18655.6,310.512,520.269
1061,20480,424.332,717.319
1062,20480,69.5483,694.933
1063,18098.7,428.793,716.412
1064,20480,959.068,1172.93
1065,20480,476.567,1193.63
1066,20480,309.996,527.414
1067,20480,479.995,929.08
1068,17635,1047.32,137.711
1069,20480,996.73,282.996
1070,20480,448.354,372.244
1071,20480,1156.11,353.27
1072,20480,1002.67,131.913
1073,20261,667.355,596.016
1074,20480,975.296,673.114
1075,20480,423.611,83.1961
1076,18724.4,369.4,592.269
1077,17982.2,948.323,81.3282
1078,20480,980.22,1207.5
1079,20480,1040.79,126.517
1080,20479.9,1162.75,523.17
1081,17843.4,577.872,46.4508
1082,20194.7,364.289,1135.44
1083,20480,1150.72,730.201
1084,20480,640.129,576.811
1085,20480,443.442,412.538
1086,17811.9,850.41,498.345
1087,17733,385.246,548.253
1088,17522.5,948.226,359.933
1089,15916.4,279.638,630.109
1090,19722.9,813.857,139.966
1091,20480,441.668,688.264
1092,17753.3,190.863,331.436
1093,16991,761.847,918.912
1094,13125.6,596.424,428.607
1095,20480,882.202,994.374
1096,20480,478.664,845.805
1097,20480,326.299,84.6851
1098,20480,1267.12,228.666
1099,20480,75.8268,697.84
1100,17649.5,973.98,1225.94
1101,17633.1,679.932,1064.49
1102,18842.7,393.82,808.512
1103,20016.1,592.452,1138.58
1104,20480,240.191,399.493
1105,20480,666.44,333.205
1106,20480,1217.44,1032.92
1107,20479.9,666.44,333.205
1108,19091.2,693.877,381.201
1109,20480,423.665,719.794
1110,20480,683.395,599.464
1111,16010.1,462.285,220.24
1112,20480,598.821,1036.65
1113,20480,582.742,1029.12
1114,20480,526.479,1016.88
1115,20480,216.944,481.934
1116,14327.3,778.865,588.321
1117,20480,919.542,957.304
1118,20480,770.026,7.75363
1119,20480,741.419,460.102
1120,20276.1,1172.95,1175.43
1121,20480,845.153,1184.77
1122,20480,1114.06,795.717
1123,20480,862.575,585.453
1124,20480,321.068,661.528
1125,18721.4,1071.23,1200.16
1126,20132.8,344.34,565.329
1127,20480,587.933,164.474
1128,19010.7,358.189,1060.66
1129,18243.1,1243.1,663.299
1130,20480,443.573,412.561
1131,18397.1,654.027,687.704
1132,18398.2,300.462,920.112
1133,20480,381.545,1221.02
1134,20305.3,396.584,366.755
1135,20479.9,1039.88,124.762
1136,20480,214.792,526.783
1137,20480,636.758,207.991
1138,20480,872.178,989.108
1139,20249.3,1113.61,1259.77
1140,20155.6,427.982,543.517
1141,20480,876.16,1186.94
1142,20480,424.444,725.02
1143,20480,872.655,994.961
1144,19339.1,619.054,282.972
1145,20480,799.65,817.169
1146,19885.4,559.442,434.738
1147,17356.9,508.758,66.1912
1148,18656.6,341.469,1054.97
1149,20479.9,741.419,460.102
1150,20480,342.157,1105.8
1151,19198.5,1202.07,584.467
1152,14581,734.808,302.221
1153,19241.1,1276.16,272.512
1154,18679.2,38.1962,1110.32
1155,20480,1278.33,509.382
1156,20480,857.187,559.912
1157,20480,320.394,803.363
1158,17579.9,1279.63,1097.78
1159,18570.7,529.72,558.239
1160,19509.9,839.189,998.109
1161,20480,883.688,1186.04
1162,20480,693.773,5.5533
1163,20480,864.864,201.399
1164,14765.2,1154.4,313.013
1165,18834.5,1106.52,977.905
1166,20480,479.94,928.789
1167,16719.3,310.969,922.129
1168,20480,150.274,12.2947
1169,17829.5,846.267,31.166
1170,20480,528.567,1055.21
1171,19789.1,222.984,311.324
1172,20480,402.65,349.877
1173,20480,943.342,441.339
1174,20480,944.171,882.881
1175,20480,95.6945,65.0492
1176,20480,1253.51,631.117
1177,15336.6,207.637,914.84
1178,20480,632.561,448.07
1179,20480,791.435,804.772
1180,18390.9,725.525,192.437
1181,20480,578.434,1203.99
1182,19581.5,544.614,522.454
1183,20480,639.807,576.341
1184,20479.8,1217.44,1032.92
1185,20480,761.154,937.175
1186,18825.4,858.272,51.8388
1187,20480,278.187,185.243
1188,20480,859.259,134.89
1189,13828.2,826.106,32.9091
1190,20480,1162.36,524.806
1191,19182.5,215.183,448.023
1192,20480,741.419,460.102
1193,20480,701.984,14.0383
1194,18523.8,338.026,970.281
1195,20480,1020.54,440.316
1196,20480,315.787,979.941
1197,20480,789.402,829.798
1198,16180.5,248.79,1156.85
1199,20015.8,381.214,796.763
1200,20480,599.869,1008.6
1201,20480,240.702,404.325
1202,20480,827.139,865.371
1203,18515.8,574.174,843.177
1204,19602.3,489.715,134.719
1205,20480,1217.44,1032.92
1206,20480,1217.44,1032.92
1207,20480,687.004,1272.06
1208,20480,683.808,987.862
1209,20480,264.979,1012.34
1210,20480,906.765,334.182
1211,19139.5,354.142,938.354
1212,20480,921.073,977.288
1213,17031.4,633.447,802.174
1214,17300.7,293.107,1006.42
1215,19838.4,653.363,494.754
1216,20479.9,357.82,54.3777
1217,20275.1,115.405,567.315
1218,16349.3,662.233,516.99
1219,20480,344.448,768.191
1220,20480,409.77,856.865
1221,20479.9,660.769,337.075
1222,16641.4,896.351,275.208
1223,19763.9,411.067,188.292
1224,20480,297.247,855.438
1225,20480,478.15,924.061
1226,20480,588.191,351.629
1227,20480,459.944,709.653
1228,17457.6,713.445,330.191
1229,20480,443.566,412.542
1230,18112.4,570.775,85.4431
1231,20480,150.394,72.9233
1232,20480,1217.44,1032.92
1233,20480,431.895,633.235
1234,20480,1028.85,436.877
1235,20480,666.44,333.205
1236,18173.2,1138.56,1106.92
1237,20480,395.325,1211.48
1238,20480,1217.44,1032.92
1239,20480,1278.08,507.399
1240,20480,374.233,236.036
1241,18208.5,1167.5,1170.94
1242,20480,535.026,1200.65
1243,20480,881.422,1186.26
1244,20480,552.725,313.79
1245,20480,421.454,722.442
1246,20480,776.852,1178.3
1247,19299.7,497.597,1026.87
1248,18630.2,276.839,829.206
1249,18030.9,965.711,997.898
1250,20480,426.862,921.773
1251,20480,608.236,883.889
1252,20480,317.42,817.398
1253,18372.8,891.541,194.497
1254,20480,316.793,1112.95
1255,20480,478.088,552.902
1256,20480,726.982,668.237
1257,20317.6,425.609,57.6857
1258,20480,1039.87,124.589
1259,19279.3,799.932,622.626
1260,19483,246.027,434.841
1261,20480,864.434,153.295
1262,18389.6,708.796,294.477
1263,20480,762.6,931.896
1264,20321.1,799.198,666.849
1265,20480,887.059,984.032
1266,20480,424.407,717.257
1267,18405.5,105.669,616.194
1268,20480,698.218,10.1245
1269,18716.5,511.05,1052.87
1270,17647.2,776.565,589.781
1271,17491.9,105.185,598.04
1272,20480,822.464,97.3231
1273,20480,421.836,721.752
1274,20480,913.591,708.215
1275,20480,1217.44,1032.92
1276,20480,726.991,668.239
1277,20480,1217.44,1032.92
1278,18247.7,343.436,951.246
1279,20480,443.27,851.336
1280,20479.9,1217.44,1032.92
1281,20480,726.989,668.245
1282,18045.1,1157.1,1034.18
1283,20480,377.999,739.239
1284,20480,445.175,426.059
1285,17444.9,1063.47,492.703
1286,17596.1,553.994,262.441
1287,20480,764.67,847.491
1288,20480,500.701,1277.14
1289,20480,247.358,154.407
1290,20480,1011.48,1246.3
1291,16885.9,881.479,403.704
1292,20480,865.228,989.066
1293,20480,550.164,318.517
1294,20030.5,845.092,999.495
1295,20480,809.129,852.649
1296,20480,450.356,872.033
1297,20480,610.61,370.87
1298,20372.2,197.714,993.351
1299,20255.4,441.529,527.511
1300,20480,248.796,159.214
1301,20480,762.601,932.004
1302,18553,914.529,1147.14
1303,20480,868.851,520.413
1304,20480,581.174,1040.78
1305,20480,890.271,983.711
1306,18992,49.5423,919.819
1307,20480,322.188,797.742
1308,20480,315.455,671.072
1309,20480,443.521,412.539
1310,20480,727.253,668.118
1311,20480,659.349,336.028
1312,20480,443.521,412.539
1313,20480,757.218,941.083
1314,19463.2,68.4122,650.384
1315,20480,806.511,841.792
1316,20480,1160.67,529.709
1317,20462.8,253.117,461.633
1318,20480,807.266,848.694
1319,20480,896.398,981.276
1320,20480,267.669,1010.3
1321,19327.9,318.938,287.8
1322,15207.2,74.7146,531.034
1323,16696.2,1060,11.8963
1324,19921.1,74.6451,254.673
1325,20480,23.2469,983.306
1326,17949.6,655.936,86.1295
1327,18646.1,302.682,262.632
1328,20480,964.845,677.143
1329,20031.3,1124.1,533.214
1330,20480,868.989,180.194
1331,20480,649.865,695.757
1332,17695.1,109.604,322.047
1333,17852.2,1138.28,803.472
1334,17779.1,25.4477,518.722
1335,20480,762.6,931.918
1336,20480,944.175,882.738
1337,20480,666.52,333.309
1338,20322.7,911.426,1227.74
1339,20480,866.232,197.904
1340,20480,1217.44,1032.92
1341,18845.8,1006.66,1101.53
1342,18523,322.586,14.3033
1343,20480,800.872,830.684
1344,20480,1142.78,359.006
1345,20480,661.814,335.523
1346,20480,550.543,536.05
1347,20480,563.512,36.7775
1348,20461.3,1273.65,1157.86
1349,20480,1034.53,431.845
1350,20480,541.725,1034.58
1351,20480,555.557,1202.88
1352,20480,736.719,856.427
1353,20060.4,242.442,514.484
1354,19695.6,1251,941.063
1355,18506.8,233.357,1041.45
1356,20480,64.7419,610.188
1357,19731.5,137.611,482.579
1358,20480,881.163,1186.31
1359,16732.8,426.519,427.448
1360,20480,885.249,1004.71
1361,20480,1019.1,90.3853
1362,16014.1,251.427,887.024
1363,20480,108.069,1152.3
1364,20480,944.194,883.029
1365,20480,771.029,1141.19
1366,20480,810.747,849.197
1367,20480,866.95,195.108
1368,20480,1217.44,1032.92
1369,20480,158.286,215.6
1370,17966.8,493.861,22.5967
1371,20479.9,1217.44,1032.92
1372,20480,279.772,1204.5
1373,20382.3,833.019,863.627
1374,18930.1,324.433,1272.4
1375,20480,1278.34,509.427
1376,20480,642.983,1117.63
1377,20480,1114.53,808.46
1378,17808.7,370.771,885.606
1379,20480,53.743,844.478
1380,16220.5,499.851,186.014
1381,20480,105.814,883.439
1382,20480,1109.51,795.842
1383,20480,479.473,925.516
1384,20480,577.273,343.381
1385,20480,309.447,536.584
1386,18544.1,751.938,1141.35
1387,20480,1021.28,1247.13
1388,20101.7,835.798,993.511
1389,20480,188.47,1007.9
1390,20479.9,666.44,333.205
1391,20480,1149.95,842.498
1392,20480,478.507,924.84
1393,20479.9,1160.68,528.611
1394,20480,364.221,393.986
1395,19046,1208.46,933.819
1396,19666.6,686.354,579.753
1397,20480,639.349,576.373
1398,20480,308.892,678.593
1399,19037.8,689.247,550.158
1400,20480,1153.04,678.05
1401,20480,480.682,930.954
1402,15637,1179.81,1116.91
1403,20480,1160.67,529.641
1404,19232.3,206.618,253.565
1405,18899.8,545.872,959.302
1406,16511.8,771.306,266.017
1407,20480,1040.78,126.339
1408,20480,214.915,490.565
1409,20480,562.615,436.504
1410,17273.8,1276.55,1147.99
1411,12890.5,1201.35,835.174
1412,20480,1114.3,553.645
1413,16425,519.798,753.904
1414,17670,328.761,55.3386
1415,20480,57.0523,1041.93
1416,19856.3,582.884,1057.14
1417,19937.9,108.012,227.726
1418,18022.5,659.065,190.333
1419,18834.5,1234.84,521.345
1420,20480,187.238,1139.61
1421,13307.4,783.922,155.157
1422,20480,1017.49,443.225
1423,20480,443.67,412.292
1424,20480,944.172,883.077
1425,18428.3,214.576,962.033
1426,20088.2,155.495,336.219
1427,20480,739.985,868.871
1428,20480,313.911,737.697
1429,20480,886.922,1013.2
1430,20480,820.556,862.51
1431,17336.1,816.388,57.4979
1432,18990.8,999.673,628.706
1433,20480,883.524,1186.04
1434,20372.4,90.0017,501.319
1435,20480,62.3105,581.857
1436,18968.2,960.953,1012.52
1437,20480,1217.44,1032.92
1438,20480,691.217,531.135
1439,20480,483.678,947.76
1440,20480,1110.15,432.212
1441,20480,1217.44,1032.92
1442,18554.1,763.264,112.308
1443,20480,741.419,460.102
1444,20480,105.535,884.85
1445,20480,12.4302,990.104
1446,20480,187.762,658.666
1447,20480,793.077,1096.18
1448,20480,337.033,1116.14
1449,20480,348.512,966.876
1450,20480,402.999,310.501
1451,20480,448.151,414.173
1452,20480,68.8427,349.397
1453,20480,728.073,669.181
1454,20480,1212.51,1105.48
1455,20480,604.86,1013.3
1456,19547.2,14.6518,752.677
1457,20480,68.5432,348.312
1458,20479.9,1170.66,508.409
1459,20480,331.096,787.417
1460,19885.1,1279.4,821.642
1461,20480,380.097,1228.98
1462,20480,274.729,1272.07
1463,19012.8,193.186,633.367
1464,19086.3,1022.06,617.051
1465,20479.9,857.159,1264.27
1466,20480,1157.99,536.125
1467,20480,348.495,966.877
1468,20480,736.078,866.943
1469,20480,794.773,1095.66
1470,20480,789.848,801.694
1471,20480,866.249,203.198
1472,20480,639.76,575.742
1473,20480,470.233,556.456
1474,20480,666.44,333.205
1475,19575.5,455.3,553.881
1476,20480,694.215,982.317
1477,20451.7,751.684,363.146
1478,20480,255.476,1015.13
1479,20480,106.802,545.083
1480,20291.5,646.342,949.823
1481,20480,699.953,14.3028
1482,18372,922.326,1190.54
1483,20480,1040.79,126.351
1484,20480,443.534,412.547
1485,20480,321.986,791.234
1486,19866.9,933.606,151.378
1487,20480,321.539,556.7
1488,20480,260.452,50.738
1489,19624.1,313.848,321.216
1490,20480,996.731,282.997
1491,20480,362.304,737.311
1492,20480,135.221,465.44
1493,20480,317.64,475.152
1494,20480,896.083,980.797
1495,19409,1211.61,28.2851
1496,20480,1046.21,515.257
1497,19047.4,806.025,678.161
1498,20480,1149.88,556.659
1499,20480,587.204,164.17
1500,20480,1160.67,529.189
1501,20480,161.794,525.995
1502,20345.6,1131.87,390.018
1503,20480,666.44,333.205
1504,20480,865.117,989.058
1505,20480,639.808,576.341
1506,20480,418.811,724.215
1507,20480,535.072,1200.9
1508,17514.6,578.055,843.039
1509,20480,268.909,401.499
1510,19640.3,193.649,389.608
1511,20480,1161.05,526.52
1512,20480,319.868,549.323
1513,20480,1269.15,1208.24
1514,20480,453.421,829.832
1515,20480,151.739,456.805
1516,19453.4,527.506,398.19
1517,20480,1040.78,126.339
1518,20480,1051.14,126.326
1519,20480,157.746,221.927
1520,20480,306.621,247.108
1521,15910.7,1117.87,815.217
1522,20480,741.419,460.102
1523,20480,666.44,333.205
1524,20480,386.972,271.461
1525,20480,786.386,810.76
1526,20480,443.534,412.553
1527,20480,480.733,932.586
1528,20480,354.654,402.764
1529,20480,233.09,284.492
1530,20480,995.642,282.648
1531,20480,117.041,957.719
1532,16998.5,209.343,1063.84
1533,18508.6,474.242,546.005
1534,20246.4,1054.41,1068.26
1535,20480,440.143,430.337
1536,20480,341.132,83.9715
1537,17753.3,539.769,553.746
1538,15821.8,160.872,277.176
1539,18741.3,90.222,227.492
1540,20429.9,770.243,736.614
1541,20480,422.942,720.244
1542,19791.7,283.083,634.068
1543,19351.2,617.48,801.838
1544,20480,768.937,838.697
1545,19028.9,1203.53,1051.26
1546,20479.9,1162.66,523.453
1547,20480,443.541,412.546
1548,20480,891.011,983.85
1549,20480,910.109,983.272
1550,19015,546.863,18.3996
1551,20480,813.19,857.175
1552,20480,1016.62,470.68
1553,20480,105.841,882.911
1554,20480,666.44,333.205
1555,20480,964.696,677.585
1556,20480,1033.75,432.457
1557,19823.1,940.172,201.596
1558,20479.9,666.436,333.223
1559,19617.7,73.7318,769.74
1560,17733.7,183.378,491.157
1561,20480,451.615,866.768
1562,20479.9,310.949,516.731
1563,20220.2,391.119,682.215
1564,20480,291.63,704.319
1565,20128.3,444.661,958.521
1566,20189.4,143.119,255.23
1567,16615.2,969.798,1077.96
1568,20480,1217.44,1032.92
1569,20480,868.262,192.895
1570,17167.1,1210.52,900.713
1571,20480,823.287,864.23
1572,20480,1239.81,366.45
1573,20480,762.646,932.64
1574,16930.5,744.824,934.944
1575,20480,341.175,1101.46
1576,20479.9,416.301,408.073
1577,19353.8,499.315,26.7904
1578,15271,300.946,11.4733
1579,20480,878.746,842.85
1580,15669.2,704.543,749.171
1581,19668.1,982.783,709.007
1582,17079.2,337.184,1046.67
1583,17475.2,225.292,787.567
1584,19332.5,424.676,821.282
1585,20480,1039.11,121.468
1586,16635.6,1218.6,693.883
1587,20480,479.222,910.808
1588,20480,1275.81,504.752
1589,20479.9,709.903,1209.71
1590,20480,162.885,340.477
1591,20480,289.475,864.677
1592,20480,304.391,686.793
1593,17981,1135.07,144.721
1594,20480,996.428,282.973
1595,20480,893.569,982.259
1596,20480,1038.13,274.721
1597,18829.8,1135.74,1047.75
1598,20480,478.97,928.455
1599,20480,371.602,239.577
1600,20480,312.002,676.691
1601,19093.6,148.619,1186.68
1602,20479.9,311.276,521.096
1603,16983.1,923.709,876.984
1604,20480,762.6,931.897
1605,18476.1,788.058,513.651
1606,19371.2,997.485,948.036
1607,19426.7,274.789,34.9868
1608,20480,452.111,415.862
1609,20480,666.438,333.206
1610,20480,853.1,121.15
1611,15251.6,821.798,1043.69
1612,20480,443.745,412.567
1613,20480,443.528,412.539
1614,20480,784.439,403.374
1615,19327.8,1081.77,911.017
1616,20480,482.842,202.222
1617,20480,223.366,393.913
1618,20480,1278.3,508.671
1619,20480,724.3,966.861
1620,18193.4,687.743,1072.67
1621,20480,762.61,932.496
1622,20480,299.862,910.488
1623,20479.8,666.44,333.205
1624,19304.5,524.278,631.435
1625,15245.2,749.886,712.058
1626,19580.6,498.315,1061.43
1627,20480,152.2,75.3403
1628,20480,150.439,12.3231
1629,20479.9,403.263,737.106
1630,20480,66.4943,350.404
1631,20480,348.634,966.784
1632,20480,134.789,436.644
1633,20480,1269.15,1208.24
1634,20480,808.948,852.137
1635,20480,1204.71,253.09
1636,16462.4,1114.74,345.798
1637,18634,630.677,249.238
1638,20479.9,1099.14,141.462
1639,20479.9,861.385,157.938
1640,20480,217.219,484.104
1641,19817.7,744.652,841.578
1642,20480,105.589,884.763
1643,19398,544.339,866.901
1644,20480,1040.78,126.339
1645,19938.4,369.144,428.209
1646,20480,526.436,1195.65
1647,20480,1217.44,1032.92
1648,20480,996.734,282.997
1649,20480,444.743,413.117
1650,20480,802.788,837.485
1651,20480,1.16701,760.393
1652,20480,944.919,502.296
1653,17962.2,674.669,830.031
1654,20480,1114.22,1063.8
1655,20480,304.552,832.256
1656,20480,1269.15,1208.24
1657,19019.6,74.6301,627.362
1658,20479.9,872.148,532.441
1659,20479.9,666.317,333.34
1660,20480,684.578,1276.97
1661,20349.1,937.27,551.792
1662,20480,744.825,453.873
1663,18564.5,391.443,689.721
1664,20480,869.695,987.731
1665,20480,762.041,932.953
1666,18062.1,272.587,975.064
1667,20480,802.112,836.055
1668,20480,872.149,532.441
1669,20479.9,1269.15,1208.24
1670,19852.7,638.927,794.763
1671,20480,882.591,1186.07
1672,20480,726.664,854.485
1673,20480,812.426,856.426
1674,20480,545.995,159.964
1675,20480,989.923,1221.82
