id,x coord,y coord,z coord
1032,20480,105.813,883.655
1033,20480,756.876,896.872
1034,20480,831.24,868.471
1035,20480,1217.44,1032.92
1036,20479.9,1160.67,529.741
1037,20479.9,741.419,460.102
1038,20480,348.5,966.877
1039,20480,253.995,1279.08
1040,20480,249.294,154.055
1041,20480,69.6825,349.717
1042,20480,500.571,1048.89
1043,20480,348.5,966.877
1044,20480,599.987,1008.93
1045,20480,762.6,931.893
1046,20480,1157.99,535.644
1047,20480,170.049,1156.39
1048,20480,944.171,883.16
1049,20479.9,1217.44,1032.92
1050,20480,830.543,867.759
1051,20480,424.744,711.255
1052,20480,424.986,709.304
1053,20479.9,666.44,333.205
1054,20480,666.44,333.205
1055,20480,874.356,986.375
1056,20480,877.309,985.981
1057,20480,22.7603,983.032
1058,20480,443.521,412.539
1059,20480,968.841,1190.09
1060,20480,316.551,455.918
1061,20480,424.745,710.387
1062,20480,88.9604,724.557
1063,20480,424.704,713.385
1064,20480,968.838,1190.09
1065,20480,533.42,1199.87
1066,20480,316.551,455.915
1067,20480,478.165,924.628
1068,20480,996.734,282.997
1069,20480,996.734,282.997
1070,20480,443.521,412.539
1071,20480,1101.37,378.661
1072,20480,1039.89,124.828
1073,20480,639.807,576.341
1074,20480,964.358,678.134
1075,20480,340.962,83.9715
1076,20480,319.495,665.295
1077,20480,1039.89,124.828
1078,20480,980.129,1207.31
1079,20480,1040.78,126.339
1080,20479.9,1160.67,529.741
1081,20480,694.626,5.55604
1082,20480,342.044,1095.88
1083,20480,1120.06,811.93
1084,20480,639.807,576.341
1085,20480,443.521,412.539
1086,20480,726.981,668.237
1087,20480,443.521,412.539
1088,20480,872.148,532.441
1089,20480,424.653,714.011
1090,20480,868.257,193.917
1091,20480,425.068,705.725
1092,20480,242.441,398.328
1093,20480,478.194,924.704
1094,20480,650.427,688.3
1095,20480,870.702,986.745
1096,20480,425.005,730.828
1097,20480,340.962,83.9715
1098,20480,1242,190.543
1099,20480,89.102,724.629
1100,20480,884.657,1185.77
1101,20480,868.309,987.299
1102,20480,424.73,712.72
1103,20480,599.74,1008.29
1104,20480,242.447,398.33
1105,20480,666.44,333.205
1106,20480,1217.44,1032.92
1107,20479.9,666.44,333.205
1108,20479.9,666.44,333.205
1109,20480,424.745,710.641
1110,20480,639.807,576.341
1111,20480,666.44,333.205
1112,20480,599.994,1009.08
1113,20480,599.715,1008.29
1114,20480,500.573,1048.89
1115,20480,216.49,481.877
1116,20479.9,872.148,532.441
1117,20480,874.908,986.197
1118,20480,698.237,10.1199
1119,20480,741.419,460.102
1120,20480,1217.44,1032.92
1121,20480,883.82,1186.04
1122,20480,1120.39,814.346
1123,20480,834.022,608.942
1124,20480,320.93,662.244
1125,20480,1039.89,124.828
1126,20480,316.551,455.916
1127,20480,589.197,164.574
1128,20480,348.5,966.877
1129,20480,88.1572,723.719
1130,20480,443.521,412.539
1131,20480,629.315,693.12
1132,20480,348.5,966.877
1133,20480,355.777,1231.41
1134,20480,361.113,397.221
1135,20479.9,1039.89,124.828
1136,20480,216.49,481.877
1137,20480,598.633,168.7
1138,20480,869.411,987.173
1139,20480,1214.97,1099.22
1140,20480,316.551,455.914
1141,20480,883.82,1186.04
1142,20480,424.744,711.11
1143,20480,869.417,987.174
1144,20479.9,666.44,333.205
1145,20480,831.203,868.451
1146,20479.9,666.44,333.205
1147,20480,589.769,164.168
1148,20480,340.311,1097.06
1149,20479.9,741.419,460.102
1150,20480,343.175,1094.76
1151,20480,1160.67,529.741
1152,20480,868.259,192.857
1153,20480,1040.78,126.339
1154,20479.9,1217.44,1032.92
1155,20480,1278.33,509.39
1156,20480,834.022,608.942
1157,20480,424.725,712.908
1158,20480,1269.15,1208.24
1159,20480,506.698,543.148
1160,20480,859.058,987.858
1161,20480,883.82,1186.04
1162,20480,694.626,5.55538
1163,20480,868.257,193.891
1164,20480,1023.07,439.225
1165,20480,1217.44,1032.92
1166,20480,478.165,924.628
1167,20480,343.932,965.199
1168,20480,152.55,75.6989
1169,20480,865.574,159.353
1170,20480,500.571,1048.89
1171,20480,361.044,397.225
1172,20480,361.151,397.221
1173,20480,1025.12,436.781
1174,20480,944.171,883.16
1175,20480,152.55,75.7004
1176,20480,23.0691,599.707
1177,20480,405.604,729.162
1178,20480,666.44,333.205
1179,20480,831.128,868.395
1180,20480,650.528,187.954
1181,20480,535.049,1200.9
1182,20479.9,666.44,333.205
1183,20480,639.807,576.341
1184,20479.8,1217.44,1032.92
1185,20480,762.6,931.893
1186,20480,868.257,193.926
1187,20480,249.254,153.801
1188,20480,868.941,189.567
1189,20480,866.788,196.239
1190,20480,1160.67,529.741
1191,20479.9,316.551,455.915
1192,20480,741.419,460.102
1193,20480,698.23,10.1033
1194,20480,348.5,966.877
1195,20480,1025.18,436.307
1196,20480,348.5,966.877
1197,20480,831.205,868.452
1198,20480,335.53,1203.88
1199,20480,424.738,712.302
1200,20480,599.897,1008.29
1201,20480,242.447,398.33
1202,20480,831.253,868.476
1203,20480,605.942,1010.23
1204,20480,589.188,164.574
1205,20480,1217.44,1032.92
1206,20480,1217.44,1032.92
1207,20480,683.366,1276.79
1208,20480,762.6,931.893
1209,20480,348.5,966.877
1210,20480,910.53,336.456
1211,20480,348.5,966.877
1212,20480,874.816,986.232
1213,20480,613.311,1011.18
1214,20480,478.165,924.63
1215,20479.9,666.44,333.205
1216,20479.9,340.962,83.9715
1217,20480,23.0713,599.707
1218,20480,639.807,576.341
1219,20480,424.742,711.81
1220,20480,428.655,742.385
1221,20479.9,666.44,333.205
1222,20480,909.261,335.136
1223,20480,363.579,252.897
1224,20480,424.431,716.251
1225,20480,478.165,924.628
1226,20480,666.44,333.205
1227,20480,424.992,708.32
1228,20480,666.44,333.205
1229,20480,443.521,412.539
1230,20480,533.461,1199.87
1231,20480,152.55,75.7071
1232,20480,1217.44,1032.92
1233,20480,425.109,705.364
1234,20480,1025.18,436.306
1235,20480,666.44,333.205
1236,20480,1217.44,1032.92
1237,20480,357.99,1229.85
1238,20480,1217.44,1032.92
1239,20480,1278.33,509.39
1240,20480,363.367,253.338
1241,20480,1217.44,1032.92
1242,20480,535.049,1200.9
1243,20480,883.82,1186.04
1244,20480,666.44,333.205
1245,20480,424.744,710.892
1246,20480,760.055,1132.05
1247,20480,433.058,751.553
1248,20480,422.949,721.06
1249,20480,883.731,984.896
1250,20480,478.165,924.627
1251,20480,762.6,931.906
1252,20480,424.686,713.663
1253,20480,996.734,282.997
1254,20480,339.193,1096.47
1255,20480,489.972,547.035
1256,20480,726.981,668.237
1257,20480,340.962,83.9715
1258,20480,1039.89,124.828
1259,20480,829.751,866.872
1260,20479.9,316.551,455.915
1261,20480,868.258,193.337
1262,20480,666.44,333.205
1263,20480,762.6,931.893
1264,20480,726.981,668.237
1265,20480,871.549,986.726
1266,20480,424.745,710.38
1267,20480,1278.33,509.39
1268,20480,698.23,10.1033
1269,20480,500.571,1048.89
1270,20480,829.116,866.661
1271,20480,23.1232,599.709
1272,20480,868.476,174.405
1273,20480,424.744,710.829
1274,20480,960.396,680.025
1275,20480,1217.44,1032.92
1276,20480,726.981,668.237
1277,20480,1217.44,1032.92
1278,20480,478.165,924.628
1279,20480,426.078,735.092
1280,20479.9,1217.44,1032.92
1281,20480,726.981,668.237
1282,20479.8,1217.44,1032.92
1283,20480,424.744,711.397
1284,20480,443.521,412.539
1285,20480,1105.22,377.016
1286,20480,698.119,10.1836
1287,20480,759.075,923.888
1288,20480,496.187,1278.11
1289,20480,249.254,153.799
1290,20480,998.453,1241.2
1291,20479.9,666.44,333.205
1292,20480,868.772,987.182
1293,20480,666.44,333.205
1294,20480,869.805,987.016
1295,20480,831.248,868.475
1296,20480,433.508,752.531
1297,20480,666.44,333.205
1298,20480,348.5,966.877
1299,20480,443.521,412.539
1300,20480,249.254,153.799
1301,20480,762.6,931.893
1302,20480,965.263,1188.72
1303,20480,872.148,532.441
1304,20480,599.742,1008.29
1305,20480,872.077,986.705
1306,20480,105.812,883.819
1307,20480,424.731,712.683
1308,20480,319.495,665.297
1309,20480,443.521,412.539
1310,20480,726.981,668.237
1311,20480,666.44,333.205
1312,20480,443.521,412.539
1313,20480,762.6,931.893
1314,20480,39.6372,601.279
1315,20480,831.244,868.473
1316,20480,1160.67,529.741
1317,20480,216.49,481.877
1318,20480,831.247,868.474
1319,20480,873.033,986.625
1320,20480,348.5,966.877
1321,20480,361.029,397.227
1322,20480,443.521,412.539
1323,20480,965.133,1187.72
1324,20480,3.44322,322.627
1325,20480,22.7603,983.032
1326,20480,864.433,152.943
1327,20480,361.078,397.222
1328,20480,964.355,678.134
1329,20480,1160.67,529.741
1330,20480,868.257,193.826
1331,20480,628.171,695.224
1332,20480,242.445,398.329
1333,20480,11.5566,818.526
1334,20480,1105.63,375.909
1335,20480,762.6,931.893
1336,20480,944.171,883.16
1337,20480,666.44,333.205
1338,20480,968.828,1190.09
1339,20480,868.257,193.885
1340,20480,1217.44,1032.92
1341,20480,965.4,1189.96
1342,20480,259.725,44.6011
1343,20480,831.23,868.467
1344,20480,1100.55,379.336
1345,20480,666.44,333.205
1346,20480,505.476,543.368
1347,20480,500.471,1278.66
1348,20480,1269.15,1208.24
1349,20480,1025.2,436.306
1350,20480,500.65,1048.83
1351,20480,535.049,1200.9
1352,20480,760.026,926.296
1353,20480,216.49,481.877
1354,20480,105.813,883.646
1355,20480,419.803,723.641
1356,20480,23.0999,599.708
1357,20480,1278.33,509.39
1358,20480,883.82,1186.04
1359,20480,3.44322,322.627
1360,20480,871.086,986.745
1361,20480,1039.89,124.828
1362,20480,421.927,722.163
1363,20480,113.327,1151.28
1364,20480,944.171,883.16
1365,20480,760.055,1132.05
1366,20480,831.248,868.475
1367,20480,868.257,193.879
1368,20480,1217.44,1032.92
1369,20480,112.598,139.589
1370,20480,589.144,164.573
1371,20479.9,1217.44,1032.92
1372,20480,253.995,1279.08
1373,20480,831.253,868.476
1374,20480,340.962,83.9715
1375,20480,1278.33,509.39
1376,20480,600.49,1009.26
1377,20480,1120.39,814.36
1378,20480,425.428,732.941
1379,20480,103.163,876.169
1380,20480,666.44,333.205
1381,20480,105.813,883.645
1382,20480,1120.39,814.343
1383,20480,478.165,924.628
1384,20480,666.44,333.205
1385,20480,316.551,455.915
1386,20480,871.028,986.796
1387,20480,998.637,1241.42
1388,20480,875.499,986.159
1389,20480,113.695,934.065
1390,20479.9,666.44,333.205
1391,20480,1120.63,814.406
1392,20480,478.165,924.628
1393,20479.9,1160.67,529.741
1394,20480,361.111,397.221
1395,20480,105.813,883.647
1396,20480,639.807,576.341
1397,20480,639.807,576.341
1398,20480,319.495,665.299
1399,20480,741.419,460.102
1400,20480,1138.81,697.623
1401,20480,478.165,924.628
1402,20480,1217.44,1032.92
1403,20480,1160.67,529.741
1404,20480,112.529,139.59
1405,20480,445.86,775.571
1406,20480,868.394,191.356
1407,20480,1040.78,126.339
1408,20480,216.49,481.877
1409,20480,666.44,333.205
1410,20480,34.8279,1204.93
1411,20480,5.6651,810.584
1412,20480,1157.99,535.644
1413,20480,478.165,924.632
1414,20480,249.255,153.82
1415,20480,40.6273,1073.97
1416,20480,598.383,1008.25
1417,20480,1241.99,190.543
1418,20480,864.434,153.36
1419,20480,1160.67,529.741
1420,20480,159.731,1157.02
1421,20480,861.34,140.887
1422,20480,1025.18,436.309
1423,20480,443.521,412.539
1424,20480,944.171,883.16
1425,20480,420.288,723.338
1426,20480,242.433,398.339
1427,20480,762.563,931.686
1428,20480,319.495,665.311
1429,20480,871.287,986.745
1430,20480,831.252,868.476
1431,20480,867.33,166.35
1432,20480,964.367,678.132
1433,20480,883.82,1186.04
1434,20480,1278.33,509.39
1435,20480,23.0806,599.707
1436,20480,876.387,986.076
1437,20480,1217.44,1032.92
1438,20480,639.807,576.341
1439,20480,478.165,924.628
1440,20480,1053.93,423.346
1441,20480,1217.44,1032.92
1442,20480,868.257,193.963
1443,20480,741.419,460.102
1444,20480,105.813,883.645
1445,20480,22.7603,983.032
1446,20480,199.833,685.296
1447,20480,760.055,1132
1448,20480,342.27,1095.22
1449,20480,348.5,966.877
1450,20480,361.349,397.217
1451,20480,443.521,412.539
1452,20480,69.6825,349.717
1453,20480,726.981,668.237
1454,20480,1217.44,1032.92
1455,20480,599.968,1008.61
1456,20480,199.824,685.293
1457,20480,69.6825,349.717
1458,20479.9,1160.67,529.741
1459,20480,424.738,712.307
1460,20480,1217.44,1032.92
1461,20480,354.683,1233.49
1462,20480,253.995,1279.08
1463,20480,316.551,456.013
1464,20480,964.38,678.127
1465,20479.9,857.158,1264.29
1466,20480,1157.99,535.643
1467,20480,348.5,966.877
1468,20480,762.496,931.523
1469,20480,760.056,1131.99
1470,20480,831.109,868.378
1471,20480,868.257,193.892
1472,20480,639.807,576.341
1473,20480,489.022,547.127
1474,20480,666.44,333.205
1475,20480,443.521,412.539
1476,20480,762.6,931.893
1477,20480,666.44,333.205
1478,20480,348.5,966.877
1479,20480,59.1372,604.496
1480,20480,762.6,931.893
1481,20480,698.23,10.1033
1482,20480,968.768,1190.08
1483,20480,1040.78,126.339
1484,20480,443.521,412.539
1485,20480,424.735,712.474
1486,20480,1040.78,126.339
1487,20480,316.551,455.918
1488,20480,263.616,46.079
1489,20480,361.12,397.221
1490,20480,996.734,282.997
1491,20480,424.744,711.424
1492,20480,216.481,481.902
1493,20480,316.551,455.914
1494,20480,872.993,986.629
1495,20480,1217.44,1032.92
1496,20480,1025.16,436.37
1497,20480,830.941,868.216
1498,20480,1157.99,535.644
1499,20480,589.196,164.574
1500,20480,1160.67,529.741
1501,20480,216.49,481.877
1502,20479.9,1160.67,529.741
1503,20480,666.44,333.205
1504,20480,868.762,987.182
1505,20480,639.807,576.341
1506,20480,424.744,711.031
1507,20480,535.049,1200.9
1508,20480,446.335,777.43
1509,20480,242.447,398.33
1510,20480,242.447,398.329
1511,20480,1160.67,529.741
1512,20480,316.551,455.916
1513,20480,1269.15,1208.24
1514,20480,424.422,724.413
1515,20480,216.49,481.877
1516,20480,666.44,333.205
1517,20480,1040.78,126.339
1518,20480,1040.78,126.339
1519,20480,160.533,216.474
1520,20480,362.284,254.115
1521,20479.9,1217.44,1032.92
1522,20480,741.419,460.102
1523,20480,666.44,333.205
1524,20480,363.275,253.802
1525,20480,831.131,868.397
1526,20480,443.521,412.539
1527,20480,478.165,924.628
1528,20480,361.102,397.221
1529,20480,160.564,216.905
1530,20480,996.734,282.997
1531,20480,105.808,883.922
1532,20480,348.5,966.877
1533,20480,639.807,576.341
1534,20480,1113.57,1062.91
1535,20480,443.521,412.539
1536,20480,340.962,83.9715
1537,20480,424.565,714.622
1538,20480,152.481,75.553
1539,20479.9,3.44323,322.627
1540,20480,830.665,867.893
1541,20480,424.745,710.686
1542,20480,320.941,662.006
1543,20480,762.6,931.893
1544,20480,830.922,868.205
1545,20479.8,1217.44,1032.92
1546,20479.9,1160.67,529.741
1547,20480,443.521,412.539
1548,20480,872.195,986.698
1549,20480,874.396,986.364
1550,20480,516.775,0.000553258
1551,20480,831.25,868.475
1552,20480,1025.17,436.326
1553,20480,105.813,883.645
1554,20480,666.44,333.205
1555,20480,964.355,678.134
1556,20480,1025.19,436.306
1557,20480,996.734,282.997
1558,20479.9,666.44,333.205
1559,20480,108.077,734.412
1560,20480,216.49,481.88
1561,20480,430.706,747.334
1562,20479.9,316.551,455.915
1563,20480,319.495,665.298
1564,20480,319.495,665.315
1565,20480,348.5,966.877
1566,20480,160.533,216.481
1567,20480,760.055,1132.06
1568,20480,1217.44,1032.92
1569,20480,868.257,193.873
1570,20479.9,1217.44,1032.92
1571,20480,831.253,868.476
1572,20480,1111.99,372.701
1573,20480,762.6,931.893
1574,20480,478.166,924.648
1575,20480,342.943,1094.34
1576,20480,443.521,412.539
1577,20480,496.188,1278.11
1578,20480,249.673,159.984
1579,20480,831.431,868.494
1580,20480,635.837,867.317
1581,20480,1059.79,575.197
1582,20480,348.497,966.877
1583,20480,424.263,717.792
1584,20480,425.843,734.385
1585,20480,1039.89,124.828
1586,20480,1160.67,529.741
1587,20480,478.165,924.627
1588,20480,1278.33,509.39
1589,20480,760.051,1132.43
1590,20480,241.438,398.862
1591,20480,424.397,716.704
1592,20480,319.495,665.302
1593,20480,996.734,282.997
1594,20480,996.734,282.997
1595,20480,872.614,986.668
1596,20480,996.734,282.997
1597,20479.6,1217.44,1032.92
1598,20480,478.165,924.628
1599,20480,363.34,253.405
1600,20480,319.495,665.298
1601,20480,112.634,1151.46
1602,20480,316.551,455.915
1603,20480,832.213,868.558
1604,20480,762.6,931.893
1605,20480,834.022,608.942
1606,20480,879.776,985.482
1607,20480,253.995,1279.08
1608,20480,443.521,412.539
1609,20480,666.44,333.205
1610,20480,869.139,184.109
1611,20480,944.171,883.152
1612,20480,443.521,412.539
1613,20480,443.521,412.539
1614,20480,741.807,460.047
1615,20480,877.987,985.881
1616,20480,497.732,161.211
1617,20480,242.447,398.33
1618,20480,1278.33,509.39
1619,20480,762.6,931.893
1620,20480,600.195,1009.26
1621,20480,762.6,931.893
1622,20480,348.5,966.877
1623,20479.8,666.44,333.205
1624,20480,424.742,711.84
1625,20479.9,639.807,576.341
1626,20480,500.571,1048.89
1627,20480,152.55,75.7075
1628,20480,152.55,75.6989
1629,20480,424.743,711.572
1630,20480,69.6825,349.717
1631,20480,348.5,966.877
1632,20480,144.214,453.857
1633,20480,1269.15,1208.24
1634,20480,831.248,868.475
1635,20480,1241.23,190.708
1636,20480,872.148,532.441
1637,20479.9,666.44,333.205
1638,20479.9,1040.78,126.339
1639,20480,868.257,193.537
1640,20480,216.49,481.877
1641,20480,830.92,868.193
1642,20480,105.813,883.645
1643,20480,762.6,931.893
1644,20480,1040.78,126.339
1645,20480,443.521,412.539
1646,20480,533.444,1199.87
1647,20480,1217.44,1032.92
1648,20480,996.734,282.997
1649,20480,443.521,412.539
1650,20480,831.239,868.471
1651,20480,15.9285,824.819
1652,20480,1025.11,436.882
1653,20480,762.6,931.893
1654,20480,1113.61,1062.83
1655,20480,424.583,714.527
1656,20480,1269.15,1208.24
1657,20480,38.7745,601.154
1658,20479.9,872.148,532.441
1659,20479.9,666.44,333.205
1660,20480,683.365,1276.79
1661,20480,872.148,532.441
1662,20480,741.419,460.102
1663,20480,424.69,713.606
1664,20480,869.166,987.182
1665,20480,762.6,931.893
1666,20480,348.5,966.877
1667,20480,831.237,868.47
1668,20480,872.148,532.441
1669,20479.9,1269.15,1208.24
1670,20480,726.981,668.237
1671,20480,883.82,1186.04
1672,20480,760.236,927.038
1673,20480,831.25,868.475
1674,20480,589.19,164.574
1675,20480,986.545,1217.38
1676,20480,996.736,282.997
1677,20480,421.627,722.416
1678,20480,599.856,1008.29
1679,20480,863.688,150.194
1680,20480,981.356,4.67975
1681,20480,1160.67,529.741
1682,20480,424.989,707.084
1683,20480,152.548,75.6834
1684,20480,338.513,1217.99
1685,20480,361.023,397.225
1686,20480,424.584,714.517
1687,20480,424.673,713.818
1688,20480,726.981,668.237
1689,20480,637.963,64.0904
1690,20480,831.233,868.468
1691,20480,761.975,930.864
1692,20480,424.993,706.872
1693,20479.9,316.551,455.918
1694,20480,113.193,1151.33
1695,20480,698.23,10.1033
1696,20480,1120.24,813.297
1697,20480,106.857,140.365
1698,20480,320.93,662.242
1699,20480,105.813,883.658
1700,20480,830.665,867.892
1701,20480,1157.99,535.644
1702,20480,316.551,455.914
1703,20480,639.807,576.341
1704,20480,249.254,153.803
1705,20480,105.813,883.649
1706,20480,253.995,1279.08
1707,20480,1025.19,436.306
1708,20480,868.257,194.031
1709,20480,762.6,931.893
1710,20480,883.82,1186.04
1711,20480,867.96,987.208
1712,20480,424.744,711.412
1713,20480,865.537,158.434
1714,20480,868.257,193.884
1715,20480,364.113,251.847
1716,20480,424.744,711.3
1717,20480,69.6825,349.717
1718,20479.9,741.419,460.102
1719,20480,340.962,83.9715
