id,x coord,y coord,z coord
1027,20480,872.148,532.441
1028,20480,1278.33,509.129
1029,20480,491.027,862.565
1030,20480,867.041,194.98
1031,20480,216.489,481.884
1032,20480,105.425,888.576
1033,20480,741.056,863.271
1034,20480,828.749,866.43
1035,20480,1217.44,1032.92
1036,20479.9,1160.67,529.741
1037,20479.9,741.442,460.427
1038,20480,348.5,966.877
1039,20480,254.005,1279.08
1040,20480,273.702,211.106
1041,20480,69.6824,349.717
1042,20480,500.574,1048.89
1043,20480,348.5,966.877
1044,20480,601.334,1009.37
1045,20480,762.688,932.816
1046,20480,1157.98,537.185
1047,20480,230.416,1153.12
1048,20480,944.171,883.138
1049,19778.7,1241.8,1054.1
1050,20480,787.278,855.948
1051,20480,424.447,715.976
1052,20480,424.792,708.654
1053,20479.9,666.44,333.205
1054,20480,666.44,333.205
1055,20480,885.876,984.509
1056,20480,894.023,983.315
1057,20480,22.7581,983.033
1058,20480,443.521,412.539
1059,20480,965.345,1189.4
1060,20480,316.832,461.275
1061,20480,424.729,712.74
1062,20480,84.4841,719.176
1063,20480,415.105,725.832
1064,20480,965.314,1189.13
1065,20480,507.761,1189.09
1066,20480,316.553,457.08
1067,20480,478.167,924.651
1068,20479.9,980.518,261.809
1069,20480,996.734,282.997
1070,20480,443.521,412.539
1071,20480,1113.59,371.957
1072,20480,1039.89,124.828
1073,20480,639.808,576.342
1074,20480,964.577,677.864
1075,20480,368.365,86.64
1076,20480,320.368,666.157
1077,20480,1038.58,120.399
1078,20480,980.129,1207.32
1079,20480,1040.78,126.339
1080,20479.9,1160.67,529.739
1081,20480,658.266,33.9808
1082,20480,340.238,1102.25
1083,20480,1115.68,779.966
1084,20480,639.807,576.341
1085,20480,443.521,412.539
1086,20480,726.49,666.888
1087,20480,443.536,412.541
1088,20480,873.189,531.099
1089,20480,370.339,738.545
1090,20480,866.935,195.296
1091,20480,426.491,699.752
1092,20480,202.336,363.487
1093,18295.2,591.715,956.68
1094,16361.7,650.575,548.175
1095,20480,874.918,986.603
1096,20480,454.14,796.5
1097,20480,340.961,83.9715
1098,20480,1244.59,190.194
1099,20480,85.0412,719.546
1100,20480,915.188,1179.29
1101,20480,866.86,1007.87
1102,20480,421.952,722.026
1103,20480,597.633,1009.83
1104,20480,242.439,398.335
1105,20480,666.44,333.205
1106,20480,1217.44,1032.92
1107,20479.9,666.44,333.205
1108,20479.9,666.44,333.205
1109,20480,424.684,713.684
1110,20480,639.807,576.341
1111,18123.8,692.931,441.782
1112,20480,601.455,1009.44
1113,20480,597.279,1008.39
1114,20480,513.569,1036.47
1115,20480,216.49,481.877
1116,20198.8,913.855,671.623
1117,20480,887.273,984.095
1118,20480,717.916,16.0506
1119,20480,741.419,460.102
1120,20480,1217.44,1032.92
1121,20480,883.712,1186.04
1122,20480,1119.72,811.406
1123,20480,834.112,608.902
1124,20480,320.93,662.212
1125,20480,1039.88,124.807
1126,20480,316.583,458.283
1127,20480,589.148,164.574
1128,20480,348.367,966.871
1129,20480,81.7399,712.104
1130,20480,443.521,412.539
1131,20480,641.572,691.982
1132,20480,348.263,966.891
1133,20480,365.194,1227.03
1134,20480,361.434,397.129
1135,20479.9,1039.89,124.828
1136,20480,216.489,481.897
1137,20480,623.753,186.032
1138,20480,870.375,986.837
1139,20480,1143.63,1198.44
1140,20480,316.551,456.417
1141,20480,883.774,1186.04
1142,20480,424.498,715.426
1143,20480,870.397,987.06
1144,20479.9,666.44,333.205
1145,20480,822.035,863.284
1146,20479.9,666.44,333.205
1147,20480,605.427,105.415
1148,20480,335.805,1105.15
1149,20479.9,741.419,460.102
1150,20480,342.647,1098.07
1151,20480,1160.67,529.744
1152,17516.6,815.32,147.641
1153,20480,1079.44,141.348
1154,20479.9,1217.44,1032.92
1155,20480,1278.33,509.39
1156,20480,835.562,607.136
1157,20480,420.961,722.91
1158,20480,1269.14,1208.24
1159,20480,525.7,538.81
1160,20480,823.967,980.825
1161,20480,883.819,1186.04
1162,20480,694.626,5.55538
1163,20480,868.179,194.404
1164,19696.4,1058.53,406.585
1165,20480,1217.44,1032.92
1166,20480,478.166,924.65
1167,18972.4,347.629,975.579
1168,20480,151.127,74.2541
1169,20480,855.139,123.839
1170,20480,500.619,1048.87
1171,20480,356.078,398.947
1172,20480,364.45,396.705
1173,20480,1019.04,442.205
1174,20480,944.171,883.158
1175,20480,151.133,74.5594
1176,20480,20.7819,601.317
1177,20480,294.594,853.218
1178,20480,666.44,333.205
1179,20480,812.688,856.626
1180,20480,684.946,196.815
1181,20480,535.291,1200.92
1182,20479.9,666.44,333.205
1183,20480,639.807,576.341
1184,20479.8,1217.44,1032.92
1185,20480,762.6,931.901
1186,20480,866.894,195.644
1187,20480,249.648,155.442
1188,20480,864.434,154.622
1189,16091.6,820.131,136.806
1190,20480,1160.67,529.739
1191,20479.9,316.557,457.439
1192,20480,741.419,460.102
1193,20480,698.236,10.1177
1194,20480,348.592,966.848
1195,20480,1025,438.845
1196,20480,348.5,966.877
1197,20480,822,863.721
1198,19945.5,358.329,1198.08
1199,20480,423.478,720.181
1200,20480,599.893,1008.29
1201,20480,242.429,398.363
1202,20480,831.136,868.397
1203,20480,631.055,1007.41
1204,20480,588.021,164.477
1205,20480,1217.44,1032.92
1206,20480,1217.44,1032.92
1207,20480,683.527,1276.79
1208,20480,762.601,931.973
1209,20480,348.471,966.88
1210,20480,909.911,335.265
1211,20480,348.525,966.844
1212,20480,887.069,984.317
1213,20480,649.284,1000.21
1214,20480,479.56,929.101
1215,20479.9,666.44,333.205
1216,20479.9,340.962,83.9715
1217,20480,23.7754,599.8
1218,20480,653.19,577.417
1219,20480,424.195,718.157
1220,20480,455.71,811.19
1221,20479.9,666.44,333.205
1222,20033.2,874.706,247.865
1223,20480,369.699,245.149
1224,20480,331.135,787.809
1225,20480,478.165,924.624
1226,20480,666.44,333.205
1227,20480,426.188,707.615
1228,20480,666.44,333.205
1229,20480,443.521,412.539
1230,20480,527.49,1224.21
1231,20480,152.532,75.6321
1232,20480,1217.44,1032.92
1233,20480,424.881,697.908
1234,20480,1025.28,436.308
1235,20480,666.44,333.205
1236,20435.5,1136.89,1027.7
1237,20480,369.963,1223.91
1238,20480,1217.44,1032.92
1239,20480,1278.33,509.39
1240,20480,365.629,249.52
1241,19506.3,1151.42,1197.37
1242,20480,535.049,1200.9
1243,20480,883.804,1186.04
1244,20480,666.44,333.205
1245,20480,424.567,714.614
1246,20480,760.05,1132.67
1247,20480,455.166,818.539
1248,20480,305.715,827.11
1249,19584.7,969.785,970.377
1250,20480,478.158,924.231
1251,20480,648.637,912.932
1252,20480,406.292,728.947
1253,20480,996.73,282.997
1254,20480,334.096,1101.58
1255,20480,485.67,548.324
1256,20480,726.981,668.237
1257,20480,340.963,83.9715
1258,20480,1039.89,124.828
1259,20480,797.879,820.639
1260,20479.9,316.553,457.121
1261,20480,868.973,179.846
1262,20480,666.44,333.205
1263,20480,762.6,931.893
1264,20480,727.021,668.244
1265,20480,877.718,985.913
1266,20480,424.73,712.716
1267,20480,1278.97,511.584
1268,20480,698.23,10.1034
1269,20480,500.723,1048.92
1270,20480,796.018,815.848
1271,20480,43.7208,602.108
1272,20480,860.964,140.374
1273,20480,424.604,714.383
1274,20480,934.43,693.749
1275,20480,1217.44,1032.92
1276,20480,726.981,668.237
1277,20480,1217.44,1032.92
1278,20480,479.466,925.21
1279,20480,455.34,803.759
1280,20479.9,1217.44,1032.92
1281,20480,726.981,668.237
1282,20479.8,1217.44,1032.92
1283,20480,424.412,716.524
1284,20480,443.521,412.539
1285,20480,1145.66,366.22
1286,20480,646.312,57.6537
1287,20480,776.992,869.259
1288,20480,496.255,1278.11
1289,20480,249.248,153.806
1290,20480,1000.99,1243.2
1291,19566.9,643.848,418.022
1292,20480,867.643,987.247
1293,20480,666.44,333.205
1294,20480,871.856,989.287
1295,20480,830.263,867.345
1296,20480,455.077,819.202
1297,20480,666.44,333.205
1298,20480,315.68,979.965
1299,20480,443.521,412.539
1300,20480,249.257,153.865
1301,20480,762.6,931.893
1302,20480,942.015,1181.92
1303,20480,872.148,532.441
1304,20480,597.674,1008.54
1305,20480,879.39,985.603
1306,20480,110.852,915.837
1307,20480,422.258,721.853
1308,20480,319.488,665.475
1309,20480,443.521,412.539
1310,20480,726.981,668.237
1311,20480,666.44,333.205
1312,20480,443.521,412.539
1313,20480,762.6,931.904
1314,20480,71.9316,607.608
1315,20480,829.444,866.764
1316,20480,1160.67,529.741
1317,20480,217.575,479.919
1318,20480,829.976,866.941
1319,20480,882.305,985.167
1320,20480,348.484,966.878
1321,20480,354.895,397.188
1322,19592.1,344.191,428.596
1323,20293.4,928.674,1162.41
1324,20480,11.6209,256.477
1325,20480,22.7621,983.032
1326,20480,840.374,109.93
1327,20480,358.648,397.173
1328,20480,964.381,678.126
1329,20480,1160.67,529.676
1330,20480,868.288,192.195
1331,20480,631.646,690.994
1332,20480,232.47,394.053
1333,20480,0.780205,805.297
1334,20480,1147.67,356.61
1335,20480,762.6,931.893
1336,20480,944.171,883.156
1337,20480,666.44,333.205
1338,20480,965.136,1187.74
1339,20480,868.247,194.184
1340,20480,1217.44,1032.92
1341,20218.7,989.137,1139.39
1342,20480,239.974,45.8406
1343,20480,826.528,865.631
1344,20480,1109.65,373.873
1345,20480,666.44,333.205
1346,20480,522.545,539.595
1347,20480,533.791,15.6338
1348,20480,1269.15,1208.24
1349,20480,1028.88,435.413
1350,20480,526.616,1027.59
1351,20480,535.094,1200.9
1352,20480,752.365,877.335
1353,20480,216.491,481.884
1354,20480,105.811,883.844
1355,20480,306.763,836.901
1356,20480,38.9929,601.195
1357,20480,1278.33,509.403
1358,20480,883.803,1186.04
1359,20480,30.4295,253.837
1360,20480,876.208,987.044
1361,20480,1039.89,124.828
1362,19804.9,242.701,881.492
1363,20480,112.381,1151.18
1364,20480,944.171,883.159
1365,20480,760.06,1132.23
1366,20480,830.213,867.262
1367,20480,868.257,193.993
1368,20480,1217.44,1032.92
1369,20480,118.428,143.003
1370,20480,582.014,160.88
1371,20479.9,1217.44,1032.92
1372,20480,254.01,1279.08
1373,20480,831.028,868.255
1374,20480,340.99,83.9715
1375,20480,1278.33,509.39
1376,20480,602.893,1023.41
1377,20480,1120.23,813.248
1378,20480,454.972,800.937
1379,20480,63.8995,849.269
1380,18837.3,608.688,196.832
1381,20480,105.813,883.642
1382,20480,1119.57,811.375
1383,20480,478.165,924.634
1384,20480,666.44,333.205
1385,20480,316.557,457.431
1386,20480,876.323,993.585
1387,20480,1002.58,1243.56
1388,20480,889.379,986.34
1389,20480,135.438,992.778
1390,20479.9,666.44,333.205
1391,20480,1128.53,821.626
1392,20480,478.165,924.629
1393,20479.9,1160.67,529.741
1394,20480,361.281,397.21
1395,20480,105.621,884.701
1396,20480,639.81,576.35
1397,20480,639.807,576.341
1398,20480,319.444,665.856
1399,20480,741.419,460.102
1400,20480,1146.41,684.839
1401,20480,478.171,924.667
1402,19108.8,1271.59,1125.91
1403,20480,1160.67,529.741
1404,20480,116.858,141.032
1405,20480,451.647,839.621
1406,20480,857.359,162.735
1407,20480,1040.78,126.339
1408,20480,216.49,481.882
1409,20480,666.44,333.205
1410,19087.5,104.092,1236.98
1411,18900.6,1116.66,886.358
1412,20480,1157.99,535.773
1413,20480,471.425,938.105
1414,20480,250.705,165.896
1415,20480,40.627,1073.95
1416,20480,583.262,1000.64
1417,20480,1243.96,190.256
1418,20480,842.325,111.787
1419,20480,1160.67,529.555
1420,20480,170.704,1153.42
1421,18159.1,699.192,12.6944
1422,20480,1024.61,438.898
1423,20480,443.521,412.539
1424,20480,944.171,883.159
1425,20480,307.612,835.596
1426,20480,189.031,387.016
1427,20480,754.779,889.596
1428,20480,318.556,668.072
1429,20480,876.869,987.477
1430,20480,830.917,868.19
1431,20480,858.922,132.126
1432,20480,965.449,676.462
1433,20480,883.818,1186.04
1434,20480,6.6498,516.856
1435,20480,31.1992,600.353
1436,20480,891.311,983.68
1437,20480,1217.44,1032.92
1438,20480,639.807,576.341
1439,20480,478.241,924.74
1440,20480,1082.04,420.263
1441,20480,1217.44,1032.92
1442,20480,864.391,197.046
1443,20480,741.419,460.102
1444,20480,105.813,883.663
1445,20480,22.7093,983.055
1446,20480,198.077,684.423
1447,20480,762.819,1121.6
1448,20480,340.861,1099.61
1449,20480,348.5,966.877
1450,20480,384.077,371.776
1451,20480,443.521,412.539
1452,20480,69.6822,349.717
1453,20480,726.982,668.237
1454,20480,1217.44,1032.92
1455,20480,601.02,1009.27
1456,20480,197.661,681.944
1457,20480,69.682,349.717
1458,20479.9,1160.67,529.732
1459,20480,423.481,720.203
1460,20480,1217.44,1032.92
1461,20480,363.651,1230.79
1462,20480,253.996,1279.08
1463,20480,284.507,506.674
1464,20480,968.156,675.628
1465,20479.9,857.158,1264.29
1466,20480,1157.99,535.644
1467,20480,348.5,966.877
1468,20480,753.377,887.448
1469,20480,763.139,1120.71
1470,20480,811.066,854.939
1471,20480,868.169,194.423
1472,20480,639.807,576.341
1473,20480,482.948,549.159
1474,20480,666.44,333.205
1475,20480,443.782,412.65
1476,20480,762.601,931.93
1477,20480,666.44,333.205
1478,20480,348.321,966.906
1479,20480,81.689,604.798
1480,20480,762.6,931.913
1481,20480,698.233,10.1109
1482,20480,963.999,1187.39
1483,20480,1040.78,126.339
1484,20480,443.521,412.539
1485,20480,423.048,720.922
1486,20480,1040.78,126.336
1487,20480,316.801,460.636
1488,20480,263.192,46.6427
1489,20480,362.021,396.389
1490,20480,996.734,282.997
1491,20480,424.381,716.628
1492,20480,150.118,459.872
1493,20480,316.551,456.065
1494,20480,882.186,985.168
1495,20480,1154.6,1180.92
1496,20480,1021.63,439.669
1497,20480,805.68,843.045
1498,20480,1157.99,535.691
1499,20480,589.119,164.573
1500,20480,1160.67,529.741
1501,20480,216.463,481.953
1502,20479.9,1160.67,529.721
1503,20480,666.44,333.205
1504,20480,867.601,987.247
1505,20480,639.807,576.341
1506,20480,424.479,715.13
1507,20480,535.049,1200.9
1508,20029.5,499.684,950.018
1509,20480,242.561,398.292
1510,20480,242.285,397.941
1511,20480,1160.67,529.74
1512,20480,316.603,458.606
1513,20480,1269.15,1208.24
1514,20480,450.489,786.155
1515,20480,214.051,483.326
1516,20480,666.44,333.205
1517,20480,1040.78,126.339
1518,20480,1040.78,126.339
1519,20480,160.531,216.554
1520,20480,341.831,256.313
1521,20479.9,1217.44,1032.92
1522,20480,741.419,460.102
1523,20480,666.44,333.205
1524,20480,364.658,257.849
1525,20480,812.829,857.133
1526,20480,443.521,412.539
1527,20480,478.176,924.678
1528,20480,360.571,397.51
1529,20480,205.051,236.081
1530,20480,996.734,282.997
1531,20480,111.48,920.835
1532,20480,261.033,1003.27
1533,20480,616.02,553.53
1534,20480,1112.43,1069.04
1535,20480,443.521,412.539
1536,20480,340.962,83.9715
1537,20480,350.141,755.932
1538,20480,95.9891,44.0471
1539,20479.9,3.43066,322.624
1540,20480,801.941,834.251
1541,20480,424.667,713.851
1542,20480,326.62,639.797
1543,20480,762.6,931.932
1544,20480,793.727,862.33
1545,20479.8,1217.44,1032.92
1546,20479.9,1160.67,529.739
1547,20480,443.521,412.539
1548,20480,879.756,985.513
1549,20480,886.003,984.575
1550,20480,534.171,19.8299
1551,20480,830.58,867.784
1552,20480,1023.32,439.162
1553,20480,105.813,883.634
1554,20480,666.44,333.205
1555,20480,964.373,678.13
1556,20480,1028.08,435.712
1557,20480,996.734,282.997
1558,20479.9,666.44,333.205
1559,20480,109.582,755.296
1560,20480,244.349,532.82
1561,20480,455.485,815.131
1562,20479.9,316.551,456.702
1563,20480,319.577,665.712
1564,20480,317.929,668.766
1565,20480,348.5,966.876
1566,20480,160.572,217.101
1567,20480,760.964,1135.64
1568,20480,1217.44,1032.92
1569,20480,868.257,193.782
1570,20479.9,1217.44,1032.92
1571,20480,831.021,868.298
1572,20480,1180.55,348.999
1573,20480,762.6,931.894
1574,19994.2,476.381,1025.66
1575,20480,342.133,1096.88
1576,20480,443.521,412.539
1577,20480,497.129,1277.81
1578,16679.8,362.13,174.988
1579,20480,851.129,865.191
1580,20480,619.047,846.153
1581,20480,1025.3,575.209
1582,20480,251.139,1046.94
1583,20480,318.562,803.924
1584,20480,455.311,802.485
1585,20480,1039.89,124.828
1586,20479.9,1169.15,504.834
1587,20480,478.165,924.521
1588,20480,1278.33,509.39
1589,20480,726.527,1157.08
1590,20480,166.507,376.932
1591,20480,328.293,793.174
1592,20480,319.317,666.391
1593,20480,996.571,282.989
1594,20480,996.734,282.997
1595,20480,881.044,985.321
1596,20480,996.744,282.997
1597,20479.6,1217.44,1032.92
1598,20480,478.166,924.648
1599,20480,365.096,250.241
1600,20480,319.466,665.717
1601,20480,99.2772,1166.52
1602,20480,316.552,456.847
1603,20480,868.713,852.188
1604,20480,762.6,931.893
1605,20480,832.624,608.417
1606,20480,902.965,977.292
1607,20480,253.996,1279.08
1608,20480,443.521,412.539
1609,20480,666.44,333.205
1610,20480,863.234,149.624
1611,20111,934.039,957.547
1612,20480,443.521,412.539
1613,20480,443.521,412.539
1614,20480,770.355,413.868
1615,20480,896.102,981.92
1616,20480,497.818,161.459
1617,20480,242.383,398.351
1618,20480,1278.33,509.39
1619,20480,762.6,931.911
1620,20480,596.566,1030.39
1621,20480,762.6,931.894
1622,20480,348.494,966.876
1623,20479.8,666.44,333.205
1624,20480,424.042,718.281
1625,17140.1,664.289,671.035
1626,20480,500.565,1048.94
1627,20480,152.549,75.6948
1628,20480,151.125,74.2479
1629,20480,424.44,717.209
1630,20480,69.6809,349.717
1631,20480,348.5,966.877
1632,20480,140.247,448.949
1633,20480,1269.15,1208.24
1634,20480,830.233,867.301
1635,20480,1224.24,199.728
1636,20480,909.298,503.606
1637,20479.9,666.44,333.205
1638,20479.9,1040.78,126.341
1639,20480,869.135,183.842
1640,20480,216.49,481.879
1641,20480,804.476,843.05
1642,20480,105.813,883.662
1643,20480,760.079,937.437
1644,20480,1040.78,126.339
1645,20480,443.521,412.539
1646,20480,533.407,1199.86
1647,20480,1217.44,1032.92
1648,20480,996.734,282.997
1649,20480,443.521,412.539
1650,20480,828.407,866.403
1651,20480,3.53719,807.146
1652,20480,1018.67,442.426
1653,20480,762.582,931.869
1654,20480,1113.65,1062.88
1655,20480,354.753,756.459
1656,20480,1269.15,1208.24
1657,20480,71.615,608.401
1658,20479.9,872.148,532.441
1659,20479.9,666.44,333.205
1660,20480,683.437,1276.79
1661,20480,872.148,532.441
1662,20480,741.419,460.102
1663,20480,408.468,728.178
1664,20480,869.335,987.201
1665,20480,762.6,931.894
1666,20480,348.438,966.517
1667,20480,828.036,866.261
1668,20480,872.148,532.441
1669,20479.9,1269.15,1208.24
1670,20480,727.01,668.251
1671,20480,883.812,1186.04
1672,20480,749.025,878.289
1673,20480,830.532,867.72
1674,20480,588.328,164.522
1675,20480,986.842,1218.85
1676,20480,1047.79,293.868
1677,20480,310.475,831.007
1678,20480,599.294,1008.38
1679,20480,829.65,95.3444
1680,20480,984.128,17.1298
1681,20480,1169.29,509.345
1682,20480,424.282,701.958
1683,20480,148.889,70.6311
1684,20480,334.506,1202.59
1685,20480,352.37,388.398
1686,20480,355.003,756.201
1687,20480,396.473,732.151
1688,20480,726.379,668.588
1689,20480,606.956,60.1631
1690,20480,827.183,865.79
1691,20480,754.332,883.303
1692,20480,425.072,703.07
1693,20479.9,316.803,460.875
1694,20480,110.945,1152.42
1695,20480,697.828,10.4266
1696,20480,1114.39,791.145
1697,20480,103.66,140.893
1698,20480,320.937,662.051
1699,20480,105.412,889.843
1700,20480,802.11,834.06
1701,20480,1157.99,536.576
1702,20480,316.551,456.029
1703,20480,639.807,576.341
1704,20480,249.871,157
1705,20480,105.427,885.517
1706,20480,253.944,1279.08
1707,20480,1027.47,435.903
1708,20480,864.459,200.947
1709,20480,762.6,931.893
1710,20480,883.384,1186.04
1711,20480,864.235,990.917
1712,20480,424.407,716.581
