id,x coord,y coord,z coord
7658,20480,831.254,868.476
7659,20480,533.444,1199.87
7660,20480,152.55,75.7075
7661,20479.7,1217.44,1032.92
7662,20480,3.44323,322.627
7663,20480,1217.44,1032.92
7664,20480,348.5,966.877
7665,20480,105.416,889.085
7666,20479.9,666.44,333.205
7667,20480,22.7603,983.032
7668,20480,639.807,576.341
7669,20480,478.165,924.628
7670,20480,1217.44,1032.92
7671,20480,319.495,665.296
7672,20480,216.49,481.877
7673,20480,1217.44,1032.92
7674,20480,726.981,668.237
7675,20480,23.0836,599.707
7676,20480,831.228,868.465
7677,20479.6,1217.44,1032.92
7678,20480,872.148,532.441
7679,20480,424.441,718.417
7680,20479.9,3.44323,322.627
7681,20480,348.5,966.877
7682,20480,443.521,412.539
7683,20480,500.571,1048.89
7684,20480,762.6,931.877
7685,20480,1120.38,814.29
7686,20480,424.744,711.035
7687,20480,666.44,333.205
7688,20480,216.49,481.877
7689,20480,872.064,986.706
7690,20480,347.324,1092.9
7691,20480,599.956,1008.47
7692,20480,762.596,931.832
7693,20480,964.355,678.134
7694,20479.6,1217.44,1032.92
7695,20480,1278.33,509.39
7696,20480,316.551,455.914
7697,20480,316.551,455.914
7698,20480,964.355,678.134
7699,20480,500.571,1048.89
7700,20480,478.165,924.628
7701,20480,666.44,333.205
7702,20480,424.987,708.317
7703,20480,969.487,1101.74
7704,20480,316.551,455.914
7705,20480,424.744,710.922
7706,20480,443.521,412.539
7707,20480,160.533,216.478
7708,20480,599.79,1008.29
7709,20480,316.551,455.914
7710,20480,762.6,931.892
7711,20480,762.6,931.893
7712,20479.6,1217.44,1032.92
7713,20480,666.44,333.205
7714,20480,1278.33,509.39
7715,20480,340.962,83.9715
7716,20480,666.44,333.205
7717,20479.8,1217.44,1032.92
7718,20480,868.253,194.116
7719,20480,113.414,1151.28
7720,20480,651.942,185.016
7721,20480,424.681,713.73
7722,20480,498.712,1050.69
7723,20480,361.182,397.221
7724,20480,1269.15,1208.24
7725,20480,316.551,455.914
7726,20480,666.44,333.205
7727,20480,831.254,868.476
7728,20480,498.712,1050.69
7729,20480,1040.78,126.339
7730,20480,831.253,868.476
7731,20479.9,872.148,532.441
7732,20479.9,1040.78,126.339
7733,20480,762.6,931.893
7734,20480,424.744,711.074
7735,20480,1040.78,126.339
7736,20480,23.3711,599.742
7737,20480,639.807,576.341
7738,20480,152.55,75.7075
7739,20480,340.962,83.9715
7740,20480,478.165,924.628
7741,20480,443.521,412.539
7742,20479.9,666.44,333.205
7743,20480,348.5,966.877
7744,20480,762.6,931.883
7745,20480,348.5,966.877
7746,20480,967.083,1090.13
7747,20480,69.6825,349.717
7748,20480,361.11,397.221
7749,20480,1269.15,1208.24
7750,20479.9,1278.33,509.39
7751,20479.9,1160.67,529.741
7752,20480,152.55,75.7075
7753,20480,361.11,397.221
7754,20480,73.3967,853.703
7755,20479.9,872.148,532.441
7756,20480,112.044,139.59
7757,20480,599.901,1008.29
7758,20479.9,1217.44,1032.92
7759,20480,1141.43,689.414
7760,20480,216.49,481.877
7761,20480,424.37,722.148
7762,20480,1039.89,124.828
7763,20480,1113.61,1062.83
7764,20480,1040.78,126.339
7765,20480,424.593,714.528
7766,20480,155.748,833.959
7767,20480,105.813,883.645
7768,20480,666.44,333.205
7769,20480,1269.15,1208.24
7770,20480,361.109,397.221
7771,20480,996.734,282.997
7772,20480,535.049,1200.9
7773,20480,340.962,83.9715
7774,20480,964.355,678.134
7775,20480,1217.44,1032.92
7776,20480,342.621,1094.5
7777,20480,762.6,931.893
7778,20480,33.2475,843.931
7779,20479.9,666.44,333.205
7780,20480,1278.33,509.39
7781,20480,424.987,709.056
7782,20480,589.197,164.574
7783,20480,424.732,712.616
7784,20480,874.941,986.185
7785,20480,964.355,678.134
7786,20480,361.11,397.221
7787,20480,873.458,986.566
7788,20480,90.9051,725.894
7789,20480,1025.18,436.307
7790,20480,1113.61,1062.83
7791,20480,199.835,685.298
7792,20479.9,1040.78,126.339
7793,20480,868.257,193.89
7794,20480,152.55,75.7076
7795,20480,964.355,678.134
7796,20480,1025.18,436.306
7797,20480,831.254,868.476
7798,20480,666.44,333.205
7799,20480,249.254,153.799
7800,20479.9,872.148,532.441
7801,20480,424.708,713.309
7802,20480,338.429,1217.31
7803,20480,253.995,1279.08
7804,20480,1157.99,535.643
7805,20480,424.744,711.143
7806,20480,698.23,10.1033
7807,20480,1269.15,1208.24
7808,20480,1113.61,1062.83
7809,20480,316.551,455.914
7810,20480,340.274,1224.04
7811,20480,152.55,75.7075
7812,20480,160.533,216.473
7813,20480,1157.99,535.643
7814,20480,1278.33,509.39
7815,20480,868.257,193.876
7816,20480,496.179,1278.11
7817,20480,666.44,333.205
7818,20480,361.109,397.221
7819,20480,868.257,193.876
7820,20480,1241.93,190.544
7821,20480,1217.44,1032.92
7822,20480,340.962,83.9715
7823,20480,831.249,868.475
7824,20480,1278.33,509.39
7825,20480,316.551,455.914
7826,20480,478.165,924.628
7827,20479.9,666.44,333.205
7828,20480,152.55,75.7075
7829,20480,698.23,10.1033
7830,20480,639.807,576.341
7831,20480,872.148,532.441
7832,20480,493.634,546.239
7833,20480,666.44,333.205
7834,20480,599.916,1008.3
7835,20479.9,857.158,1264.29
7836,20480,868.258,193.43
7837,20480,316.551,455.914
7838,20480,831.252,868.476
7839,20480,348.5,966.877
7840,20480,105.703,884.506
7841,20480,89.1641,724.959
7842,20480,424.59,727.206
7843,20480,762.6,931.893
7844,20480,964.355,678.134
7845,20480,599.899,1008.29
7846,20480,883.82,1186.04
7847,20480,666.44,333.205
7848,20480,361.109,397.221
7849,20480,831.245,868.473
7850,20480,352.535,1233.12
7851,20480,831.254,868.476
7852,20480,872.148,532.441
7853,20480,1241.91,190.544
7854,20480,424.843,709.95
7855,20480,152.55,75.7075
7856,20480,1160.67,529.741
7857,20480,316.551,455.914
7858,20480,831.252,868.476
7859,20480,69.6825,349.717
7860,20479.6,1217.44,1032.92
7861,20480,871.706,986.721
7862,20480,726.981,668.237
7863,20480,69.6825,349.717
7864,20480,112.142,139.59
7865,20480,111.754,1150.78
7866,20480,1160.67,529.741
7867,20480,253.995,1279.08
7868,20479.9,639.807,576.341
7869,20480,639.807,576.341
7870,20480,1217.44,1032.92
7871,20480,316.551,455.914
7872,20480,320.93,662.24
7873,20480,500.571,1048.89
7874,20480,69.6825,349.717
7875,20480,69.6825,349.717
7876,20480,478.165,924.628
7877,20480,199.835,685.299
7878,20480,666.44,333.205
7879,20480,424.745,710.55
7880,20480,754.189,427.559
7881,20480,726.981,668.237
7882,20480,666.44,333.205
7883,20480,597.31,1008.12
7884,20480,500.571,1048.89
7885,20480,425.014,706.111
7886,20480,831.254,868.476
7887,20480,361.122,397.221
7888,20480,883.82,1186.04
7889,20480,872.148,532.441
7890,20480,1040.78,126.339
7891,20480,20.5504,937.843
7892,20480,1278.33,509.39
7893,20480,23.6093,599.758
7894,20480,968.796,1190.08
7895,20480,199.835,685.298
7896,20480,762.6,931.893
7897,20480,986.545,1217.06
7898,20480,996.734,282.997
7899,20480,666.44,333.205
7900,20479.9,666.44,333.205
7901,20480,1160.67,529.741
7902,20480,760.055,1132.05
7903,20480,762.6,931.894
7904,20480,1025.18,436.306
7905,20480,589.197,164.574
7906,20480,424.393,723.364
7907,20480,964.355,678.134
7908,20480,910.556,336.478
7909,20480,340.962,83.9715
7910,20480,340.962,83.9715
7911,20480,363.304,253.508
7912,20480,253.995,1279.08
7913,20480,964.355,678.134
7914,20480,69.6825,349.717
7915,20479.9,666.44,333.205
7916,20480,348.5,966.877
7917,20480,873.45,986.568
7918,20480,424.986,709.657
7919,20480,944.171,883.16
7920,20479.9,666.44,333.205
7921,20479.9,666.44,333.205
7922,20480,760.055,1132.05
7923,20480,424.744,710.786
7924,20480,1025.18,436.306
7925,20480,361.114,397.221
7926,20480,348.5,966.877
7927,20480,874.341,986.379
7928,20480,1157.99,535.643
7929,20480,491.117,546.438
7930,20480,599.884,1008.29
7931,20480,316.551,456.11
7932,20480,698.23,10.1033
7933,20480,22.7603,983.032
7934,20479.9,1217.44,1032.92
7935,20480,1217.44,1032.92
7936,20480,666.44,333.205
7937,20480,756.669,900.516
7938,20480,348.5,966.877
7939,20480,343.395,1094.14
7940,20480,698.23,10.1033
7941,20480,870.362,986.745
7942,20480,500.571,1048.89
7943,20480,424.745,710.474
7944,20480,599.916,1008.3
7945,20480,762.6,931.892
7946,20480,199.834,685.301
7947,20480,666.44,333.205
7948,20480,872.148,532.441
7949,20480,831.252,868.476
7950,20480,424.745,710.404
7951,20480,639.807,576.341
7952,20480,666.44,333.205
7953,20480,869.975,986.787
7954,20480,872.148,532.441
7955,20480,762.6,931.893
7956,20480,316.551,455.914
7957,20480,996.734,282.997
7958,20480,343.208,1093.23
7959,20480,872.369,986.687
7960,20480,944.171,883.16
7961,20480,316.551,455.914
7962,20480,1278.33,509.39
7963,20480,152.55,75.7027
7964,20480,498.712,1050.69
7965,20480,1130.74,711.893
7966,20480,111.986,139.59
7967,20480,996.734,282.997
7968,20480,497.731,161.211
7969,20480,996.734,282.997
7970,20480,726.981,668.237
7971,20480,361.112,397.221
7972,20480,1217.44,1032.92
7973,20480,500.571,1048.89
7974,20480,424.348,720.241
7975,20480,346.413,1092.72
7976,20480,1278.33,509.39
7977,20480,1160.67,529.741
7978,20480,318.91,667.351
7979,20480,985.131,1274.84
7980,20479.9,666.44,333.205
7981,20480,424.745,710.49
7982,20480,944.171,883.16
7983,20480,868.286,192.222
7984,20480,424.745,710.386
7985,20480,160.533,216.478
7986,20479.9,1160.67,529.741
7987,20480,1160.67,529.741
7988,20480,599.895,1008.29
7989,20480,43.9918,601.818
7990,20480,857.158,1264.29
7991,20480,498.554,1278.39
7992,20480,762.6,931.893
7993,20480,834.022,608.942
7994,20480,152.55,75.7076
7995,20480,666.44,333.205
7996,20480,872.148,532.441
7997,20480,216.49,481.877
7998,20480,870.691,986.742
7999,20480,1278.33,509.39
8000,20480,762.467,931.467
8001,20480,964.355,678.134
8002,20480,1217.44,1032.92
8003,20480,762.6,931.893
8004,20480,762.6,931.893
8005,20480,666.44,333.205
8006,20480,1143.81,682.096
8007,20480,762.6,931.893
8008,20480,199.785,685.282
8009,20480,1160.67,529.741
8010,20479.9,741.419,460.102
8011,20480,883.82,1186.04
8012,20480,1040.78,126.339
8013,20480,599.876,1008.29
8014,20480,443.521,412.539
8015,20480,762.6,931.893
8016,20480,158.062,833.492
8017,20480,872.148,532.441
8018,20480,152.55,75.7072
8019,20480,831.254,868.476
8020,20480,666.44,333.205
8021,20480,1143.16,682.473
8022,20480,352.465,1233.54
8023,20480,996.734,282.997
8024,20480,424.744,711.08
8025,20480,478.165,924.628
8026,20480,23.2972,599.723
8027,20480,666.44,333.205
8028,20480,868.257,193.879
8029,20480,857.158,1264.29
8030,20480,340.962,83.9715
8031,20480,698.23,10.1033
8032,20480,870.947,986.739
8033,20480,666.44,333.205
8034,20480,216.49,481.877
8035,20480,1160.67,529.741
8036,20480,1025.18,436.306
8037,20480,424.683,713.704
8038,20480,69.6825,349.717
8039,20480,69.6825,349.717
8040,20480,424.742,711.926
8041,20480,666.44,333.205
8042,20480,589.197,164.574
8043,20480,1135.52,702.33
8044,20480,870.735,986.742
8045,20480,163.37,1156.02
8046,20480,1157.99,535.643
8047,20480,145.192,838.142
8048,20480,964.355,678.134
8049,20480,910.543,336.467
8050,20479.9,666.44,333.205
8051,20480,1040.78,126.339
8052,20480,698.23,10.1033
8053,20479.9,3.44323,322.627
8054,20479.9,1217.44,1032.92
8055,20480,155.27,834.043
8056,20480,741.419,460.102
8057,20480,666.44,333.205
8058,20480,760.055,1132.05
8059,20480,968.829,1190.09
8060,20479.9,316.551,455.914
8061,20480,500.571,1048.89
8062,20480,871.633,986.724
8063,20480,677.843,170.208
8064,20480,591.028,165.455
8065,20480,478.165,924.628
8066,20480,964.355,678.134
8067,20480,69.6825,349.717
8068,20480,1269.15,1208.24
8069,20480,340.962,83.9715
8070,20480,666.44,333.205
8071,20480,45.1777,602.03
8072,20480,666.44,333.205
8073,20480,666.44,333.205
8074,20480,639.807,576.341
8075,20480,424.745,710.205
8076,20480,144.329,454.058
8077,20480,361.109,397.221
8078,20480,1269.15,1208.24
8079,20480,443.521,412.539
8080,20480,968.847,1190.09
8081,20480,760.055,1132.05
8082,20480,523.155,1028.86
8083,20480,1269.15,1208.24
8084,20480,964.355,678.134
8085,20480,666.44,333.205
8086,20480,868.809,987.182
8087,20480,831.249,868.475
8088,20480,363.388,253.287
8089,20480,872.148,532.441
8090,20480,242.447,398.33
8091,20479.9,666.44,333.205
8092,20480,1217.44,1032.92
8093,20480,1160.67,529.741
8094,20480,1278.33,509.39
8095,20480,868.257,193.903
8096,20480,760.754,929.793
8097,20480,624.27,701.012
8098,20480,1075.38,414.418
8099,20480,153.015,1158.15
8100,20480,424.449,718.226
8101,20480,589.197,164.574
8102,20480,113.417,1151.28
8103,20480,1157.99,535.643
8104,20480,762.6,931.893
8105,20480,22.7603,983.032
8106,20480,762.6,931.893
8107,20480,319.495,665.301
8108,20480,1241.94,190.544
8109,20480,319.495,665.296
8110,20480,761.846,930.749
8111,20480,1096.64,383.934
8112,20480,883.82,1186.04
8113,20480,666.44,333.205
8114,20480,762.598,931.846
8115,20480,1160.67,529.741
8116,20480,253.995,1279.08
8117,20480,1120.39,814.363
8118,20480,348.5,966.877
8119,20480,868.257,193.874
8120,20480,340.184,1223.87
8121,20480,776.106,7.14641
8122,20480,1217.44,1032.92
8123,20480,666.44,333.205
8124,20480,478.165,924.628
8125,20480,424.745,710.63
8126,20480,3.44323,322.627
8127,20480,883.82,1186.04
8128,20480,1120.39,814.363
8129,20480,3.44323,322.627
8130,20480,666.44,333.205
8131,20480,868.262,192.85
8132,20480,762.6,931.893
8133,20479.9,1157.99,535.643
8134,20480,424.468,715.487
8135,20480,199.835,685.298
8136,20480,1128.79,717.379
8137,20480,316.551,455.914
8138,20480,868.214,987.185
8139,20480,424.985,708.52
8140,20480,1113.58,1062.85
8141,20480,424.435,724.773
8142,20480,249.254,153.799
8143,20480,996.734,282.997
8144,20480,105.813,883.645
8145,20480,944.171,883.16
8146,20480,1217.44,1032.92
8147,20480,872.148,532.441
8148,20480,870.311,986.745
8149,20479.9,666.44,333.205
8150,20480,666.44,333.205
8151,20480,152.55,75.7074
8152,20480,361.105,397.221
8153,20480,868.257,193.885
8154,20480,964.355,678.134
8155,20480,870.841,986.741
8156,20480,361.109,397.221
8157,20480,249.254,153.799
8158,20480,340.962,83.9715
8159,20480,1024.99,438.853
8160,20480,599.926,1008.31
8161,20480,666.44,333.205
8162,20480,751.679,431.135
8163,20480,152.55,75.7076
8164,20480,238.672,399.494
8165,20480,361.126,397.221
8166,20480,40.6273,1073.97
8167,20480,319.495,665.296
8168,20480,344.504,1092.96
8169,20480,152.55,75.7075
8170,20480,1217.44,1032.92
8171,20479.9,1040.78,126.339
8172,20480,363.301,253.518
8173,20480,741.419,460.102
8174,20480,1278.33,509.39
8175,20480,666.44,333.205
8176,20480,830.976,868.252
8177,20480,831.254,868.476
8178,20480,348.5,966.877
8179,20480,443.521,412.539
8180,20480,1160.67,529.741
8181,20480,112.016,139.59
8182,20480,666.44,333.205
8183,20480,443.521,412.539
8184,20480,443.521,412.539
8185,20480,857.158,1264.29
8186,20480,151.05,1157.98
8187,20480,964.356,678.134
8188,20480,348.5,966.877
8189,20480,361.108,397.221
8190,20480,341.476,1227.65
8191,20480,319.495,665.297
8192,20480,760.055,1132.05
8193,20480,443.521,412.539
8194,20480,868.257,193.892
8195,20480,1157.99,535.643
8196,20480,1160.67,529.741
8197,20479.8,666.44,333.205
8198,20480,242.447,398.33
8199,20479.9,872.148,532.441
8200,20480,762.6,931.893
8201,20480,872.148,532.441
8202,20480,490.673,546.578
8203,20480,348.5,966.877
8204,20480,153.501,1158.12
8205,20480,620.898,666.903
8206,20480,348.5,966.877
8207,20480,1025.18,436.306
8208,20480,478.165,924.628
8209,20480,112.191,139.59
8210,20480,831.222,868.462
8211,20480,249.254,153.799
8212,20480,1113.61,1062.83
8213,20480,698.23,10.1033
8214,20480,348.5,966.877
8215,20480,1120.38,814.323
8216,20480,1160.67,529.741
8217,20480,666.44,333.205
8218,20480,361.109,397.221
8219,20480,340.962,83.9715
8220,20480,340.962,83.9715
8221,20480,319.495,665.297
8222,20480,319.495,665.318
8223,20480,982.153,1.17195
8224,20480,424.741,711.911
8225,20480,639.807,576.341
8226,20480,443.521,412.539
8227,20480,357.065,1230.32
8228,20480,443.521,412.539
8229,20480,500.571,1048.89
8230,20480,666.44,333.205
8231,20480,762.6,931.893
8232,20480,639.807,576.341
8233,20480,316.551,455.915
8234,20480,152.55,75.7076
8235,20480,424.372,722.291
8236,20480,152.544,75.6673
8237,20480,320.93,662.244
8238,20480,23.1582,599.711
8239,20480,868.257,193.875
8240,20480,944.171,883.16
8241,20480,1160.67,529.741
8242,20480,443.521,412.539
8243,20480,666.44,333.205
8244,20480,762.6,931.89
8245,20480,478.165,924.628
8246,20480,762.581,931.749
8247,20480,253.995,1279.08
8248,20480,624.269,701.061
8249,20479.9,1217.44,1032.92
8250,20480,694.626,5.55538
8251,20480,316.551,455.916
8252,20480,343.195,1093.17
8253,20480,319.495,665.296
8254,20480,152.55,75.7075
8255,20480,1109.5,35.1569
8256,20480,968.847,1190.09
8257,20480,316.551,455.914
8258,20480,424.744,711.335
8259,20480,316.551,455.917
8260,20480,871.78,986.718
8261,20480,160.533,216.473
8262,20480,424.359,721.329
8263,20480,666.44,333.205
8264,20480,361.109,397.221
8265,20480,424.744,710.842
8266,20480,500.571,1048.89
8267,20480,968.847,1190.09
8268,20480,1269.15,1208.24
8269,20480,1217.44,1032.92
8270,20480,424.741,712.03
8271,20480,478.165,924.628
8272,20480,342.71,1094.18
8273,20480,694.626,5.55538
8274,20480,868.295,192.096
8275,20480,1217.44,1032.92
8276,20480,424.404,723.785
8277,20480,760.055,1132.05
8278,20480,869.177,987.182
8279,20480,344.289,1093.22
8280,20480,324.066,1252.79
8281,20480,831.21,868.455
8282,20480,152.55,75.7075
8283,20480,869.906,986.886
8284,20480,589.195,164.574
8285,20480,69.6825,349.717
8286,20480,535.049,1200.9
8287,20480,868.257,193.876
8288,20479.9,316.551,455.914
8289,20480,424.745,710.001
8290,20480,352.612,1228.19
8291,20480,342.802,1094.07
8292,20480,443.521,412.539
8293,20480,831.237,868.47
8294,20480,424.744,711.401
8295,20480,340.962,83.9715
8296,20480,1039.89,124.828
8297,20480,624.27,700.985
8298,20480,216.49,481.877
8299,20480,68.4246,606.184
8300,20480,105.647,893.578
8301,20480,478.165,924.639
8302,20479.9,666.44,333.205
8303,20480,762.6,931.893
8304,20480,883.82,1186.04
8305,20480,497.731,161.211
8306,20480,624.246,701.412
8307,20480,443.521,412.539
8308,20480,343.111,1225.3
8309,20480,1024.63,438.896
8310,20480,319.495,665.336
8311,20480,199.835,685.298
8312,20480,726.981,668.237
8313,20480,1217.44,1032.92
8314,20480,870.018,986.746
8315,20480,759.15,924.698
8316,20480,762.6,931.892
8317,20480,1217.44,1032.92
8318,20480,760.055,1132.05
8319,20480,666.44,333.205
8320,20480,869.998,986.749
8321,20480,363.29,253.555
8322,20480,1120.39,814.348
8323,20480,249.254,153.799
8324,20480,343.083,1093.78
8325,20480,666.44,333.205
8326,20480,500.571,1048.89
8327,20480,478.165,924.628
8328,20480,910.547,336.471
8329,20480,762.311,1120.13
8330,20480,424.744,711.231
8331,20480,490.262,546.816
8332,20480,112.785,1151.14
8333,20480,424.743,711.591
8334,20480,340.962,83.9715
8335,20480,1025.18,436.306
8336,20480,868.257,193.878
8337,20480,968.847,1190.09
8338,20480,424.745,710.23
8339,20480,500.571,1048.89
8340,20480,69.6825,349.717
8341,20479.9,1160.67,529.741
8342,20480,316.551,455.914
8343,20480,760.055,1132.05
8344,20479.9,1160.67,529.741
8345,20480,160.533,216.473
8346,20480,263.681,46.0891
8347,20480,498.712,1050.69
8348,20480,874.294,986.392
8349,20480,424.742,711.874
8350,20480,253.995,1279.08
8351,20480,424.737,712.312
8352,20480,694.626,5.55538
8353,20480,698.23,10.1033
8354,20480,22.7603,983.032
8355,20480,316.551,455.914
8356,20480,340.962,83.9715
8357,20480,500.571,1048.89
8358,20480,432.385,694.663
8359,20480,216.49,481.877
8360,20480,319.495,665.296
8361,20480,424.702,713.427
8362,20480,356.611,1230.53
8363,20480,363.153,253.692
8364,20480,443.521,412.539
8365,20480,1217.44,1032.92
8366,20480,152.55,75.7082
8367,20480,424.719,713.07
8368,20479.9,666.44,333.205
8369,20480,216.49,481.877
8370,20480,868.259,193.178
8371,20480,143.662,453.455
8372,20480,683.364,1276.79
8373,20480,1120.39,814.364
8374,20480,144.321,454.038
8375,20480,868.257,193.882
8376,20480,1160.67,529.741
8377,20480,352.653,1233.11
8378,20480,617.091,723.337
8379,20480,872.148,532.441
8380,20480,1217.44,1032.92
8381,20480,160.533,216.473
8382,20480,443.521,412.539
8383,20480,589.197,164.574
8384,20480,1241.94,190.544
8385,20480,964.355,678.134
8386,20480,253.995,1279.08
8387,20480,666.44,333.205
8388,20479.9,666.44,333.205
8389,20480,1031.77,433.262
8390,20480,879.116,985.687
8391,20480,500.571,1048.89
8392,20480,872.148,532.441
8393,20480,1217.44,1032.92
8394,20480,1025.18,436.306
8395,20480,105.813,883.645
8396,20479.9,1217.44,1032.92
8397,20480,872.96,986.634
8398,20480,424.745,710.311
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20480,112.272,139.59
8402,20480,1217.44,1032.92
8403,20480,105.813,883.645
8404,20480,348.5,966.877
8405,20480,617.396,721.944
8406,20480,1241.93,190.544
8407,20480,1097.71,382.187
8408,20480,424.745,710.664
8409,20480,1160.67,529.741
8410,20480,1217.44,1032.92
8411,20480,424.701,713.44
8412,20479.9,666.44,333.205
8413,20480,666.44,333.205
8414,20480,424.745,710.412
8415,20480,1217.44,1032.92
8416,20480,872.148,532.441
8417,20480,424.741,711.944
8418,20480,424.745,710.209
8419,20480,870.876,986.74
8420,20480,910.562,336.482
8421,20480,152.55,75.7076
8422,20480,424.744,711.205
8423,20480,503.724,543.943
8424,20479.9,666.44,333.205
8425,20480,316.551,455.914
8426,20480,996.734,282.997
8427,20480,165.62,826.016
8428,20480,152.55,75.7057
8429,20480,348.5,966.877
8430,20480,869.376,987.176
8431,20480,361.112,397.221
8432,20480,741.419,460.102
8433,20480,1130.66,578.106
8434,20480,1040.78,126.339
8435,20480,869.342,987.178
8436,20480,535.049,1200.9
8437,20480,694.626,5.55538
8438,20480,666.44,333.205
8439,20480,340.962,83.9715
8440,20480,216.49,481.877
8441,20480,343.134,1094.47
8442,20480,871.803,986.717
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,500.571,1048.89
8446,20480,1160.67,529.741
8447,20480,478.165,924.628
8448,20480,868.257,193.869
8449,20480,868.257,193.983
8450,20480,424.742,711.901
8451,20480,216.49,481.877
8452,20480,831.254,868.476
8453,20480,242.447,398.33
8454,20480,674.518,171.532
8455,20480,69.6825,349.717
8456,20480,263.15,45.8876
8457,20480,424.744,711.358
8458,20480,883.82,1186.04
8459,20480,242.447,398.33
8460,20480,1160.67,529.741
8461,20480,1039.89,124.828
8462,20480,363.288,253.568
8463,20480,493.404,546.275
8464,20480,498.696,1050.7
8465,20480,1113.57,1062.83
8466,20480,316.551,455.914
8467,20480,1217.44,1032.92
8468,20480,1160.67,529.741
8469,20480,424.744,711.031
8470,20480,424.741,711.976
8471,20479.9,666.44,333.205
8472,20480,762.6,931.893
8473,20480,105.813,883.645
8474,20480,1160.67,529.741
8475,20480,1115.73,779.632
8476,20480,1241.91,190.544
8477,20480,1120.48,814.379
8478,20480,1217.44,1032.92
8479,20480,500.571,1048.89
8480,20480,348.5,966.877
8481,20480,599.916,1008.29
8482,20480,639.807,576.341
8483,20480,762.6,931.893
8484,20480,320.964,661.834
8485,20480,112.069,139.59
8486,20480,216.49,481.877
8487,20480,762.6,931.893
8488,20480,496.187,1278.11
8489,20480,344.372,1093.81
8490,20480,741.419,460.102
8491,20480,871.291,986.733
8492,20480,868.257,193.879
8493,20480,762.6,931.893
8494,20480,762.6,931.893
8495,20480,500.571,1048.89
8496,20480,1217.44,1032.92
8497,20480,1120.39,814.363
8498,20480,348.5,966.877
8499,20480,1217.44,1032.92
8500,20480,624.271,700.94
8501,20480,872.627,986.666
8502,20480,857.158,1264.29
8503,20480,424.987,708.682
8504,20480,478.165,924.628
8505,20480,1023.64,439.082
8506,20480,1098.8,380.92
8507,20480,1157.99,535.644
8508,20480,106.663,899.972
8509,20480,498.712,1050.69
8510,20480,207.722,393.45
8511,20480,1160.67,529.741
8512,20480,443.521,412.539
8513,20480,1025.18,436.306
8514,20480,500.571,1048.89
8515,20480,996.734,282.997
8516,20480,348.5,966.877
8517,20480,91.537,726.341
8518,20480,340.962,83.9715
8519,20480,1217.44,1032.92
8520,20480,316.551,455.914
8521,20479.9,1157.99,535.644
8522,20480,599.901,1008.29
8523,20480,216.49,481.877
8524,20480,760.055,1132.05
8525,20480,1157.99,535.643
8526,20480,599.897,1008.29
8527,20480,478.165,924.628
8528,20480,591.057,165.455
8529,20480,443.521,412.539
8530,20480,589.197,164.574
8531,20480,741.419,460.102
8532,20480,424.742,711.745
8533,20480,424.99,707.262
8534,20480,23.0706,599.707
8535,20480,478.165,924.628
8536,20480,152.55,75.7075
8537,20480,868.257,193.876
8538,20480,944.171,883.16
8539,20480,741.419,460.102
8540,20480,450.142,1169.7
8541,20480,996.734,282.997
8542,20480,69.6825,349.717
8543,20480,1160.67,529.741
8544,20480,868.257,193.878
8545,20480,1094.99,590.805
8546,20480,639.807,576.341
8547,20479.9,666.44,333.205
8548,20480,872.148,532.441
8549,20480,363.295,253.534
8550,20480,868.958,188.155
8551,20480,964.35,678.134
8552,20480,762.6,931.893
8553,20480,762.6,931.893
8554,20480,340.962,83.9715
8555,20480,216.49,481.877
8556,20480,760.055,1132.05
8557,20480,666.44,333.205
8558,20480,762.6,931.893
8559,20480,242.447,398.33
8560,20480,320.93,662.242
8561,20480,623.937,702.635
8562,20480,152.55,75.7074
8563,20480,535.049,1200.9
8564,20480,872.148,532.441
8565,20480,645.702,61.0452
8566,20480,968.847,1190.09
8567,20480,340.962,83.9715
8568,20480,216.49,481.877
8569,20479.9,666.44,333.205
8570,20480,666.44,333.205
8571,20480,666.44,333.205
8572,20480,424.988,707.596
8573,20480,996.734,282.997
8574,20480,443.521,412.539
8575,20480,343.936,1093.17
8576,20480,762.6,931.893
8577,20480,600.227,1009.25
8578,20480,1025.18,436.306
8579,20480,1269.15,1208.24
8580,20480,424.744,711.408
8581,20480,69.6825,349.717
8582,20479.9,1157.99,535.643
8583,20480,762.6,931.893
8584,20480,996.734,282.997
8585,20480,319.495,665.296
8586,20480,762.6,931.893
8587,20480,924.786,338.253
8588,20480,1040.78,126.339
8589,20480,424.394,723.391
8590,20480,316.551,455.914
8591,20480,883.82,1186.04
8592,20480,872.148,532.441
8593,20480,968.69,1190.08
8594,20480,23.1274,599.709
8595,20480,666.44,333.205
8596,20480,589.196,164.574
8597,20480,599.916,1008.3
8598,20480,425.983,734.794
8599,20480,741.419,460.102
8600,20480,666.44,333.205
8601,20480,105.813,883.639
8602,20480,624.271,700.952
8603,20480,216.49,481.877
8604,20480,316.551,455.914
8605,20480,216.49,481.877
8606,20480,23.8568,599.79
8607,20480,831.25,868.475
8608,20480,535.049,1200.9
8609,20480,591.03,165.455
8610,20480,424.745,710.555
8611,20480,831.231,868.467
8612,20480,316.551,455.914
8613,20480,424.387,723.085
8614,20480,348.5,966.877
8615,20480,1040.78,126.339
8616,20480,741.419,460.102
