id,x coord,y coord,z coord
8147,16823.3,994.139,453.663
8148,19454.1,1044.77,869.359
8149,14663.2,672.951,579.896
8150,17373.5,777.016,258.349
8151,17863.7,132.657,67.8563
8152,13579.8,456.067,492.507
8153,13785.5,946.724,16.3229
8154,19577.7,1080.87,774.325
8155,19202.8,977.536,952.617
8156,18815.9,300.868,393.015
8157,19278.8,202.424,181.963
8158,18238.5,483.761,1207.94
8159,15257.9,1189.7,387.578
8160,14507,812.406,962.624
8161,17741.1,751.056,275.646
8162,16874.2,823.949,268.256
8163,18985.5,24.8422,78.0422
8164,11749.1,524.169,138.298
8165,15838.6,200.746,409.455
8166,16292.6,163.748,1136.58
8167,17346.5,370.268,740.743
8168,20480,349.651,1114.21
8169,20175.3,203.057,33.5602
8170,17153.4,1034.22,994.278
8171,19800.4,1207.8,196.257
8172,19648.4,376.565,142.252
8173,19082.6,631.686,579.194
8174,15031.3,24.8345,480.298
8175,19632.6,453.911,218.796
8176,11573.2,907.787,496.56
8177,19625.2,908.983,806.615
8178,14135.9,197.47,1171.66
8179,20480,453.709,431.357
8180,18738.6,1135.75,455.885
8181,15843.4,332.826,365.599
8182,18353.6,706.419,360.091
8183,20241.6,463.404,349.362
8184,14807.6,304.789,597.482
8185,16613.1,960.838,1060.42
8186,19567.6,119.907,1153.27
8187,12316,958.076,603.938
8188,13563.6,664.764,1037.76
8189,14955.9,380.253,521.055
8190,20027.6,299.148,1169.58
8191,15556.2,362.391,752.328
8192,13402.1,893.984,1049.18
8193,19135.1,359.644,460.634
8194,14664.2,853.112,324.843
8195,20480,1106.73,596.474
8196,16917.3,1222.11,415.381
8197,17764.3,758.287,412.278
8198,17339,121.067,317.566
8199,15217.5,828.579,282.622
8200,16394.4,735.375,1027.29
8201,14631.1,803.044,667.225
8202,18006.5,560.694,486.147
8203,20163.8,446.177,954.977
8204,18439.3,363.684,1071.14
8205,15345.6,436.102,422.331
8206,16345.1,243.539,974.423
8207,19172.8,884.362,341.909
8208,19034.2,610.63,1043.75
8209,15322.5,220.922,201.129
8210,15101.9,570.908,602.045
8211,20480,282.217,190.471
8212,16529.7,844.435,846.796
8213,17570,783.095,1258.64
8214,13639.8,239.551,821.123
8215,17803.2,996.032,621.779
8216,16217.3,1036.48,399.922
8217,19828,491.755,461.491
8218,19251.5,329.234,335.948
8219,15348.9,518.939,1136.12
8220,16814.6,360.062,1203.18
8221,18042.8,347.36,656.33
8222,12887.7,343.733,668.606
8223,17196.1,981.198,1260.53
8224,18352.8,195.352,1026.46
8225,15627.2,573.571,389.184
8226,20480,448.732,405.881
8227,14239.2,283.79,10.1857
8228,14879,585.756,504.071
8229,20480,521.008,1046.17
8230,16331.9,434.5,377.57
8231,17013.3,658.779,793.807
8232,14740.2,834.083,484.577
8233,16544.7,202.692,555.117
8234,17069.8,202.903,183.561
8235,17219.3,624.593,924.019
8236,13202.5,36.7296,304.981
8237,20480,351.838,646.795
8238,17077.2,65.7268,837.937
8239,17291.2,796.86,181.811
8240,18581.7,1018.86,863.385
8241,14357.1,58.3702,333.96
8242,20419.3,458.593,505.023
8243,18275.6,597.874,277.437
8244,18219.5,742.407,763.912
8245,14966.6,562.804,856.68
8246,15684.6,471.068,704.063
8247,14833.9,307.061,1095.59
8248,15052.8,506.694,569.703
8249,12507.5,1082.93,1040.98
8250,18122.5,696.406,1244.86
8251,16034.7,181.95,726.494
8252,20480,336.678,1114.51
8253,18413.2,460.44,727.992
8254,20480,158.045,1266.63
8255,17601.9,28.5886,170.47
8256,17574.6,1085.57,1166.83
8257,16215.1,332.317,539.93
8258,13797.3,361.155,679.005
8259,12085.6,268.637,763.635
8260,16580.9,1112,1123.28
8261,16632.6,495.677,443.694
8262,16050.4,499.667,813.608
8263,15695.1,414.349,452.801
8264,17453.7,301.761,531.683
8265,15336.6,142.917,764.89
8266,16962.2,530.411,966.584
8267,16703.7,1022.2,1235.9
8268,20480,26.6968,1196.12
8269,14670,1107.04,762.698
8270,16255.9,444.939,885.427
8271,17327.8,369.238,981.049
8272,17284.8,350.951,1088.53
8273,16295.7,588.962,43.0374
8274,17194.2,793.943,1232.91
8275,18095.6,1121.03,854.732
8276,16700.7,481.811,816.421
8277,16099.9,779.378,1145.41
8278,20306,865.078,1032.25
8279,19840.3,418.702,1184
8280,8065.21,339.943,1113.26
8281,13940.2,900.759,666.172
8282,15684.5,200.608,145.383
8283,20480,903.113,977.807
8284,15871.6,431.341,1223.4
8285,16300.9,422.18,465.445
8286,16305.4,468.394,1133.63
8287,18908.3,874.5,81.9673
8288,16375.2,136.824,435.552
8289,18949.9,445.973,593.51
8290,15371.5,303.994,1277.23
8291,18556.2,347.082,1093.43
8292,14643.7,427.041,777.441
8293,13761.8,872.478,882.364
8294,19066,211.087,988.404
8295,15031.1,531.89,35.144
8296,15766.2,811.845,24.0254
8297,18742.8,547.729,769.399
8298,9652.67,201.727,793.451
8299,10964.7,419.271,635.182
8300,18700.8,188.054,961.792
8301,10318.1,828.723,991.491
8302,17746.2,642.865,354.529
8303,18011.4,488.089,847.5
8304,14463.4,929.444,1178.84
8305,13830.4,394.724,1110.53
8306,18695.8,506.484,789.652
8307,15011.1,390.562,682.15
8308,16568.7,242.685,69.0841
8309,14496.6,859.292,616.199
8310,11868,688.376,480.53
8311,20480,163.13,653.049
8312,14698.9,601.581,602.94
8313,14021.8,151.403,742.253
8314,20480,910.607,983.694
8315,12137.2,956.208,825.927
8316,14032.7,947.134,912.054
8317,14642.4,228.229,1007.74
8318,14538.3,1042.71,1136.31
8319,15358,638.158,370.842
8320,16464.1,680.893,1042.23
8321,17512.9,433.577,198.227
8322,16932.2,968.824,614.026
8323,18467,207.05,110.357
8324,17825.2,359.056,1101.01
8325,20229.8,562.401,270.777
8326,13863.2,803.505,935.302
8327,18574.8,332.171,933.872
8328,16637.5,1019.32,172.224
8329,19687.2,736.132,1099.06
8330,16100.7,187.847,991.144
8331,15959.9,545.5,397.553
8332,18122.2,188.723,1215.74
8333,15384.5,297.126,780.43
8334,14564.8,290.431,1262.67
8335,18431.1,1013.54,458.806
8336,18209.6,851.001,186.56
8337,16387.4,1015.73,64.4743
8338,17771.2,378.92,929.821
8339,17084,674.028,907.626
8340,19328.1,20.6096,360.307
8341,17705.1,1230.42,546.083
8342,16652.6,211.406,463.812
8343,15201.5,861.801,1221.24
8344,16075.4,28.3934,778.849
8345,18092.2,327.477,349.086
8346,16078.9,386.345,118.549
8347,17200.9,494.856,912.551
8348,15901.2,1032.37,952.624
8349,15902.8,288.098,747.77
8350,17575.3,210.208,1276.68
8351,15130.8,290.386,928.877
8352,12949.7,554.006,73.7172
8353,18978.1,696.89,1182.06
8354,18933.9,14.9305,985.678
8355,15079.8,20.4156,453.964
8356,20278,385.389,75.2723
8357,16639.9,589.817,1135.01
8358,12524.5,644.788,355.674
8359,17395.5,232.625,752.431
8360,16674.1,136.207,922.748
8361,11938.4,85.1855,1010.35
8362,20158.9,494.964,1203.85
8363,17326.1,331.832,94.8643
8364,14562.3,566.306,219.151
8365,18044.3,1173.06,849.222
8366,16102.5,190.909,255.031
8367,17256.3,173.375,979.567
8368,18790.7,694.598,264.393
8369,17488.2,256.051,457.79
8370,14787,734.593,298.768
8371,10586.3,1219.62,306.519
8372,18955.1,543.916,1175.98
8373,20480,1054.09,777.484
8374,16803,138.545,400.054
8375,13734.4,936.224,1276.41
8376,19493.3,1214.08,431.618
8377,19258,441.696,1133.13
8378,18741.5,425.195,809.055
8379,17419,989.89,357.547
8380,18164.7,1194.63,1177.47
8381,15273.6,311.486,283.756
8382,19308.2,369.315,458.844
8383,13502.1,301.35,89.6285
8384,17129.9,1238.74,220.839
8385,18863,1007.8,628.025
8386,18902.4,241.796,1173.48
8387,18745.3,556.418,397.735
8388,12123.3,637.469,426.08
8389,20480,1137.45,427.865
8390,13623.4,840.518,1000.02
8391,16358.4,590.605,976.686
8392,15305.8,923.967,415.239
8393,16207.3,1256.09,1225.07
8394,15883.8,1079.3,437.888
8395,19776.5,163.485,959.956
8396,17689.3,1161.38,974.631
8397,13077.3,870.411,1045.66
8398,20384.7,219.474,827.223
8399,20480,1217.44,1032.92
8400,20142.5,41.3783,410.206
8401,16768.4,425.009,419.394
8402,10636.1,1012.91,1066.71
8403,16850.5,1059.57,982.96
8404,17350.9,225.154,1092.1
8405,14842.7,464.69,760.813
8406,16029.2,92.9883,241.528
8407,17578.5,1175.69,371.365
8408,16715.8,338.619,756.301
8409,16242.7,1251.16,720.282
8410,19518.1,1152.54,924.635
8411,16666.6,344.106,727.678
8412,15643,651.941,446.174
8413,13971.8,558.706,264.922
8414,19124.4,416.923,659.496
8415,15422.1,1271.21,1051.71
8416,18846.7,923.707,559.081
8417,17775,247.833,859.614
8418,20322,243.846,870.983
8419,18235.1,906.292,907.271
8420,16102.5,866.825,292.904
8421,19324.6,34.623,74.5916
8422,15510.7,199.41,807.767
8423,15382.8,425.609,368.049
8424,20479.9,666.436,333.21
8425,19025.1,306.547,488.378
8426,15224.5,1157.47,351.684
8427,18066.8,133.043,824.179
8428,17329.4,213.707,18.9551
8429,18554.5,277.886,1070.92
8430,20113.9,877.35,1119.27
8431,18153.3,349.803,340.189
8432,17384,888.652,277.306
8433,18214.1,968.896,625.365
8434,19570.9,1244.45,65.9462
8435,13915,636.918,1113.18
8436,18927.9,484.94,1145.92
8437,15507.3,648.138,1158.83
8438,14882.1,561.459,458.713
8439,18620.2,397.876,1203.91
8440,19453.3,138.905,647.832
8441,14216.5,116.291,1220.14
8442,15921.5,891.798,879.79
8443,19788,11.0598,810.447
8444,20480,344.828,83.1497
8445,16186.3,523.487,974.463
8446,17537.9,999.998,578.471
8447,17978.8,383.584,790.1
8448,17470.7,768.411,203.146
8449,15239.3,728.011,234.343
8450,16137.3,140.536,1088.13
8451,18070.8,220.424,641.368
8452,20480,775.003,784.868
8453,14612.8,277.119,316.205
8454,16464.3,654.546,136.914
8455,17989,115.779,501.168
8456,17558.6,358.866,1217.57
8457,14455.8,424.641,885.69
8458,15754.6,987.521,1177.54
8459,19679,176.12,373.903
8460,19321.7,1066.47,447.127
8461,13976.5,774.759,1274.07
8462,17012.8,435.04,228.812
8463,18495.5,593.594,587.875
8464,17319.9,483.449,971.518
8465,17657.2,1133.02,1188.4
8466,15963.9,140.61,548.862
8467,14109.7,1177.7,720.54
8468,17946.3,1216.4,554.378
8469,11456.4,532.758,792.738
8470,15537.6,212.056,734.84
8471,20479.9,665.52,334.344
8472,15379.4,618.81,814.859
8473,17630.4,188.971,750.007
8474,17785.9,994.737,533.609
8475,20174.5,1156.96,781.914
8476,15541,1223.25,212.545
8477,18801.4,1082.85,909.793
8478,18786,1217.43,1118.26
8479,20480,529.493,1062.99
8480,13348.3,362.292,1077.83
8481,16925,687.903,1205.22
8482,17451.7,679.917,443.445
8483,18412.5,641.08,820.559
8484,8934.35,12.0322,954.934
8485,19895.4,187.056,247.268
8486,14359.6,252.559,763.456
8487,14716,703.532,564.756
8488,17216.9,562.02,0.508486
8489,16396.4,290.349,929.774
8490,18262,809.148,369.981
8491,19163.3,1138.11,868.555
8492,16552.7,792.769,157.473
8493,16146.8,840.946,1021.53
8494,17915.5,564.96,714.126
8495,17844,651.831,1048.86
8496,18019.8,1175.68,1251.14
8497,19894.2,1074.54,783.493
8498,17905.6,255.069,989.995
8499,15103.3,1074.02,5.35182
8500,17384.7,497.925,741.628
8501,15897.1,962.837,965.089
8502,15610,893.96,1146.42
8503,19009,466.308,540.785
8504,17479,523.85,804.279
8505,14524.4,922.739,167.141
8506,17455.6,1152.54,416.882
8507,10873.8,90.5547,959.445
8508,15989.1,274.78,994.219
8509,15367.9,558.531,1005.96
8510,9847.27,353.326,278.251
8511,20480,1174.49,499.99
8512,14349.5,395.893,613.197
8513,20247.6,1030.71,594.778
8514,15323.3,492.768,895.291
8515,17005.1,1041.69,191.353
8516,20370.3,239.815,939.744
8517,20480,31.4202,687.259
8518,18097.6,413.426,1130.48
8519,20025,1241.44,807.393
8520,19084.8,197.462,540.515
8521,14314.7,870.333,556.344
8522,18478.2,399.468,809.83
8523,18253.6,208.245,688.51
8524,12753.4,981.482,1236.52
8525,17576.8,1142.68,669.749
8526,18829.2,646.402,878.53
8527,20479.9,478.399,959.898
8528,16880.9,455.696,318.16
8529,18428.7,395.264,342.919
8530,15232.5,694.82,80.5245
8531,19134.2,650.15,514.134
8532,15696.9,206.199,1048.06
8533,18591.3,622.665,726.878
8534,20157.7,43.2327,654.344
8535,17784.3,332.669,697.629
8536,16880.8,202.366,85.3665
8537,19691.2,778.503,107.881
8538,15444.1,1003.91,773.202
8539,16736,733.72,448.524
8540,16240.6,461.599,1067.03
8541,17533.6,968.982,209.954
8542,14712.8,1260.84,504.939
8543,15953.3,126.638,594.421
8544,16366.2,880.108,294.119
8545,16630.8,965.173,567.422
8546,18603,731.362,614.459
8547,18242.6,686.902,385.353
8548,16807.9,907.741,510.722
8549,17041.6,345.671,45.6615
8550,15790.8,632.931,227.727
8551,20292.6,953.191,704.301
8552,18382.7,720.232,1043.87
8553,15620.7,213.121,651.252
8554,17902.4,365.075,1156.77
8555,17357.6,212.533,633.255
8556,15470.9,1064.73,1111.28
8557,17091.9,863.505,205.756
8558,20480,755.065,930.786
8559,19713.5,211.074,307.201
8560,15100.3,341.419,694.129
8561,17998.9,473.864,782.92
8562,16512.4,136.732,296.073
8563,17458.7,532.412,910.621
8564,15348.7,929.397,365.712
8565,14875,406.63,242.499
8566,17616.5,1026.63,1141.98
8567,20480,352.893,70.4762
8568,19651.4,341.405,567.058
8569,18649.3,708.008,324.432
8570,14655.2,485.307,556.981
8571,17186.5,837.739,335.286
8572,14694.7,690.904,663.726
8573,17484.3,1043.24,225.806
8574,13838.3,315.945,339.152
8575,20479.9,349.642,1130.45
8576,17119.1,633.721,854.119
8577,18763.8,594.858,840.199
8578,16920.9,778.209,323.621
8579,16206.1,108.715,169.243
8580,18250.2,195.989,850.513
8581,14732,1222.59,640.214
8582,17917.9,1126.33,719.957
8583,13332.6,605.268,658.307
8584,15543.2,1138.89,226.239
8585,18156.5,213.87,758.078
8586,16897.8,732.341,767.482
8587,15351.4,1061.62,249.474
8588,17984.9,1277.45,113.257
8589,18664.4,591.67,947.798
8590,16255.3,410.499,464.979
8591,18679.5,763.617,1121.43
8592,16487.4,1157.26,328.059
8593,10821.2,879.01,979.593
8594,16250.3,215.958,734.618
8595,19446.6,599.178,259.308
8596,13816.2,367.671,126.322
8597,17621.6,748.886,1253.29
8598,12251.3,521.58,846.986
8599,20480,741.419,460.102
8600,18198.9,924.523,269.294
8601,19568.7,66.4645,795.031
8602,13722.4,687.844,797.244
8603,17042.4,143.436,543.678
8604,16422.7,137.982,508.847
8605,15086.4,37.5993,734.931
8606,17603.7,60.9415,692.976
8607,16310.2,663.582,820.813
8608,12758.8,529.674,1063.18
8609,18967.3,534.975,183.69
8610,16348.6,595.719,593.502
8611,14675.5,533.819,782.272
8612,17939.5,442.642,428.376
8613,13810.6,442.119,837.008
8614,16856.7,329.591,977.023
8615,16324.4,1258.52,274.32
8616,20480,713.496,476.376
8617,15225.4,799.799,666.349
8618,18336.4,497.51,906.521
8619,17628.5,787.073,239.756
8620,16640.9,454.626,667.849
8621,19780.8,1010.87,753.712
8622,18101.4,359.773,1085.65
8623,20093.6,288.329,154.703
8624,20257.1,951.85,211.983
8625,15491.2,1015.9,718.906
8626,14440.2,660.363,1149.09
8627,17422.9,1008.51,423.906
8628,15850.8,906.186,142.145
8629,17371.6,519.884,506.796
8630,14627.8,238.392,1183.36
8631,19759.7,221.434,870.09
8632,19892.8,433.477,25.0583
8633,18069.2,442.261,251.468
8634,17511.3,238.816,534.902
8635,17726.3,569.237,579.567
8636,19181.9,857.881,855.308
8637,17760.7,378.482,532.392
8638,16884.8,586.015,711.61
8639,16190,162.884,1186.33
8640,17494.2,1130.93,322.705
8641,20480,1093.75,413.949
8642,17134.2,33.0025,749.885
8643,16614.6,860.146,693.77
8644,18164.5,811.986,856.989
8645,20480,692.816,1278.8
8646,16723.7,757.706,372.957
8647,17584.6,1178.48,1010.67
8648,18381.7,537.869,187.847
8649,17802.1,1181.31,215.412
8650,20412.9,566.005,849.88
8651,15519.1,1069.07,407.535
8652,20317.2,941.611,805.025
8653,15608.1,858.101,470.7
8654,20480,1193.57,682.757
8655,15489.2,212.051,515.149
8656,20332.9,432.423,1148.2
8657,17898.6,538.943,636.753
8658,11511.9,43.9368,1056.27
8659,17290.1,490.144,673.131
8660,20480,666.439,333.205
8661,12561.3,951.138,150.783
8662,16102.5,767.382,575.726
8663,15428.7,992.504,749.139
8664,9295.04,1036.84,645.881
8665,16006.4,1118.79,210.107
8666,18162.5,1225.4,355.365
8667,17119.1,687.248,20.4528
8668,15481.2,240.72,708.621
8669,18986.9,215.045,311.524
8670,18384.7,168.606,896.001
8671,18868.5,633.953,1061.52
8672,16613.2,844.03,430.453
8673,19005.8,337.325,79.4811
8674,13688.6,555.123,511.051
8675,19900.3,501.322,334.302
8676,17262.2,581.746,94.1734
8677,13887.1,268.633,528.195
8678,17600.8,426.171,125.524
8679,14234.2,669.176,1000.76
8680,19615,551.69,949.673
8681,18766.9,71.3107,131.706
8682,14971.7,976.379,1010.72
8683,20480,102.993,464.965
8684,19540.1,578.575,721.357
8685,17226.5,371.992,1089.51
8686,17148.5,718.736,584.64
8687,17300.3,1037.36,257.246
8688,16728.2,652.745,1249.68
8689,14835,512.46,350.945
8690,18551.7,320.774,1224.99
8691,18951,435.929,927.376
8692,18770.8,351.976,508.254
8693,16371,660.741,1.58851
8694,19511.5,419.945,616.622
8695,17359,914.551,662.585
8696,15294,673.365,917.682
8697,18402.7,1254.36,620.11
8698,15497.6,267.974,590.626
8699,15021.1,320.524,625.821
8700,16662.2,1137.06,830.042
8701,14970.5,169.069,531.2
8702,16098.9,293.858,606.907
8703,16516.3,1034.99,1007.67
8704,19394,1221.26,755.013
8705,17069.8,17.7367,137.341
8706,16358.3,256.156,590.616
8707,18433.5,494.312,1079.63
8708,14012.9,1066.38,970.716
8709,15912.5,781.659,676.966
8710,15369.8,648.393,371.624
8711,15604.3,718.618,235.419
8712,13963.8,490.553,836.446
8713,11603.4,636.363,27.9227
8714,17931.1,561.672,954.456
8715,20480,348.18,966.914
8716,18460.6,1100.68,618.169
8717,15315.3,851.154,1136.35
8718,16783.9,536.35,174.023
8719,18128.1,299.725,790.284
8720,16961.5,797.433,822.154
8721,20480,1152.69,659.922
8722,16224.1,152.967,1059.87
8723,16754.8,194.468,678.62
8724,15230.5,996.602,1099.05
8725,18425,363.048,246.202
8726,17739.9,219.634,72.3478
8727,20480,559.22,853.689
8728,12052.2,608.694,596.093
8729,9182.29,1191,761.396
8730,16185.8,836.426,376.005
8731,15998.3,568.016,939.829
8732,17224,301.993,219.913
8733,14295.8,946.66,247.849
8734,13655.8,473.027,840.572
8735,14788.9,290.902,355.177
8736,15228.1,1026.94,350.809
8737,19434.9,631.174,1194.91
8738,16404.4,150.793,887.081
8739,20480,811.24,836.856
8740,19114,171.037,942.709
8741,16182.6,272.978,997.957
8742,18262.6,952.67,760.756
8743,16254.1,537.988,560.724
8744,19636.1,474.024,1187.12
8745,14851,528.915,734.842
8746,14232.1,766.626,269.742
8747,17770.2,814.322,720.961
8748,17698.1,91.3764,776.008
8749,18312,216.306,1075.67
8750,17553.2,583.255,143.007
8751,14637.6,638.748,768.442
8752,19345.4,976.096,688.166
8753,17644.7,392.937,70.7683
8754,18379.5,555.448,915.358
8755,17641,410,803.767
8756,18501.9,1198.51,1151.05
8757,17074,888.408,1145.52
8758,18431.9,838.941,343.847
8759,16330.8,704.166,762.101
8760,16264.5,361.515,510.639
8761,18468.6,206.501,853.672
8762,16286.1,1022.83,1190.67
8763,16360.8,699.746,874.895
8764,19131.2,881.009,416.506
8765,12575.5,8.22756,509.921
8766,15329.7,451.624,479.629
8767,14853,1145.3,959.424
8768,17540.1,893.484,1120.61
8769,15822.3,507.616,357.037
8770,14898.2,340.81,1051.07
8771,14704.9,342.83,687.782
8772,14851.9,951.259,611.072
8773,15650.4,225.712,715.945
8774,17255.5,980.573,234.98
8775,16734.9,685.715,160.564
8776,19191.4,244.475,610.989
8777,20480,1160.83,663.876
8778,14443.3,1135.14,356.629
8779,19505.7,261.757,1271.41
8780,14565.1,1075.06,945.441
8781,16422.8,969.879,1243.2
8782,18839,221.291,1035.97
8783,16704.2,1118.07,1094.68
8784,16623.9,866.483,1021.93
8785,15052.1,937.938,269.197
8786,16040.1,209.571,1055.88
8787,15034.8,43.7446,543.256
8788,19071.9,1014.79,650.446
8789,13898.6,991.119,90.9583
8790,20480,527.86,1042.96
8791,15882.1,665.23,675.458
8792,14900.3,760.783,466.921
8793,18676.2,632.363,773.992
8794,16910.2,414.503,800.464
8795,17440.5,348.307,324.977
8796,19270.5,179.656,286.74
8797,15345.6,573.798,403.907
8798,15471.8,1109.63,868.735
8799,19378.1,64.0127,56.6255
8800,18891,723.353,410.201
8801,17726.7,224.341,1240.52
8802,18410.8,930.259,1036.27
8803,19311.4,274.377,932.21
8804,11846.5,1074.51,282.85
8805,19747.3,59.2367,1113.58
8806,20114.1,1137.7,433.53
8807,19044.6,851.504,1151.84
8808,15195.4,727.575,594.123
8809,18794.4,383.919,832.204
8810,16431.1,1036.66,422.877
8811,16674.3,404.267,819.492
8812,18969.1,721.708,783.09
8813,19246.3,59.6257,471.742
8814,12630.5,714.994,705.743
8815,18441.3,697.144,157.165
8816,17244.9,1084,686.754
8817,15263.5,604.115,922.224
8818,19367.5,440.677,821.978
8819,20109.1,432.276,460.747
8820,17556.5,552.968,1027.47
8821,20480,519.574,1048.03
8822,18285.1,315.311,293.036
8823,20080.4,700.316,643.64
8824,18019.1,743.544,271.906
8825,15957.4,316.34,895.864
8826,18208.4,1127.56,390.732
8827,19876.2,25.7954,870.89
8828,19860.8,1157.3,700.97
8829,15156.8,178.435,1098.34
8830,20480,893.055,1176.74
8831,13949,346.697,770.565
8832,15634.7,394.276,409.051
8833,15243.7,303.117,1116.1
8834,17320.1,278.583,347.641
8835,19283,536.083,396.501
8836,17335.5,259.428,988.101
8837,14813.3,1274.68,1266.01
8838,17859.1,294.767,670.96
8839,14635.7,308.097,4.7446
8840,17534.5,848.95,1103.22
8841,16768.5,803.898,1058.19
8842,18405.5,110.587,567.141
8843,10376.3,1140.89,1042.53
8844,19463.2,471.569,1097.87
8845,18061.9,793.276,528.328
8846,14129.8,683.01,642
8847,12181.5,471.716,597.085
8848,17581.5,1050.92,1124.17
8849,17379.8,254.305,1144.64
8850,20476.2,543.82,258.616
8851,12636,573.088,939.074
8852,18462.9,1120.06,759.015
8853,16092.3,431.709,1274.4
8854,14605.5,593.972,344.213
8855,14916,210.183,665.403
8856,15910.8,689.536,832.854
8857,17646.7,1095.34,1099.71
8858,19131.9,216.568,561.406
8859,17361.3,780.438,992.986
8860,16603.1,906.835,592.941
8861,12915.1,151.162,424.901
8862,20480,1113.52,810.395
8863,14170.7,387.331,1115.85
8864,14801.6,316.987,1220.87
8865,14590.6,359.665,638.082
8866,17047.4,263.071,1110.44
8867,18338.4,1142.95,983.139
8868,18757.4,559.691,549.762
8869,19167.6,994.153,896.466
8870,17948.3,898.613,266.475
8871,17740.9,1044.5,89.5074
8872,20480,348.466,966.87
8873,16992.7,1088.1,1237.17
8874,14909,1054.44,359.279
8875,18596.7,825.226,560.067
8876,17423,13.9491,477.474
8877,17932.7,962.777,1241.38
8878,11781.3,618.206,336.898
8879,17967.7,473.927,470.932
8880,15655.4,45.4112,430.848
8881,13463.4,407.755,295.614
8882,18361.6,309.665,787.16
8883,14931.6,206.283,1195.1
8884,17127,1161,542.925
8885,18819.4,237.857,442.039
8886,17685.6,1016.24,494.376
8887,16928.2,387.897,603.515
8888,20480,789.494,803.614
8889,18558.5,676.08,295.873
8890,19019.1,785.58,651.68
8891,18619,676.289,992.792
8892,18887.7,437.55,387.393
8893,12741.1,234.043,650.732
8894,15263,1193.84,371.085
8895,16647.7,6.27757,560.053
8896,11535,657.711,1028.32
8897,16709.2,749.282,332.395
8898,19651,522.954,988.864
8899,16062.8,434.543,810.341
8900,16289.4,402.806,762.383
8901,15017.3,614.262,1002.36
8902,19111,367.864,533.806
8903,16086,371.19,346.941
8904,17658.3,248.921,526.709
8905,20480,1217.44,1032.92
8906,18786.7,1181.21,500.208
8907,14188.1,31.5883,816.712
8908,16975.8,772.346,183.17
8909,15272.2,132.785,83.2461
8910,19068.2,930.419,653.27
8911,20480,447.109,1022.61
8912,17013.2,290.912,963.298
8913,12580.5,651.417,1058.17
8914,17096,496.964,229.816
8915,20480,1271.98,487.529
8916,19124.8,910.038,148.289
8917,15233.4,846.495,994.234
8918,13668.4,117.666,685.098
8919,19284.5,1162.56,493.786
8920,16550.9,290.409,946.707
8921,15942.9,581.313,656.285
8922,17483.7,524.227,720.789
8923,16505.8,617.536,853.702
8924,16414.3,339.944,644.201
8925,11519.4,1163.18,961.122
8926,19697.4,190.842,599.351
8927,16154.9,484.697,832.722
8928,18567.1,637.819,1154.89
8929,16751.9,71.8206,583.299
8930,19723,1028.66,1232.3
8931,14142,762.839,1242.34
8932,15450.1,284.761,331.005
8933,17272.6,231.443,932.881
8934,13862.7,269.628,918.761
8935,16208.4,1027.09,859.59
8936,13946.9,753.937,226.129
8937,15767.6,425.962,867.217
8938,20358.7,1153.06,358.148
8939,14615.2,666.998,621.356
8940,13449.8,1124.98,1037.53
8941,16403.4,219.411,29.8745
8942,12330.2,313.128,233.194
8943,15192.7,289.857,24.6022
8944,17732.8,410.846,1195.58
8945,20480,750.993,10.2579
8946,14457.7,1104.36,1219.49
8947,15709.1,171.115,855.967
8948,16642.3,55.1523,531.739
8949,16420.7,210.335,1240.81
8950,19234.3,586.136,465.533
8951,19528,825.807,303.224
8952,15541.7,307.831,396.119
8953,18309.8,448.844,950.449
8954,16693.6,833.154,264.103
8955,17484.8,621.013,406.523
8956,16624.1,1086.83,1102.81
8957,17151.9,938.592,1002.09
8958,12012.5,793.69,228.628
8959,17224,495.794,122.753
8960,16579,924.656,1202.45
8961,19086,261.31,483.523
8962,15533.4,624.79,683.966
8963,14991.7,391.675,418.32
8964,18357.1,1094.67,442.975
8965,17225.1,796.451,128.529
8966,16205.1,45.5282,455.453
8967,12750,489.639,486.536
8968,19963.6,715.077,82.5241
8969,17590.3,542.132,153.999
8970,17890.3,999.278,741.899
8971,14190.7,931.853,1035.47
8972,17852.7,503.468,158.062
8973,13014.5,725.717,1110.84
8974,17105.8,607.636,918.299
8975,18810.3,426.11,68.8179
8976,16603.3,205.572,745.655
8977,17899.8,419.724,711.744
8978,15520.7,72.7322,296.74
8979,19046.9,498.219,1175.32
8980,20248,1200.48,936.522
8981,17867.9,391.48,629.703
8982,17089.7,860.881,1100.86
8983,17224.6,374.812,1157.05
8984,12697.5,910.736,290.009
8985,17666.2,407.658,544.563
8986,13756.4,416.009,1066.77
8987,18188.1,44.7017,532.037
8988,14832.7,496.39,998.396
8989,20480,503.843,1259.9
8990,18819.7,298.046,213.362
8991,20034.2,972.644,604.656
8992,20480,514.379,1064
8993,15024.6,104.547,797.697
8994,16367.9,698.899,943.339
8995,19000.7,527.555,879.137
8996,17727.7,154.108,1000.46
8997,16648.7,502.382,531.31
8998,20480,505.748,1050.84
8999,19056.1,370.15,721.207
9000,14345.2,551.151,343.672
9001,16456.5,310.402,1004.5
9002,18346,656.3,894.436
9003,18364.7,349.566,451.675
9004,14249.6,338.469,763.476
9005,20480,576.9,160.967
9006,18067.3,617.496,1071.61
9007,18082.4,670.799,399.91
9008,15801,265.784,1059.5
9009,15649.5,339.454,732.151
9010,16557.2,60.4132,1267.32
9011,13768.9,372.573,1006.78
9012,15034.5,740.328,1084.11
