id,x coord,y coord,z coord
1032,20480,105.764,884.288
1033,20480,748.9,872.935
1034,20480,830.826,868.078
1035,20480,1217.44,1032.92
1036,20479.9,1160.67,529.741
1037,20479.9,741.419,460.102
1038,20480,348.5,966.877
1039,20480,253.995,1279.08
1040,20480,252.182,167.434
1041,20480,69.6825,349.717
1042,20480,500.571,1048.89
1043,20480,348.5,966.877
1044,20480,600.455,1009.26
1045,20480,762.601,931.929
1046,20480,1157.99,535.703
1047,20480,184.139,1156
1048,20480,944.171,883.158
1049,20479.9,1217.44,1032.92
1050,20480,807.571,863.643
1051,20480,424.685,713.68
1052,20480,424.962,708.972
1053,20479.9,666.44,333.205
1054,20480,666.44,333.205
1055,20480,880.83,985.359
1056,20480,886.398,984.53
1057,20480,22.7602,983.032
1058,20480,443.521,412.539
1059,20480,967.245,1190.04
1060,20480,316.551,456.404
1061,20480,424.743,711.6
1062,20480,86.6772,722.206
1063,20480,423.979,718.995
1064,20480,966.69,1190.03
1065,20480,528.768,1197.17
1066,20480,316.551,456.021
1067,20480,478.165,924.63
1068,20480,996.727,282.997
1069,20480,996.734,282.997
1070,20480,443.521,412.539
1071,20480,1106.98,375.151
1072,20480,1039.89,124.828
1073,20480,639.807,576.341
1074,20480,964.406,678.11
1075,20480,341.141,83.9715
1076,20480,319.529,665.28
1077,20480,1039.88,124.822
1078,20480,980.129,1207.31
1079,20480,1040.78,126.339
1080,20479.9,1160.67,529.741
1081,20480,694.567,6.03557
1082,20480,341.082,1099.02
1083,20480,1114.4,802.63
1084,20480,639.807,576.341
1085,20480,443.521,412.539
1086,20480,726.973,668.23
1087,20480,443.521,412.539
1088,20480,872.148,532.441
1089,20480,422.988,720.685
1090,20480,868.22,194.309
1091,20480,425.491,702.691
1092,20480,240.645,398.034
1093,20480,480.562,937.42
1094,18103.8,684.053,717.116
1095,20480,872.917,986.718
1096,20480,446.669,778.103
1097,20480,340.962,83.9715
1098,20480,1242.7,190.512
1099,20480,87.0788,722.519
1100,20480,901.642,1183.52
1101,20480,867.049,990.553
1102,20480,424.331,717.267
1103,20480,598.965,1008.4
1104,20480,242.447,398.33
1105,20480,666.44,333.205
1106,20480,1217.44,1032.92
1107,20479.9,666.44,333.205
1108,20479.9,666.44,333.205
1109,20480,424.739,712.209
1110,20480,639.807,576.341
1111,20479.6,641.733,365.714
1112,20480,600.502,1009.26
1113,20480,598.819,1008.3
1114,20480,502.12,1047.51
1115,20480,216.49,481.877
1116,20479.9,872.148,532.437
1117,20480,881.938,985.205
1118,20480,702.406,14.1796
1119,20480,741.419,460.102
1120,20480,1217.44,1032.92
1121,20480,883.811,1186.04
1122,20480,1120.28,813.617
1123,20480,834.023,608.941
1124,20480,320.93,662.237
1125,20480,1039.89,124.828
1126,20480,316.551,456.131
1127,20480,589.187,164.574
1128,20480,348.499,966.877
1129,20480,84.7013,718.706
1130,20480,443.521,412.539
1131,20480,633.569,690.74
1132,20480,348.499,966.877
1133,20480,361.213,1228.79
1134,20480,361.184,397.216
1135,20479.9,1039.89,124.828
1136,20480,216.49,481.878
1137,20480,615.808,179.898
1138,20480,869.897,986.915
1139,20480,1148.49,1189.86
1140,20480,316.551,455.96
1141,20480,883.816,1186.04
1142,20480,424.709,713.333
1143,20480,869.912,986.94
1144,20479.9,666.44,333.205
1145,20480,829.651,866.838
1146,20479.9,666.44,333.205
1147,20480,602.676,127.067
1148,20480,338.149,1100.73
1149,20479.9,741.419,460.102
1150,20480,342.854,1096.5
1151,20480,1160.67,529.741
1152,19466.6,771.469,134.597
1153,20480,1040.79,126.356
1154,20479.9,1217.44,1032.92
1155,20480,1278.33,509.39
1156,20480,834.042,608.935
1157,20480,424.269,717.75
1158,20480,1269.15,1208.24
1159,20480,517.36,540.696
1160,20480,839.589,985.163
1161,20480,883.82,1186.04
1162,20480,694.626,5.55538
1163,20480,868.256,194.039
1164,20480,1003.19,451.741
1165,20480,1217.44,1032.92
1166,20480,478.165,924.629
1167,20480,282.684,903.437
1168,20480,152.386,75.4595
1169,20480,861.087,140.518
1170,20480,500.572,1048.89
1171,20480,359.909,398.331
1172,20480,361.885,397.191
1173,20480,1023.11,439.215
1174,20480,944.171,883.16
1175,20480,152.432,75.5026
1176,20480,22.9104,599.772
1177,20480,317.035,817.682
1178,20480,666.44,333.205
1179,20480,826.804,865.751
1180,20480,669.643,186.702
1181,20480,535.059,1200.9
1182,20479.9,666.44,333.205
1183,20480,639.807,576.341
1184,20479.8,1217.44,1032.92
1185,20480,762.6,931.893
1186,20480,868.181,194.401
1187,20480,249.281,153.975
1188,20480,867.739,169.961
1189,18571.7,802.628,36.9581
1190,20480,1160.67,529.741
1191,20479.9,316.551,456.054
1192,20480,741.419,460.102
1193,20480,698.23,10.1039
1194,20480,348.5,966.877
1195,20480,1025.15,436.435
1196,20480,348.5,966.877
1197,20480,829.696,866.87
1198,20480,334.546,1182.5
1199,20480,424.432,716.213
1200,20480,599.896,1008.29
1201,20480,242.446,398.332
1202,20480,831.233,868.468
1203,20480,618.137,1010.87
1204,20480,588.965,164.568
1205,20480,1217.44,1032.92
1206,20480,1217.44,1032.92
1207,20480,683.404,1276.79
1208,20480,762.6,931.896
1209,20480,348.5,966.877
1210,20480,910.301,336.069
1211,20480,348.5,966.877
1212,20480,881.754,985.258
1213,20480,637.006,1006.27
1214,20480,478.834,924.909
1215,20479.9,666.44,333.205
1216,20479.9,340.962,83.9715
1217,20480,23.1396,599.711
1218,20480,639.81,576.347
1219,20480,424.482,715.009
1220,20480,451.98,789.536
1221,20479.9,666.44,333.205
1222,20480,904.201,330.425
1223,20480,365.943,249.485
1224,20480,393.636,733.116
1225,20480,478.165,924.627
1226,20480,666.44,333.205
1227,20480,425.206,707.833
1228,20480,666.44,333.205
1229,20480,443.521,412.539
1230,20480,534.85,1200.27
1231,20480,152.549,75.6935
1232,20480,1217.44,1032.92
1233,20480,425.135,701.817
1234,20480,1025.2,436.306
1235,20480,666.44,333.205
1236,20480,1217.44,1032.92
1237,20480,364.54,1226.45
1238,20480,1217.44,1032.92
1239,20480,1278.33,509.39
1240,20480,364.121,251.833
1241,20480,1217.43,1033.09
1242,20480,535.049,1200.9
1243,20480,883.819,1186.04
1244,20480,666.44,333.205
1245,20480,424.727,712.81
1246,20480,760.055,1132.15
1247,20480,454.053,795.818
1248,20480,327.728,793.288
1249,20480,900.214,979.006
1250,20480,478.165,924.594
1251,20480,749.44,946.847
1252,20480,423.704,719.736
1253,20480,996.734,282.997
1254,20480,336.61,1099.22
1255,20480,487.627,547.493
1256,20480,726.981,668.237
1257,20480,340.962,83.9715
1258,20480,1039.89,124.828
1259,20480,806.156,846.214
1260,20479.9,316.551,456.025
1261,20480,868.955,188.344
1262,20480,666.44,333.205
1263,20480,762.6,931.893
1264,20480,726.982,668.237
1265,20480,874.834,986.223
1266,20480,424.743,711.584
1267,20480,1278.33,509.392
1268,20480,698.23,10.1033
1269,20480,500.576,1048.89
1270,20480,804.164,841.108
1271,20480,27.8812,600.142
1272,20480,864.065,150.479
1273,20480,424.731,712.66
1274,20480,944.671,689.078
1275,20480,1217.44,1032.92
1276,20480,726.981,668.237
1277,20480,1217.44,1032.92
1278,20480,478.175,924.676
1279,20480,450.373,785.125
1280,20479.9,1217.44,1032.92
1281,20480,726.981,668.237
1282,20479.8,1217.44,1032.92
1283,20480,424.653,714.021
1284,20480,443.521,412.539
1285,20480,1120.14,370.952
1286,20480,653.084,52.653
1287,20480,772.039,882.768
1288,20480,496.195,1278.11
1289,20480,249.253,153.799
1290,20480,999.54,1242.43
1291,20075.5,658.149,415.829
1292,20480,868.21,987.194
1293,20480,666.44,333.205
1294,20480,870.881,987.244
1295,20480,831.077,868.351
1296,20480,454.135,796.465
1297,20480,666.44,333.205
1298,20480,348.397,966.891
1299,20480,443.521,412.539
1300,20480,249.254,153.806
1301,20480,762.6,931.893
1302,20480,954.391,1182.84
1303,20480,872.148,532.441
1304,20480,598.982,1008.31
1305,20480,876.016,986.105
1306,20480,105.651,893.557
1307,20480,424.35,717.171
1308,20480,319.495,665.327
1309,20480,443.521,412.539
1310,20480,726.981,668.237
1311,20480,666.44,333.205
1312,20480,443.521,412.539
1313,20480,762.6,931.893
1314,20480,65.3169,605.809
1315,20480,830.936,868.209
1316,20480,1160.67,529.741
1317,20480,216.5,481.829
1318,20480,831.026,868.302
1319,20480,878.084,985.862
1320,20480,348.5,966.877
1321,20480,359.62,398.176
1322,20480,443.458,412.542
1323,20480,952.469,1179.45
1324,20480,3.16529,322.388
1325,20480,22.7604,983.032
1326,20480,858.71,131.484
1327,20480,360.532,397.432
1328,20480,964.361,678.133
1329,20480,1160.67,529.74
1330,20480,868.258,193.356
1331,20480,629.759,691.991
1332,20480,241.881,398.266
1333,20480,4.21874,807.844
1334,20480,1122.39,367.963
1335,20480,762.6,931.893
1336,20480,944.171,883.16
1337,20480,666.44,333.205
1338,20480,965.4,1189.97
1339,20480,868.257,193.971
1340,20480,1217.44,1032.92
1341,20480,963.913,1182.79
1342,20480,251.541,44.9799
1343,20480,830.51,867.691
1344,20480,1105.02,376.307
1345,20480,666.44,333.205
1346,20480,514.608,541.202
1347,20480,525.496,8.56377
1348,20480,1269.15,1208.24
1349,20480,1025.79,436.261
1350,20480,515.511,1035.02
1351,20480,535.051,1200.9
1352,20480,756.513,888.62
1353,20480,216.49,481.878
1354,20480,105.813,883.67
1355,20480,322.054,806.464
1356,20480,26.0312,600.017
1357,20480,1278.33,509.39
1358,20480,883.819,1186.04
1359,20480,2.64066,321.571
1360,20480,873.786,986.7
1361,20480,1039.89,124.828
1362,20480,323.923,799.612
1363,20480,112.951,1151.25
1364,20480,944.171,883.16
1365,20480,760.055,1132.08
1366,20480,831.068,868.341
1367,20480,868.257,193.912
1368,20480,1217.44,1032.92
1369,20480,114.324,139.457
1370,20480,587.844,164.348
1371,20479.9,1217.44,1032.92
1372,20480,253.995,1279.08
1373,20480,831.214,868.452
1374,20480,340.962,83.9715
1375,20480,1278.33,509.39
1376,20480,603.19,1010.62
1377,20480,1120.36,814.193
1378,20480,448.721,781.696
1379,20480,70.5225,851.811
1380,19703,574.508,180.953
1381,20480,105.813,883.645
1382,20480,1120.26,813.467
1383,20480,478.165,924.628
1384,20480,666.44,333.205
1385,20480,316.551,456.053
1386,20480,873.656,988.039
1387,20480,1000.24,1242.83
1388,20480,883.11,985.531
1389,20480,119.728,969.752
1390,20479.9,666.44,333.205
1391,20480,1124.35,816.546
1392,20480,478.165,924.628
1393,20479.9,1160.67,529.741
1394,20480,361.149,397.22
1395,20480,105.812,883.774
1396,20480,639.807,576.341
1397,20480,639.807,576.341
1398,20480,319.493,665.395
1399,20480,741.419,460.102
1400,20480,1144.04,688.519
1401,20480,478.165,924.631
1402,20480,1217.44,1032.92
1403,20480,1160.67,529.741
1404,20480,114.065,139.509
1405,20480,455.497,814.965
1406,20480,868.726,176.135
1407,20480,1040.78,126.339
1408,20480,216.49,481.877
1409,20480,666.44,333.205
1410,20479.9,61.0617,1207.91
1411,20480,1279.98,804.782
1412,20480,1157.99,535.648
1413,20480,479.466,925.308
1414,20480,249.566,155.648
1415,20480,40.6273,1073.97
1416,20480,591.268,1005.94
1417,20480,1242.52,190.518
1418,20480,859.025,132.479
1419,20480,1160.67,529.738
1420,20480,166.613,1155.12
1421,20479.9,818.027,100.204
1422,20480,1025.08,437.229
1423,20480,443.521,412.539
1424,20480,944.171,883.16
1425,20480,322.51,805.308
1426,20480,238.349,399.56
1427,20480,756.503,908.117
1428,20480,319.459,665.785
1429,20480,874.241,986.701
1430,20480,831.194,868.445
1431,20480,862.925,145.913
1432,20480,964.584,677.849
1433,20480,883.82,1186.04
1434,20480,1278.33,509.412
1435,20480,24.1115,599.826
1436,20480,884.739,984.744
1437,20480,1217.44,1032.92
1438,20480,639.807,576.341
1439,20480,478.165,924.637
1440,20480,1073.06,420.026
1441,20480,1217.44,1032.92
1442,20480,867.611,194.794
1443,20480,741.419,460.102
1444,20480,105.813,883.648
1445,20480,22.7572,983.033
1446,20480,199.419,685.2
1447,20480,760.815,1129.75
1448,20480,341.445,1097.52
1449,20480,348.5,966.877
1450,20480,365.563,396.028
1451,20480,443.521,412.539
1452,20480,69.6825,349.717
1453,20480,726.981,668.237
1454,20480,1217.44,1032.92
1455,20480,600.334,1009.25
1456,20480,198.333,684.928
1457,20480,69.6825,349.717
1458,20479.9,1160.67,529.741
1459,20480,424.432,716.226
1460,20480,1217.44,1032.92
1461,20480,359.678,1231.77
1462,20480,253.995,1279.08
1463,20480,316.92,468.208
1464,20480,964.821,677.21
1465,20479.9,857.158,1264.29
1466,20480,1157.99,535.644
1467,20480,348.5,966.877
1468,20480,756.239,903.972
1469,20480,760.846,1129.46
1470,20480,826.002,865.398
1471,20480,868.256,194.045
1472,20480,639.807,576.341
1473,20480,485.708,548.087
1474,20480,666.44,333.205
1475,20480,443.521,412.539
1476,20480,762.6,931.894
1477,20480,666.44,333.205
1478,20480,348.499,966.877
1479,20480,73.8314,606.861
1480,20480,762.6,931.893
1481,20480,698.23,10.1036
1482,20480,965.356,1189.56
1483,20480,1040.78,126.339
1484,20480,443.521,412.539
1485,20480,424.402,716.644
1486,20480,1040.78,126.339
1487,20480,316.551,456.346
1488,20480,263.462,46.2623
1489,20480,361.321,397.173
1490,20480,996.734,282.997
1491,20480,424.644,714.084
1492,20480,173.381,475.114
1493,20480,316.551,455.928
1494,20480,877.999,985.873
1495,20480,1199.67,1119.33
1496,20480,1024.5,438.915
1497,20480,821.273,862.808
1498,20480,1157.99,535.645
1499,20480,589.182,164.574
1500,20480,1160.67,529.741
1501,20480,216.49,481.879
1502,20479.9,1160.67,529.741
1503,20480,666.44,333.205
1504,20480,868.184,987.194
1505,20480,639.807,576.341
1506,20480,424.716,713.143
1507,20480,535.049,1200.9
1508,20480,455.097,818.247
1509,20480,242.454,398.327
1510,20480,242.438,398.302
1511,20480,1160.67,529.741
1512,20480,316.551,456.161
1513,20480,1269.15,1208.24
1514,20480,440.616,765.911
1515,20480,216.469,481.923
1516,20480,666.44,333.205
1517,20480,1040.78,126.339
1518,20480,1040.78,126.339
1519,20480,160.533,216.492
1520,20480,354.852,256.106
1521,20479.9,1217.44,1032.92
1522,20480,741.419,460.102
1523,20480,666.44,333.205
1524,20480,363.286,255.157
1525,20480,826.934,865.817
1526,20480,443.521,412.539
1527,20480,478.165,924.632
1528,20480,360.984,397.238
1529,20480,166.965,224.036
1530,20480,996.734,282.997
1531,20480,106.194,897.824
1532,20480,334.995,970.899
1533,20480,639.785,576.318
1534,20480,1113.05,1064.35
1535,20480,443.521,412.539
1536,20480,340.962,83.9715
1537,20480,421.517,722.467
1538,20480,146.697,70.333
1539,20479.9,3.44319,322.627
1540,20480,814.638,858.421
1541,20480,424.737,712.317
1542,20480,322.806,656.978
1543,20480,762.6,931.894
1544,20480,818.608,864.44
1545,20479.8,1217.44,1032.92
1546,20479.9,1160.67,529.741
1547,20480,443.521,412.539
1548,20480,876.275,986.086
1549,20480,880.911,985.366
1550,20480,525.289,12.1115
1551,20480,831.134,868.399
1552,20480,1024.83,438.87
1553,20480,105.813,883.644
1554,20480,666.44,333.205
1555,20480,964.359,678.134
1556,20480,1025.66,436.276
1557,20480,996.734,282.997
1558,20479.9,666.44,333.205
1559,20480,110.055,742.946
1560,20480,221.954,486.543
1561,20480,452.949,792.684
1562,20479.9,316.551,455.986
1563,20480,319.499,665.369
1564,20480,319.435,665.907
1565,20480,348.5,966.877
1566,20480,160.535,216.62
1567,20480,760.073,1132.6
1568,20480,1217.44,1032.92
1569,20480,868.257,193.847
1570,20479.9,1217.44,1032.92
1571,20480,831.212,868.457
1572,20480,1151.88,355.013
1573,20480,762.6,931.893
1574,20480,479.843,928.37
1575,20480,342.449,1095.71
1576,20480,443.521,412.539
1577,20480,496.303,1278.1
1578,18475,286.347,135.353
1579,20480,836.722,869.144
1580,20480,625.467,848.046
1581,20480,1040.85,572.452
1582,20480,280.664,1003.56
1583,20480,348.484,763.188
1584,20480,449.748,784.405
1585,20480,1039.89,124.828
1586,20480,1160.67,529.228
1587,20480,478.165,924.619
1588,20480,1278.33,509.39
1589,20480,757.473,1137.05
1590,20480,174.678,382.718
1591,20480,370.384,743.477
1592,20480,319.489,665.489
1593,20480,996.734,282.997
1594,20480,996.734,282.997
1595,20480,877.187,985.989
1596,20480,996.734,282.997
1597,20479.6,1217.44,1032.92
1598,20480,478.165,924.629
1599,20480,363.856,252.311
1600,20480,319.494,665.37
1601,20480,109.565,1153.3
1602,20480,316.551,456
1603,20480,850.632,862.963
1604,20480,762.6,931.893
1605,20480,834.005,608.94
1606,20480,890.963,983.03
1607,20480,253.995,1279.08
1608,20480,443.521,412.539
1609,20480,666.44,333.205
1610,20480,865.391,156.85
1611,20480,944.196,882.276
1612,20480,443.521,412.539
1613,20480,443.521,412.539
1614,20480,759.848,421.638
1615,20480,887.606,984.18
1616,20480,497.747,161.218
1617,20480,242.443,398.331
1618,20480,1278.33,509.39
1619,20480,762.6,931.893
1620,20480,600.811,1011.19
1621,20480,762.6,931.893
1622,20480,348.5,966.877
1623,20479.8,666.44,333.205
1624,20480,424.472,715.083
1625,20396.8,657.484,531.56
1626,20480,500.57,1048.89
1627,20480,152.55,75.7052
1628,20480,152.384,75.4586
1629,20480,424.604,714.44
1630,20480,69.6825,349.717
1631,20480,348.5,966.877
1632,20480,142.858,452.282
1633,20480,1269.15,1208.24
1634,20480,831.072,868.346
1635,20480,1234.38,194.079
1636,20480,891.354,512.407
1637,20479.9,666.44,333.205
1638,20479.9,1040.78,126.339
1639,20480,868.747,190.329
1640,20480,216.49,481.877
1641,20480,820.632,862.538
1642,20480,105.813,883.647
1643,20480,762.602,932.103
1644,20480,1040.78,126.339
1645,20480,443.521,412.539
1646,20480,533.441,1199.87
1647,20480,1217.44,1032.92
1648,20480,996.734,282.997
1649,20480,443.521,412.539
1650,20480,830.774,868.027
1651,20480,5.15691,809.971
1652,20480,1022.88,439.278
1653,20480,762.6,931.892
1654,20480,1113.62,1062.84
1655,20480,421.905,722.182
1656,20480,1269.15,1208.24
1657,20480,64.9754,605.844
1658,20479.9,872.148,532.441
1659,20479.9,666.44,333.205
1660,20480,683.382,1276.79
1661,20480,872.148,532.441
1662,20480,741.419,460.102
1663,20480,423.761,719.584
1664,20480,869.25,987.185
1665,20480,762.6,931.893
1666,20480,348.5,966.877
1667,20480,830.72,867.961
1668,20480,872.148,532.441
1669,20479.9,1269.15,1208.24
1670,20480,726.982,668.237
1671,20480,883.819,1186.04
1672,20480,754.878,889.404
1673,20480,831.125,868.392
1674,20480,589.025,164.571
1675,20480,986.568,1218.09
1676,20480,1031.4,286.455
1677,20480,324.512,800.951
1678,20480,599.649,1008.3
1679,20480,854.671,122.756
1680,20480,981.493,12.1799
1681,20480,1160.67,529.303
1682,20480,425.026,704.731
1683,20480,151.41,75.017
1684,20480,335.95,1208.81
1685,20480,359.516,397.395
1686,20480,421.939,722.151
1687,20480,423.506,720.155
1688,20480,726.971,668.238
1689,20480,621.822,63.9784
1690,20480,830.599,867.799
1691,20480,756.716,897.602
1692,20480,425.172,704.779
1693,20479.9,316.551,456.368
1694,20480,112.3,1151.67
1695,20480,698.215,10.1171
1696,20480,1115.79,807.587
1697,20480,105.181,140.695
1698,20480,320.93,662.203
1699,20480,105.716,884.47
1700,20480,814.658,858.379
1701,20480,1157.99,535.679
1702,20480,316.551,455.925
1703,20480,639.807,576.341
1704,20480,249.318,154.152
1705,20480,105.81,883.875
1706,20480,253.995,1279.08
1707,20480,1025.56,436.286
1708,20480,866.904,195.56
1709,20480,762.6,931.893
1710,20480,883.785,1186.04
1711,20480,866.063,987.933
1712,20480,424.649,714.056
1713,20480,860.555,139.667
1714,20480,868.257,193.969
1715,20480,368.44,245.291
1716,20480,424.676,713.787
1717,20480,69.6825,349.717
1718,20479.9,741.419,460.102
