id,x coord,y coord,z coord
1032,20480,105.813,883.645
1033,20480,762.482,931.494
1034,20480,831.254,868.476
1035,20480,1217.44,1032.92
1036,20479.9,1160.67,529.741
1037,20479.9,741.419,460.102
1038,20480,348.5,966.877
1039,20480,253.995,1279.08
1040,20480,249.254,153.8
1041,20480,69.6825,349.717
1042,20480,500.571,1048.89
1043,20480,348.5,966.877
1044,20480,599.909,1008.29
1045,20480,762.6,931.893
1046,20480,1157.99,535.643
1047,20480,161.383,1157.6
1048,20480,944.171,883.16
1049,20479.9,1217.44,1032.92
1050,20480,831.241,868.472
1051,20480,424.745,710.145
1052,20480,424.987,709.452
1053,20479.9,666.44,333.205
1054,20480,666.44,333.205
1055,20480,871.034,986.738
1056,20480,872.197,986.698
1057,20480,22.7603,983.032
1058,20480,443.521,412.539
1059,20480,968.847,1190.09
1060,20480,316.551,455.914
1061,20480,424.955,709.833
1062,20480,90.655,725.69
1063,20480,424.744,710.913
1064,20480,968.847,1190.09
1065,20480,533.444,1199.87
1066,20480,316.551,455.914
1067,20480,478.165,924.628
1068,20480,996.734,282.997
1069,20480,996.734,282.997
1070,20480,443.521,412.539
1071,20480,1098.36,381.387
1072,20480,1039.89,124.828
1073,20480,639.807,576.341
1074,20480,964.355,678.134
1075,20480,340.962,83.9715
1076,20480,319.495,665.296
1077,20480,1039.89,124.828
1078,20480,980.129,1207.31
1079,20480,1040.78,126.339
1080,20479.9,1160.67,529.741
1081,20480,694.626,5.55538
1082,20480,342.748,1094.25
1083,20480,1120.39,814.333
1084,20480,639.807,576.341
1085,20480,443.521,412.539
1086,20480,726.981,668.237
1087,20480,443.521,412.539
1088,20480,872.148,532.441
1089,20480,424.744,711.139
1090,20480,868.257,193.878
1091,20480,424.987,707.898
1092,20480,242.447,398.33
1093,20480,478.165,924.628
1094,20480,635.375,686.498
1095,20480,869.638,987.111
1096,20480,424.494,715.902
1097,20480,340.962,83.9715
1098,20480,1241.94,190.544
1099,20480,90.8029,725.814
1100,20480,883.822,1186.04
1101,20480,868.855,987.184
1102,20480,424.745,710.673
1103,20480,599.878,1008.29
1104,20480,242.447,398.33
1105,20480,666.44,333.205
1106,20480,1217.44,1032.92
1107,20479.9,666.44,333.205
1108,20479.9,666.44,333.205
1109,20480,424.88,709.924
1110,20480,639.807,576.341
1111,20480,666.44,333.205
1112,20480,599.91,1008.29
1113,20480,599.875,1008.29
1114,20480,500.571,1048.89
1115,20480,216.49,481.877
1116,20479.9,872.148,532.441
1117,20480,871.247,986.734
1118,20480,698.23,10.1033
1119,20480,741.419,460.102
1120,20480,1217.44,1032.92
1121,20480,883.82,1186.04
1122,20480,1120.39,814.364
1123,20480,834.022,608.942
1124,20480,320.93,662.244
1125,20480,1039.89,124.828
1126,20480,316.551,455.914
1127,20480,589.197,164.574
1128,20480,348.5,966.877
1129,20480,89.5975,724.983
1130,20480,443.521,412.539
1131,20480,626.871,695.869
1132,20480,348.5,966.877
1133,20480,351.896,1233.72
1134,20480,361.109,397.221
1135,20479.9,1039.89,124.828
1136,20480,216.49,481.877
1137,20480,591.567,165.469
1138,20480,869.21,987.182
1139,20480,1217.44,1032.92
1140,20480,316.551,455.914
1141,20480,883.82,1186.04
1142,20480,424.745,710.092
1143,20480,869.212,987.182
1144,20479.9,666.44,333.205
1145,20480,831.253,868.476
1146,20479.9,666.44,333.205
1147,20480,589.21,164.573
1148,20480,341.703,1094.8
1149,20479.9,741.419,460.102
1150,20480,343.556,1093.56
1151,20480,1160.67,529.741
1152,20480,868.257,193.81
1153,20480,1040.78,126.339
1154,20479.9,1217.44,1032.92
1155,20480,1278.33,509.39
1156,20480,834.022,608.942
1157,20480,424.744,710.741
1158,20480,1269.15,1208.24
1159,20480,500.921,544.633
1160,20480,866.001,987.333
1161,20480,883.82,1186.04
1162,20480,694.626,5.55538
1163,20480,868.257,193.876
1164,20480,1025.14,436.488
1165,20480,1217.44,1032.92
1166,20480,478.165,924.628
1167,20480,348.5,966.877
1168,20480,152.55,75.7074
1169,20480,868.969,187.697
1170,20480,500.571,1048.89
1171,20480,361.107,397.221
1172,20480,361.11,397.221
1173,20480,1025.18,436.307
1174,20480,944.171,883.16
1175,20480,152.55,75.7075
1176,20480,23.0706,599.707
1177,20480,424.48,715.084
1178,20480,666.44,333.205
1179,20480,831.252,868.476
1180,20480,631.184,188.141
1181,20480,535.049,1200.9
1182,20479.9,666.44,333.205
1183,20480,639.807,576.341
1184,20479.8,1217.44,1032.92
1185,20480,762.6,931.893
1186,20480,868.257,193.879
1187,20480,249.254,153.799
1188,20480,868.257,193.597
1189,20480,868.257,194.015
1190,20480,1160.67,529.741
1191,20479.9,316.551,455.914
1192,20480,741.419,460.102
1193,20480,698.23,10.1033
1194,20480,348.5,966.877
1195,20480,1025.18,436.306
1196,20480,348.5,966.877
1197,20480,831.253,868.476
1198,20480,338.385,1216.05
1199,20480,424.745,710.522
1200,20480,599.898,1008.29
1201,20480,242.447,398.33
1202,20480,831.254,868.476
1203,20480,600.744,1009.25
1204,20480,589.197,164.574
1205,20480,1217.44,1032.92
1206,20480,1217.44,1032.92
1207,20480,683.364,1276.79
1208,20480,762.6,931.893
1209,20480,348.5,966.877
1210,20480,910.573,336.488
1211,20480,348.5,966.877
1212,20480,871.211,986.735
1213,20480,603.306,1009.49
1214,20480,478.165,924.628
1215,20479.9,666.44,333.205
1216,20479.9,340.962,83.9715
1217,20480,23.0706,599.707
1218,20480,639.807,576.341
1219,20480,424.745,710.345
1220,20480,424.45,718.177
1221,20479.9,666.44,333.205
1222,20480,910.419,336.299
1223,20480,363.303,253.513
1224,20480,424.741,711.938
1225,20480,478.165,924.628
1226,20480,666.44,333.205
1227,20480,424.987,709.107
1228,20480,666.44,333.205
1229,20480,443.521,412.539
1230,20480,533.444,1199.87
1231,20480,152.55,75.7076
1232,20480,1217.44,1032.92
1233,20480,424.988,707.667
1234,20480,1025.18,436.306
1235,20480,666.44,333.205
1236,20480,1217.44,1032.92
1237,20480,353.182,1232.58
1238,20480,1217.44,1032.92
1239,20480,1278.33,509.39
1240,20480,363.289,253.558
1241,20480,1217.44,1032.92
1242,20480,535.049,1200.9
1243,20480,883.82,1186.04
1244,20480,666.44,333.205
1245,20480,424.745,710.014
1246,20480,760.055,1132.05
1247,20480,424.383,719.523
1248,20480,424.696,713.517
1249,20480,874.972,986.173
1250,20480,478.165,924.628
1251,20480,762.6,931.893
1252,20480,424.744,711.013
1253,20480,996.734,282.997
1254,20480,341.009,1094.67
1255,20480,491.247,546.397
1256,20480,726.981,668.237
1257,20480,340.962,83.9715
1258,20480,1039.89,124.828
1259,20480,831.227,868.465
1260,20479.9,316.551,455.914
1261,20480,868.257,193.841
1262,20480,666.44,333.205
1263,20480,762.6,931.893
1264,20480,726.981,668.237
1265,20480,869.951,986.824
1266,20480,424.956,709.83
1267,20480,1278.33,509.39
1268,20480,698.23,10.1033
1269,20480,500.571,1048.89
1270,20480,831.217,868.459
1271,20480,23.0709,599.707
1272,20480,868.315,191.88
1273,20480,424.765,709.991
1274,20480,964.223,678.141
1275,20480,1217.44,1032.92
1276,20480,726.981,668.237
1277,20480,1217.44,1032.92
1278,20480,478.165,924.628
1279,20480,424.482,716.901
1280,20479.9,1217.44,1032.92
1281,20480,726.981,668.237
1282,20479.8,1217.44,1032.92
1283,20480,424.745,710.196
1284,20480,443.521,412.539
1285,20480,1100.15,380.204
1286,20480,698.23,10.1034
1287,20480,762.6,931.886
1288,20480,496.187,1278.11
1289,20480,249.254,153.799
1290,20480,998.141,1240.59
1291,20479.9,666.44,333.205
1292,20480,869.004,987.182
1293,20480,666.44,333.205
1294,20480,869.337,987.179
1295,20480,831.254,868.476
1296,20480,424.374,719.652
1297,20480,666.44,333.205
1298,20480,348.5,966.877
1299,20480,443.521,412.539
1300,20480,249.254,153.799
1301,20480,762.6,931.893
1302,20480,968.773,1190.08
1303,20480,872.148,532.441
1304,20480,599.878,1008.29
1305,20480,870.155,986.745
1306,20480,105.813,883.647
1307,20480,424.745,710.66
1308,20480,319.495,665.296
1309,20480,443.521,412.539
1310,20480,726.981,668.237
1311,20480,666.44,333.205
1312,20480,443.521,412.539
1313,20480,762.6,931.893
1314,20480,23.22,599.716
1315,20480,831.254,868.476
1316,20480,1160.67,529.741
1317,20480,216.49,481.877
1318,20480,831.254,868.476
1319,20480,870.523,986.744
1320,20480,348.5,966.877
1321,20480,361.106,397.221
1322,20480,443.521,412.539
1323,20480,968.725,1190.08
1324,20480,3.44323,322.627
1325,20480,22.7603,983.032
1326,20480,869.116,182.71
1327,20480,361.108,397.221
1328,20480,964.355,678.134
1329,20480,1160.67,529.741
1330,20480,868.257,193.872
1331,20480,626.354,696.366
1332,20480,242.447,398.33
1333,20480,26.9443,839.21
1334,20480,1100.33,379.515
1335,20480,762.6,931.893
1336,20480,944.171,883.16
1337,20480,666.44,333.205
1338,20480,968.847,1190.09
1339,20480,868.257,193.876
1340,20480,1217.44,1032.92
1341,20480,968.839,1190.09
1342,20480,263.045,45.8969
1343,20480,831.254,868.476
1344,20480,1097.88,381.913
1345,20480,666.44,333.205
1346,20480,500.317,544.719
1347,20480,496.219,1278.11
1348,20480,1269.15,1208.24
1349,20480,1025.18,436.306
1350,20480,500.571,1048.89
1351,20480,535.049,1200.9
1352,20480,762.6,931.889
1353,20480,216.49,481.877
1354,20480,105.813,883.645
1355,20480,424.625,714.249
1356,20480,23.0708,599.707
1357,20480,1278.33,509.39
1358,20480,883.82,1186.04
1359,20480,3.44323,322.627
1360,20480,869.777,987.022
1361,20480,1039.89,124.828
1362,20480,424.671,713.843
1363,20480,113.409,1151.28
1364,20480,944.171,883.16
1365,20480,760.055,1132.05
1366,20480,831.254,868.476
1367,20480,868.257,193.876
1368,20480,1217.44,1032.92
1369,20480,112.105,139.59
1370,20480,589.196,164.574
1371,20479.9,1217.44,1032.92
1372,20480,253.995,1279.08
1373,20480,831.254,868.476
1374,20480,340.962,83.9715
1375,20480,1278.33,509.39
1376,20480,599.968,1008.61
1377,20480,1120.39,814.364
1378,20480,424.489,716.419
1379,20480,105.813,883.592
1380,20480,666.44,333.205
1381,20480,105.813,883.645
1382,20480,1120.39,814.363
1383,20480,478.165,924.628
1384,20480,666.44,333.205
1385,20480,316.551,455.914
1386,20480,869.756,987.04
1387,20480,998.181,1240.68
1388,20480,871.476,986.729
1389,20480,105.421,888.173
1390,20479.9,666.44,333.205
1391,20480,1120.39,814.364
1392,20480,478.165,924.628
1393,20479.9,1160.67,529.741
1394,20480,361.109,397.221
1395,20480,105.813,883.645
1396,20480,639.807,576.341
1397,20480,639.807,576.341
1398,20480,319.495,665.296
1399,20480,741.419,460.102
1400,20480,1126.17,722.542
1401,20480,478.165,924.628
1402,20480,1217.44,1032.92
1403,20480,1160.67,529.741
1404,20480,112.09,139.59
1405,20480,424.444,725.011
1406,20480,868.257,193.713
1407,20480,1040.78,126.339
1408,20480,216.49,481.877
1409,20480,666.44,333.205
1410,20480,1269.15,1208.24
1411,20480,19.0691,829.068
1412,20480,1157.99,535.643
1413,20480,478.165,924.628
1414,20480,249.254,153.799
1415,20480,40.6273,1073.97
1416,20480,599.707,1008.29
1417,20480,1241.94,190.544
1418,20480,869.129,183.371
1419,20480,1160.67,529.741
1420,20480,152.288,1158.23
1421,20480,866.917,165.291
1422,20480,1025.18,436.306
1423,20480,443.521,412.539
1424,20480,944.171,883.16
1425,20480,424.635,714.174
1426,20480,242.447,398.33
1427,20480,762.6,931.892
1428,20480,319.495,665.296
1429,20480,869.852,986.951
1430,20480,831.254,868.476
1431,20480,868.939,189.994
1432,20480,964.355,678.134
1433,20480,883.82,1186.04
1434,20480,1278.33,509.39
1435,20480,23.0707,599.707
1436,20480,871.826,986.716
1437,20480,1217.44,1032.92
1438,20480,639.807,576.341
1439,20480,478.165,924.628
1440,20480,1036.95,430.559
1441,20480,1217.44,1032.92
1442,20480,868.257,193.881
1443,20480,741.419,460.102
1444,20480,105.813,883.645
1445,20480,22.7603,983.032
1446,20480,199.835,685.298
1447,20480,760.055,1132.05
1448,20480,342.906,1093.87
1449,20480,348.5,966.877
1450,20480,361.117,397.221
1451,20480,443.521,412.539
1452,20480,69.6825,349.717
1453,20480,726.981,668.237
1454,20480,1217.44,1032.92
1455,20480,599.907,1008.29
1456,20480,199.835,685.298
1457,20480,69.6825,349.717
1458,20479.9,1160.67,529.741
1459,20480,424.745,710.524
1460,20480,1217.44,1032.92
1461,20480,351.153,1235.17
1462,20480,253.995,1279.08
1463,20480,316.551,455.914
1464,20480,964.356,678.134
1465,20479.9,857.158,1264.29
1466,20480,1157.99,535.643
1467,20480,348.5,966.877
1468,20480,762.6,931.892
1469,20480,760.055,1132.05
1470,20480,831.251,868.476
1471,20480,868.257,193.877
1472,20480,639.807,576.341
1473,20480,490.836,546.507
1474,20480,666.44,333.205
1475,20480,443.521,412.539
1476,20480,762.6,931.893
1477,20480,666.44,333.205
1478,20480,348.5,966.877
1479,20480,25.9312,600.012
1480,20480,762.6,931.893
1481,20480,698.23,10.1033
1482,20480,968.847,1190.09
1483,20480,1040.78,126.339
1484,20480,443.521,412.539
1485,20480,424.745,710.585
1486,20480,1040.78,126.339
1487,20480,316.551,455.914
1488,20480,263.642,46.0548
1489,20480,361.109,397.221
1490,20480,996.734,282.997
1491,20480,424.745,710.206
1492,20480,216.49,481.877
1493,20480,316.551,455.914
1494,20480,870.508,986.744
1495,20480,1217.44,1032.92
1496,20480,1025.18,436.306
1497,20480,831.248,868.475
1498,20480,1157.99,535.643
1499,20480,589.197,164.574
1500,20480,1160.67,529.741
1501,20480,216.49,481.877
1502,20479.9,1160.67,529.741
1503,20480,666.44,333.205
1504,20480,869.001,987.182
1505,20480,639.807,576.341
1506,20480,424.745,710.064
1507,20480,535.049,1200.9
1508,20480,424.517,726.255
1509,20480,242.447,398.33
1510,20480,242.447,398.33
1511,20480,1160.67,529.741
1512,20480,316.551,455.914
1513,20480,1269.15,1208.24
1514,20480,424.603,714.464
1515,20480,216.49,481.877
1516,20480,666.44,333.205
1517,20480,1040.78,126.339
1518,20480,1040.78,126.339
1519,20480,160.533,216.473
1520,20480,363.215,253.636
1521,20479.9,1217.44,1032.92
1522,20480,741.419,460.102
1523,20480,666.44,333.205
1524,20480,363.282,253.604
1525,20480,831.252,868.476
1526,20480,443.521,412.539
1527,20480,478.165,924.628
1528,20480,361.109,397.221
1529,20480,160.533,216.487
1530,20480,996.734,282.997
1531,20480,105.813,883.647
1532,20480,348.5,966.877
1533,20480,639.807,576.341
1534,20480,1113.61,1062.83
1535,20480,443.521,412.539
1536,20480,340.962,83.9715
1537,20480,424.744,711.359
1538,20480,152.55,75.7045
1539,20479.9,3.44323,322.627
1540,20480,831.243,868.473
1541,20480,424.858,709.94
1542,20480,320.93,662.238
1543,20480,762.6,931.893
1544,20480,831.248,868.475
1545,20479.8,1217.44,1032.92
1546,20479.9,1160.67,529.741
1547,20480,443.521,412.539
1548,20480,870.2,986.745
1549,20480,871.049,986.738
1550,20480,496.323,1278.12
1551,20480,831.254,868.476
1552,20480,1025.18,436.306
1553,20480,105.813,883.645
1554,20480,666.44,333.205
1555,20480,964.355,678.134
1556,20480,1025.18,436.306
1557,20480,996.734,282.997
1558,20479.9,666.44,333.205
1559,20480,104.653,731.821
1560,20480,216.49,481.877
1561,20480,424.42,718.883
1562,20479.9,316.551,455.914
1563,20480,319.495,665.296
1564,20480,319.495,665.296
1565,20480,348.5,966.877
1566,20480,160.533,216.473
1567,20480,760.055,1132.05
1568,20480,1217.44,1032.92
1569,20480,868.257,193.875
1570,20479.9,1217.44,1032.92
1571,20480,831.254,868.476
1572,20480,1102.32,377.963
1573,20480,762.6,931.893
1574,20480,478.165,924.628
1575,20480,343.39,1093.26
1576,20480,443.521,412.539
1577,20480,496.187,1278.11
1578,20480,249.256,153.835
1579,20480,831.257,868.477
1580,20480,649.22,908.534
1581,20480,1100.64,588.244
1582,20480,348.5,966.877
1583,20480,424.735,712.463
1584,20480,424.485,716.747
1585,20480,1039.89,124.828
1586,20480,1160.67,529.741
1587,20480,478.165,924.628
1588,20480,1278.33,509.39
1589,20480,760.055,1132.06
1590,20480,242.446,398.331
1591,20480,424.74,712.094
1592,20480,319.495,665.296
1593,20480,996.734,282.997
1594,20480,996.734,282.997
1595,20480,870.361,986.745
1596,20480,996.734,282.997
1597,20479.6,1217.44,1032.92
1598,20480,478.165,924.628
1599,20480,363.287,253.564
1600,20480,319.495,665.296
1601,20480,113.299,1151.29
1602,20480,316.551,455.914
1603,20480,831.271,868.477
1604,20480,762.6,931.893
1605,20480,834.022,608.942
1606,20480,873.219,986.601
1607,20480,253.995,1279.08
1608,20480,443.521,412.539
1609,20480,666.44,333.205
1610,20480,868.259,193.16
1611,20480,944.171,883.16
1612,20480,443.521,412.539
1613,20480,443.521,412.539
1614,20480,741.419,460.102
1615,20480,872.473,986.679
1616,20480,497.731,161.211
1617,20480,242.447,398.33
1618,20480,1278.33,509.39
1619,20480,762.6,931.893
1620,20480,599.934,1008.34
1621,20480,762.6,931.893
1622,20480,348.5,966.877
1623,20479.8,666.44,333.205
1624,20480,424.745,710.356
1625,20479.9,639.807,576.341
1626,20480,500.571,1048.89
1627,20480,152.55,75.7076
1628,20480,152.55,75.7074
1629,20480,424.745,710.259
1630,20480,69.6825,349.717
1631,20480,348.5,966.877
1632,20480,144.327,454.053
1633,20480,1269.15,1208.24
1634,20480,831.254,868.476
1635,20480,1241.9,190.544
1636,20480,872.148,532.441
1637,20479.9,666.44,333.205
1638,20479.9,1040.78,126.339
1639,20480,868.257,193.854
1640,20480,216.49,481.877
1641,20480,831.248,868.475
1642,20480,105.813,883.645
1643,20480,762.6,931.893
1644,20480,1040.78,126.339
1645,20480,443.521,412.539
1646,20480,533.444,1199.87
1647,20480,1217.44,1032.92
1648,20480,996.734,282.997
1649,20480,443.521,412.539
1650,20480,831.254,868.476
1651,20480,30.5351,842.363
1652,20480,1025.18,436.307
1653,20480,762.6,931.893
1654,20480,1113.61,1062.83
1655,20480,424.744,711.325
1656,20480,1269.15,1208.24
1657,20480,23.2049,599.715
1658,20479.9,872.148,532.441
1659,20479.9,666.44,333.205
1660,20480,683.364,1276.79
1661,20480,872.148,532.441
1662,20480,741.419,460.102
1663,20480,424.744,710.993
1664,20480,869.131,987.182
1665,20480,762.6,931.893
1666,20480,348.5,966.877
1667,20480,831.254,868.476
1668,20480,872.148,532.441
1669,20479.9,1269.15,1208.24
1670,20480,726.981,668.237
1671,20480,883.82,1186.04
1672,20480,762.6,931.89
1673,20480,831.254,868.476
1674,20480,589.197,164.574
1675,20480,986.544,1217.1
1676,20480,996.734,282.997
1677,20480,424.664,713.915
1678,20480,599.892,1008.29
1679,20480,868.909,178.031
1680,20480,984.166,1276.94
1681,20480,1160.67,529.741
1682,20480,424.987,708.675
1683,20480,152.55,75.7071
1684,20480,340.858,1225.44
1685,20480,361.106,397.221
1686,20480,424.744,711.321
1687,20480,424.744,711.069
1688,20480,726.981,668.237
1689,20480,647.754,58.114
1690,20480,831.254,868.476
1691,20480,762.6,931.892
1692,20480,424.987,708.6
1693,20479.9,316.551,455.914
1694,20480,113.388,1151.28
1695,20480,698.23,10.1033
1696,20480,1120.39,814.35
1697,20480,107.515,140.364
1698,20480,320.93,662.244
1699,20480,105.813,883.645
1700,20480,831.243,868.473
1701,20480,1157.99,535.643
1702,20480,316.551,455.914
1703,20480,639.807,576.341
1704,20480,249.254,153.799
1705,20480,105.813,883.645
1706,20480,253.995,1279.08
1707,20480,1025.18,436.306
1708,20480,868.257,193.886
1709,20480,762.6,931.893
1710,20480,883.82,1186.04
1711,20480,868.743,987.182
1712,20480,424.745,710.201
1713,20480,868.979,187.368
1714,20480,868.257,193.876
1715,20480,363.339,253.408
1716,20480,424.745,710.161
1717,20480,69.6825,349.717
1718,20479.9,741.419,460.102
1719,20480,340.962,83.9715
1720,20480,361.11,397.221
