id,x coord,y coord,z coord
7753,14660.5,180.064,364.566
7754,14634,1174.86,1122.61
7755,15851.3,829.123,404.219
7756,18159.6,319.563,291.78
7757,13419.2,755.402,926.368
7758,15776.5,1188.42,965.46
7759,14210.1,1111.89,719.648
7760,14850.8,55.5002,586.267
7761,12577,461.074,696.639
7762,14498.8,1010.26,21.4459
7763,12451.9,1154.87,985.557
7764,12526,1009.07,223.331
7765,17248.4,540.228,901.446
7766,12647.6,180.323,1156.46
7767,15440,1155.88,917.04
7768,11282.8,605.229,275.41
7769,14907.1,1273.21,1207.45
7770,15202.3,364.881,514.097
7771,13190.3,129.942,462.341
7772,17127.4,563.233,1156.87
7773,11503.3,278.053,1185.92
7774,13022.8,742.819,721.946
7775,16664.4,1177.1,1066.15
7776,11634.4,664.361,1017.53
7777,13980.5,668.312,683.058
7778,14075.5,1143.86,791.032
7779,14035.4,958.022,406.214
7780,14569.8,1261.92,714.24
7781,12940,614.41,808.918
7782,12756.7,777.134,205.866
7783,12458.8,170.633,836.095
7784,12651.2,892.595,608.939
7785,11481.5,688.323,574.584
7786,13438.9,286.13,545.301
7787,12127.4,750.133,1023.62
7788,14790.1,48.8414,852.017
7789,13541,835.666,519.488
7790,14799.6,1129.46,1238.53
7791,14227.3,63.3132,960.43
7792,15122.4,1243.45,1161.1
7793,11916.9,862.629,48.3771
7794,15749.9,220.025,295.864
7795,15798.6,862.615,625.293
7796,13514.5,1008.38,270.901
7797,16071.7,906.895,753.023
7798,11692.1,618.829,204.942
7799,11278.3,441.627,4.67351
7800,11921.2,807.228,230.948
7801,14179.3,55.2857,1034.39
7802,8756.99,534.033,791.243
7803,14203.2,242.23,1150.89
7804,11826.1,1261.17,516.266
7805,11982.5,279.447,731.651
7806,14238.4,645.571,185.316
7807,11682.5,1228.42,153.988
7808,14548.3,36.8052,1264.15
7809,16441.4,131.685,370.473
7810,14677.6,374.845,1011.21
7811,16242.5,240.848,62.9692
7812,16652.2,346.771,336.411
7813,16645.7,1180.89,782.892
7814,14906.6,1273.99,501.753
7815,14223.1,896.69,123.745
7816,12326.7,472.099,11.1354
7817,13123.2,676.596,445.879
7818,14138.6,342.994,516.93
7819,16298.3,817.209,198.493
7820,13649.2,30.1174,327.662
7821,13038.5,48.7444,108.516
7822,16303.6,410.723,44.703
7823,12914.9,715.835,430.565
7824,10997.8,195.572,344.227
7825,13235,219.647,228.348
7826,10025.1,629.353,1234.88
7827,10911,634.999,639.819
7828,17260.3,134.44,1269
7829,15792.1,702.724,7.4701
7830,14073.5,816.68,765.022
7831,14554.1,844.033,576.164
7832,13747.2,659.739,401.928
7833,16750.2,620.393,258.058
7834,15876.1,742.051,55.3559
7835,12853.7,811.482,1044.19
7836,10557.2,704.182,194.898
7837,17229.9,319.321,582.563
7838,14341.8,541.77,487.147
7839,12329,206.594,812.261
7840,12937.8,248.094,868.397
7841,15027.3,1189.44,1066.16
7842,12658.9,358.692,759.743
7843,16415.6,784.052,958.868
7844,17379.1,845.728,607.618
7845,18439.3,737.514,786.989
7846,18229.4,826.892,1059.41
7847,14229.9,424.486,457.171
7848,15074.8,375.493,475.253
7849,12463.5,790.944,666.262
7850,16764.7,353.401,1074.78
7851,17140.7,792.43,737.642
7852,13944.7,875.081,320.054
7853,15331.2,1265.78,254.63
7854,15927.2,281.46,628.682
7855,15699.1,121.538,236.579
7856,18073.9,1126.04,485.923
7857,11346.6,486.398,431.293
7858,12766.4,817.912,893.373
7859,13255.2,1268.93,645.386
7860,16250.2,1131.87,875.429
7861,13552.8,929.319,763.981
7862,15024.6,666.646,451.803
7863,12372.1,84.8514,493.894
7864,13618.2,365.159,366.677
7865,11985.4,205.6,1226.36
7866,17946.1,1006.93,456.974
7867,14546.2,342.24,124.893
7868,14255.3,420.363,494.557
7869,14748.1,432.208,445.511
7870,11608.6,974.746,1184.13
7871,14662.5,414.845,698.474
7872,12151.3,464.093,662.057
7873,14353.1,689.345,1044.59
7874,15590.4,177.912,278.029
7875,13814.6,67.9672,733.039
7876,16283.6,620.329,885.699
7877,11165.1,304.87,779.417
7878,13919.2,584.791,116.75
7879,15036.3,145.83,984.741
7880,15950.9,1014.81,424.056
7881,12803,918.287,439.87
7882,12815.5,574.558,417.997
7883,15717.7,508.287,764.166
7884,14093.5,543.124,895.487
7885,12060.6,598.632,666.355
7886,12448.3,878.836,759.055
7887,12754.6,492.814,711.458
7888,10803.6,894.855,1149.88
7889,14129.2,1068.62,529.553
7890,15019.1,1076.72,183.952
7891,9516.78,253.919,903.074
7892,16248.7,71.3289,412.987
7893,12068.6,249.678,1118.39
7894,12689.1,898.963,1157.59
7895,15979.8,163.319,769.098
7896,9633.95,590.646,938.976
7897,11879.6,1235.19,1137.34
7898,9591.92,880.498,129.962
7899,18318.2,501.55,373.806
7900,14837,832.906,173.673
7901,14928.9,1276.08,515.829
7902,12267.9,952.117,1085.94
7903,10800.7,894.678,802.472
7904,13366.5,1270.44,519.928
7905,15695,361.187,388.955
7906,14554.5,421.34,1100.73
7907,12023.3,1029.67,374.043
7908,16461.9,976.18,356.347
7909,12339.2,400.368,56.4631
7910,14011,285.503,1122.23
7911,13526.6,418.127,142.394
7912,13363,352.544,1115.89
7913,17023.3,805.894,630.368
7914,14978.5,1268.76,499.374
7915,11347.7,829.617,385.112
7916,14620.6,289.603,1051.87
7917,12143.8,850.875,1065.43
7918,14151.3,258.305,702.26
7919,16138.5,817.233,727.348
7920,12752.5,856.885,478.86
7921,16400.7,908.076,527.307
7922,15687,916.684,1229.59
7923,15806.6,384.521,865.871
7924,14422.4,1172.19,432.256
7925,15006.2,297.189,637.618
7926,15000.5,433.971,1076.57
7927,14273.5,1050.16,835.418
7928,14694.1,1191.77,941.118
7929,14766.2,539.195,425.939
7930,13144.5,605.409,1146.74
7931,10455.2,241.202,468.66
7932,14767.9,669.573,1173.9
7933,12004.1,12.1377,1207.24
7934,15827.5,1023.31,1053.28
7935,11263.8,1168.23,1083.8
7936,10976.2,543.759,375.316
7937,11755.1,631.843,759.262
7938,17185.4,456.746,1124.1
7939,13615.6,412.521,1103.55
7940,16216.3,673.088,113.115
7941,15477.2,866.113,1141.14
7942,11975.7,483.495,1031.58
7943,11225.8,328.957,550.459
7944,13437.6,635.237,202.603
7945,15275.9,673.865,733.38
7946,16277.8,180.896,857.619
7947,12599.6,816.374,163.364
7948,15356.2,873.668,708.178
7949,15068.5,582.076,529.482
7950,12063.8,309.607,852.978
7951,10433.6,627.291,575.595
7952,9744.67,845.617,264.371
7953,18782.7,830.224,963.642
7954,14780.8,796.108,416.332
7955,13625.1,701.012,944.107
7956,13200,268.189,506.592
7957,11717.2,990.443,1069.04
7958,17900.2,401.846,1119.09
7959,12596.3,856.44,833.88
7960,15853.4,756.206,990.788
7961,13843.8,37.2967,358.55
7962,12325.7,1272.38,979.328
7963,14238.9,196.124,35.1172
7964,15420.9,515.197,971.813
7965,16561.5,1195.86,759.866
7966,14780,278.788,477.885
7967,15410,1026.95,1234.8
7968,16107.6,621.844,13.9715
7969,14357.7,1037.16,3.74668
7970,14573,1008.42,504.376
7971,15050.8,125.122,382.61
7972,12081.9,173.008,880.075
7973,14698.6,571.117,1098.9
7974,16056.6,594.126,806.154
7975,13376.8,493.965,975.509
7976,18431,142.606,441.96
7977,14372.3,1096.46,543.184
7978,6466.26,255.635,508.946
7979,14999.9,1167.41,39.4129
7980,16684.6,721.227,414.716
7981,13807.2,467.482,862.908
7982,17365.6,869.902,935.953
7983,15250.4,672.726,1270.67
7984,12878.2,381.839,806.581
7985,12403,397.042,267.613
7986,10561.9,1024.01,293.074
7987,15548.3,1155.93,492.039
7988,16135,627.328,1150.27
7989,15171,108.42,877.486
7990,13838.5,1016.24,1199.83
7991,12479.4,665.579,161.312
7992,11765.3,948.811,886.854
7993,11505.1,689.15,626.503
7994,18094.5,232.399,136.251
7995,15409.1,478.723,567.687
7996,11020.3,892.67,668.522
7997,15303.4,53.9567,427.505
7998,15370.7,975.789,805.919
7999,13647.2,186.632,421.803
8000,12372.1,976.724,730.901
8001,13206.3,1231.11,562.594
8002,13130.6,1206.25,736.838
8003,15713.5,554.629,860.736
8004,12693.7,619.314,893.551
8005,10653,941.453,424.067
8006,12116.7,66.5534,1086.99
8007,14142.3,584.434,1114.29
8008,14674.4,101.472,962.71
8009,14221.7,223.62,861.481
8010,18203.3,781.114,395.476
8011,7377.78,700.804,1151.29
8012,15856.7,55.3092,185.629
8013,15382,676.779,1192.33
8014,14191.8,326.531,630.253
8015,12591.9,484.333,1045.02
8016,11328.8,63.0141,907.206
8017,13735.9,762.772,638.854
8018,13178.7,1257.38,273.833
8019,17785.5,687.048,717.676
8020,14172.4,899.344,254.594
8021,16947.3,1205.58,734.291
8022,14859.3,393.156,1094.26
8023,16209.3,1198.44,502.126
8024,14326.1,367.511,864.514
8025,15153.2,789.418,969.013
8026,14338,185.054,802.772
8027,15066.2,801.189,350.349
8028,14292.9,819.368,242.697
8029,17494.1,1134.15,1091.7
8030,17092.9,316.19,1164.97
8031,14851.7,657.17,54.808
8032,15006.7,1035.15,799.641
8033,14085.8,550.567,179.568
8034,18641.5,171.474,631.647
8035,14628.7,1217.16,607.613
8036,14669.4,1170.8,664.785
8037,10951.2,135.444,804.865
8038,13141.1,128.447,359.682
8039,15348.4,1270.22,359.966
8040,15561.5,439.754,829.703
8041,12095.2,517.459,447.542
8042,13502.6,595.383,256.261
8043,16085.7,1198.7,814.258
8044,14987.8,990.963,1152.63
8045,11860.4,532.908,863.708
8046,12708.6,1221.59,958.371
8047,16296.7,344.546,803.419
8048,14376.1,920.955,651.456
8049,12554.9,943.423,217.768
8050,13746.1,529.953,304.5
8051,13710.8,45.5615,565.341
8052,15343.2,641.15,1159.2
8053,15695.5,405.308,497.62
8054,12311.8,1075.59,597.464
8055,14933.2,369.363,933.791
8056,14509.6,922.34,553.695
8057,14217.7,862.158,435.239
8058,14255,818.536,1104.92
8059,11882.6,813.523,1087.33
8060,14409.5,131.027,552.197
8061,15350.9,532.705,1076.91
8062,12697.3,878.715,1047.5
8063,13255.1,613.887,220.104
8064,13633.2,434.022,423.037
8065,16223.7,652.538,957.548
8066,16046.9,737.845,620.875
8067,11138.4,1275.29,424.064
8068,14459,158.755,113.524
8069,18285.9,466.302,1117.64
8070,15696.2,454.117,251.334
8071,12066.8,111.518,892.304
8072,15397.9,495.375,194.308
8073,16100,412.196,383.694
8074,15165.2,454.156,569.677
8075,14892.7,559.303,547.063
8076,13195.7,129.337,404.155
8077,13641.5,386.852,584.765
8078,14805.1,86.1024,123.499
8079,11632.9,460.617,332.28
8080,15097.2,957.02,1151.3
8081,13545.7,989.725,1130.9
8082,10212.3,606.55,34.6596
8083,17806.2,50.5779,1262.83
8084,13161.3,34.7073,498.795
8085,13211,678.355,422.449
8086,13484.7,896.613,1180.25
8087,15751.7,811.321,795.237
8088,13593.6,213.077,1246.26
8089,13039.9,819.914,683.273
8090,14181.9,311.122,350.276
8091,15880.2,768.368,558.345
8092,13627.1,1048.33,670.498
8093,13458.2,1065.25,535.818
8094,15128,1273.65,545.923
8095,10784.6,684.792,528.002
8096,15403.9,826.217,986.571
8097,12681.8,503.21,669.65
8098,11643.9,1093.66,379.705
8099,16647.6,368.096,902.678
8100,15474,439.623,914.388
8101,16833.4,664.037,125.067
8102,18019.4,295.156,1191.57
8103,14978.4,1041.59,558.215
8104,10324.3,774.09,936.869
8105,13900.9,128.409,1108.37
8106,11549.1,446.734,859.34
8107,12408.8,599.382,438.674
8108,15786.8,25.6297,79.0103
8109,16323.4,349.713,685.07
8110,11592.3,1068.11,748.242
8111,14364.7,1158.51,381.615
8112,15452.8,1035.92,1158.7
8113,15204,680.667,275.68
8114,15615.5,848.999,885.637
8115,10059,1044.77,628.78
8116,16026.9,287.101,1141.49
8117,14671.9,905.919,674.399
8118,12138.4,363.168,1071.99
8119,16679.6,793.706,1157.05
8120,13371.6,579.718,836.284
8121,14023.1,846.935,227.995
8122,15467.4,75.2256,1118.26
8123,12171.4,715.516,277.451
8124,10297.8,563.658,851.854
8125,16588.8,211.21,882.422
8126,17428.1,248.849,321.103
8127,15726.3,898.174,1164.14
8128,13515.9,1024.13,715.408
8129,14386.8,1220.04,193.179
8130,14689.2,635.898,75.0986
8131,14647.4,774.844,1129.2
8132,12010.5,547.365,694.82
8133,17846.1,964.291,477.905
8134,15012.1,380.456,1012.48
8135,15453,75.6181,887.635
8136,11092.7,1052.67,241.014
8137,17112.6,372.447,488.741
8138,13478.9,665.169,1168.29
8139,12830.2,143.579,600.671
8140,13527,1130.89,1075.47
8141,13158.9,507.509,772.419
8142,18257.9,265.525,106.383
8143,13807.1,1115.65,249.181
8144,16250.3,1127.79,852.416
8145,15601.4,992.4,862.776
8146,15029.6,127.621,117.76
8147,14495.1,1052.32,501.312
8148,16622.8,842.16,975.642
8149,12363.6,504.246,656.699
8150,14164.8,855.592,411.94
8151,14402.5,129.855,185.329
8152,10833.9,501.49,471.313
8153,12402.2,979.135,62.1754
8154,15976.1,962.595,529.28
8155,15869.7,981.464,915.992
8156,16157.9,371.583,392.439
8157,17006.5,296.933,107.346
8158,15792.9,422.907,10.8609
8159,13131.5,1101.04,302.204
8160,11568.4,947.878,946.13
8161,16002.1,740.088,389.457
8162,14370.7,839.749,281.516
8163,15304.8,225.815,222.073
8164,10569.2,512.973,170.275
8165,12738.6,468.87,165.784
8166,14417.7,352.019,992.524
8167,15132.8,342.15,789.184
8168,17185.4,410.306,1046.27
8169,17356.8,195.127,70.8619
8170,13801.5,1152.32,865.057
8171,16098.2,1242.67,447.945
8172,16051.9,528.722,1263.24
8173,15818.7,868.655,433.187
8174,11438.3,246.939,392.813
8175,16125.4,484.189,419.126
8176,9391.47,869.266,503.724
8177,16449.9,828.902,712.564
8178,11584,201.729,1128.96
8179,16861.6,596.985,405.206
8180,16046.9,1095.18,437.289
8181,14070,336.213,248.67
8182,16220.1,667.711,387.893
8183,14525.8,492.682,647.717
8184,12286.3,349.869,749.991
8185,13342.4,898.986,1150.7
8186,16304.6,164.499,1194.27
8187,10319.6,1017.2,557.454
8188,11031.5,563.275,1042.55
8189,13490.7,522.487,494.031
8190,16621,428.726,898.523
8191,12260,486.871,762.639
8192,11001.9,805.386,1111.48
8193,16182.2,363.726,452.311
8194,11807.4,850.566,515.328
8195,17445.3,1134.5,612.778
8196,14650.4,1230.03,570.395
8197,14357.1,829.839,580.657
8198,14250.8,44.5969,357.07
8199,11906,873.311,464.328
8200,13561.5,786.131,1101.57
8201,12692.5,733.89,695.049
8202,15528.4,518.494,686.683
8203,16870.4,437.188,880.664
8204,14536.5,637.373,939.898
8205,13370.7,514.666,524.143
8206,14581.9,383.485,1003.42
8207,15611.7,918.749,157.537
8208,14724.9,598.932,1085.03
8209,11621.4,225.12,1266.29
8210,12212.4,610.44,815.023
8211,17594.5,246.045,83.7298
8212,14282.3,951.1,859.871
8213,13607.1,500.115,1157.29
8214,11528,169.664,854.521
8215,14987.3,1050.61,561.888
8216,10926.9,1253.39,573.485
8217,14506.8,550.076,629.999
8218,16314.7,341.843,397.643
8219,12608,590.863,1117.03
8220,13846.7,394.809,1211.19
8221,13536.6,107.602,749.966
8222,11238.1,358.383,568.808
8223,14218.2,824.541,25.3198
8224,16009.7,207.823,1170.89
8225,13263.8,504.502,494.097
8226,20480,474.668,339.427
8227,11524.6,367.186,1220.86
8228,13283.8,522.468,579.984
8229,17185.8,608.142,947.313
8230,13953.6,387.171,524.019
8231,14679.3,760.471,868.371
8232,11677.3,983.201,454.536
8233,15026.7,129.027,557.063
8234,15114,315.902,233.673
8235,13740.2,759.747,1060.91
8236,12048.3,99.2694,333.95
8237,18735.7,402.989,571.034
8238,13994,54.5345,1090.86
8239,14230.4,695.658,215.322
8240,16924.6,900.866,764.018
8241,11293.3,92.0567,519.616
8242,16103,491.734,370.906
8243,14607.2,481.299,320.772
8244,14706,816.525,864.721
8245,13198,496.413,829.954
8246,13714.6,521.707,777.868
8247,11674.9,434.891,1173.55
8248,11982.5,613.38,704.937
8249,11885.7,1068.55,1088.3
8250,15429.9,667.763,1193.59
8251,14327.2,206.308,725.596
8252,18773.8,326.945,1043.34
8253,15333.8,533.06,695.789
8254,17311.9,385.446,1237.21
8255,15442.6,80.8663,206.169
8256,15659.6,956.963,1079.75
8257,14089.8,256.47,583.315
8258,11760.7,359.603,701.336
8259,10959.4,282.981,667.119
8260,13214,881.227,903.034
8261,12818.2,383.404,527.46
8262,12234.6,490.457,785.309
8263,14361.3,405.596,323.893
8264,13934.2,207.665,427.8
8265,13939.2,161.368,632.376
8266,14136.8,506.929,956.294
8267,14123.7,968.617,1168.63
8268,19137.3,100.169,1215.11
8269,13204.6,1113.36,774.097
8270,12519.9,308.974,862.622
8271,14489.6,417.056,911.747
8272,14927.6,543.581,1174.94
8273,13480.5,627.224,1.97628
8274,13536.7,906.1,1237.72
8275,14056.3,1239.97,832.213
8276,13816.2,517.229,890.561
8277,14717,834.234,1210.75
8278,16494.9,658.728,1048.81
8279,16953,548.234,1182.44
8280,6550.09,456.412,1144.86
8281,10817.7,739.459,484.689
8282,13620.6,90.9569,261.235
8283,18192.2,803.843,917.97
8284,12252,433.75,19.3437
8285,13195.1,323.101,387.814
8286,12998.5,566.199,1118.7
8287,16267.5,869.774,127.961
8288,14498.5,133.917,464.824
8289,14967.5,197.672,634.642
8290,12151.8,284.656,1275.68
8291,15218.2,529.877,1109.25
8292,11650.4,569.774,805.319
8293,11614.5,1008.03,950.555
8294,15085.2,276.065,1156.12
8295,10485.4,678.691,3.52714
8296,12859.3,1005.34,1275.02
8297,15022.6,249.646,694.291
8298,9227.68,204.424,789.582
8299,8742.87,185.487,544.042
8300,16414.2,98.0375,1144.25
8301,7406.71,826.903,1050.47
8302,15465.4,622.065,282.278
8303,16153.3,626.422,794.637
8304,10655.6,790.487,1200.3
8305,10290.3,417.667,128.23
8306,16190,499.65,724.618
8307,12392.3,295.358,497.059
8308,14153.3,236.866,1219.96
8309,11626.7,831.805,561.621
8310,9109.46,536.409,632.763
8311,19043.4,40.3157,719.968
8312,11878.2,559.774,672.169
8313,12003.5,198.407,820.745
8314,17809.6,1021.88,1141.67
8315,10020.8,1135.48,867.634
8316,10943.3,1119.78,814.276
8317,12353.3,357.28,1138.76
8318,12501.5,1048.87,1064.16
8319,13237.3,627.829,390.096
8320,13147.6,635.773,1041.76
8321,14872.6,522.109,131.685
8322,14251.3,1077.33,647.267
8323,15556.3,221.961,1.95747
8324,15247.9,486.955,1061.39
8325,15101.5,449.335,516.951
8326,11249.9,651.685,1026.4
8327,16660.5,332.334,905.706
8328,13852.3,979.448,1234.98
8329,15698.4,595.127,1025.92
8330,12370.2,178.612,803.435
8331,14742.7,527.549,429.313
8332,13452.9,200.623,1169.64
8333,12010,363.78,493.302
8334,12136.5,305.241,1203.68
8335,16005.5,1047.25,353.174
8336,15898.9,772.446,220.758
8337,13226.1,902.706,1053.4
8338,14780.2,462.982,1050.64
8339,15254.2,620.468,837.371
8340,15436.3,32.7165,371.842
8341,14365.9,1238.35,686.888
8342,14146.9,157.63,447.929
8343,12980.1,881.398,1138.01
8344,12918.8,210.201,718.167
8345,14596.6,404.031,616.553
8346,13607.4,283.155,1180.67
8347,14804.8,482.077,1031.94
8348,13413.1,809.206,689.905
8349,12704.3,268.414,748.531
8350,14268.3,387.52,1258.53
8351,12499.2,247.132,742.275
8352,9045.99,778.53,303.214
8353,16403.7,713.483,1272.03
8354,15920.9,73.2598,1111.99
8355,12372.6,227.123,321.072
8356,16663.6,406.444,59.5567
8357,12572.8,503.403,1264.54
8358,12478.5,661.836,358.404
8359,14881.5,157.576,610.045
8360,13659.7,63.5773,1030.43
8361,8653.41,207.428,910.782
8362,17443.6,513.254,1093.29
8363,15125.6,344.781,50.6601
8364,12698.6,614.099,279.801
8365,13239.8,1263.58,969.866
8366,13706.9,170.35,228.436
8367,13444.3,202.466,933.218
8368,16041.4,785.461,427.182
8369,14188.1,108.109,530.33
8370,13821.7,708.787,437.787
8371,8838.3,1221.74,481.294
8372,15576,520.627,1253.37
8373,18152.6,944.548,712.236
8374,12577.2,74.4891,489.936
8375,9866.18,1077.88,167.827
8376,17005,1246.53,470.984
8377,16355.3,468.498,1061.98
8378,15150.4,496.47,604.692
8379,14314.7,1146.31,530.996
8380,16287.1,1144.89,1230.77
8381,14084.3,367.796,210.64
8382,16593.2,388.947,479.996
8383,13437.1,319.724,76.6526
8384,13231.2,43.2105,416.941
8385,15557,826.707,654.051
8386,14922.9,252.762,1232.39
8387,15216.9,460.128,325.596
8388,8924.34,621.683,656.878
8389,14958.2,1195.72,347.11
8390,12106.9,818.866,1031.78
8391,13633.7,549.902,915.461
8392,11918.3,906.244,367.123
8393,14099.9,1188.93,1276.83
8394,14025.6,1109.29,481.438
8395,16877.3,184.449,1105.78
8396,15659.5,1130.98,1004.8
8397,10991.2,856.175,896.871
8398,16676.6,184.072,917.731
8399,17723.5,1211.16,843.383
8400,18223.3,140.898,475.328
8401,14494.4,331.072,499.342
8402,10334.5,1009.92,1048.99
8403,14926.1,1100.33,1113.66
8404,15242.7,359.869,1098.48
8405,11430.2,487.667,824.312
8406,12136.1,104.796,372.622
8407,14215.1,36.1441,408.703
8408,13179.4,325.405,667.135
8409,14456.8,1169.92,726.888
8410,16107.9,948.49,906.779
8411,12942,388.141,685.357
8412,14306.4,628.314,405.326
8413,11719.8,682.162,362.573
8414,16937.1,336.693,635.973
8415,12552.2,1148.29,1123.6
8416,15289.3,974.067,348.738
8417,14952.8,170.253,848.042
8418,16970.3,425.079,753.797
8419,15222.1,1023.83,889.201
8420,12474.1,853.474,280.431
8421,16584.5,189.017,146.449
8422,13001.7,176.503,1004.11
8423,13296.3,506.818,376.919
8424,18098.9,684.895,344.07
8425,16241.1,348.843,543.747
8426,13144.5,1107.07,178.173
8427,14922.6,92.3334,923.546
8428,14947.6,304.385,1222.22
8429,16560.4,342.569,911.525
8430,17129.7,713.434,1103.29
8431,14549.7,257.265,544.073
8432,13355.6,835.101,429.026
8433,14334.8,770.246,714.454
8434,16835.6,19.0875,57.1122
8435,11816.5,780.547,1174.32
8436,16145.4,430.83,1183.76
8437,11952.6,593.403,1156.82
8438,13718.1,543.421,488.752
8439,15230.3,459.84,1157.14
8440,16204.9,99.2715,633.51
8441,11361.9,111.863,1070.92
8442,12405.4,914.047,745.845
8443,15637.2,1267.92,790.75
8444,19061.4,506.058,1244.58
8445,14317.7,672.08,924.146
8446,14313,1196.99,573.587
8447,15051.7,610.17,823.47
8448,15383.2,735.249,308.287
8449,12953.6,648.053,528.718
8450,13029.2,253.53,1073.7
8451,15609,137.678,564.993
8452,17683.6,784.429,572.068
8453,12037.7,371.052,276.713
8454,14165.7,719.571,139.516
8455,15449,66.2407,581.617
8456,14298.2,490.097,1272.53
8457,10413.9,716.546,860.328
8458,13045.3,834.646,984.622
8459,16627.3,252.955,414.997
8460,15937.9,1062.87,494.245
8461,10331.4,799.405,120.943
8462,14294.9,353.362,206.888
8463,16074.5,548.031,382.892
8464,15004.9,654.193,972.383
8465,15575.1,1044.75,1068.17
8466,14290.5,28.1464,477.003
8467,12269.2,1152.3,742.846
8468,14283.4,1266.16,643.792
8469,8920.19,539.138,690.701
8470,12742.3,241.908,702.68
8471,16929.2,535.947,406.175
8472,12646.3,670.828,952.589
8473,15515.5,313.258,931.139
8474,13867,1082.69,306.743
8475,16454.9,962.815,602.053
8476,13201.7,1229.72,238.607
8477,15901,911.413,832.292
8478,17408.3,1180.52,1120.49
8479,16862.2,581.418,1081.98
8480,9752.08,384.777,1164.62
8481,16187.5,732.79,1247.49
8482,14876.5,529.099,356.156
8483,15879.5,788.715,1026.86
8484,7111.52,70.2617,1064.97
8485,15629.9,465.138,581.123
8486,13512.1,174.827,714.216
8487,11636.5,647.313,702.917
8488,14395.1,607.913,65.5858
8489,14612,358.124,1077.78
8490,15402,877.413,316.738
8491,16655.8,981.949,868.772
8492,15055.7,754.53,227.041
8493,13793.3,840.451,917.264
8494,13634.2,658.535,636.277
8495,13610.4,719.609,1111.5
8496,15230.8,1172.87,1263.75
8497,16714.8,1010.26,608.617
8498,16431.1,275.942,858.348
8499,11111.5,913.102,1195.24
8500,15108.2,482.843,683.402
8501,13266.9,989.445,667.705
8502,13168.9,897.934,63.8442
8503,15431.3,248.386,707.209
8504,15607.7,585.411,837.871
8505,11155.3,896.565,146.367
8506,14782,1069.72,546.085
8507,9549.41,44.6292,1038.27
8508,12587.5,206.026,857.915
8509,12576.5,574.35,986.085
8510,7703.83,423.946,430.937
8511,16121.7,2.18738,744.045
8512,11979.9,489.252,485.894
8513,17314.9,1236.05,531.9
8514,12437.5,655.727,872.126
8515,13610.7,1088.75,1252.16
8516,16533,260.059,1110.17
8517,16368,1218.74,757.08
8518,14792,206.005,1024.62
8519,16294.3,1033.12,893.184
8520,16523.8,153.063,437.519
8521,11918.6,973.566,599.478
8522,16086.5,513.523,824.541
8523,15554.2,150.068,502.334
8524,10851.7,1032.1,1243.76
8525,15754,1152.85,753.822
8526,15271.4,794.283,1038.44
8527,17572.4,620.32,1010.63
8528,15757.2,431.486,486.138
8529,15688,189.149,383.92
8530,12874.1,690.238,174.116
8531,16379.2,898.475,487.756
8532,13167.2,142.968,886.866
8533,15824.3,537.436,496.343
8534,16768.1,26.6045,901.786
8535,14835.3,88.4761,726.404
8536,13685.2,155.827,240.565
8537,16705.2,738.898,179.937
8538,12778.3,1013.9,637.424
8539,14419,705.575,484.888
8540,13475.3,580.463,967.508
8541,15512.4,966.748,101.513
8542,12526.4,100.723,531.763
8543,13468,80.845,556.079
8544,13625.9,863.954,293.498
8545,14103.2,944.718,619.933
8546,14920.3,641.138,409.491
8547,15760.3,584.7,427.061
8548,13892.7,841.951,459.905
8549,14768.5,317.534,35.6403
8550,13371.2,771.036,279.209
8551,15960.5,924.125,660.131
8552,16251.2,661.066,1253.17
8553,12888.2,139.592,719.682
8554,14739.9,353.853,1202.16
8555,13666.2,150.318,697.097
8556,11652.9,903.378,1016.95
8557,15966.8,723.102,235.67
8558,16394.5,655.828,737.444
8559,17159.9,372.544,335.858
8560,12475.4,324.611,465.894
8561,15402.2,460.498,793.622
8562,13730.1,326.321,168.67
8563,14678.4,515.582,877.975
8564,12772.3,835.955,382.008
8565,12496.9,635.274,301.903
8566,14631.8,1010.03,1162.52
8567,18007.2,381.898,1241.48
8568,17227.4,211.106,447.254
8569,15336.4,781.041,409.492
8570,12245.6,438.287,553.109
8571,14079.3,900.106,386.613
8572,13352.9,677.342,675.819
8573,14809.7,981.021,240.196
8574,11439.7,181.205,321.625
8575,17880,370.537,1069.18
8576,15025.2,725.541,810.653
8577,15861.1,620.324,902.773
8578,13567.9,912.92,347.659
8579,11675.3,159.509,1220.65
8580,15955,319.13,891.304
8581,13549.8,93.3822,529.721
8582,15034.3,1102.25,598.388
8583,10585.2,647.354,661.699
8584,13803.1,1052.69,228.714
8585,14987.8,80.8398,725.197
8586,14053.8,888.924,893.691
8587,13239.8,1045.1,215.094
8588,13638.5,186.525,171.475
8589,15320.4,691.698,984.519
8590,13918.4,447.674,450.215
8591,16175.8,631.136,1042.81
8592,13470.8,1085.76,316.692
8593,7955.94,861.212,989.707
8594,14578.8,67.7916,941.531
8595,14632.1,421.996,330.451
8596,11631.4,432.975,298.262
8597,15897,720.942,1236.27
8598,10981.9,512.512,767.563
8599,19564.9,835.196,432.278
8600,13960.9,1054.41,121.716
8601,15830.1,179.365,800.845
8602,11215.8,974.624,876.156
8603,14768,10.037,744.557
8604,14343.3,37.3853,628.02
8605,12079.3,139.431,898.905
8606,14099.3,312.444,810.472
8607,14760.7,839.602,941.296
8608,10146.1,556.305,761.295
8609,17202.9,465.619,128.46
