id,x coord,y coord,z coord
1014,20479.9,1039.89,124.828
1015,20480,878.465,1018.45
1016,20480,587.942,164.407
1017,20480,402.282,345.218
1018,20480,901.656,1006.16
1019,20480,1160.67,529.737
1020,20480,1217.44,1032.92
1021,20480,316.236,819.194
1022,20480,340.962,83.9715
1023,20480,639.694,576.253
1024,20480,141.38,183.54
1025,20285.9,211.275,690.16
1026,20480,819.315,861.735
1027,20480,872.109,532.641
1028,20480,1253.67,445.067
1029,18012.9,437.011,814.212
1030,20480,865.893,198.494
1031,20480,216.359,482.158
1032,20480,109.307,906.971
1033,20480,727.338,840.082
1034,20480,819.329,859.024
1035,20480,1217.44,1032.92
1036,20479.9,1160.67,529.727
1037,18879.2,899.733,397.846
1038,20480,348.471,966.878
1039,20480,255.302,1278.51
1040,20102.9,320.138,219.502
1041,20480,69.6798,349.717
1042,20480,500.673,1048.78
1043,20480,348.511,966.877
1044,20480,602.529,1011.15
1045,20480,719.16,993.156
1046,20260.9,1152.05,574.285
1047,19922.9,237.86,1210.36
1048,20480,944.171,882.925
1049,19677.2,1250.02,1070.45
1050,20480,775.383,843.528
1051,20480,423.684,719.781
1052,20480,423.447,708.156
1053,20479.9,666.44,333.205
1054,20480,666.44,333.205
1055,20480,893.156,982.957
1056,20480,912.807,984.002
1057,20480,22.7247,983.066
1058,20480,443.521,412.539
1059,20480,963.799,1186.1
1060,20042.7,384.94,522.04
1061,20480,424.586,714.506
1062,20480,81.1278,713.35
1063,20480,332.261,773.254
1064,20480,963.321,1186.01
1065,20480,488.365,1186.05
1066,20480,316.908,469.188
1067,20480,478.828,924.908
1068,18756.4,1072.27,220.191
1069,20480,996.734,282.997
1070,20480,443.587,412.519
1071,20480,1129.43,364.826
1072,20480,1039.88,124.829
1073,20480,641.61,577.769
1074,20480,965.4,676.476
1075,20480,402.569,87.7014
1076,20435.5,334.495,676.107
1077,19976.4,966.513,140.524
1078,20480,980.131,1207.35
1079,20480,1040.78,126.339
1080,20479.9,1160.67,529.605
1081,19783,564.887,54.9535
1082,20480,338.437,1110.33
1083,20480,1119.94,752.721
1084,20480,639.807,576.341
1085,20480,443.521,412.539
1086,19929.2,757.298,586.23
1087,19611.1,386.533,443.374
1088,19685.2,888.723,499.696
1089,18579.2,449.751,589.262
1090,20480,864.892,200.13
1091,20480,430.146,694.677
1092,19278.9,185.966,385.047
1093,17087,763.829,933.006
1094,15136.1,736.153,569.665
1095,20480,877.837,987.874
1096,20480,455.173,819.231
1097,20480,340.883,83.9717
1098,20480,1252.73,192.495
1099,20480,82.3245,714.246
1100,19180.8,910.9,1057.79
1101,19557.5,775.605,1104.55
1102,20480,352.015,748.616
1103,20480,590.791,1024.45
1104,20480,242.313,398.412
1105,20480,666.44,333.205
1106,20480,1217.44,1032.92
1107,20479.9,666.44,333.205
1108,20479.9,666.431,333.217
1109,20480,424.446,715.983
1110,20480,639.894,576.581
1111,16927,647.263,323.047
1112,20480,602.164,1012.19
1113,20480,593.488,1010.36
1114,20480,524.191,1025.63
1115,20480,216.494,481.879
1116,17760.6,857.273,567.643
1117,20480,895.513,981.124
1118,20480,744.931,11.8215
1119,20480,741.419,460.102
1120,20480,1214.25,1092.49
1121,20480,882.493,1186.08
1122,20480,1116.33,808.958
1123,20480,839.239,604.869
1124,20480,320.935,662.092
1125,20480,1035.54,109.491
1126,20479.9,315.531,484.271
1127,20480,588.947,164.568
1128,20480,309.389,939.187
1129,20480,71.422,687.992
1130,20480,443.521,412.539
1131,20308.2,611.781,729.262
1132,20480,298.932,949.062
1133,20480,371.251,1224.68
1134,20480,362.509,395.634
1135,20479.9,1039.89,124.828
1136,20480,216.433,482.673
1137,20480,630.589,193.633
1138,20480,871.095,987.209
1139,20480,1136.36,1208.36
1140,20480,316.81,461.423
1141,20480,883.251,1186.04
1142,20480,424.422,718.858
1143,20480,871.128,988.347
1144,20479.9,666.439,333.205
1145,20480,806.087,844.759
1146,20479.9,666.401,333.23
1147,18636.6,566.455,44.8479
1148,20393.3,316.093,1090.83
1149,20479.9,741.419,460.102
1150,20480,342.397,1100.46
1151,20480,1160.43,529.864
1152,15731.1,724.68,284.188
1153,20480,1110,151.07
1154,20479.9,1217.44,1032.92
1155,20480,1278.33,509.39
1156,20480,847.812,580.878
1157,20480,349.036,762.66
1158,19952.4,2.48024,1246.7
1159,20480,538.758,537.262
1160,19591.6,862.403,972.415
1161,20480,883.809,1186.04
1162,20480,694.622,5.5553
1163,20480,866.894,195.659
1164,17360.6,1131.03,288.337
1165,20480,1217.44,1032.92
1166,20480,478.745,924.893
1167,17174.4,270.286,971.938
1168,20480,144.61,65.1359
1169,20480,825.486,97.4555
1170,20480,501.865,1048.04
1171,20480,340.947,390.306
1172,20480,376.572,386.144
1173,20480,1003.75,452.016
1174,20480,944.171,883.134
1175,20480,142.13,69.7452
1176,20480,1273.82,629.374
1177,17420.7,170.325,959.453
1178,20480,666.44,333.205
1179,20480,801.152,831.444
1180,20480,708.824,220.922
1181,20480,540.48,1202.92
1182,20479.9,666.44,333.205
1183,20480,639.807,576.341
1184,20479.8,1217.44,1032.92
1185,20480,762.604,932.094
1186,20480,864.469,201.28
1187,20480,252.291,163.706
1188,20480,863.228,148.124
1189,15580.2,798.347,45.7342
1190,20480,1160.67,529.638
1191,20404.7,361.17,490.262
1192,20480,741.419,460.102
1193,20480,698.394,10.4416
1194,20480,394.585,960.51
1195,20480,1024.18,438.971
1196,20480,348.398,966.891
1197,20480,803.108,849.194
1198,18199.5,268.029,1110.21
1199,20480,394.889,732.585
1200,20480,599.886,1008.31
1201,20480,242.14,398.801
1202,20480,830.593,867.758
1203,20480,645.476,993.086
1204,20480,583.094,163.355
1205,20480,1217.44,1032.92
1206,20480,1217.44,1032.92
1207,20480,684.025,1276.79
1208,20480,762.803,933.938
1209,20480,333.912,971.373
1210,20480,908.777,335.08
1211,19890.5,422.411,1057.82
1212,20480,895.16,982.353
1213,19629.3,635.863,1011.95
1214,18626.3,364.307,939.575
1215,20479.9,666.44,333.205
1216,20479.9,341.037,83.9715
1217,20480,28.8828,600.964
1218,19373.2,707.303,600.398
1219,20480,419.692,723.715
1220,20480,452.261,835.751
1221,20479.9,666.44,333.205
1222,18640.4,863.388,90.0982
1223,20480,381.582,239.167
1224,20480,315.871,820.248
1225,20480,478.165,924.58
1226,20480,666.439,333.205
1227,20480,431.503,707.419
1228,19842.3,682.43,245.58
1229,20480,443.521,412.539
1230,19072.2,492.534,29.8445
1231,20480,152.13,75.304
1232,20480,1217.44,1032.92
1233,20480,423.951,688.152
1234,20480,1025.79,436.335
1235,20480,666.44,333.205
1236,18808.2,1103.55,1080.93
1237,20480,378.804,1219.8
1238,20480,1217.44,1032.92
1239,20480,1278.33,509.389
1240,20480,368.49,245.238
1241,19249.4,1187.96,1131.94
1242,20480,535.048,1200.9
1243,20480,883.626,1186.04
1244,20480,603.112,354.812
1245,20480,424.3,717.496
1246,20480,759.927,1135.07
1247,20480,450.997,843.208
1248,19875.5,383.88,866.793
1249,19436.8,991.012,925.535
1250,20480,475.888,919.937
1251,20480,637.465,901.846
1252,20480,333.43,783.841
1253,20480,992.325,280.968
1254,20480,329.785,1105.58
1255,20480,482.895,549.698
1256,20480,726.981,668.237
1257,20480,341.259,83.9714
1258,20480,1039.89,124.827
1259,20480,781.684,776.768
1260,20479.9,316.898,469.701
1261,20480,867.39,166.576
1262,20480,666.446,333.208
1263,20480,762.6,931.893
1264,20480,729.222,669.69
1265,20480,881.791,985.206
1266,20480,424.598,714.469
1267,20474.8,27.1387,547.342
1268,20480,698.23,10.1042
1269,20480,504.692,1049.77
1270,20096.4,789.789,802.136
1271,19284.3,105.086,596.954
1272,20480,855.049,123.627
1273,20480,424.325,717.115
1274,20480,924.632,698.873
1275,20480,1217.44,1032.92
1276,20480,726.982,668.237
1277,20480,1217.44,1032.92
1278,20480,475.141,935.631
1279,20480,453.935,827.375
1280,20479.9,1217.44,1032.92
1281,20480,726.982,668.237
1282,19760.1,1255.94,1169.48
1283,20480,423.186,720.713
1284,20480,443.523,412.539
1285,19342.4,1117.02,340.868
1286,20408.1,620.068,67.8109
1287,20480,772.2,858.024
1288,20480,496.742,1278.07
1289,20480,249.148,153.864
1290,20480,1004.35,1244.28
1291,16916.3,880.291,407.871
1292,20480,866.724,987.533
1293,20480,593.971,353.134
1294,20480,874.19,999.962
1295,20480,824.823,864.833
1296,20480,451.06,843.872
1297,20480,666.44,333.205
1298,20480,257.306,1011.7
1299,20480,443.554,412.544
1300,20480,249.307,154.419
1301,20480,762.6,931.897
1302,20480,934.58,1183.04
1303,20480,872.148,532.441
1304,20480,593.992,1011.77
1305,20480,884.073,984.893
1306,20480,119.566,938.118
1307,20480,358.06,752.927
1308,20480,319.308,666.311
1309,20480,443.521,412.539
1310,20480,726.986,668.236
1311,20480,666.44,333.205
1312,20480,443.521,412.539
1313,20480,762.605,932.175
1314,20480,78.838,614.413
1315,20480,821.167,862.602
1316,20480,1160.67,529.741
1317,20480,224.981,463.675
1318,20480,823.51,864.155
1319,20480,887.77,984.056
1320,20480,339.438,969.501
1321,20480,332.22,372.012
1322,17394.8,193.57,441.416
1323,18771.5,952.148,1086.13
1324,20480,29.71,244.903
1325,20480,22.7899,983.045
1326,20480,758.803,90.8114
1327,20480,347.615,385.028
1328,20480,964.469,678.046
1329,20480,1161,526.63
1330,20480,868.952,188.525
1331,20480,636.56,690.45
1332,19265.4,175.281,430.507
1333,20480,1250.09,773.449
1334,20480,1172.45,342.335
1335,20480,762.6,931.894
1336,20480,944.171,883.121
1337,20480,666.44,333.205
1338,20480,961.422,1185.38
1339,20480,867.42,194.875
1340,20480,1217.44,1032.92
1341,19706.6,977.545,1111.12
1342,20480,221.697,39.2115
1343,20480,812.1,856.055
1344,20480,1119.44,369.328
1345,20480,666.44,333.205
1346,20480,532.852,537.429
1347,20480,548.367,24.5919
1348,20480,1264.37,1189.04
1349,20480,1030.87,433.748
1350,20480,534.342,1027.69
1351,20480,536.063,1201.03
1352,20480,745.655,868.02
1353,20480,216.581,482.158
1354,20480,105.536,885.268
1355,19628,307.902,967.828
1356,20480,55.4478,604.091
1357,20480,6.43776,513.751
1358,20480,883.605,1186.04
1359,18768.4,194.395,184.655
1360,20480,879.673,990.121
1361,20480,1039.88,124.773
1362,17409,141.491,837.035
1363,20480,111.125,1150.98
1364,20480,944.171,883.148
1365,20480,760.248,1133.24
1366,20480,824.712,864.54
1367,20480,868.235,194.255
1368,20480,1217.44,1032.92
1369,20480,152.943,203.612
1370,20222.6,611.074,110.28
1371,20479.9,1217.44,1032.92
1372,20480,255.965,1278.92
1373,20480,829.986,866.5
1374,20480,348.406,80.4041
1375,20480,1278.33,509.39
1376,20480,629.201,1110.38
1377,20480,1119.34,811.33
1378,20480,448.491,824.475
1379,20480,59.0939,847.474
1380,17393,606.984,242.232
1381,20480,105.813,883.62
1382,20480,1115.61,808.598
1383,20480,478.19,924.698
1384,20480,666.333,333.244
1385,20480,316.734,473.547
1386,20480,881.861,1021.31
1387,20480,1008.27,1244.82
1388,20480,899.011,994.709
1389,20480,158.176,1007.75
1390,20479.9,666.44,333.205
1391,20480,1135.48,832.401
1392,20480,478.166,924.645
1393,20479.9,1160.67,529.718
1394,20480,361.849,397.033
1395,20480,105.957,891.372
1396,20480,656.007,580.961
1397,20480,639.807,576.341
1398,20480,318.141,668.474
1399,20480,741.369,460.599
1400,20480,1148.96,681.457
1401,20480,479.468,925.1
1402,17358.2,1248.97,1019.53
1403,20480,1160.67,529.739
1404,20480,149.339,197.65
1405,20480,451.967,866.554
1406,17910.4,748.167,170.384
1407,20480,1040.78,126.339
1408,20480,216.468,482.072
1409,20480,666.374,333.234
1410,18357.9,52.7108,1071.44
1411,15682.9,1042.65,926.926
1412,20480,1157.59,539.007
1413,17932.3,484.84,936.576
1414,20246.9,226.24,168.124
1415,20480,39.6665,1070.22
1416,20480,573.259,984.808
1417,20480,1247.65,189.303
1418,18828.6,662.848,75.2162
1419,20480,1164.06,520.577
1420,20480,176.192,1150.13
1421,16060.1,668.156,150.221
1422,20480,1022.19,439.481
1423,20480,443.521,412.539
1424,20480,944.171,883.152
1425,20084.4,240.241,987.619
1426,20480,170.724,371.418
1427,20480,748.811,878.439
1428,20480,313.843,679.379
1429,20480,880.758,992.283
1430,20480,829.33,866.737
1431,19725.7,783.785,76.4334
1432,20480,975.702,672.561
1433,20480,883.796,1186.04
1434,20480,77.6318,527.554
1435,20480,48.7439,600.087
1436,20480,903.894,982.461
1437,20480,1217.44,1032.92
1438,20480,639.838,576.42
1439,20480,479.507,926.143
1440,20480,1094.3,423.415
1441,20480,1217.44,1032.92
1442,19543.8,716.837,217.651
1443,20480,741.419,460.102
1444,20480,105.812,883.792
1445,20480,21.9222,983.527
1446,20480,194.515,677.811
1447,20480,771.746,1106.88
1448,20480,339.853,1103.45
1449,20480,348.5,966.877
1450,20480,400.764,342.838
1451,20480,443.526,412.539
1452,20480,69.6656,349.716
1453,20480,727.001,668.242
1454,20480,1217.44,1032.92
1455,20480,602.799,1009.53
1456,20480,209.727,657.079
1457,20480,69.6596,349.71
1458,20479.9,1160.67,529.273
1459,20480,394.976,732.656
1460,20480,1217.44,1032.91
1461,20480,369.643,1229.72
1462,20480,254.159,1279.09
1463,20480,258.833,530.289
1464,20480,1022.42,673.027
1465,20479.9,857.158,1264.29
1466,20480,1157.99,535.662
1467,20480,348.5,966.877
1468,20480,746.232,876.809
1469,20480,772.819,1105.95
1470,20480,800.519,829.238
1471,20480,866.907,195.733
1472,20480,639.807,576.341
1473,20480,478.511,551.213
1474,20480,666.44,333.205
1475,20480,421.182,502.142
1476,20480,762.653,932.845
1477,20480,666.44,333.205
1478,20480,306.682,985.503
1479,20480,92.9245,590.911
1480,20480,762.589,932.414
1481,20480,698.296,10.2823
1482,19703.4,882.907,1216.47
1483,20480,1040.78,126.339
1484,20480,443.521,412.539
1485,20480,372.695,741.998
1486,20480,1029.02,129.455
1487,20480,311.753,502.166
1488,20480,262.527,47.7125
1489,20480,364.178,384.032
1490,20480,996.734,282.997
1491,20480,422.713,720.893
1492,20480,146.731,458.66
1493,20480,316.559,457.559
1494,20480,887.596,984.003
1495,20480,1146.96,1197.32
1496,20480,1016.48,444.377
1497,20480,799.935,814.488
1498,20480,1157.99,536.877
1499,20480,588.804,164.551
1500,20480,1160.67,529.73
1501,20480,213.408,484.362
1502,20479.9,1160.68,528.757
1503,20480,666.44,333.205
1504,20480,866.655,987.532
1505,20480,639.807,576.341
1506,20480,424.147,718.359
1507,20480,535.05,1200.9
1508,18333.6,450.061,829.909
1509,20480,244.351,397.799
1510,20480,238.876,392.377
1511,20480,1160.67,529.674
1512,20480,314.92,488.083
1513,20480,1269.15,1208.24
1514,20480,455.612,805.796
1515,20480,165.006,469.701
1516,20480,666.393,333.226
1517,20480,1040.78,126.339
1518,20480,1040.78,126.339
1519,20480,160.479,216.819
1520,20480,322.208,251.409
1521,18409.7,1058.82,894.589
1522,20480,741.419,460.102
1523,20480,666.44,333.205
1524,20480,369.525,264.758
1525,20480,800.339,832.762
1526,20480,443.521,412.539
1527,20480,479.47,925.239
1528,20480,358.809,398.734
1529,20480,229.013,271.079
1530,20480,996.733,282.997
1531,20480,114.492,939.071
1532,18326.3,240.317,943.636
1533,20480,570.354,545.924
1534,20480,1108.61,1084.99
1535,20480,443.519,412.539
1536,20480,340.962,83.9715
1537,19556.4,439.552,705.336
1538,17759.7,53.996,135.596
1539,20479.9,3.4264,304.853
1540,20480,793.096,808.216
1541,20480,424.396,716.25
1542,20480,324.195,602.682
1543,20480,762.534,932.887
1544,20480,780.703,850.489
1545,19520.1,1136.31,1165.97
1546,20479.9,1160.67,529.611
1547,20480,443.521,412.539
1548,20480,884.549,984.816
1549,20480,893.366,983.412
1550,20480,547.427,33.9057
1551,20480,827.044,865.855
1552,20480,1019.4,442.158
1553,20480,105.813,883.556
1554,20480,666.44,333.205
1555,20480,964.434,678.085
1556,20480,1030.63,433.844
1557,20480,996.691,282.996
1558,20479.9,666.44,333.205
1559,20480,103.29,776.896
1560,18944.1,210.78,656.104
1561,20480,451.598,839.789
1562,20479.9,316.922,464.68
1563,20480,321.699,670.65
1564,20480,308.791,680.025
1565,20480,348.68,965.337
1566,20480,161.475,219.146
1567,19810.3,788.72,1163.63
1568,20480,1217.44,1032.92
1569,20480,868.257,193.573
1570,18704.2,1255.11,1024.91
1571,20480,829.947,866.94
1572,20480,1224.66,360.104
1573,20480,762.601,931.922
1574,18897.4,533.799,920.382
1575,20480,341.733,1098.64
1576,20480,443.462,412.538
1577,20480,504.047,1271.64
1578,15308.6,292.547,35.0428
1579,20480,869.604,857.936
1580,18007.1,511.573,797.551
1581,20480,1004.5,578.891
1582,19221.4,278.56,1068.53
1583,19508.4,330.433,757.563
1584,20480,475.698,825.655
1585,20480,1039.88,124.823
1586,17654.3,30.2628,598.17
1587,20480,478.084,923.368
1588,20480,1278.33,509.387
1589,20480,697.5,1179.13
1590,20480,163.623,366.817
1591,20480,313.899,824.429
1592,20480,316.044,671.537
1593,19357.4,1027.71,327.899
1594,20480,996.734,282.997
1595,20480,886.126,984.378
1596,20480,1005.1,282.68
1597,20479.6,1217.23,1033.64
1598,20480,478.655,924.875
1599,20480,367.051,247.056
1600,20480,318.719,667.686
1601,20198.9,97.9279,1142.16
1602,20480,316.936,466.392
1603,19351.1,919.334,857.284
1604,20480,762.6,931.893
1605,20227.8,861.934,636.055
1606,19521.1,976.209,940.682
1607,20480,254.138,1279.03
1608,20480,443.531,412.539
1609,20480,666.44,333.205
1610,20480,860.481,138.121
1611,18171.8,762.664,953.405
1612,20480,443.521,412.539
1613,20480,443.521,412.539
1614,20480,778.361,408.673
1615,20479.8,936.669,970.837
1616,20480,496.69,169.039
1617,20480,241.37,398.63
1618,20480,1278.33,509.39
1619,20480,762.614,932.362
1620,19348.1,720.028,1094.36
1621,20480,762.6,931.916
1622,20480,345.389,965.967
1623,20479.8,666.44,333.205
1624,20480,416.657,724.263
1625,15765.2,742.392,662.341
1626,20480,500.677,1050.18
1627,20480,152.535,75.6389
1628,20480,144.579,65.0917
1629,20480,423.76,721.921
1630,20480,69.6012,349.722
1631,20480,348.5,966.877
1632,20480,138.257,444.487
1633,20480,1269.15,1208.24
1634,20480,824.692,864.762
1635,20480,1209.43,215.019
1636,18669.3,1020.8,334.041
1637,20479.9,666.416,333.227
1638,20479.9,1048.86,132.47
1639,20480,868.324,172.31
1640,20480,216.496,481.932
1641,20480,795.321,818.715
1642,20480,105.812,883.782
1643,20480,647.307,915.736
1644,20480,1040.78,126.339
1645,20480,443.496,412.539
1646,20480,532.929,1199.65
1647,20480,1217.44,1032.92
1648,20480,996.734,282.997
1649,20480,443.522,412.539
1650,20480,816.696,860.27
1651,20480,0.140697,804.356
1652,20480,1001.32,454.06
1653,20480,756.825,932.774
1654,20480,1113.77,1063.05
1655,20480,324.598,799.718
1656,20480,1269.15,1208.24
1657,20480,76.5209,628.513
1658,20479.9,872.148,532.441
1659,20479.9,666.44,333.205
1660,20480,683.662,1276.79
1661,20480,872.176,532.307
1662,20480,741.419,460.102
1663,20480,293.756,775.306
1664,20480,869.472,987.284
1665,20480,762.598,931.934
1666,19711.5,398.366,1076.8
1667,20480,815.552,859.375
1668,20480,872.148,532.441
1669,20479.9,1269.15,1208.24
1670,20480,728.292,670.959
1671,20480,883.72,1186.04
1672,20480,740.362,868.738
1673,20480,826.691,865.704
1674,20480,584.792,163.706
1675,20480,989.616,1220.12
1676,20480,1058.31,305.256
1677,20357.7,311.131,913.769
1678,20480,598.433,1009.46
1679,20480,819.83,39.1148
1680,20480,994.145,28.5061
1681,18547,1152.31,393.77
1682,20480,419.9,696.889
1683,20480,141.455,31.4539
1684,20480,332.945,1194.25
1685,19746.7,280.225,330.694
1686,20480,323.583,799.546
1687,20480,331.397,787.083
1688,20206.8,597.367,748.858
1689,20480,586.296,54.21
1690,20480,815.229,854.818
1691,20480,748.291,873.387
1692,20480,424.56,699.42
1693,20479.9,311.46,503.356
1694,20480,106.987,1157.58
1695,20480,672.638,35.6774
1696,20480,1117.98,765.758
1697,20480,101.844,140.991
1698,20480,321.12,661.332
1699,20480,109.286,909.672
