id,x coord,y coord,z coord
919,16944.2,682,955.905
920,19535.6,629.074,731.509
921,13971.9,756.423,1230.47
922,18177.3,347.796,739.064
923,15262.3,149.31,533.7
924,19259.7,429.938,1170.13
925,18406.8,205.787,1102.62
926,18894.8,197.563,488.367
927,18453.3,395.803,43.3165
928,17944.3,1233.94,1057.99
929,17407.7,1107.67,891.034
930,17441.4,1012.09,1114.11
931,15586.1,694.317,719.372
932,12517.8,866.243,531.913
933,15329.7,1093.32,553.195
934,16795.1,387.232,389.085
935,18803.8,885.873,412.044
936,17470.7,897.485,1180.17
937,17787.1,914.686,764.724
938,14256.6,700.015,890.913
939,16965.7,246.899,548.877
940,15676.6,1269.07,519.178
941,11708.4,975.711,1100.11
942,15046.7,1.19815,875.333
943,14690.1,919.528,277.868
944,10189.7,206.066,846.953
945,16798.4,368.073,363.224
946,16042.4,178.453,928.768
947,9590.54,513.192,560.704
948,15504.5,248.528,1010.38
949,18230.8,639.75,1143.71
950,14961.9,324.175,1180.79
951,15978.3,68.5275,481.693
952,17534.4,648.301,633.101
953,17547.3,101.404,489.759
954,20480,666.858,334.172
955,14086.3,654.923,733.123
956,17642.7,2.47789,163.954
957,17087.8,773.848,419.308
958,12500.8,283.322,620.21
959,13818.4,473.709,347.214
960,10891.9,522.755,671.031
961,15245.4,674.716,600.61
962,15761.9,1272.99,682.627
963,16992.9,376.75,631.095
964,16342.8,245.191,434.061
965,17180.2,313.317,385.871
966,14045.4,764.391,625.889
967,19850.7,143.694,652.952
968,16859.8,675.516,70.2451
969,16107.3,186.554,470.87
970,16456.3,1031.54,556.642
971,15024.2,534.006,838.607
972,17157.2,938.496,372.794
973,20480,483.402,317.941
974,17207.1,380.094,858.233
975,20480,1163.37,521.692
976,20308.5,921.75,687.037
977,16451.8,293.945,131.583
978,15963.8,406.549,701.213
979,12703.1,474.038,675.881
980,19673.6,874.356,989.607
981,19030.4,461.43,354.17
982,16907.6,449.42,1193.46
983,17127.4,718.598,1144.22
984,16021.5,535.406,281.096
985,17217.6,649.714,812.389
986,15935.4,750.534,658.118
987,16653.8,204.3,50.8578
988,13382.2,198.634,1065.56
989,14791.1,57.8046,25.0106
990,15944.5,691.523,335.329
991,15162.8,337.985,862.481
992,14640.8,165.055,416.766
993,11057.3,551.641,286.207
994,18074.6,655.584,10.8335
995,16015.4,987.431,83.4462
996,16571.3,1014.44,117.46
997,17024.1,369.1,1003.58
998,17771.4,952.892,1258.29
999,15184.6,328.385,811.372
1000,14143,1055.59,1058.18
1001,16240.9,427.466,682.045
1002,18881.8,529.067,627.331
1003,13217.7,438.46,103.504
1004,19235.5,370.352,1201.23
1005,19810.7,1050.13,569.687
1006,13889.3,400.865,448.948
1007,15728.8,400.937,996.063
1008,17111.2,567.505,892.321
1009,15415.5,492.511,1016
1010,18407.4,942.663,328.812
1011,16467.6,966.349,1199.5
1012,18739.9,302.57,1024.2
1013,18553.9,300.44,270.183
1014,17166.7,938.626,65.0417
1015,14892.7,646.281,1083.04
1016,17371,568.988,258.262
1017,13718.7,389.609,518.039
1018,14084.5,911.502,982.574
1019,18739.8,1234.95,395.112
1020,16409.3,106.861,934.059
1021,14258.3,251.273,901.986
1022,20196.3,367.59,3.41122
1023,14386.9,589.211,632.404
1024,17053.7,239.552,265.195
1025,12591.4,138.089,1000.78
1026,19486.1,811.736,744.926
1027,14453.2,920.042,533.691
1028,13915.8,81.1408,811.176
1029,11950.6,520.727,644.227
1030,16893.7,710.088,262.429
1031,17206.4,180.88,491.616
1032,15676.8,121.417,1062.6
1033,14241.9,707.899,852.386
1034,17795.1,988.736,723.572
1035,16760.3,1083.59,956.835
1036,17414.8,947.121,567.216
1037,12460,802.733,389.845
1038,17527.1,205.99,1093.29
1039,15580.2,189.245,1268.67
1040,15590.4,329.666,279.927
1041,18162.2,21.6133,389.944
1042,15525.4,466.666,945.561
1043,16640.1,523.885,896.573
1044,16328.7,688.057,1227.34
1045,17745.6,748.505,1161.41
1046,12686.9,1200.41,726.669
1047,14637.6,144.697,1095.39
1048,17448.9,824.704,855.649
1049,16895.7,1119.34,960.455
1050,16701.3,607.823,836.224
1051,20480,309.213,828.38
1052,15524.3,533.52,773.118
1053,14962.6,603.567,436.81
1054,15377.6,556.861,430.089
1055,17768.3,999.28,1090.27
1056,14474.6,1085.78,851.959
1057,16214.6,123.198,1137.51
1058,18672.7,364.862,433.7
1059,16547.3,1015.61,72.2616
1060,14178.3,289.044,499.647
1061,20480,338.081,771.354
1062,15510.1,1250.31,797.244
1063,13951.2,410.878,837.407
1064,17069.2,944.829,1232.75
1065,16062,560.88,963.183
1066,15460.1,245.339,480.778
1067,17385.5,437.267,753.791
1068,13505.3,1087.78,172.94
1069,15851.8,1132.93,358.955
1070,18185.3,496.371,372.998
1071,15969.1,1174.32,527.987
1072,15476.5,763.06,34.3673
1073,14650.8,854.911,905.81
1074,16198.4,1108.47,585.386
1075,15610.6,438.299,1261.24
1076,13259.7,199.762,557.469
1077,13060.9,822.159,1148.63
1078,18739,1006.22,1066.1
1079,17271,1229.03,405.385
1080,17059.6,1214.43,470.77
1081,13075.8,545.215,80.1212
1082,15427.2,372.8,943.204
1083,15892.5,1169.21,657.526
1084,17452.8,727.485,450.445
1085,16891.7,201.377,389.975
1086,13884.5,951.184,313.951
1087,13496.7,364.712,487.763
1088,12805,867.615,148.542
1089,13389.2,136.868,614.185
1090,15381.8,704.621,244.674
1091,18692,664.002,669.746
1092,13598.1,556.499,327.51
1093,14028.7,758.931,1062.67
1094,12499.6,683.359,355.965
1095,17628.7,772.399,1046.25
1096,16136.4,376.593,742.778
1097,15076.8,532.035,10.8965
1098,17022.8,1227.96,284.577
1099,15659.1,95.2136,758.772
1100,14374.6,966.076,1241.51
1101,14254.7,711.824,1070.41
1102,15674.8,399.083,797.709
1103,15440.8,750.425,56.5167
1104,19377.8,182.186,471.462
1105,17181,850.933,322.311
1106,20367.8,1073.96,962.112
1107,15680.9,452.025,342.28
1108,14230.5,703.209,517.614
1109,19619.8,381.377,765.868
1110,15583.4,1020.59,271.879
1111,12260.7,567.417,178.462
1112,15410.4,652.25,1068.37
1113,15677.7,599.179,1164.04
1114,16260.1,773.601,76.4894
1115,18221.4,239.584,522.866
1116,11966.9,814.172,607.782
1117,18302.6,936.393,932.195
1118,16346.1,783.29,1213.14
1119,19158.6,625.918,503.762
1120,15880.2,1199.78,1210.82
1121,15731.9,866.143,1255.43
1122,18348.5,1074.43,718.813
1123,18149.3,819.708,604.212
1124,18841.2,367.028,650.687
1125,12956.4,1241.35,1273.71
1126,15810,249.303,433.649
1127,19183,429.8,44.9208
1128,15935.9,281.443,982.491
1129,12473.3,218.994,821.194
1130,16593.4,351.39,590.376
1131,13453.1,648.253,499.383
1132,14422.7,414.477,895.344
1133,17348.3,296.572,1221.29
1134,16501.5,275.987,470.151
1135,16293,1193.07,191.867
1136,16771.7,269.309,625.04
1137,17571,488.55,318.845
1138,18391.9,768.588,1112.59
1139,15217.9,1205.64,100.271
1140,16149,330.485,569.175
1141,15702.1,1047.93,1152.34
1142,20480,446.25,775.514
1143,17924.2,734.188,1068
1144,15902.6,593.143,270.754
1145,16331.9,752.17,657.164
1146,14956.5,890.513,396.501
1147,14404.6,603.626,46.86
1148,13319.7,563.908,915.925
1149,19392.7,732.244,438.807
1150,17073.2,224.93,1206.3
1151,15037.6,1159.93,805.417
1152,11916.4,788.955,378.888
1153,15911.9,1.78208,483.449
1154,15294,1140.76,1059.28
1155,17982.4,104.58,465.754
1156,17939.8,819.377,558.254
1157,15982.4,274.55,523.952
1158,11002.8,1011.67,1037.4
1159,14706.4,460.673,691.491
1160,13771.3,921.933,908.547
1161,18444.6,849.872,1083.93
1162,16282.7,625.651,170.284
1163,16835.7,775.7,145.689
1164,11484.4,1040.95,319.251
1165,12937.8,923.846,955.374
1166,17294.3,756.427,926.8
1167,12373.5,182.469,862.554
1168,17830.2,113.936,95.7185
1169,14969,691.232,260.6
1170,13305.4,621.204,1034.76
1171,15569.3,315.249,284.283
1172,18030.2,495.623,379.245
1173,17227,1018.8,343.662
1174,18891.7,900.052,758.762
1175,15703,222.138,227.391
1176,16941,1271.66,711.559
1177,11776.3,343.466,709.609
1178,17964.5,557.641,604.258
1179,16518.9,621.693,492.973
1180,14578.1,625.7,189.278
1181,15352.1,534.996,940.019
1182,17244.6,588.233,497.03
1183,19698.7,647.218,617.411
1184,16507.9,1070.79,888.753
1185,19241.4,615.424,864.98
1186,14149.6,877.907,102.603
1187,16200,331.93,1262.12
1188,18898.4,684.662,45.8671
1189,9644.01,760.898,180.056
1190,16338,71.2047,474.81
1191,13045.9,1255.41,263.523
1192,19783.7,686.329,462.718
1193,20480,753.862,9.84116
1194,15782.2,407.979,1004.96
1195,20440,943.524,517.547
1196,18455.7,259.635,1041.77
1197,16627.2,775.792,776.303
1198,11088.3,216.345,875.9
1199,16153.3,526.387,745.124
1200,18841.2,541.679,1052.42
1201,18332.5,160.53,468.083
1202,18067.9,970.792,755.584
1203,14201.7,743.842,1064.92
1204,16163.4,485.403,197.539
1205,17396.3,25.2985,888.443
1206,18075,1229.03,808.4
1207,15205,629.162,1193.1
1208,17051.6,603.306,905.342
1209,16776.6,422.31,1031.83
1210,18956.7,989.376,300.235
1211,14239.2,323.728,838.129
1212,16812.5,998.422,1089.24
1213,13879.7,564.643,871.254
1214,12262.9,704.397,786.395
1215,13700.3,623.064,552.911
1216,16357.2,380.272,1151.63
1217,15849.5,100.586,910.56
1218,15105.5,766.993,518.026
1219,19129.9,337.745,743.808
1220,18337.9,370.697,871.741
1221,16781.6,651.693,360.446
1222,12026.6,915.347,99.0282
1223,15148.3,596.583,155.783
1224,15613.2,231.356,960.91
1225,18696.2,452.824,904.625
1226,17703.1,583.8,156.915
1227,16471.5,595.659,522.064
1228,13358.7,610.647,416.4
1229,17034,601.781,449.552
1230,14399,565.653,226.157
1231,19007.7,76.012,104.856
1232,19140.3,15.277,1158.28
1233,15029.8,502.001,702.686
1234,15863.3,940.576,447.684
1235,15849.5,692.004,403.138
1236,13313.9,1084.26,1061.64
1237,18666.1,433.35,1145.61
1238,17983.9,62.0295,998.235
1239,17007.8,1183.15,412.243
1240,20444.2,442.943,201.514
1241,15239.7,1159.63,885.708
1242,17980.7,536.313,12.8697
1243,15145.9,783.01,1164.45
1244,17316.1,439.149,212.85
1245,17710.8,303.703,742.516
1246,13692.1,983.573,1075.02
1247,15731.9,531.82,865.502
1248,13351.3,250.88,704.294
1249,13291.2,846.451,968.162
1250,16817.2,335.096,890.184
1251,17518.7,315.999,693.354
1252,20480,281.653,895.49
1253,13032.3,949.126,229.311
1254,17111.5,464.804,1125.73
1255,17854.3,534.611,514.001
1256,20480,729.017,673.578
1257,15216,198.707,1157.87
1258,17368.5,905.712,2.2417
1259,14619.1,778.027,598.258
1260,14949.5,109.991,401.458
1261,17100.2,781.517,76.5128
1262,14747.1,726.6,516.971
1263,20480,765.407,937.695
1264,15842.2,642.898,448.998
1265,20480,900.418,916.832
1266,19854.9,457.656,804.68
1267,15002.7,1263.02,572.153
1268,19405.6,689.864,75.9268
1269,13394.4,663.863,792.929
1270,14061.7,798.523,786.477
1271,14272.7,148.65,837.71
1272,14985.7,771.833,169.066
1273,17246.8,401.521,673.858
1274,16390.4,927.284,616.747
1275,17574.5,1028.57,1004.67
1276,20480,735.861,740.108
1277,18077.5,1167.19,857.585
1278,13392,464.817,853.333
1279,18570.4,372.463,867.461
1280,17609.2,1164.89,940.615
1281,18903.1,759.915,738.686
1282,13725.4,1073.62,986.166
1283,16404.3,428.505,680.48
1284,15309.6,257.268,622.616
1285,12909.5,1105.28,523.001
1286,11243.1,690.402,358.985
1287,17306.7,780.344,772.131
1288,16993.1,597.777,73.2165
1289,17008.1,309.327,111.19
1290,19843.5,1070.54,18.3843
1291,15459.3,988.578,302.499
1292,18332.6,777.441,1122.59
1293,14447.5,415.103,153.242
1294,14778.3,591.966,1004.13
1295,19906.4,723.971,851.899
1296,15766.8,470.061,887.009
1297,17802,588.982,432.266
1298,15574.6,254.96,1038.39
1299,14112.2,396.927,833.898
1300,16225.6,324.297,77.0719
1301,17379.5,671.5,1193.34
1302,11801.2,987.67,1179.55
1303,15749.5,1145.32,353.751
1304,16676.1,503.364,1068.15
1305,19605.8,825.814,1065.97
1306,15639,124.906,976.456
1307,15172.8,8.86717,857.142
1308,18616.1,299.801,724.93
1309,19436.7,424.123,431.899
1310,18825.3,822.391,578.849
1311,15020.3,675.156,128.456
1312,19768.8,418.784,448.732
1313,17964.7,601.909,833.352
1314,16234.1,323.401,783.927
1315,17700,870.064,691.973
1316,19235.5,12.886,339.516
1317,15329.6,53.8899,478.437
1318,20320.6,801.207,769.668
1319,16997.9,844.848,954.371
1320,17200.3,289.41,1107.78
1321,15389.2,355.089,452.822
1322,13630.5,137.079,584.524
1323,12636.8,815.011,1081.47
1324,15244.3,262.095,612.091
1325,19209.5,64.895,992.846
1326,13653.4,606.281,243.304
1327,13607.3,458.504,697.403
1328,17288.4,851.579,645.9
1329,15717.7,73.8173,610.931
1330,17922.2,776.184,165.183
1331,14897.9,471.103,367.549
1332,12759.1,36.7574,471.187
1333,11139.1,71.0464,985.865
1334,11996.9,124.756,544.412
1335,19355.4,699.919,988.189
1336,18125.3,911.788,812.327
1337,19905.8,814.571,373.443
1338,15852.2,1114.51,1186.49
1339,18275.6,908.669,171.5
1340,18384.3,1265.7,895.306
1341,12604.2,1061.53,1244.19
1342,14559.2,456.387,108.989
1343,18556.5,717.887,679.432
1344,19038.7,1193.38,342.22
1345,17907.1,680.148,496.251
1346,17176.5,509.729,485.157
1347,15749.2,630.669,48.4656
1348,18372.8,53.4196,967.67
1349,18834.6,1118.09,507.763
1350,17355.1,585.516,861.993
1351,15646.7,516.05,1100.22
1352,14973,751.153,932.474
1353,15282.2,107.005,481.161
1354,16344.4,1111.28,935.697
1355,14890.5,221.157,1071.59
1356,16464.1,184.578,765.142
1357,13694,151.132,685.77
1358,14664.3,793.051,1094.01
1359,13253.7,327.235,417.007
1360,16247.4,735.257,1102.25
1361,15023.8,719.876,57.2034
1362,12247.9,224.947,850.34
1363,18424.4,293.001,1203.38
1364,17949.8,895.687,779.22
1365,15635.7,1039.1,1103.99
1366,17194.8,803.172,690.704
1367,19317.6,739.594,286.373
1368,19121.3,1004.32,865.817
1369,17789.6,337.6,367.681
1370,13591.3,601.92,72.5848
1371,17726.5,1169.81,929.45
1372,17393,223.615,1184
1373,15067.7,831.375,810.651
1374,14497.3,248.501,1187.49
1375,18239.6,167.121,582.857
1376,15951.2,637.02,1134.47
1377,19023,1075.69,709.13
1378,15104.4,316.255,842.275
1379,18629.8,1249.57,797.372
1380,11490.3,559.509,175.314
1381,19834.6,63.1882,886.821
1382,16874.5,861.388,590.407
1383,17728.3,546.837,963.06
1384,15903.9,356.114,284.749
1385,15070,133.156,497.269
1386,13783.1,708.731,1097.03
1387,18333.8,1047.84,1213.9
1388,13344,523.437,1029.24
1389,18891.2,149.548,982.246
1390,17123.8,778.15,373.462
1391,19628.2,1122.56,889.391
1392,20056,481.109,1089.99
1393,17216.9,1187.2,491.096
1394,17614.3,273.931,352.018
1395,13114.1,1126.08,992.382
1396,15343.3,928.513,208.141
1397,16363.6,694.688,479.22
1398,16894.6,428.413,768.268
1399,14160.4,570.171,498.154
1400,17200.2,1151.16,761.045
1401,17062.7,594.05,1077.54
1402,11215.2,1169.64,969.822
1403,18639.4,1160.29,416.601
1404,15424.8,348.653,393.411
1405,14250.7,520.679,863.438
1406,13410.2,788.213,418.178
1407,17806.1,1184.67,195.773
1408,15172.1,39.5932,719.197
1409,17329.4,604.965,387.791
1410,12291.8,1059.24,1029.73
1411,11269,1238.21,817.633
1412,17009,893.431,322.991
1413,11913,454.754,791.388
1414,13377.9,402.85,1184.46
1415,16415.4,184.513,1089.38
1416,15645.5,797.821,990.209
1417,14053.1,313.633,259.145
1418,13398.4,798.267,226.514
1419,12561.1,151.667,784.256
1420,18770.1,297.196,1122.23
1421,8913.99,841.987,165.501
1422,19850.1,938.233,672.324
1423,18694.5,520.087,358.667
1424,19211.2,964.685,888.284
1425,15564.7,299.701,988.101
1426,17724.2,93.6351,206.996
1427,17694.5,656.597,936.634
1428,15388.3,602.425,688.669
1429,16050.3,683.693,1055.45
1430,20480,789.209,811.741
1431,14618.3,672.018,289.878
1432,13870.1,848.534,748.43
1433,17785.7,903.687,1096.43
1434,12775.7,4.78311,918.081
1435,16078.3,82.0338,742.631
1436,14277.1,908.054,1074.39
1437,18208.4,1193.89,871.126
1438,15149.9,609.321,470.875
1439,15698,618.354,897.903
1440,14140,1183.64,268.65
1441,19106.2,1153,1183.8
1442,15575.2,755.583,135.723
1443,18888.6,785.392,309.456
1444,19014.8,32.3196,886.126
1445,16764,1252.23,1005.39
1446,17861.5,12.9186,754.401
1447,16724.9,896.228,1132.99
1448,14567.1,587.179,895.141
1449,17177.3,483.37,880.213
1450,17631.8,391.664,198.089
1451,14910.8,434.16,352.984
1452,18208.5,9.67876,423.533
1453,17580.6,740.502,507.654
1454,16407.2,15.2185,1195.14
1455,18968.8,618.066,1091.55
1456,15134.2,177.133,900.418
1457,16551.6,25.3155,462.689
1458,15577.2,1186.71,814.907
1459,17384.5,106.206,822.574
1460,13864.5,1161.46,1048.11
1461,16718.2,199.819,13.8918
1462,17087.8,248.686,1154.98
1463,16022.6,113.456,468.763
1464,16215.7,1070.92,626.853
1465,16598.2,1038.46,55.761
1466,17984.5,1123.8,511.759
1467,19381.6,394.662,1030.95
1468,17723,652.555,894.835
1469,16878.3,657.923,1088.86
1470,15382.9,746.508,741.141
1471,16290.3,724.362,294.098
1472,15574.3,644.478,489.273
1473,15163.3,530.218,371.948
1474,20136,524.845,254.223
1475,13138,495.41,440.278
1476,16532.8,683.948,840.753
1477,13865.5,880.502,188.214
1478,18191,273.814,1029.33
1479,15812.9,188.029,582.305
1480,16898.4,611.019,941.31
1481,18763.9,587.024,1201.36
1482,15569.3,985.373,12.0129
1483,17273.9,1216.55,116.182
1484,17725.2,249.919,341.217
1485,15890.7,236.762,605.042
1486,13947.9,1060.45,1201.66
1487,17327.2,159.891,601.105
1488,17423.1,314.673,10.336
1489,13735.4,330.148,232.365
1490,17494.6,1054.07,234.582
1491,15997.2,547.231,613.447
1492,17859.6,189.221,609.262
1493,17370.7,326.66,613.954
1494,17814.4,812.628,926.138
1495,12932.7,52.7141,78.6786
1496,16363.7,1069.28,348.693
1497,14576.3,575.674,467.931
1498,17812.4,1106.22,576.719
1499,18885.9,485.776,108.816
1500,17257.6,1236.93,685.552
1501,16831.3,119.656,591.644
1502,16930.1,1109.53,440.607
1503,19882.3,505.785,232.73
1504,18633,679.868,1000.21
1505,18005,728.02,594.839
1506,18507.2,427.354,711.423
1507,19568.3,459.109,1153.1
1508,15734.2,600.01,839.323
1509,16549,343.156,242.86
1510,14769.2,75.1304,312.955
1511,15830,40.0927,646.479
1512,18289.8,309.22,638.233
1513,19749.5,1260.48,43.5845
1514,18139.8,582.122,913.489
1515,16787.5,145.138,539.564
1516,13119.2,515.353,385.5
1517,18625.2,1158.42,19.4724
1518,16058.6,45.8068,196.996
1519,15724.7,336.298,453.569
1520,17267.9,250.841,271.934
1521,10257.5,40.726,787.162
1522,19473.1,775.402,405.537
1523,18871.8,533.748,401.057
1524,17171.8,401.651,270.194
1525,15656.7,759.782,887.871
1526,16766.4,287.701,465.157
1527,16224,572.478,951.271
1528,17977.1,233.692,437.469
1529,18794.3,256.031,255.088
1530,18888.4,1116.42,113.455
1531,18838.7,108.319,960.46
1532,14751.4,284.366,900.158
1533,16810.9,469.763,537.093
1534,16024.2,1177.93,1267.49
1535,16273.3,162.213,430.625
1536,17738.7,341.188,1143.66
1537,15070.8,706.62,554.481
1538,11156.5,70.1788,301.257
1539,15651.8,271.917,339.896
1540,13641.1,919.454,849.097
1541,18538.6,458.574,667.11
1542,16966,356.854,693.862
1543,13263.2,699.028,878.049
1544,16705.9,700.52,842.497
1545,17009.9,1153.85,963.241
1546,15796.9,94.2432,796.736
1547,16455.4,429.329,475.276
1548,19236.9,861.125,923.172
1549,15846.7,860.348,1081.68
1550,16182.2,638.885,176.688
1551,20480,777.92,795.288
1552,15662.4,973.656,354.264
1553,17976.5,73.1378,802.283
1554,17869.2,775.584,472.534
1555,20376.2,1022.32,653.782
1556,19264.4,1213.21,501.871
1557,14208.3,1077.55,15.6763
1558,15701.1,712.694,506.579
1559,15074.1,136.79,849.599
1560,14743.3,150.727,585.587
1561,15496.6,443.235,969.426
1562,18121.8,242.48,756.373
1563,15876.2,330.705,583.934
1564,16641.1,384.594,615.955
1565,14544.5,244.916,939.752
1566,15448.5,376.641,291.046
1567,12341.2,967.6,1200.42
1568,17309.8,922.978,904.001
1569,20480,877.443,184.029
1570,11260.5,1127.06,856.265
1571,19529.2,817.468,787.867
1572,16104,66.7958,636.222
1573,16484.7,721.439,1011.59
1574,12291.6,575.899,935.784
1575,18577,322.061,1236.22
1576,14814.7,207.544,503.896
1577,14375,753.228,117.138
1578,14621.8,194.935,26.1891
1579,17138.4,947.119,653.222
1580,11117.3,826.988,1047.95
1581,15489,804.508,647.472
1582,11885.8,478.497,923.735
1583,12214.4,212.895,513.375
1584,13733.5,341.603,901.168
1585,14622.6,761.896,23.5255
1586,11328.4,1166.05,856.422
1587,14509.9,259.311,616.259
1588,15350.6,1278.55,428.98
1589,18112,750.675,1196.7
1590,15632.9,153.202,333.391
1591,16797.7,156.225,1181.97
1592,16578.4,625.14,640.565
1593,13536.7,1022.89,1164.48
1594,16313.3,1178.16,135.859
1595,16706,835.529,1011.95
1596,17730.7,1193.82,420.79
1597,13993.1,962.48,790.589
1598,16339.5,340.494,927.365
1599,17479,436.353,176.941
1600,18129.1,305.841,794.206
1601,12933.9,214.278,8.33085
1602,16939.3,321.309,677.379
1603,12437,914.786,727.989
1604,20480,752.616,944.926
1605,11854,712.416,614.095
1606,14679.2,924.747,1116.5
1607,14558.2,240.941,1222.39
1608,16667.9,695.417,318.844
1609,17181.2,504.961,597.692
1610,16623.6,811.788,1206.58
1611,11864.4,729.049,957.026
1612,15886,478.875,566.52
1613,15291.9,397.24,407.254
1614,18176,940.797,331.698
1615,16056.8,1005.1,948.799
