id,x coord,y coord,z coord
8015,20480,762.6,931.893
8016,20480,155.776,833.938
8017,20480,872.148,532.441
8018,20480,152.55,75.7075
8019,20480,831.254,868.476
8020,20480,666.44,333.205
8021,20480,1142.64,684.471
8022,20480,351.597,1234.08
8023,20480,996.734,282.997
8024,20480,424.745,710.685
8025,20480,478.165,924.628
8026,20480,23.1187,599.709
8027,20480,666.44,333.205
8028,20480,868.257,193.877
8029,20480,857.158,1264.29
8030,20480,340.962,83.9715
8031,20480,698.23,10.1033
8032,20480,870.471,986.744
8033,20480,666.44,333.205
8034,20480,216.49,481.877
8035,20480,1160.67,529.741
8036,20480,1025.18,436.306
8037,20480,424.732,712.646
8038,20480,69.6825,349.717
8039,20480,69.6825,349.717
8040,20480,424.744,711.318
8041,20480,666.44,333.205
8042,20480,589.197,164.574
8043,20480,1132.53,708.077
8044,20480,870.309,986.745
8045,20480,161.125,1156.63
8046,20480,1157.99,535.643
8047,20480,143.446,839.725
8048,20480,964.355,678.134
8049,20480,910.559,336.48
8050,20479.9,666.44,333.205
8051,20480,1040.78,126.339
8052,20480,698.23,10.1033
8053,20479.9,3.44323,322.627
8054,20479.9,1217.44,1032.92
8055,20480,153.3,834.898
8056,20480,741.419,460.102
8057,20480,666.44,333.205
8058,20480,760.055,1132.05
8059,20480,968.844,1190.09
8060,20479.9,316.551,455.914
8061,20480,500.571,1048.89
8062,20480,870.993,986.739
8063,20480,675.625,171.106
8064,20480,591.028,165.455
8065,20480,478.165,924.628
8066,20480,964.355,678.134
8067,20480,69.6825,349.717
8068,20480,1269.15,1208.24
8069,20480,340.962,83.9715
8070,20480,666.44,333.205
8071,20480,33.0682,600.569
8072,20480,666.44,333.205
8073,20480,666.44,333.205
8074,20480,639.807,576.341
8075,20480,424.745,710.032
8076,20480,144.332,454.065
8077,20480,361.109,397.221
8078,20480,1269.15,1208.24
8079,20480,443.521,412.539
8080,20480,968.847,1190.09
8081,20480,760.055,1132.05
8082,20480,515.137,1035.09
8083,20480,1269.15,1208.24
8084,20480,964.355,678.134
8085,20480,666.44,333.205
8086,20480,868.894,987.182
8087,20480,831.252,868.476
8088,20480,363.332,253.429
8089,20480,872.148,532.441
8090,20480,242.447,398.33
8091,20479.9,666.44,333.205
8092,20480,1217.44,1032.92
8093,20480,1160.67,529.741
8094,20480,1278.33,509.39
8095,20480,868.257,193.888
8096,20480,762.55,931.649
8097,20480,624.27,700.973
8098,20480,1071.59,415.713
8099,20480,150.872,1158.38
8100,20480,424.494,715.932
8101,20480,589.197,164.574
8102,20480,113.42,1151.28
8103,20480,1157.99,535.643
8104,20480,762.6,931.893
8105,20480,22.7603,983.032
8106,20480,762.6,931.893
8107,20480,319.495,665.297
8108,20480,1241.94,190.544
8109,20480,319.495,665.296
8110,20480,762.583,931.76
8111,20480,1096.29,384.471
8112,20480,883.82,1186.04
8113,20480,666.44,333.205
8114,20480,762.6,931.887
8115,20480,1160.67,529.741
8116,20480,253.995,1279.08
8117,20480,1120.39,814.364
8118,20480,348.5,966.877
8119,20480,868.257,193.875
8120,20480,340.788,1225.59
8121,20480,760.104,7.93079
8122,20480,1217.44,1032.92
8123,20480,666.44,333.205
8124,20480,478.165,924.628
8125,20480,424.745,710.349
8126,20480,3.44323,322.627
8127,20480,883.82,1186.04
8128,20480,1120.39,814.364
8129,20480,3.44323,322.627
8130,20480,666.44,333.205
8131,20480,868.258,193.407
8132,20480,762.6,931.893
8133,20479.9,1157.99,535.643
8134,20480,424.658,713.975
8135,20480,199.835,685.298
8136,20480,1122.72,736.658
8137,20480,316.551,455.914
8138,20480,868.463,987.183
8139,20480,424.986,708.782
8140,20480,1113.6,1062.84
8141,20480,424.349,720.31
8142,20480,249.254,153.799
8143,20480,996.734,282.997
8144,20480,105.813,883.645
8145,20480,944.171,883.16
8146,20480,1217.44,1032.92
8147,20480,872.148,532.441
8148,20480,869.986,986.769
8149,20479.9,666.44,333.205
8150,20480,666.44,333.205
8151,20480,152.55,75.7075
8152,20480,361.108,397.221
8153,20480,868.257,193.88
8154,20480,964.355,678.134
8155,20480,870.39,986.744
8156,20480,361.109,397.221
8157,20480,249.254,153.799
8158,20480,340.962,83.9715
8159,20480,1025.12,436.693
8160,20480,599.913,1008.29
8161,20480,666.44,333.205
8162,20480,744.816,450.314
8163,20480,152.55,75.7076
8164,20480,241.873,398.625
8165,20480,361.115,397.221
8166,20480,40.6273,1073.97
8167,20480,319.495,665.296
8168,20480,344.506,1092.75
8169,20480,152.55,75.7076
8170,20480,1217.44,1032.92
8171,20479.9,1040.78,126.339
8172,20480,363.291,253.549
8173,20480,741.419,460.102
8174,20480,1278.33,509.39
8175,20480,666.44,333.205
8176,20480,831.166,868.424
8177,20480,831.254,868.476
8178,20480,348.5,966.877
8179,20480,443.521,412.539
8180,20480,1160.67,529.741
8181,20480,112,139.59
8182,20480,666.44,333.205
8183,20480,443.521,412.539
8184,20480,443.521,412.539
8185,20480,857.158,1264.29
8186,20480,148.884,1158.23
8187,20480,964.355,678.134
8188,20480,348.5,966.877
8189,20480,361.109,397.221
8190,20480,341.955,1229.03
8191,20480,319.495,665.296
8192,20480,760.055,1132.05
8193,20480,443.521,412.539
8194,20480,868.257,193.883
8195,20480,1157.99,535.643
8196,20480,1160.67,529.741
8197,20479.8,666.44,333.205
8198,20480,242.447,398.33
8199,20479.9,872.148,532.441
8200,20480,762.6,931.893
8201,20480,872.148,532.441
8202,20480,491.002,546.455
8203,20480,348.5,966.877
8204,20480,151.363,1158.35
8205,20480,623.761,669.13
8206,20480,348.5,966.877
8207,20480,1025.18,436.306
8208,20480,478.165,924.628
8209,20480,112.113,139.59
8210,20480,831.244,868.473
8211,20480,249.254,153.799
8212,20480,1113.61,1062.83
8213,20480,698.23,10.1033
8214,20480,348.5,966.877
8215,20480,1120.39,814.352
8216,20480,1160.67,529.741
8217,20480,666.44,333.205
8218,20480,361.109,397.221
8219,20480,340.962,83.9715
8220,20480,340.962,83.9715
8221,20480,319.495,665.296
8222,20480,319.495,665.303
8223,20480,983.012,1279.07
8224,20480,424.744,711.306
8225,20480,639.807,576.341
8226,20480,443.521,412.539
8227,20480,355.527,1231.13
8228,20480,443.521,412.539
8229,20480,500.571,1048.89
8230,20480,666.44,333.205
8231,20480,762.6,931.893
8232,20480,639.807,576.341
8233,20480,316.551,455.914
8234,20480,152.55,75.7076
8235,20480,424.427,718.741
8236,20480,152.549,75.6944
8237,20480,320.93,662.244
8238,20480,23.0892,599.707
8239,20480,868.257,193.875
8240,20480,944.171,883.16
8241,20480,1160.67,529.741
8242,20480,443.521,412.539
8243,20480,666.44,333.205
8244,20480,762.6,931.892
8245,20480,478.165,924.628
8246,20480,762.6,931.876
8247,20480,253.995,1279.08
8248,20480,624.27,701.001
8249,20479.9,1217.44,1032.92
8250,20480,694.626,5.55538
8251,20480,316.551,455.914
8252,20480,343.315,1092.93
8253,20480,319.495,665.296
8254,20480,152.55,75.7076
8255,20480,1109.5,35.154
8256,20480,968.847,1190.09
8257,20480,316.551,455.914
8258,20480,424.744,710.876
8259,20480,316.551,455.915
8260,20480,871.105,986.737
8261,20480,160.533,216.473
8262,20480,424.453,718.103
8263,20480,666.44,333.205
8264,20480,361.109,397.221
8265,20480,424.745,710.508
8266,20480,500.571,1048.89
8267,20480,968.847,1190.09
8268,20480,1269.15,1208.24
8269,20480,1217.44,1032.92
8270,20480,424.744,711.395
8271,20480,478.165,924.628
8272,20480,342.874,1093.84
8273,20480,694.626,5.55538
8274,20480,868.259,193.062
8275,20480,1217.44,1032.92
8276,20480,424.371,719.697
8277,20480,760.055,1132.05
8278,20480,869.16,987.182
8279,20480,344.311,1092.98
8280,20480,325.899,1251.97
8281,20480,831.24,868.471
8282,20480,152.55,75.7076
8283,20480,869.687,987.085
8284,20480,589.196,164.574
8285,20480,69.6825,349.717
8286,20480,535.049,1200.9
8287,20480,868.257,193.876
8288,20479.9,316.551,455.914
8289,20480,424.925,709.88
8290,20480,351.85,1229.3
8291,20480,342.958,1093.75
8292,20480,443.521,412.539
8293,20480,831.249,868.475
8294,20480,424.744,710.926
8295,20480,340.962,83.9715
8296,20480,1039.89,124.828
8297,20480,624.27,700.957
8298,20480,216.49,481.877
8299,20480,63.7909,605.294
8300,20480,105.426,886.449
8301,20480,478.165,924.63
8302,20479.9,666.44,333.205
8303,20480,762.6,931.893
8304,20480,883.82,1186.04
8305,20480,497.731,161.211
8306,20480,624.263,701.201
8307,20480,443.521,412.539
8308,20480,343.412,1226.9
8309,20480,1025.01,438.688
8310,20480,319.495,665.309
8311,20480,199.835,685.298
8312,20480,726.981,668.237
8313,20480,1217.44,1032.92
8314,20480,869.768,987.03
8315,20480,761.79,930.7
8316,20480,762.6,931.893
8317,20480,1217.44,1032.92
8318,20480,760.055,1132.05
8319,20480,666.44,333.205
8320,20480,869.754,987.041
8321,20480,363.286,253.568
8322,20480,1120.39,814.359
8323,20480,249.254,153.799
8324,20480,343.213,1093.48
8325,20480,666.44,333.205
8326,20480,500.571,1048.89
8327,20480,478.165,924.628
8328,20480,910.561,336.482
8329,20480,761.092,1127.28
8330,20480,424.744,710.798
8331,20480,490.679,546.574
8332,20480,113.047,1151.21
8333,20480,424.744,711.067
8334,20480,340.962,83.9715
8335,20480,1025.18,436.306
8336,20480,868.257,193.877
8337,20480,968.847,1190.09
8338,20480,424.745,710.05
8339,20480,500.571,1048.89
8340,20480,69.6825,349.717
8341,20479.9,1160.67,529.741
8342,20480,316.551,455.914
8343,20480,760.055,1132.05
8344,20479.9,1160.67,529.741
8345,20480,160.533,216.473
8346,20480,263.665,46.0708
8347,20480,498.712,1050.69
8348,20480,873.02,986.627
8349,20480,424.744,711.279
8350,20480,253.995,1279.08
8351,20480,424.743,711.606
8352,20480,694.626,5.55538
8353,20480,698.23,10.1033
8354,20480,22.7603,983.032
8355,20480,316.551,455.914
8356,20480,340.962,83.9715
8357,20480,500.571,1048.89
8358,20480,428.147,698.037
8359,20480,216.49,481.877
8360,20480,319.495,665.296
8361,20480,424.736,712.439
8362,20480,355.151,1231.31
8363,20480,363.222,253.639
8364,20480,443.521,412.539
8365,20480,1217.44,1032.92
8366,20480,152.55,75.7078
8367,20480,424.739,712.173
8368,20479.9,666.44,333.205
8369,20480,216.49,481.877
8370,20480,868.257,193.557
8371,20480,144.043,453.767
8372,20480,683.364,1276.79
8373,20480,1120.39,814.364
8374,20480,144.328,454.055
8375,20480,868.257,193.878
8376,20480,1160.67,529.741
8377,20480,351.76,1233.7
8378,20480,619.479,714.19
8379,20480,872.148,532.441
8380,20480,1217.44,1032.92
8381,20480,160.533,216.473
8382,20480,443.521,412.539
8383,20480,589.197,164.574
8384,20480,1241.94,190.544
8385,20480,964.355,678.134
8386,20480,253.995,1279.08
8387,20480,666.44,333.205
8388,20479.9,666.44,333.205
8389,20480,1030.4,433.858
8390,20480,876.796,986.044
8391,20480,500.571,1048.89
8392,20480,872.148,532.441
8393,20480,1217.44,1032.92
8394,20480,1025.18,436.306
8395,20480,105.813,883.645
8396,20479.9,1217.44,1032.92
8397,20480,872.004,986.708
8398,20480,424.745,710.11
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20480,112.165,139.59
8402,20480,1217.44,1032.92
8403,20480,105.813,883.645
8404,20480,348.5,966.877
8405,20480,619.77,713.526
8406,20480,1241.93,190.544
8407,20480,1097.2,382.819
8408,20480,424.745,710.375
8409,20480,1160.67,529.741
8410,20480,1217.44,1032.92
8411,20480,424.735,712.449
8412,20479.9,666.44,333.205
8413,20480,666.44,333.205
8414,20480,424.745,710.186
8415,20480,1217.44,1032.92
8416,20480,872.148,532.441
8417,20480,424.744,711.331
8418,20480,424.745,710.034
8419,20480,870.417,986.744
8420,20480,910.57,336.486
8421,20480,152.55,75.7076
8422,20480,424.744,710.779
8423,20480,502.187,544.385
8424,20479.9,666.44,333.205
8425,20480,316.551,455.914
8426,20480,996.734,282.997
8427,20480,162.986,827.641
8428,20480,152.55,75.707
8429,20480,348.5,966.877
8430,20480,869.303,987.18
8431,20480,361.11,397.221
8432,20480,741.419,460.102
8433,20480,1154.85,547.111
8434,20480,1040.78,126.339
8435,20480,869.279,987.181
8436,20480,535.049,1200.9
8437,20480,694.626,5.55538
8438,20480,666.44,333.205
8439,20480,340.962,83.9715
8440,20480,216.49,481.877
8441,20480,343.26,1094.11
8442,20480,871.122,986.737
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,500.571,1048.89
8446,20480,1160.67,529.741
8447,20480,478.165,924.628
8448,20480,868.257,193.873
8449,20480,868.257,193.925
8450,20480,424.744,711.299
8451,20480,216.49,481.877
8452,20480,831.254,868.476
8453,20480,242.447,398.33
8454,20480,672.633,173.088
8455,20480,69.6825,349.717
8456,20480,263.374,45.9697
8457,20480,424.744,710.893
8458,20480,883.82,1186.04
8459,20480,242.447,398.33
8460,20480,1160.67,529.741
8461,20480,1039.89,124.828
8462,20480,363.285,253.575
8463,20480,493.149,546.304
8464,20480,498.71,1050.69
8465,20480,1113.59,1062.83
8466,20480,316.551,455.914
8467,20480,1217.44,1032.92
8468,20480,1160.67,529.741
8469,20480,424.745,710.649
8470,20480,424.744,711.355
8471,20479.9,666.44,333.205
8472,20480,762.6,931.893
8473,20480,105.813,883.645
8474,20480,1160.67,529.741
8475,20480,1114.12,796.203
8476,20480,1241.92,190.544
8477,20480,1120.42,814.368
8478,20480,1217.44,1032.92
8479,20480,500.571,1048.89
8480,20480,348.5,966.877
8481,20480,599.908,1008.29
8482,20480,639.807,576.341
8483,20480,762.6,931.893
8484,20480,320.934,662.098
8485,20480,112.034,139.59
8486,20480,216.49,481.877
8487,20480,762.6,931.893
8488,20480,496.187,1278.11
8489,20480,344.386,1093.51
8490,20480,741.419,460.102
8491,20480,870.733,986.742
8492,20480,868.257,193.877
8493,20480,762.6,931.893
8494,20480,762.6,931.893
8495,20480,500.571,1048.89
8496,20480,1217.44,1032.92
8497,20480,1120.39,814.364
8498,20480,348.5,966.877
8499,20480,1217.44,1032.92
8500,20480,624.271,700.932
8501,20480,871.75,986.719
8502,20480,857.158,1264.29
8503,20480,424.987,708.902
8504,20480,478.165,924.628
8505,20480,1024.68,438.889
8506,20480,1098.12,381.622
8507,20480,1157.99,535.644
8508,20480,105.418,888.876
8509,20480,498.712,1050.69
8510,20480,237.186,399.618
8511,20480,1160.67,529.741
8512,20480,443.521,412.539
8513,20480,1025.18,436.306
8514,20480,500.571,1048.89
8515,20480,996.734,282.997
8516,20480,348.5,966.877
8517,20480,91.9,726.539
8518,20480,340.962,83.9715
8519,20480,1217.44,1032.92
8520,20480,316.551,455.914
8521,20479.9,1157.99,535.644
8522,20480,599.899,1008.29
8523,20480,216.49,481.877
8524,20480,760.055,1132.05
8525,20480,1157.99,535.643
8526,20480,599.897,1008.29
8527,20480,478.165,924.628
8528,20480,591.041,165.455
8529,20480,443.521,412.539
8530,20480,589.197,164.574
8531,20480,741.419,460.102
8532,20480,424.744,711.182
8533,20480,424.988,707.85
8534,20480,23.0706,599.707
8535,20480,478.165,924.628
8536,20480,152.55,75.7076
8537,20480,868.257,193.876
8538,20480,944.171,883.16
8539,20480,741.419,460.102
8540,20480,450.469,1169.48
8541,20480,996.734,282.997
8542,20480,69.6825,349.717
8543,20480,1160.67,529.741
8544,20480,868.257,193.877
8545,20480,1126.64,580.869
8546,20480,639.807,576.341
8547,20479.9,666.44,333.205
8548,20480,872.148,532.441
8549,20480,363.289,253.557
8550,20480,868.429,191.198
8551,20480,964.353,678.134
8552,20480,762.6,931.893
8553,20480,762.6,931.893
8554,20480,340.962,83.9715
8555,20480,216.49,481.877
8556,20480,760.055,1132.05
8557,20480,666.44,333.205
8558,20480,762.6,931.893
8559,20480,242.447,398.33
8560,20480,320.93,662.243
8561,20480,624.167,701.9
8562,20480,152.55,75.7075
8563,20480,535.049,1200.9
8564,20480,872.148,532.441
8565,20480,648.634,58.1387
8566,20480,968.847,1190.09
8567,20480,340.962,83.9715
8568,20480,216.49,481.877
8569,20479.9,666.44,333.205
8570,20480,666.44,333.205
8571,20480,666.44,333.205
8572,20480,424.987,708.097
8573,20480,996.734,282.997
8574,20480,443.521,412.539
8575,20480,343.989,1092.93
8576,20480,762.6,931.893
8577,20480,600.076,1009.25
8578,20480,1025.18,436.306
8579,20480,1269.15,1208.24
8580,20480,424.744,710.93
8581,20480,69.6825,349.717
8582,20479.9,1157.99,535.643
8583,20480,762.6,931.893
8584,20480,996.734,282.997
8585,20480,319.495,665.296
8586,20480,762.6,931.893
8587,20480,919.857,338.13
8588,20480,1040.78,126.339
8589,20480,424.388,719.449
8590,20480,316.551,455.914
8591,20480,883.82,1186.04
8592,20480,872.148,532.441
8593,20480,968.822,1190.09
8594,20480,23.0827,599.707
8595,20480,666.44,333.205
8596,20480,589.197,164.574
8597,20480,599.908,1008.29
8598,20480,424.523,726.339
8599,20480,741.419,460.102
8600,20480,666.44,333.205
8601,20480,105.813,883.644
8602,20480,624.271,700.938
8603,20480,216.49,481.877
8604,20480,316.551,455.914
8605,20480,216.49,481.877
8606,20480,23.2375,599.718
8607,20480,831.253,868.476
8608,20480,535.049,1200.9
8609,20480,591.029,165.455
8610,20480,424.745,710.293
8611,20480,831.247,868.474
8612,20480,316.551,455.914
8613,20480,424.4,719.254
8614,20480,348.5,966.877
8615,20480,1040.78,126.339
8616,20480,741.419,460.102
8617,20480,831.253,868.476
8618,20480,424.499,715.118
8619,20479.9,666.44,333.205
8620,20480,762.6,931.893
8621,20480,964.355,678.134
8622,20480,341.576,1227.68
8623,20480,249.254,153.799
8624,20480,996.734,282.997
8625,20480,871.097,986.737
8626,20480,869.283,987.181
8627,20480,765.776,417.505
8628,20480,910.555,336.477
8629,20480,666.44,333.205
8630,20480,253.995,1279.08
8631,20480,424.745,710.248
8632,20480,340.962,83.9715
8633,20480,666.44,333.205
8634,20480,216.49,481.877
8635,20480,626.268,696.67
8636,20480,944.171,883.16
8637,20480,443.521,412.539
8638,20480,623.364,703.685
8639,20480,105.813,883.645
8640,20480,754.398,427.281
8641,20480,1032.91,432.597
8642,20480,23.0783,599.707
8643,20480,831.252,868.476
8644,20480,831.254,868.476
8645,20480,694.626,5.55538
8646,20479.9,666.44,333.205
8647,20480,1217.44,1032.92
8648,20480,666.44,333.205
8649,20480,1040.78,126.339
8650,20480,762.6,931.893
8651,20480,1025.18,436.309
8652,20480,944.171,883.16
8653,20479.9,741.419,460.102
8654,20480,1115.99,808.079
8655,20480,316.551,455.914
8656,20480,451.187,1169.1
8657,20480,424.819,709.964
8658,20480,23.0702,599.707
8659,20480,424.745,710.295
8660,20480,666.44,333.205
8661,20480,910.53,336.455
8662,20480,424.999,706.592
8663,20480,944.171,883.16
8664,20479.9,1160.67,529.741
8665,20480,996.734,282.997
8666,20480,1160.67,529.741
8667,20480,760.055,1132.05
8668,20480,424.745,710.219
8669,20480,160.533,216.473
8670,20480,424.744,710.845
8671,20480,500.571,1048.89
8672,20479.9,741.419,460.102
8673,20480,363.287,253.564
8674,20480,741.419,460.102
8675,20480,443.521,412.539
8676,20480,705.331,68.0895
8677,20480,424.744,710.737
8678,20480,666.44,333.205
8679,20480,831.25,868.475
8680,20480,600.174,1009.25
8681,20480,152.55,75.7076
8682,20480,1113.61,1062.83
8683,20480,144.334,454.071
8684,20480,424.745,710.054
8685,20480,498.712,1050.69
8686,20480,831.253,868.476
8687,20480,996.734,282.997
8688,20480,866.714,987.244
8689,20480,666.44,333.205
8690,20480,343.556,1093.24
8691,20480,424.435,718.563
8692,20480,443.521,412.539
8693,20480,762.6,931.893
8694,20480,424.987,709.113
8695,20480,1120.39,814.363
8696,20480,478.165,924.628
8697,20480,1157.99,535.643
8698,20480,361.152,397.221
8699,20480,316.551,455.914
8700,20480,1217.44,1032.92
8701,20480,216.49,481.877
8702,20480,319.495,665.298
8703,20479.5,1217.44,1032.92
8704,20480,1141.72,687.536
8705,20480,1269.15,1208.24
8706,20480,216.49,481.877
8707,20480,683.354,1276.79
8708,20480,1113.63,1062.81
8709,20480,964.355,678.134
8710,20480,674.331,171.901
8711,20480,868.257,193.728
8712,20480,762.6,931.893
8713,20480,363.478,253.08
8714,20480,500.571,1048.89
8715,20480,348.5,966.877
8716,20480,964.355,678.134
8717,20480,870.977,986.739
8718,20480,666.44,333.205
8719,20480,319.495,665.296
8720,20480,831.16,868.423
8721,20480,1157.99,535.644
8722,20480,105.813,883.645
8723,20480,216.49,481.877
8724,20480,760.055,1132.05
8725,20480,361.111,397.221
8726,20480,249.254,153.799
8727,20480,762.6,931.893
8728,20480,726.981,668.237
8729,20480,1157.99,535.644
8730,20479.9,666.44,333.205
8731,20480,535.049,1200.9
8732,20480,666.44,333.205
8733,20480,726.981,668.237
8734,20480,515.313,1034.96
8735,20480,160.533,216.473
8736,20480,872.148,532.441
8737,20480,599.895,1008.29
8738,20480,153.069,834.986
8739,20480,831.254,868.476
8740,20480,105.813,883.645
8741,20480,424.74,712.075
8742,20480,831.254,868.476
8743,20480,727.16,880.736
8744,20480,683.364,1276.79
8745,20480,478.165,924.628
8746,20480,741.419,460.102
8747,20480,831.254,868.476
8748,20480,199.835,685.298
8749,20480,424.742,711.872
8750,20480,589.197,164.574
8751,20480,762.6,931.893
8752,20480,964.355,678.134
8753,20480,363.291,253.55
8754,20480,478.165,924.628
8755,20480,478.165,924.628
8756,20479.9,1217.44,1032.92
8757,20480,883.82,1186.04
8758,20480,910.572,336.488
8759,20480,951.516,685.232
8760,20480,443.521,412.539
8761,20480,424.744,710.94
8762,20480,760.055,1132.05
8763,20480,762.584,931.761
8764,20480,741.419,460.102
8765,20480,69.6825,349.717
8766,20480,666.44,333.205
8767,20480,1217.44,1032.92
8768,20480,883.82,1186.04
8769,20480,666.44,333.205
8770,20480,111.919,923.444
8771,20480,424.745,710.43
8772,20480,1157.99,535.643
8773,20480,424.745,710.473
8774,20480,910.568,336.486
8775,20480,589.197,164.574
8776,20480,316.551,455.914
8777,20480,1143.53,680.809
8778,20480,1097.01,381.773
8779,20480,253.995,1279.08
8780,20480,1217.44,1032.92
8781,20480,883.82,1186.04
8782,20480,348.5,966.877
8783,20480,1113.61,1062.83
8784,20480,871.301,986.733
8785,20480,726.981,668.237
8786,20480,40.6273,1073.97
8787,20480,216.49,481.877
8788,20480,964.355,678.134
8789,20480,996.734,282.997
8790,20480,500.571,1048.89
8791,20480,726.981,668.237
8792,20480,666.44,333.205
8793,20480,762.6,931.893
8794,20480,319.495,665.296
8795,20480,160.533,216.473
8796,20480,160.533,216.473
8797,20480,666.44,333.205
8798,20480,1217.44,1032.92
8799,20480,152.55,75.7076
8800,20480,741.419,460.102
8801,20480,253.995,1279.08
8802,20480,883.82,1186.04
8803,20480,424.745,710.431
8804,20480,872.148,532.441
8805,20479.9,40.6273,1073.97
8806,20480,1160.67,529.741
8807,20480,883.82,1186.04
8808,20480,624.269,701.03
8809,20480,424.842,709.95
8810,20479.9,1157.99,535.643
8811,20480,424.744,711.14
8812,20480,831.254,868.476
8813,20480,1278.33,509.39
8814,20480,831.22,868.461
8815,20480,868.257,193.757
8816,20480,1120.39,814.358
8817,20480,500.571,1048.89
8818,20480,424.726,712.918
8819,20480,443.521,412.539
8820,20480,500.571,1048.89
8821,20480,500.571,1048.89
8822,20480,160.533,216.476
8823,20480,639.807,576.341
8824,20480,868.257,193.883
8825,20480,424.71,713.275
8826,20479.9,1160.67,529.741
8827,20480,1217.44,1032.92
8828,20480,1124.87,726.367
8829,20480,348.5,966.877
8830,20480,883.82,1186.04
8831,20480,478.165,924.628
8832,20480,591.032,165.455
8833,20480,348.5,966.877
8834,20480,160.533,216.473
8835,20480,499.881,544.836
8836,20480,348.5,966.877
8837,20480,1217.44,1032.92
8838,20480,320.93,662.241
8839,20479.9,340.962,83.9715
8840,20480,883.82,1186.04
8841,20480,883.82,1186.04
8842,20480,1278.33,509.39
8843,20480,875.489,986.141
8844,20480,500.571,1048.89
8845,20480,726.981,668.237
8846,20480,443.521,412.539
8847,20480,424.737,712.363
8848,20480,968.095,1092.47
8849,20480,253.995,1279.08
8850,20480,666.44,333.205
8851,20480,762.488,931.506
8852,20480,23.0706,599.707
8853,20480,340.962,83.9715
8854,20479.9,639.807,576.341
8855,20480,424.744,710.847
8856,20480,599.983,1008.86
8857,20480,870.961,986.739
8858,20480,316.551,455.914
8859,20480,599.901,1008.29
8860,20480,964.355,678.134
8861,20480,316.551,455.914
8862,20480,1120.39,814.364
8863,20480,340.962,83.9715
8864,20480,253.995,1279.08
8865,20480,320.93,662.243
8866,20480,332.048,1248.68
8867,20480,1217.44,1032.92
8868,20479.9,666.44,333.205
8869,20480,870.209,986.745
8870,20480,868.257,193.876
8871,20480,996.734,282.997
8872,20480,348.5,966.877
8873,20480,968.847,1190.09
8874,20480,834.022,608.942
8875,20480,726.981,668.237
8876,20480,1097.87,381.891
8877,20480,1039.89,124.828
8878,20480,443.521,412.539
8879,20479.9,316.551,455.914
8880,20480,1278.33,509.39
8881,20480,1241.94,190.544
8882,20480,319.495,665.296
8883,20480,337.217,1246.49
8884,20480,1157.99,535.643
8885,20480,316.551,455.914
8886,20479.9,1160.67,529.741
8887,20480,424.987,709.524
8888,20480,831.254,868.476
8889,20480,666.44,333.205
8890,20480,831.254,868.476
8891,20480,762.6,931.893
8892,20480,443.521,412.539
8893,20480,316.551,455.914
8894,20480,996.734,282.997
8895,20479.9,1160.67,529.741
8896,20480,453.491,794.114
8897,20480,666.44,333.205
8898,20480,762.6,931.893
8899,20480,424.733,712.628
8900,20480,348.5,966.877
8901,20480,348.5,966.877
8902,20480,424.987,709.269
8903,20480,112.012,139.59
8904,20480,316.551,455.914
8905,20480,1217.44,1032.92
8906,20480,1160.67,529.741
8907,20480,105.813,883.645
8908,20480,868.257,193.875
8909,20480,1269.15,1208.24
8910,20480,964.355,678.134
8911,20480,498.712,1050.69
8912,20480,348.5,966.877
8913,20480,424.708,713.307
8914,20480,589.197,164.574
8915,20480,1278.33,509.39
8916,20480,1039.89,124.828
8917,20480,871.246,986.734
8918,20480,316.551,455.915
8919,20479.9,1160.67,529.741
8920,20480,348.5,966.877
8921,20480,762.6,931.893
8922,20480,831.252,868.476
8923,20480,424.443,724.996
8924,20480,424.745,710.193
8925,20480,1217.44,1032.92
8926,20480,216.49,481.877
8927,20480,424.744,710.942
8928,20480,599.887,1008.29
8929,20480,1278.33,509.39
8930,20480,1113.61,1062.83
8931,20480,868.257,193.878
8932,20480,443.521,412.539
8933,20480,348.5,966.877
8934,20480,424.744,710.953
8935,20480,1217.44,1032.92
8936,20480,599.911,1008.29
8937,20480,348.5,966.877
8938,20480,1160.67,529.741
8939,20480,424.745,710.686
8940,20480,1217.44,1032.92
8941,20480,253.995,1279.08
8942,20480,316.551,455.914
8943,20480,249.254,153.799
8944,20480,340.962,83.9715
8945,20480,698.23,10.1033
8946,20480,857.158,1264.29
8947,20480,130.961,848.28
8948,20480,1160.67,529.741
8949,20480,113.132,1151.23
8950,20480,666.44,333.205
8951,20480,910.575,336.489
8952,20480,112.027,139.59
8953,20480,498.712,1050.69
8954,20480,741.419,460.102
8955,20480,443.521,412.539
8956,20480,870.884,986.74
8957,20479.9,1217.44,1032.92
8958,20480,868.258,193.725
8959,20480,589.197,164.574
8960,20480,676.243,1275.8
8961,20480,216.49,481.877
8962,20480,624.232,701.534
8963,20480,443.521,412.539
8964,20480,1025.18,436.306
8965,20480,868.257,193.876
8966,20480,69.6825,349.717
8967,20480,741.419,460.102
8968,20480,868.257,193.657
8969,20480,589.197,164.574
8970,20480,831.253,868.476
8971,20480,968.623,1190.08
8972,20480,589.197,164.574
8973,20480,883.82,1186.04
8974,20480,498.712,1050.69
8975,20480,589.197,164.574
8976,20480,316.551,455.914
