id,x coord,y coord,z coord
911,4584.53,560.55,930.774
912,5226.17,546.522,390.001
913,2765.45,957.925,992.924
914,5226.5,723.285,322.096
915,4552.89,705.66,696.148
916,5717.38,239.185,519.092
917,4108.58,254.666,1089.98
918,6914.3,982.228,801.911
919,5983.45,564.038,758.755
920,7466.15,761.421,716.587
921,3459.19,560.635,241.185
922,6102.3,100.42,818.636
923,3646.81,153.01,538.815
924,4602.1,392.257,857.404
925,5208.75,550.399,347.512
926,6907.63,326.161,666.065
927,5811.72,249.947,143.692
928,7188.55,1204.18,1199.24
929,4755.05,845.696,1014.64
930,6480.05,1047.46,971.586
931,4893.73,592.124,153.499
932,1990.13,920.574,354.329
933,5111.01,1068.44,607.669
934,4699.85,329.08,636.081
935,6151.07,757.087,532.392
936,6077.85,776.818,1012.84
937,4419.07,1049.12,325.681
938,5285.14,783.392,853.844
939,4504.56,285.407,386.116
940,4832.36,254.217,321.452
941,3170.54,739.9,901.507
942,4472.91,1250.54,882.92
943,3437.45,627.418,244.419
944,3668.96,269.483,703.311
945,4320.63,231.147,453.861
946,4885.25,218.151,834.487
947,5196.48,482.983,582.867
948,5010.19,186.783,887.425
949,6301.26,689.935,193.763
950,4603.32,160.28,1079.63
951,5677.81,300.699,536.518
952,5774.98,854.721,557.509
953,3473.36,227.6,450.311
954,6483.26,754.051,293.072
955,3947.27,536.511,619.556
956,5892.86,1010.66,418.918
957,4523.34,556.459,463.652
958,5636.16,266.033,613.428
959,4321.96,137.027,169.905
960,2807.53,613.285,691.648
961,4961.26,776.493,794.276
962,2750.44,160.937,734.022
963,6425.12,375.434,775.055
964,5989.7,206.245,1243.8
965,5638.35,512.972,406.925
966,4733.84,628.532,544.681
967,7492.66,306.691,500.113
968,4944.35,683.364,433.921
969,3553.37,162.342,525.423
970,3834.83,910.147,770.838
971,4053.63,955.251,1021.02
972,4189.12,1136.55,613.154
973,6762.22,381.624,693.156
974,4137.02,403.3,881.83
975,5621.88,1156.13,720.461
976,5365.25,974.389,578.516
977,4813.78,370.735,1049.81
978,4356.39,510.693,641.694
979,3846.55,615.169,641.83
980,6907.52,753.519,917.391
981,7423.81,295.625,626.962
982,4852.77,314.252,95.4232
983,5127.68,619.733,1093.86
984,6917.67,726.251,365.043
985,6317.8,839.997,986.166
986,3830.16,847.894,474.93
987,6185.9,426.266,1117.86
988,5733.68,284.287,890.685
989,2875.28,409.419,1056.81
990,4648.07,676.688,561.523
991,5015.11,454.274,1017.7
992,4902.68,265.544,423.414
993,5426.97,366.202,326.163
994,5993.82,900.029,205.116
995,5485.96,929.855,1033.33
996,6102.13,691.077,1159.59
997,5898.51,352.295,1014.32
998,7168.91,802.578,45.1579
999,3668.97,686.946,672.101
1000,3154.63,1263.99,936.886
1001,4561.78,826.707,744.919
1002,5160.85,911.744,665.727
1003,3154.78,658.226,302.175
1004,4875.77,236.102,724.439
1005,6092.64,1275.53,604.746
1006,5420.92,496.403,479.88
1007,5423.3,588.491,258.471
1008,4370.17,524.086,784.73
1009,4757.65,618.695,798.041
1010,6018.13,884.26,51.0581
1011,4898.43,792.986,1011.91
1012,5297.18,458.933,827.505
1013,4232.76,212.284,551.251
1014,6048.46,690.499,0.211164
1015,5053.74,620.488,1164.09
1016,5586.34,420.554,223.608
1017,5278.91,568.635,509.119
1018,4800.69,795.512,1019.25
1019,3090.13,152.894,555.273
1020,4920.06,173.686,851.981
1021,4565.88,199.904,496.203
1022,6857.62,423.157,1024.89
1023,3960.28,469.554,769.165
1024,5140.25,281.043,112.194
1025,3793.3,161.33,853.226
1026,4153.89,949.368,312.212
1027,3056.55,1161.79,540.744
1028,6100.92,1167.15,1091
1029,4393.83,370.515,907.615
1030,6845.04,824.945,427.506
1031,3694.82,236.997,364.517
1032,4451.4,719.244,1238.47
1033,5068.74,705.897,967.563
1034,4207.52,872.493,538.093
1035,4295.53,1213.84,1129.03
1036,5738.27,1089.44,492.267
1037,2669.85,660.522,639.262
1038,4463.58,599.788,677.824
1039,5950.36,500.732,1169.18
1040,4521.15,561.183,378.75
1041,6023.45,1199.72,346.648
1042,4260.31,165.976,838.595
1043,4683.16,609.644,640.401
1044,4778.34,937.791,382.689
1045,5900.54,592.301,938.394
1046,4634.25,1057.26,728.051
1047,3880.53,283.735,796.64
1048,5507.73,725.648,876.524
1049,5707.67,4.69743,1075.97
1050,5248.76,597.067,825.477
1051,5810.33,379.766,860.588
1052,5812.45,836.241,569.591
1053,5499.79,666.405,377.425
1054,5049.94,948.425,361.589
1055,5201.42,1142.8,1072.72
1056,4162.46,991.598,740.112
1057,4250.83,375.993,843.659
1058,4920.84,368.727,762.011
1059,4898.68,884.214,1000.02
1060,4333.6,157.795,404.218
1061,7194.95,169.054,1156.97
1062,4491.94,1022.78,724.698
1063,4259.3,639.465,700.455
1064,4421.31,961.521,1114.89
1065,4526.72,832.948,1073.59
1066,3437.66,367.496,374.509
1067,6656.36,405.427,849.874
1068,4348.25,625.239,273.08
1069,6091.14,959.805,433.113
1070,6482.1,465.85,410.665
1071,4534.77,191.624,326.6
1072,5441.18,637.871,365.671
1073,3614.15,1247.94,763.481
1074,7032.65,1002.59,209.126
1075,4799.55,630.229,225.591
1076,3534.15,111.619,577.816
1077,2592.14,895.005,1116.94
1078,5470.5,1084.57,915.151
1079,3708.12,107.307,312.406
1080,3982.42,193.517,533.985
1081,4939.13,801.25,348.35
1082,3183.48,362.01,1065.26
1083,4201.95,1225.72,785.801
1084,6201.36,717.19,721.152
1085,5217.44,332.169,271.568
1086,2907.61,1250.58,429.876
1087,2426.65,332.336,641.107
1088,6077.05,737.136,34.3001
1089,3623.9,184.969,525.162
1090,4915.06,702.472,174.535
1091,5480.32,480.255,505.196
1092,4478.73,611.968,363.883
1093,3169.59,934.908,1025.39
1094,4552.85,913.501,445.355
1095,6691.45,705.404,1047.01
1096,4619.8,288.122,851.72
1097,2618.48,712.957,989.568
1098,4898.09,194.032,427.217
1099,5903.28,246.889,524.244
1100,4097.05,775.65,1093.25
1101,6287.11,490.362,56.2002
1102,4448.05,469.17,872.978
1103,4408.18,634.597,385.982
1104,5781.3,910.357,422.726
1105,5782.48,793.436,484.034
1106,6785.55,878.975,608.614
1107,3872.7,348.606,266.602
1108,4163,910.891,493.943
1109,6927.7,351.267,809.228
1110,4800.11,953.383,452.862
1111,2568.21,556.04,237.701
1112,6199.08,675.848,795.995
1113,5302.02,603.87,1199.89
1114,4253.57,818.749,1202
1115,5487.75,366.665,734.964
1116,1761.2,942.753,378.972
1117,5329.96,693.049,810.797
1118,5528.35,923.66,81.8565
1119,6577.28,468.925,721.895
1120,6545.77,1100.03,1207.41
1121,5095.61,818.52,984.444
1122,5513.3,933.935,530.724
1123,7458.55,769.84,759.314
1124,5929.23,225.148,347.105
1125,2341.04,1138.06,1020.08
1126,5662.25,232.788,547.848
1127,5149.67,340.411,1170.35
1128,5546.93,359.619,903.363
1129,3109.92,332.343,654.516
1130,6373.27,242.353,627.755
1131,4839.71,812.442,447.065
1132,3938.42,504.14,884.134
1133,6668.69,468.203,1031.12
1134,5992.53,247.274,226.261
1135,4516.23,1023.08,168.899
1136,5119.28,316.13,600.376
1137,7440.35,602.76,767.495
1138,6386.95,670.237,1193.3
1139,5854.77,187.749,286.783
1140,5046.65,416.101,443.026
1141,5283.2,896.403,956.273
1142,7059.61,291.247,528.615
1143,5139.99,643.048,180.481
1144,4586.42,909.159,358.033
1145,4750.07,637.239,1080.34
1146,5018,828.652,309.455
1147,3224.96,595.792,278.164
1148,3435.21,482.488,825.855
1149,6384.52,975.631,196.224
1150,4562.68,646.436,1215.76
1151,3428.28,237.998,636.679
1152,2642.76,824.214,284.438
1153,2768.02,258.598,255.555
1154,4814.1,1164.2,989.507
1155,4634.35,199.737,378.463
1156,5817.08,892.539,320.843
1157,5199.42,321.882,283.947
1158,3687.42,1024.41,1162.04
1159,4606.71,415.475,368.53
1160,3118.08,625.061,811.24
1161,5151.13,888.415,1037.71
1162,3763.4,556.925,202.873
1163,5078.12,717.598,531.83
1164,2967.07,755.064,197.793
1165,2835,871.709,991.803
1166,4626.54,741.271,746.241
1167,4194.37,224.04,425.913
1168,4817.42,186.318,296.45
1169,5066.5,687.907,444.668
1170,3650.1,638.385,1153.39
1171,5950.99,538.617,276.088
1172,4366.22,211.452,493.953
1173,3834.11,836.247,344.577
1174,4204.48,1230.23,792.076
1175,3792.35,289.787,270.577
1176,4655.42,221.075,519.999
1177,3332.45,154.191,667.754
1178,5834.55,588.894,519.402
1179,5171.33,759.428,1118.9
1180,5081.16,877.069,306.031
1181,5346.92,629.436,739.853
1182,4641.24,433.39,610.396
1183,6553.78,769.965,695.571
1184,5006.59,1254.02,1046.01
1185,7526.02,750.429,918.357
1186,3706.67,610.111,1177.97
1187,5780.55,608.145,217.382
1188,7038.17,744.691,310.998
1189,1857.36,771.265,271.248
1190,3869.24,207.56,260.333
1191,3882.07,951.896,272.612
1192,6434.16,764.175,438.196
1193,5848.67,560.379,57.4773
1194,5799.46,613.406,1025.01
1195,6008.2,793.308,316.838
1196,5981.82,557.401,920.935
1197,4419.85,707.385,768.543
1198,3502.33,104.792,679.243
1199,3211.47,626.326,659.733
1200,6553.87,650.631,865.049
1201,5189.48,255.817,406.967
1202,6748.67,1019.9,486.245
1203,6203.52,706.658,877.592
1204,6513.9,691.756,449.504
1205,5504.01,1150.58,1090.87
1206,4060.43,17.8416,1013.75
1207,4678.87,626.843,1260.53
1208,4910.41,616.575,1192.26
1209,5351.99,336.935,912.381
1210,7750.23,1151.42,391.674
1211,4404.18,182.127,611.517
1212,5664.27,1260.2,798.923
1213,3477.98,524.778,778.241
1214,4375.83,543.772,844.568
1215,3546.55,636.474,422.428
1216,5906.23,545.271,1239.8
1217,4803.56,139.325,1026.96
1218,6817.92,544.643,706.449
1219,5229.28,246.351,599.843
1220,7514.59,450.214,1105.78
1221,5292.65,482.055,256.107
1222,2683.91,1023.36,1166.77
1223,3079.91,605.644,293.697
1224,5817.25,644.75,1162.82
1225,7001.73,670.75,855.35
1226,5903.84,438.332,196.933
1227,4740.12,408.458,470.461
1228,2279.42,564.187,353.211
1229,6051.69,522.835,517.628
1230,3876.14,682.769,250.711
1231,4905.24,246.265,176.698
1232,5246.58,1199.9,1094.65
1233,1782.27,386.097,566.767
1234,5441.53,1224.48,443.218
1235,7364.67,770.784,758.631
1236,3411.95,1097.61,1222.9
1237,5046.56,536.141,1064.52
1238,4752.93,438.678,895.949
1239,4529.5,81.9646,480.446
1240,6410.58,542.729,1266.71
1241,5085.67,165.94,881.65
1242,4884.17,626.871,241.862
1243,4949.09,720.463,986.179
1244,6418.42,552.733,258.172
1245,5630.9,399.491,859.057
1246,4824.72,672.492,922.698
1247,4977.24,398.188,774.373
1248,4444.32,486.015,897.879
1249,5403.63,759.402,890.065
1250,5004.46,354.206,914.673
1251,5171.22,233.75,503.768
1252,4766.97,308.82,895.794
1253,2814.35,801.167,242.699
1254,4553.54,634.396,854.702
1255,5147.28,864.46,777.448
1256,5360.61,837.17,445.997
1257,4707.21,337.642,1155.03
1258,6516.86,726.7,1271.47
1259,4640.29,346.249,606.952
1260,4157.92,1232.87,326.253
1261,7900.53,618.802,618.984
1262,2677.09,390.27,555.471
1263,7508.3,644.806,1078.69
1264,6725.41,354.978,542.996
1265,5904.65,1068.24,914.9
1266,5452.29,418.609,919.437
1267,2944.23,341.292,541.156
1268,6602.88,756.559,1264.74
1269,5072.43,814.086,931.6
1270,3048.86,908.009,714.44
1271,4227.37,200.259,408.816
1272,5120.88,588.115,377.324
1273,6665.67,470.195,642.604
1274,2965.29,759.485,810.179
1275,7493.52,989.713,948.274
1276,5051.37,1085.41,1112.4
1277,6037.41,356.992,708.456
1278,3830.89,598.258,815.333
1279,4774.09,579.544,811.893
1280,5926.92,866.87,724.149
1281,6153.68,685.218,858.254
1282,3820.42,1098.58,1131.97
1283,4578.82,478.616,875.026
1284,4269.85,504.416,518.086
1285,2823.36,1037.49,572.612
1286,3913.95,757.033,355.562
1287,5313.32,36.7306,729.172
1288,4644.16,866.618,350.971
1289,4456.52,155.947,185.548
1290,4752.92,1190.76,1025.7
1291,7205.38,1084.37,420.942
1292,6038.3,792.144,946.61
1293,4392.27,446.191,389.422
1294,4530.75,714.269,975.409
1295,5616.19,813.026,811.063
1296,4427.12,644.461,847.875
1297,4587.35,759.622,122.798
1298,8521.28,337.39,947.419
1299,4230.27,947.242,578.865
1300,4031.85,385.807,1123.81
1301,6118.33,574.852,1074.71
1302,3062.55,869.153,973.524
1303,5009.24,940.714,457.212
1304,5895.3,547.065,1127.14
1305,7979.38,548.355,1112.72
1306,5772.22,299.434,916.022
1307,4830.6,172.525,874.359
1308,5629.63,466.847,795.723
1309,4593.75,337.514,710.647
1310,5870.86,667.795,521.449
1311,4739.26,843.99,169.736
1312,7827.33,549.082,596.025
1313,6873.73,533.824,818.503
1314,5342.04,408.435,458.683
1315,4165.98,927.24,758.975
1316,5445.26,3.72692,989.48
1317,4095.89,216.638,567.894
1318,6733.22,897.599,611.447
1319,3589.28,1254.15,752.468
1320,5456.25,346.698,900.384
1321,5234.85,527.873,451.558
1322,5606.23,553.451,409.196
1323,4440.88,764.275,1187.65
1324,4633.47,324.921,315.351
1325,5348.83,593.983,55.4676
1326,3227.12,799.05,238.865
1327,3233.65,618.883,378.195
1328,3518.4,917.14,369.244
1329,5152.37,364.897,315.5
1330,4883.11,860.525,67.2441
1331,4555.28,503.86,546.029
1332,2518.94,187.872,513.058
1333,4678.76,86.5075,1053.55
1334,2543.98,237.161,492.372
1335,3961.76,793.959,243.446
1336,5376.32,1033.59,753.845
1337,6312.46,699.279,452.312
1338,5232.99,1099.93,1139.86
1339,6569.04,1173.89,699.935
1340,8345.94,129.389,1096.51
1341,2185.4,1029.21,937.725
1342,3156.81,458.075,1054.82
1343,6857.44,933.503,618.375
1344,6360.6,212.071,273.327
1345,6065.01,431.963,409.273
1346,5055.52,919.849,639.812
1347,3974.15,728.098,108.092
1348,5302.3,1260.43,1073.62
1349,7157.27,1232.38,631.583
1350,6105.52,516.335,794.949
1351,5259.95,379.367,1152.84
1352,5058.72,667.288,758.347
1353,2528.65,393.056,536.57
1354,6070.19,101.484,983.392
1355,4913.93,276.135,897.405
1356,6047.87,190.693,850.854
1357,4372.18,242.736,650.263
1358,2891.29,963.205,1000.3
1359,2128.26,531.047,341.269
1360,5028.63,726.029,964.617
1361,4774.52,617.445,205.799
1362,3793.67,61.1413,817.567
1363,5495.4,279.732,1095.25
1364,5100.12,19.0161,738.155
1365,4612.21,694.162,692.068
1366,3991.49,870.411,718.956
1367,7558.82,976.229,112.205
1368,4677.75,783.518,374.262
1369,6018.75,289.739,417.277
1370,3226.98,674.607,249.64
1371,6080.9,36.2712,845.967
1372,4944.83,441.325,1102.75
1373,3634.54,1157.67,999.964
1374,4447.96,229.202,882.736
1375,5622.88,408.309,445.384
1376,5909.2,593.198,1107.9
1377,7110,1188.49,629.338
1378,4452.4,378.511,922.717
1379,6081.37,37.732,846.833
1380,5577.31,476.577,278.251
1381,5165.37,0.820905,959.749
1382,4722.5,794.431,402.763
1383,5251.59,699.765,1189.38
1384,5829.08,237.567,438.778
1385,5187.39,199.254,554.592
1386,3788.74,679.396,884.601
1387,6002.8,997.734,894.898
1388,4101.73,463.196,881.852
1389,7507.5,162.14,1104.47
1390,6015.02,537.773,298.985
1391,6526.2,985.133,761.114
1392,7756.62,623.474,1045.69
1393,4151.53,310.69,411.983
1394,5700.25,576.097,251.348
1395,5063.86,1177.56,952.808
1396,4553,741.361,1190.02
1397,6174.26,563.001,678.367
1398,5368.81,436.542,478.588
1399,3212.77,637.654,495.06
1400,4553.17,83.4442,1078.7
1401,3395.84,634.757,1171.19
1402,4600.1,1197.65,897.312
1403,4932.11,192.686,465.729
1404,4429.27,415.655,377.382
1405,3208.16,475.181,766.253
1406,4840.33,1025.79,667.139
1407,6405.43,945.807,1277.94
1408,4658.96,72.4044,1061.74
1409,6441.43,280.939,611.115
1410,2315.97,771.75,1010.97
1411,5005.47,1112.67,727.026
1412,6625.72,662.873,1252.67
1413,1352.57,429.099,809.387
1414,2118.8,510.987,1135.27
1415,5367.64,274.147,862.211
1416,5829.83,1065.03,816.228
1417,5896.27,487.432,557.448
1418,4792.89,663.935,1264.45
1419,3291.61,210.769,560.239
1420,6430.44,538.937,984.189
1421,4516.59,742.315,230.945
1422,7123.82,883.672,441.28
1423,6245.79,260.767,597.684
1424,6936,969.864,809.684
1425,4037.19,446.223,950.062
1426,6032.98,244.608,362.457
1427,6187.39,592.834,840.72
1428,5614.38,454.944,545.636
1429,5416.43,806.642,990.762
1430,7769.31,519.599,715.458
1431,4240.29,886.701,427.86
1432,5629.42,887.399,773.92
1433,4997.24,898.497,1272.29
1434,4614.21,132.822,1052.17
1435,4723.82,197.532,560.097
1436,4739.75,971.722,1180.03
1437,6184.08,229.199,937.834
1438,3231.71,602.538,562.474
1439,6629.48,786.491,739.823
1440,4057.81,881.183,255.076
1441,5880.03,1204.1,1128.55
1442,2070.52,723.284,338.05
1443,5929.88,867.089,347.172
1444,4489.56,1266.51,1006.94
1445,8276.39,131.386,1088.33
1446,7352.33,159.816,1100.48
1447,5068.87,980.449,93.6072
1448,6383.23,602.718,908.32
1449,4757.77,626.709,779.144
1450,4813.59,662.416,246.198
1451,4959.49,346.261,312.021
1452,6611.35,101.287,1098.37
1453,5579,821.241,810.902
1454,3774.87,350.299,1215.66
1455,6580.11,686.13,1201.97
1456,3991.84,156.179,841.247
1457,5455.11,197.596,601.557
1458,2624.02,405.141,1115.04
1459,6471.48,223.611,656.092
1460,5375.37,1156.97,1257.57
1461,5573.48,522.812,1069.36
1462,5610.91,255.235,730.04
1463,6961.91,573.783,555.282
1464,4332.28,1185.36,561.171
1465,4788.47,1154.42,982.276
1466,7571.18,1217.88,709.573
1467,6040.39,361.837,1182.23
1468,6384.66,707.32,778.733
1469,7617.7,612.861,1023.67
1470,5535.9,1192.23,869.372
1471,4286.1,787.538,427.61
1472,4735.59,568.67,596.905
1473,6609.19,482.525,513.86
1474,5185.46,378.042,515.014
1475,2877.87,659.794,456.022
1476,5515.44,564.941,885.17
1477,5472.28,688.933,42.659
1478,3720.42,565.922,1187.04
1479,4560.05,265.503,619.949
1480,4635.19,521.618,814.235
1481,5891.28,650.587,39.1817
1482,4500.09,826.769,964.512
1483,4617.48,213.75,327.104
1484,5161.99,515.84,217.33
1485,5541.04,280.03,640.263
1486,3939.44,697.365,1272.55
1487,4313.52,183.664,554.755
1488,6259.35,462.536,1112.31
1489,4663.11,544.325,310.527
1490,5409.88,1196.71,323.399
1491,4373.36,1010.3,1045.18
1492,4304.92,139.685,288.152
1493,5751.36,474.049,456.189
1494,5261.53,900.651,532.191
1495,2745.75,299.094,469.654
1496,4264.52,946.064,276.68
1497,5227,446.281,412.409
1498,6279.77,8.90522,606.297
1499,6343.18,344.125,350.188
1500,4765.26,1196.45,741.365
1501,5643.43,44.7802,546.307
1502,6555.36,1123.38,428.346
1503,6013.98,353.465,59.8527
1504,6581.89,479.774,1174.92
1505,6095.29,438.849,487.36
1506,7662.9,521.655,650.574
1507,6048.1,555.889,1134.92
1508,4605.95,496.9,1064.63
1509,6337.69,464.628,231.141
1510,4346.55,266.092,320.058
1511,5807.51,1242.91,871.836
1512,4649.11,232.256,264.046
1513,5424.41,312.41,943.977
1514,4288,813.257,867.164
1515,4504.28,134.869,378.39
1516,4532.42,588.726,264.982
1517,6669.15,1030.86,178.509
1518,3773.28,1189.81,295.164
1519,4736.94,296.089,125.245
1520,6157.76,467.563,240.127
1521,4549.74,64.6353,1087.31
1522,5453.61,797.451,138.866
1523,6142.93,447.975,298.548
1524,5621.63,293.762,664.564
1525,4961.46,532.925,864.199
1526,4399.55,232.502,285.402
1527,4461.36,585.192,975.976
1528,5984.92,329.778,482.812
1529,2706.42,366.727,511.483
1530,7224.36,1027.24,211.882
1531,5941.71,552.331,1279.72
1532,4279.18,205.472,664.384
1533,4360.22,553.744,342.464
1534,4249.07,229.963,294.178
1535,4582.9,249.02,352.065
1536,5887.12,387.698,933.962
1537,1848.36,427.54,304.957
1538,3741.12,135.849,313.939
1539,3480.26,641.921,400.276
1540,4934.83,944.886,883.704
1541,7366.4,269.313,767.126
1542,6984.33,340.826,781.622
1543,6053.07,579.018,927.952
1544,4119.79,700.139,916.143
1545,7435.95,65.112,785.154
1546,5015.24,275.636,631.296
1547,5280.39,581.662,352.436
1548,6216.5,1204.26,1212.12
1549,5698.26,669.994,839.367
1550,3911.53,536.086,264.991
1551,6380.67,690.339,866.908
1552,4279.76,1097.84,482.03
1553,5669.11,309.044,975.866
1554,5240.9,1020.88,412.909
1555,6107.86,920.307,513.695
1556,4970.1,1149.47,509.372
1557,4834.48,929.77,1230.94
1558,5362.66,632.235,423.566
1559,4270.32,234.912,728.041
1560,4793.73,199.985,600.525
1561,6844.84,37.27,925.226
1562,5356.59,386.119,665.114
1563,6159.36,449.759,630.137
1564,4425.85,402.312,502.011
1565,4112.21,222.05,331.518
1566,4323,516.528,255.427
1567,2652.39,1017.24,1157.19
1568,6116.19,874.753,812.739
1569,5045.49,704.566,411.373
1570,3754.64,1216.53,1042.44
1571,5988.84,974.793,574.309
1572,6571.68,69.9134,1137.15
1573,7898.84,465.977,1087.74
1574,5170.76,567.855,858.438
1575,5483.97,411.409,736.224
1576,2526.08,392.722,536.012
1577,5367.55,868.197,378.351
1578,5183.49,319.871,1049.04
1579,5386.11,931.646,639.039
1580,3487.78,806.324,916.942
1581,4878.7,737.052,778.344
1582,3678.09,630.21,724.151
1583,5087.4,383.016,394.418
1584,3137.74,648.823,743.005
1585,4830.86,924.765,1262.39
1586,3392.33,1098.39,725.558
1587,4486.3,397.418,944.282
1588,4701.74,221.516,364.155
1589,3144.75,621.019,1188.38
1590,3942.86,101.853,399.479
1591,6537.27,440.432,978.068
1592,4272.96,1054.33,1018.97
1593,4768.35,815.43,1039.71
1594,2668.35,1205.91,1068.65
1595,4717.31,740.738,1006.33
1596,5645.75,237.84,480.632
1597,2413,909.925,801.856
1598,5788.12,10.193,838.32
1599,4726.7,535.21,363.237
1600,6367.72,507.937,537.747
1601,1644.06,388.466,1075.17
1602,6569.58,306.101,494.394
1603,5061.6,859.759,898.338
1604,6339.51,726.313,254.486
1605,5726.64,709.07,563.65
1606,6999.65,629.382,1100.5
1607,4010.48,658.182,1114.03
