id,x coord,y coord,z coord
918,19471.2,999.148,777.672
919,16542.2,681.648,855.655
920,18394,642.492,691.32
921,13532.6,710.779,20.7314
922,17849.3,310.738,684.464
923,14269.3,138.006,545.732
924,18622.8,417.015,1167.66
925,17941.4,221.925,1120.93
926,18294.6,182.488,536.317
927,17803.7,382.891,98.5346
928,17449.2,1261.88,1008.07
929,16935.1,993.807,956.653
930,16653.8,1072.77,1177.76
931,14886.9,819.164,751.053
932,11062.4,857.545,496.8
933,14559.1,1041.62,622.396
934,16656.8,367.448,365.53
935,17601.2,861.511,307.319
936,16652.4,1043.21,1235.18
937,16966.8,948.529,750.615
938,14238.2,696.389,892.219
939,15953.6,182.846,486.972
940,15366.1,1242.57,578.034
941,10996,1084.32,1169.78
942,14118.5,38.5569,845.48
943,14083.5,950.078,267.634
944,10132.1,226.347,846.767
945,16394.2,382.496,299.7
946,15552.1,135.451,940.016
947,9145.14,514.68,584.169
948,14632.6,341.19,895.397
949,17331.3,719.515,1279.43
950,14265,327.275,44.8427
951,14978.9,2.22396,465.296
952,16886.3,693.071,589.812
953,16680.5,39.4693,431.708
954,19969.5,790.221,398.511
955,14006.5,637.885,697.393
956,17269.9,1184.06,186.938
957,15997.4,802.932,450.267
958,12411.1,266.31,648.161
959,13757.3,482.543,363.364
960,10301.8,613.086,688.93
961,14451.6,618.508,571.352
962,14649.4,1185.91,696.734
963,16463.8,400.416,551.332
964,14981.6,178.123,434.912
965,16006.2,376.345,448.628
966,13070.9,706.58,592.679
967,18667.7,29.3497,744.693
968,16202.8,708.149,169.579
969,15212.8,74.6534,512.04
970,16328,990.324,544.13
971,14924.7,533.145,826.314
972,17019.4,994.346,361.414
973,20158.6,433.42,311.706
974,16377.5,400.064,807.995
975,20480,1173.6,501.423
976,19546.8,804.705,711.107
977,15935.7,351.457,142.908
978,15209.8,415.295,705.686
979,12207.8,532.025,626.536
980,18488.9,805.568,802.81
981,18922.3,445.547,339.858
982,16141.2,424.07,1190.67
983,16188,635.588,1203.7
984,15685,536.547,221.116
985,16032.3,654.434,893.938
986,15175.4,832.192,717.73
987,15670.9,204.792,1273.3
988,12411.1,174.193,1127.53
989,13113.9,185.519,27.5943
990,15620.5,685.608,339.454
991,13925.8,338.908,774.651
992,14149.4,126.94,329.219
993,10863.4,534.173,325.476
994,17148.4,695.068,39.294
995,15520.5,1022.1,36.5062
996,15900.9,1080.58,56.2949
997,16415.4,316.185,994.519
998,16457.1,850.19,87.6745
999,13956.7,378.447,813.03
1000,13911.5,1046.93,1055.52
1001,15710,402.815,742.81
1002,18181.1,594.386,643.024
1003,11976.5,353.786,46.0462
1004,18319,365.657,1129.78
1005,18866.4,1123.22,583.491
1006,13176.2,454.596,400.604
1007,15694.8,396.271,1007.18
1008,15746.4,598.332,966.31
1009,14418.5,463.175,971.27
1010,17554,1009.28,201.884
1011,16157.9,961.841,1238.86
1012,17177.3,449.839,1082.89
1013,17788.4,352.177,407.383
1014,16127.6,774.816,175.546
1015,13863.4,593.704,1114.69
1016,16351.7,467.832,232.229
1017,13431.9,410.092,491.318
1018,13626.6,870.655,1043.7
1019,17850.5,18.1312,376.232
1020,15965.4,133.921,953.08
1021,13095.9,184.591,753.8
1022,19489.8,331.743,1257.88
1023,13939.2,610.856,595.54
1024,16269.3,367.767,282.528
1025,11315.9,162.681,965.699
1026,18223.2,733.376,652.116
1027,13605.1,825.924,459.764
1028,13570,108.937,836.065
1029,11618.4,570.023,734.344
1030,15632.3,644.614,402.592
1031,16801.1,155.977,554.229
1032,15221.3,133.248,1027.21
1033,14193.4,696.013,854.222
1034,16920.8,842.133,629.393
1035,16308.3,1167.21,860.993
1036,16236.1,1024.69,438.795
1037,11511.6,744.693,314.383
1038,16672.9,235.416,1076.68
1039,14551.6,272.327,25.0543
1040,14735.3,391.592,234.554
1041,17474.3,56.5406,402.262
1042,14738.1,513.039,1026.16
1043,16248.4,536.371,929.895
1044,15433.4,644.408,1269.7
1045,17482.5,802.141,1140.88
1046,12293.8,1248.56,745.387
1047,14194.7,190.317,1208.81
1048,17021.8,858.223,859.329
1049,16247.8,1044.48,863.121
1050,16380.6,562.759,875.561
1051,20479.9,290.348,843.442
1052,14677.5,653.118,678.845
1053,14400.4,593.803,465.349
1054,14909.9,597.721,389.778
1055,17125.7,923.192,1147.45
1056,13680.2,1155.26,857.269
1057,15625.9,248.117,1126.46
1058,17935.9,455.046,450.601
1059,15640.9,1066.92,35.779
1060,13500,361.388,529.675
1061,20480,316.742,783.014
1062,14036.4,21.1199,824.923
1063,13200,469.865,718.45
1064,16041.3,1013.76,1267.66
1065,15320.3,616.596,980.676
1066,14336.7,127.349,533.614
1067,16924,509.605,701.019
1068,12786.8,977.817,212.965
1069,14561.5,1178.42,279.762
1070,16473.3,509.731,331.219
1071,15770.3,1105.96,513.66
1072,14193.7,818.309,118.537
1073,13754.2,852.411,876.303
1074,15122.2,1026.97,554.903
1075,14910.3,518.858,1265.65
1076,12048.1,191.746,481.685
1077,12578.7,865.544,1170.28
1078,17374.9,1024.84,1233.4
1079,16210.3,1239.01,446.218
1080,16090.3,1245.61,600.438
1081,12752.4,560.659,95.5301
1082,14393.1,454.119,950.45
1083,15399.3,1137.06,796.899
1084,16217.5,801.983,501.8
1085,16491.6,225.483,366.589
1086,13804.3,980.991,299.079
1087,13250.7,367.614,509.596
1088,12228.2,815.81,189.202
1089,13379.2,142.83,615.661
1090,14655.4,778.241,346.582
1091,18046.2,714.144,605.453
1092,13063,615.53,247.571
1093,12977.8,788.648,1193.88
1094,12490.3,682.06,356.037
1095,16539.3,729.668,1040.53
1096,15153.5,391,739.253
1097,13630.9,513.692,1240.36
1098,16072.7,1277.91,261.851
1099,14745.2,207.024,818.623
1100,14025.7,953.974,1201.46
1101,13576.3,798.285,1152.39
1102,14869.3,421.33,763.532
1103,14665.8,789.82,81.8242
1104,19046.2,132.633,480.451
1105,15831.6,727.603,335.834
1106,19282.6,1129.68,866.174
1107,15099,460.397,283.436
1108,13136.6,690.641,551.499
1109,18663.8,418.795,710.091
1110,14937.5,1034.52,350.035
1111,12197.3,565.026,172.842
1112,13850,608.208,1099.14
1113,14312.3,504.623,1073.43
1114,16224.4,771.717,64.6785
1115,17080.9,229.405,419.415
1116,10970.6,824.589,451.129
1117,17620.6,958.552,959.712
1118,15812.2,784.379,1225.87
1119,19060.1,608.944,522.5
1120,15653.9,1206.34,1198.67
1121,15663,867.96,1220.1
1122,17216,893.219,616.123
1123,16433.1,729.037,615.47
1124,18149.9,396.614,599.259
1125,12901.8,1248.79,1238.26
1126,14557.8,179.646,490.294
1127,17999.7,493.545,1279.04
1128,14896.6,403.018,1011.34
1129,12399.8,230.798,789.316
1130,15619.4,272.343,640.841
1131,12912,638.107,404.276
1132,13425.6,431.077,903.896
1133,16773.1,266.186,1259.94
1134,15379.6,240.102,457.602
1135,15355.4,995.929,134.652
1136,16083.7,157.274,580.661
1137,16792.1,541.198,232.577
1138,18190.4,853.825,1048.65
1139,14913.6,1120.67,118.664
1140,15581.7,243.17,650.309
1141,14474.4,971.981,1138.63
1142,20480,462.647,776.088
1143,17212.4,727.255,1049.02
1144,15577.3,621.998,264.519
1145,16055.4,694.202,684.281
1146,14525.9,856.927,409.232
1147,14030.5,647.161,25.5553
1148,12596.4,584.04,1009.19
1149,18153.9,809.954,402.056
1150,16558.1,205.346,0.693528
1151,13977.7,1214.57,716.691
1152,11149.2,847.076,328.105
1153,14662.8,1263.61,326.408
1154,14190,1115.61,1108.33
1155,17186.1,53.893,477.045
1156,16949.5,921.679,500.282
1157,15497.1,221.47,641.183
1158,10707.4,1039.16,1083.72
1159,14227.8,397.559,743.846
1160,13464.6,879.436,896.995
1161,18265.4,809.948,1048.33
1162,14857.8,715.671,156.294
1163,15976.7,661.883,274.355
1164,10909.9,1003.52,336.757
1165,12266.7,934.236,1000.21
1166,16177.6,750.336,1051.77
1167,12353.5,187.704,860.623
1168,17156.7,149.422,168.004
1169,14707.5,676.498,282.928
1170,13166.2,605.16,1051.68
1171,14829.3,346.72,238.587
1172,16253.8,552.612,395.374
1173,16654.7,1141.61,326.428
1174,17842.8,813.787,678.812
1175,15403.3,261.055,218.267
1176,16052.7,1256.4,750.679
1177,10995,364.882,774.267
1178,17317.3,492.009,582.866
1179,16024.3,600.925,440.282
1180,13664.5,612.361,161.314
1181,15066.1,579.226,918.07
1182,16654.1,598.751,452.971
1183,19478.5,751.068,584.742
1184,15877.9,1129.16,872.497
1185,18202,602.426,899.848
1186,13763.4,822.175,60.7244
1187,15328.2,388.658,1241.73
1188,18378.7,667.264,163.484
1189,9304.1,730.987,131.478
1190,15819.7,58.1031,581.541
1191,12471.5,1199.58,282.237
1192,19467.4,750.675,432.493
1193,20480,760.896,7.9239
1194,15727.2,403.409,1017.36
1195,19048.9,935.966,507.027
1196,18122,261.015,1061.64
1197,16072.1,719.289,856.296
1198,10675.6,250.305,881.4
1199,16025.6,539.623,755.834
1200,18413.8,558.351,1032.02
1201,17946.6,182.509,460.698
1202,17606.9,1015.55,740.633
1203,13456.7,834.335,1093.37
1204,15719.3,501.563,177.007
1205,16601.6,1149.47,935.673
1206,17694.4,1205.28,789.106
1207,14733.7,669.988,1182.2
1208,16660.4,669.16,885.088
1209,15696.1,470.263,1032.62
1210,18883.6,1011.4,346.623
1211,12911,312.547,771.353
1212,16421.1,931.642,1076.4
1213,13551.1,562.673,866.443
1214,11176.5,694.144,911.65
1215,12690.3,605.049,399.656
1216,15536.9,427.849,1188
1217,14832.5,49.4575,956.139
1218,15058.7,757.513,512.333
1219,18304.5,385.28,782.655
1220,18055.7,380.287,879.642
1221,16389.6,584.551,389.55
1222,11283.7,909.64,43.445
1223,14881.6,564.553,155.853
1224,14347,168.157,929.964
1225,17998.2,522.927,903.06
1226,16617.6,650.918,60.6638
1227,15546.1,454.887,617.108
1228,12262.4,561.715,314.602
1229,15681.6,530.141,428.653
1230,13335.3,579.83,245.467
1231,18746.2,93.6624,130.771
1232,17710.4,25.2372,1073.31
1233,13975.7,440.047,729.694
1234,15324.6,946.342,480.457
1235,15679.3,719.775,435.549
1236,13009,1049.07,1069.91
1237,17394.6,347.349,1090.63
1238,17088.6,170.419,1104.83
1239,15729.6,1180.02,527.301
1240,19613.5,387.4,97.5761
1241,14086.6,1236.27,806.268
1242,17219.3,614.621,28.0996
1243,14650.4,763.808,1161.69
1244,15931,479.618,210.517
1245,17168.4,462.602,792.526
1246,13040.5,831.984,1058.79
1247,15195.9,455.446,891.856
1248,13177.6,303.781,711.398
1249,12911.5,812.225,1020.39
1250,16178.3,351.981,923.584
1251,16279.2,304.986,641.331
1252,19708.9,351.244,988.386
1253,12422.1,997.301,311.549
1254,15227,601.496,1067.23
1255,16986.2,502.593,564.367
1256,20480,729.32,694.64
1257,14682.4,173.476,1095.16
1258,16458.8,796.634,119.377
1259,13648.2,692.788,651.088
1260,14533.2,122.31,332.09
1261,16208.7,771.47,250.221
1262,13939.7,672.1,483.621
1263,20480,768.413,942.548
1264,15524.3,605.514,492.734
1265,20480,893.991,900.699
1266,19194.8,322.106,837.526
1267,14676.5,1272.81,585.083
1268,18484.6,639.709,44.7973
1269,12540.8,774.169,966.731
1270,14028.6,819.578,778.797
1271,13386.8,146.706,813.519
1272,14178.3,735.159,174.061
1273,16188.8,349.69,652.782
1274,15350.6,964.663,616.517
1275,16825.4,956.872,1031.15
1276,19210.3,669.759,771.982
1277,16383.2,1219.29,826.317
1278,12941.3,501.961,862.764
1279,17984.5,383.16,871.87
1280,16914.6,1086.11,995.014
1281,17582.2,664.637,741.85
1282,12736.4,1098.91,1052.5
1283,15780.1,389.537,708.294
1284,14603.3,341.567,540.887
1285,12391.7,1216.72,494.911
1286,10893.2,705.333,323.258
1287,16856.5,776.708,828.377
1288,16397.3,552.826,113.985
1289,16740.9,294.877,208.265
1290,19213,1058.78,12.4081
1291,14561.8,964.355,388.356
1292,18041,844.198,1125.82
1293,13699.8,452.923,85.9611
1294,13610.1,536.237,1054.67
1295,19127.3,789.298,892.915
1296,14644.8,490.677,1035.06
1297,16908.2,582.178,400.825
1298,14886.1,245.775,947.886
1299,12843.4,473.353,758.503
1300,15416.4,215.919,37.79
1301,17341,669.801,1184.75
1302,11122.6,961.761,1143.45
1303,14648.3,1148.27,331.971
1304,16486.6,540.124,1069.84
1305,19453.4,780.417,1012.86
1306,15276.6,62.7781,975.63
1307,14194.5,86.9417,868.279
1308,17739.9,235.628,769.716
1309,18111,537.208,474.884
1310,18304.2,853.127,502.509
1311,14437.1,674.854,148.018
1312,18748.7,304.229,455.493
1313,17675.9,624.233,829.533
1314,15681.3,303.424,777.646
1315,17554.7,857.922,635.873
1316,18579.5,94.9721,449.075
1317,14659.4,104.026,410.927
1318,19903.2,770.556,764.975
1319,15698.7,808.458,989.493
1320,16043.5,262.066,1185.12
1321,14941.9,339.816,502.801
1322,12732.2,240.679,463.77
1323,12335.8,826.377,1032.14
1324,14774.1,299.807,534.011
1325,18447.9,34.4091,881.091
1326,13345.5,610.133,260.344
1327,12421.1,289.303,520.152
1328,16220.9,863.506,645.23
1329,14796.9,1275.25,648.461
1330,17437.4,826.122,213.955
1331,14425.4,529.396,373.14
1332,12725.8,3.55006,469.645
1333,11066.5,83.2428,957.999
1334,11823.1,87.0119,529.89
1335,18804.6,649.754,1078.95
1336,17342,844.829,714.501
1337,19478.7,784.444,390.082
1338,15275.6,1070.76,1174.32
1339,17258.2,999.14,347.189
1340,17439.7,4.76097,1008.54
1341,12212.7,1105.48,1264.94
1342,14405.8,398.076,35.4243
1343,17658.9,627.017,558.384
1344,18329.1,1181.52,343.825
1345,17025.5,624.968,408.513
1346,17013.9,526.869,510.956
1347,14330.3,528.765,80.13
1348,17599.1,77.6152,1031.42
1349,18196,1066.17,533.842
1350,17294,570.13,858.75
1351,14747.2,550.675,1131.88
1352,14186.7,763.221,1011.29
1353,14846.7,77.5628,494.184
1354,15634.2,1134.99,971.982
1355,14555.5,222.757,1045.89
1356,16117.7,210.43,738.101
1357,12127.5,137.882,511.246
1358,14115.8,823.701,1064.16
1359,11901.7,308.416,432.621
1360,15730.2,729.386,1122.35
1361,14191.3,742.471,1257.33
1362,11602.2,161.763,785.284
1363,18031,219.059,1248.9
1364,17055.1,973.417,780.286
1365,14480.1,964.897,1105.85
1366,16263,887.308,649.397
1367,19187.5,744.238,226.655
1368,18220.1,988.092,843.464
1369,16831.6,377.05,352.031
1370,13548.1,585.097,86.5167
1371,17134.4,1164.47,887.294
1372,16259.9,228.432,1151.73
1373,14174.8,814.808,851.147
1374,14283.5,202.789,1177.17
1375,17760.5,118.551,503.317
1376,14977.9,688.726,1071.08
1377,18100.7,1066.67,571.921
1378,14292,305.754,767.539
1379,18063.7,1242.31,783.17
1380,10956.8,485.007,154.905
1381,18542.7,1229.89,819.817
1382,15996.6,965.086,661.244
1383,17588.4,495.619,989.297
1384,15146,342.722,226.123
1385,14110.8,84.3689,537.376
1386,13421.6,692.736,1086.71
1387,17444.9,1119.23,1242.89
1388,12327,471.71,1108.66
1389,18827.1,149.106,984.874
1390,16143.8,774.678,403.787
1391,18938.2,1063.93,877.16
1392,19191,599.337,1046.9
1393,16875.8,1182.4,490.813
1394,16547.7,214.205,415.306
1395,12952.6,1124.76,997.022
1396,14166.7,1054.07,137.432
1397,15864.7,656.333,427.688
1398,16486,362.593,761.342
1399,13691.6,551.457,518.303
1400,15835,1201.66,867.869
1401,16954.5,599.827,1090.23
1402,11200.7,1171.02,966.602
1403,18397.1,1123.84,474.272
1404,14660.9,287.813,361.785
1405,13687.3,441.451,838.707
1406,13054.9,809.936,450.226
1407,16813.2,1103.49,188.935
1408,14375.8,9.21383,756.143
1409,16984.7,606.35,492.313
1410,11397.3,979.734,1041.03
1411,10821.3,1197.95,755.858
1412,16401.5,923.884,299.46
1413,11137.4,376.776,813.799
1414,11977,364.1,1271.85
1415,15594.2,245.439,1116.11
1416,14720.1,876.605,999.244
1417,13442.2,396.505,316.638
1418,12969.1,762.267,216.889
1419,12471.5,171.458,736.299
1420,17678.1,370.229,1058.68
1421,8389.64,746.412,162.088
1422,19248.8,917.832,607.354
1423,16784.1,568.188,452.65
1424,18964.3,1033.54,922.519
1425,14697,438.698,949.393
1426,17641.6,121.733,263.477
1427,17241.5,680.451,890.435
1428,15189,606.986,681.022
1429,15422.6,777.367,1099.97
1430,20480,775.967,804.206
1431,13894.9,745.741,355.889
1432,13351.2,840.23,571.085
1433,17339,849.482,1088.96
1434,12223.3,1222.7,825.374
1435,15134.5,76.1306,750.764
1436,13672.1,916.897,984.106
1437,16865.4,1177.01,841.438
1438,14471.9,586.711,561.435
1439,15109.9,516.848,825.177
1440,13484.4,1235.12,233.285
1441,18353.3,1145.1,1170.37
1442,14303.5,758.659,186.625
1443,17686.8,869.852,277.123
1444,18012.2,1.95141,913.742
1445,16344.2,57.4751,1054.9
1446,16614.6,184.434,814.309
1447,16212.1,773.536,1144.35
1448,13569.5,624.161,897.359
1449,16553.9,517.268,896.758
1450,17088.4,427.487,164.951
1451,14268.3,480.038,395.164
1452,17491.1,28.3982,466.381
1453,16159.5,758.192,526.756
1454,16073.8,1257.3,1205.7
1455,17668.6,562.798,1210.76
1456,14445.6,150.234,916.169
1457,16482.2,46.2042,437.953
1458,13840.2,9.41215,883.229
1459,16927.7,119.02,916.921
1460,12905.9,1237.9,1036.33
1461,15554.5,248.383,1240.88
1462,16129.4,289.164,1096.49
1463,15329.6,61.7292,483.317
1464,15658.3,1006.62,591.869
1465,15848.5,1069.07,32.9237
1466,17852.1,1134.64,522.927
1467,19009.7,334.699,1041.74
1468,17665.2,671.188,872.074
1469,16702.5,723.701,1172.68
1470,14583.7,790.246,719.589
1471,16184,759.749,282.061
1472,15269.9,648.738,463.995
1473,15049.6,560.535,380.483
1474,19986.2,585.539,298.422
1475,12571.7,486.293,396.962
1476,15640.7,707.213,902.108
1477,13354.4,890.871,192.584
1478,17094.5,292.014,1029.73
1479,14374.6,185.1,614.226
1480,16831.4,631.898,935.947
1481,18569.2,614.789,1253.1
1482,14791,972.579,1124.45
1483,16773,24.8317,110.172
1484,16881.7,236.15,348.53
1485,14820.2,200.424,632.401
1486,12439.5,1032.51,1184.63
1487,16407.5,86.0551,628.571
1488,16054,394.342,92.1762
1489,13224.4,323.896,190.504
1490,17129.7,1024.37,262.748
1491,15318.8,517.748,644.405
1492,17310.8,280.476,659.562
1493,16595.4,317.014,578.33
1494,17760.2,818.973,915.281
1495,12639.9,37.4288,134.939
1496,15272.2,1155.18,381.215
1497,14219.2,601.351,393.037
1498,17013.9,1065.79,500.796
1499,18261.2,497.645,161.48
1500,17022.6,2.34488,707.014
1501,16027.4,55.0132,752.014
1502,16224.7,1122.21,461.593
1503,18922.4,495.257,257.655
1504,17581.7,725.763,1085.53
1505,16471.6,599.581,349.649
1506,18445.5,429.785,688.76
1507,18668.2,491.275,1075.44
1508,15657.7,621.889,849.87
1509,15165.6,191.023,490.232
1510,13561.6,83.8686,428.851
1511,15115.2,44.9908,643.816
1512,17604.3,210.403,615.944
1513,18568.1,11.994,3.51332
1514,17610,662.221,985.041
1515,16071,155.291,402.059
1516,13031.7,465.878,388.242
1517,18309.3,1082.92,32.6002
1518,15393.1,1265.67,138.606
1519,15118.3,239.2,478.564
1520,16407.3,359.9,245.667
1521,9927.54,14.1999,868.907
1522,18394.2,817.977,356.23
1523,18080,664.436,449.104
1524,16358.8,438.423,452.826
1525,14959.3,735.94,990.527
1526,15755.5,176.333,415.682
1527,15396.6,530.599,983.646
1528,16990.7,260.353,457.94
1529,18281.5,304.403,312.55
1530,18854.9,1128.03,118.719
1531,18042.1,83.7066,941.194
1532,14698.5,302.818,892.576
1533,15983.9,340.617,561.662
1534,14842.2,8.8343,35.2046
1535,15242.2,114.025,424.455
1536,17076.3,314.237,1191.61
1537,15034.2,707.422,555.979
1538,11053.5,62.9499,282.099
1539,14930.4,311.938,233.401
1540,12725.8,890.072,877.151
1541,17925.6,448.168,596.025
1542,16102.2,287.138,623.379
1543,12037.5,651.736,886.238
1544,15993.7,665.443,945.657
1545,16981.6,1166.65,968.432
1546,14538.2,188.987,844.564
1547,16122.4,372.017,441.954
1548,19075.9,920.477,971.056
1549,15798.6,874.687,1079.73
1550,14867.2,757.643,74.004
1551,19702,708.866,790.951
1552,15478.7,980.882,344.538
1553,17348,97.0022,799.665
1554,17270.5,833.916,481.526
1555,19680.4,1010.13,677.39
1556,18638.4,1240.21,504.631
1557,12934.9,995.152,1193.64
1558,15286.1,721.715,441.561
1559,14256.6,127.55,928.529
1560,13387.1,105.342,671.032
1561,15387.4,404.327,1019.38
1562,17026.9,367.246,736.02
1563,14575,228.702,561.754
1564,15432,207.249,679.072
1565,13552.2,199.531,839.81
1566,14428.6,310.853,224.717
1567,12114.2,968.283,1207.98
1568,17229,915.123,919.822
1569,19685.5,769.193,103.668
1570,10503.7,1122.65,916.645
1571,18854.1,844.464,745.152
1572,15623,84.5797,691.486
1573,16413.7,684.202,1005.76
1574,12045.9,584.933,913.809
1575,17785.5,263.022,1171.75
1576,14314.3,174.353,418.24
1577,13964.7,698.831,183.38
1578,14588.7,199.707,38.3988
1579,17047.7,919.949,675.531
1580,10581.9,897.621,1016.13
1581,15209,860.473,665.001
1582,10137.6,487.184,871.291
1583,11870.8,254.409,594.255
1584,12981,419.904,814.823
1585,14205.9,793.868,37.3846
1586,10804.4,1175.4,842.898
1587,14387.5,277.667,665.298
1588,13891.2,154.728,395.004
1589,17050.8,791.095,1131.78
1590,15429.9,80.0328,276.702
1591,16512.9,167.651,1207.35
1592,15747.2,579.22,651.872
1593,13237.9,1051.84,1214.9
1594,15244.9,1210.94,42.064
1595,16120.8,846.943,1094
1596,16903.4,1161.81,454.299
1597,12886.3,979.757,667.202
1598,15897,346.025,984.98
1599,16526,380.585,103.821
1600,16877,459.526,743.447
1601,11593.7,182.614,1244.15
1602,16236.5,311.261,658.103
1603,11803.8,988.075,703.06
1604,19505.5,673.333,1073.29
1605,11507,708.02,596.731
1606,14226.8,885.658,972.911
1607,14470,246.478,1222.03
1608,16072.9,593.749,355.034
1609,15874.1,649.702,540.166
1610,16562,821.484,1231.75
1611,11282.6,706.594,1036.57
1612,15424.4,474.282,745.26
1613,14701.2,356.067,443.623
