id,x coord,y coord,z coord
7256,9474.03,66.0324,473.216
7257,7214.86,280.782,496.453
7258,7537.13,586.471,845.971
7259,7834.89,819.519,1080.99
7260,6943.36,417.283,585.156
7261,5981.13,2.33422,399.172
7262,7114.63,496.305,888.802
7263,7466.7,720.929,245.522
7264,9730.18,166.589,325.63
7265,9378.41,735.257,909.281
7266,5330.13,162.783,675.308
7267,7191.47,485.925,280.612
7268,8505.38,454.973,609.693
7269,9648.85,793.987,925.759
7270,8053.24,1029.26,1128.7
7271,8944.11,544.076,360.383
7272,8649.06,308.985,618.536
7273,6996.99,138.452,290.204
7274,5624.02,782.373,1009.86
7275,7537.24,328.074,687.13
7276,8990.64,729.966,699.425
7277,7233.87,216.811,431.317
7278,8459.19,314.501,969.053
7279,8134.04,153.46,304.074
7280,9435.43,643.725,1160.6
7281,9425.49,632.921,665.799
7282,7850.49,303.17,812.985
7283,6937,507.327,1158.98
7284,10531.4,342.74,1131.99
7285,9932.39,355.203,658.633
7286,8797.83,198.022,941.142
7287,8121.35,303.854,415.628
7288,7659.72,411.513,221.699
7289,8180.98,739.529,1279.82
7290,7102.92,899.896,527.692
7291,8200.29,970.265,157.41
7292,6451.98,1093.27,743.913
7293,10055.1,860.169,813.054
7294,4234.85,833.641,548.262
7295,7133.1,965.747,772.334
7296,8497.39,406.96,1064.64
7297,9289.42,254.044,1264.39
7298,7089.94,514.522,975.179
7299,8896.58,366.259,805.753
7300,11459.3,599.601,909.434
7301,8108.56,1146.72,837.816
7302,6936.37,800.15,1133.01
7303,9345.6,1132.41,255.285
7304,7629.05,416.416,807.663
7305,8755.3,418.491,1210.73
7306,4240.06,391.145,822.705
7307,9487.56,704.614,713.632
7308,8245.26,352.577,970.716
7309,7119.44,57.5061,310.173
7310,8247.02,390.579,998.708
7311,6836.59,346.275,1029.66
7312,2983.23,803.03,545.005
7313,4815.14,523.939,899.598
7314,8898.31,943.643,115.828
7315,6882.93,217.066,279.88
7316,7989.66,395.668,744.186
7317,10323.9,177.537,814.529
7318,10102.2,647.566,686.447
7319,6594.86,794.188,351.986
7320,7713.61,140.085,314.448
7321,6496.09,670.416,1160.1
7322,6759.17,971.64,1147.52
7323,4852.89,933.272,387.736
7324,9611.52,461.007,1007.81
7325,8434.65,182.319,425.725
7326,7895.52,822.713,1160.12
7327,10711.4,378.331,640.505
7328,9478.23,135.599,395.358
7329,6973.46,649.261,137.923
7330,11258,51.2612,997.382
7331,8099.31,827.492,840.435
7332,6824.66,892.396,619.684
7333,8074.22,901.501,439.257
7334,4747.8,962.103,1145.68
7335,7948.86,187.83,385.014
7336,7307.83,31.2607,1115.7
7337,5668.42,858.447,1089.21
7338,8659.06,374.053,982.728
7339,10165,1008.76,679.685
7340,9546.11,403.942,766.696
7341,5929.47,211.083,867.306
7342,6796.91,536.528,901.316
7343,8645.97,1269.24,488.531
7344,6594.87,1057.77,864.54
7345,8420.87,532.508,598.44
7346,7293.82,669.583,545.307
7347,7353.67,802.626,918.069
7348,7738.02,1064.7,217.084
7349,11301.6,345.543,1108.26
7350,8471.06,682.145,26.6529
7351,10275,434.28,632.475
7352,7382.72,198.924,880.448
7353,7664.95,106.72,359.486
7354,7036.09,1122.64,1018.04
7355,7754.64,1031.61,1086.88
7356,6898.52,386.102,830.972
7357,7423.52,405.033,875.6
7358,7242.08,680.868,1152.16
7359,9855.05,762.044,530.461
7360,6090.43,1150.69,683.493
7361,7723.46,468.963,1025.49
7362,6063.9,741.821,369.435
7363,6458.89,36.5532,600.4
7364,7636.76,502.824,391.324
7365,6514.73,574.443,778.586
7366,9991.34,127.999,477.56
7367,7926.9,434.615,238.294
7368,7874.58,725.901,571.878
7369,6486,907.585,929.313
7370,8889.74,293.048,1044.31
7371,8826.81,655.575,960.12
7372,7583.66,814.774,1188.85
7373,7851.79,327.556,815.027
7374,7265.79,753.136,329.458
7375,7725.5,303.555,788.184
7376,7729,96.9552,344.119
7377,8002.47,351.813,234.072
7378,9919.54,518.703,950.762
7379,8011.49,953.652,564.305
7380,7790.4,839.127,295.179
7381,6689.73,242.577,447.614
7382,9214.36,398.053,1126.19
7383,8351.51,396.936,208.938
7384,8731.55,866.357,153.882
7385,7100.86,768.743,1149.56
7386,6998.58,700.257,460.429
7387,7524.41,495.99,762.23
7388,9123.4,75.2954,809.093
7389,9031.21,636.925,72.66
7390,6370.29,1027.02,869.959
7391,10533.6,752.459,869.749
7392,8526.39,210.224,1139.03
7393,5073.82,723.729,334.594
7394,11032.3,464.598,681.815
7395,6481.47,291.752,369.643
7396,9101.18,8.51191,686.568
7397,9505.94,874.944,837.485
7398,8573.66,658.212,347.076
7399,10605.4,561.427,815.742
7400,9159.64,1057.71,415.976
7401,7930.17,1229.9,1177.77
7402,9564.17,647.847,702.026
7403,9252.77,382.656,724.093
7404,6073.86,876.137,2.61526
7405,8557.52,334.389,1107.13
7406,5584.77,659.764,142.403
7407,6910.34,672.68,1165.82
7408,9267.94,591.435,85.3687
7409,7590.11,305.995,1050.98
7410,7676.35,577.346,378.903
7411,7605.3,497.01,495.201
7412,7801.89,712.991,217.775
7413,10217.4,421.93,605.69
7414,6061.56,1084.48,1.94034
7415,7478.06,324.505,658.765
7416,6322.65,279.8,927.18
7417,7484.7,140.056,890.734
7418,5889.45,858.49,703.535
7419,9287.26,963.806,666.531
7420,5205.21,684.151,315.89
7421,7263.5,163.999,202.607
7422,6229.68,242.494,260.544
7423,5647.78,218.33,520.305
7424,7926.17,280.328,460.781
7425,3638.87,568.568,211.48
7426,5579.13,706.774,290.891
7427,8734.4,49.6524,1267.66
7428,6738.38,323.077,980.874
7429,9085.87,436.147,362.179
7430,6878.15,699.676,235.453
7431,5462.11,63.5299,990.265
7432,7225.25,663.956,1011.53
7433,8109.94,476.454,537.096
7434,5449.52,741.013,219.596
7435,9819.48,160.756,1022.96
7436,6992.44,525.335,554.973
7437,6697.81,178.485,351.587
7438,6390.07,424.239,859.631
7439,8726.31,245.557,886.198
7440,6055.84,650.686,782.888
7441,7352.94,420.05,275.407
7442,7881.4,90.0999,462.112
7443,8806.53,903.986,392.877
7444,8848.66,119.613,226.343
7445,6957.98,189.456,1030.49
7446,7233.1,644.898,917.585
7447,9065.66,487.451,304.95
7448,7053.94,580.547,188.092
7449,5030.25,552.515,793.769
7450,6368.41,493.475,591.684
7451,9636.5,691.931,993.703
7452,8763.24,696.303,295.153
7453,7758.5,486.105,791.622
7454,7010.73,747.797,428.4
7455,7726.66,87.1397,539.333
7456,8509.37,476.283,351.485
7457,8495.28,589.672,1257.67
7458,7151.35,844.57,481.731
7459,3448.45,750.82,1089.27
7460,4671.81,708.113,553.245
7461,7214.91,471.863,227.687
7462,7709.18,756.302,1215.94
7463,8153.67,781.122,695.201
7464,9090.71,1055.4,482.959
7465,8408.81,320.957,344.112
7466,8091.26,918.612,957.946
7467,7939.05,481.296,993.115
7468,10302.1,207.159,1171.22
7469,8211.08,1168.97,243.289
7470,8010.11,313.742,60.4149
7471,8744.66,1241.88,993.178
7472,5563.95,880.294,182.382
7473,9252.43,196.432,909.93
7474,9144.19,1225.46,684.371
7475,9009.83,79.5995,1027.6
7476,8566.74,535.303,643.047
7477,7671.5,910.521,73.1781
7478,7850.64,715.849,580.796
7479,7825.88,309.211,552.949
7480,6914.82,758.187,1244.15
7481,6220.17,393.858,1013.98
7482,8584.33,684.334,540.833
7483,9089.61,391.042,707.583
7484,8012.01,136.383,618.923
7485,10015.7,340.958,981.631
7486,8313.33,263.745,824.462
7487,8488.02,251.125,778.558
7488,9412.97,213.497,1000.71
7489,9902.9,429.046,1279.14
7490,6398.97,1237.11,694.007
7491,8913.09,332.794,759.389
7492,7923.2,448.693,1087.29
7493,7303.97,977.155,480.202
7494,8667.15,277.56,505.935
7495,4412.47,758.935,494.377
7496,5985.05,725.717,701.338
7497,10380.3,502.122,481.823
7498,8130.67,366.631,1087.6
7499,6988.59,647.1,793.172
7500,9817.36,1026.31,564.845
7501,9618.21,449.539,1002.43
7502,6532.42,1277.01,934.236
7503,7641.62,187.426,341.209
7504,6915.27,755.187,394.648
7505,4894.89,918.535,480.419
7506,10243.9,1158.63,640.428
7507,7683.1,95.9073,385.966
7508,6188.8,350.031,1135.73
7509,7555.02,638.631,811.456
7510,9017.49,531.602,1139.55
7511,7035.42,607.154,213.548
7512,5684.75,368.362,986.505
7513,8614.41,603.051,354.546
7514,6621.04,323.961,185.687
7515,8280.39,421.013,596.438
7516,7547.47,437.852,706.034
7517,7243.35,790.164,790.162
7518,4481.7,769.879,197.612
7519,9250.88,25.3261,1243.05
7520,9261.37,146.323,955.18
7521,7628.51,469.326,796.442
7522,6822.83,538.45,181.736
7523,7270.26,815.591,223.129
7524,9568.37,768.707,824.212
7525,5823.99,1162.51,667.297
7526,7319.31,128.033,800.746
7527,5552.01,318.806,1112.72
7528,10237.1,217.122,1081.65
7529,7518.72,257.646,922.727
7530,4864.71,469.41,890.451
7531,7393.9,852.243,1134.62
7532,7154.21,416.69,320.499
7533,7152.38,388.207,374.262
7534,9134.27,888.489,951.351
7535,5674.07,667.117,755.113
7536,7256.87,934.758,15.0402
7537,11673,775.49,933.069
7538,7773.52,1020.46,1029.55
7539,9507.5,527.133,988.371
7540,6146.67,785.963,1176.13
7541,9882.44,548.177,117.61
7542,10836,710.855,1137.57
7543,9486.96,486.003,1015.77
7544,11566,87.6582,1015.82
7545,9461.06,1069.63,442.115
7546,6928.99,704.816,782.624
7547,10043.6,918.669,598.715
7548,5656.51,591.231,723.968
7549,10493.6,864.642,787.635
7550,7594.67,255.501,692.595
7551,7674.95,599.551,125.623
7552,6388.24,219.447,803.574
7553,4227.74,136.693,710.356
7554,6875.98,581.054,160.847
7555,7355.59,322.508,1081.88
7556,10419.7,309.219,46.2234
7557,7874.4,101.588,471.45
7558,8933.48,289.284,1131.68
7559,7213.52,609.025,913.467
7560,9478.29,1197.03,1088.95
7561,7219.26,889.212,1145.93
7562,4349.35,52.6545,696.255
7563,11374.8,1257.65,723.795
7564,9217.27,674.273,1150.68
7565,7611.08,592.332,902.472
7566,9521.87,1043.58,533.96
7567,9624.08,444.469,1138.53
7568,6243.12,52.1106,723.729
7569,11284.5,142.874,20.9722
7570,8452.2,538.435,922.082
7571,7622.9,49.9533,168.873
7572,8041.7,836.55,495.217
7573,9775.3,1256.14,739.886
7574,9548.46,1223.65,710.667
7575,9048.72,741.129,410.892
7576,9694.6,11.6742,759.117
7577,7217.17,1099.3,987.171
7578,6517.03,1156.02,1093.56
7579,5739.43,950.939,651.555
7580,7259.31,437.747,575.949
7581,3991.75,738.965,347.059
7582,7748.51,507.79,577.555
7583,10613.7,569.834,594.208
7584,7109.34,998.98,688.989
7585,10271.7,241.072,1256.17
7586,5627.56,768.69,1036.71
7587,6222.93,1191.65,1101.66
7588,6888.03,366.34,1154.84
7589,6348.34,905.723,901.115
7590,7012.72,360.668,490.453
7591,7268.4,203.187,1002.98
7592,4022.66,582.041,613.036
7593,7383.38,192.932,453.841
7594,9666.14,840.477,778.944
7595,6864.51,493.412,1079.5
7596,9631.88,718.789,795.758
7597,9723.06,984.773,999.99
7598,7115.79,940.1,62.729
7599,7371.9,909.242,993.757
7600,5957.66,197.126,525.552
7601,5928.64,492.254,905.609
7602,6637.99,232.715,368.461
7603,6215.77,730.969,934.957
7604,11429.4,958.808,1060.15
7605,5820.15,671.137,951.695
7606,9501.09,171.524,915.456
7607,6465.77,872.822,805.245
7608,6829.17,795.126,316.015
7609,8639.84,160.725,250.71
7610,5767.64,185.601,815.742
7611,6856.55,237.82,298.681
7612,9300.02,368.768,443.501
7613,7584.31,541.803,538.056
7614,10785.6,877.933,695.414
7615,7717.4,636.79,914.612
7616,8052.81,320.207,861.35
7617,8771.17,613.993,639.382
7618,6950.21,466.049,791.18
7619,8465.48,1220.2,767.7
7620,7213.44,668.139,359.563
7621,8412.74,508.774,999.646
7622,8722.14,352.417,1149.55
7623,8355.65,1173.09,474.145
7624,7206.72,931.958,488.623
7625,7650.81,517.861,471.153
7626,8531.51,519.728,1182.28
7627,7743.39,863.15,1210.94
7628,6431.23,1014.93,202.055
7629,7677.08,436.584,288.603
7630,9909.64,552.638,1113.95
7631,8629.35,363.303,708.146
7632,10685.6,350.098,962.462
7633,6693.85,888.881,382.048
7634,9770.05,493.015,1123.51
7635,9266.58,402.941,82.9717
7636,5828.66,668.594,952.888
7637,7100.99,180.595,523.659
7638,5113.27,499.187,519.66
7639,7889.99,873.249,831.296
7640,7170.03,209.443,417.689
7641,7622.93,349.947,588.052
7642,8388.67,224.811,668.556
7643,7620.89,68.3513,587.644
7644,9742.12,652.778,1069.11
7645,8816.04,210.187,965.614
7646,7078.01,181.286,517.486
7647,4990.03,354.429,538.036
7648,8557.39,290.035,272.571
7649,8350.56,530.369,473.032
7650,8907.1,1097.04,1189.77
7651,11527.2,338.249,1061.52
7652,6607.74,326.776,1052.37
7653,7476.93,222.523,187.956
7654,8484.23,369.879,420.782
7655,7593.34,483.683,460.461
7656,7565.27,95.5082,873.945
7657,6869.16,923.862,143.512
7658,10535.5,639.882,580.43
7659,10732.3,427.953,809.836
7660,7296.22,1252.89,1155.51
7661,6892.7,1154.44,1088.37
7662,6852.63,419.817,553.936
7663,8496.96,1269.42,776.142
7664,6025.09,416.729,1240.14
7665,8383.64,238.174,777.986
7666,8483.73,758.981,377.198
7667,8994.17,241.104,1006.48
7668,6031.21,532.207,413.939
7669,10510.7,355.094,895.971
7670,9312.17,912.385,1201.78
7671,7992.94,365.456,559.159
7672,8957.33,273.197,381.492
7673,7738.99,1067.4,1117.12
7674,7391.57,588.631,457.676
7675,10363.3,89.6155,989.738
7676,7214.79,744.937,918.245
7677,7381.79,996.998,887.517
7678,5416.57,791.977,60.1132
7679,6138.3,923.126,1034.19
7680,7967.93,1143.35,399.112
7681,6719.31,434.522,934.751
7682,5195.41,347.208,490.452
7683,7171.53,611.483,950.777
7684,8456.82,826.532,791.044
7685,6512.76,1186.04,435.684
7686,10015.1,353.127,943.796
7687,8280.32,459.752,242.161
7688,9002.52,71.3961,1003.53
7689,7002.66,808.918,1064.9
7690,6923.42,511.87,883.051
7691,6305.88,533.584,817.56
7692,6423.38,862.147,757.828
7693,6981.94,818.797,549.277
7694,6205.89,850.865,1084.5
7695,7131.22,143.267,403.357
7696,7612.76,363.712,344.88
7697,9111.57,116.186,467.16
7698,11010.4,1175.74,495.48
7699,8505.64,555.914,850.361
7700,6581.91,252.096,545.621
7701,8936.05,623.538,283.59
7702,7754.13,720.375,563.148
7703,7980.45,1168.16,1033.78
7704,10033.2,378.533,449.144
7705,8298.51,344.882,885.081
7706,8667.86,315.438,487.039
7707,9156.53,439.317,463.309
7708,5352.43,698.345,30.0564
7709,5148.01,300.444,406.293
7710,8418.85,688.312,804.472
7711,9586.86,643.093,860.406
7712,7279.46,930.116,898.074
7713,9397.21,716.508,121.729
7714,8942.33,1215.67,683.258
7715,8189.32,425.918,861.839
7716,10756.9,346.046,385.708
7717,7418.47,1084.53,705.559
7718,7399.79,772.639,697.359
7719,10014.6,218.164,1070.84
7720,6918.12,778.04,294.839
7721,5280.46,322.122,446.357
7722,9842.1,520.678,1266.01
7723,7643.46,327.491,495.542
7724,9776.58,242.019,1198.26
7725,9985.24,200.467,301.738
7726,6913.4,907.334,255.839
7727,9540.34,865.412,897.478
7728,8222.61,632.821,1015.43
7729,3148.48,183.727,403.981
7730,7121.84,1182.72,853.719
7731,6355.2,890.678,339.33
7732,9357.29,1264.41,572.638
7733,7705.2,843.552,1268.7
7734,8612.04,261.589,689.086
7735,7130.2,157.411,158.236
7736,8723.49,989.54,685.836
7737,7444.45,489.307,439.862
7738,6950.03,249.025,1133.52
7739,4860.44,343.506,1135.23
7740,8634.64,517.374,950.785
7741,6270.43,461.38,361.978
7742,7619.55,452.166,650.15
7743,8827.81,356.141,51.5401
7744,9295.12,977.252,856.811
7745,10063.4,524.215,1013.62
7746,7682.43,829.393,1059.88
7747,7073.39,461.597,551.341
7748,7635.04,281.887,517.292
7749,7774.17,303.003,138.246
7750,7489.94,203.445,586.512
7751,7933.7,1219.18,746.093
7752,10037.9,347.293,1102.71
7753,9127.31,2.54894,232.682
7754,8073.89,1064.93,1007.77
7755,8758.11,867.108,474.422
7756,9786.91,374.074,288.035
7757,7849.43,856.644,991.879
7758,7580.8,1160.01,1232.75
7759,7777.15,915.069,631.112
7760,7005.61,128.378,383.488
7761,8346.83,214.176,706.211
7762,7725.5,886.459,1110.62
7763,7130.32,1237.34,1099.47
7764,5413.5,763.256,339.906
7765,9292.98,427.486,851.702
7766,6655.04,386.035,946.879
7767,8752.31,851.651,762.543
7768,7207.1,708.082,425.304
7769,7354.31,138.411,171.786
7770,9103.09,339.14,297.989
7771,6091.95,170.19,358.867
7772,8582.16,543.045,874.076
7773,8786.67,335.769,1030.93
7774,8994.72,799.725,690.983
7775,8716.46,1152.32,1194.92
7776,6533.04,589.624,994.028
7777,9400.18,699.915,780.642
7778,10444.3,1015.66,768.527
7779,8928.78,863.024,522.727
7780,9321.18,1144.94,804.747
7781,5530.39,937.99,737.81
7782,6617.66,650.125,1273.96
7783,7099.81,192.211,548.624
7784,6982.8,788.855,500.885
7785,6659.24,761.38,491.257
7786,5954.06,421.05,571.53
7787,8016.63,741.7,1041.21
7788,7929.02,1166.59,1256.55
7789,6886.69,1039.57,518.762
7790,8122.59,1002.08,1058.07
7791,9929.72,210.358,1031.46
7792,8646.04,1007.28,1116.44
7793,6702.41,910.768,1266.15
7794,7647.35,287.303,454.596
7795,9993.28,752.695,603.343
7796,6336.43,957.778,431.286
7797,6908.77,1016.06,660.673
7798,6221.04,523.144,251.973
7799,6731.93,482.351,113.429
7800,8113.81,666.229,109.762
7801,7234.12,28.1744,1141.49
7802,3836.16,650.098,670.005
7803,8230.24,286.839,1001.07
7804,7291.33,1235.06,608.613
7805,7337.73,169.916,842.164
7806,7960.79,698.136,302.987
7807,6968.75,179.459,216.998
7808,7190.02,174.2,150.648
7809,10443.4,134.476,495.883
7810,9809.4,360.693,1045.7
7811,9588.4,283.484,1202.47
7812,9096.2,151.171,461.629
7813,6783.07,38.0017,1117.68
7814,9393.39,1257.21,713.912
7815,7354.71,973.428,149.059
7816,7231.85,505.403,48.7207
7817,5106.96,863.455,347.464
7818,7088.05,173.433,462.301
7819,9111.9,701.328,299.371
7820,7880.6,1.12602,376.146
7821,7130.3,186.18,206.407
7822,9958.59,614.99,1189.66
7823,8345.22,807.601,493.037
7824,4962.66,283.318,298.665
7825,8633.55,272.181,343.083
7826,5107.27,805.233,1018.44
7827,5480.25,675.762,775.263
7828,8478.81,182.175,1166.89
7829,7918.8,651.391,1078.25
7830,8046.87,937.648,672.738
7831,8888.71,664.299,632.147
7832,6403.75,955.406,409.509
7833,10618.6,732.648,344.714
7834,8411.91,662.328,1242.31
7835,7957.99,754.597,1153.81
7836,7977.03,724,208.415
7837,8975.77,276.874,456.98
7838,8435.85,546.582,481.45
7839,6478.53,187.366,562.192
7840,7142.04,110.908,923.242
7841,8910.56,166.671,813.848
7842,5553.34,468.522,852.929
7843,8205.28,953.546,1005.07
7844,7811.25,1021.07,349.028
7845,10257,833.988,774.876
7846,9129.82,574.111,1039.71
7847,8558.57,425.13,299.075
7848,8501.68,526.72,370.389
7849,8096.31,809.185,668.858
7850,8674.57,403.194,871.915
7851,9594.14,770.566,610.52
7852,5009.58,769.717,107.826
7853,9033.99,1075.51,302.638
7854,8842.95,166.39,399.139
7855,8978.72,169.826,312.774
7856,9118.44,107.691,401.612
7857,5846.43,544.188,387.484
7858,5496.72,765.632,843.705
7859,6059.23,181.483,1045.31
7860,8573.91,1014.56,1106.94
7861,7814.01,1076.79,837.457
7862,8498.59,382.121,556.933
7863,6727.02,221.268,252.946
7864,7395.67,390.701,172.774
7865,8272.63,171.99,1017.88
7866,9955.23,1222.36,436.817
7867,7167.33,298.888,1151.93
7868,7670.24,403.652,336.507
7869,8434.76,627.699,497.322
7870,7501.49,881.482,1027.78
7871,7852.23,540.252,601.467
7872,7757.36,72.5363,657.654
7873,7451.89,683.136,1125.65
7874,8443.63,1233.49,370.375
7875,7049.69,216.983,351.884
7876,9278.56,349.427,811.828
7877,6276.1,234.672,804.635
7878,7010.05,695.644,323.542
7879,8110.31,323.044,1001.93
7880,8149.6,1181.7,635.473
7881,6371.4,792.798,263.497
7882,7940.44,547.228,468.818
7883,9353.34,374.955,775.269
7884,6636.08,870.867,861.117
7885,6165.52,648.734,709.814
7886,7901,1014.53,875.916
7887,7654.58,832.216,789.8
7888,5731.03,712.602,944.95
7889,8030.47,919.345,542.028
7890,8576.47,940.667,1272.87
7891,7394.06,151.774,820.502
7892,8796.99,51.6463,661.836
7893,5720.09,280.01,938.218
7894,6670.39,846.217,1196.38
7895,10782.8,349.871,1012.39
7896,4265.73,741.733,1182.9
7897,7369.82,24.2743,1085.79
7898,6303.05,735.538,103.589
7899,9251.96,366.936,596.429
7900,8679.2,780.756,113.614
7901,6549.93,1134.7,639.08
7902,6958.25,700.2,910.548
7903,5156.34,1151.11,949.32
7904,7908.17,1219.1,707.341
7905,9928.75,489.553,264.776
7906,8540.35,435.552,1273.18
7907,7161.57,1132.62,522.213
7908,8249.66,1129.99,385.675
7909,6993.81,542.202,154.19
7910,7475.58,286.117,970.144
7911,7127.96,661.449,99.0907
7912,9593.02,299.123,1189.94
7913,10030.6,781.075,592.81
7914,8207.95,210.511,380.762
7915,5327.32,886.41,391.895
7916,9443.91,425.059,1117.72
7917,5007.35,836.663,1010.86
7918,8576.24,275.578,645.246
7919,8786.11,1077.71,942.022
7920,6228.67,891.035,334.814
7921,7703.85,937.103,366.719
7922,9958.49,1103.54,159.015
7923,9651.22,432.461,771.436
7924,7956.41,975.378,208.972
7925,9168.24,442.156,459.42
7926,9699.86,336.911,985.131
7927,8987.35,1126.51,794.519
7928,6561.01,152.774,1132.85
7929,8968.18,564.047,261.701
7930,7351.54,663.114,813.282
7931,5802.81,324.637,388.024
7932,7365.87,706.197,826.51
7933,9091.88,1017.01,1191.14
7934,10890.3,957.691,653.712
7935,6435.23,1121.24,1186.7
7936,6706.52,426.713,399.662
7937,5901.99,419.382,781.549
7938,8465.47,517.049,890.692
7939,7798.41,425.382,1159.88
7940,10356.6,688.167,179.561
7941,11384.5,714.953,1091.91
7942,6298.97,550.32,970.322
7943,6580.49,256.126,762.359
7944,6175.45,665.874,402.269
7945,7672.64,976.659,743.071
7946,8769.88,354.485,917.256
7947,6525.22,601.962,188.062
7948,9136.79,889.672,628.142
7949,9511.59,480.637,630.943
7950,4469.03,457.383,858.158
7951,5481.39,594.502,651.843
7952,3924.23,830.711,9.26219
7953,8325.11,939.816,1053.79
7954,8692.91,863.992,366.103
7955,7558.95,774.013,980.673
7956,6703.21,259.55,445.277
7957,7163.2,894.296,1118.26
7958,9226.84,382.106,899.355
7959,7703.14,880.441,834.071
7960,8677.28,1159.88,885.245
7961,8534.77,122.752,374.577
7962,5569.85,75.9108,1025.13
7963,10161.6,159.071,968.537
7964,7450.75,857.664,785.814
7965,6674.26,1237.69,910.88
7966,7130.29,249.125,394.598
7967,9198.94,844.209,1104.39
7968,8872,747.489,313.533
7969,8132.62,765.306,1093.36
7970,9085.76,1238.45,488.599
7971,8640.71,141.061,414.781
7972,5762.91,99.6633,748.195
7973,8382.99,478.377,1095.61
7974,9481.25,751.185,902.62
7975,5161.67,554.213,786.116
7976,10041.3,142.912,372.448
7977,8631.33,38.0845,471.726
7978,6383.15,227.668,486.893
7979,7055.48,982.953,1084.16
7980,10180,488.404,512.085
7981,6736.13,821.202,663.155
7982,8026.2,1076.51,950.504
7983,8264.47,642.114,270.354
7984,5631.7,363.417,836.311
7985,7567.89,418.215,247.874
7986,7608.36,1112.92,359.233
7987,7981.69,124.851,327.764
7988,8355.53,558.666,1208.16
7989,10152.3,372.734,1076.33
7990,8075.87,885.569,973.196
7991,6175.31,650.121,385.398
7992,7232.69,1225.16,840.252
7993,5552.2,663.65,555.851
7994,12450.6,239.869,31.9503
7995,8928.08,336.762,573.113
7996,7479.05,1021.08,802.373
7997,8528.85,121.651,259.838
7998,8318,723.25,580.699
7999,7382.24,184.303,225.466
8000,6494.12,988.296,810.309
8001,8087.57,1256.42,757.734
8002,8446.49,1242.58,773.847
8003,9136.23,348.56,790.94
8004,5437.33,702.714,1081.13
8005,6302.76,861.455,421.609
8006,8466.39,104.342,978.767
8007,8641.78,450.463,1111.46
8008,8191.44,351.873,980.198
8009,8387.87,123.655,525.672
8010,10057.4,861.928,368.83
8011,4103.6,861.111,1114.45
8012,7300.34,176.305,233.203
8013,9415.63,816.93,61.9385
8014,8157.39,526.169,391.742
8015,4875.55,490.461,776.87
8016,7959.99,158.614,894.956
8017,6683.14,866.757,660.126
8018,7039.67,1091.64,305.779
8019,9108.46,1035.02,1032.78
8020,8406.02,728.586,231.033
8021,10343.2,171.326,926.955
8022,8291.96,352.204,85.3299
8023,9305.27,86.3617,393.434
8024,7917.38,259.319,734.639
8025,9693.54,649.284,944.159
8026,8907.83,102.024,737.193
8027,8834.33,846.966,417.738
8028,6785.66,951.182,258.604
8029,8511.4,1224.67,1105.01
8030,9809.95,250.91,1067.25
8031,8977.86,686.539,268.661
8032,8147.55,1038.47,644.797
8033,7216.93,697.645,395.598
8034,9681.97,199.374,562.343
8035,7901.3,63.941,601.245
8036,9318.72,75.7744,687.744
8037,6867.82,187.16,819.51
8038,7791.16,230.949,445.879
8039,7303.17,198.517,326.62
8040,9304.77,716.272,764.221
8041,6546.7,418.712,414.491
8042,6454.6,542.244,374.779
8043,8131.9,198.929,825.449
8044,8772.41,953.413,959.86
8045,6429.98,603.625,675.663
8046,8719.7,84.4069,950.506
8047,7790.06,327.687,837.178
8048,7873.01,757.056,500.611
8049,7602.84,674.162,85.6932
8050,6567.26,578.302,335.226
8051,7152.17,149.299,383.351
8052,6704.76,755.367,277.665
8053,8194.32,349.117,437.725
8054,6896.35,938.26,368.449
8055,7590.54,265.362,753.877
8056,6945.08,884.731,401.214
8057,7643,866.079,306.035
8058,8084.46,749.305,1186.55
8059,6539.42,805.291,967.672
8060,7060.42,288.407,134.525
8061,7237.48,579.368,781.611
8062,7687.35,909.665,875.303
8063,7102.58,709.898,264.16
8064,6343.73,422.202,527.904
8065,10054.2,753.703,847.989
8066,9544.08,851.839,609.508
8067,5323.21,260.856,466.354
8068,7745.15,373.356,232.062
8069,10365.4,463.518,119.985
8070,8949.06,272.95,119.896
8071,6242.49,299.145,699.471
8072,8222.09,636.811,401.653
8073,7349.86,231.465,677.858
8074,7424.31,725.282,829.653
8075,7761.94,694.641,994.27
8076,8870.98,73.7947,426.702
8077,7624.43,290.554,394.795
8078,8879.89,126.416,216.496
8079,6956.24,368.996,413.852
8080,6417.83,924.903,1097.73
8081,8788.86,874.285,895.347
8082,5700.04,618.298,186.447
8083,8537.54,235.56,1150.93
8084,7426.93,148.867,553.945
8085,9720.6,645.918,478.859
8086,8463.06,687.871,1170.39
8087,9914.5,1050.11,844.04
8088,6611.43,287.942,103.984
8089,6978.2,972.637,333.961
8090,8919.42,296.015,349.869
8091,10005.6,643.157,592.464
8092,6028.33,934.456,657.312
8093,8820.19,1276.98,497.514
8094,8956.8,1269.93,669.543
8095,6061.28,753.259,567.573
8096,8527.45,868.986,822.754
8097,6737.82,701.319,683.614
8098,5406,876.131,327.749
8099,9707.42,312.861,1025.15
8100,7848.53,550.896,785.398
8101,8708.48,672.954,339.884
8102,11423.5,379.37,1171.18
8103,8831.08,30.9189,431.364
8104,6458.3,807.63,970.152
8105,6163.74,45.2293,1053.51
8106,7900.56,426.088,775.116
8107,7129.51,656.28,541.741
8108,8952.03,120.42,257.265
8109,8868.76,346.61,676.86
8110,6366.52,1039.12,847.611
