id,x coord,y coord,z coord
8142,15347.2,335.04,19.7927
8143,12454.8,1180.91,271.242
8144,13315,1018.59,955.709
8145,11743.6,903.502,784.271
8146,12124.3,58.7882,75.49
8147,13262.8,1121.07,490.07
8148,14389.7,804.647,927.725
8149,10225,657.625,668.189
8150,12768.7,759.038,524.265
8151,11452.4,68.0793,119.405
8152,9784.35,520.262,363.305
8153,9890.89,944.578,117.669
8154,14034.7,850.413,616.018
8155,13160.3,954.64,664.947
8156,13278.9,274.165,480.305
8157,15962.1,286.643,281.624
8158,12496.5,562.186,12.5698
8159,11586.9,1033.81,358.625
8160,9345.15,920.858,1005.74
8161,15234.9,746.961,384.735
8162,12552.4,885.22,265.345
8163,13199.4,272.392,144.565
8164,8000.32,615.904,345.979
8165,10478,336.793,257.696
8166,13032.7,298.988,914.695
8167,11749.8,609.803,749.539
8168,15088,490.234,1060.15
8169,14452.4,360.325,1276.88
8170,12343.7,1160.15,781.936
8171,14116.3,76.8398,466.133
8172,13917.2,654.193,29.9559
8173,13560.4,759.173,541.144
8174,9127.16,194.205,516.094
8175,13375.9,532.1,667.511
8176,7833.56,904.678,485.753
8177,14758.4,902.104,743.358
8178,9601.63,230.525,1061.28
8179,14047.9,476.685,433.453
8180,12543.8,1213.12,637.412
8181,12529,386.816,324.143
8182,14816.5,635.811,506.725
8183,11114.1,642.178,744.793
8184,11260.8,430.725,724.098
8185,11054.5,940.352,1092.17
8186,14534,188.961,1096.49
8187,8565.77,982.304,484.633
8188,10498.6,586.937,1021.96
8189,10314.6,380.698,298.218
8190,14379,445.638,928.35
8191,11525.5,577.949,771.438
8192,9321.2,810.507,957.097
8193,14338.3,254.993,532.66
8194,9136.82,745.672,478.772
8195,14927.5,1043.82,619.825
8196,13153.1,1249,510.139
8197,11735,947.074,566.117
8198,11105.9,61.3902,550.228
8199,10491.7,953.709,406.283
8200,11911,726.289,993.742
8201,11490.5,769.495,629.735
8202,14406.3,615.947,687.311
8203,14630.3,371.606,819.472
8204,12200.3,572.372,1105.05
8205,11154.4,490.549,451.148
8206,12975.1,254.397,886.436
8207,14343.2,978.813,157.609
8208,11937.9,431.677,1134.83
8209,8407.86,314.435,1207.44
8210,10350.6,662.056,810.122
8211,15751.6,340.107,1254.8
8212,12608.3,1059.37,664.202
8213,10040.2,610.81,1041.46
8214,10259.1,152.696,775.161
8215,12805.5,1154.23,541.288
8216,9559.33,1168.08,685.703
8217,12520.7,553.632,811.911
8218,14249.8,320.679,268.568
8219,10624.4,415.562,1113.83
8220,10511.7,405.502,116.887
8221,12175.6,210.956,797.698
8222,9452.26,357.419,514.726
8223,12299.1,866.317,1279.85
8224,12797.7,207.17,1005.6
8225,11798.6,502.246,462.911
8226,17837.4,522.248,381.696
8227,9403.55,287.274,1190.98
8228,11444.2,558.031,458.085
8229,14330.6,503.035,863.537
8230,12043,523.153,445.354
8231,12635.2,693.228,1027.25
8232,9668.96,968.543,404.287
8233,11750.4,252.486,738.669
8234,11560.8,271.717,97.4767
8235,12399.8,564.78,1075.53
8236,9742.72,31.5522,356.883
8237,16180.1,462.355,654.082
8238,11873.3,49.2421,1102.18
8239,10662.6,857.212,259.928
8240,15352.2,969.996,821.55
8241,7989.43,46.3648,612.715
8242,13534.3,554.039,483.847
8243,12329.2,753.423,480.311
8244,12467.1,914.83,937.074
8245,11406.6,827.606,760.739
8246,11202.3,581.975,922.137
8247,11305.4,455.264,1148.76
8248,10257.9,774.31,686.721
8249,11076.2,1150.41,1165.78
8250,13875.4,677.218,32.2417
8251,12251.5,277.175,652.446
8252,15634.8,531.751,1016.05
8253,12893.5,591.354,591.657
8254,15276.9,270.414,1156.29
8255,13402.7,80.1706,236.745
8256,13261.8,1103.79,887.03
8257,12838.6,346.834,678.631
8258,10150.4,377.003,731.343
8259,9173.81,152.076,749.467
8260,10943.8,753.905,981.668
8261,12019.8,370.855,570.412
8262,11455.3,576.987,709.583
8263,13312.1,468.42,361.102
8264,11705.7,255.471,389.135
8265,11431.9,184.644,464.855
8266,12034.2,485.152,870.2
8267,12499.7,895.233,1142.89
8268,16859.7,1197.35,1100.76
8269,11200.5,1132.36,783.908
8270,9793.29,312.095,943.457
8271,11270.1,723.574,909.555
8272,11718.5,422.703,990.584
8273,11334.3,707.538,9.48387
8274,10967.1,995.224,116.13
8275,11553.2,11.8591,715.09
8276,10877.3,509.592,938.42
8277,13168.6,836.497,86.1233
8278,13617.6,495.167,1116
8279,13319.9,591.801,965.519
8280,5401.48,524.408,1112.8
8281,9084.94,614.505,515.566
8282,11621.7,121.282,201.691
8283,15226.6,825.5,988.836
8284,11488.1,550.344,114.425
8285,10348,332.516,435.272
8286,9677.92,451.72,1204.61
8287,14040.9,874.998,1262.98
8288,12686.2,263.122,491.179
8289,13441.4,181.305,648.03
8290,9267.58,177.466,1112.26
8291,12937.7,454.193,1037.72
8292,10484.3,576.754,675.851
8293,8358.04,1166.86,846.538
8294,12703.3,411.03,1089.13
8295,8347,597.982,13.6543
8296,11367.2,962.931,1267.17
8297,12553.8,324.017,686.426
8298,7367.5,129.06,747.568
8299,6980.27,300.296,623.734
8300,12840.6,237.701,1216.08
8301,5305.72,845.914,929.663
8302,14051.9,713.464,378.708
8303,14977.9,451.692,859.671
8304,8707.76,825.523,1138.37
8305,8693.74,477.904,103.739
8306,13731,326.193,825.678
8307,10139.4,373.546,385.47
8308,11779.1,337.483,1126.53
8309,10164.2,687.173,500.873
8310,8709.14,564.106,610.171
8311,16764.3,84.6925,845.14
8312,9481.72,601.384,681.249
8313,10555,165.9,689.318
8314,15087.5,972.733,1173.23
8315,8523.13,1208.36,762.92
8316,9143.27,1102.7,748.478
8317,9858.75,429.381,1115.9
8318,10206.4,996.815,1085.57
8319,11099.8,581.76,375.542
8320,10674.4,501.396,1133.61
8321,14000.3,558.879,125.775
8322,11084.4,1104.93,555.969
8323,12296.2,272.279,1209.05
8324,13569.7,400.55,996.318
8325,11809.4,707.043,791.78
8326,10575.3,725.214,931.834
8327,14802.8,460.46,981.233
8328,10929.8,888.29,1151.68
8329,13190.5,588.713,1079.19
8330,11192.5,294.482,751.084
8331,14113.5,543.565,442.292
8332,11547,375.55,1186.99
8333,9529.38,490.751,405.396
8334,11020.7,324.084,1157.8
8335,13454.8,1010.07,247.657
8336,13524.5,829.249,260.022
8337,12400.5,858.308,1119.28
8338,12900.2,261.446,960.793
8339,12526.7,631.441,974.444
8340,13523.2,1167.19,477.886
8341,11692.1,93.4413,460.242
8342,10483.5,273.246,642.095
8343,10741.4,773.096,1202.41
8344,11744,246.724,793.857
8345,11903.2,487.453,578.232
8346,12308.9,236.251,1227.18
8347,12863.6,266.956,964.355
8348,10831.5,814.412,625.085
8349,11514.7,285.16,791.66
8350,10848,270.366,1165.45
8351,10638.9,328.156,827.85
8352,6830.65,719.37,181.742
8353,14681.3,683.493,1269.23
8354,14860.5,122.919,1156.39
8355,10825.1,143.748,239.388
8356,13564.7,362.734,147.394
8357,10516.3,525.826,50.0595
8358,12144.5,619.18,371.417
8359,11031.2,245.067,618.26
8360,12078.8,92.4117,1086.85
8361,6524.85,195.166,926.719
8362,14795,535.051,1090.03
8363,13291.8,251.324,1250.37
8364,11028.1,613.553,304.18
8365,10731.6,23.3972,1111.31
8366,12423.7,140.295,148.3
8367,11589.7,477.543,969.532
8368,14369.7,684.098,441.005
8369,11506.9,202.912,467.617
8370,13071,758.978,537.609
8371,8791.15,1194.36,478.157
8372,14144.9,520.249,1238.13
8373,14815.3,941.077,741.829
8374,10776.9,34.4042,489.276
8375,7466.19,976.228,148.774
8376,13900.1,1257.58,616.444
8377,14341.6,400.557,1075.7
8378,13706.4,556.759,715.738
8379,12000.6,1200.97,529.529
8380,14601.8,1092.75,1190.55
8381,11698,390.707,337.286
8382,14007.4,242.494,447.274
8383,13025.5,360.727,92.3144
8384,11221.1,33.0505,428.237
8385,13962.3,844.054,626.107
8386,14540.9,231.9,14.3811
8387,12463.7,549.125,306.728
8388,6207.31,703.705,640.983
8389,13376.9,1198.86,360.639
8390,9986.47,615.669,1238.76
8391,11880.5,707.285,821.632
8392,10574.6,926.62,341.558
8393,12120.7,1237.25,1134.01
8394,11627.6,30.4866,438.021
8395,14841,271.746,975.814
8396,13892.4,1168.46,1090.66
8397,9832.17,863.956,874.63
8398,13974.9,159.694,981.01
8399,14585.6,1132.84,1011.26
8400,14031.3,112.664,391.092
8401,12125.1,391.369,426.988
8402,7615.47,958.914,942.111
8403,12360.6,1211.46,888.918
8404,13159.1,335.534,1125.03
8405,9961.47,496.654,762.072
8406,10705.5,39.0301,469.876
8407,12464.9,225.861,499.797
8408,10118.5,313.463,802.161
8409,12381.4,1260.34,620.651
8410,14331,954.814,813.704
8411,11746.4,463.97,707.667
8412,12526.9,713.948,440.142
8413,9719.67,690.192,503.839
8414,14216.4,219.127,720.724
8415,10522.1,1246.52,1182.53
8416,13483.7,961.006,291.41
8417,12291.7,135.852,891.144
8418,14435.8,330.48,655.677
8419,11231.1,932.184,819.668
8420,9269.56,764.935,418.279
8421,13609.3,255.5,228.285
8422,11108.8,166.915,986.729
8423,11974.8,460.9,405.088
8424,15365.3,656.844,417.016
8425,13314.6,253.625,558.188
8426,10519.5,1088.17,198.497
8427,12070.1,140.595,1099.77
8428,12122.6,265.099,1247.79
8429,14679.1,438.425,993.844
8430,13906,600.319,1096.85
8431,13030.8,268.705,661.61
8432,11896.8,802.434,521.132
8433,13188.2,905.49,601.348
8434,14346,1263.37,123.073
8435,11149.9,783.852,1249.74
8436,13107.1,506.513,1196.65
8437,9718.85,585.28,1080.22
8438,10542.9,499.123,313.133
8439,14025.9,339.704,1120.87
8440,14552.8,71.094,846.068
8441,10309.9,116.832,1112.39
8442,10612.8,1072.33,767.24
8443,14021.7,71.1661,785.947
8444,15484.1,474.369,1244.18
8445,11919.1,686.402,1061.83
8446,11522.6,1230.75,682.19
8447,13764.7,484.375,819.424
8448,13115.2,572.448,426.21
8449,12473.6,679.322,517.251
8450,11204.5,338.61,837.743
8451,12892.5,146.783,646.902
8452,15369.8,783.581,766.18
8453,10180.7,211.212,285.711
8454,13411.6,742.648,193.532
8455,13254.6,86.9484,596.063
8456,11448.7,677.853,1273.8
8457,9208.52,723.948,828.5
8458,11498.1,887.756,1050.43
8459,14723.9,192.314,338.46
8460,14212.6,1182.97,586.006
8461,8051.5,690.042,7.01998
8462,12603.8,417.719,253.5
8463,14482.8,565.8,431.509
8464,11158,656.63,924.044
8465,12375.2,991.992,998.632
8466,13308.3,151.157,508.787
8467,10654.5,1137.3,733.122
8468,12429.2,163.297,512.734
8469,7517.39,524.179,737.633
8470,10130.1,128.39,576.136
8471,14253.8,515.466,386.951
8472,10685.8,602.7,942.268
8473,12711.6,305.392,781.891
8474,11489,1069.35,246.817
8475,14784.6,964.252,677.195
8476,10643.3,1218.14,256.243
8477,12771.9,961.685,685.101
8478,14162.9,978.704,1065.79
8479,15174.4,603.706,1099.99
8480,6750.69,374.834,1060.8
8481,13486.9,814.695,12.4582
8482,14097.3,546.252,336.446
8483,14279.2,817.489,968.6
8484,6016.06,152.251,1105.34
8485,12828.4,471.982,641.014
8486,11301.2,270.493,713.216
8487,10107.1,662.759,656.679
8488,12453.7,649.772,154.975
8489,12220.3,444.232,968.964
8490,13814.7,894.473,351.152
8491,14143,1047.73,832.16
8492,12578.6,749.31,548.308
8493,10041.6,1002.57,929.56
8494,11476.4,632.238,576.342
8495,10674.6,684.241,1114.51
8496,13916.3,1208.36,62.4783
8497,12326.3,1216.28,565.215
8498,14489.9,311.64,909.536
8499,10142.8,806.157,1202.45
8500,12207.4,536.152,697.368
8501,11571.4,966.842,658.057
8502,11929.9,937.955,96.5937
8503,13951.5,289.521,512.815
8504,13054.5,586.284,895.812
8505,9003.11,897.462,194.402
8506,11412.3,1272.42,582.488
8507,7919.21,115.446,1027.26
8508,10541.9,308.344,831.637
8509,10793.4,576.338,1106.07
8510,7582.73,408.456,454.555
8511,13487.5,129.489,892.272
8512,10115.3,364.025,329.034
8513,14864,1142.98,636.765
8514,10422.9,532.493,885.785
8515,12541,1020.53,1269.14
8516,14457.6,382.54,944.905
8517,13688.5,4.13782,807.894
8518,12949.5,255.065,1027.08
8519,15760,1016.73,917.787
8520,14691.7,129.637,398.433
8521,8581.72,1057.6,490.816
8522,12191.2,344.549,823.496
8523,11765.3,201.791,533.335
8524,8738.19,911.595,1045.08
8525,13676,1258.65,768.61
8526,12129.1,719.245,896.292
8527,15897.7,558.912,903.66
8528,13374.2,328.506,421.293
8529,13985.8,114.757,246.772
8530,10431.1,708.762,135.336
8531,13531.4,771.021,506.61
8532,9967.38,297.411,887.541
8533,12845.7,437.428,674.605
8534,13936.6,1234.92,1012.08
8535,11939.3,1.64041,909.821
8536,12409.4,126.716,172.459
8537,14829.4,708.514,215.379
8538,10340.5,935.896,677.658
8539,12681.9,745.133,475.429
8540,11589.7,656.543,989.814
8541,12711,961.094,163.322
8542,10181.3,151.676,487.555
8543,11763.7,163.199,522.658
8544,12384.1,862.622,261.484
8545,12917.5,1020.25,543.932
8546,14085.6,531.474,385.138
8547,14207.4,552.857,454.304
8548,11102.6,964.139,463.513
8549,11390.5,260.646,1205.24
8550,11211.6,735.26,180.733
8551,13297,810.862,731.063
8552,13542.6,676.469,72.595
8553,11329.1,203.315,724.33
8554,13406.6,337.132,1148.01
8555,10813.1,370.665,676.988
8556,10274.5,869.533,964.926
8557,13449.9,860.515,276.759
8558,13833.4,837.941,843.312
8559,15354.7,411.933,569.073
8560,11425.3,481.607,450.778
8561,14118.9,588.978,788.605
8562,11844.3,304.815,230.945
8563,11765.4,777.916,843.82
8564,8474.53,753.218,345.005
8565,12069.4,606.623,387.355
8566,12214.8,899.249,1118.77
8567,14461.1,483.851,61.5057
8568,15058.9,45.0634,543.94
8569,13921.7,794.347,481.447
8570,10391.9,409.725,587.165
8571,11938.4,892.86,532.205
8572,12374.8,774.529,833.94
8573,11920.7,850.897,185.126
8574,10523,198.263,334.892
8575,16465,349.484,891.193
8576,12703.1,776.791,883.88
8577,13835.2,503.018,915.623
8578,11094.8,863.986,311.707
8579,9180.91,192.956,1162.55
8580,13900.5,467.03,955.047
8581,11157.8,278.93,450.733
8582,12929.1,1140.87,595.5
8583,9134.85,538.157,724.894
8584,12029.2,949.138,220.233
8585,12572.5,116.534,889.231
8586,12749.1,830.316,927.617
8587,11275.3,840.004,111.522
8588,11690.8,171.06,235.269
8589,12905,565.735,972.1
8590,11946.5,454.597,424.531
8591,13583,766.113,1140.64
8592,11498,1092.85,274.406
8593,6073.48,869.339,1009.11
8594,12791.1,213.995,1037.28
8595,12168.1,504.775,245.344
8596,8864.95,420.957,206.467
8597,12967.6,829.443,21.0234
8598,9823.5,560.239,742.104
8599,16149.5,843.455,290.748
8600,12333.4,1023.68,160.412
8601,13662.2,200.686,1066.53
8602,8389.64,1160.74,830.152
8603,13264.9,3.42259,813.796
8604,11730.5,148.785,616.223
8605,11153.6,242.589,809.322
8606,11741.9,272.499,544.795
8607,12165.3,985.255,904.351
8608,8800.19,406.105,677.914
8609,15367.8,440.736,209.578
8610,12463.3,831.432,805.641
8611,11030.4,911.424,861.511
8612,12769.6,392.105,383.291
8613,9823.07,579.038,790.722
8614,13867.3,339.795,1192.89
8615,12427.9,37.4147,304.78
8616,14989.3,801.808,408.055
8617,11625.2,853.306,598.149
8618,13198.5,499.349,854.738
8619,12910.3,760.097,528.344
8620,10819.7,442.7,344.506
8621,13836.3,927.274,584.999
8622,12733.1,458.904,1029.48
8623,16316.8,262.606,188.058
8624,15025.9,978.994,1278.51
8625,9841.78,749.38,553.163
8626,9364.2,706.672,1104.54
8627,11030,1187.84,585.218
8628,9880.16,1019.05,173.392
8629,11934.4,537.626,630.853
8630,11356.7,478.713,1260.69
8631,13079.9,127.276,945.231
8632,12969.9,471.059,25.9484
8633,15017.7,400.4,175.276
8634,12937,97.9927,584.78
8635,12230.5,579.113,516.791
8636,12576.9,897.334,892.764
8637,13395.6,184.057,520.291
8638,12704.1,624.851,807.435
8639,11470.8,389.68,1037.59
8640,11103.4,1269.99,374.223
8641,14821.1,1150.04,354.698
8642,10981.9,70.2259,926.63
8643,11715,849.387,751.293
8644,12057.4,578.189,1071
8645,16623.5,731.037,1128.8
8646,12002.3,775.339,589.037
8647,12956.5,961.027,1000.56
8648,11818.8,635.017,735.585
8649,13103.7,1088.97,168.964
8650,14720.1,546.752,675.754
8651,9880.33,1274.79,467.036
8652,13096.2,883.941,885.23
8653,10365.6,978.02,368.171
8654,13860.5,1028.57,525.689
8655,11089.2,167.642,627.606
8656,14906.2,389.743,1130.89
8657,13014.2,371.989,717.866
8658,7232.14,230.375,1180.01
8659,14028.4,605.416,581.042
8660,14903.8,389.135,369.597
8661,9329.65,807.989,117.549
8662,11570.4,702.937,454.847
8663,9187.33,657.714,542.284
8664,4824.74,874.19,531.66
8665,12357.1,1035.39,168.524
8666,13097.1,92.6593,491.682
8667,9952.83,710.844,237.311
8668,11558.8,339.105,450.54
8669,13730.5,241.916,442.024
8670,14149.3,442.278,964.538
8671,13312.4,519.691,1279.46
8672,11945.1,958.776,375.684
8673,13574.3,213.918,22.9156
8674,10766.6,559.469,459.795
8675,11745.9,514.683,558.324
8676,13128,497.136,104.851
8677,8362.66,180.069,532.488
8678,12174,432.786,102.185
8679,7955.77,623.087,1053.69
8680,14304,811.438,923.921
8681,13549.4,180.468,1208.41
8682,11886.1,844.975,1125.6
8683,15116.2,5.81089,509.59
8684,14742.2,805.064,695.589
8685,11209.1,686.983,1033.56
8686,12665.8,658.203,698.772
8687,13616.9,1008.43,165.957
8688,9457.58,714.886,215.668
8689,12092.6,714.019,503.787
8690,14517.8,240.466,1128.76
8691,12732.6,390.408,753.651
8692,13263.4,461.358,438.344
8693,12010.5,727.983,218.254
8694,13174.5,627.124,831.389
8695,13688.2,990.616,591.01
8696,10775.4,854.284,1035.76
8697,12604.3,1050.87,630.821
8698,9949.21,197.62,468.195
8699,11531.8,434.614,416.352
8700,11434.8,62.4059,715.016
8701,11349.2,146.904,499.469
8702,9482.41,267.056,610.899
8703,11360.5,1123.08,898.606
8704,17099.7,1123.19,817.949
8705,11699.7,48.4806,139.607
8706,10218.5,194.418,690.904
8707,13838.2,352.102,989.357
8708,9877.1,1131.27,973.996
8709,10432.1,746.902,476.021
8710,12660.7,585.011,324.23
8711,11840.4,781.795,342.363
8712,10408.9,558.679,875.973
8713,10498.3,665.255,1240.36
8714,14094.6,672.778,1114.43
8715,14170.5,585.205,1031.01
8716,13155,1041.64,479.687
8717,11451.7,894.672,1075.7
8718,12574.8,363.615,242.213
8719,11810.7,467.98,789.272
8720,10967.6,825,833.179
8721,16040.1,1081.53,661.003
8722,12684.7,323.19,998.946
8723,14334.8,56.5332,580.547
8724,9450.9,775.41,860.517
8725,12870.6,336.104,470.69
8726,15040.3,329.652,125.911
8727,13977.3,164.253,651.469
8728,8679.36,683.491,744.471
8729,3366.46,1148.67,962.967
8730,11591.4,924.337,517.551
8731,11798.2,635.164,961.952
8732,12397.7,465.96,106.799
8733,10890.2,781.317,165.963
8734,9445,498.34,812.608
8735,9866.92,362.7,282.663
8736,8727.46,905.467,331.332
8737,16148,753.092,14.7197
8738,10391.9,61.3856,1084.07
8739,16808,833.204,707.263
8740,14971.8,136.669,1048.68
8741,12366.4,227.876,1002.34
8742,14527.8,953.915,678.922
8743,11430.9,697.799,826.108
8744,13183.5,425.822,1125.27
8745,10450.7,494.363,622.449
8746,7711.67,716.291,329.861
8747,11004.5,954.804,738.085
8748,13048.4,206.826,690.174
8749,12268.9,341.947,15.3913
8750,12607.2,551.283,164.545
8751,9298.91,801.428,997.719
8752,13446.4,1002.84,561.36
8753,12439.3,501.832,138.078
8754,13128,578.964,1032.64
8755,11144.8,546.95,871.937
8756,15112,1140.97,1243.9
8757,12673.3,846.165,1189.62
8758,12172.7,947.567,103.207
8759,11381.7,1028.2,719.653
8760,10922.1,230.763,461.037
8761,14093.2,69.6798,954.43
8762,11843.2,884.149,1007.06
8763,10661.2,652.652,930.931
8764,14182.6,911.408,341.51
8765,7802.36,165.171,433.42
8766,9933.69,429.775,256.799
8767,9841.41,1133.88,725.113
8768,11856.8,911.136,1118.12
8769,11871.2,519.231,373.334
8770,8993.98,435.001,937.457
8771,11256.3,436.939,658.698
8772,11022.3,925.457,426.369
8773,11953,49.9206,872.034
8774,11577.9,823.816,112.096
8775,10348.7,723.131,282.02
8776,14267.6,174.474,636.596
8777,16721.7,1160.56,721.309
8778,10450.2,1120.73,376.238
8779,14081.7,287.132,1276.98
8780,11217.5,1220.62,989.567
8781,11022.2,891.695,914.939
8782,13671.1,348.828,1146.73
8783,12256.8,1121.92,800.156
8784,12252.2,866.971,1042.17
8785,11024.6,767.2,139.077
8786,11544.1,198.421,809.353
8787,11130.4,282.925,426.931
8788,14256.6,790.704,631.445
8789,9962.69,879.845,256.857
8790,14234.3,447.894,1174.35
8791,12073.6,739.822,719.621
8792,11087.1,675.304,423.021
8793,15004.4,432.363,961.96
8794,11537,491.619,839.394
8795,12289.9,393.773,407.053
8796,14147.8,287.069,342.267
8797,10629.8,794.203,404.681
8798,12443,1177.84,790.958
8799,14274.9,118.296,117.32
8800,12121,956.603,435.279
8801,14201.3,231.788,1163.64
8802,12428.4,863.662,1176.64
8803,14222.9,257.452,1023.19
8804,8088.23,892.156,277.471
8805,14244.4,1219.31,1222.41
8806,14836.8,1061.05,501.005
8807,13565.3,867.75,1191.47
8808,11522.1,556.212,326.299
8809,12197.9,488.613,772.325
8810,12090.7,1039.48,292.712
8811,12581.7,294.141,824.868
8812,10407.9,794.745,575.737
8813,14312.4,32.7997,516.347
8814,9661.01,711.201,650.653
8815,13474.7,623.262,281.847
8816,10254.1,61.5581,1019.61
8817,11680.3,723.545,973.181
8818,13419.4,458.537,937.227
8819,14108.5,396.961,506.713
8820,12698.2,475.644,1073.3
8821,14655.2,721.713,951.992
8822,13567.2,386.773,582.461
8823,15359.5,1001.5,259.547
8824,13419.2,836.347,374.702
8825,10426.6,440.656,844.989
8826,11774.8,1122.48,377.418
8827,13660,1222.56,865.93
8828,11892.4,39.9008,1110.52
8829,9433.63,214.681,934.149
8830,14022.6,951.875,1136.15
8831,11549.3,541.022,757.29
8832,9984.99,464.857,140.851
8833,10860.5,406.63,1267.43
8834,14013.5,294.642,403.92
8835,13613.2,513.186,382.261
8836,12981.9,233.082,908.093
8837,10595.6,109.257,17.6022
8838,12179.4,228.05,765.055
8839,9213.16,347.222,1159.6
8840,11546.1,790.903,1133.68
8841,13422.4,694.625,1179.5
8842,11694.8,239.352,359.003
8843,7442.53,1229.25,1001.85
8844,14600.6,707.636,911.706
8845,13005.5,668.434,576.284
8846,9325.99,591.359,707.581
8847,11214.8,372.025,641.23
8848,11343,908.186,1010.67
8849,11506.3,341.265,988.051
8850,14152.9,644.377,1265.68
8851,8332.15,458.333,897.128
8852,12833.1,165.254,714.96
8853,12122.5,380.989,1277.82
8854,11103.4,809.283,376.955
8855,11328.3,248.137,488.657
8856,13136.7,692.859,964.644
8857,12694.2,1217.13,984.379
8858,14650.3,130.015,412.284
8859,11245.5,823.425,1072.62
8860,10537.1,827.848,618.213
8861,9069.89,217.851,369.052
8862,15287.3,959.032,722.876
8863,10056.3,434.796,1073.21
8864,10562.5,272.911,1117.47
8865,11273.8,456.726,673.457
8866,10825.3,468.578,74.2784
8867,14124.6,1140.24,1009.06
8868,12872.8,517.74,409.951
8869,12820.3,999.395,732.731
8870,12452.5,885.866,15.1799
8871,12064,1012.86,203.264
8872,14895.9,622.057,954.076
8873,11375.2,892.632,8.65123
8874,11523.7,936.867,270.983
8875,12966.8,650.11,577.766
8876,11341.7,99.7015,444.76
8877,11566.6,989.955,25.6983
8878,7510.27,647.621,688.283
8879,12886.6,351.259,696.555
8880,11346.6,154.531,344.328
8881,8458.87,403.263,374.211
8882,12781.2,528.459,770.374
8883,10834.7,435.956,1222.98
8884,11111,85.6426,433.181
8885,13451.9,70.6221,478.509
8886,10879.3,1167.77,406.662
8887,12117.4,386.729,606.422
8888,15239.6,759.015,754.713
8889,11877.3,596.709,584.248
8890,14924.1,666.895,495.862
8891,13700.4,584.278,1111.27
8892,12684.2,351.92,555.785
8893,8527.81,333.177,500.191
8894,11664.8,1055.19,153.982
8895,11832.8,133.856,497.388
8896,7262.52,757.562,1032.45
8897,12081.9,643.694,338.131
8898,15691.8,781.073,981.894
8899,11949.3,417.164,768.848
8900,11663.4,476.975,759.417
8901,10567,689.052,943.662
8902,13151.2,314.873,646.289
8903,11093.7,212.523,249.42
8904,11766.8,193.687,433.57
8905,14088.1,162.785,751.567
8906,13074.2,1095.11,660.183
8907,10052,13.9899,1031.88
8908,11275.2,851.463,306.623
8909,12946.7,243.753,144.479
8910,13136.6,819.532,622.505
8911,15018.2,431.234,1022.79
8912,12856.5,188.183,966.803
8913,8794.96,478.695,895.207
8914,12611,484.148,104.512
8915,13545.2,98.014,433.088
8916,13810.9,1119.38,1272.03
8917,10337.6,806.309,1024.38
8918,9774.92,206.613,641.998
8919,12911.4,89.7108,832.058
8920,11059.9,209.075,879.001
8921,10308,574.61,782.286
8922,12084.3,593.562,647.302
8923,12794.2,590.055,818.988
8924,10333.7,320.322,609.258
8925,7973.47,995.317,1122.76
8926,13149.9,45.2963,888.555
8927,10178.5,504.368,723.066
8928,12764,660.814,1236.44
8929,11780.4,189.059,499.315
8930,12323.5,68.3455,73.0335
8931,8974.61,691.408,1234.56
8932,14031.9,436.834,180.589
8933,12498.6,150.297,1063.48
8934,9320.8,153.942,796.903
8935,11496.7,1052.9,505.856
8936,10327,734.885,205.385
8937,11619.9,215.466,808.848
8938,14373,1143.91,567.417
8939,10638.5,659.796,597.772
8940,9622.16,1233.18,1010.98
8941,11979,227.375,1237.32
8942,8740.12,300.136,251.817
8943,11371.6,339.138,93.0965
8944,12605.1,304.152,1271.35
8945,16632.3,759.493,1100.29
8946,10075.3,778.321,1237.77
8947,11868.6,258.892,1083.36
8948,11636.4,169.22,502.904
8949,12000.9,344.149,1196.58
8950,11783.1,499.826,231.671
8951,14105.8,929.104,203.336
8952,10994.9,299.889,388.085
8953,12567.2,427.261,848.358
8954,8400.72,788.078,401.59
8955,13313.9,503.358,345.32
8956,13175.3,885.522,964.37
8957,11092.9,1011.88,722.418
8958,9520.36,808.907,183.286
8959,13699.3,597.271,279.805
8960,11062.3,950.081,1009.01
8961,13931.2,105.32,685.661
8962,9793.25,747.584,943.071
8963,10620.1,460.011,282.735
8964,11890.6,806.956,207.197
8965,12643.6,741.828,556.276
8966,11845.9,12.2397,428.646
8967,9095.76,204.84,624.299
8968,14361,584.578,1224.98
8969,12837.7,586.809,220.581
8970,13488.7,909.273,588.859
8971,10320.9,947.584,943.398
8972,14753.7,563.999,262.336
8973,9653.36,679.018,1180.76
8974,12209.2,539.022,927.784
8975,14681.7,471.285,248.912
8976,12095.1,118.189,959.697
8977,14873.4,662.673,664.812
8978,11020.7,155.726,475.346
8979,12646,488.911,844.336
8980,14798.5,1240.25,903.5
8981,10945.4,355.722,575.265
8982,11714,808.341,1023.22
8983,10990.9,481.571,101.876
8984,9764.1,1030.79,473.756
8985,12421.7,696.494,821.267
8986,10286,264.093,1196.77
8987,13545.8,101.625,680.837
8988,11075.4,537.661,799.761
8989,14091.2,458.263,1117.25
8990,12861.6,399.735,638.743
8991,14974.4,970.834,640.095
8992,14229.8,646.123,1041.82
8993,11200.8,264.498,1034.65
8994,11397.9,711.263,1071.3
8995,14900.2,594.705,779.02
8996,12317.9,387.712,912.173
8997,12209.4,577.132,596.76
8998,15604.6,514.279,960.61
8999,14046.8,682.171,848.174
9000,10848.5,513.709,393.178
9001,11554.2,436.153,95.1363
9002,11006.3,501.635,1099.28
