id,x coord,y coord,z coord
7553,200.147,130.762,815.911
7554,469.575,497.06,399.049
7555,471.548,446.445,912.108
7556,859.491,186.184,917.632
7557,160.844,307.496,276.612
7558,936.29,443.275,1020.5
7559,354.177,641.358,921.458
7560,536.558,1197.37,1045.58
7561,123.282,781.302,1091.98
7562,392.915,107.947,785.351
7563,1431.12,985.055,817.008
7564,498.546,814.775,328.288
7565,1161.63,365.964,852.956
7566,1094.21,910.396,293.995
7567,1091.67,498.514,979.656
7568,1272.31,187.838,704.476
7569,952.592,167.452,887.7
7570,411.799,633.658,904.604
7571,574.864,337.69,301.466
7572,1297.85,948.39,462.066
7573,910.107,1059.11,642.283
7574,581.266,869.551,522.833
7575,646.788,653.924,223.849
7576,500.627,902.684,747.47
7577,351.74,1000.29,1014.63
7578,366.537,1257.67,1031.18
7579,232.143,946.242,675.189
7580,352.807,369.94,285.132
7581,217.796,841.986,272.304
7582,381.728,823.576,295.345
7583,1306.07,658.634,567.855
7584,596.709,834.586,690.815
7585,491.248,230.347,1062.18
7586,570.246,739.964,755.005
7587,244.699,988.52,1122.9
7588,445.478,317.602,1168.42
7589,962.124,857.294,1028.71
7590,443.385,309.331,467.452
7591,534.753,247.549,883.511
7592,587.141,604.502,650.223
7593,535.438,321.521,520.036
7594,1294.19,743.69,745.263
7595,679.039,821.052,904.759
7596,1122.14,793.389,682.937
7597,898.213,1172.31,782.354
7598,172.782,1056.42,170.404
7599,720.387,1154.71,775.043
7600,149.822,212.157,463.902
7601,492.465,428.343,906.585
7602,929.311,419.486,240.448
7603,1011.29,500.615,896.391
7604,1161.15,1001.22,69.1986
7605,203.017,836.396,1093.21
7606,995.088,226.371,910.535
7607,953.563,818.717,520.045
7608,123.51,673.027,157.629
7609,91.7463,172.815,272.7
7610,282.3,291.165,916.674
7611,345.79,279.69,315.793
7612,200.323,274.194,610.407
7613,986.253,546.793,604.792
7614,721.037,873.979,243.07
7615,730.914,498.52,898.37
7616,170.065,288.754,1016.78
7617,728.97,900.203,792.444
7618,1461.39,381.313,811.623
7619,1336.8,1087.15,660.592
7620,1044.32,750.041,569.879
7621,182.058,725.606,906.398
7622,1142.74,566.193,1010.8
7623,664.358,1079.55,620.894
7624,764.959,1049.1,128.707
7625,965.647,512.645,315.362
7626,655.815,696.614,1139.88
7627,942.463,941.954,1049.88
7628,1064.19,1071.65,35.9037
7629,557.532,412.507,251.467
7630,848.176,526.297,982.105
7631,962.563,379.903,721.201
7632,667.168,318.084,881.634
7633,780.571,655.84,171.582
7634,937.493,540.51,904.029
7635,470.94,225.82,197.906
7636,394.841,818.532,1018.56
7637,609.587,207.416,283.995
7638,272.784,318.841,453.334
7639,1667.55,1037.91,713.52
7640,432.39,241.176,297.257
7641,125.527,253.319,594.04
7642,657.23,502.397,597.726
7643,1062.13,282.424,688.598
7644,859.748,719.763,808.844
7645,1150.92,183.221,941.55
7646,413.342,202.5,269
7647,76.3593,238.509,573.035
7648,506.306,282.437,200.619
7649,387.155,283.356,540.706
7650,297.518,1223.75,991.444
7651,854.482,665.654,1058.48
7652,658.855,403.097,1184.37
7653,1047.94,320.797,353.227
7654,1151.22,306.123,638.769
7655,749.183,386.892,366.062
7656,465.403,93.6796,916.313
7657,795.509,926.713,123.242
7658,888.674,968.771,746.959
7659,1201.06,498.746,961.015
7660,533.512,1031.63,1172.46
7661,676.671,1000.06,1119.86
7662,843.931,386.354,593.448
7663,931.453,978.792,786.967
7664,470.037,628.503,898.742
7665,670.697,396.039,894.168
7666,808.843,810.618,335.088
7667,897.734,294.345,969.231
7668,352.231,474.636,371.451
7669,1189.01,361.596,771.658
7670,1005.02,791.625,230.628
7671,563.493,258.138,608.251
7672,834.573,341.071,311.645
7673,746.204,1148.81,1036.03
7674,871.981,609.212,596.749
7675,1024.52,184.908,877.345
7676,124.384,533.102,648.572
7677,1057.88,947.838,547.752
7678,79.3939,777.525,959.805
7679,313.863,976,1009.21
7680,836.382,1053.15,601.663
7681,1405.41,366.418,917.771
7682,813.498,370.166,674.237
7683,804.651,794.683,934.011
7684,1221.24,714.351,757.776
7685,1067.25,1042.57,586.239
7686,1039.91,302.505,923.572
7687,446.932,820.04,377.986
7688,1247.98,173.224,935.878
7689,348.538,771.321,724.125
7690,546.038,413.189,1155.6
7691,868.803,432.741,1044.09
7692,870.12,895.259,373.424
7693,814.402,696.969,671.383
7694,357.151,867.175,1001.91
7695,483.232,256.466,666.079
7696,741.854,374.277,341.858
7697,756.605,228.088,527.757
7698,1036.8,1055.8,749.439
7699,1339.54,544.644,1022.91
7700,169.437,189.623,449.674
7701,587.992,684.921,321.279
7702,927.746,567.98,421.638
7703,370.671,1172.76,1025.17
7704,815.9,300.848,660.686
7705,1443.64,384.162,723.86
7706,683.534,306.626,490.9
7707,898.812,471.955,685.707
7708,976.948,891.576,176.892
7709,205.244,323.212,274.843
7710,937.997,968.086,798.897
7711,677.234,656.241,801.058
7712,1391.38,689.313,863.767
7713,385.393,642.037,374.469
7714,1575.72,940.451,751.617
7715,789.993,366.181,850.518
7716,1361,352.499,558.237
7717,737.592,1112.23,720.282
7718,521.224,1046.19,473.024
7719,956.022,146.278,868.452
7720,1605.68,824.309,379.455
7721,153.344,251.801,307.639
7722,528.202,787.349,904.675
7723,935.834,436.133,556.588
7724,862.762,306.988,954.591
7725,1287.51,272.378,377.773
7726,1296.05,842.043,326.33
7727,1115.38,1088.73,687.781
7728,567.564,702.234,911.434
7729,1312.23,89.5375,355.672
7730,315.57,1233.76,765.127
7731,719.196,788.758,364.677
7732,614.879,949.115,419.747
7733,947.322,947.504,1090.72
7734,1288.14,377.712,790.314
7735,1297.9,271.21,389.459
7736,848.922,815.781,708.149
7737,331.11,481.844,385.736
7738,860.359,404.791,1053.33
7739,328.048,264.396,1011.05
7740,1142.1,479.761,1056.8
7741,911.334,386.381,299.329
7742,903.314,151.66,712.013
7743,667.993,286.448,353.572
7744,1265.55,1062.27,878.123
7745,1073.33,407.892,1087.64
7746,1028.69,885.249,1105.59
7747,903.89,464.347,684.124
7748,956.509,440.39,578.184
7749,538.38,334.577,233.139
7750,575.714,385.305,549.715
7751,942.523,856.806,553.743
7752,902.433,508.358,953.665
7753,780.505,1096.34,463.368
7754,1289.72,1209.98,851.689
7755,749.001,671.252,165.158
7756,593.616,475.789,469.759
7757,218.042,579.251,720.689
7758,724.671,1084.88,1175.94
7759,874.55,1005.04,800.774
7760,651.067,297.786,471.316
7761,1017.24,316.625,868.549
7762,916.458,864.009,1108.19
7763,543.535,56.8191,911.701
7764,376.974,709.916,197.579
7765,909.343,416.732,790.922
7766,838.59,359.466,858.284
7767,926.018,895.922,814.159
7768,1269.77,754.57,410.62
7769,956.217,333.512,336.619
7770,1079.44,453.603,422.771
7771,1387.83,252.123,433.479
7772,557.21,500.195,983.606
7773,1320.65,576.26,972.904
7774,1464.39,911.843,822.68
7775,379.635,1159.55,1021.17
7776,271.68,836.044,1061.15
7777,1284.9,969.486,376.022
7778,642.01,817.98,681.549
7779,445.537,815.342,234.083
7780,1739.54,966.434,743.426
7781,513.193,964.644,881.798
7782,1013.71,871.48,869.927
7783,296.153,203.734,357.732
7784,556.792,522.553,548.815
7785,1249.54,696.895,568.697
7786,116.002,526.751,333.743
7787,493.941,612.518,884.773
7788,707.459,1198.41,1123.06
7789,123.346,950.386,292.552
7790,1512.82,1073.4,927.802
7791,405.487,173.908,817.383
7792,1074.2,1065.45,721.067
7793,1689.19,953.337,69.9178
7794,969.799,325.855,218.111
7795,848.574,818.547,316.616
7796,140.355,811.461,242.272
7797,539.351,1008.87,1008.01
7798,787.424,459.594,573.811
7799,281.854,660.266,175.495
7800,576.811,672.522,994.856
7801,675.32,1235.38,1044.94
7802,293.66,578.979,676.544
7803,478.428,385.83,1122.74
7804,873.559,1039.46,810.396
7805,141.904,210.847,565.858
7806,918.453,760.422,924.192
7807,291.436,196.978,215.157
7808,968.806,324.187,358.878
7809,1031.5,461.175,419.917
7810,271.131,867.12,831.09
7811,1111.12,226.288,1011.4
7812,411.801,357.474,290.714
7813,766.373,1273.82,1052.03
7814,1044.67,1050.95,632.004
7815,636.325,1079.12,99.8013
7816,514.612,350.003,172.568
7817,209.38,852.165,276.682
7818,293.34,234.925,696.103
7819,1644.95,725.032,524.415
7820,1172.35,1207.56,701.741
7821,716.394,273.122,354.071
7822,1198.57,771.148,226.044
7823,628.312,605.745,164.662
7824,584.062,291.031,349.095
7825,295.537,575.007,345.942
7826,822.241,750.318,748.506
7827,366.663,462.384,851.458
7828,889.934,396.818,1043.01
7829,721.27,750.617,769.164
7830,804.587,976.793,987.082
7831,849.498,955.856,747.417
7832,84.0827,897.891,282.244
7833,797.964,547.363,557.188
7834,778.173,657.055,1021
7835,450.85,800.217,955.041
7836,1254.17,731.119,374.039
7837,612.076,375.018,534.642
7838,253.958,290.994,538.843
7839,348.296,214.149,396.807
7840,828.253,300.874,862.475
7841,810.027,1271.94,951.17
7842,622.336,370.719,844.708
7843,797.152,896.343,711.138
7844,921.68,901.329,336.076
7845,609.157,611.043,687.144
7846,836.125,633.824,1155.57
7847,729.281,403.806,238.938
7848,645.872,763.916,342.628
7849,102.17,973.43,795.322
7850,1041.27,518.625,983.432
7851,975.03,861.407,334.605
7852,68.5657,765.744,925.072
7853,764.791,1083.03,600.522
7854,735.388,238.98,210.634
7855,169.684,218.045,274.936
7856,775.717,208.438,267.935
7857,1189.87,762.043,242.252
7858,536.985,638.682,766.569
7859,1173.21,207.91,907.235
7860,719.238,1134.93,1100.13
7861,1197.54,1279.35,825.155
7862,716.743,277.365,698.072
7863,1061.95,296.762,436.673
7864,584.194,276.143,221.299
7865,1024.96,251.959,1020.57
7866,584.904,225.191,421.336
7867,566.816,359.597,1046.88
7868,537.493,421.527,322.157
7869,446.824,488.757,388.914
7870,1064.59,883.407,1097.02
7871,384.332,300.029,743.257
7872,988.296,188.541,788.9
7873,513.754,722.879,844.618
7874,483.433,179.277,445.565
7875,132.564,391.967,304.059
7876,487.303,236.713,1056.63
7877,73.5793,230.918,570.63
7878,1731.91,933.752,486.795
7879,1008.73,304.356,949.209
7880,365.287,1166.24,646.227
7881,1133.95,775.586,281.128
7882,381.114,541.569,523.884
7883,1048.83,315.748,890.588
7884,477.001,766.817,776.922
7885,507.163,759.52,649.394
7886,1142.16,1132.18,739.555
7887,906.295,972.456,875.921
7888,119.554,800.866,1100.56
7889,553.69,964.993,684.434
7890,770.258,919.959,112.65
7891,1226.42,170.997,918.341
7892,1582.88,996.941,773.18
7893,436.084,417.773,921.597
7894,307.673,949.139,1028.4
7895,887.334,175.796,862.607
7896,885.13,847.232,906.19
7897,609.85,50.6335,1043.72
7898,114.088,774.986,888.583
7899,285.146,270.471,601.849
7900,520.871,890.667,158.64
7901,359.832,937.588,778.97
7902,956.083,403.718,912.386
7903,607.331,28.0524,986.142
7904,245.1,943.329,680.707
7905,558.39,408.858,262.831
7906,563.249,402.428,1087.24
7907,518.801,1144.34,555.514
7908,791.181,1106.6,564.709
7909,415.041,800.307,380.005
7910,331.586,317.447,961.819
7911,902.125,849.557,870.175
7912,987.167,488.586,1031.67
7913,950.95,836.568,348.758
7914,943.881,328.825,322.673
7915,71.0392,687.711,155.007
7916,905.881,489.075,969.22
7917,1278.01,873.745,892.673
7918,892.566,354.102,812.606
7919,1139.73,1135.88,720.709
7920,159.983,703.839,231.452
7921,951.354,817.758,342.375
7922,1029,1027.24,136.227
7923,1083.85,346.18,702.593
7924,867.537,782.136,375.513
7925,929.349,608.932,604.63
7926,733.647,334.211,570.455
7927,623.609,855.203,506.009
7928,839.484,16.3106,1099
7929,524.239,336.466,161.445
7930,1249.77,673.372,744.528
7931,931.89,421.799,246.446
7932,595.887,595.947,714.862
7933,392.189,1059.84,1082.99
7934,1264.12,1079.21,902.699
7935,479.223,1076.71,1145.21
7936,529.946,391.254,335.056
7937,343.941,434.784,915.845
7938,541.199,402.674,1141.41
7939,286.663,449.095,1069.32
7940,653.478,609.763,311.453
7941,987.588,618.329,796.161
7942,331.571,717.38,1031.28
7943,625.078,517.452,687.097
7944,595.649,779.68,324.244
7945,886.565,1277.31,736.931
7946,1623.18,256.408,1052.04
7947,463.431,730.759,195.626
7948,1849.51,977.431,732.601
7949,438.389,414.459,714.095
7950,84.2506,362.149,864.997
7951,665.872,633.763,619.144
7952,767.88,871.414,97.1057
7953,441.298,1046.76,1076.66
7954,804.544,892.466,100.544
7955,381.002,707.601,816.645
7956,315.275,321.442,479.053
7957,901.385,710.041,775.563
7958,1259.19,410.823,830.063
7959,1096.91,795.221,801.5
7960,1378.69,95.023,1011.07
7961,920.588,249.564,248.8
7962,185.566,1203.48,1006.21
7963,1398.39,82.4649,969.916
7964,139.082,917.261,308.918
7965,418.942,1194.68,821.143
7966,815.064,342.466,299.165
7967,561.575,1117.11,1091.32
7968,461.894,580.97,375.236
7969,991.127,692.627,777.608
7970,1121.94,1078.87,556.367
7971,886.511,290.076,276.67
7972,1353.12,1276.53,827.289
7973,800.291,667.667,948.366
7974,553.823,670.791,698.114
7975,86.3254,371.761,877.46
7976,891.575,205.203,405.055
7977,897.029,277.777,324.744
7978,792.307,306.122,396.08
7979,428.568,930.373,1035.72
7980,543.362,532.763,564.204
7981,884.923,876.35,395.959
7982,103.761,1087.51,1033.95
7983,935.311,806.853,363.928
7984,1037.39,285.455,956.856
7985,368.35,257.264,198.699
7986,752.743,1095.76,620.147
7987,1031.84,309.6,309.882
7988,297.169,807.405,1019.63
7989,1549.14,234.636,938.523
7990,1134.42,672.786,750.022
7991,255.392,501.643,340.344
7992,580.473,1258.97,867.441
7993,477.942,644.559,678.047
7994,1139.92,138.749,899.39
7995,906.04,218.144,434.94
7996,1495.63,940.332,782.383
7997,502.914,177.711,176.253
7998,648.337,755.745,725.583
7999,1067.85,319.717,340.025
8000,828.133,662.116,759.856
8001,273.229,938.537,676.642
8002,1278.53,1079,652.142
8003,1358.61,305.54,761.094
8004,1137.09,785.938,918.447
8005,184.544,726.186,166.162
8006,1211.14,236.738,950.041
8007,1030.44,448.388,1011.15
8008,746.313,755.121,933.376
8009,256.179,328.892,354.573
8010,1601.55,723.21,499.551
8011,323.167,974.568,999.11
8012,322.76,370.471,217.054
8013,896.84,610.742,1133.26
8014,177.245,481.14,407.125
8015,818.31,356.515,780.47
8016,708.087,8.27764,974.948
8017,143.601,890.048,285.304
8018,481.009,832.91,208.976
8019,495.326,1077.27,1074.1
8020,357.034,537.899,353.594
8021,1411.82,80.5435,964.306
8022,500.538,328.507,206.021
8023,813.723,195.162,412.697
8024,1151.16,542.746,1139.54
8025,1117.09,918.321,838.734
8026,609.938,1213.4,818.085
8027,661.107,894.024,202.479
8028,698.642,797.154,366.711
8029,957.348,1246.16,1009.67
8030,496.641,380.595,894.178
8031,1507.95,836.617,386.268
8032,784.66,839.047,570.486
8033,1206.87,711.315,420.982
8034,249.55,362.861,264.164
8035,901.537,1001.27,511.538
8036,921.233,199.003,436.217
8037,999.092,184.114,785.913
8038,1106.74,425.875,441.903
8039,773.942,379.803,269.386
8040,1659.01,946.095,439.808
8041,926.927,468.2,230.366
8042,209.457,453.424,495.18
8043,446.093,1164.57,878.862
8044,443.78,748.191,762.245
8045,373.915,432.759,692.917
8046,509.714,188.259,812.064
8047,437.348,437.419,1016.65
8048,1022.06,762.679,506.628
8049,850.391,726.42,1180.26
8050,495.899,603.868,518.867
8051,121.181,159.856,445.955
8052,390.483,718.889,87.1793
8053,248.297,200.816,442.054
8054,669.255,892.557,179.817
8055,662.472,370.697,845.361
8056,736.737,787.468,384.143
8057,1184.56,873.636,144.952
8058,592.208,780.701,986.67
8059,361.167,767.24,727.634
8060,618.258,520.325,463.213
8061,988.266,406.699,913.963
8062,202.683,693.682,671.77
8063,679.263,545.542,451.44
8064,1399.39,373.961,521.355
8065,375.712,531.828,684.408
8066,832.115,814.819,364.912
8067,838.908,233.734,563.284
8068,94.9705,171.778,198.582
8069,592.709,469.243,471.506
8070,670.489,193.543,201.653
8071,816.533,232.645,604.66
8072,911.043,380.015,589.601
8073,596.29,430.289,727.319
8074,984.325,963.455,848.739
8075,973.446,761.788,923.334
8076,1008.12,307.566,381.179
8077,465.383,336.295,417.16
8078,1010.33,341.816,319.793
8079,405.261,464.323,530.579
8080,1019.22,645.738,767.705
8081,228.494,349.742,858.774
8082,301.17,656.353,164.232
8083,442.316,431.397,924.234
8084,315.779,228.662,705.735
8085,476.758,568.048,512.331
8086,1026.15,706.935,764.398
8087,654.218,868.757,711.249
8088,716.697,361.861,282.309
8089,1127.33,1038.31,170.375
8090,1301.78,379.126,654.375
8091,963.957,918.93,760.842
8092,88.066,970.866,802.447
8093,363.92,997.871,656.609
8094,905.35,1178.64,647.036
8095,717.154,744.356,611.735
8096,150.719,721.463,677.63
8097,834.672,790.496,722.445
8098,106.572,664.929,171.527
8099,1675.99,409.808,831.711
8100,1585.47,699.447,784.144
8101,814.052,603.176,565.266
8102,1023.2,704.669,895.673
8103,795.884,1033.75,447.93
8104,380.468,673.613,701.9
8105,639.655,0.303319,1064.99
8106,381.999,251.726,1054.99
8107,234.265,536.219,315.944
8108,995.626,337.369,324.973
8109,707.257,362.735,759.43
8110,242.53,634.501,678.071
8111,1226.39,784.602,312.402
8112,120.147,369.32,864.225
8113,740.887,437.615,595.916
8114,1354.19,1071.43,672.943
8115,272.674,742.018,545.584
8116,674.993,592.719,1024.79
8117,79.2827,978.073,848.952
8118,1406.25,367.785,718.489
8119,620.869,626.642,945.625
8120,245.86,310.258,1086.43
8121,172.738,717.491,313.941
8122,600.686,405.13,1200.19
8123,287.344,797.986,288.672
8124,1101.69,925.922,827.657
8125,1416.81,104.54,923.678
8126,333.21,324.888,388.094
8127,1121.81,1056.93,56.8318
8128,734.492,1086.76,608.807
8129,1006.97,295.541,396.626
8130,1759.68,669.107,232.602
8131,533.281,728.701,831.052
8132,305.743,460.952,753.627
8133,848.061,713.393,1044.97
8134,1047.39,505.308,970.645
8135,516.899,691.763,978.092
8136,203.263,707.777,205.29
8137,968.957,497.087,664.942
8138,414.116,596.404,931.136
8139,1091.17,292.209,433.417
8140,112.318,1128.1,1033.01
8141,539.749,458.373,973.087
8142,632.946,697.075,1004.95
8143,1008.58,981.641,230.808
8144,1378.79,1225.54,945.958
8145,378.947,1022.56,1010.38
8146,112.223,201.471,180.014
8147,456.115,237.976,405.342
8148,1201.5,379.098,891.609
8149,615.931,722.868,595.66
8150,672.233,662.457,215.897
8151,143.617,186.811,192.758
8152,921.805,726.851,360.925
8153,765.622,828.801,1036.58
8154,272.168,968.585,632.881
8155,1516.51,1011.75,197.214
8156,371.855,228.412,527.57
8157,930.066,161.605,874.878
8158,1015.74,608.133,257.707
8159,1009.86,1036.37,93.3171
8160,639.304,1006.59,1006.11
8161,1342.04,701.188,591.266
8162,803.268,885.804,179.394
8163,462.552,662.011,356.744
8164,117.978,545.333,384.042
8165,451.443,821.232,375.192
8166,1297.83,585.906,1054.33
8167,766.012,416.794,817.414
8168,561.52,857.837,1141.61
8169,1372.92,91.5666,968.03
8170,430.458,688.695,795.173
8171,750.55,354.713,354.479
8172,142.934,561.833,336.582
8173,609.331,857.366,262.033
8174,116.008,295.305,572.345
8175,816.664,372.269,802.815
8176,79.8882,728.971,207.37
8177,301.805,869.687,220.498
8178,211.073,94.2822,792.129
8179,970.039,406.779,193.973
8180,288.916,104.429,795.861
8181,759.136,479.659,307.76
8182,976.214,572.242,293.833
8183,1024.07,803.651,926.205
8184,588.931,499.483,729.923
8185,623.889,814.303,1019.21
8186,1021.28,705.705,902.542
8187,91.593,687.823,137.929
8188,566.195,460.212,1014.94
8189,732.327,466.036,661.588
8190,1667.92,362.641,821.139
8191,695.565,365.697,828.668
8192,965.917,684.589,778.969
8193,1053.55,304.839,648.22
8194,94.336,857.04,217.354
8195,793.099,1064.15,642.257
8196,263.636,940.44,681.948
8197,670.136,1037.29,156.173
8198,281.055,943.666,750.198
8199,1096.17,786.515,289.794
8200,942.357,832.962,1006.44
8201,760.246,699.29,606.576
8202,233.983,330.451,581.944
8203,875.59,561.905,1092.99
8204,630.119,621.352,645.203
8205,524.894,381.781,278.407
8206,936.376,210.992,853.531
8207,667.844,892.86,147.115
8208,126.699,799.579,889.016
8209,417.938,435.562,1061.75
8210,526.255,764.981,662.588
8211,537.412,432.182,433.9
8212,1112.48,1089.02,701.081
8213,171.389,822.765,1093.95
8214,1325.36,20.6388,835.885
8215,1394.86,1103.9,673.42
8216,912.894,850.596,511.622
8217,361.745,434.558,662.135
8218,489.528,735.766,347.655
8219,70.2472,789.395,925.215
8220,520.596,652.04,917.144
8221,1111.97,271.23,657.467
8222,658.452,540.157,690.394
8223,1031.99,1166.42,8.80623
8224,1128.17,320.729,908.514
8225,951.028,383.497,409.174
8226,401.598,575.409,525.494
8227,642.591,263.699,862.707
8228,396.86,484.162,360.911
8229,913.45,925.404,818.981
8230,1054.46,400.474,344.838
8231,502.949,682.434,718.055
8232,824.28,768.934,377.051
8233,1554.81,362.657,628.738
8234,83.9369,193.261,206.315
8235,668.264,650.128,808.613
8236,86.2759,236.387,230.509
8237,333.819,804.398,1018.33
8238,493.734,1178.55,848.371
8239,271.516,659.411,360.125
8240,1017.68,919.559,323.105
8241,939.452,249.101,837.269
8242,1064.13,715.59,663.531
8243,523.683,817.633,477.722
8244,220.212,1196.53,635.26
8245,245.326,651.297,673.795
8246,770.37,443.146,843.724
8247,738.724,284.149,1030.33
8248,875.967,893.209,381.359
8249,222.907,1163.72,1009.47
8250,1177.09,840.317,448.514
8251,1348.33,235.259,790.107
8252,1348.93,731.457,950.763
8253,459.277,258.572,534.012
8254,1162.26,194.12,937.881
8255,1248.64,370.684,279.887
8256,526.821,659.809,826.715
8257,497.156,287.116,430.732
8258,1018.24,337.493,996.88
8259,345.998,1254.53,810.417
8260,1464.06,827.911,834.526
8261,560.105,312.243,522.604
8262,1272.81,366.801,810.954
8263,770.719,511.156,677.598
8264,216.95,216.225,403.499
8265,882.887,483.092,393.574
8266,760.962,414.168,1037.09
8267,771.026,723.175,713.871
8268,1243.66,160.076,1030.98
8269,88.0023,736.121,918.893
8270,557.088,425.764,1165.95
8271,380.372,857.662,230.765
8272,638.228,290.473,981.339
8273,515.527,600.434,153.667
8274,1477.82,1002.22,138.035
8275,588.151,1110.42,710.272
8276,1043.65,372.161,754.986
8277,969.258,898.213,1104.42
8278,185.164,483.797,1103.33
8279,722.97,534.708,969.431
8280,122.579,761.547,934.974
8281,188.037,654.483,343.959
8282,1053.59,316.867,329.049
8283,419.61,1060.51,1044.88
8284,566.214,710.795,193.011
8285,256.302,387.476,202.458
8286,708.496,665.13,997.383
8287,1056.4,1061.47,46.854
8288,339.515,327.502,447.741
8289,251.583,459.936,460.117
8290,967.886,232.623,844.373
8291,1120.44,393.347,1093.75
8292,1065.01,599.437,714.907
8293,450.452,1186.32,844.739
8294,1048.98,495.81,965.536
8295,289.244,845.783,1126.36
8296,700.353,915.924,1074.83
8297,533.626,233.264,829.978
8298,609.524,169.416,790.261
8299,881.628,213.331,633.359
8300,474.495,433.048,912.307
8301,150.191,759.182,911.851
8302,1100.02,783.644,515.523
8303,1305.15,850.385,748.132
8304,106.608,786.673,1077.35
8305,832.877,548.877,283.342
8306,1016,370.956,732.43
8307,1102.99,787.498,441.229
8308,630.673,741.078,981.289
8309,676.595,664.919,679.836
8310,775.235,610.916,641.844
8311,1514.84,147.808,920.722
8312,542.656,756.587,600.54
8313,886.453,202.848,632.453
8314,724.254,1026.74,1055.69
8315,1500.21,938.699,784.308
8316,1547.06,1045.4,710.395
8317,936.931,832.08,904.133
8318,442.408,10.5732,1056.13
8319,1475.58,683.28,266.814
8320,346.699,517.604,846.606
8321,1251.71,726.779,340.861
8322,822.397,1056.52,589.962
8323,448.709,356.803,1069.12
8324,1454.38,617.969,805.215
8325,888.424,785.235,900.189
8326,983.7,694.805,781.803
8327,608.815,246.231,871.502
8328,1002.14,905.477,1086.46
8329,1349.06,543.909,1025.33
8330,489.629,389.903,340.734
8331,234.996,265.872,550.545
8332,1445.56,557.185,1113.05
8333,874.455,602.727,633.736
8334,1190.02,298.351,1000.55
8335,1242.3,879.064,264.544
8336,1183.67,1123.37,195.965
8337,186.681,802.618,1031.12
8338,840.499,383.973,774.153
8339,1241.94,455.161,889.243
8340,859.224,207.206,380.28
8341,112.385,159.97,201.04
8342,592.137,230.681,500.589
8343,584.71,869.159,1099.02
8344,584.451,486.271,619.716
8345,316.079,320.468,488.726
8346,1176.33,523.81,1077.46
8347,273.37,652.984,714.814
8348,828.402,902.357,717.63
8349,588.102,325.65,607.512
8350,415.136,229.077,1029.91
8351,1011.49,427.552,678.082
8352,607.301,709.394,209.827
8353,221.514,683.873,353.082
8354,494.762,417.59,1172.73
8355,906.359,352.108,405.289
8356,553.748,713.855,344.678
8357,735.534,752.811,399.194
8358,540.183,806.882,235.772
8359,1016.91,290.044,387.382
8360,1318.71,72.2708,966.868
8361,460.344,166.522,785.624
8362,773.538,3.36631,951.55
8363,966.85,253.519,984.298
8364,1112.47,651.12,465.567
8365,369.009,385.688,898.588
8366,553.306,164.401,208.017
8367,1213.2,380.353,830.045
8368,740.743,225.313,491.678
8369,1039.68,312.047,363.53
8370,1271.6,970.756,374.563
8371,494.658,936.342,759.903
8372,923.047,766.561,930.989
8373,857.872,551.355,570.223
8374,404.668,465.034,545.828
8375,67.6611,719.309,208.5
8376,840.911,1139.19,501.079
8377,1049.16,278.781,957.821
8378,270.135,999.413,1047.96
8379,575.216,983.376,444.982
8380,386.03,1058.29,1065.26
8381,1276.34,372.354,240.719
8382,1159.5,321.727,517.256
8383,490.329,272.113,150.662
8384,923.936,321.329,353.941
8385,1086.19,709.213,667.073
8386,325.362,251.653,1014.86
8387,956.915,427.282,679.347
8388,937.737,729.843,773.826
8389,194.455,873.996,240.144
8390,162.5,860.299,1009.25
8391,755.887,626.36,798.087
8392,220.596,697.88,208.414
8393,879.158,1264.54,1056.92
8394,300.298,1010.11,429.297
8395,996.235,288.445,976.502
8396,527.208,393.484,1246.42
8397,751.306,738.871,735.574
8398,468.25,426.11,991.285
8399,644.237,269.793,1005.51
8400,1056.16,455.515,423.652
8401,446.347,391.446,544.785
8402,583.987,30.2911,980.608
8403,512.722,31.5575,1055.68
8404,609.36,292.47,228.443
8405,818.82,526.289,841.711
8406,550.756,228.824,310.049
8407,1241.06,273.618,333.861
8408,108.21,209.891,564.595
8409,922.772,1056.92,633.146
8410,711.764,993.188,446.856
8411,1199.71,349.033,671.674
8412,1008.61,746.87,509.904
8413,421.705,554.095,394.573
8414,1295.04,286.209,610.023
8415,499.794,10.0566,1024.93
8416,541.832,844.525,235.03
8417,143.986,311.223,280.692
8418,410.554,505.121,653.982
8419,333.77,998.267,989.887
8420,592.197,702.779,183.439
8421,765.011,396.467,315.761
8422,994.128,290.865,852.13
8423,464.171,273.216,139.216
8424,740.819,761.504,382.669
8425,295.7,368.295,576.72
8426,984.114,1090.25,48.7522
8427,403.892,102.092,897.941
8428,185.154,537.706,991.015
8429,299.076,302.522,1034.94
8430,698.964,546.342,991.173
8431,760.948,324.067,552.803
8432,1126.81,785.254,510.023
8433,1220.76,716.299,394.58
8434,983.545,340.027,322.727
8435,868.567,852.455,1105.96
8436,880.272,180.255,918.681
8437,80.4882,366.556,870.781
8438,587.073,473.362,644.041
8439,1027.1,708.938,908.354
8440,1291.86,1273.58,873.732
8441,336.713,367.221,1122.1
8442,585.912,1034.55,759.522
8443,1058.56,164.032,996.436
8444,1151.31,587.384,1181.15
8445,545.504,535.034,937.885
8446,410.803,945.019,434.022
8447,683.915,649.765,653.878
8448,1119.81,844.486,335.415
8449,854.466,875.938,485.754
8450,1569.01,271.013,792.227
8451,450,934.897,472.173
