id,x coord,y coord,z coord
7475,6077.27,242.986,986.235
7476,7205.1,529.875,695.105
7477,6979.71,947.98,73.3245
7478,5754.97,662.668,523.246
7479,6155.71,376.401,697.873
7480,5390.97,725.006,24.1539
7481,5178.01,381.138,984.939
7482,6540.83,646.206,455.301
7483,7890.19,368.393,707.52
7484,6041.56,338.489,695.033
7485,6690.43,281.639,888.244
7486,5894.77,308.554,778.155
7487,5615.6,319.606,759.996
7488,7325.53,204.943,968.514
7489,7129.44,476.119,1094.69
7490,5126.47,1191.93,631.098
7491,7222.47,254.194,794.173
7492,5115.15,672.31,938.047
7493,5361.66,987.376,468.199
7494,6951.12,331.812,725.806
7495,4074.11,721.416,563.4
7496,4346.29,678.366,653.151
7497,7479.41,642.892,427.914
7498,6125.42,466.83,1061.61
7499,4965.11,594.544,799.419
7500,7270.68,1024.1,501.536
7501,6382.5,383.203,851.164
7502,4345.04,1218.91,881.69
7503,6229.5,243.043,356.512
7504,4381.18,896.942,295.033
7505,3883.72,866.572,425.235
7506,6826.4,1238.95,581.151
7507,5141.17,160.501,526.378
7508,4335.66,477.515,1093.81
7509,6072.2,625.06,696.42
7510,6591.55,533.894,1159.52
7511,5501.26,636.806,228.075
7512,4345.61,314.946,1069.53
7513,6795.91,452.215,361.276
7514,4338.56,339.946,316.962
7515,6601.55,389.458,643.234
7516,4591.76,509.446,635.66
7517,4736.96,734.203,697.399
7518,3411.3,675.324,251.655
7519,5668.87,1209.6,1082.95
7520,8123.25,91.1596,981.753
7521,6106.25,519.525,775.249
7522,5750.81,519.772,287.415
7523,5141.39,681.637,232.243
7524,6697.26,914.146,786.795
7525,5051.38,1155.81,646.901
7526,6013.69,244.479,711.037
7527,4643.84,387.605,1081.34
7528,8185.8,145.096,1062.27
7529,5482.23,271.405,946.415
7530,4220.56,397.497,870.208
7531,4992.69,1000.8,1139.99
7532,5015.15,355.476,305.475
7533,5962.97,340.3,299.222
7534,7002.33,694.295,932.871
7535,3632.84,714.574,670.124
7536,6945.7,952.358,57.4355
7537,9072.45,857.12,890.268
7538,5207.99,1014.79,948.891
7539,7513.66,657.739,858.219
7540,3731.96,1001.12,1226.92
7541,7484.39,586.386,212.777
7542,8249.61,624.892,1080.13
7543,7183.76,677.535,815.741
7544,9287.21,62.7734,1084.43
7545,7681.35,1095.78,491.976
7546,5467.33,609.824,803.663
7547,6610.29,1029.15,550.395
7548,4307.95,648.356,590.699
7549,6436.75,718.586,823.987
7550,6499.09,288.768,789.29
7551,5664.23,606.209,215.511
7552,5947.41,265.522,690.888
7553,3676.92,141.878,750.77
7554,5622.32,517.442,310.564
7555,4647.97,324.251,920.309
7556,7589.71,297.603,1090.5
7557,5197.92,283.486,481.932
7558,7263.68,317.363,990.441
7559,6274.34,580.958,818.783
7560,7245.82,1221.29,1235.37
7561,4726.35,711.557,1015.82
7562,1806.12,32.0365,755.198
7563,7739.8,1122.15,679.62
7564,7821.94,592.252,1144.06
7565,6689.7,576.2,841.267
7566,7838.96,1121.25,534.341
7567,8084.57,472.044,1028.58
7568,4457.21,61.4905,560.19
7569,8154.07,229.063,1233.86
7570,6296.78,532.126,1021.69
7571,5615.35,174.795,320.727
7572,7524.9,863.474,525.198
7573,7630.94,1218.9,808.88
7574,8014.73,1271.93,823.901
7575,6973.42,859.569,337.8
7576,5826.52,1194.39,690.826
7577,5130.2,1115.2,1102.33
7578,4967.74,1149.48,1104.04
7579,5041.79,949.203,656.362
7580,5858.2,448.129,556.815
7581,3847.57,751.741,328.033
7582,6577.99,414.089,603.66
7583,7996.96,576.421,675.256
7584,4909.67,939.776,726.534
7585,6789.28,199.566,1046.48
7586,4603.27,835.985,1171.59
7587,3759.13,1093.07,1133.78
7588,3802.94,300.437,1266.85
7589,4786.82,896.644,831.195
7590,4452.48,351.461,565.968
7591,6508.69,148.838,1005.75
7592,2792.04,606.876,730.636
7593,5378.43,229.028,602.015
7594,5902.44,676.266,846.248
7595,4902.32,654.806,1213.46
7596,6637.98,788.141,823.062
7597,6223.73,1001.2,993.872
7598,4376.26,968.824,107.38
7599,5433.17,1066.16,883.43
7600,3236.79,233.198,503.051
7601,4138.04,490.368,1009.56
7602,2836.82,447.029,329.354
7603,4922.15,691.046,944.655
7604,7991.66,868.861,1145.04
7605,3955,732.375,1045.65
7606,6419.56,100.039,916.018
7607,5592.25,835.512,791.382
7608,3739.3,589.808,226.496
7609,5578.9,308.25,385.927
7610,4401.81,182.453,781.375
7611,5878.9,287.87,327.604
7612,6475.67,317.938,536.471
7613,6342.11,508.338,618.597
7614,7379.05,903.273,760.015
7615,5493.67,617.925,848.494
7616,5578,303.544,890.16
7617,7327.77,724.541,739.504
7618,5418.96,436.236,709.266
7619,7358.33,1207.77,745.56
7620,5953.79,685.204,494.159
7621,5835.19,616.054,953.479
7622,7241.97,375.302,1094.26
7623,5781.31,1136,324.208
7624,5806.42,932.844,543.951
7625,5644.81,542.821,552.19
7626,5611.48,600.61,36.4002
7627,5842.5,794.479,1137.65
7628,6007.36,975.059,299.092
7629,5797.74,352.129,267.032
7630,7552.06,565.262,1034.39
7631,5441.63,416.429,754.484
7632,6599.1,450.125,980.31
7633,4426.05,774.664,179.509
7634,7464.74,577.743,1017.89
7635,6883.39,302.554,91.9274
7636,3939.8,736.844,1051.05
7637,4784.22,280.162,412.124
7638,4328.69,361.81,618.47
7639,6116.71,938.785,883.814
7640,4809.75,349.714,367.19
7641,4754.09,349.682,593.156
7642,6083.23,326.587,773.994
7643,6200.81,254.047,781.299
7644,7159.83,574.753,1031.95
7645,6880.57,116.267,1049.57
7646,4890.68,318.062,427.356
7647,2495.78,391.59,647.249
7648,5630.33,314.415,106.312
7649,6411.41,483.206,422.992
7650,6816.31,1190.04,1186.06
7651,8937.04,446.114,1253.84
7652,5165.96,372.696,960.173
7653,5335.25,297.985,250.648
7654,7239.18,324.057,460.451
7655,6012.85,486.249,420.655
7656,4660.16,53.8427,852.506
7657,4466.08,970.641,272.08
7658,7842.68,656.225,716.42
7659,8415.71,535.583,801.444
7660,6150.54,1195.22,1147.99
7661,5194.88,1146.83,1132.26
7662,5818.1,492.452,519.183
7663,7005.63,1240.15,667.797
7664,3946.87,427.898,1173.66
7665,5454.05,427.854,893.293
7666,5716.07,806.818,369.923
7667,6414.59,243.055,967.284
7668,4828.78,622.785,457.512
7669,7817.31,261.308,696.966
7670,5878.8,1025.72,90.8569
7671,6176.41,378.353,726.019
7672,6303.02,209.778,318.355
7673,6349.91,1048.04,1110.73
7674,5236.84,585.082,622.14
7675,8349.03,90.0661,1088.55
7676,4341.97,658.491,808.318
7677,6052.09,995.378,826.596
7678,3221.99,682.544,1273.81
7679,4432.13,868.139,1094.88
7680,5731.76,1171.13,360.616
7681,4752.77,236.723,901.122
7682,3491.53,362.863,551.82
7683,5231.25,715.12,1055.11
7684,6304.95,725.168,832.6
7685,4239.76,1169.95,601.318
7686,6673.65,278.698,877.636
7687,6032.23,568.154,235.374
7688,6402.38,88.0641,985.813
7689,5374.89,840.856,890.429
7690,4685.21,558.145,974.065
7691,4776.43,582.329,901.613
7692,5657.92,858.966,717.869
7693,5656.17,722.821,560.982
7694,5318.69,921.385,1023.08
7695,4188.79,117.143,480.029
7696,5174.52,412.309,292.309
7697,6746.86,177.039,313.261
7698,7723.44,1238.71,733.817
7699,5998.9,519.756,761.522
7700,5162.44,241.396,520.009
7701,6988.83,546.074,419.203
7702,5936.76,708.096,565.202
7703,7029.92,1104.23,1228.47
7704,7799.46,502.893,612.116
7705,5899.52,298.63,783.557
7706,6379.66,301.519,471.926
7707,7362.46,553.173,621.957
7708,2957.5,888.251,42.0647
7709,4302.12,148.791,423.572
7710,6429.92,775.777,799.861
7711,8773.32,700.921,837.498
7712,5348.78,959.857,837.573
7713,7037.25,718.546,132.22
7714,6770.31,1192.96,790.508
7715,5485.82,296.232,886.265
7716,8022.54,434.642,463.331
7717,6104.08,1117.33,675.439
7718,5463.06,819.788,718.569
7719,8113.02,141.918,1100.2
7720,4704.97,827.908,363.104
7721,4356.17,177.277,398.121
7722,6018.75,538.66,16.2755
7723,5153.3,475.582,498.014
7724,6084.15,350.291,1048.08
7725,6580.49,202.756,159.637
7726,5654.07,844.513,247.675
7727,7012.77,860.499,1002.43
7728,5272.94,623.061,1079.01
7729,3132.86,182.743,383.642
7730,5783.77,1227.65,812.78
7731,4922.3,827.88,310.438
7732,6985.44,1260.39,520.057
7733,5709.91,854.684,1137.91
7734,6603.71,281.768,873.39
7735,5625.45,275.175,347.285
7736,6749.7,1040.1,717.337
7737,5020,550.757,462.738
7738,5146.11,277.586,1085.79
7739,3769.73,281.132,1089.8
7740,6305.52,424.377,801.175
7741,5132.46,442.174,406.598
7742,5859.93,433.609,645.042
7743,5616.26,347.87,246.789
7744,7048.3,941.999,872.513
7745,5857.07,533.767,911.96
7746,6047.58,787.454,1120
7747,5835.94,516.891,537.768
7748,5859.82,330.63,474.874
7749,5082.11,237.948,268
7750,6106.01,222.669,708.452
7751,4757.14,1074.51,639.735
7752,7964.72,407.845,1067.27
7753,4983.6,38.6163,313.792
7754,5879.97,1034.93,975.831
7755,6710.83,901.268,348.947
7756,8297.26,534.007,387.775
7757,5395.04,824.609,912.367
7758,6318.63,1190.6,25.6783
7759,6810.18,934.933,557.111
7760,4539.59,276.766,389.662
7761,5283.83,313.005,746.17
7762,5021.87,895.489,1121.52
7763,5259.39,1216.19,1032.24
7764,5092.12,771.669,369.173
7765,7774.72,517.679,812.928
7766,4957.28,269.1,857.778
7767,6245.24,777.873,863.412
7768,6064.23,799.963,422.523
7769,5401.95,229.555,260.226
7770,6399.82,342.907,330.118
7771,4587.44,211.661,273.162
7772,6478.89,471.568,842.799
7773,6756.21,415.098,1004.54
7774,5542.18,988.397,728.138
7775,6832.83,1118.6,77.7201
7776,4987.77,693.861,1070.87
7777,6768.36,871.925,640.079
7778,8156.95,916.885,762.853
7779,6556.57,987.25,410.095
7780,6987.79,1193.96,763.271
7781,4459.15,836.431,714.859
7782,5875.75,740.861,36.6156
7783,4608.99,219.617,418.676
7784,5513.45,739.003,548.156
7785,4620.64,660.031,434.153
7786,3339.99,389.462,396.111
7787,6126.55,700.516,954.048
7788,6109.25,1214.35,1255.78
7789,6743.77,1030.93,507.345
7790,4876.82,1086.1,870.144
7791,7945.08,172.256,1066.32
7792,6853.8,1016.57,1005.27
7793,5008.34,911.543,1228.4
7794,5997.11,374.65,430.786
7795,7359.9,900.838,707.881
7796,3451.67,768.662,330.69
7797,5111.13,954.597,830.052
7798,5955.21,474.458,276.486
7799,4271.33,505.705,194.566
7800,6434.56,745.721,37.2964
7801,6113.64,1238.82,1092.35
7802,2801.33,612.866,798.026
7803,5023.44,321.908,913.95
7804,5364.25,1164.74,620.734
7805,5716.25,205.724,633.219
7806,5445.04,781.716,67.2863
7807,4877.17,266.132,337.875
7808,5291.83,263.29,234.146
7809,6891.88,190.748,213.899
7810,6813.83,470.852,943.635
7811,7055.79,273.375,1049.12
7812,6788.89,188.221,269.341
7813,4672.69,1271.61,1013.87
7814,7552.73,1211.89,777.56
7815,5293.02,908.037,204.61
7816,5677.05,559.85,135.436
7817,3157.49,805.747,275.545
7818,4787.4,210.062,554.157
7819,5736.19,730.366,306.479
7820,6198.66,10.5907,514.536
7821,5426.9,208.693,278.865
7822,8390.82,597.367,28.4708
7823,6413.08,851.23,315.16
7824,3666.59,280.723,327.042
7825,6645.69,403.503,197.082
7826,4332.79,715.665,1064.46
7827,3904.73,609.694,729.167
7828,5695.9,378.21,1006.06
7829,5672.19,657.094,1116.33
7830,5664.05,1081.84,712.823
7831,6663.84,780.602,668.959
7832,3908.4,838.118,396.331
7833,8221.68,712.426,433.457
7834,6564.94,724.103,1203.75
7835,5526.67,799.156,934.344
7836,5853.5,687.335,224.809
7837,6887.86,363.924,467.363
7838,6157.64,535.849,553.034
7839,5443.73,272.19,573.269
7840,5351.74,217.984,920.613
7841,7286.91,65.7445,881.453
7842,4744.04,498.238,947.576
7843,5396.32,1172.32,747.217
7844,5763.58,833.325,462.383
7845,6718,707.476,865.43
7846,7152.67,571.565,1082.92
7847,6651.46,411.368,395.835
7848,6181.76,522.102,515.095
7849,5172.12,968.016,821.281
7850,6426.56,447.026,1026.45
7851,6411.65,933.481,590.142
7852,3175.64,686.028,1252.26
7853,6311.7,4.83861,314.773
7854,5840.04,233.61,359.768
7855,6094.9,201.12,427.608
7856,5144.08,160.703,439.272
7857,5658.51,453.286,377.331
7858,2804.22,689.592,776.699
7859,5674.14,111.916,1053.7
7860,6936.67,1069.38,1252.59
7861,6388.27,1140.78,918.04
7862,7150.04,356.959,577.635
7863,3991.7,297.018,284.538
7864,5337.34,359.904,151.486
7865,6525.49,165.738,1025.73
7866,6423.76,67.2247,448.487
7867,4134.25,409.416,1153.47
7868,5258.67,396.211,231.476
7869,6132.82,454.822,294.852
7870,5060.65,930.665,1092.67
7871,5479.62,386.468,595.769
7872,4102.42,188.601,611.217
7873,5481.87,673.604,972.223
7874,5045.42,131.131,382
7875,4256.03,310.874,427.574
7876,7735.2,398.547,804.978
7877,4291.27,94.6191,521.681
7878,5297.83,775.57,446.463
7879,5660.09,317.44,885.434
7880,5433.64,1166.73,625.55
7881,4453.57,768.247,269.844
7882,5676.58,552.684,518.261
7883,7056.86,341.194,718.419
7884,4781.11,736.336,822.23
7885,4251.17,665.798,604.395
7886,5718.46,1135.34,957.099
7887,4762.4,839.216,700.046
7888,4274.12,741.869,1001.79
7889,6829.04,921.919,553.162
7890,5335.18,990.002,55.2391
7891,4711.23,138.329,815.134
7892,6281.58,1220.51,659.869
7893,3916.28,375.88,1139.39
7894,3983.34,918.202,1018.09
7895,8466.25,168.295,1034.23
7896,3431.24,785.933,1064.79
7897,5470.61,1241.67,1012.26
7898,4792.55,640.055,1269.51
7899,6738.28,306.193,516.597
7900,7196.33,878.678,119.616
7901,5448.05,1185.47,739.758
7902,4403.58,708.319,793.23
7903,2851.49,1240.6,990.525
7904,4664.19,1047.08,637.394
7905,7071.45,456.182,366.366
7906,7556.7,454.47,1074.34
7907,4905.78,1132.53,471.846
7908,7459.16,1118.56,406.275
7909,6194.82,585.605,245.465
7910,4991.29,286.36,939.341
7911,5739.57,723.333,83.1614
7912,7381.7,318.598,1011.92
7913,7368.07,903.633,715.658
7914,6612.48,93.776,329.331
7915,2903.98,739.149,227.937
7916,7672.94,519.412,990.879
7917,2553.49,787.448,914.782
7918,5116.32,325.279,789.348
7919,6353.49,1179.98,999.617
7920,4348.72,749.512,203.841
7921,4981.88,817.391,210.731
7922,7726.97,1060.44,141.364
7923,7338.15,257.348,754.673
7924,4964.75,886.901,300.975
7925,6839.49,514.044,672.155
7926,6879.4,219.069,886.511
7927,8061.14,1153.37,732.877
7928,5814.59,209.618,1147.64
7929,6571.56,408.918,318.688
7930,5261.12,604.255,800.51
7931,3409.02,396.436,328.476
7932,5873.2,701.608,800.163
7933,7466.14,1043.19,1084.14
7934,7433.19,932.172,796.182
7935,4238.04,1167.23,92.3352
7936,5049.67,410.013,307.541
7937,4433.18,425.262,882.607
7938,5093.87,514.054,903.16
7939,5522.5,500.799,1160.05
7940,8042.94,654.727,234.743
7941,8519.29,692.944,1079.32
7942,4688.06,782.683,1065.6
7943,4217.31,453.123,628.408
7944,5185.6,702.323,366.73
7945,6203.04,1156.77,877.906
7946,6007.17,394.16,844.45
7947,4553.93,515.92,206.345
7948,6219.98,1037.26,567.54
7949,6830.43,364.274,737.035
7950,3472.58,439.777,917.833
7951,4231.14,607.248,609.13
7952,2406.14,821.932,49.1107
7953,5988.86,922.9,1114.02
7954,6047.31,960.427,81.337
7955,5349.74,884.577,929.439
7956,5225.89,400.526,423.891
7957,5209.89,842.471,964.47
7958,4876.58,381.536,882.567
7959,6046.11,840.818,802.031
7960,7101.53,1261.79,971.22
7961,5571.06,297.027,394.377
7962,5115.71,125.377,1010.66
7963,8256.05,144.39,1021.96
7964,4727.31,889.176,556.938
7965,4374.12,1194.18,818.169
7966,5272.24,360.168,302.202
7967,6606.09,837.183,1229.6
7968,6700.71,683.465,153.245
7969,6308.86,778.066,1026.47
7970,6102.41,1185.91,447.216
7971,6433.44,134.996,316.726
7972,4357.75,97.489,734.077
7973,5806.99,403.39,1195.71
7974,7558.56,749.882,906.222
7975,4384.7,581.737,853.28
7976,8324.23,21.8664,377.572
7977,5416.73,130.77,479.533
7978,5884.58,251.33,509.028
7979,5199.14,1022.85,1058.25
7980,7568.55,583.129,641.488
7981,4248.87,976.637,574.908
7982,5208.33,1080.67,1020.27
7983,6590.78,788.536,276.241
7984,4605.73,262.08,895.144
7985,5839.38,345.192,163.412
7986,5997.07,1190.58,349.771
7987,5814.99,228.343,462.779
7988,5567.92,534.767,45.4387
7989,7363.33,248.75,991.91
7990,5488.61,936.804,900.945
7991,4510.81,664.729,302.243
7992,4760.99,73.6598,836.898
7993,4065.44,715.918,563.783
7994,9095.32,264.484,1264.64
7995,6447.85,274.613,611.266
7996,6498.53,1086.27,835.871
7997,5017.57,182.455,340.437
7998,6548.87,688.619,581.351
7999,5770.08,208.759,358.618
8000,4625.11,856.654,949.171
8001,5312.67,1101.1,677.907
8002,7497.79,1192.49,768.882
8003,6832.85,472.325,843.154
8004,4307.01,649.836,1264.93
8005,3782.97,814.135,203.99
8006,5993.5,229.841,965.883
8007,6458.28,575.633,996.534
8008,5803.68,492.106,1109.33
8009,6576.1,261.786,518.786
8010,7417.42,781.827,356.207
8011,2336.96,1038.37,945.14
8012,4836.91,290.973,298.857
8013,7246.06,798.439,18.7592
8014,5140.41,494.759,259.643
8015,4021.68,439.189,690.791
8016,6402.41,17.5355,909.131
8017,4928.17,882.838,553.159
8018,5889.08,971.742,499.487
8019,6282.49,1035.43,1087.21
8020,5973.37,671.822,164.638
8021,7777.2,169.181,1008.66
8022,5933.91,324.129,175.501
8023,5827.41,217.266,450.975
8024,5504.13,428.31,874.967
8025,7099.88,606.442,1027.43
8026,5777.65,43.8778,788.686
8027,5390.51,847.416,197.969
8028,4731.2,873.794,231.023
8029,6074.77,1269.44,999.574
8030,6182.54,361.847,892.887
8031,6447.54,624.176,369.695
8032,6213.85,1160.07,592.139
8033,6123.7,774.438,401.2
8034,6078.63,273.767,373.363
8035,5701.79,26.8878,564.647
8036,6289.79,193.542,626.079
8037,4776.14,217.593,747.793
8038,6440.65,205.973,406.825
8039,6321.44,154.977,313.358
8040,8531.64,745.297,769.678
8041,5085.06,428.551,352.099
8042,4654.29,645.921,311.589
8043,6578.06,16.0863,889.274
8044,5944.82,958.695,961.26
8045,4189.46,542.666,718.398
8046,6555.19,90.0619,1081.86
8047,5839.74,459.334,824.342
8048,5687.03,733.088,520.949
8049,6109.06,680.492,28.664
8050,5810.98,629.721,281.427
8051,4500.22,115.591,439.531
8052,4996.51,739.905,259.073
8053,5655.81,360.727,601.691
8054,4297.3,899.512,255.838
8055,4740.66,440.51,849.987
8056,4568.41,798.59,219.889
8057,4849.76,966.62,110.424
8058,5899.67,764.419,963.817
8059,4925.61,704.742,905.928
8060,5230.07,298.635,217.815
8061,5013.62,553.614,818.984
8062,4816.92,838.589,948.866
8063,5141.27,605.202,337.953
8064,5709.32,382.673,492.595
8065,6746.15,745.679,879.957
8066,5787.28,925.143,498.019
8067,3829.56,201.838,478.892
8068,4231.25,165.867,199.431
8069,7155.73,564.956,293.726
8070,5978.62,434.689,103.996
8071,6075.86,286.091,628.835
8072,6234.58,635.722,313.132
8073,5062.48,322.231,600.556
8074,5822.22,826.594,837.01
8075,4722.73,659.691,1068.44
8076,6724.06,150.186,457.919
8077,6196.79,345.403,322.688
8078,6703.96,49.5781,288.381
8079,4727.69,400.285,494.953
8080,5929.21,861.491,1022.88
8081,6058.07,612.105,876.586
8082,4202.16,489.913,185.673
8083,5396.36,308.896,1014.31
8084,5457.07,184.789,597.66
8085,7760.28,630.925,639.063
8086,5153.27,833.653,1171.43
8087,8536.28,918.409,788.078
8088,4749.32,369.817,226.17
8089,5216.58,1155.78,379.406
8090,6154.41,374.049,585.985
8091,7488.29,726.515,735.831
8092,4291.71,956.151,718.562
8093,7009.65,1258.69,445.472
8094,7153.16,1188.84,718.739
8095,4181.24,772.876,538.471
8096,5693.13,944.374,881.617
8097,5169.46,690.766,706.533
8098,3606.3,650.21,279.676
8099,6407.59,307.735,871.029
8100,5815.22,575.306,771.697
8101,6429.54,643.55,458.577
8102,9072.73,306.959,1146.26
8103,6085.79,1224.87,547.138
8104,5176.01,731.793,843.049
8105,3912.76,1220.7,1014.78
8106,7478.76,386.761,844.095
8107,5835.37,674.308,532.083
8108,6618.47,47.2894,323.26
8109,7411.82,293.823,777.236
8110,4607.14,858.521,961.994
8111,7601.02,1084.97,245.891
8112,5538.5,627.989,909.573
8113,7247.95,671.337,547.052
8114,6014.3,941.718,868.88
8115,3693.94,815.675,690.013
8116,5990.61,534.038,977.898
8117,4252.58,941.976,761.787
8118,6701.75,204.248,849.31
8119,6549.78,760.59,981.832
8120,5549.2,562.273,924.939
8121,5467.58,731.254,172.383
8122,5929.52,177.314,88.4525
8123,3909.38,573.905,274.496
8124,4181.12,738.524,1096.19
8125,7110.67,152.232,1038.75
8126,7538.34,344.566,448.053
8127,7801.04,994.371,105.918
8128,5762.5,1177.13,375.976
8129,5325.08,269.303,239.286
8130,6185.32,600.366,302.652
8131,5312.83,739.553,979.06
8132,4147.66,544.672,692.953
8133,7867.46,764.736,35.1726
8134,6255.12,478.613,937.221
8135,5920.86,576.39,1036.94
8136,3988.86,787.645,224.934
8137,6720.43,452.716,587.32
8138,4898.33,608.682,1169.13
8139,6516.4,248.17,569.225
8140,5131.11,108.422,975.356
8141,4984.41,542.966,807.8
8142,6759.64,186.773,1115.21
8143,5145.23,971.008,397.325
8144,7596.85,1122.76,789.717
8145,4537.98,1039.5,1041.36
8146,5172.65,212.067,321.727
8147,6836.46,47.4505,403.795
8148,6637.15,711.603,852.888
8149,4441.01,691.681,627.531
8150,6187.35,850.773,312.25
8151,5864.59,191.753,269.847
8152,4555.08,718.165,239.654
8153,5098.72,940.745,1253.71
8154,5860.34,1126.94,379.84
8155,6804.43,877.351,536.019
8156,4739.27,299.525,570.75
8157,7699.66,215.595,1182.73
8158,4639.32,493.473,219.581
8159,7730.96,1088.65,177.83
8160,3218.14,948.984,1000.54
8161,7775.38,612.872,615.46
8162,5563.53,873.348,236.606
8163,7166.8,607.443,314.432
8164,5021.98,515.545,457.028
8165,5969.51,518.57,215.649
8166,6213.86,433.413,1121.78
8167,7524.75,390.46,745.463
8168,6430.11,543.083,1191.74
8169,8508.15,176.217,1033.51
8170,5379.71,993.905,859.267
8171,7033.65,193.206,307.483
8172,5175.37,622.659,249.466
8173,7162,1019.21,379.451
8174,4185.86,264.277,505.376
8175,5157.41,310.668,787.578
8176,2736.81,813.78,222.999
8177,5202.67,880.094,497.829
8178,3400.57,115.931,781.795
8179,6065.78,597.611,249.052
8180,3758.57,120.955,687.098
8181,5873.05,393.346,460.59
8182,7215.12,521.471,450.066
8183,4191.06,663.142,1091.79
8184,4480.21,440.345,635.528
8185,5247.31,870.662,1152.67
8186,9731.56,325.94,1081.89
8187,3148.1,801.27,246.549
8188,4570.72,607.828,860.611
8189,4192.83,445.944,499.469
8190,8410.7,384.479,758.658
8191,4886.28,457.213,884.21
8192,5225.98,917.906,904.555
8193,8763.03,431.56,506.948
8194,3333.15,810.934,399.93
8195,7483.43,1244.36,694.022
8196,5149.34,1081.48,683.836
8197,4620.88,994.987,528.525
8198,4873.98,1152.33,656.91
8199,5240.83,837.123,308.213
8200,6041.94,918.534,1004.86
8201,7266.83,755.531,650.547
8202,8178.9,515.927,629.054
8203,7278.03,228.661,842.714
8204,5744.96,681.928,804.686
8205,5074.31,476.883,269.177
8206,5591,134.438,870.658
8207,7375.7,883.641,1268.62
8208,4241.07,740.965,1246.19
8209,5267.07,442.732,1038.48
8210,5399.69,646.292,729.461
8211,7155.27,504.354,221.613
8212,6916.28,1096.16,803.261
8213,4506.46,733.03,975.189
8214,4502.99,92.3933,749.81
8215,7277.06,19.4649,547.098
8216,3172.94,919.822,706.115
8217,5006.97,534.055,714.989
8218,7195.57,595.395,144.827
8219,5350.93,618.661,1159.38
8220,4296.17,425.919,1210.98
8221,6207,249.38,744.053
8222,5234.11,359.511,665.376
8223,6505.89,882.37,17.2288
8224,5045.94,297.871,848.881
8225,6355.61,474.706,443.872
8226,8722.98,576.405,726.697
8227,4365.23,166.033,836.786
8228,5843.7,666.579,554.223
8229,7741.92,828.062,790.719
8230,5689.12,357.216,343.391
8231,6718.88,704.972,922.144
8232,4555.75,854.287,245.017
8233,6773.57,263.612,784.749
8234,3968.59,157.849,207
8235,7288.18,652.071,834.886
8236,3079.59,283.731,369.598
8237,6269.45,395.688,854.879
8238,5603.31,1266.23,891.309
8239,5088.28,732.602,224.099
8240,7759.8,808.371,606.987
8241,3576.44,186.356,731.629
8242,6702.68,559.431,629.97
8243,6409.53,744.712,436.572
8244,5197.25,984.304,961.052
8245,4632.04,771.821,844.168
8246,4954.07,435.666,853.099
8247,6083.69,321.693,1125.88
8248,4894.07,987.42,596.967
8249,7174.15,1178.99,1157.6
8250,5490.04,754.694,391.782
8251,7085.63,283.122,855.437
8252,7282.09,696.134,1013.16
8253,7514.92,502.22,669.11
8254,8389.51,168.646,1037.67
8255,6488.88,138.872,143.688
8256,6468.8,915.924,933.612
8257,6875.08,359.547,600.99
8258,4337.15,312.804,810.545
8259,4502.59,75.5843,740.546
8260,6298.98,824.395,959.236
8261,4814.74,356.131,476.959
8262,6587,273.789,872.912
8263,6241.19,415.861,579.149
8264,5826.57,294.148,613.882
8265,4973.14,397.941,457.113
8266,6446.45,532.649,830.339
8267,4819.97,831.73,953.643
8268,8379.28,133.562,1158.29
8269,5104.57,871.903,910.287
8270,3667.21,366.764,922.19
8271,4936.69,899.281,610.567
8272,4385.49,362.63,985.838
8273,5517.99,525.055,237.547
8274,6039.66,918.901,293.393
8275,5965.62,1119.68,705.342
8276,4797.76,536.049,834.721
8277,5593.48,866.48,1065.28
8278,5834.84,651.246,13.5246
8279,7713.21,509.539,988.045
8280,3475.35,543.641,1141.18
8281,3602.71,682.05,450.173
8282,4857.36,304.925,318.213
8283,5827.89,1092.08,1054.67
8284,4335.52,486.124,238.487
8285,5245.2,458.315,321.981
8286,5594,605.393,1197.39
8287,5991.58,1060.99,332.556
8288,6087.27,354.272,487.716
8289,6876.11,165.873,278.854
8290,5013.23,241.519,850.681
8291,6058.35,546.925,943.252
8292,5397.59,494.973,616.498
8293,3962.86,1199.33,799.698
8294,6512.37,474.293,994.194
8295,3273.19,619.878,1144.08
8296,5659.56,965.202,1009.08
8297,5903.98,355.046,806.601
8298,2763.07,215.486,685.26
8299,5565.25,247.45,606.776
8300,4474.3,438.827,1035.75
8301,1119.97,594.683,903.218
8302,6043.53,814.941,549.719
8303,7567.88,714.946,833.003
8304,3555.84,822.353,1093.33
8305,4366.04,427.963,231.367
8306,7105,309.881,771.293
8307,4181.38,712.243,483.167
8308,5104.01,506.759,1059.2
8309,5069.06,582.308,650.036
8310,7155.82,513.84,709.6
8311,9759.5,79.1492,1142.44
8312,4075.53,666.627,640.844
8313,4638.33,239.768,545.72
8314,6189.42,914.486,1151.2
8315,4450.15,1087.99,736.979
8316,5636.25,1029.64,801.83
8317,5348.67,578.976,1218.28
8318,5258.17,1217.9,954.948
8319,5726.14,482.578,381.485
8320,4613.29,611.407,1010.2
8321,7278.98,679.962,293.654
8322,6221.34,1279.5,359.868
8323,6569.14,474.796,1032.19
8324,6170.45,491.487,930.331
8325,4586.22,701.266,1046.96
8326,6011.37,807.826,921.147
8327,5700.98,273.441,856.798
8328,5209.9,967.297,1054.65
8329,6426.75,448.363,839.653
