id,x coord,y coord,z coord
920,5119.83,877.35,778.104
921,5119.76,678.852,232.032
922,5120,245.217,809.903
923,5119.65,164.515,626.4
924,5119.91,394.489,677.658
925,5119.89,656.075,329.861
926,5119.11,432.736,866.039
927,5120,250.237,202.08
928,5119.95,931.711,1061.74
929,5119.79,615.151,636.023
930,5119.53,1051.35,590.858
931,5119.85,667.603,343.165
932,5119.55,707.083,396.956
933,5119.86,987.727,413.125
934,5119.66,284.984,662.434
935,5119.88,878.308,560.99
936,5119.99,931.711,1061.74
937,5119.96,1152.48,429.068
938,5120,615.151,636.052
939,5119.98,216.575,348.879
940,5120,216.574,348.782
941,5119.92,626.374,767.647
942,5119.81,1243.66,721.233
943,5119.69,714.837,36.9336
944,5119.9,285.665,661.179
945,5119.76,216.574,348.802
946,5120,273.749,666.423
947,5119.95,216.574,348.789
948,5119.82,290.909,875.41
949,5119.96,783.799,864.779
950,5119.91,1190.19,1081.74
951,5119.88,336.933,524.627
952,5119.85,987.728,413.123
953,5119.84,216.574,348.782
954,5119.59,706.511,396.913
955,5119.54,432.736,866.039
956,5119.84,1030.26,175.63
957,5119.64,685.922,378.675
958,5119.5,164.515,626.4
959,5119.74,250.237,202.08
960,5119.92,613.163,632.372
961,5119.99,1021.52,910.384
962,5119.77,78.8631,832.278
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.75,633.611,302.252
966,5119.71,699.389,391.546
967,5119.86,423.443,424.409
968,5119.94,706.098,396.902
969,5119.67,164.515,626.4
970,5119.98,1021.48,910.353
971,5119.97,931.711,1061.74
972,5119.98,1025.17,728.521
973,5119.99,79.6101,463.547
974,5119.47,432.736,866.039
975,5119.99,878.308,560.99
976,5119.99,1152.48,429.068
977,5119.78,384.924,1126.96
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,629.694,776.254
981,5119.99,468.757,590.142
982,5119.68,250.237,202.081
983,5119.92,777.021,1002.67
984,5119.84,705.902,396.9
985,5119.98,615.151,636.032
986,5119.87,860.21,252.465
987,5119.75,622.7,1042.09
988,5119.87,256.743,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.163,632.372
991,5119.86,432.736,866.039
992,5119.64,250.237,202.079
993,5119.83,401.046,236.661
994,5119.88,754.037,1171.52
995,5120,1016.02,961.023
996,5119.64,931.711,1061.74
997,5119.83,162.691,1009.78
998,5119.58,754.037,1171.52
999,5119.93,756.921,634.064
1000,5119.66,1025.17,728.669
1001,5119.98,1020.97,910.129
1002,5119.72,987.728,413.123
1003,5119.84,666.171,341.026
1004,5119.72,286.778,822.692
1005,5119.98,1051.36,590.858
1006,5119.96,468.757,590.142
1007,5119.99,684.751,376.114
1008,5119.8,432.736,866.039
1009,5119.95,491.406,1115.37
1010,5119.88,903.235,162.058
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.4
1014,5119.58,783.799,864.779
1015,5119.62,777.021,1002.67
1016,5120,401.141,236.661
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.515,626.4
1020,5119.88,284.598,819.698
1021,5119.9,78.4164,463.62
1022,5119.85,783.8,864.737
1023,5119.89,432.736,866.039
1024,5119.87,250.237,202.08
1025,5119.81,282.461,819.438
1026,5119.96,1152.48,429.068
1027,5119.67,1051.35,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.783,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.06,236.661
1032,5119.99,783.799,864.779
1033,5119.73,615.151,636.023
1034,5119.97,987.728,413.123
1035,5119.99,1190.19,1081.74
1036,5119.94,1080.82,303.839
1037,5119.95,613.163,632.373
1038,5120,432.736,866.039
1039,5119.74,491.774,1115.38
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,107.848,813.565
1043,5119.65,432.736,866.039
1044,5119.8,721.904,44.199
1045,5119.88,877.35,778.096
1046,5119.95,1022.13,910.679
1047,5120,286.376,821.534
1048,5119.98,829.247,710.246
1049,5119.86,1214.66,1046.67
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,705.868,396.9
1054,5119.59,706.369,396.908
1055,5119.98,931.711,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,432.749,866.259
1058,5119.41,432.736,866.039
1059,5119.99,615.151,636.026
1060,5119.99,216.574,348.782
1061,5120,173.315,963.09
1062,5119.94,1025.72,910.041
1063,5120,557.73,761.097
1064,5120,1015.99,961.076
1065,5119.76,783.799,864.779
1066,5119.98,401.111,236.661
1067,5119.77,394.489,677.654
1068,5119.85,686.105,378.836
1069,5119.89,1036.3,165.346
1070,5119.86,666.807,342.033
1071,5119.74,216.574,348.782
1072,5119.84,692.44,385.803
1073,5120,1041.28,883.346
1074,5119.99,1035.84,167.15
1075,5119.85,656.063,329.767
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1037.9,888.798
1079,5119.87,216.574,348.781
1080,5119.94,164.515,626.4
1081,5119.88,705.999,396.901
1082,5119.95,256.759,1113.92
1083,5119.93,1040.7,884.471
1084,5119.79,877.35,778.099
1085,5119.86,401.05,236.661
1086,5119.77,1152.48,429.068
1087,5120,86.7668,466.696
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.4
1090,5119.77,669.097,344.663
1091,5119.95,468.757,590.142
1092,5119.81,687.126,379.563
1093,5119.95,931.711,1061.74
1094,5119.85,706.183,396.903
1095,5119.67,571.472,877.115
1096,5119.99,256.745,1113.92
1097,5119.95,877.35,778.1
1098,5119.65,128.723,212.968
1099,5119.98,423.443,424.409
1100,5119.67,615.151,636.024
1101,5119.99,777.021,1002.67
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.21,252.464
1105,5119.71,898,124.273
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.608,320.351
1109,5120,284.15,662.501
1110,5119.91,714.974,37.6989
1111,5119.91,655.947,329.143
1112,5119.58,620.399,727.221
1113,5119.85,570.879,879.181
1114,5119.98,777.021,1002.67
1115,5119.73,394.489,677.651
1116,5119.91,706.122,396.902
1117,5119.73,432.736,866.039
1118,5119.85,1053.31,76.2329
1119,5119.93,613.162,632.354
1120,5120,931.711,1061.74
1121,5119.92,931.711,1061.74
1122,5120,898.004,124.314
1123,5119.89,1025.17,728.634
1124,5119.97,156.083,100.19
1125,5119.98,1016.16,960.634
1126,5120,78.6565,463.616
1127,5119.98,256.743,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.284,661.187
1130,5119.99,78.7469,463.613
1131,5119.65,706.333,396.907
1132,5119.94,432.736,866.039
1133,5119.94,877.347,778.258
1134,5119.55,401.044,236.661
1135,5119.85,1053.32,76.5299
1136,5119.97,468.757,590.142
1137,5119.97,686.462,379.118
1138,5119.5,698.747,826.636
1139,5119.64,250.237,202.081
1140,5119.94,401.046,236.661
1141,5119.73,615.151,636.051
1142,5119.85,314.929,647.305
1143,5119.81,669.327,345.105
1144,5119.17,860.209,252.464
1145,5120,615.151,636.026
1146,5119.98,667.969,343.489
1147,5120,678.852,232.046
1148,5119.49,432.736,866.039
1149,5119.92,1074.84,292.463
1150,5119.92,491.752,1115.38
1151,5119.74,286.727,822.539
1152,5119.81,860.209,252.465
1153,5119.99,250.237,202.08
1154,5119.82,1190.19,1081.74
1155,5119.7,250.241,202.086
1156,5119.78,898.172,124.558
1157,5119.73,401.056,236.661
1158,5119.92,931.711,1061.74
1159,5119.98,647.758,318.275
1160,5119.83,566.322,759.966
1161,5119.74,931.711,1061.74
1162,5119.96,678.852,232.027
1163,5119.92,793.275,488.905
1164,5119.9,670.534,347.344
1165,5119.74,931.711,1061.74
1166,5120,1025.16,728.048
1167,5119.94,401.041,236.661
1168,5119.73,401.056,236.661
1169,5119.96,613.161,632.337
1170,5119.54,777.021,1002.67
1171,5119.88,656.036,329.598
1172,5119.94,301.044,654.735
1173,5119.41,860.209,252.465
1174,5120,1040.62,884.675
1175,5119.99,401.041,236.661
1176,5119.77,216.574,348.782
1177,5119.94,78.8488,832.129
1178,5119.81,649.634,320.345
1179,5119.58,783.799,864.779
1180,5119.74,898.003,124.304
1181,5120,571.472,877
1182,5119.86,613.163,632.372
1183,5119.95,878.309,561.012
1184,5119.97,931.711,1061.74
1185,5119.99,613.163,632.372
1186,5119.99,777.021,1002.67
1187,5119.71,675.92,357.856
1188,5119.94,878.308,560.99
1189,5119.89,860.183,252.402
1190,5119.92,216.574,348.781
1191,5119.85,899.346,125.882
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,706.602,396.917
1196,5120,491.782,1115.38
1197,5119.95,621.338,671.357
1198,5119.97,79.2538,832.418
1199,5119.99,613.163,632.373
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.782
1202,5120,1064.21,273.23
1203,5119.56,698.82,826.725
1204,5119.96,987.727,413.126
1205,5119.99,1016.08,960.844
1206,5119.7,1190.19,1081.74
1207,5119.5,783.799,864.779
1208,5119.74,571.468,877.344
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.4
1212,5119.98,1035.21,891.574
1213,5119.81,285.993,820.609
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.409
1216,5119.94,396.522,1123.19
1217,5119.67,1190.19,1081.74
1218,5119.96,613.162,632.353
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.52
1221,5119.86,401.548,236.66
1222,5119.79,931.711,1061.74
1223,5119.99,678.852,232.044
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,507.546,115.589
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,336.829,521.823
1230,5119.63,705.928,396.9
1231,5119.89,250.237,202.08
1232,5119.99,1065.37,1165.27
1233,5119.74,216.574,348.789
1234,5119.53,1051.36,590.858
1235,5119.75,877.35,778.101
1236,5119.83,931.711,1061.74
1237,5119.9,698.748,826.636
1238,5119.83,432.736,866.039
1239,5119.94,78.2475,463.621
1240,5119.77,777.021,1002.67
1241,5119.95,291.03,874.4
1242,5119.91,665.725,340.121
1243,5119.9,698.747,826.636
1244,5119.97,652.038,323.598
1245,5119.72,432.736,866.039
1246,5119.96,717.37,655.502
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,867.312,763.163
1250,5119.96,256.76,1113.92
1251,5119.96,216.574,348.782
1252,5119.72,432.736,866.039
1253,5119.29,860.209,252.465
1254,5120,478.294,918.764
1255,5119.95,877.35,778.099
1256,5119.9,714.954,37.5681
1257,5119.99,256.743,1113.92
1258,5119.91,698.748,826.636
1259,5119.76,216.574,348.782
1260,5119.8,1152.48,429.068
1261,5119.97,613.163,632.356
1262,5119.94,315.621,646.936
1263,5119.61,698.747,826.636
1264,5119.77,394.491,677.595
1265,5119.84,1026.1,909.965
1266,5119.98,777.021,1002.67
1267,5119.77,336.93,523.927
1268,5119.97,698.748,826.636
1269,5120,615.151,636.023
1270,5119.74,793.782,488.056
1271,5119.53,216.574,348.782
1272,5119.77,626.779,295.633
1273,5119.8,662.853,336.22
1274,5119.99,1021.65,910.435
1275,5119.81,1051.35,590.858
1276,5119.73,931.711,1061.74
1277,5119.88,468.757,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.17,728.728
1281,5119.68,620.226,705.791
1282,5119.99,1016.08,960.781
1283,5119.98,249.372,810.567
1284,5119.91,685.449,378.187
1285,5119.81,1152.48,429.068
1286,5120,714.969,37.6643
1287,5120,1036.57,890.51
1288,5120,705.881,396.9
1289,5119.91,401.097,236.661
1290,5119.97,1215.61,1060.6
1291,5119.99,1152.48,429.068
1292,5119.73,615.151,636.036
1293,5119.96,664.106,338.524
1294,5119.64,783.799,864.779
1295,5119.91,756.918,634.064
1296,5119.81,432.736,866.039
1297,5119.97,678.851,232.025
1298,5119.82,783.799,864.779
1299,5119.98,987.728,413.123
1300,5119.8,432.736,866.039
1301,5119.87,619.958,1038.23
1302,5119.83,931.711,1061.74
1303,5119.98,714.936,37.4543
1304,5119.85,698.752,826.639
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,290.873,876.288
1308,5119.93,285.671,820.106
1309,5119.82,394.489,677.65
1310,5119.84,468.757,590.142
1311,5119.84,706.513,396.913
1312,5120,336.577,537.571
1313,5119.82,627.168,1046.32
1314,5119.75,336.934,524.757
1315,5119.99,1021,910.142
1316,5119.97,1215.68,1058.87
1317,5119.96,336.741,534.095
1318,5119.65,987.728,413.123
1319,5119.97,1039.44,886.017
1320,5119.6,432.736,866.039
1321,5120,336.942,526.327
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,931.691,1061.75
1326,5119.98,715.531,38.1202
1327,5119.97,423.443,424.409
1328,5119.86,909.604,320.327
1329,5119.74,401.042,236.661
1330,5119.99,901.193,134.282
1331,5119.77,408.601,234.713
1332,5119.98,308.901,650.697
1333,5119.84,1190.19,1081.74
1334,5119.98,285.11,661.438
1335,5119.96,860.209,252.465
1336,5120,1020.67,910.012
1337,5119.68,987.727,413.125
1338,5119.99,931.711,1061.74
1339,5119.96,1024.41,724.061
1340,5119.98,171.755,966.715
1341,5119.65,931.711,1061.74
1342,5119.76,632.452,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,218.337,354.372
1345,5119.73,666.641,341.791
1346,5119.95,987.728,413.123
1347,5119.88,678.84,231.857
1348,5119.83,1207.25,1015.09
1349,5119.75,1051.35,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.743,1113.92
1352,5119.99,559.092,761.43
1353,5119.95,216.575,348.872
1354,5119.97,166.129,988.014
1355,5119.78,256.748,1113.92
1356,5119.93,176.068,954.462
1357,5119.8,468.757,590.142
1358,5119.98,1016.05,960.906
1359,5119.76,411.688,232.366
1360,5119.84,698.754,826.641
1361,5119.9,673.401,352.551
1362,5119.93,1161.19,761.136
1363,5119.71,256.743,1113.92
1364,5119.79,1042.65,881.514
1365,5119.74,613.163,632.373
1366,5119.91,878.308,560.99
1367,5119.99,1038.25,159.998
1368,5120,613.157,632.301
1369,5119.56,401.042,236.661
1370,5119.79,653.826,325.329
1371,5120,1044.26,879.596
1372,5119.99,625.134,1045.24
1373,5119.87,1057.25,1156.69
1374,5119.72,390.082,1125.79
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.782,1115.38
1379,5120,1044.3,879.403
1380,5119.98,423.443,424.409
1381,5119.73,167.342,984.275
1382,5119.92,609.083,625.466
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.781
1385,5119.89,216.574,348.782
1386,5119.96,432.736,866.039
1387,5119.93,1025.17,728.662
1388,5119.77,432.736,866.039
1389,5120,162.77,1009.59
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,571.472,877.195
1393,5119.83,401.042,236.661
1394,5119.73,664.992,339.825
1395,5119.89,1017.33,960.271
1396,5119.91,632.45,1278.86
1397,5119.97,613.159,632.321
1398,5119.67,468.757,590.142
1399,5119.82,667.022,342.413
1400,5119.87,1190.19,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1060.54,1161.01
1403,5119.85,216.574,348.782
1404,5119.97,641.03,310.426
1405,5119.96,571.474,876.882
1406,5119.85,793.914,488.057
1407,5119.91,1038.17,160.515
1408,5119.73,1190.19,1081.74
1409,5119.98,79.6408,463.544
1410,5120,783.799,864.779
1411,5119.96,878.309,561.008
1412,5119.88,777.021,1002.67
1413,5119.96,571.472,877.084
1414,5119.97,432.736,866.039
1415,5119.74,432.736,866.039
1416,5119.97,1025.17,728.687
1417,5119.96,336.942,526.562
1418,5119.93,754.037,1171.52
1419,5120,316.681,646.496
1420,5119.76,622.708,1042.1
1421,5119.82,705.906,396.9
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.098
1425,5119.99,256.743,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,423.443,424.413
1429,5119.96,777.021,1002.67
1430,5119.76,468.757,590.142
1431,5119.99,860.209,252.465
1432,5120,1025.17,728.268
1433,5119.69,931.711,1061.74
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,256.746,1113.92
1438,5119.92,662.567,335.509
1439,5119.9,1025.17,728.508
1440,5119.46,860.209,252.465
1441,5119.92,1215.45,1053.19
1442,5119.74,678.853,232.062
1443,5119.99,1064.21,272.583
1444,5120,162.783,1009.04
1445,5119.91,174.488,960.207
1446,5119.99,173.279,963.637
1447,5119.83,898,124.26
1448,5119.91,625.474,764.04
1449,5119.7,491.577,1115.38
1450,5119.86,661.707,334.856
1451,5119.88,216.574,348.782
1452,5119.88,162.776,1009.53
1453,5119.96,613.153,632.278
1454,5119.98,432.736,866.039
1455,5120,877.35,778.104
1456,5119.67,202.735,685.615
1457,5119.84,164.515,626.4
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.711,1061.74
1461,5119.92,783.799,864.764
1462,5119.99,468.757,590.142
1463,5119.76,684.646,375.306
1464,5119.99,1051.36,590.858
1465,5119.99,1190.19,1081.74
1466,5119.7,1051.35,590.858
1467,5119.76,385.596,1127.31
1468,5119.83,757.183,634.065
1469,5119.94,455.566,900.989
1470,5119.98,1025.17,728.691
1471,5120,878.308,560.99
1472,5119.95,613.161,632.335
1473,5119.86,336.94,525.378
1474,5119.96,200.758,684.21
1475,5119.95,685.135,377.783
1476,5119.99,432.736,866.039
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.757,590.142
1480,5119.97,432.736,866.039
1481,5119.67,783.801,864.784
1482,5119.88,617.31,639.59
1483,5119.99,250.234,202.057
1484,5119.74,678.851,232.014
1485,5119.67,468.757,590.142
1486,5119.88,754.037,1171.52
1487,5120,284.855,662.437
1488,5119.76,783.799,864.779
1489,5119.87,423.443,424.409
1490,5119.69,1051.36,590.858
1491,5119.81,931.711,1061.74
1492,5119.81,250.237,202.08
1493,5119.92,423.41,221.808
1494,5120,1152.48,429.068
1495,5120,216.574,348.782
1496,5120,898.401,124.695
1497,5119.81,656.794,329.958
1498,5119.75,1051.36,590.858
1499,5119.62,401.038,236.661
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.237,202.081
1504,5119.91,387.691,1126.77
1505,5119.98,423.443,424.409
1506,5119.93,336.931,524.311
1507,5119.58,698.747,826.636
1508,5119.75,432.736,866.044
1509,5119.9,665.052,339.851
1510,5119.82,401.047,236.661
1511,5120,1051.35,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.743,1113.92
1514,5119.96,931.713,1061.74
1515,5119.82,216.574,348.781
1516,5119.96,423.443,424.409
1517,5119.95,899.326,125.2
1518,5119.25,1152.48,429.068
1519,5119.99,401.044,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,654.646,325.628
1523,5120,423.443,424.409
1524,5119.92,216.574,348.813
1525,5119.78,432.737,866.062
1526,5119.99,216.574,348.782
1527,5120,877.348,778.18
1528,5119.36,164.515,626.4
1529,5119.99,216.574,348.81
1530,5119.99,1026.41,181.231
1531,5119.95,783.799,864.779
1532,5119.98,289.205,660.29
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.782
1535,5119.84,216.574,348.782
1536,5119.99,432.736,866.039
1537,5119.75,423.443,424.409
1538,5119.7,400.873,236.662
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.691,820.103
1543,5119.65,571.472,877.083
1544,5119.85,561.779,762.818
1545,5119.99,174.331,960.371
1546,5120,468.757,590.142
1547,5119.99,649.921,320.52
1548,5119.97,931.711,1061.74
1549,5119.54,622.862,752.219
1550,5119.94,662.599,335.596
1551,5119.93,877.35,778.094
1552,5119.99,1081.14,304.047
1553,5119.79,162.535,1009.9
1554,5118.84,1152.48,429.068
1555,5119.68,985.26,416.125
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,659.044,330.202
1559,5119.92,285.675,820.106
1560,5119.99,284.968,662.435
1561,5120,1197.96,986.246
1562,5119.6,432.736,866.039
1563,5119.98,216.574,348.799
1564,5119.98,336.939,525.313
1565,5119.91,401.04,236.661
1566,5119.96,678.852,232.042
1567,5119.84,931.711,1061.74
1568,5119.84,1009.31,905.509
1569,5119.97,706.437,396.91
1570,5119.99,1203.5,1002.75
1571,5119.99,1021.2,910.227
1572,5119.99,174.877,956.819
1573,5119.76,622.962,1042.52
1574,5119.99,479.872,919.749
1575,5119.8,394.489,677.649
1576,5119.85,216.575,348.869
1577,5119.97,714.894,37.2059
1578,5119.83,432.736,866.04
1579,5119.66,878.308,560.99
1580,5119.96,615.151,636.026
1581,5119.86,1020.1,909.84
1582,5119.95,432.736,866.039
1583,5119.99,401.045,236.661
1584,5119.81,613.086,632.063
1585,5119.99,777.021,1002.67
1586,5119.97,1025.16,728.052
1587,5119.97,491.777,1115.38
1588,5120,128.726,213.056
1589,5119.96,783.8,864.781
1590,5119.63,216.574,348.783
1591,5119.44,432.736,866.039
1592,5119.7,931.711,1061.74
1593,5119.87,615.151,636.023
1594,5120,1190.19,1081.74
1595,5120,615.151,636.023
1596,5119.82,216.574,348.782
1597,5119.98,1023.62,911.753
1598,5119.97,1024.89,913.523
1599,5119.7,423.443,424.409
1600,5119.97,423.443,424.409
1601,5119.98,432.736,866.039
1602,5119.91,468.757,590.142
1603,5120,777.021,1002.67
1604,5119.99,652.685,324.718
1605,5119.88,756.923,634.064
1606,5119.95,783.799,864.779
1607,5120,777.021,1002.67
1608,5119.88,611.54,630.512
1609,5119.5,705.951,396.9
1610,5119.94,571.759,875.897
1611,5119.88,486.87,923.57
1612,5119.85,756.922,634.064
1613,5119.97,401.042,236.661
1614,5119.79,669.423,344.974
1615,5119.9,860.209,252.465
1616,5119.74,793.898,487.663
1617,5119.5,216.574,348.782
1618,5119.99,613.162,632.345
1619,5119.97,931.711,1061.74
