id,x coord,y coord,z coord
2577,5119.72,216.574,348.797
2578,5119.83,878.308,560.99
2579,5119.67,693.384,346.842
2580,5120,164.515,626.399
2581,5119.75,701.164,342.825
2582,5119.79,256.743,1113.92
2583,5119.96,613.157,632.303
2584,5119.65,1152.48,429.068
2585,5119.98,432.736,866.039
2586,5119.62,877.357,778.66
2587,5119.81,400.437,236.776
2588,5119.97,423.443,424.409
2589,5119.99,683.011,391.385
2590,5119.99,403.444,236.459
2591,5119.48,1190.19,1081.74
2592,5119.91,571.473,876.972
2593,5119.5,216.574,348.799
2594,5119.8,686.258,388.176
2595,5119.91,698.744,826.632
2596,5119.66,283.118,662.901
2597,5119.84,256.742,1113.92
2598,5119.85,216.889,694.523
2599,5119.86,709.65,397.872
2600,5119.82,533.931,93.3665
2601,5120,878.307,560.982
2602,5119.96,728.003,52.2662
2603,5119.98,1025.16,728.726
2604,5119.97,678.81,231.618
2605,5119.9,432.736,866.039
2606,5119.64,899.328,125.299
2607,5119.87,256.751,1113.92
2608,5119.69,432.736,866.039
2609,5119.66,164.515,626.399
2610,5119.95,423.443,424.41
2611,5119.7,216.574,348.74
2612,5119.95,900.682,132.416
2613,5119.77,754.038,1171.47
2614,5119.84,671.497,349.241
2615,5119.98,693.847,822.701
2616,5119.39,432.736,866.039
2617,5119.8,878.308,560.985
2618,5119.85,877.354,778.337
2619,5119.99,777.021,1002.67
2620,5119.74,423.443,424.409
2621,5119.8,423.443,424.409
2622,5119.87,877.352,778.271
2623,5119.98,613.058,632.001
2624,5119.75,423.443,424.409
2625,5119.99,1051.47,590.852
2626,5119.67,256.742,1113.92
2627,5119.98,615.151,636.025
2628,5119.88,715.04,398.561
2629,5119.78,432.736,866.039
2630,5119.65,878.308,560.991
2631,5119.85,668.625,344.185
2632,5119.73,710.387,398.141
2633,5119.89,931.712,1061.74
2634,5119.67,777.021,1002.67
2635,5119.69,877.35,778.07
2636,5119.68,931.71,1061.74
2637,5119.29,1152.48,429.068
2638,5119.99,910.042,322.874
2639,5119.5,709.948,398.085
2640,5119.98,1051.37,590.857
2641,5119.99,271.601,815.887
2642,5119.98,1054.63,1130.35
2643,5119.88,931.938,1063.22
2644,5119.64,877.35,778.051
2645,5119.94,269.241,1112.3
2646,5119.95,164.515,626.399
2647,5119.93,705.337,396.605
2648,5119.69,607.832,280.248
2649,5119.82,432.736,866.039
2650,5119.69,783.799,864.778
2651,5119.95,571.472,877.175
2652,5119.75,432.736,866.039
2653,5119.62,877.35,778.011
2654,5119.96,162.217,1011.21
2655,5119.97,134.067,505.647
2656,5120,783.819,864.8
2657,5119.94,216.574,348.754
2658,5119.68,931.711,1061.74
2659,5119.98,403.34,236.49
2660,5119.95,492.001,1115.39
2661,5119.61,571.455,877.587
2662,5119.94,423.479,423.971
2663,5119.54,216.574,348.791
2664,5119.86,615.151,636.032
2665,5119.7,212.269,693.947
2666,5119.87,1025.13,727.496
2667,5119.92,1051.37,590.857
2668,5119.83,394.483,677.754
2669,5119.95,880.285,574.195
2670,5119.55,706.588,396.917
2671,5119.75,1084.44,308.055
2672,5119.79,423.443,424.405
2673,5119.89,1041.1,883.66
2674,5119.83,1028.43,177.873
2675,5119.85,216.574,348.79
2676,5119.75,216.574,348.776
2677,5119.51,310.273,480.401
2678,5119.98,432.765,866.52
2679,5119.66,931.711,1061.74
2680,5119.75,662.251,334.956
2681,5119.37,860.194,252.431
2682,5119.75,659.66,333.259
2683,5120,1035.09,168.965
2684,5119.89,610.844,630.079
2685,5119.87,216.574,348.738
2686,5120,468.764,590.141
2687,5119.98,688.07,382.069
2688,5119.97,400.841,236.663
2689,5119.99,777.02,1002.67
2690,5119.95,877.35,778.027
2691,5119.77,500.18,929.292
2692,5119.94,424.798,1113.71
2693,5119.99,287.6,660.86
2694,5119.62,250.217,202.008
2695,5119.74,216.574,348.799
2696,5120,610.845,630.082
2697,5119.99,423.443,424.409
2698,5119.69,712.861,398.309
2699,5119.87,401.113,236.661
2700,5119.78,860.217,252.471
2701,5119.82,931.71,1061.74
2702,5119.72,754.037,1171.52
2703,5119.69,216.574,348.78
2704,5119.99,659.162,331.05
2705,5119.49,216.574,348.788
2706,5119.93,878.308,560.989
2707,5119.94,613.163,632.368
2708,5119.78,400.938,236.661
2709,5119.85,568.739,347.243
2710,5119.73,400.888,236.661
2711,5119.83,394.442,677.894
2712,5119.81,713.217,398.344
2713,5119.77,285.846,820.144
2714,5119.69,491.386,1115.32
2715,5119.73,216.573,348.61
2716,5119.78,678.754,231.399
2717,5119.69,1051.36,590.858
2718,5119.99,880.842,577.534
2719,5119.95,934.275,1077.48
2720,5119.97,613.163,632.369
2721,5119.96,164.515,626.399
2722,5119.85,615.152,636.072
2723,5119.98,1025.11,908.452
2724,5119.48,216.574,348.773
2725,5119.88,615.152,636.051
2726,5119.92,699.968,664.55
2727,5119.61,900.586,131.751
2728,5119.53,216.574,348.77
2729,5119.67,615.155,636.121
2730,5119.99,783.799,864.779
2731,5120,1042.11,882.156
2732,5119.95,613.16,632.33
2733,5119.98,698.927,826.891
2734,5119.97,877.351,778.217
2735,5119.98,468.76,590.141
2736,5119.53,164.515,626.399
2737,5119.98,1049.82,111.413
2738,5119.68,669.146,344.83
2739,5119.22,860.205,252.456
2740,5119.81,783.817,864.799
2741,5119.43,216.574,348.781
2742,5119.89,403.752,236.346
2743,5119.99,359.197,1116.98
2744,5119.98,432.736,866.039
2745,5120,987.728,413.123
2746,5119.69,675.533,357.121
2747,5119.66,400.898,236.661
2748,5119.99,754.037,1171.51
2749,5119.9,909.932,322.39
2750,5119.82,931.332,1061.88
2751,5119.91,931.537,1061.82
2752,5119.99,256.742,1113.92
2753,5119.52,1051.36,590.858
2754,5119.88,1021.18,951.983
2755,5120,615.156,636.134
2756,5119.81,1152.48,429.068
2757,5119.97,565.497,760.229
2758,5118.9,1152.48,429.068
2759,5120,987.58,412.074
2760,5119.67,423.443,424.409
2761,5119.98,987.728,413.123
2762,5119.99,615.17,636.268
2763,5119.74,222.083,698.212
2764,5119.53,164.515,626.399
2765,5119.95,571.116,878.797
2766,5119.84,619.827,1038.07
2767,5119.85,1051.36,590.858
2768,5119.99,256.742,1113.92
2769,5119.84,336.923,523.442
2770,5119.89,1152.48,429.068
2771,5119.98,164.515,626.399
2772,5119.67,400.96,236.661
2773,5119.54,1051.45,590.854
2774,5119.88,423.443,424.408
2775,5119.8,754.037,1171.49
2776,5119.76,203.955,829.031
2777,5119.61,626.625,768.137
2778,5119.98,373.322,238.608
2779,5119.86,709.673,397.888
2780,5119.99,216.574,348.772
2781,5119.76,777.021,1002.67
2782,5119.71,1045.3,876.596
2783,5120,613.163,632.372
2784,5119.94,613.149,632.258
2785,5120,468.78,590.141
2786,5119.97,423.443,424.409
2787,5119.87,757.908,634.084
2788,5119.78,256.808,1113.92
2789,5119.74,931.711,1061.74
2790,5119.83,616.198,597.554
2791,5119.91,216.574,348.772
2792,5119.96,612.145,630.96
2793,5119.97,678.715,231.267
2794,5119.93,860.266,252.479
2795,5119.85,289.117,890.777
2796,5119.91,623.035,1042.6
2797,5119.95,468.781,590.13
2798,5119.82,711.254,398.186
2799,5119.99,284.774,819.813
2800,5119.91,708.863,397.431
2801,5119.93,613.157,632.301
2802,5119.99,937.879,1131.94
2803,5119.66,931.711,1061.74
2804,5119.96,432.736,866.039
2805,5119.93,423.443,424.409
2806,5119.65,1025.26,729.192
2807,5119.59,256.741,1113.92
2808,5119.98,613.144,632.238
2809,5120,400.833,236.663
2810,5119.95,910.113,322.937
2811,5120,969.378,883.642
2812,5120,659.006,330.014
2813,5119.77,423.443,424.409
2814,5119.96,423.438,424.514
2815,5119.83,547.607,756.956
2816,5119.96,613.161,632.338
2817,5119.83,468.759,590.141
2818,5119.63,401.041,236.661
2819,5119.84,1082.33,810.555
2820,5119.96,1040.92,884.002
2821,5119.84,680.111,367.128
2822,5119.99,289.792,884.55
2823,5119.92,775.378,117.495
2824,5119.97,776.962,1002.52
2825,5119.99,468.781,590.13
2826,5119.73,969.006,883.428
2827,5119.99,678.759,231.377
2828,5119.63,394.536,677.17
2829,5119.86,777.021,1002.67
2830,5119.64,878.309,561.002
2831,5119.75,286.755,661.069
2832,5119.98,401.913,236.656
2833,5119.89,1051.35,590.858
2834,5119.99,879.538,569.512
2835,5120,678.945,231.713
2836,5119.72,688.476,385.699
2837,5119.95,432.736,866.039
2838,5119.88,909.977,322.721
2839,5119.99,321.458,642.584
2840,5119.89,612.317,631.106
2841,5119.98,560.541,762.928
2842,5119.63,931.747,1061.71
2843,5119.77,1085.95,309.563
2844,5119.98,992.504,897.848
2845,5119.72,400.191,237.069
2846,5119.91,423.44,424.357
2847,5119.9,1049.77,114.368
2848,5119.85,291.072,874.244
2849,5119.7,794.91,487.986
2850,5119.79,715.511,398.55
2851,5119.85,164.515,626.399
2852,5119.73,620.999,738.697
2853,5119.99,876.084,774.711
2854,5119.99,1025.77,180.982
2855,5119.63,128.734,213.016
2856,5119.94,860.216,252.467
2857,5119.98,1051.66,74.247
2858,5119.92,216.574,348.757
2859,5119.83,684.73,375.231
2860,5119.93,613.161,632.337
2861,5119.68,432.736,866.051
2862,5119.93,216.574,348.741
2863,5119.79,688.265,382.807
2864,5120,931.832,1061.64
2865,5119.56,216.573,348.68
2866,5119.99,706.614,396.918
2867,5119.9,704.074,833.71
2868,5119.92,756.933,634.064
2869,5119.97,336.578,537.336
2870,5119.89,580.962,842.688
2871,5119.9,101.037,480.119
2872,5119.82,250.245,202.093
2873,5119.79,658.969,330.696
2874,5119.88,860.246,252.505
2875,5119.99,930.357,1062.02
2876,5119.85,706.09,396.901
2877,5119.6,783.799,864.78
2878,5119.74,878.306,560.974
2879,5119.93,931.711,1061.74
2880,5119.88,286.606,819.967
2881,5120,164.515,626.4
2882,5119.98,1016.45,908.095
2883,5119.65,878.308,560.989
2884,5119.88,258.831,1113.83
2885,5119.98,878.308,560.99
2886,5119.93,285.829,820.114
2887,5119.96,702.766,831.149
2888,5120,712.245,661.375
2889,5119.64,164.515,626.4
2890,5119.97,792.553,489.872
2891,5119.91,256.742,1113.92
2892,5119.59,432.736,866.039
2893,5119.73,898.133,124.526
2894,5119.74,401.107,236.661
2895,5119.15,432.736,866.039
2896,5119.52,1152.48,429.068
2897,5119.72,706.555,396.896
2898,5119.95,1026.13,906.602
2899,5119.67,423.442,424.403
2900,5119.89,216.574,348.775
2901,5119.91,877.354,778.346
2902,5119.97,618.383,642.674
2903,5119.97,627.379,770.325
2904,5119.73,698.811,826.713
2905,5119.73,1188.93,1083.36
2906,5119.92,401.684,236.659
2907,5119.99,678.744,231.338
2908,5119.99,400.754,236.668
2909,5119.97,688.556,383.681
2910,5119.71,491.776,1115.35
2911,5119.71,706.313,396.911
2912,5119.84,235.311,809.469
2913,5119.84,705.963,396.906
2914,5120,423.443,424.409
2915,5119.9,106.854,486.279
2916,5119.6,216.574,348.779
2917,5119.73,625.603,1045.82
2918,5119.68,878.308,560.991
2919,5119.73,931.711,1061.74
2920,5119.71,432.736,866.039
2921,5119.98,613.162,632.356
2922,5119.98,1051.36,590.858
2923,5119.99,289.058,894.66
2924,5119.81,468.764,590.141
2925,5119.95,903.589,151.987
2926,5119.73,403.002,236.566
2927,5119.97,423.428,424.648
2928,5119.79,217.022,350.904
2929,5119.64,1152.48,429.068
2930,5119.99,216.574,348.787
2931,5119.99,256.786,1113.92
2932,5119.97,903.27,147.947
2933,5119.97,400.919,236.661
2934,5119.96,860.219,252.463
2935,5119.86,660.505,334.622
2936,5119.72,432.736,866.039
2937,5119.99,283.538,819.662
2938,5119.91,284.6,662.527
2939,5119.95,656.002,329.521
2940,5119.99,612.628,631.406
2941,5119.85,706.138,396.928
2942,5119.9,1190.65,1081.73
2943,5119.72,890.253,621.398
2944,5119.87,394.485,677.712
2945,5119.8,1051.38,590.857
2946,5119.86,679.219,236.429
2947,5119.99,571.378,878.092
2948,5119.89,284.998,662.421
2949,5119.98,931.723,1061.73
2950,5119.99,609.278,625.791
2951,5119.68,250.266,202.112
2952,5119.92,432.736,866.04
2953,5119.99,618.374,641.879
2954,5119.91,878.308,560.99
2955,5119.92,667.02,342.292
2956,5119.72,879.099,566.688
2957,5119.38,783.799,864.774
2958,5119.83,931.723,1061.81
2959,5119.99,783.799,864.768
2960,5120,991.109,897.1
2961,5119.56,401.018,236.661
2962,5119.74,209.308,694.858
2963,5119.93,777.021,1002.67
2964,5119.99,688.465,382.988
2965,5119.97,777.021,1002.67
2966,5119.63,394.614,676.743
2967,5119.76,285.876,820.217
2968,5119.57,711.086,398.176
2969,5119.91,571.472,877.017
2970,5119.9,608.573,623.411
2971,5119.95,878.308,560.99
2972,5119.36,783.805,864.789
2973,5119.87,878.308,560.99
2974,5119.73,432.736,866.039
2975,5120,432.879,867.565
2976,5119.96,231.135,370.29
2977,5119.9,992.241,897.713
2978,5119.97,490.417,1115.2
2979,5119.59,250.239,202.08
2980,5119.38,783.799,864.777
2981,5120,939.599,1118.1
2982,5119.99,1049.47,870.659
2983,5120,1038.82,159.979
2984,5119.98,680.645,393.426
2985,5119.7,987.728,413.123
2986,5119.95,1025.16,728.126
2987,5119.99,290.247,880.734
2988,5119.55,754.037,1171.51
2989,5119.94,777.021,1002.67
2990,5119.86,737.832,65.7592
2991,5119.77,877.35,778.086
2992,5119.89,386.651,1127.48
2993,5119.95,688.581,383.673
2994,5120,678.215,230.305
2995,5119.1,1152.48,429.068
2996,5119.9,256.742,1113.92
2997,5119.97,468.763,590.14
2998,5119.99,256.749,1113.92
2999,5119.85,1047.22,875.024
3000,5119.95,336.791,533.04
3001,5119.97,216.574,348.782
3002,5119.99,609.214,625.626
3003,5119.87,931.711,1061.74
3004,5119.87,1014.82,907.6
3005,5119.99,1053.81,78.9539
3006,5119.79,285.467,1105.21
3007,5119.93,931.552,1061.81
3008,5119.98,691.62,347.614
3009,5119.89,1080.66,303.946
3010,5119.7,698.768,826.656
3011,5119.74,129.848,215.038
3012,5119.76,401.035,236.661
3013,5119.67,706.665,396.921
3014,5119.68,216.574,348.742
3015,5119.95,613.162,632.355
3016,5119.98,620.974,1040.56
3017,5119.81,216.573,348.722
3018,5119.92,938.195,1130.91
3019,5119.98,878.308,560.991
3020,5119.77,678.734,231.305
3021,5119.89,610.978,630.16
3022,5119.99,987.727,413.126
3023,5119.73,216.573,348.687
3024,5119.95,432.736,866.039
3025,5119.9,401.186,236.661
3026,5119.7,931.709,1061.74
3027,5119.91,1152.48,429.068
3028,5119.86,706.831,396.93
3029,5119.89,711.745,335.948
3030,5119.78,568.04,759.468
3031,5119.84,162.217,1011.36
3032,5119.95,777.021,1002.67
3033,5119.56,432.736,866.039
3034,5119.81,1024.97,725.868
3035,5119.82,297.013,914.098
3036,5119.7,432.736,866.039
3037,5119.9,909.389,320.613
3038,5119.91,498.786,928.985
3039,5119.72,909.826,321.66
3040,5119.73,860.213,252.465
3041,5119.42,432.736,866.039
3042,5119.83,1190.17,1081.74
3043,5119.98,401.251,236.66
3044,5119.99,630.363,1278.66
3045,5119.98,622.845,1041.88
3046,5119.77,501.466,929.967
3047,5119.99,674.469,227.804
3048,5119.98,1152.48,429.068
3049,5119.84,432.736,866.039
3050,5119.98,608.565,623.549
3051,5119.97,1051.35,590.858
3052,5119.83,931.666,1061.71
3053,5119.95,754.037,1171.51
3054,5119.57,1051.36,590.858
3055,5119.86,574.584,868.09
3056,5119.78,757.229,634.065
3057,5119.64,688.37,383.141
3058,5119.98,1025.12,727.481
3059,5119.96,492.039,1115.39
3060,5119.88,423.443,424.409
3061,5119.92,987.728,413.123
3062,5119.92,285.522,820.079
3063,5119.46,860.212,252.465
3064,5119.73,706.29,396.906
3065,5119.97,256.743,1113.92
3066,5119.98,164.515,626.399
3067,5120,783.802,864.785
3068,5120,931.71,1061.74
3069,5119.99,931.776,1061.7
3070,5119.95,256.744,1113.92
3071,5119.74,463.246,979.84
3072,5119.72,503.025,929.875
3073,5119.97,612.973,631.848
3074,5119.82,257.16,1113.92
3075,5119.99,468.827,590.124
3076,5119.85,523.645,114.809
3077,5119.78,877.35,777.987
3078,5119.93,909.867,321.972
3079,5119.67,878.308,560.99
3080,5119.84,289.907,884.045
3081,5119.97,1038.18,160.549
3082,5119.73,423.443,424.409
3083,5119.98,394.47,677.822
3084,5119.92,216.574,348.763
3085,5119.99,164.515,626.399
3086,5119.98,166.21,989.393
3087,5119.93,1051.36,590.858
3088,5119.88,931.49,1061.84
3089,5119.67,616.08,286.339
3090,5120,626.565,1046.93
3091,5119.69,1051.36,590.858
3092,5119.85,777.021,1002.67
3093,5119.9,224.128,814.468
3094,5119.99,326.134,1058.71
3095,5119.98,1024.34,919.957
3096,5119.97,1024.75,725.457
3097,5119.98,909.904,322.136
3098,5119.99,626.853,1044.17
3099,5119.78,310.76,649.265
3100,5119.99,613.139,632.219
3101,5119.97,216.574,348.801
3102,5119.8,162.783,1008
3103,5119.57,216.574,348.788
3104,5119.99,614.211,284.937
3105,5119.48,432.736,866.039
3106,5119.73,617.462,287.491
3107,5119.66,860.196,252.437
3108,5119.62,400.894,236.661
3109,5119.94,287.113,666.116
3110,5119.93,406.847,1119.74
3111,5119.76,931.712,1061.74
3112,5119.82,433.363,870.598
3113,5119.86,1035.19,168.748
3114,5119.99,613.037,631.961
3115,5119.74,898,124.28
3116,5119.84,498.036,928.555
3117,5119.99,256.748,1113.92
3118,5120,432.736,866.037
3119,5119.83,1152.48,429.068
3120,5119.86,322.308,642.624
3121,5120,256.864,1113.92
3122,5119.85,514.184,736.158
3123,5119.98,1017.97,908.641
3124,5119.62,899.432,127.037
3125,5119.76,256.742,1113.92
3126,5119.69,712.63,398.288
3127,5119.99,258.555,1113.85
3128,5119.85,680.238,350.861
3129,5120,1025.07,726.768
3130,5119.68,672.985,351.766
3131,5119.95,777.021,1002.67
3132,5119.8,423.443,424.409
3133,5120,468.767,590.138
3134,5119.97,877.361,778.489
3135,5119.59,250.24,202.084
3136,5119.9,1047.49,874.34
3137,5119.72,79.8839,463.147
3138,5119.8,401.077,236.661
3139,5119.97,394.474,677.807
3140,5119.98,706.41,396.902
3141,5119.83,878.308,560.988
3142,5119.83,610.679,629.828
3143,5119.21,432.736,866.039
3144,5119.99,936.743,1134.97
3145,5119.94,291.251,870.838
3146,5119.85,250.241,202.079
3147,5119.56,394.556,677.046
3148,5120,256.758,1113.92
3149,5119.72,777.021,1002.67
3150,5119.74,216.574,348.799
3151,5119.9,987.728,413.124
3152,5119.71,878.308,560.991
3153,5119.69,877.35,778.032
3154,5119.99,783.813,864.796
3155,5119.35,898.007,124.329
3156,5119.97,910.004,322.759
3157,5120,394.482,677.749
3158,5119.74,622.015,1041.15
3159,5119.76,176.418,951.782
3160,5119.45,706.811,396.931
3161,5119.81,777.021,1002.67
3162,5119.81,1051.36,590.858
3163,5119.87,777.021,1002.67
3164,5119.74,274.485,1110.25
3165,5119.78,692.079,385.964
3166,5119.75,1045.73,876.175
3167,5119.93,399.594,237.525
3168,5119.77,903.346,161.296
3169,5119.68,468.756,590.142
3170,5119.94,216.574,348.824
3171,5119.91,423.443,424.409
3172,5119.74,777.021,1002.67
3173,5120,687.081,387.313
3174,5119.97,612.174,630.984
3175,5119.71,931.711,1061.74
3176,5119.79,436.604,1109.93
3177,5120,878.308,560.99
3178,5119.75,37.2563,996.657
3179,5119.62,714.898,398.548
3180,5119.78,216.574,348.855
3181,5119.97,216.574,348.712
3182,5119.97,678.781,231.476
3183,5119.97,289.36,887.506
3184,5119.97,1019.14,957.75
3185,5119.82,698.768,826.656
3186,5119.56,1051.48,590.852
3187,5119.93,285.511,660.996
3188,5119.97,1049.76,111.371
3189,5119.96,1047.3,1154.41
3190,5119.98,267.609,815.228
3191,5119.8,631.646,1278.85
3192,5119.65,783.799,864.769
3193,5119.88,493.748,927.11
3194,5119.58,877.35,777.987
3195,5120,432.787,866.78
3196,5119.99,706.998,396.947
3197,5119.86,256.742,1113.92
3198,5119.74,250.317,202.167
3199,5119.56,706.499,396.912
3200,5119.95,492.491,925.793
3201,5119.89,611.17,609.003
3202,5119.63,698.758,826.645
3203,5119.98,1051.36,590.858
3204,5119.77,533.43,132.114
3205,5119.99,1032.97,895.95
3206,5119.8,218.146,354.248
3207,5119.98,1036.74,890.405
3208,5119.71,931.499,1061.86
3209,5119.98,286.444,819.872
3210,5119.99,1017.23,962.062
3211,5119.74,676.853,350.633
3212,5119.73,658.733,330.088
3213,5119.93,608.03,157.717
3214,5119.91,423.443,424.41
3215,5119.85,619.494,1037.64
3216,5119.99,256.743,1113.92
3217,5119.98,679.393,350.878
3218,5119.99,1197.33,986.088
3219,5119.98,565.119,760.191
3220,5119.73,401.296,236.66
3221,5119.86,379.416,1121.97
3222,5119.78,256.742,1113.92
3223,5119.97,615.152,636.068
3224,5120,675.149,356.749
3225,5119.98,423.443,424.41
3226,5119.87,624.95,761.705
3227,5119.94,1041.29,148.483
3228,5119.79,216.574,348.804
3229,5119.74,931.71,1061.74
3230,5119.82,931.705,1061.74
3231,5119.74,878.31,561.037
3232,5119.89,286.274,821.145
3233,5119.97,877.346,777.519
3234,5119.88,878.308,560.992
3235,5119.99,176.156,953.173
3236,5119.87,1053.71,862.628
3237,5119.59,860.203,252.454
3238,5119.72,256.743,1113.92
3239,5119.86,324.512,639.737
3240,5119.78,613.161,632.334
3241,5119.82,698.78,826.671
3242,5119.81,492.911,1115.33
3243,5119.66,860.186,252.411
3244,5119.93,435.249,205.19
3245,5119.41,1152.48,429.068
3246,5119.94,423.443,424.41
3247,5119.89,615.24,636.62
3248,5120,84.4991,465.179
3249,5119.99,641.303,310.722
3250,5119.99,688.348,385.858
3251,5119.64,688.695,385.42
3252,5119.89,919.001,1068.49
3253,5119.81,1051.31,590.858
3254,5119.85,1194.45,753.773
3255,5119.97,987.728,413.123
3256,5119.84,423.443,424.409
3257,5119.76,976.551,1158
3258,5119.92,1025.19,728.483
3259,5119.41,783.827,864.805
3260,5119.9,319.614,644.242
3261,5119.61,931.71,1061.74
3262,5119.85,794.806,487.996
3263,5119.62,1152.48,429.068
3264,5119.8,783.799,864.775
3265,5120,92.4617,471.408
3266,5119.91,931.73,1061.07
3267,5119.79,432.738,866.029
3268,5119.94,432.736,866.039
3269,5119.76,632.261,1278.86
3270,5119.93,479.111,919.13
3271,5119.93,279.97,818.254
3272,5119.75,931.711,1061.74
3273,5119.91,877.354,778.367
3274,5119.96,400.658,236.682
3275,5119.93,336.802,532.125
3276,5119.81,256.803,1113.92
3277,5119.73,178.712,851.87
3278,5119.99,284.778,819.795
3279,5119.95,931.715,1061.77
3280,5119.99,164.515,626.399
3281,5120,670.387,347.901
3282,5119.6,216.574,348.743
3283,5119.69,987.728,413.123
3284,5119.58,432.736,866.039
3285,5119.86,709.253,397.629
3286,5119.97,164.515,626.399
3287,5119.58,877.35,778.003
3288,5119.68,877.325,778.281
3289,5119.86,468.797,590.14
3290,5119.76,931.557,1062.37
3291,5119.99,678.791,231.511
