id,x coord,y coord,z coord
921,5119.76,678.132,229.57
922,5120,231.333,810.504
923,5119.65,164.517,626.371
924,5119.91,393.104,681.609
925,5119.89,651.857,324.542
926,5119.11,432.736,866.039
927,5120,249.978,201.17
928,5119.95,935.456,1060.61
929,5119.79,615.198,636.443
930,5119.53,1051.36,590.858
931,5119.85,679.713,365.775
932,5119.55,778.047,400.793
933,5119.86,961.343,446.995
934,5119.66,280.351,662.565
935,5119.88,878.309,560.979
936,5119.99,930.128,1059.74
937,5119.96,1152.48,429.068
938,5120,621.02,680.196
939,5119.98,262.765,407.34
940,5120,216.574,348.532
941,5119.92,651.797,791.659
942,5119.81,1204.16,721.17
943,5119.69,775.493,117.656
944,5119.9,290.734,658.88
945,5119.76,252.225,389.527
946,5120,240.744,689.746
947,5119.95,230.79,369.561
948,5119.82,288.273,890.082
949,5119.96,783.791,864.722
950,5119.91,1189.24,1083.33
951,5119.88,336.028,517.716
952,5119.85,987.729,413.123
953,5119.84,216.604,349.234
954,5119.59,738.616,397.099
955,5119.54,432.737,866.034
956,5119.84,1038.56,242.846
957,5119.64,661.304,408.757
958,5119.5,164.519,626.387
959,5119.74,250.049,201.107
960,5119.92,611.988,630.863
961,5119.76,969.894,884.379
962,5119.77,111.034,827.657
963,5119.64,432.764,865.973
964,5119.96,256.738,1113.92
965,5119.75,561.987,234.442
966,5119.71,699.38,391.423
967,5119.86,423.349,427.195
968,5119.94,717.586,398.491
969,5119.67,195.964,678.217
970,5119.75,970.005,883.873
971,5119.97,931.837,1061.68
972,5119.98,1023.73,722.13
973,5119.99,135.432,507.984
974,5119.47,432.736,866.039
975,5119.99,881.418,580.716
976,5119.99,1152.48,429.068
977,5119.78,396.082,1114.78
978,5119.43,432.737,866.036
979,5119.84,432.737,866.033
980,5119.96,667.288,800.839
981,5119.99,468.908,590.033
982,5119.68,250.383,202.246
983,5119.92,777.021,1002.67
984,5119.84,711.341,398.192
985,5119.98,620.537,650.329
986,5119.87,862.935,255.316
987,5119.75,617.483,1035.73
988,5119.87,257.269,1113.85
989,5119.69,432.736,866.041
990,5119.97,611.545,630.549
991,5119.86,466.175,937.753
992,5119.64,249.222,200.378
993,5119.83,401.491,236.66
994,5119.88,754.811,1169.85
995,5120,1016.49,964.275
996,5119.64,930.89,1060.46
997,5119.83,162.003,1014.33
998,5119.58,754.046,1171.33
999,5119.93,756.56,634.055
1000,5119.66,1025.44,729.111
1001,5119.98,968.687,883.174
1002,5119.72,987.728,413.121
1003,5119.84,701.744,343.147
1004,5119.72,290.874,871.799
1005,5119.47,1059.09,588.565
1006,5119.96,468.635,590.249
1007,5119.99,682.137,392.012
1008,5119.8,432.736,866.044
1009,5119.95,473.976,1110.57
1010,5119.88,882.059,209.207
1011,5119.81,777.02,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.518,626.362
1014,5119.58,784.071,864.882
1015,5119.62,777.021,1002.67
1016,5120,418.816,226.602
1017,5119.73,423.443,424.408
1018,5119.98,777.021,1002.67
1019,5119.8,189.493,669.541
1020,5119.88,275.176,819.197
1021,5119.9,111.554,486.092
1022,5119.85,803.434,824.262
1023,5119.89,432.736,866.039
1024,5119.87,250.315,202.109
1025,5119.81,262.858,811.833
1026,5119.96,1152.46,429.076
1027,5119.67,1051.98,590.791
1028,5119.78,931.854,1061.69
1029,5119.83,493.195,1115.2
1030,5119.94,878.31,560.993
1031,5119.62,408.127,235.008
1032,5119.99,783.823,864.803
1033,5119.73,615.276,636.753
1034,5119.97,987.727,413.126
1035,5119.99,1187.16,1083.78
1036,5119.94,1085.76,310.594
1037,5119.95,612.89,631.737
1038,5120,432.764,865.972
1039,5119.74,492.307,1115.77
1040,5119.9,423.443,424.407
1041,5119.94,1152.48,429.068
1042,5119.8,154.757,790.899
1043,5119.65,432.737,866.033
1044,5119.8,801.828,170.358
1045,5119.88,877.164,776.378
1046,5119.95,972.427,885.719
1047,5120,291.049,869.644
1048,5119.98,829.848,713.837
1049,5119.86,1190.34,974.581
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.04
1052,5119.68,1152.48,429.068
1053,5119.72,710.388,398.144
1054,5119.59,729.727,397.568
1055,5119.98,931.953,1061.59
1056,5119.98,878.31,561.022
1057,5119.74,504.702,929.862
1058,5119.41,432.736,866.039
1059,5119.99,617.72,640.648
1060,5119.99,216.592,349.122
1061,5120,176.159,952.855
1062,5119.94,1016.18,902.917
1063,5119.72,500.812,732.267
1064,5120,1015.13,964.894
1065,5119.76,783.805,864.688
1066,5119.98,416.116,229.17
1067,5119.77,393.181,680.372
1068,5119.85,658.358,410.935
1069,5119.89,1020.61,189.807
1070,5119.86,710.234,336.897
1071,5119.74,216.574,348.83
1072,5119.84,689.594,388.062
1073,5119.71,1062.47,843.958
1074,5119.99,1017.56,197.408
1075,5119.85,650.793,321.822
1076,5119.51,164.516,626.393
1077,5119.82,931.727,1061.72
1078,5119.97,1050.92,867.528
1079,5119.87,216.531,347.77
1080,5119.94,179.999,654.294
1081,5119.88,714.259,398.461
1082,5119.95,329.744,1125.37
1083,5119.93,1058.1,853.528
1084,5119.79,877.349,777.375
1085,5119.86,403.316,236.497
1086,5119.77,1152.48,429.068
1087,5120,169.232,501.57
1088,5119.67,777.016,1002.65
1089,5119.79,164.891,627.603
1090,5119.77,719.33,330.18
1091,5119.95,468.496,589.046
1092,5119.81,645.89,420.241
1093,5119.95,931.621,1061.73
1094,5119.85,720.843,398.339
1095,5119.67,569.53,883.17
1096,5119.99,290.756,1101.26
1097,5119.95,877.34,777.821
1098,5119.65,129.843,214.932
1099,5119.98,423.427,424.615
1100,5119.67,616.071,638.307
1101,5119.99,794.409,934.325
1102,5119.71,432.736,866.039
1103,5119.84,423.442,424.425
1104,5119.95,865.111,244.959
1105,5119.71,900.456,130.993
1106,5119.97,987.728,413.082
1107,5119.94,423.443,424.374
1108,5119.79,910.025,323.167
1109,5119.64,267.202,675.307
1110,5119.91,783.24,131.291
1111,5119.91,643.85,313.597
1112,5119.58,627.561,769.785
1113,5119.85,644.64,919.88
1114,5119.98,782.062,967.301
1115,5119.73,392.41,679.299
1116,5119.91,718.489,398.458
1117,5119.73,432.863,865.842
1118,5119.85,1055.06,81.6222
1119,5119.93,608.203,617.597
1120,5120,931.85,1062.48
1121,5119.92,917.403,1068.55
1122,5120,901.559,135.855
1123,5119.89,1024.51,727.613
1124,5119.97,160.585,175.081
1125,5119.98,1019.69,959.692
1126,5120,119.341,498.602
1127,5119.98,256.694,1113.92
1128,5119.95,432.736,866.038
1129,5119.92,286.51,660.734
1130,5119.99,122.398,500.041
1131,5119.65,727.791,397.753
1132,5119.94,432.736,866.039
1133,5119.94,827.828,803.356
1134,5119.55,400.571,236.707
1135,5119.85,1055.31,82.196
1136,5119.97,468.596,590.183
1137,5119.97,653.289,414.702
1138,5119.5,698.911,826.863
1139,5119.64,250.98,202.692
1140,5119.94,401.257,236.732
1141,5119.73,623.968,677.435
1142,5119.85,330.871,628.679
1143,5119.81,680.342,367.994
1144,5119.17,857.842,250.669
1145,5120,617.873,641.019
1146,5119.6,716.117,332.515
1147,5119.73,678.29,229.928
1148,5119.49,432.736,866.039
1149,5119.92,1073.46,286.53
1150,5119.92,490.161,1115.37
1151,5119.74,290.815,871.592
1152,5119.81,859.88,251.686
1153,5119.99,249.344,203.018
1154,5119.82,1189.67,1083.3
1155,5119.7,264.615,213.21
1156,5119.78,903.253,147.081
1157,5119.73,405.984,235.303
1158,5119.92,931.744,1061.76
1159,5119.98,581.525,260.677
1160,5119.83,552.717,761.644
1161,5119.74,931.34,1061.32
1162,5119.96,678.179,229.448
1163,5119.92,781.199,515.217
1164,5119.9,724.37,325.573
1165,5119.74,931.605,1061.68
1166,5120,1012.03,708.997
1167,5119.94,399.01,237.528
1168,5119.73,405.779,235.321
1169,5119.96,610.762,609.374
1170,5119.54,777.021,1002.67
1171,5119.88,648.242,319.004
1172,5119.94,318.741,645.026
1173,5119.41,860.242,252.493
1174,5119.64,1057.4,855.288
1175,5119.99,398.917,237.529
1176,5119.77,216.583,349.057
1177,5119.94,108.052,814.125
1178,5119.81,586.336,264.954
1179,5119.58,783.887,864.831
1180,5119.74,901.466,134.882
1181,5120,572.828,874.575
1182,5119.86,611.191,630.298
1183,5119.95,893.324,637.215
1184,5119.97,939.079,1059.03
1185,5119.99,610.923,630.166
1186,5119.99,777.02,1002.67
1187,5119.71,685.502,378.317
1188,5119.94,878.308,560.951
1189,5119.89,839.88,233.379
1190,5119.92,216.566,348.084
1191,5119.85,904.009,160.081
1192,5119.86,878.309,560.991
1193,5119.9,754.036,1171.53
1194,5119.97,777.021,1002.67
1195,5119.87,745.249,397.08
1196,5120,493.141,1115.79
1197,5119.95,626.558,765.692
1198,5119.97,114.672,805.568
1199,5119.99,612.869,631.706
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.861
1202,5120,1053.79,268.158
1203,5119.56,738.058,845.684
1204,5119.96,958.588,450.356
1205,5119.99,1018.64,962.15
1206,5119.7,1189.92,1083.29
1207,5119.5,784.758,865.348
1208,5119.74,569.384,892.879
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.52,626.39
1212,5119.68,1047.34,874.834
1213,5119.81,291.795,864.551
1214,5119.59,432.736,866.04
1215,5119.86,423.447,424.33
1216,5119.94,427.174,1105.68
1217,5119.67,1189.72,1083.3
1218,5119.96,608.322,617.067
1219,5119.44,164.517,626.394
1220,5119.97,754.468,1170.37
1221,5119.86,431.816,210.743
1222,5119.79,931.747,1061.95
1223,5119.99,678.424,229.875
1224,5119.68,777.021,1002.67
1225,5119.58,432.738,866.029
1226,5119.89,523.784,112.071
1227,5119.95,423.443,424.407
1228,5120,423.443,424.406
1229,5119.99,327.389,502.084
1230,5119.63,712.093,398.209
1231,5119.89,249.994,200.848
1232,5119.99,1055.75,1131.45
1233,5119.74,232.199,370.016
1234,5119.53,1053.98,590.284
1235,5119.75,877.353,778.232
1236,5119.83,931.722,1061.8
1237,5119.9,699.595,828.216
1238,5119.83,432.736,866.039
1239,5119.94,83.099,462.936
1240,5119.77,778.969,975.198
1241,5119.95,289.32,888.943
1242,5119.91,676.103,358.657
1243,5119.9,698.79,826.667
1244,5119.97,595.957,271.6
1245,5119.72,432.736,866.037
1246,5119.96,718.836,662.623
1247,5119.54,432.736,866.037
1248,5119.98,432.734,866.017
1249,5119.97,837.442,729.276
1250,5119.96,316.755,1081.22
1251,5119.96,216.64,349.351
1252,5119.72,437.012,882.354
1253,5119.29,859.859,251.712
1254,5120,527.918,942.932
1255,5119.95,877.351,777.423
1256,5119.9,782.787,130.016
1257,5119.99,256.721,1113.92
1258,5119.91,700.066,829.119
1259,5119.76,216.823,349.808
1260,5119.8,1152.48,429.068
1261,5119.97,608.121,618.61
1262,5119.94,329.583,621.428
1263,5119.61,698.993,826.862
1264,5119.77,397.236,672.519
1265,5119.84,1026.83,908.104
1266,5119.98,777.02,1002.67
1267,5119.77,336.053,513.909
1268,5119.97,700.061,829.119
1269,5120,615.367,637.02
1270,5119.74,793.506,488.344
1271,5119.53,216.604,349.224
1272,5119.77,554.849,221.815
1273,5119.8,677.67,348.593
1274,5119.82,970.483,884.395
1275,5119.81,1051.38,590.858
1276,5119.73,934.334,1059.36
1277,5119.88,468.728,590.138
1278,5119.91,432.872,865.83
1279,5119.05,432.736,866.04
1280,5119.69,1026.02,733.206
1281,5119.68,627.447,767.745
1282,5119.99,1018.7,961.402
1283,5119.98,237.093,808.291
1284,5119.91,669.703,402.351
1285,5119.81,1152.48,429.07
1286,5120,783.114,130.97
1287,5119.79,1048.85,871.626
1288,5120,710.724,398.158
1289,5119.91,414.718,230.265
1290,5119.97,1195.12,978.283
1291,5119.99,1152.48,429.068
1292,5119.73,621.202,654.84
1293,5119.96,684.984,349.169
1294,5119.64,783.809,864.48
1295,5119.91,755.381,633.797
1296,5119.81,463.679,920.494
1297,5119.97,677.777,229.399
1298,5119.82,783.787,864.229
1299,5119.98,987.725,413.115
1300,5119.8,452.093,903.991
1301,5119.87,617.516,1003.4
1302,5119.83,931.814,1061.66
1303,5119.6,781.909,128.803
1304,5119.85,703.983,836.98
1305,5119.9,754.055,1171.27
1306,5119.99,256.73,1113.92
1307,5119.99,288.58,891.345
1308,5119.93,285.116,820.881
1309,5119.82,394.059,679.128
1310,5119.84,468.541,590.294
1311,5119.84,738.732,397.095
1312,5120,335.989,545.841
1313,5119.82,653.774,1051.66
1314,5119.75,336.482,518.373
1315,5119.99,968.771,883.202
1316,5119.97,1194.77,977.629
1317,5119.96,336.073,541.675
1318,5119.65,987.73,413.123
1319,5119.68,1054.48,861.023
1320,5119.6,432.736,866.04
1321,5120,336.758,524.811
1322,5119.96,423.443,424.394
1323,5119.8,777.005,1002.62
1324,5119.91,423.44,424.507
1325,5119.94,819.047,1101.31
1326,5119.98,790.115,146.028
1327,5119.97,423.443,424.45
1328,5119.86,909.847,321.692
1329,5119.74,399.439,237.525
1330,5119.99,895.416,183.559
1331,5119.77,480.889,162.772
1332,5119.98,323.265,636.337
1333,5119.84,1189.28,1083.32
1334,5119.98,283.269,661.2
1335,5119.96,860.056,251.983
1336,5120,967.981,882.767
1337,5119.68,960.788,447.942
1338,5119.99,931.881,1061.65
1339,5119.96,989.065,653.558
1340,5119.98,174.609,960.091
1341,5119.65,932.083,1061.43
1342,5119.76,629.464,1278.35
1343,5119.88,987.729,413.119
1344,5119.75,312.351,388.447
1345,5119.73,708.757,338.016
1346,5119.95,987.728,413.112
1347,5119.88,674.677,223.74
1348,5119.83,1173.4,964.942
1349,5119.75,1051.57,590.844
1350,5119.93,432.736,866.039
1351,5119.98,257.578,1113.93
1352,5119.99,504.136,733.002
1353,5119.95,263.459,405.772
1354,5119.97,167.354,984.256
1355,5119.78,303.266,1093.88
1356,5119.93,179.524,931.433
1357,5119.8,468.609,590.185
1358,5119.98,1017.55,962.889
1359,5119.76,501.445,169.24
1360,5119.84,706.612,838.403
1361,5119.9,683.539,374.64
1362,5119.93,1180.63,757.182
1363,5119.71,256.719,1113.92
1364,5119.79,1069.37,830.086
1365,5119.74,613.147,632.31
1366,5119.91,878.314,561.119
1367,5119.99,1038.39,160.883
1368,5120,613.886,598.445
1369,5119.56,399.385,237.526
1370,5119.79,612.841,283.891
1371,5119.72,1075.66,819.958
1372,5119.99,630.085,1051.22
1373,5119.87,1054.02,1117.43
1374,5119.72,413.443,1116.18
1375,5119.96,423.443,424.406
1376,5119.93,432.736,866.089
1377,5119.46,1152.48,429.068
1378,5119.98,493.1,1115.21
1379,5120,1076.1,819.234
1380,5119.98,423.436,424.527
1381,5119.73,168.777,978.583
1382,5119.92,715.246,562.003
1383,5119.99,777.021,1002.67
1384,5119.99,216.557,348.065
1385,5119.89,216.583,349.055
1386,5119.96,433.253,868.984
1387,5119.93,1025.62,728.678
1388,5119.77,409.711,839.513
1389,5120,162.193,1012.97
1390,5119.85,423.437,424.51
1391,5119.94,1051.36,590.859
1392,5119.73,567.674,885.891
1393,5119.83,399.362,237.526
1394,5119.73,684.549,351.094
1395,5119.89,1020.21,957.175
1396,5119.91,628.927,1278.16
1397,5119.97,611.869,603.911
1398,5119.67,468.437,590.374
1399,5119.82,679.017,364.431
1400,5119.87,1189.6,1083.3
1401,5119.97,754.046,1171.34
1402,5119.93,1056.13,1123.7
1403,5119.85,216.579,348.984
1404,5119.97,571.179,248.791
1405,5119.96,575.216,865.946
1406,5119.85,802.248,491.469
1407,5119.91,1034.7,165.277
1408,5119.73,1189.66,1083.3
1409,5119.98,133.182,511.988
1410,5120,784.773,865.782
1411,5119.96,893.315,636.532
1412,5119.88,777.021,1002.67
1413,5119.96,569.924,882.091
1414,5119.97,465.441,931.877
1415,5119.74,463.187,923.277
1416,5119.97,1025.64,730.328
1417,5119.96,336.7,525.513
1418,5119.93,755.535,1166.41
1419,5120,330.234,616.682
1420,5119.76,617.542,1035.98
1421,5119.82,711.436,398.196
1422,5119.95,878.308,560.986
1423,5119.99,164.515,626.397
1424,5119.96,877.338,776.975
1425,5119.99,256.716,1113.92
1426,5119.98,423.438,424.495
1427,5119.56,432.736,866.039
1428,5119.28,509.118,476.48
1429,5119.96,777.021,1002.67
1430,5119.76,468.763,589.741
1431,5119.99,860.214,252.548
1432,5120,1019.72,713.444
1433,5119.69,926.862,1058.22
1434,5119.65,1190.09,1082.04
1435,5119.96,164.51,626.43
1436,5119.99,931.731,1061.74
1437,5119.9,297.501,1098.63
1438,5119.92,672.233,350.229
1439,5119.9,1022.57,721.971
1440,5119.46,860.309,252.487
1441,5119.92,1193.55,975.966
1442,5119.74,678.618,230.304
1443,5119.99,1056.27,265.967
1444,5120,162.215,1010.11
1445,5119.91,177.413,948.588
1446,5119.99,176.051,953.576
1447,5119.83,899.409,126.815
1448,5119.91,642.026,785.999
1449,5119.7,479.532,1112.39
1450,5119.86,670.254,348.066
1451,5119.88,216.597,349.106
1452,5119.88,162.204,1012.64
1453,5119.96,617.837,594.691
1454,5119.98,453.31,906.493
1455,5120,876.831,779.466
1456,5119.67,221.758,693.036
1457,5119.84,182.595,659.476
1458,5119.94,432.9,867.836
1459,5119.87,164.591,626.746
1460,5119.92,932.898,1068.46
1461,5119.92,781.396,825.663
1462,5119.99,468.737,590.126
1463,5119.76,684.57,390.088
1464,5119.99,1055.79,589.707
1465,5119.99,1165.37,1090.11
1466,5119.7,1051.89,590.805
1467,5119.76,399.268,1121.9
1468,5119.83,791.489,648.013
1469,5119.94,520.282,935.129
1470,5119.98,1025.46,730.602
1471,5120,878.308,560.976
1472,5119.95,610.207,608.691
1473,5119.86,337.174,521.259
1474,5119.96,212.565,702.156
1475,5119.95,675.284,397.806
1476,5119.99,465.722,923.49
1477,5119.91,777.021,1002.67
1478,5119.91,777.016,1002.66
1479,5119.83,468.88,590.091
1480,5119.97,432.736,866.039
1481,5119.67,787.495,874.876
1482,5119.88,697.987,668.533
1483,5119.99,238.543,196.406
1484,5119.74,677.696,229.11
1485,5119.67,468.846,590.058
1486,5119.88,754.084,1171.13
1487,5120,277.25,663.225
1488,5119.76,783.793,864.699
1489,5119.87,423.443,424.407
1490,5119.69,1056.27,589.582
1491,5119.81,931.739,1061.7
1492,5119.81,249.951,201.447
1493,5119.92,517.639,174.67
1494,5120,1152.48,429.068
1495,5120,216.613,349.294
1496,5120,903.698,149.902
1497,5119.81,659.647,333.275
1498,5119.75,1056.41,589.544
1499,5119.62,397.731,237.563
1500,5119.72,1051.3,590.859
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.341,202.311
1504,5119.91,406.467,1120.06
1505,5119.98,423.318,428.716
1506,5119.93,335.402,516.052
1507,5119.58,698.421,826.412
1508,5119.75,491.794,928.583
1509,5119.9,675.787,357.101
1510,5119.82,401.974,236.662
1511,5120,1051.44,590.854
1512,5119.5,216.574,348.804
1513,5119.71,256.893,1113.92
1514,5119.96,971.562,1011.01
1515,5119.82,216.568,348.4
1516,5119.96,423.443,424.407
1517,5119.95,903.876,155.688
1518,5119.25,1152.48,429.068
1519,5119.99,400.653,236.683
1520,5119.99,423.442,424.466
1521,5119.8,1189.99,1083.29
1522,5119.89,619.923,289.432
1523,5120,423.443,424.409
1524,5119.92,257.422,394.553
1525,5119.78,492.122,935.736
1526,5119.99,216.574,348.612
1527,5120,826.255,796.141
1528,5119.36,164.516,626.387
1529,5119.99,255.43,394.029
1530,5119.99,1034.99,250.462
1531,5119.95,783.794,864.751
1532,5119.98,302.071,654.041
1533,5119.81,423.443,424.402
1534,5119.63,216.575,348.82
1535,5119.84,216.574,348.83
1536,5119.99,464.505,927.261
1537,5119.75,423.443,424.403
1538,5119.7,345.986,238.171
1539,5119.99,423.444,424.464
1540,5119.97,1051.36,590.859
1541,5119.57,432.736,866.037
1542,5119.82,288.686,819.236
1543,5119.65,569.942,882.181
1544,5119.85,545.123,775.608
1545,5119.99,177.46,948.851
1546,5120,468.772,590.113
1547,5119.74,587.112,265.463
1548,5119.97,933.898,1060.77
1549,5119.54,631.031,776.642
1550,5119.94,672.181,350.551
1551,5119.93,876.925,775.44
1552,5119.99,1087.5,312.615
1553,5119.79,161.708,1015.18
1554,5118.84,1152.48,429.068
1555,5119.68,939.99,475.05
1556,5119.85,1152.48,429.068
1557,5119.68,754.085,1171.13
1558,5119.95,663.188,337.005
1559,5119.92,285.577,820.89
1560,5119.99,279.968,663.5
1561,5120,1212.2,936.614
1562,5119.6,432.736,866.039
1563,5119.98,252.679,385.079
1564,5119.98,336.417,520.981
1565,5119.91,398.866,237.53
1566,5119.96,678.131,229.831
1567,5119.84,931.934,1063.14
1568,5119.84,956.378,875.123
1569,5119.97,733.741,397.304
1570,5119.76,1159.59,953.375
1571,5119.99,969.229,883.562
1572,5119.99,178.495,942.774
1573,5119.76,622.6,1043.43
1574,5119.99,528.989,943.351
1575,5119.8,393.992,678.9
1576,5119.85,263.342,405.519
1577,5119.65,780.142,125.648
1578,5119.83,488.103,926.423
1579,5119.66,878.319,561.156
1580,5119.96,617.928,641.302
1581,5119.86,966.952,882.059
1582,5119.95,432.737,866.033
1583,5119.99,400.839,236.663
1584,5119.81,629.018,580.635
1585,5119.99,777.017,1002.66
1586,5119.97,1016.11,707.852
1587,5119.97,492.674,1115.52
1588,5119.59,130.107,217.328
1589,5119.96,786.048,870.44
1590,5119.63,216.382,352.155
1591,5119.44,432.736,866.04
1592,5119.7,934.817,1058.84
1593,5119.87,615.549,637.438
1594,5120,1190.03,1082.69
1595,5120,615.256,636.67
1596,5119.82,216.582,349.005
1597,5119.98,984.25,892.816
1598,5119.97,1027.02,911.822
1599,5119.7,423.443,424.407
1600,5119.97,423.257,431.653
1601,5119.98,463.53,922.85
1602,5119.91,468.656,590.184
1603,5120,777.021,1002.67
1604,5119.99,603.872,277.172
1605,5119.88,757.233,634.065
1606,5119.95,783.798,864.628
1607,5120,777.015,1002.65
1608,5119.88,666.329,570.719
1609,5119.5,712.76,398.303
1610,5119.94,583.192,848.996
1611,5119.88,534.688,947.619
1612,5119.85,756.851,634.06
1613,5119.97,399.344,237.526
1614,5119.79,719.865,329.573
1615,5119.9,860.161,252.355
