id,x coord,y coord,z coord
920,5119.83,877.356,778.384
921,5119.76,678.662,230.98
922,5120,236.2,809.691
923,5119.65,164.515,626.399
924,5119.91,394.23,678.589
925,5119.89,655.079,326.07
926,5119.11,432.736,866.039
927,5120,250.208,201.944
928,5119.95,931.924,1061.68
929,5119.79,615.153,636.092
930,5119.53,1051.36,590.858
931,5119.85,676.927,359.319
932,5119.55,726.318,397.878
933,5119.86,979.235,424.031
934,5119.66,283,662.46
935,5119.88,878.308,560.989
936,5119.99,931.621,1061.63
937,5119.96,1152.48,429.068
938,5120,618.384,642.674
939,5119.98,245.533,383.583
940,5120,216.574,348.746
941,5119.92,638.353,784.021
942,5119.81,1222.54,731.066
943,5119.69,749.769,81.8446
944,5119.9,289.053,660.315
945,5119.76,219.547,356.861
946,5120,243.825,684.244
947,5119.95,217.116,351.274
948,5119.82,289.438,885.909
949,5119.96,783.799,864.773
950,5119.91,1190.09,1082.03
951,5119.88,336.633,520.593
952,5119.85,987.728,413.123
953,5119.84,216.574,348.846
954,5119.59,716.013,398.538
955,5119.54,432.736,866.039
956,5119.84,1035.39,226.94
957,5119.64,684.794,389.706
958,5119.5,164.515,626.399
959,5119.74,250.216,201.949
960,5119.92,613.111,632.132
961,5119.76,983.285,892.763
962,5119.77,91.3926,832.948
963,5119.64,432.736,866.038
964,5119.96,256.742,1113.92
965,5119.75,577.322,256.383
966,5119.71,699.385,391.512
967,5119.86,423.438,424.493
968,5119.94,710.455,398.144
969,5119.67,174.131,645.335
970,5119.75,983.057,892.547
971,5119.97,931.718,1061.74
972,5119.98,1024.83,725.71
973,5119.99,116.086,494.601
974,5119.47,432.736,866.039
975,5119.99,878.415,562.096
976,5119.99,1152.48,429.068
977,5119.78,392.18,1120.87
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,659.983,796.982
981,5119.99,468.779,590.131
982,5119.68,250.253,202.103
983,5119.92,777.021,1002.67
984,5119.84,708.157,397.167
985,5119.98,616.029,638.246
986,5119.87,860.487,252.658
987,5119.75,619.682,1037.94
988,5119.87,256.782,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.092,632.082
991,5119.86,453.822,906.733
992,5119.64,250.122,201.415
993,5119.83,401.141,236.661
994,5119.88,754.042,1171.39
995,5120,1016.21,962.638
996,5119.64,931.664,1061.67
997,5119.83,162.212,1012.22
998,5119.58,754.037,1171.5
999,5119.93,756.841,634.064
1000,5119.66,1025.2,728.819
1001,5119.98,980.563,890.99
1002,5119.72,987.728,413.123
1003,5119.84,681.062,351.097
1004,5119.72,291.405,865.081
1005,5119.98,1052.13,590.765
1006,5119.96,468.739,590.153
1007,5119.99,688.859,385.104
1008,5119.8,432.736,866.039
1009,5119.95,483.125,1114.01
1010,5119.88,886.6,201.336
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.398
1014,5119.58,783.808,864.791
1015,5119.62,777.021,1002.67
1016,5120,409.106,234.261
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,166.168,631.116
1020,5119.88,279.937,819.066
1021,5119.9,92.3792,470.639
1022,5119.85,791.919,845.049
1023,5119.89,432.736,866.039
1024,5119.87,250.245,202.084
1025,5119.81,267.948,815.068
1026,5119.96,1152.48,429.068
1027,5119.67,1051.4,590.856
1028,5119.78,931.719,1061.74
1029,5119.83,492.219,1115.36
1030,5119.94,878.308,560.99
1031,5119.62,402.541,236.626
1032,5119.99,783.8,864.782
1033,5119.73,615.156,636.143
1034,5119.97,987.728,413.124
1035,5119.99,1189.94,1083.29
1036,5119.94,1083.89,307.105
1037,5119.95,613.151,632.272
1038,5120,432.736,866.038
1039,5119.74,491.938,1115.44
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,147.134,793.128
1043,5119.65,432.736,866.039
1044,5119.8,790.089,145.96
1045,5119.88,877.344,777.709
1046,5119.95,986.877,894.836
1047,5120,291.384,861.128
1048,5119.98,829.343,712.447
1049,5119.86,1197.07,985.711
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,707.757,397.065
1054,5119.59,713.982,398.428
1055,5119.98,931.725,1061.73
1056,5119.98,878.308,560.992
1057,5119.74,491.106,925.132
1058,5119.41,432.736,866.039
1059,5119.99,615.287,636.788
1060,5119.99,216.574,348.83
1061,5120,176.052,954.971
1062,5119.94,1022.41,906.829
1063,5119.72,512.977,736.366
1064,5120,1015.65,962.972
1065,5119.76,783.8,864.769
1066,5119.98,407.743,235.077
1067,5119.77,394.324,678.301
1068,5119.85,683.966,390.546
1069,5119.89,1026.7,179.752
1070,5119.86,688.005,348.975
1071,5119.74,216.574,348.789
1072,5119.84,691.291,386.462
1073,5119.71,1053.58,862.933
1074,5119.99,1023.77,183.924
1075,5119.85,653.333,325.168
1076,5119.51,164.515,626.399
1077,5119.82,931.712,1061.74
1078,5119.97,1047.21,875.027
1079,5119.87,216.573,348.637
1080,5119.94,164.816,627.346
1081,5119.88,709.29,397.65
1082,5119.95,281.392,1116.67
1083,5119.93,1051.1,867.22
1084,5119.79,877.35,777.936
1085,5119.86,401.535,236.66
1086,5119.77,1152.48,429.068
1087,5120,142.005,507.319
1088,5119.67,777.021,1002.67
1089,5119.79,164.52,626.432
1090,5119.77,702.133,342.266
1091,5119.95,468.923,590.04
1092,5119.81,678.886,395.007
1093,5119.95,931.706,1061.74
1094,5119.85,711.509,398.202
1095,5119.67,570.365,879.759
1096,5119.99,262.224,1113.39
1097,5119.95,877.35,778.037
1098,5119.65,128.888,213.767
1099,5119.98,423.443,424.414
1100,5119.67,615.191,636.401
1101,5119.99,774.985,997.894
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.661,251.917
1105,5119.71,899.382,126.502
1106,5119.97,987.728,413.122
1107,5119.94,423.443,424.408
1108,5119.79,909.763,321.365
1109,5119.64,275.14,667.067
1110,5119.91,767.779,104.967
1111,5119.91,649.989,320.563
1112,5119.58,625.839,764.703
1113,5119.85,622.621,916.806
1114,5119.98,776.794,1002.2
1115,5119.73,394.263,678.044
1116,5119.91,710.754,398.158
1117,5119.73,432.737,866.037
1118,5119.85,1054.37,79.726
1119,5119.93,610.241,627.77
1120,5120,931.719,1061.78
1121,5119.92,930.917,1062.02
1122,5120,900.411,129.959
1123,5119.89,1025.1,728.008
1124,5119.97,155.89,154.434
1125,5119.98,1018.25,960.156
1126,5120,101.58,481.066
1127,5119.98,256.739,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.848,661.088
1130,5119.99,103.899,483.363
1131,5119.65,713.489,398.372
1132,5119.94,432.736,866.039
1133,5119.94,846.797,792.921
1134,5119.55,400.943,236.661
1135,5119.85,1054.69,80.518
1136,5119.97,468.733,590.147
1137,5119.97,682.189,392.112
1138,5119.5,698.77,826.658
1139,5119.64,250.32,202.163
1140,5119.94,401.091,236.661
1141,5119.73,618.324,642.403
1142,5119.85,326.567,637.739
1143,5119.81,677.947,361.533
1144,5119.17,859.938,251.732
1145,5120,615.308,636.847
1146,5119.6,696.741,345.259
1147,5120,678.734,231.135
1148,5119.49,432.736,866.039
1149,5119.92,1072.95,288.692
1150,5119.92,491.261,1115.38
1151,5119.74,291.391,864.725
1152,5119.81,860.176,252.38
1153,5119.99,250.136,201.848
1154,5119.82,1190.13,1081.82
1155,5119.7,252.932,204.274
1156,5119.78,901.583,135.813
1157,5119.73,402.106,236.651
1158,5119.92,931.713,1061.74
1159,5119.98,595.788,271.455
1160,5119.83,558.529,762.355
1161,5119.74,931.69,1061.72
1162,5119.96,678.655,230.93
1163,5119.92,786.914,499.123
1164,5119.9,712.755,335.3
1165,5119.74,931.705,1061.74
1166,5120,1022.28,719.521
1167,5119.94,400.596,236.698
1168,5119.73,402.063,236.652
1169,5119.96,609.17,625.607
1170,5119.54,777.021,1002.67
1171,5119.88,652.248,323.958
1172,5119.94,314.365,647.588
1173,5119.41,860.213,252.467
1174,5119.64,1050.71,867.905
1175,5119.99,400.574,236.705
1176,5119.77,216.574,348.821
1177,5119.94,91.3145,827.796
1178,5119.81,603.949,277.218
1179,5119.58,783.802,864.785
1180,5119.74,900.025,129.605
1181,5120,571.583,876.242
1182,5119.86,613.076,632.041
1183,5119.95,889.538,618.084
1184,5119.97,932.148,1061.57
1185,5119.99,613.064,632.02
1186,5119.99,777.021,1002.67
1187,5119.71,683.868,374.034
1188,5119.94,878.308,560.988
1189,5119.89,849.915,243.528
1190,5119.92,216.573,348.682
1191,5119.85,903.261,147.611
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,717.407,398.496
1196,5120,492.202,1115.44
1197,5119.95,624.806,760.036
1198,5119.97,98.0495,821.307
1199,5119.99,613.15,632.267
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.793
1202,5120,1058.42,268.676
1203,5119.56,713.971,836.453
1204,5119.96,975.923,428.36
1205,5119.99,1017.08,961.492
1206,5119.7,1190.16,1081.76
1207,5119.5,783.932,864.845
1208,5119.74,569.326,883.786
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.399
1212,5119.98,1043.4,880.718
1213,5119.81,290.976,850.731
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.407
1216,5119.94,419.029,1112.34
1217,5119.67,1190.14,1081.81
1218,5119.96,610.191,627.567
1219,5119.44,164.515,626.399
1220,5119.97,754.039,1171.43
1221,5119.86,420.136,225.251
1222,5119.79,931.713,1061.75
1223,5119.99,678.754,231.111
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,519.442,110.941
1227,5119.95,423.443,424.409
1228,5120,423.443,424.408
1229,5119.99,333.179,510.857
1230,5119.63,708.46,397.263
1231,5119.89,250.209,201.91
1232,5119.99,1055.98,1142.63
1233,5119.74,217.149,351.365
1234,5119.53,1051.56,590.845
1235,5119.75,877.35,778.131
1236,5119.83,931.711,1061.74
1237,5119.9,698.863,826.79
1238,5119.83,432.736,866.039
1239,5119.94,79.3266,463.509
1240,5119.77,776.875,1002.34
1241,5119.95,289.603,885.129
1242,5119.91,673.417,352.651
1243,5119.9,698.753,826.639
1244,5119.97,619.646,289.21
1245,5119.72,432.736,866.039
1246,5119.96,716.737,659.247
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,839.506,731.449
1250,5119.96,281.614,1107.18
1251,5119.96,216.575,348.863
1252,5119.72,432.743,866.217
1253,5119.29,860.174,252.376
1254,5120,517.503,936.354
1255,5119.95,877.35,777.946
1256,5119.9,766.407,103.527
1257,5119.99,256.741,1113.92
1258,5119.91,698.927,826.891
1259,5119.76,216.577,348.928
1260,5119.8,1152.48,429.068
1261,5119.97,610.34,628.176
1262,5119.94,326.636,634.612
1263,5119.61,698.781,826.658
1264,5119.77,395.593,675.109
1265,5119.84,1026.35,908.757
1266,5119.98,777.021,1002.67
1267,5119.77,336.5,518.308
1268,5119.97,698.926,826.89
1269,5120,615.16,636.188
1270,5119.74,793.688,488.177
1271,5119.53,216.574,348.845
1272,5119.77,572.891,251.091
1273,5119.8,670.523,346.491
1274,5119.82,983.991,893.066
1275,5119.81,1051.36,590.858
1276,5119.73,931.864,1061.61
1277,5119.88,468.753,590.142
1278,5119.91,432.737,866.037
1279,5119.05,432.736,866.039
1280,5119.69,1025.64,730.216
1281,5119.68,625.263,762.635
1282,5119.99,1017.11,961.089
1283,5119.98,240.495,809.082
1284,5119.91,686.397,388.033
1285,5119.81,1152.48,429.068
1286,5120,767.417,104.596
1287,5119.79,1044.78,877.651
1288,5120,707.9,397.098
1289,5119.91,406.181,235.284
1290,5119.97,1199.11,990.27
1291,5119.99,1152.48,429.068
1292,5119.73,616.622,639.012
1293,5119.96,673.343,349.065
1294,5119.64,783.8,864.744
1295,5119.91,756.58,634.057
1296,5119.81,434.11,873.568
1297,5119.97,678.574,230.91
1298,5119.82,783.799,864.715
1299,5119.98,987.728,413.123
1300,5119.8,432.804,866.943
1301,5119.87,613.216,1023.7
1302,5119.83,931.717,1061.74
1303,5119.6,765.216,102.194
1304,5119.85,700.655,829.453
1305,5119.9,754.037,1171.5
1306,5119.99,256.742,1113.92
1307,5119.99,289.423,886.747
1308,5119.93,285.504,820.27
1309,5119.82,394.442,678.002
1310,5119.84,468.725,590.158
1311,5119.84,716.038,398.537
1312,5120,336.254,543.769
1313,5119.82,645.143,1050.6
1314,5119.75,336.776,521.004
1315,5119.99,980.705,891.082
1316,5119.97,1198.84,989.581
1317,5119.96,336.401,539.568
1318,5119.65,987.728,413.123
1319,5119.68,1049.37,870.813
1320,5119.6,432.736,866.039
1321,5120,336.91,525.358
1322,5119.96,423.443,424.408
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.411
1325,5119.94,863.082,1098.89
1326,5119.98,777.74,120.888
1327,5119.97,423.443,424.41
1328,5119.86,909.695,320.792
1329,5119.74,400.696,236.675
1330,5119.99,901.405,169.886
1331,5119.77,441.762,192.873
1332,5119.98,320.516,642.239
1333,5119.84,1190.1,1082
1334,5119.98,284.319,662.188
1335,5119.96,860.194,252.432
1336,5120,979.287,890.288
1337,5119.68,978.424,424.845
1338,5119.99,931.72,1061.74
1339,5119.96,1002.71,684.326
1340,5119.98,173.368,962.612
1341,5119.65,931.732,1061.72
1342,5119.76,631.755,1278.85
1343,5119.88,987.728,413.123
1344,5119.75,301.631,390.647
1345,5119.73,686.362,349.521
1346,5119.95,987.728,413.123
1347,5119.88,677.639,229.035
1348,5119.83,1191.06,974.493
1349,5119.75,1051.37,590.857
1350,5119.93,432.736,866.039
1351,5119.98,256.805,1113.92
1352,5119.99,518.147,738.872
1353,5119.95,244.199,381.93
1354,5119.97,166.688,985.309
1355,5119.78,267.864,1112.33
1356,5119.93,178.711,941.732
1357,5119.8,468.735,590.147
1358,5119.98,1016.64,961.891
1359,5119.76,452.093,174.823
1360,5119.84,701.468,829.674
1361,5119.9,681.745,369.731
1362,5119.93,1176.77,757.706
1363,5119.71,256.741,1113.92
1364,5119.79,1056.69,856.383
1365,5119.74,613.162,632.363
1366,5119.91,878.308,560.997
1367,5119.99,1038.2,160.462
1368,5120,608.271,622.091
1369,5119.56,400.683,236.677
1370,5119.79,635.422,304.135
1371,5119.72,1059.99,849.084
1372,5119.99,627.254,1047.47
1373,5119.87,1055.34,1126.28
1374,5119.72,405.118,1119.59
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,492.189,1115.36
1379,5120,1060.23,848.483
1380,5119.98,423.443,424.411
1381,5119.73,168.221,980.286
1382,5119.92,656.787,570.341
1383,5119.99,777.021,1002.67
1384,5119.99,216.573,348.679
1385,5119.89,216.574,348.821
1386,5119.96,432.737,866.067
1387,5119.93,1025.22,728.668
1388,5119.77,432.656,865.782
1389,5120,162.217,1011.42
1390,5119.85,423.443,424.411
1391,5119.94,1051.36,590.858
1392,5119.73,569.965,882.02
1393,5119.83,400.678,236.678
1394,5119.73,674.477,350.51
1395,5119.89,1019.21,958.343
1396,5119.91,631.635,1278.85
1397,5119.97,608.506,624.088
1398,5119.67,468.71,590.166
1399,5119.82,676.174,358.354
1400,5119.87,1190.13,1081.85
1401,5119.97,754.037,1171.5
1402,5119.93,1056.59,1134.19
1403,5119.85,216.574,348.81
1404,5119.97,583.98,262.493
1405,5119.96,573.132,872.77
1406,5119.85,796.67,488.956
1407,5119.91,1037.54,163.158
1408,5119.73,1190.13,1081.82
1409,5119.98,115.921,495.309
1410,5120,784.125,864.894
1411,5119.96,889.028,615.531
1412,5119.88,777.021,1002.67
1413,5119.96,571.108,878.811
1414,5119.97,443.911,893.241
1415,5119.74,434.652,875.644
1416,5119.97,1025.25,729.243
1417,5119.96,336.904,525.89
1418,5119.93,754.115,1171.02
1419,5120,327.353,632.305
1420,5119.76,619.697,1038.04
1421,5119.82,708.195,397.179
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.399
1424,5119.96,877.35,777.844
1425,5119.99,256.741,1113.92
1426,5119.98,423.443,424.411
1427,5119.56,432.736,866.039
1428,5119.98,472.498,464.122
1429,5119.96,777.021,1002.67
1430,5119.76,468.823,590.102
1431,5119.99,860.21,252.47
1432,5120,1023.88,722.241
1433,5119.69,931.428,1061.55
1434,5119.65,1190.18,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.712,1061.74
1437,5119.9,264.713,1113.05
1438,5119.92,669.301,345.075
1439,5119.9,1024.68,725.649
1440,5119.46,860.219,252.466
1441,5119.92,1198.17,987.616
1442,5119.74,678.807,231.306
1443,5119.99,1059.75,267.057
1444,5120,162.74,1009.7
1445,5119.91,176.282,952.317
1446,5119.99,175.393,955.424
1447,5119.83,898.66,124.803
1448,5119.91,632.707,779.673
1449,5119.7,486.51,1114.65
1450,5119.86,667.14,342.583
1451,5119.88,216.574,348.828
1452,5119.88,162.217,1011.22
1453,5119.96,608.365,619.773
1454,5119.98,432.824,867.149
1455,5120,877.332,778.411
1456,5119.67,216.299,693.104
1457,5119.84,164.958,627.856
1458,5119.94,432.737,866.056
1459,5119.87,164.516,626.409
1460,5119.92,931.779,1062.12
1461,5119.92,783.584,855.456
1462,5119.99,468.754,590.141
1463,5119.76,688.892,384.482
1464,5119.99,1051.74,590.826
1465,5119.99,1187.93,1083.55
1466,5119.7,1051.4,590.856
1467,5119.76,394.32,1124.1
1468,5119.83,773.88,637.848
1469,5119.94,507.69,931.585
1470,5119.98,1025.26,729.338
1471,5120,878.308,560.989
1472,5119.95,609.002,625.48
1473,5119.86,336.98,522.928
1474,5119.96,210.58,697.349
1475,5119.95,687.427,386.849
1476,5119.99,436.067,878.839
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.775,590.137
1480,5119.97,432.736,866.039
1481,5119.67,784.926,867.789
1482,5119.88,688.503,668.224
1483,5119.99,248.101,200.046
1484,5119.74,678.523,230.795
1485,5119.67,468.77,590.134
1486,5119.88,754.037,1171.49
1487,5120,281.602,662.886
1488,5119.76,783.799,864.77
1489,5119.87,423.443,424.409
1490,5119.69,1051.79,590.819
1491,5119.81,931.712,1061.74
1492,5119.81,250.204,201.966
1493,5119.92,501.966,169.394
1494,5120,1152.48,429.068
1495,5120,216.574,348.855
1496,5120,901.866,137.952
1497,5119.81,659.133,330.883
1498,5119.75,1051.81,590.817
1499,5119.62,400.284,236.926
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.248,202.112
1504,5119.91,399.257,1122.42
1505,5119.98,423.433,424.555
1506,5119.93,336.403,519.585
1507,5119.58,698.703,826.614
1508,5119.75,478.408,919.654
1509,5119.9,672.911,351.366
1510,5119.82,401.246,236.661
1511,5120,1051.36,590.858
1512,5119.5,216.574,348.785
1513,5119.71,256.754,1113.92
1514,5119.96,943.245,1049.76
1515,5119.82,216.574,348.727
1516,5119.96,423.443,424.409
1517,5119.95,902.716,143.193
1518,5119.25,1152.48,429.068
1519,5119.99,400.961,236.661
1520,5119.99,423.443,424.41
1521,5119.8,1190.17,1081.75
1522,5119.89,639.235,308.253
1523,5120,423.443,424.409
1524,5119.92,223.273,361.562
1525,5119.78,481.742,924.248
1526,5119.99,216.574,348.757
1527,5120,850.609,788.07
1528,5119.36,164.515,626.399
1529,5119.99,221.929,360.072
1530,5119.99,1038.29,240.825
1531,5119.95,783.799,864.776
1532,5119.98,297.464,656.35
1533,5119.81,423.443,424.408
1534,5119.63,216.574,348.787
1535,5119.84,216.574,348.789
1536,5119.99,437.364,882.211
1537,5119.75,423.443,424.408
1538,5119.7,387.452,238.55
1539,5119.99,423.443,424.41
1540,5119.97,1051.36,590.858
1541,5119.57,432.736,866.039
1542,5119.82,286.38,819.933
1543,5119.65,571.117,878.795
1544,5119.85,550.298,772.33
1545,5119.99,176.257,952.479
1546,5120,468.759,590.139
1547,5119.74,605.053,277.851
1548,5119.97,931.836,1061.69
1549,5119.54,627.865,771.494
1550,5119.94,669.359,345.391
1551,5119.93,877.335,777.495
1552,5119.99,1085.06,309.133
1553,5119.79,162.202,1012.73
1554,5118.84,1152.48,429.068
1555,5119.68,947.279,465.248
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.49
1558,5119.95,662.394,335.003
1559,5119.92,285.646,820.272
1560,5119.99,282.827,662.649
1561,5120,1207.47,943.218
1562,5119.6,432.736,866.039
1563,5119.98,218.947,355.536
1564,5119.98,336.838,522.739
1565,5119.91,400.562,236.71
1566,5119.96,678.692,231.092
1567,5119.84,931.723,1061.82
1568,5119.84,965.209,880.722
1569,5119.97,714.937,398.553
1570,5119.76,1184.99,966.118
1571,5119.99,981.633,891.704
1572,5119.99,177.42,948.768
1573,5119.76,622.849,1042.87
1574,5119.99,518.454,936.694
1575,5119.8,394.435,677.947
1576,5119.85,243.684,381.372
1577,5119.65,761.357,96.6431
1578,5119.83,473.123,916.036
1579,5119.66,878.309,560.999
1580,5119.96,615.322,636.892
1581,5119.86,977.759,889.408
1582,5119.95,432.736,866.039
1583,5119.99,401.001,236.661
1584,5119.81,613.106,604.585
1585,5119.99,777.021,1002.67
1586,5119.97,1022.8,719.452
1587,5119.97,492.054,1115.4
1588,5120,129.735,214.904
1589,5119.96,784.775,865.842
1590,5119.63,216.602,349.24
1591,5119.44,432.736,866.039
1592,5119.7,931.896,1061.58
1593,5119.87,615.168,636.257
1594,5120,1190.17,1081.74
1595,5120,615.155,636.13
1596,5119.82,216.574,348.814
1597,5119.98,1002.73,902.624
1598,5119.97,1025.61,911.899
1599,5119.7,423.443,424.409
1600,5119.97,423.415,424.698
1601,5119.98,434.659,875.576
1602,5119.91,468.742,590.147
1603,5120,777.021,1002.67
1604,5119.99,628.984,297.614
1605,5119.88,756.991,634.064
1606,5119.95,783.799,864.761
1607,5120,777.021,1002.67
1608,5119.88,628.215,580.91
1609,5119.5,708.722,397.369
1610,5119.94,578.036,859.469
1611,5119.88,523.724,939.135
1612,5119.85,756.906,634.064
1613,5119.97,400.674,236.679
1614,5119.79,703.373,341.526
