id,x coord,y coord,z coord
920,5119.83,880.519,788.092
921,5119.76,677.38,220.168
922,5119.78,219.099,813.747
923,5119.65,163.939,619.484
924,5119.91,379.604,720.018
925,5119.89,633.233,326.536
926,5119.11,432.805,866.114
927,5120,243.408,205.477
928,5119.95,1016.76,1083.55
929,5119.79,618.192,642.363
930,5119.53,1051.75,591.092
931,5119.85,681.842,373.259
932,5119.55,838.573,425.876
933,5119.86,942.892,462.517
934,5119.66,268.14,651.566
935,5119.88,878.384,560.055
936,5119.99,900.032,983.453
937,5119.96,1152.48,429.067
938,5119.55,624.968,746.533
939,5119.98,264.334,443.643
940,5120,216.871,344.152
941,5119.92,670.047,798.572
942,5119.81,1182.35,697.895
943,5119.69,793.791,154.551
944,5119.9,293.804,651.95
945,5119.76,270.639,418.058
946,5120,247.62,707.67
947,5119.95,261.263,412.111
948,5119.82,281.216,903.418
949,5119.96,782.147,863.35
950,5119.91,1151.94,1089.5
951,5119.88,332.184,510.218
952,5119.85,987.956,413.059
953,5119.84,213.917,358.757
954,5119.59,809.882,411.621
955,5119.54,440.6,860.956
956,5119.84,1030.02,256.614
957,5119.64,622.002,442.17
958,5119.5,167.038,625.058
959,5119.74,245.318,199.989
960,5119.92,603.027,622.8
961,5119.76,951.163,881.945
962,5119.77,143.178,815.815
963,5119.64,471.168,841.016
964,5119.96,256.495,1114.06
965,5119.75,537.516,198.308
966,5119.71,699.364,390.707
967,5119.86,418.81,475.9
968,5119.94,777.944,400.899
969,5119.67,204.982,690.619
970,5119.75,958.033,873.718
971,5119.97,940.385,1057.96
972,5119.98,1011.95,707.136
973,5119.99,175.195,509.57
974,5119.47,432.712,866.037
975,5119.49,892.752,635.189
976,5119.99,1151.76,429.425
977,5119.78,405.834,1093.53
978,5119.43,436.689,863.231
979,5119.84,441.502,860.278
980,5119.96,672.968,802.799
981,5119.99,466.663,586.035
982,5119.68,253.919,205.404
983,5119.92,776.834,1002.3
984,5119.84,732.182,397.469
985,5119.42,621.609,735.229
986,5119.87,884.487,303.584
987,5119.75,609.428,1028.34
988,5119.87,270.212,1081.78
989,5119.69,432.817,868.025
990,5119.97,601.405,621.72
991,5119.86,462.904,984.153
992,5119.64,238.051,192.675
993,5119.83,405.503,235.555
994,5119.88,746.874,1133.63
995,5120,1025.85,972.742
996,5119.64,909.617,995.81
997,5119.83,161.118,1021.58
998,5119.58,751.64,1162.32
999,5119.93,753.509,632.215
1000,5119.66,1031.91,730.745
1001,5119.98,956.119,873.078
1002,5119.72,987.635,412.759
1003,5119.84,729.256,331.046
1004,5119.72,284.63,877.68
1005,5119.47,1104.35,569.257
1006,5119.96,466.624,593.322
1007,5119.99,636.238,426.319
1008,5119.8,432.366,871.054
1009,5119.95,462.456,1095.87
1010,5119.88,876.493,212.185
1011,5119.81,775.939,1001.11
1012,5119.79,432.679,865.735
1013,5119.4,163.404,617.229
1014,5119.58,784.914,867.489
1015,5119.62,776.748,1002.01
1016,5119.58,436.453,202.933
1017,5119.73,423.394,424.299
1018,5119.98,776.8,1002.23
1019,5119.8,202.064,688.483
1020,5119.88,262.104,828.805
1021,5119.9,155.459,479.361
1022,5119.85,788.941,796.378
1023,5119.89,432.698,866.293
1024,5119.87,252.31,202.645
1025,5119.81,259.722,796.019
1026,5119.96,1055.54,414.499
1027,5119.67,1069.62,584.633
1028,5119.78,941.636,1058.61
1029,5119.83,500.012,1112.06
1030,5119.94,878.704,561.277
1031,5119.62,422.413,223.068
1032,5119.99,784.638,865.37
1033,5119.73,619.724,647.765
1034,5119.97,987.477,413.516
1035,5119.99,1117.94,1100.47
1036,5119.94,1085.8,322.935
1037,5119.95,607.848,626.54
1038,5120,469.231,838.392
1039,5119.74,494.779,1122.65
1040,5119.9,423.437,423.89
1041,5119.94,1152.3,429.195
1042,5119.8,160.548,785.706
1043,5119.65,442.929,859.909
1044,5119.8,825.324,203.441
1045,5119.88,867.754,762.604
1046,5119.95,961.29,872.978
1047,5120,286.354,876.41
1048,5119.98,837.788,710.247
1049,5119.86,1150.68,969.024
1050,5119.78,432.46,865.858
1051,5119.6,432.758,866.874
1052,5119.68,1152.01,429.3
1053,5119.72,725.857,398.114
1054,5119.59,802.609,406.772
1055,5119.98,946.685,1053.22
1056,5119.98,878.926,563.72
1057,5119.74,523.873,931.825
1058,5119.41,432.81,866.18
1059,5119.99,611.1,710.924
1060,5119.99,216.489,355.864
1061,5120,176.321,947.027
1062,5119.94,994.504,877.184
1063,5119.72,482.665,734.205
1064,5120,1023.43,973.324
1065,5119.76,784.913,862.517
1066,5119.98,433.838,207.432
1067,5119.77,376.931,702.731
1068,5119.85,620.312,443.377
1069,5119.89,1022.45,229.192
1070,5119.86,727.608,323.127
1071,5119.74,216.625,349.679
1072,5119.84,665.707,413.622
1073,5119.71,1089.9,804.136
1074,5119.99,1016.38,242.451
1075,5119.85,637.733,311.88
1076,5119.51,165.451,625.349
1077,5119.82,932.879,1060.35
1078,5119.55,1063.14,842.127
1079,5119.87,210.442,332.565
1080,5119.94,202.899,683.902
1081,5119.88,756.208,397.405
1082,5119.95,359.29,1132.42
1083,5119.93,1082.37,812.579
1084,5119.79,878.759,771.154
1085,5119.86,414.304,230.751
1086,5119.77,1152.48,429.069
1087,5120,217.305,502.008
1088,5119.67,784.164,978.305
1089,5119.79,192.554,673.483
1090,5119.77,735.984,316.87
1091,5119.32,457.615,543.817
1092,5119.81,614.076,449.393
1093,5119.95,925.122,1061.46
1094,5119.85,788.982,403.339
1095,5119.67,566.201,900.57
1096,5119.99,320.867,1052.84
1097,5119.95,875.785,775.528
1098,5119.65,132.465,215.857
1099,5119.98,424.177,442.901
1100,5119.67,621.071,673.531
1101,5119.29,795.333,906.305
1102,5119.71,432.665,865.982
1103,5119.84,423.353,427.693
1104,5119.95,879.871,221.558
1105,5119.71,885.21,147.223
1106,5119.97,986.952,407.865
1107,5119.94,426.936,415.093
1108,5119.79,911.262,325.527
1109,5119.64,268.73,711.459
1110,5119.91,809.739,163.972
1111,5119.91,618.152,288.687
1112,5119.58,633.79,777.207
1113,5119.85,656.475,926.241
1114,5119.43,796.01,912.087
1115,5119.73,362.972,690.779
1116,5119.91,781.697,401.104
1117,5119.73,483.279,829.81
1118,5119.85,1060.26,82.9865
1119,5119.93,621.45,576.829
1120,5120,939.314,1095.48
1121,5119.92,829,1110.62
1122,5120,898.234,153.662
1123,5119.89,1006.57,729.146
1124,5119.97,174.752,191.329
1125,5119.98,1027.71,962.598
1126,5119.68,141.623,525.616
1127,5119.98,254.341,1114.22
1128,5119.95,432.641,865.483
1129,5119.92,286.577,656.6
1130,5119.99,151.458,516.481
1131,5119.65,800.574,406.172
1132,5119.94,432.709,866.066
1133,5119.94,811.6,798.607
1134,5119.55,396.711,237.625
1135,5119.85,1063.09,83.7686
1136,5119.97,465.939,591.367
1137,5119.97,619.516,446.772
1138,5119.5,702.14,829.697
1139,5119.64,263.917,210.432
1140,5119.94,406.001,305.848
1141,5119.73,681.852,736.502
1142,5119.85,350.21,601.441
1143,5119.81,682.478,375.171
1144,5119.17,845.802,235.51
1145,5120,631.769,705.996
1146,5119.6,732.035,319.408
1147,5119.73,679.281,222.566
1148,5119.49,432.725,866.234
1149,5119.92,1077.73,281.157
1150,5119.92,484.168,1116.4
1151,5119.74,283.437,877.551
1152,5119.81,854.692,245.698
1153,5119.99,227.726,229.424
1154,5119.82,1168.71,1085.82
1155,5119.7,284.465,242.68
1156,5119.78,906.768,165.718
1157,5119.73,419.946,225.449
1158,5119.92,934.182,1063.4
1159,5119.98,558.859,229.595
1160,5119.83,530.812,751.937
1161,5119.74,912.998,1030.26
1162,5119.96,678.492,219.298
1163,5119.92,788.946,559.541
1164,5119.9,740.839,292.175
1165,5119.74,924.257,1056.86
1166,5119.65,947.495,708.506
1167,5119.94,385.014,238.681
1168,5119.73,419.481,225.922
1169,5119.96,633.648,573.843
1170,5119.54,776.796,1002.22
1171,5119.88,631.787,303.056
1172,5119.94,323.339,638.311
1173,5119.41,861.254,254.078
1174,5119.64,1080.09,814.025
1175,5119.99,384.339,238.684
1176,5119.77,215.554,354.382
1177,5119.94,131.014,798.875
1178,5119.81,565.945,243.278
1179,5119.58,784.783,866.099
1180,5119.74,904.603,152.027
1181,5120,575.128,866.003
1182,5119.86,606.532,617.248
1183,5119.95,892.064,653.014
1184,5119.46,1030.33,1086.1
1185,5119.67,598.38,621.242
1186,5119.99,775.781,1000.78
1187,5119.71,687.839,381.958
1188,5119.94,878.963,557.561
1189,5119.89,832.677,227.478
1190,5119.92,218.873,336.265
1191,5119.85,909.645,180.796
1192,5119.86,878.654,561.074
1193,5119.9,752.619,1171.84
1194,5119.97,777.212,1003.29
1195,5119.87,814.436,413.378
1196,5119.65,499.869,1122.88
1197,5119.95,633.47,772.642
1198,5119.97,132.041,792.653
1199,5119.99,607.788,626.159
1200,5119.78,432.702,866.108
1201,5119.91,216.839,350.254
1202,5120,1039.13,272.077
1203,5119.56,745.734,849.918
1204,5119.96,943.937,466.813
1205,5119.99,1029.69,969.424
1206,5119.7,1179.69,1086.13
1207,5119.5,786.381,872.089
1208,5119.74,635.765,934.29
1209,5119.89,256.773,1113.93
1210,5119.82,1152.42,429.113
1211,5120,168.079,626.251
1212,5119.68,1061.78,865.164
1213,5119.81,296.06,873.994
1214,5119.59,432.704,866.862
1215,5119.86,446.647,406.521
1216,5119.94,434.604,1087.2
1217,5119.67,1171.62,1088.32
1218,5119.96,622.478,576.672
1219,5119.44,165.665,625.64
1220,5119.97,756.666,1146.04
1221,5119.86,458.474,163.713
1222,5119.79,934.246,1076.71
1223,5119.99,681.476,221.804
1224,5119.68,776.759,1002.18
1225,5119.58,447.329,857.179
1226,5119.89,533.447,118.043
1227,5119.95,423.385,424.033
1228,5120,423.699,423.611
1229,5119.99,312.555,485.291
1230,5119.63,737.655,393.486
1231,5119.89,244.789,199.257
1232,5119.99,1053.9,1117.39
1233,5119.74,269.812,405.689
1234,5119.53,1089.72,576.784
1235,5119.75,877.733,779.314
1236,5119.83,932.542,1065.99
1237,5119.9,707.534,835.802
1238,5119.83,432.553,865.722
1239,5119.94,121.68,455.941
1240,5119.77,796.155,913.202
1241,5119.95,291.778,900.129
1242,5119.91,676.588,368.646
1243,5119.9,699.593,827.682
1244,5119.97,575.176,254.769
1245,5119.72,432.327,864.282
1246,5119.96,732.175,681.453
1247,5119.54,432.621,863.41
1248,5119.98,417.491,840.98
1249,5119.97,837.569,725.449
1250,5119.96,327.673,1035.05
1251,5119.96,222.651,361.294
1252,5119.72,461.658,945.235
1253,5119.29,853.734,247.57
1254,5120,546.703,967.913
1255,5119.95,878.801,771.647
1256,5119.9,807.569,163.381
1257,5119.99,255.67,1113.97
1258,5119.91,712.826,836.095
1259,5119.76,236.524,370.703
1260,5119.8,1152.51,429.025
1261,5119.97,621.491,578.512
1262,5119.94,330.452,589.983
1263,5119.61,704.194,824.716
1264,5119.77,408.301,660.183
1265,5119.84,1029.54,906.758
1266,5119.98,775.818,1001.09
1267,5119.77,339.247,498.027
1268,5119.97,712.589,836.253
1269,5120,620.46,651.854
1270,5119.74,792.453,489.057
1271,5119.53,215.431,358.338
1272,5119.77,542.545,190.431
1273,5119.8,706.783,332.587
1274,5119.82,958.689,873.914
1275,5119.81,1052.33,590.882
1276,5119.73,977.156,1018.98
1277,5119.88,468.248,590.026
1278,5119.91,482.297,827.797
1279,5119.05,432.682,867.164
1280,5119.69,1028.5,751.607
1281,5119.68,638.847,773.827
1282,5119.99,1028.65,966.956
1283,5119.98,229.545,803.949
1284,5119.91,625.497,437.922
1285,5119.81,1115.43,493.337
1286,5120,804.157,166.222
1287,5119.79,1059.16,855.086
1288,5119.32,727.979,397.816
1289,5119.91,432.022,210.588
1290,5119.97,1186.85,957.205
1291,5119.99,1152.49,428.332
1292,5119.73,621.325,739.196
1293,5119.96,714.612,330.288
1294,5119.64,785.901,857.401
1295,5119.91,744.15,606.146
1296,5119.81,468.881,960.013
1297,5119.97,671.847,219.832
1298,5119.82,784.017,851.997
1299,5119.98,987.064,412.054
1300,5119.8,466.812,948.903
1301,5119.87,637.574,972.091
1302,5119.83,938.604,1055.81
1303,5119.6,799.441,165.775
1304,5119.85,681.412,889.575
1305,5119.9,755.095,1162.68
1306,5119.99,256.123,1113.81
1307,5119.99,287.405,907.256
1308,5119.93,282.432,829.823
1309,5119.82,395.135,691.786
1310,5119.84,464.959,594.634
1311,5119.84,810.334,410.49
1312,5120,334.06,548.47
1313,5119.82,663.729,1057.73
1314,5119.75,335.852,510.651
1315,5119.99,956.507,872.818
1316,5119.97,1184.01,956.589
1317,5119.96,327.274,544.498
1318,5119.65,988.064,413.021
1319,5119.68,1074.03,825.416
1320,5119.6,432.761,867.244
1321,5120,334.733,523.54
1322,5119.96,424.584,420.6
1323,5119.8,787.762,961.369
1324,5119.91,429.857,436.942
1325,5119.94,790.38,1095.89
1326,5119.98,808.564,184.469
1327,5119.97,429.955,431.539
1328,5119.86,910.713,322.34
1329,5119.74,388.147,238.543
1330,5119.99,881.801,201.358
1331,5119.77,516.382,168.531
1332,5119.98,318.28,609.163
1333,5119.84,1153.21,1089.18
1334,5119.62,274.784,644.648
1335,5119.96,856.193,250.269
1336,5119.68,954.902,872.887
1337,5119.68,945.448,465.968
1338,5119.99,942.919,1055.97
1339,5119.96,970.656,614.178
1340,5119.98,175.324,955.128
1341,5119.65,950.641,1044.26
1342,5119.76,619.271,1215.3
1343,5119.88,987.902,412.494
1344,5119.75,318.236,388.35
1345,5119.73,727.273,323.982
1346,5119.95,987.804,411.704
1347,5119.88,641.807,179.965
1348,5119.83,1124.39,963.248
1349,5119.75,1059.05,588.631
1350,5119.93,432.709,866.209
1351,5119.98,281.759,1121.07
1352,5119.99,487.029,732.912
1353,5119.95,272.145,439.659
1354,5119.97,167.829,982.432
1355,5119.78,327.834,1049.99
1356,5119.93,186.34,910.2
1357,5119.8,466.155,591.409
1358,5119.98,1023.72,967.787
1359,5119.76,521.981,176.094
1360,5119.84,698.678,903.14
1361,5119.9,676.936,384.822
1362,5119.93,1185.74,757.964
1363,5119.71,255.587,1113.92
1364,5119.79,1086.56,788.162
1365,5119.74,611.445,631.387
1366,5119.91,879.422,571.714
1367,5119.99,1041.94,163.203
1368,5119.65,627.86,555.766
1369,5119.56,387.752,238.566
1370,5119.79,585.179,262.414
1371,5119.72,1100.86,786.965
1372,5119.99,635.776,1067.15
1373,5119.87,1056.26,1106.05
1374,5119.72,426.808,1109.98
1375,5119.96,423.432,423.756
1376,5119.93,420.135,903.625
1377,5119.46,1152.47,429.075
1378,5119.98,499.443,1112.27
1379,5120,1101.61,786.603
1380,5119.98,423.321,438.076
1381,5119.73,171.516,976.564
1382,5119.92,732.182,529.535
1383,5119.99,776.939,1002.33
1384,5119.99,214.44,336.406
1385,5119.89,215.737,354.339
1386,5119.96,480.448,913.123
1387,5119.93,1037.21,728.393
1388,5119.77,381.819,771.987
1389,5120,161.792,1017.75
1390,5119.85,423.44,436.854
1391,5119.94,1051.46,591.175
1392,5119.73,556.381,903.64
1393,5119.83,387.578,238.59
1394,5119.73,716.869,335.937
1395,5119.89,1026.92,957.581
1396,5119.91,614.369,1208.88
1397,5119.97,626.41,562.312
1398,5119.67,463.506,596.414
1399,5119.82,675.421,376.634
1400,5119.87,1166.54,1088.68
1401,5119.97,756.067,1165.63
1402,5119.93,1056.99,1109.58
1403,5119.85,216.244,352.777
1404,5119.97,541.382,205.954
1405,5119.96,578.921,850.682
1406,5119.85,823.089,506.312
1407,5119.91,1011.63,160.568
1408,5119.73,1168.81,1087.43
1409,5119.62,152.636,541.187
1410,5120,787.592,874.942
1411,5119.96,896.476,652.461
1412,5119.88,776.368,1001.74
1413,5119.96,562.579,890.3
1414,5119.97,463.668,974.652
1415,5119.74,464.514,964.532
1416,5119.97,1026.67,737.062
1417,5119.96,333.226,524.859
1418,5119.93,739.242,1103.65
1419,5120,329.153,585.521
1420,5119.76,607.06,1030.42
1421,5119.82,732.865,397.256
1422,5119.95,878.294,560.651
1423,5119.99,164.616,625.731
1424,5119.96,880.786,766.655
1425,5119.99,255.461,1114.04
1426,5119.98,423.651,435.689
1427,5119.56,432.704,866.245
1428,5119.28,533.447,475.483
1429,5119.96,776.916,1001.76
1430,5119.76,460.73,573.134
1431,5119.99,859.802,257.303
1432,5120,991.678,691.361
1433,5119.69,853.681,996.897
1434,5119.65,1186.57,1084
1435,5119.96,162.066,633.205
1436,5119.99,933.199,1061.4
1437,5119.9,330.601,1059.3
1438,5119.92,672.802,361.654
1439,5119.9,987.673,715.392
1440,5119.46,863.356,253.704
1441,5119.92,1175.42,955.344
1442,5119.74,681.232,224.364
1443,5119.99,1045.19,266.811
1444,5120,161.632,1011.25
1445,5119.91,177.647,938.084
1446,5119.99,174.813,948.422
1447,5119.83,901.142,134.586
1448,5119.91,663.263,795.656
1449,5119.7,466.124,1099.75
1450,5119.86,674.05,356.751
1451,5119.88,221.325,355.357
1452,5119.88,161.706,1016.89
1453,5119.96,657.878,570.602
1454,5119.98,464.719,952.38
1455,5119.58,845.913,792.585
1456,5119.67,229.045,693.703
1457,5119.84,199.767,689
1458,5119.94,462.898,928.603
1459,5119.87,184.985,663.944
1460,5119.92,948.143,1122.86
1461,5119.92,765.371,788.081
1462,5119.99,467.67,589.624
1463,5119.76,642.245,423.709
1464,5119.99,1096.96,573.231
1465,5119.99,1095.58,1105.61
1466,5119.7,1067.63,585.52
1467,5119.76,410.219,1116.69
1468,5119.83,808.971,670.044
1469,5119.94,540.423,940.831
1470,5119.98,1020.83,739.742
1471,5120,878.339,559.756
1472,5119.95,625.032,567.002
1473,5119.86,340.125,517.004
1474,5119.96,213.49,719.809
1475,5119.95,627.733,432.615
1476,5119.99,470.934,961.907
1477,5119.91,776.859,1002.26
1478,5119.91,750.178,1006.97
1479,5119.83,468.883,588.369
1480,5119.97,432.727,866.495
1481,5119.67,792.794,894.384
1482,5119.88,707.814,671.586
1483,5119.99,188.377,209.425
1484,5119.74,671.147,217.954
1485,5119.67,466.452,587.076
1486,5119.88,757.054,1160.71
1487,5120,259.961,651.98
1488,5119.76,782.61,862.793
1489,5119.87,423.483,424.093
1490,5119.69,1098.37,572.482
1491,5119.81,933.635,1058.58
1492,5119.81,241.829,210.555
1493,5119.92,530.363,176.669
1494,5120,1149.24,428.243
1495,5120,213.159,360.379
1496,5120,911.386,168.597
1497,5119.81,660.041,336.109
1498,5119.75,1098.99,572.965
1499,5119.62,375.47,237.129
1500,5119.72,1048.82,590.941
1501,5119.99,1152.35,429.164
1502,5119.53,1152.45,429.081
1503,5119.82,252.305,206.676
1504,5119.91,420.079,1117.58
1505,5119.98,408.196,482.978
1506,5119.93,328.797,507.302
1507,5119.58,700.497,818.839
1508,5119.75,505.558,945.759
1509,5119.9,683.309,364.37
1510,5119.82,415.741,259.483
1511,5120,1055.18,589.942
1512,5119.5,217.067,349.201
1513,5119.71,263.693,1112.25
1514,5119.96,985.86,978.963
1515,5119.82,214.788,341.837
1516,5119.96,423.613,424.039
1517,5119.95,906.111,175.124
1518,5119.25,1152.48,429.068
1519,5119.49,397.4,237.569
1520,5119.99,428.699,433.227
1521,5119.8,1181.74,1085.21
1522,5119.89,587.728,267.536
1523,5120,423.644,424.553
1524,5119.92,275.631,420.426
1525,5119.78,500.787,967.205
1526,5119.99,216.846,345.638
1527,5120,797.089,783.396
1528,5119.36,164.549,623.462
1529,5119.71,268.773,423.136
1530,5119.76,1018.49,267.039
1531,5119.95,782.806,864.077
1532,5119.98,308.914,648.858
1533,5119.81,423.857,422.794
1534,5119.63,217.503,349.497
1535,5119.84,216.641,349.684
1536,5119.65,464.497,968.488
1537,5119.75,424.827,422.886
1538,5119.7,297.226,236.076
1539,5119.99,436.746,433.903
1540,5119.97,1051.43,591.433
1541,5119.57,434.705,863.365
1542,5119.82,305.231,808.066
1543,5119.65,566.733,892.336
1544,5119.85,536.565,776.209
1545,5119.99,181.155,939.065
1546,5120,467.651,589.177
1547,5119.74,567.614,243.6
1548,5119.97,1005.24,1068.92
1549,5119.54,647.031,784.491
1550,5119.94,670.656,362.305
1551,5119.93,866.541,752.538
1552,5119.99,1090.55,328.607
1553,5119.79,161.019,1024.52
1554,5118.84,1152.48,429.068
1555,5119.68,928.584,481.239
1556,5119.85,1152.12,429.31
1557,5119.68,764.586,1166.22
1558,5119.95,661.726,348.524
1559,5119.92,284.767,828.02
1560,5119.99,268.134,661.192
1561,5120,1204.58,919.874
1562,5119.6,432.873,865.653
1563,5119.98,289.65,397.279
1564,5119.98,332.26,516.948
1565,5119.91,383.96,238.687
1566,5119.96,676.931,221.935
1567,5119.84,938.896,1105.29
1568,5119.84,924.42,849.887
1569,5119.97,805.413,413.038
1570,5119.76,1122.13,924.883
1571,5119.69,955.701,874.664
1572,5119.99,176.185,926.585
1573,5119.76,619.581,1046.36
1574,5119.99,549.729,969.099
1575,5119.8,386.948,688.702
1576,5119.85,271.972,439.211
1577,5119.65,797.674,161.88
1578,5119.83,503.013,942.332
1579,5119.66,880.937,574.743
1580,5119.96,621.041,712.072
1581,5119.86,953.805,872.043
1582,5119.95,443.086,860.192
1583,5119.48,399.027,237.542
1584,5119.81,701.098,575.192
1585,5119.99,779.9,983.204
1586,5119.62,980.461,681.787
1587,5119.97,496.944,1117.93
1588,5119.59,134.165,224.974
1589,5119.22,791.926,890.018
1590,5119.63,164.552,400.953
1591,5119.44,432.805,866.984
1592,5119.7,978.547,1016.37
1593,5119.87,620.809,658.353
1594,5120,1183.73,1084.96
1595,5120,620.042,646.182
1596,5119.82,217.325,353.235
1597,5119.98,968.581,877.353
1598,5119.97,1035.81,912.838
1599,5119.7,423.454,423.957
1600,5119.68,395.464,491.571
1601,5119.62,466.039,963.289
1602,5119.91,466.989,591.394
1603,5120,776.905,1002.47
1604,5119.99,580.435,259.054
1605,5119.88,759.886,634.315
1606,5119.95,783.466,861.036
1607,5120,776.074,983.123
1608,5119.88,725.956,578.273
1609,5119.5,743.33,397.531
1610,5119.94,597.555,838.594
1611,5119.88,563.659,981.486
1612,5119.85,756.243,633.22
