id,x coord,y coord,z coord
920,5119.83,882.307,790.21
921,5119.76,677.86,217.155
922,5119.78,216.977,814.116
923,5119.65,162.649,613.384
924,5119.91,375.949,731.06
925,5119.89,626.441,329.404
926,5119.11,432.938,866.201
927,5120,240.332,207.488
928,5119.36,1024.6,1089.2
929,5119.79,619.113,644.826
930,5119.53,1051.95,591.301
931,5119.85,681.94,374.117
932,5119.55,848.937,431.011
933,5119.86,939.717,462.659
934,5119.66,265.597,646.896
935,5119.88,878.615,559.452
936,5119.99,894.358,970.916
937,5119.96,1152.48,429.066
938,5119.55,626.528,748.378
939,5119.98,263.309,449.449
940,5120,217.601,342.415
941,5119.92,672.373,796.715
942,5119.81,1180.46,696.169
943,5119.69,795.178,159.164
944,5119.9,293.913,649.683
945,5119.76,272.066,421.405
946,5120,249.942,711.19
947,5119.95,261.564,415.568
948,5119.82,279.029,906.521
949,5119.96,780.842,862.738
950,5119.91,1137.29,1088.79
951,5119.88,331.336,508.961
952,5119.85,988.137,413.014
953,5119.84,210.576,363.792
954,5119.59,815.441,415.926
955,5119.54,448.168,856.269
956,5119.84,1028.27,258.472
957,5119.64,619.675,445.659
958,5119.5,169.76,624.325
959,5119.74,243.567,199.972
960,5119.92,599.632,621.373
961,5119.76,947.36,883.777
962,5119.77,145.054,814.566
963,5119.64,480.361,833.865
964,5119.96,256.361,1114.22
965,5119.75,536.172,196.993
966,5119.71,699.361,390.508
967,5119.86,414.984,486.189
968,5119.94,786.172,402.88
969,5119.67,205.239,691.166
970,5119.75,957.017,871.708
971,5119.97,945.145,1056.38
972,5119.98,1008.35,704.967
973,5119.99,181.193,509.679
974,5119.47,432.665,866.035
975,5119.49,892.625,637.098
976,5119.99,1150.08,430.447
977,5119.78,407.32,1089.77
978,5119.43,441.87,860.191
979,5119.84,449.374,855.035
980,5119.96,673.815,802.203
981,5119.99,465.599,583.911
982,5119.68,254.997,206.7
983,5119.92,776.537,1001.85
984,5119.84,739.022,397.204
985,5119.42,622.275,739.235
986,5119.87,884.049,307.68
987,5119.75,607.676,1027.58
988,5119.87,269.812,1068.02
989,5119.69,432.97,870.352
990,5119.97,596.946,620.176
991,5119.86,461.973,992.532
992,5119.64,233.918,190.838
993,5119.83,406.852,235.699
994,5119.88,736.244,1120.98
995,5120,1029.3,975.807
996,5119.64,905.876,982.512
997,5119.83,160.952,1023.14
998,5119.58,745.117,1156.3
999,5119.93,752.585,630.87
1000,5119.66,1034.68,731.048
1001,5119.98,954.726,870.936
1002,5119.72,987.561,412.499
1003,5119.84,734.241,332.404
1004,5119.72,282.168,878.191
1005,5119.47,1108.07,566.772
1006,5119.96,465.825,594.778
1007,5119.99,631.596,429.142
1008,5119.8,431.499,876.507
1009,5119.95,461.966,1093.37
1010,5119.88,875.351,212.098
1011,5119.81,774.7,999.768
1012,5119.79,432.569,865.38
1013,5119.4,161.448,609.24
1014,5119.58,785.077,868.36
1015,5119.62,776.316,1001.22
1016,5119.58,438.808,199.163
1017,5119.73,423.317,424.205
1018,5119.98,776.451,1001.7
1019,5119.8,202.74,689.598
1020,5119.88,259.896,831.801
1021,5119.9,160.77,475.238
1022,5119.85,785.508,793.308
1023,5119.89,432.625,866.59
1024,5119.87,253.221,202.868
1025,5119.81,260.258,791.829
1026,5119.96,1049.85,413.306
1027,5119.67,1075.2,582.325
1028,5119.78,947.051,1057.59
1029,5119.83,501.882,1110.83
1030,5119.94,879.058,561.461
1031,5119.62,424.89,220.265
1032,5119.99,784.527,865.632
1033,5119.73,620.391,651.72
1034,5119.97,987.277,413.797
1035,5119.99,1110.32,1101.94
1036,5119.94,1084.45,326.035
1037,5119.95,605.889,625.601
1038,5120,475.45,827.998
1039,5119.74,495.397,1125.53
1040,5119.9,423.427,423.446
1041,5119.94,1151.76,429.557
1042,5119.8,160.904,784.94
1043,5119.65,451.403,854.731
1044,5119.8,830.315,203.568
1045,5119.88,864.444,758.951
1046,5119.95,960.929,869.648
1047,5120,284.602,876.969
1048,5119.98,841.279,708.868
1049,5119.86,1144.2,970.967
1050,5119.78,431.932,865.646
1051,5119.6,432.799,867.854
1052,5119.68,1150.62,429.958
1053,5119.72,730.527,397.875
1054,5119.59,808.136,408.286
1055,5119.98,953.868,1050.36
1056,5119.98,879.45,565.466
1057,5119.74,526.158,931.549
1058,5119.41,432.951,866.345
1059,5119.46,606.155,720.841
1060,5119.99,215.956,359.058
1061,5120,175.853,946.072
1062,5119.94,992.98,869.992
1063,5119.72,480.001,735.112
1064,5120,1026.31,976.049
1065,5119.76,785.815,861.223
1066,5119.98,435.889,204.212
1067,5119.77,371.089,708.887
1068,5119.85,617.485,446.204
1069,5119.89,1022.86,233.948
1070,5119.86,729.396,321.472
1071,5119.74,216.665,350.023
1072,5119.84,660.421,420.822
1073,5119.71,1093.53,801.87
1074,5119.99,1015.22,246.337
1075,5119.85,634.285,310.624
1076,5119.51,166.392,624.876
1077,5119.82,933.545,1059.48
1078,5119.55,1065.43,836.885
1079,5119.87,207.406,327.703
1080,5119.94,204.313,684.928
1081,5119.88,767.374,398.255
1082,5119.95,360.523,1132.84
1083,5119.93,1086.16,809.279
1084,5119.79,880.16,768.967
1085,5119.86,416.389,229.587
1086,5119.77,1152.47,429.072
1087,5119.79,222.491,504.759
1088,5119.67,795.637,963.584
1089,5119.79,194.865,677.061
1090,5119.77,740.261,314.508
1091,5119.32,461.793,530.417
1092,5119.81,609.51,452.659
1093,5119.95,921.099,1061.61
1094,5119.85,795.295,405.423
1095,5119.67,569.55,905.986
1096,5119.49,320.251,1046.98
1097,5119.95,874.659,774.887
1098,5119.65,133.597,215.964
1099,5119.98,424.979,449.057
1100,5119.67,620.294,687.761
1101,5119.29,794.778,905.032
1102,5119.71,432.529,865.915
1103,5119.84,423.338,429.756
1104,5119.95,881.407,221.356
1105,5119.71,877.331,150.18
1106,5119.97,985.639,404.397
1107,5119.94,432.207,405.528
1108,5119.79,911.17,326.224
1109,5119.64,272.423,717.392
1110,5119.91,817.727,165.095
1111,5119.91,613.403,285.347
1112,5119.58,635.273,778.022
1113,5119.85,657.693,927.787
1114,5119.43,795.616,909.876
1115,5119.73,357.945,694.166
1116,5119.91,789.218,402.026
1117,5119.73,491.175,821.148
1118,5119.85,1062.04,83.0082
1119,5119.93,622.629,572.449
1120,5120,941.564,1102.66
1121,5119.92,823.425,1110.45
1122,5120,895.142,155.968
1123,5119.89,998.982,730.887
1124,5119.97,175.945,192.88
1125,5119.98,1030.36,963.618
1126,5119.68,143.205,529.197
1127,5119.98,252.893,1114.38
1128,5119.95,432.463,864.829
1129,5119.92,286.393,655.188
1130,5119.99,155.818,517.19
1131,5119.65,805.891,407.502
1132,5119.94,432.656,866.098
1133,5119.94,808.777,796.546
1134,5119.55,395.587,237.815
1135,5119.85,1065.83,83.856
1136,5119.97,464.881,591.9
1137,5119.97,617.555,450.511
1138,5119.5,703.311,830.165
1139,5119.64,267.605,212.087
1140,5119.94,403.719,313.007
1141,5119.73,690.295,737.5
1142,5119.85,355.578,597.965
1143,5119.81,682.001,376.084
1144,5119.17,845.624,231.808
1145,5119.6,636.635,715.701
1146,5119.6,734.372,317.346
1147,5119.73,680.032,220.378
1148,5119.49,432.702,866.462
1149,5119.92,1078.67,280.316
1150,5119.92,482.933,1116.82
1151,5119.74,280.47,878.069
1152,5119.81,853.645,243.679
1153,5119.99,223.4,233.671
1154,5119.82,1156.75,1081.77
1155,5119.7,283.315,248.229
1156,5119.78,908.086,167.89
1157,5119.73,421.921,223.847
1158,5119.92,935.692,1064.47
1159,5119.98,555.006,223.44
1160,5119.83,526.943,750.201
1161,5119.74,908.225,1016.82
1162,5119.96,679.494,215.931
1163,5119.92,790.172,562.222
1164,5119.9,744.714,279.362
1165,5119.74,920.123,1053.9
1166,5119.65,943.393,709.2
1167,5119.94,380.988,238.744
1168,5119.73,421.554,224.106
1169,5119.96,638.196,571.42
1170,5119.54,776.44,1001.67
1171,5119.88,627.951,300.579
1172,5119.94,323.753,637.025
1173,5119.41,861.743,254.991
1174,5119.64,1083.36,810.413
1175,5119.99,380.128,238.754
1176,5119.77,214.063,356.959
1177,5119.94,133.125,798.143
1178,5119.81,561.725,239.48
1179,5119.58,784.816,866.69
1180,5119.74,905.351,154.016
1181,5120,575.695,864.901
1182,5119.86,606.406,613.536
1183,5119.95,891.08,655.58
1184,5119.46,1036.34,1089.18
1185,5119.67,591.754,620.127
1186,5119.52,774.925,998.717
1187,5119.71,687.867,382.487
1188,5119.94,879.738,555.298
1189,5119.89,831.483,227.424
1190,5119.92,222.035,331.684
1191,5119.85,912.13,183.836
1192,5119.86,878.964,561.128
1193,5119.9,750.596,1172.02
1194,5119.97,777.515,1004.03
1195,5119.87,820.752,417.669
1196,5119.65,501.776,1125.76
1197,5119.95,635.322,773.256
1198,5119.97,133.765,791.755
1199,5119.99,605.79,625.069
1200,5119.78,432.637,866.188
1201,5119.91,216.803,350.845
1202,5120,1036.64,273.326
1203,5119.56,745.572,850.031
1204,5119.96,942.023,467.701
1205,5119.99,1034.01,972.196
1206,5119.7,1174.56,1086.82
1207,5119.5,787.025,873.801
1208,5119.74,638.494,936.566
1209,5119.89,256.789,1113.94
1210,5119.82,1152.23,429.243
1211,5120,171.679,626.508
1212,5119.68,1071.67,867.054
1213,5119.81,297.604,874.807
1214,5119.59,432.644,867.827
1215,5119.86,464.465,403.155
1216,5119.94,435.023,1084.63
1217,5119.67,1161.24,1090.22
1218,5119.96,623.962,572.274
1219,5119.44,166.844,625.406
1220,5119.97,753.569,1135.86
1221,5119.86,466.118,158.658
1222,5119.79,935.495,1083.52
1223,5119.99,683.232,219.062
1224,5119.68,776.342,1001.59
1225,5119.58,456.674,850.989
1226,5119.89,535.003,119.007
1227,5119.95,423.293,423.712
1228,5120,424.106,422.927
1229,5119.38,311.225,484.105
1230,5119.63,745.754,390.022
1231,5119.89,242.813,199.073
1232,5119.99,1053.7,1116.12
1233,5119.74,271.955,407.77
1234,5119.53,1095.72,575.017
1235,5119.75,878.022,779.654
1236,5119.83,933.059,1068.53
1237,5119.9,709.164,838.802
1238,5119.83,432.202,865.35
1239,5119.94,130.142,454.535
1240,5119.77,795.918,910.866
1241,5119.95,292.98,902.324
1242,5119.91,675.793,369.984
1243,5119.9,699.927,828.178
1244,5119.97,573.014,252.881
1245,5119.72,431.645,862.111
1246,5119.96,735.818,685.868
1247,5119.54,432.417,860.124
1248,5119.98,410.103,822.99
1249,5119.67,837.633,724.976
1250,5119.96,327.819,1030.07
1251,5119.96,227.466,366.592
1252,5119.72,460.837,950.2
1253,5119.29,851.929,246.389
1254,5120,549.591,973.167
1255,5119.95,880.18,769.63
1256,5119.9,815.144,165.025
1257,5119.99,255.091,1114.04
1258,5119.91,716.44,838.021
1259,5119.76,245.05,376.343
1260,5119.8,1152.61,428.902
1261,5119.97,622.979,574.289
1262,5119.94,329.293,586.813
1263,5119.61,707.847,821.553
1264,5119.77,409.404,658.114
1265,5119.84,1030.19,906.664
1266,5119.98,773.975,999.952
1267,5119.77,340.518,494.548
1268,5119.97,716.125,838.368
1269,5120,620.811,657.203
1270,5119.74,792.2,489.203
1271,5119.53,213.816,363.019
1272,5119.77,544.169,188.294
1273,5119.8,709.024,329.37
1274,5119.82,957.803,871.989
1275,5119.81,1052.84,590.903
1276,5119.73,984.649,1014.87
1277,5119.88,467.99,589.973
1278,5119.91,488.052,817.133
1279,5119.05,432.579,868.483
1280,5119.69,1028.33,755.794
1281,5119.68,642.296,773.97
1282,5119.99,1032.16,968.994
1283,5119.98,228.342,802.851
1284,5119.91,622.662,440.648
1285,5119.81,1107.94,502.792
1286,5120,809.35,169.276
1287,5119.79,1062.25,852.441
1288,5119.32,733.365,397.479
1289,5119.91,433.901,207.414
1290,5119.97,1184.85,953.904
1291,5119.99,1152.52,426.243
1292,5119.73,621.747,742.424
1293,5119.96,715.889,328.035
1294,5119.64,787.642,854.563
1295,5119.91,743.727,598.916
1296,5119.81,469.172,964.942
1297,5119.97,669.934,217.08
1298,5119.82,784.342,847.613
1299,5119.98,986.536,411.288
1300,5119.8,466.6,953.419
1301,5119.87,640.261,970.736
1302,5119.83,942.095,1052.71
1303,5119.6,801.621,170.046
1304,5119.85,678.965,891.687
1305,5119.9,753.924,1157.98
1306,5119.99,255.789,1113.69
1307,5119.99,287.358,910.8
1308,5119.93,281.427,832.43
1309,5119.82,397.227,697.117
1310,5119.84,463.862,596.224
1311,5119.84,816.14,413.39
1312,5120,333.018,548.662
1313,5119.82,664.652,1059.29
1314,5119.75,335.934,509.253
1315,5119.99,955.191,870.41
1316,5119.97,1181.35,953.286
1317,5119.96,322.118,544.81
1318,5119.65,988.331,412.947
1319,5119.68,1078.32,821.266
1320,5119.6,432.809,868.656
1321,5120,333.971,523.426
1322,5119.96,426.358,417.364
1323,5119.8,795.115,948.998
1324,5119.91,437.028,442.766
1325,5119.94,788.039,1095.36
1326,5119.35,810.693,189.268
1327,5119.97,438.239,436.046
1328,5119.86,910.934,322.233
1329,5119.74,384.935,238.708
1330,5119.99,879.916,202.679
1331,5119.77,518.335,168.804
1332,5119.98,314.605,603.741
1333,5119.84,1138.55,1088.22
1334,5119.62,272.431,637.359
1335,5119.96,854.91,249.476
1336,5119.68,953.217,871.482
1337,5119.68,943.906,467.105
1338,5119.99,948.635,1053.71
1339,5119.96,970.037,613.377
1340,5119.98,175.316,954.853
1341,5119.65,957.075,1038.49
1342,5119.76,617.875,1206.95
1343,5119.88,988.041,412.043
1344,5119.75,318.561,388.508
1345,5119.73,728.963,322.628
1346,5119.95,987.864,410.687
1347,5119.88,637.66,172.513
1348,5119.83,1121.64,961.821
1349,5119.75,1062.23,587.524
1350,5119.93,432.658,866.409
1351,5119.98,288.407,1124.07
1352,5119.99,484.717,733.492
1353,5119.95,273.081,445.577
1354,5119.97,168.077,982.209
1355,5119.78,328.272,1044.58
1356,5119.93,190.094,907.913
1357,5119.8,465.18,591.989
1358,5119.98,1025.76,969.419
1359,5119.76,523.355,176.447
1360,5119.84,698.736,907.193
1361,5119.9,673.597,386.816
1362,5119.93,1186.26,758.321
1363,5119.71,254.962,1113.91
1364,5119.79,1086.22,782.43
1365,5119.74,610.273,631.035
1366,5119.91,880.056,577.696
1367,5119.99,1043.49,163.983
1368,5119.65,628.318,546.612
1369,5119.56,384.443,238.755
1370,5119.79,583.207,260.489
1371,5119.72,1103.85,782.955
1372,5119.99,636.5,1071.27
1373,5119.87,1057.5,1104.15
1374,5119.72,428.036,1109.16
1375,5119.96,423.415,423.195
1376,5119.93,399.779,922.428
1377,5119.46,1152.44,429.094
1378,5119.98,501.171,1111.13
1379,5120,1104.72,782.492
1380,5119.98,423.296,443.541
1381,5119.73,172.875,976.772
1382,5119.92,730.772,526.651
1383,5119.99,776.809,1001.92
1384,5119.99,213.896,332.38
1385,5119.89,214.452,356.846
1386,5119.96,484.554,913.806
1387,5119.93,1042.11,728.14
1388,5119.77,382.045,770.032
1389,5120,161.863,1018.67
1390,5119.85,423.547,442.081
1391,5119.94,1051.52,591.459
1392,5119.73,555.369,906.237
1393,5119.83,384.226,238.819
1394,5119.73,720.083,334.784
1395,5119.89,1028.88,957.85
1396,5119.91,611.109,1200.91
1397,5119.97,627.213,556.045
1398,5119.67,461.959,598.649
1399,5119.82,672.749,378.537
1400,5119.87,1153.87,1089.56
1401,5119.97,756.885,1163.58
1402,5119.93,1057.96,1107.89
1403,5119.85,215.571,354.489
1404,5119.97,538.316,204.239
1405,5119.96,578.861,848.186
1406,5119.85,824.753,508.775
1407,5119.91,1005.28,158.834
1408,5119.73,1157.05,1086.52
1409,5119.62,157.799,543.471
1410,5120,788.199,877.413
1411,5119.96,897.939,655.279
1412,5119.88,775.33,1000.61
1413,5119.96,560.192,891.676
1414,5119.97,462.854,981.354
1415,5119.74,463.868,970.075
1416,5119.97,1026.94,738.734
1417,5119.96,331.822,524.819
1418,5119.93,733.587,1097.76
1419,5120,327.105,582.607
1420,5119.76,603.727,1030.32
1421,5119.82,739.939,396.837
1422,5119.95,878.281,560.434
1423,5119.99,164.723,625.178
1424,5119.96,884.143,762.478
1425,5119.99,254.766,1114.15
1426,5119.98,424.002,440.661
1427,5119.56,432.641,866.486
1428,5119.28,535.063,476.515
1429,5119.96,776.749,1000.66
1430,5119.76,456.572,564.144
1431,5119.99,859.199,260.356
1432,5120,984.856,688.845
1433,5119.69,847.246,988.068
1434,5119.65,1184.57,1084.88
1435,5119.96,161.078,638.21
1436,5119.99,934.109,1061.19
1437,5119.9,331.884,1054.41
1438,5119.92,671.475,363.383
1439,5119.9,977.248,717.902
1440,5119.46,864.828,254.405
1441,5119.92,1171.25,952.253
1442,5119.74,682.715,222.442
1443,5119.99,1043.38,267.44
1444,5120,161.138,1011.44
1445,5119.91,176.952,936.38
1446,5119.99,173.554,947.121
1447,5119.83,901.254,136.023
1448,5119.91,665.059,796.145
1449,5119.7,465.265,1097.22
1450,5119.86,674.016,358.211
1451,5119.88,225.533,357.902
1452,5119.88,161.695,1017.69
1453,5119.96,668.817,569.874
1454,5119.98,464.145,957.386
1455,5119.58,840.864,794.964
1456,5119.67,229.732,693.892
1457,5119.84,199.815,691.124
1458,5119.94,463.616,933.673
1459,5119.87,188.664,669.474
1460,5119.92,951.54,1127.44
1461,5119.92,764.127,785.051
1462,5119.99,467.071,589.363
1463,5119.76,637.669,427.754
1464,5119.99,1101.46,570.815
1465,5119.99,1093.81,1104.78
1466,5119.7,1073.08,583.461
1467,5119.76,411.688,1116.04
1468,5119.83,809.082,672.741
1469,5119.94,543.807,942.18
1470,5119.98,1018.18,742.308
1471,5120,878.558,558.954
1472,5119.95,626,562.118
1473,5119.86,341.042,516.367
1474,5119.96,213.113,722.767
1475,5119.95,623.337,434.474
1476,5119.99,471.676,966.769
1477,5119.91,776.602,1001.77
1478,5119.91,728.126,1016.59
1479,5119.83,468.803,587.459
1480,5119.97,432.709,867.03
1481,5119.67,793.428,895.643
1482,5119.88,709.003,672.364
1483,5119.99,187.111,211.424
1484,5119.74,668.96,214.67
1485,5119.67,465.331,585.499
1486,5119.88,757.445,1156.31
1487,5120,257.281,647.853
1488,5119.76,781.672,861.942
1489,5119.87,423.548,423.823
1490,5119.69,1103,570.061
1491,5119.81,934.69,1056.56
1492,5119.81,238.23,214.102
1493,5119.92,531.85,176.211
1494,5120,1140.36,422.541
1495,5120,209.102,366.387
1496,5120,914.565,171.016
1497,5119.81,659.333,337.436
1498,5119.75,1103.67,571.396
1499,5119.62,368.829,233.05
1500,5119.72,1047.55,590.814
1501,5119.99,1151.97,429.435
1502,5119.53,1152.35,429.118
1503,5119.82,252.728,208.447
1504,5119.91,421.728,1117.75
1505,5119.98,397.605,491.42
1506,5119.93,326.852,506.134
1507,5119.58,704.281,813.447
1508,5119.75,506.379,948.729
1509,5119.9,685.157,364.889
1510,5119.82,422.962,275.69
1511,5120,1056.62,589.687
1512,5119.5,217.576,349.361
1513,5119.71,266.827,1110.77
1514,5119.96,985.596,976.302
1515,5119.82,213.546,339.629
1516,5119.96,423.883,423.722
1517,5119.95,907.377,177.705
1518,5119.25,1152.47,429.07
1519,5119.49,396.448,237.653
1520,5119.99,435.175,438
1521,5119.8,1178.09,1085.57
1522,5119.89,584.821,266.517
1523,5120,423.964,424.677
1524,5119.92,278.075,424.003
1525,5119.78,501.876,972.651
1526,5119.99,217.274,344.435
1527,5120,792.937,781.2
1528,5119.36,164.154,620.902
1529,5119.71,269.525,427.128
1530,5119.76,1015.7,269.58
1531,5119.95,782.022,863.776
1532,5119.98,309.438,647.888
1533,5119.81,424.513,421.409
1534,5119.63,218.46,349.771
1535,5119.84,216.693,350.031
1536,5119.65,463.917,974.399
1537,5119.75,427.027,421.819
1538,5119.7,295.31,237.987
1539,5119.99,451.479,440.084
1540,5119.97,1051.47,591.947
1541,5119.57,437.626,860.284
1542,5119.82,309.951,804.211
1543,5119.65,566.959,895.498
1544,5119.85,535.271,775.939
1545,5119.99,182.316,937.711
1546,5120,467.043,588.686
1547,5119.74,564.712,238.755
1548,5119.97,1017.33,1075.34
1549,5119.54,650.428,785.177
1550,5119.94,668.536,364.486
1551,5119.93,864.827,745.705
1552,5119.99,1089.73,331.68
1553,5119.79,161.024,1026.67
1554,5118.84,1152.48,429.068
1555,5119.68,927.037,480.857
1556,5119.85,1151.07,429.998
1557,5119.68,772.422,1166.65
1558,5119.95,658.864,351.218
1559,5119.92,284.407,830.234
1560,5119.99,265.892,659.882
1561,5120,1200.35,914.209
1562,5119.6,433.133,865.201
1563,5119.98,293.358,397.366
1564,5119.98,330.71,516.385
1565,5119.91,379.645,238.758
1566,5119.96,676.827,219.561
1567,5119.84,939.496,1111.58
1568,5119.84,918.513,844.375
1569,5119.97,809.489,420.84
1570,5119.76,1121.61,922.777
1571,5119.69,954.216,873.518
1572,5119.99,174.333,924.301
1573,5119.76,618.339,1047.54
1574,5119.99,553.1,974.313
1575,5119.8,383.746,691.658
1576,5119.85,272.91,445.081
1577,5119.65,799.793,166.354
1578,5119.83,504.114,945.077
1579,5119.66,882.799,582.35
1580,5119.96,621.542,721.963
1581,5119.86,951.828,870.258
1582,5119.95,451.764,855.358
1583,5119.48,398.483,237.576
1584,5119.81,706.78,577.746
1585,5119.99,789.428,967.8
1586,5119.62,972.849,678.143
1587,5119.97,498.118,1118.89
1588,5119.59,135.378,226.776
1589,5119.22,791.994,891.72
1590,5119.63,163.574,404.503
1591,5119.44,432.937,868.092
1592,5119.7,985.334,1012.41
1593,5119.87,620.257,667.108
1594,5120,1181.22,1085.54
1595,5120,621.345,648.792
1596,5119.82,217.803,355.15
1597,5119.98,968.043,874.685
1598,5119.97,1038.17,913.364
1599,5119.7,423.473,423.571
1600,5119.68,385.218,497.306
1601,5119.62,465.818,968.434
1602,5119.91,466.327,591.967
1603,5120,776.721,1002.22
1604,5119.99,578.73,256.977
1605,5119.88,760.728,634.358
1606,5119.95,783.322,859.438
1607,5120,781.602,966.78
1608,5119.88,729.34,578.27
1609,5119.5,753.375,398.539
1610,5119.94,600.08,838.484
1611,5119.88,567.311,986.285
1612,5119.85,756.049,632.518
1613,5119.97,384.062,238.696
