id,x coord,y coord,z coord
3202,5119.63,698.825,826.735
3203,5119.98,1051.41,590.856
3204,5119.77,543.411,137.203
3205,5119.99,1034.88,891.598
3206,5119.8,246.762,383.933
3207,5119.98,1039.27,886.288
3208,5119.71,927.995,1064.06
3209,5119.98,288.867,818.916
3210,5119.99,1019,963.207
3211,5119.74,692.512,347.211
3212,5119.73,657.35,330.473
3213,5119.93,607.823,155.786
3214,5119.91,423.44,424.475
3215,5119.85,616.736,1034.98
3216,5119.99,256.743,1113.92
3217,5119.6,698.756,344.169
3218,5119.72,1191.14,974.867
3219,5119.98,561.915,759.518
3220,5119.73,402.21,236.647
3221,5119.86,381.102,1118.45
3222,5119.78,256.736,1113.92
3223,5119.97,615.173,636.295
3224,5120,677.318,362.109
3225,5119.98,423.441,424.464
3226,5119.87,626.518,766.944
3227,5119.94,1041.4,146.861
3228,5119.79,216.578,348.937
3229,5119.74,931.693,1061.73
3230,5119.82,931.607,1061.67
3231,5119.74,878.392,561.9
3232,5119.89,287.624,824.988
3233,5119.97,877.228,775.546
3234,5119.88,878.31,561.022
3235,5119.99,177.357,949.968
3236,5119.87,1062.7,843.358
3237,5119.59,860.15,252.309
3238,5119.72,256.741,1113.92
3239,5119.86,327.858,632.487
3240,5119.78,613.11,632.13
3241,5119.82,698.989,826.995
3242,5119.81,495.387,1114.96
3243,5119.66,859.979,251.745
3244,5119.93,452.31,174.723
3245,5119.41,1152.48,429.068
3246,5119.94,423.441,424.459
3247,5119.89,617.192,639.627
3248,5120,98.2666,477.605
3249,5119.99,624.57,293.463
3250,5119.99,679.799,394.162
3251,5119.64,681.337,392.834
3252,5119.89,853.555,1111.7
3253,5119.81,1050.73,590.862
3254,5119.85,1195.28,752.221
3255,5119.97,987.728,413.113
3256,5119.84,423.443,424.409
3257,5119.76,1006.16,1164.2
3258,5119.92,1025.32,728.149
3259,5119.41,784.723,864.996
3260,5119.9,322.991,640.523
3261,5119.61,931.69,1061.74
3262,5119.85,796.686,488.702
3263,5119.62,1152.48,429.068
3264,5119.8,783.8,864.741
3265,5120,110.195,488.557
3266,5119.91,931.386,1049.11
3267,5119.79,433.924,865.043
3268,5119.94,432.736,866.039
3269,5119.76,631.614,1278.85
3270,5119.93,493.756,926.285
3271,5119.93,275.227,815.646
3272,5119.75,931.717,1061.75
3273,5119.91,877.474,779.272
3274,5119.96,399.277,237.526
3275,5119.93,336.745,533.41
3276,5119.81,257.551,1113.89
3277,5119.73,173.714,859.821
3278,5119.99,284.133,820.143
3279,5119.95,931.788,1062.23
3280,5119.99,164.515,626.398
3281,5120,674.238,352.652
3282,5119.6,216.572,348.511
3283,5119.69,987.729,413.122
3284,5119.58,432.736,866.039
3285,5119.86,714.158,398.45
3286,5119.97,164.515,626.399
3287,5119.58,877.348,777.67
3288,5119.68,876.61,778.892
3289,5119.86,469.027,590.117
3290,5119.76,928.641,1072.82
3291,5119.99,678.538,230.756
3292,5119.89,679.563,394.378
3293,5119.97,680.091,393.898
3294,5119.81,212.376,705.908
3295,5119.71,256.742,1113.92
3296,5119.99,1019.1,711.893
3297,5119.76,432.736,866.039
3298,5120,423.44,424.483
3299,5119.95,491.604,1115.45
3300,5119.81,1054.94,91.1528
3301,5119.88,826.54,705.509
3302,5119.78,1190.13,1081.83
3303,5119.99,1189.56,1083.3
3304,5119.95,410.245,233.009
3305,5119.94,612.307,631.105
3306,5119.76,433.551,871.284
3307,5120,1190.02,1082.99
3308,5119.9,460.867,906.674
3309,5119.92,423.443,427.01
3310,5119.94,1033.44,170.913
3311,5120,344.353,650.055
3312,5119.72,754.037,1171.48
3313,5120,613.064,632.022
3314,5119.99,931.745,1061.73
3315,5119.77,401.989,236.654
3316,5119.89,1040.49,151.906
3317,5119.81,284.738,662.492
3318,5119.97,681.013,393.128
3319,5119.98,400.297,236.91
3320,5119.99,323.624,639.062
3321,5119.83,539.431,199.436
3322,5119.96,262.197,1113.53
3323,5119.76,678.439,230.898
3324,5119.98,997.382,900.17
3325,5119.99,614.477,600.659
3326,5119.62,754.038,1171.47
3327,5119.69,216.575,348.886
3328,5119.99,256.745,1113.92
3329,5119.68,164.525,626.294
3330,5119.83,162.029,1014.23
3331,5120,216.574,348.8
3332,5119.77,649.77,333.07
3333,5119.99,1031.37,747.414
3334,5119.37,711.322,398.19
3335,5119.64,179.849,850.635
3336,5119.93,675.769,357.285
3337,5119.84,492.438,1115.32
3338,5119.74,256.737,1113.92
3339,5119.84,980.302,890.832
3340,5119.94,423.36,425.325
3341,5119.97,878.309,561.002
3342,5119.99,180.926,849.026
3343,5119.34,842.026,236.317
3344,5119.84,555.73,765.033
3345,5120,1037.72,163.316
3346,5119.7,1056.51,1137.87
3347,5119.97,403.426,236.465
3348,5119.95,608.073,620.681
3349,5119.84,432.736,866.039
3350,5119.99,615.162,636.203
3351,5120,1025.56,729.936
3352,5120,885.971,602.277
3353,5119.94,908.702,325.678
3354,5119.97,910.76,322.888
3355,5119.99,549.744,760.711
3356,5119.87,773.702,506.152
3357,5119.87,1152.48,429.068
3358,5119.91,1053.9,260.825
3359,5119.77,613.087,632.069
3360,5119.3,786.069,870.62
3361,5119.95,423.437,424.509
3362,5119.65,859.904,251.747
3363,5119.67,468.625,590.209
3364,5119.74,173.446,860.915
3365,5120,571.458,877.558
3366,5119.2,833.028,225.782
3367,5119.97,829.532,713.228
3368,5119.99,219.574,356.886
3369,5119.86,1183.23,963.296
3370,5119.98,333.773,511.783
3371,5119.57,774.595,992.708
3372,5119.78,686.507,349.717
3373,5119.92,613.035,631.962
3374,5119.99,37.8053,995.615
3375,5120,878.311,561.05
3376,5119.99,423.442,424.418
3377,5119.93,931.69,1061.72
3378,5119.87,931.725,1061.73
3379,5119.6,877.351,777.915
3380,5119.54,713.904,398.419
3381,5119.84,756.729,634.075
3382,5119.98,680.29,239.632
3383,5119.84,394.397,678.223
3384,5119.81,647.779,318.354
3385,5119.88,1024.52,723.964
3386,5119.96,911.254,323.295
3387,5119.97,931.735,1061.73
3388,5119.87,289.314,888.046
3389,5119.84,756.983,634.064
3390,5120,256.733,1113.92
3391,5119.71,754.037,1171.48
3392,5119.78,282.397,663.332
3393,5119.92,234.998,807.292
3394,5120,571.465,876.771
3395,5119.95,432.74,866.022
3396,5119.81,1051.39,590.857
3397,5119.96,1032.2,172.67
3398,5119.87,176.579,849.304
3399,5119.64,432.737,866.036
3400,5119.75,1051.35,590.858
3401,5119.7,756.993,634.063
3402,5119.68,1091.77,315.168
3403,5119.82,1152.48,429.068
3404,5119.96,777.021,1002.67
3405,5119.82,860.356,252.314
3406,5119.66,931.641,1061.7
3407,5119.98,608.278,622.254
3408,5119.97,273.528,664.519
3409,5119.9,1152.48,429.068
3410,5119.75,878.321,561.199
3411,5119.95,920.092,1066.96
3412,5119.82,854.439,247.653
3413,5119.94,164.515,626.399
3414,5119.79,216.047,345.503
3415,5119.99,394.144,678.808
3416,5119.71,1051.41,590.856
3417,5119.9,548.357,1169.07
3418,5119.98,1051.36,590.858
3419,5119.99,637.716,1050.51
3420,5119.97,499.059,730.157
3421,5119.99,1020.84,960.343
3422,5119.99,887.876,610.502
3423,5119.97,334.46,513.198
3424,5119.79,677.128,227.887
3425,5119.46,783.803,864.786
3426,5119.81,620.061,1039.19
3427,5119.95,257.447,1113.93
3428,5119.96,784.754,865.196
3429,5119.72,581.776,994.547
3430,5119.99,466.131,948.548
3431,5119.77,1189.89,1083.29
3432,5119.68,621.18,740.358
3433,5119.98,216.641,349.409
3434,5119.99,987.727,413.127
3435,5119.86,1152.48,429.068
3436,5119.98,878.309,560.986
3437,5119.81,164.515,626.399
3438,5119.51,216.578,348.965
3439,5119.8,484.487,1114.84
3440,5119.9,415.292,229.828
3441,5119.32,432.736,866.039
3442,5119.87,610.264,627.868
3443,5119.65,164.515,626.396
3444,5119.95,468.699,590.141
3445,5119.59,687.816,385.329
3446,5119.63,879.994,572.395
3447,5119.95,1152.48,429.068
3448,5119.75,423.443,424.406
3449,5119.77,432.736,866.039
3450,5119.82,399.382,237.526
3451,5119.99,754.038,1171.47
3452,5119.95,1054.88,83.6026
3453,5119.89,1243.61,721.272
3454,5119.74,510.446,932.925
3455,5119.59,932.767,1061.39
3456,5119.58,216.573,348.68
3457,5119.81,1082.31,304.793
3458,5119.99,163.431,1003.79
3459,5119.92,608.516,624.218
3460,5119.95,400.702,236.674
3461,5119.81,709.466,397.726
3462,5119.33,432.736,866.039
3463,5119.58,398.704,237.532
3464,5119.77,136.617,237.018
3465,5119.72,423.443,424.408
3466,5119.79,335.429,514.388
3467,5119.99,423.441,424.448
3468,5119.85,227.204,784.511
3469,5119.83,423.443,424.414
3470,5119.78,1048.22,872.733
3471,5119.99,407.202,235.161
3472,5119.98,1051.37,590.857
3473,5119.91,1025.14,727.772
3474,5119.58,777.021,1002.67
3475,5119.98,756.953,634.064
3476,5119.78,414.885,414.48
3477,5119.72,705.307,396.72
3478,5119.86,1050.4,252.514
3479,5119.91,717.153,398.504
3480,5119.8,615.237,636.614
3481,5119.64,878.308,560.99
3482,5119.95,608.515,623.436
3483,5119.95,877.365,778.522
3484,5119.99,423.443,424.408
3485,5119.95,250.269,202.07
3486,5119.91,186.267,473.82
3487,5119.83,497.929,338.559
3488,5119.99,417.561,227.866
3489,5119.43,1152.48,429.068
3490,5119.95,1053.1,864.199
3491,5119.9,216.57,348.471
3492,5119.79,910.142,322.245
3493,5119.98,856.41,249.693
3494,5119.8,626.242,765.377
3495,5119.81,754.043,1171.37
3496,5119.77,178.009,850.845
3497,5119.98,676.291,351.63
3498,5119.77,411.495,232.465
3499,5119.64,699.224,391.935
3500,5119.84,767.577,104.761
3501,5119.65,164.515,626.399
3502,5119.86,623.093,1041.67
3503,5119.92,622.877,1042.89
3504,5119.97,612.871,631.707
3505,5119.78,641.669,785.99
3506,5119.6,1032.84,171.73
3507,5119.92,931.709,1061.75
3508,5119.7,162.035,1014.21
3509,5120,1053.42,590.457
3510,5119.76,300.896,1095.52
3511,5119.92,164.515,626.399
3512,5119.97,173.292,963.357
3513,5119.99,675.363,351.652
3514,5119.94,567.203,891.904
3515,5119.93,1024.15,723.091
3516,5119.68,468.853,590.123
3517,5120,289.318,887.187
3518,5119.32,164.515,626.397
3519,5119.54,1052.45,590.704
3520,5119.72,1152.48,429.068
3521,5119.82,432.736,866.039
3522,5119.93,448.238,898.225
3523,5119.98,1016.8,963.085
3524,5119.89,1190.17,1081.74
3525,5120,423.439,424.486
3526,5119.77,724.284,325.739
3527,5119.78,616.104,638.35
3528,5120,1190.14,1081.8
3529,5120,465.456,957.689
3530,5119.99,931.716,1061.76
3531,5119.98,682.566,391.781
3532,5119.69,410.151,233.043
3533,5119.63,216.419,346.524
3534,5119.14,432.736,866.039
3535,5119.95,977.246,426.48
3536,5119.94,610.197,627.596
3537,5119.93,1189.84,1083.29
3538,5119.96,246.498,384.31
3539,5119.89,609.928,626.79
3540,5119.98,610.184,627.564
3541,5119.77,1051.39,590.857
3542,5119.93,250.351,202.159
3543,5119.81,423.443,424.407
3544,5119.97,930.719,1053.54
3545,5119.96,711.291,398.188
3546,5119.93,256.747,1113.92
3547,5119.96,860.322,252.451
3548,5119.99,335.654,516.439
3549,5119.79,423.443,424.41
3550,5119.53,1152.48,429.068
3551,5120,877.769,780.232
3552,5119.97,402.015,236.654
3553,5120,190.784,839.38
3554,5119.95,216.573,348.495
3555,5119.69,432.736,866.039
3556,5119.62,432.736,866.039
3557,5119.64,933.448,1061.2
3558,5119.99,502.388,730.676
3559,5119.89,931.817,1061.66
3560,5119.68,1190.23,1081.74
3561,5120,400.083,237.296
3562,5119.96,612.558,631.35
3563,5119.96,699.598,828.203
3564,5119.95,423.443,424.408
3565,5119.92,777.022,1002.68
3566,5120,612.477,631.261
3567,5119.74,1152.48,429.068
3568,5119.94,625.766,769.734
3569,5119.94,432.736,866.038
3570,5119.9,528.793,106.001
3571,5119.83,468.83,590.111
3572,5119.56,1059.08,1127.41
3573,5119.77,754.04,1171.41
3574,5119.78,432.736,866.039
3575,5119.73,432.737,866.064
3576,5119.97,1052.67,590.654
3577,5119.96,670.902,670.878
3578,5119.77,423.443,424.407
3579,5119.99,1052.75,590.635
3580,5119.42,216.573,348.782
3581,5119.7,878.308,560.997
3582,5119.86,931.705,1061.73
3583,5119.98,179.36,149.799
3584,5120,687.81,386.049
3585,5119.98,973.131,886.283
3586,5119.87,468.797,590.12
3587,5119.34,432.736,866.039
3588,5119.99,336.758,532.006
3589,5120,613.167,632.454
3590,5119.82,456.781,902.615
3591,5119.65,216.573,348.649
3592,5119.89,867.326,261.953
3593,5120,974.461,886.968
3594,5119.99,256.736,1113.92
3595,5119.9,394.42,678.053
3596,5119.94,729.034,397.637
3597,5119.97,423.443,424.407
3598,5119.95,698.537,344.285
3599,5119.84,407.118,235.173
3600,5119.81,992.406,897.829
3601,5119.99,886.821,606.002
3602,5119.87,178.721,941.536
3603,5119.98,468.771,590.13
3604,5119.75,1059.59,588.331
3605,5119.71,528.99,1155.93
3606,5119.58,777.02,1002.67
3607,5119.95,432.736,866.039
3608,5119.99,776.909,1002.41
3609,5119.94,219.312,356.131
3610,5119.58,777.021,1002.67
3611,5119.67,164.515,626.399
3612,5119.95,398.242,237.542
3613,5119.97,685.264,389.125
3614,5119.94,164.515,626.398
3615,5119.67,758.029,634.091
3616,5119.9,620.211,701.754
3617,5119.99,562.783,893.987
3618,5119.86,191.053,667.483
3619,5119.9,130.231,217.526
3620,5119.91,290.188,882.118
3621,5119.99,660.908,409.059
3622,5120,650.702,321.511
3623,5119.99,623.763,755.352
3624,5119.68,283.905,662.391
3625,5119.78,1081.28,303.739
3626,5119.83,473.893,1108.45
3627,5119.99,456.724,604.851
3628,5119.49,216.574,348.809
3629,5119.87,1065.31,279.74
3630,5119.82,666.113,331.647
3631,5119.92,336.736,523.135
3632,5119.86,860.824,252.905
3633,5119.99,910.715,323.169
3634,5119.68,877.343,778.223
3635,5119.83,756.821,1165.08
3636,5119.98,664.114,406.632
3637,5119.85,208.826,693.581
3638,5119.96,1024.62,725.41
3639,5119.99,797.177,484.426
3640,5119.65,394.506,677.262
3641,5119.73,432.736,866.039
3642,5119.87,698.81,826.71
3643,5120,612.579,631.361
3644,5120,162.215,1011.87
3645,5119.93,249.187,200.39
3646,5119.52,698.874,391.859
3647,5119.99,271.937,817.614
3648,5119.8,783.859,864.82
3649,5119.99,608.373,623.055
3650,5119.99,611.537,630.519
3651,5119.77,974.483,886.982
3652,5120,687.143,384.331
3653,5119.97,609.312,625.884
3654,5119.97,678.217,230.285
3655,5119.98,784.778,865.904
3656,5119.84,777.018,1002.66
3657,5119.61,164.516,626.398
3658,5119.61,432.736,866.039
3659,5119.99,783.802,864.688
3660,5119.99,1025.24,728.929
3661,5119.71,612.918,631.772
3662,5119.79,674.649,355.018
3663,5119.98,627.584,769.596
3664,5119.59,588.991,266.515
3665,5119.41,714.081,398.44
3666,5119.89,1040.4,154.745
3667,5120,688.21,1031.18
3668,5119.99,129.885,215.29
3669,5119.99,931.662,1061.76
3670,5119.79,1054.83,1125.35
3671,5119.76,256.786,1113.92
3672,5119.7,433.625,872.093
3673,5119.46,754.038,1171.46
3674,5119.98,878.309,561.003
3675,5119.87,400.425,236.785
3676,5119.93,608.99,625.493
3677,5119.73,1048.43,872.413
3678,5119.9,671.566,349.409
3679,5119.97,688.346,385.259
3680,5119.98,570.311,879.811
3681,5119.96,878.308,560.984
3682,5119.82,216.574,348.846
3683,5119.94,216.571,348.47
3684,5119.58,685.758,388.599
3685,5119.92,216.574,348.799
3686,5120,929.84,1062.8
3687,5119.96,256.873,1113.92
3688,5119.97,1054.86,81.9934
3689,5119.98,1022.72,697.709
3690,5119.98,256.735,1113.92
3691,5119.91,289.265,887.225
3692,5119.95,164.522,626.407
3693,5119.98,460.749,917.622
3694,5119.67,216.576,348.903
3695,5119.76,401.777,236.658
3696,5119.82,270.343,1111.73
3697,5119.75,487.449,926.526
3698,5119.98,423.429,424.591
3699,5119.78,709.875,398.03
3700,5119.98,164.515,626.397
3701,5119.9,256.845,1113.92
3702,5119.99,423.443,424.411
3703,5119.88,677.202,228.038
3704,5120,1011.13,905.399
3705,5119.81,877.418,778.972
3706,5119.81,217.07,351.03
3707,5119.76,432.792,865.929
3708,5119.96,651.02,321.977
3709,5119.92,158.778,498.365
3710,5119.99,1021.85,716.891
3711,5119.72,783.799,864.762
3712,5119.96,702.846,395.543
3713,5120,216.574,348.782
3714,5119.82,878.307,560.978
3715,5119.63,401.604,236.66
3716,5119.92,689.843,385.037
3717,5119.6,256.744,1113.92
3718,5120,423.443,424.406
3719,5119.92,87.3032,457.271
3720,5119.99,432.736,866.039
3721,5119.78,1067.9,832.824
3722,5119.95,716.245,398.531
3723,5119.96,878.539,562.998
3724,5119.75,287.372,819.564
3725,5119.86,277.231,1108.93
3726,5119.98,877.353,777.72
3727,5120,615.213,636.512
3728,5119.96,410.496,232.913
3729,5119.84,166.084,989.489
3730,5120,107.805,487.454
3731,5120,256.734,1113.92
3732,5119.99,289.601,1104.9
3733,5119.94,216.573,348.568
3734,5119.83,162.784,1008.11
3735,5119.98,1071.91,825.518
3736,5119.81,610.732,630.018
3737,5120,630.31,1278.64
3738,5119.99,423.35,426.234
3739,5119.97,423.442,424.438
3740,5119.84,468.773,590.112
3741,5119.92,468.758,590.138
3742,5119.96,860.107,252.174
3743,5119.69,571.432,877.796
3744,5119.83,1047.59,874.092
3745,5119.88,699.154,827.317
3746,5120,784.509,864.964
3747,5119.9,931.664,1061.74
3748,5119.96,615.159,636.174
3749,5119.95,549.381,763.217
3750,5119.65,1053.29,863.68
3751,5119.53,216.574,348.667
3752,5119.99,423.442,424.43
3753,5119.7,899.389,126.584
3754,5119.93,619.556,1036.77
3755,5119.98,663.241,407.293
3756,5119.98,289.099,888.021
3757,5119.73,1039.48,159.845
3758,5119.7,783.798,864.717
3759,5119.79,791.015,147.963
3760,5120,670.547,347.762
3761,5119.84,289.449,1102.43
3762,5119.95,614.139,601.383
3763,5119.98,1051.39,590.857
3764,5119.79,1152.48,429.068
3765,5119.84,390.564,1126.58
3766,5119.98,178.001,946.169
3767,5119.95,931.727,1061.81
3768,5119.91,493.332,1115.21
3769,5119.78,754.052,1171.29
3770,5119.82,681.391,235.262
3771,5119.83,458.711,850.141
3772,5120,468.886,590.114
3773,5119.91,432.736,866.039
3774,5119.8,402.825,236.594
3775,5119.71,1084.38,1175.72
3776,5119.99,574.561,757.315
3777,5119.87,777.006,1002.65
3778,5119.98,400.191,237.069
3779,5119.98,216.575,348.874
3780,5119.85,715.089,398.56
3781,5119.92,393.37,1125.65
3782,5119.76,165.157,626.573
3783,5119.7,1190.23,1081.74
3784,5119.68,702.986,829.822
3785,5119.94,164.515,626.399
3786,5119.81,410.151,233.043
3787,5119.83,822.107,695.082
3788,5119.99,245.892,383.104
3789,5119.96,1051.79,590.819
3790,5120,336.725,521.545
3791,5119.65,423.443,424.409
3792,5119.7,777.021,1002.67
3793,5119.75,404.357,235.995
3794,5119.75,705.332,396.597
3795,5119.82,290.312,880.574
3796,5119.99,423.442,424.427
3797,5119.6,400.734,236.67
3798,5119.97,326.003,1059.54
3799,5119.73,495.034,1114.7
3800,5119.85,300.113,1100.41
3801,5119.49,711.53,398.204
3802,5120,678.431,230.717
3803,5120,432.793,866.825
3804,5119.98,336.573,520.476
3805,5119.73,261.506,1113.47
3806,5119.95,759.789,398.237
3807,5120,256.891,1113.92
3808,5119.92,216.572,348.492
3809,5119.97,911.168,323.336
3810,5119.93,709.849,398.011
3811,5119.88,704.386,834.757
3812,5119.74,701.491,829.509
3813,5119.97,570.038,881.271
3814,5119.99,258.407,1113.84
3815,5119.98,426.388,434.483
3816,5119.88,620.304,702.062
3817,5119.75,404.551,235.839
3818,5119.64,784.028,864.871
3819,5119.88,608.509,624.085
3820,5119.95,608.731,616.93
3821,5119.79,610.434,952.099
3822,5119.96,700.477,343.15
3823,5119.97,469.059,590.06
3824,5119.94,1200.96,996.039
3825,5119.96,1152.48,429.068
3826,5119.95,216.574,348.745
3827,5119.71,931.684,1061.72
3828,5119.8,706.538,397.012
3829,5119.74,931.669,1061.76
3830,5120,334.641,513.796
3831,5119.9,423.441,424.462
3832,5119.88,986.987,413.877
3833,5119.97,379.653,1128.44
3834,5119.98,468.813,590.113
3835,5119.91,419.122,226.278
3836,5119.97,1053.58,1120.42
3837,5119.6,394.45,677.95
3838,5119.77,613.03,631.951
3839,5119.78,420.033,418.897
3840,5119.89,256.731,1113.92
3841,5119.81,216.575,348.893
3842,5119.7,1061.5,587.677
3843,5119.78,395.457,675.164
3844,5120,288.813,660.528
3845,5119.91,1054.92,82.4536
3846,5119.77,899.555,127.896
3847,5119.72,423.145,423.258
3848,5119.75,394.104,678.838
3849,5120,287.751,819.449
3850,5119.87,862.038,254.291
3851,5119.73,394.422,678.06
3852,5119.7,1152.48,429.068
3853,5119.96,976.537,888.483
3854,5119.79,823.981,698.931
3855,5119.38,714.902,398.549
3856,5119.78,393.497,680.181
3857,5119.94,1152.48,429.068
3858,5120,890.103,620.384
3859,5119.98,878.312,561.063
3860,5119.88,711.111,398.178
3861,5119.99,1051.38,590.857
3862,5119.76,763.599,468.883
3863,5119.61,783.799,864.774
3864,5119.99,931.727,1062.58
3865,5119.99,678.064,395.668
3866,5119.33,432.736,866.039
3867,5119.76,860.416,252.519
3868,5119.67,250.336,202.295
3869,5119.85,483.458,1114.5
3870,5119.95,878.324,561.24
3871,5119.83,567.882,759.091
3872,5119.59,783.757,864.532
3873,5119.79,926.901,1064.29
3874,5119.98,423.613,427.487
3875,5119.79,931.723,1061.73
3876,5119.91,624.277,1040.97
3877,5119.95,168.011,853.773
3878,5119.42,708.202,397.182
3879,5119.87,389.925,1127.05
3880,5119.55,432.736,866.039
3881,5119.78,775.291,1000.09
3882,5119.86,307.56,929.079
3883,5119.54,432.736,866.039
3884,5119.95,608.575,624.659
3885,5119.68,416.619,228.736
3886,5119.94,1242.85,723.086
3887,5119.82,681.353,350.914
3888,5119.96,678.514,230.671
3889,5119.38,784.039,864.874
3890,5119.98,910.442,322.893
3891,5119.65,468.707,590.132
3892,5119.97,257.442,1113.9
3893,5119.72,1024.38,724.346
3894,5119.98,468.79,590.124
3895,5119.96,1046.59,124.862
3896,5119.75,860.13,252.249
3897,5119.69,880.982,578.309
3898,5119.93,613.046,631.983
3899,5119.9,931.718,1061.73
3900,5119.88,263.911,664.909
3901,5119.89,432.736,866.039
3902,5119.9,269.525,668.33
3903,5119.64,699.711,343.609
3904,5119.88,615.307,636.849
3905,5119.94,608.6,623.592
3906,5119.97,714.03,398.434
3907,5119.55,216.574,348.747
3908,5119.96,612.611,605.351
3909,5119.71,1152.48,429.068
3910,5119.79,764.137,100.099
3911,5119.92,931.75,1061.67
3912,5119.8,607.549,280.077
3913,5119.9,423.443,424.408
3914,5119.97,216.574,348.637
