id,x coord,y coord,z coord
922,5120,228.192,811.292
923,5119.65,164.535,626.223
924,5119.91,391.874,686.096
925,5119.89,649.834,322.932
926,5119.11,432.736,866.04
927,5120,249.467,201.55
928,5119.95,946.264,1058.74
929,5119.79,615.378,637.055
930,5119.53,1051.39,590.863
931,5119.85,680.588,368.56
932,5119.55,798.734,405.852
933,5119.86,954.762,454.947
934,5119.66,277.991,661.669
935,5119.88,878.31,560.942
936,5119.99,925.385,1052.78
937,5119.96,1152.48,429.068
938,5119.55,620.603,719.552
939,5119.98,265.207,417.334
940,5120,216.574,348.121
941,5119.92,659.024,795.525
942,5119.81,1195.61,712.269
943,5119.69,782.692,129.894
944,5119.9,291.707,657.968
945,5119.76,261.436,400.598
946,5120,241.199,693.867
947,5119.95,249.747,389.026
948,5119.82,287.286,893.034
949,5119.96,783.749,864.611
950,5119.91,1186.69,1083.95
951,5119.88,335.292,515.631
952,5119.85,987.735,413.121
953,5119.84,216.826,349.98
954,5119.59,769.332,399.371
955,5119.54,432.755,865.989
956,5119.84,1037.09,247.784
957,5119.64,643.022,422.521
958,5119.5,164.549,626.324
959,5119.74,249.678,200.805
960,5119.92,610.303,628.653
961,5119.76,965.297,881.665
962,5119.77,124.234,823.804
963,5119.64,433.431,865.366
964,5119.96,256.724,1113.92
965,5119.75,551.242,216.471
966,5119.71,699.376,391.313
967,5119.86,423.241,435.523
968,5119.94,726.269,397.883
969,5119.67,200.388,684.16
970,5119.75,965.431,880.694
971,5119.97,932.241,1061.5
972,5119.98,1022.07,718.589
973,5119.99,145.909,511.073
974,5119.47,432.736,866.039
975,5119.99,887.758,609.977
976,5119.99,1152.48,429.068
977,5119.78,398.602,1109.84
978,5119.43,432.744,866.012
979,5119.84,432.758,865.981
980,5119.96,668.967,802.551
981,5119.99,468.786,589.792
982,5119.68,250.672,202.531
983,5119.92,777.02,1002.67
984,5119.84,714.576,398.506
985,5119.98,621.35,672.306
986,5119.87,868.111,263.767
987,5119.75,615.734,1033.58
988,5119.87,258.665,1113.22
989,5119.69,432.736,866.058
990,5119.97,610.101,627.94
991,5119.86,466.019,950.925
992,5119.64,247.906,199.446
993,5119.83,402.005,236.655
994,5119.88,755.366,1166.51
995,5120,1017.45,965.569
996,5119.64,928.282,1056.12
997,5119.83,161.696,1015.9
998,5119.58,754.159,1170.85
999,5119.93,756.154,634.011
1000,5119.66,1025.99,729.421
1001,5119.98,963.83,880.012
1002,5119.72,987.725,413.109
1003,5119.84,712.166,336.727
1004,5119.72,290.133,874.164
1005,5119.47,1072.28,583.613
1006,5119.96,468.441,590.474
1007,5119.99,671.306,400.897
1008,5119.8,432.736,866.087
1009,5119.95,469.163,1107.18
1010,5119.88,880.556,211.818
1011,5119.81,777.017,1002.66
1012,5119.79,432.736,866.036
1013,5119.4,164.541,626.168
1014,5119.58,784.752,865.078
1015,5119.62,777.02,1002.67
1016,5120,425.164,219.697
1017,5119.73,423.442,424.406
1018,5119.98,777.02,1002.67
1019,5119.8,196.615,679.537
1020,5119.88,271.883,820.279
1021,5119.9,123.851,490.628
1022,5119.85,803.657,815.222
1023,5119.89,432.736,866.041
1024,5119.87,250.47,202.157
1025,5119.81,260.76,808.912
1026,5119.96,1151.36,429.512
1027,5119.67,1053.6,590.404
1028,5119.78,932.311,1061.52
1029,5119.83,494.31,1114.9
1030,5119.94,878.317,561.005
1031,5119.62,411.126,232.644
1032,5119.99,783.938,864.848
1033,5119.73,615.751,637.815
1034,5119.97,987.721,413.139
1035,5119.99,1180.67,1086.09
1036,5119.94,1086.39,312.841
1037,5119.95,611.865,630.782
1038,5120,433.416,865.347
1039,5119.74,492.726,1116.41
1040,5119.9,423.443,424.396
1041,5119.94,1152.48,429.068
1042,5119.8,157.244,789.363
1043,5119.65,432.762,865.976
1044,5119.8,808.878,184.247
1045,5119.88,876.49,774.484
1046,5119.95,967.762,882.092
1047,5120,290.522,872.389
1048,5119.98,830.731,713.397
1049,5119.86,1183.06,969.916
1050,5119.78,432.736,866.037
1051,5119.6,432.736,866.047
1052,5119.68,1152.48,429.068
1053,5119.72,712.973,398.331
1054,5119.59,753.856,397.535
1055,5119.98,932.725,1061.12
1056,5119.98,878.322,561.13
1057,5119.74,510.864,931.265
1058,5119.41,432.736,866.04
1059,5119.99,619.86,648.439
1060,5119.99,216.724,349.682
1061,5120,176.444,951.356
1062,5119.94,1010.11,898.843
1063,5119.72,495.382,731.79
1064,5120,1016.42,966.453
1065,5119.76,783.833,864.513
1066,5119.98,421.97,223.482
1067,5119.77,392.018,683.367
1068,5119.85,640.486,424.463
1069,5119.89,1018.74,198.618
1070,5119.86,717.779,331.341
1071,5119.74,216.574,348.91
1072,5119.84,686.845,391.728
1073,5119.71,1070.28,828.503
1074,5119.99,1016.66,210.984
1075,5119.85,648.055,319.29
1076,5119.51,164.527,626.362
1077,5119.82,931.777,1061.66
1078,5119.97,1053.99,862.013
1079,5119.87,216.218,346.104
1080,5119.94,192.057,671.665
1081,5119.88,719.719,398.402
1082,5119.95,345.892,1129.14
1083,5119.93,1063.85,840.982
1084,5119.79,877.342,776.58
1085,5119.86,405.952,235.306
1086,5119.77,1152.48,429.068
1087,5120,184.668,497.402
1088,5119.67,776.947,1002.44
1089,5119.79,168.216,635.183
1090,5119.77,724.128,325.971
1091,5119.95,467.398,586.353
1092,5119.81,632.063,431.314
1093,5119.95,931.337,1061.71
1094,5119.85,733.397,397.328
1095,5119.67,567.965,885.548
1096,5119.99,308.758,1086.55
1097,5119.95,877.296,777.515
1098,5119.65,130.126,215.488
1099,5119.98,423.367,425.652
1100,5119.67,618.046,641.695
1101,5119.99,796.326,920.839
1102,5119.71,432.736,866.038
1103,5119.84,423.437,424.513
1104,5119.95,871.279,234.262
1105,5119.71,900.603,133.895
1106,5119.97,987.726,412.915
1107,5119.94,423.455,424.187
1108,5119.79,910.302,323.524
1109,5119.64,263.697,683.395
1110,5119.91,789.242,143.717
1111,5119.91,638.455,307.489
1112,5119.58,628.687,772.372
1113,5119.85,649.506,920.915
1114,5119.98,794.497,933.792
1115,5119.73,388.422,680.878
1116,5119.91,728.172,397.716
1117,5119.73,435.573,864.028
1118,5119.85,1055.69,82.0033
1119,5119.93,611.365,604.963
1120,5120,932.294,1064.88
1121,5119.92,880.606,1091.4
1122,5120,902.276,141.04
1123,5119.89,1023.14,727.523
1124,5119.97,165.55,181.562
1125,5119.98,1020.36,959.873
1126,5120,128.215,506.843
1127,5119.98,256.564,1113.92
1128,5119.95,432.736,866.034
1129,5119.92,287.064,660.223
1130,5119.99,131.671,507.174
1131,5119.65,749.605,397.251
1132,5119.94,432.736,866.039
1133,5119.94,822.712,804.646
1134,5119.55,400.023,237.455
1135,5119.85,1056.24,82.6954
1136,5119.97,468.34,590.27
1137,5119.97,637.002,427.309
1138,5119.5,699.191,827.364
1139,5119.64,252.452,203.741
1140,5119.94,401.501,237.901
1141,5119.73,632.631,715.361
1142,5119.85,333.942,621.343
1143,5119.81,681.747,370.187
1144,5119.17,854.887,247.717
1145,5120,620.444,648.955
1146,5119.6,721.72,327.994
1147,5119.73,678.328,228.725
1148,5119.49,432.736,866.041
1149,5119.92,1073.92,285.24
1150,5119.92,488.967,1115.46
1151,5119.74,289.989,873.993
1152,5119.81,859.231,251.336
1153,5119.99,247.265,206.443
1154,5119.82,1188.33,1083.45
1155,5119.7,275.578,221.258
1156,5119.78,903.927,153.37
1157,5119.73,409.502,233.808
1158,5119.92,931.852,1061.83
1159,5119.98,575.443,254.154
1160,5119.83,548.307,760.054
1161,5119.74,930.157,1059.96
1162,5119.96,678.054,227.865
1163,5119.92,780.745,529.865
1164,5119.9,728.474,321.439
1165,5119.74,931.269,1061.47
1166,5119.65,997.796,704.044
1167,5119.94,396.921,237.629
1168,5119.73,409.343,234
1169,5119.96,616.855,595.332
1170,5119.54,777.02,1002.67
1171,5119.88,644.739,314.966
1172,5119.94,320.217,643.057
1173,5119.41,860.314,252.574
1174,5119.64,1062.6,843.624
1175,5119.99,396.74,237.652
1176,5119.77,216.654,349.511
1177,5119.94,116.601,807.087
1178,5119.81,580.293,259.316
1179,5119.58,784.301,864.928
1180,5119.74,902.343,139.757
1181,5120,573.112,872.844
1182,5119.86,610.089,627.384
1183,5119.95,893.827,642.136
1184,5119.97,958.353,1056.32
1185,5119.99,609.809,627.476
1186,5119.99,777.017,1002.66
1187,5119.71,686.718,379.377
1188,5119.94,878.304,560.817
1189,5119.89,836.298,230.658
1190,5119.92,216.514,346.934
1191,5119.85,904.271,166.316
1192,5119.86,878.316,560.994
1193,5119.9,754.03,1171.54
1194,5119.97,777.021,1002.68
1195,5119.87,777.099,400.621
1196,5120,494.212,1116.46
1197,5119.95,627.764,768.232
1198,5119.97,121.342,799.923
1199,5119.99,611.766,630.704
1200,5119.78,432.736,866.04
1201,5119.91,216.58,348.991
1202,5120,1050.23,268.486
1203,5119.56,742.553,847.233
1204,5119.96,953.559,457.101
1205,5119.99,1020.13,962.755
1206,5119.7,1189.29,1083.32
1207,5119.5,784.812,866.499
1208,5119.74,591.036,911.112
1209,5119.89,256.745,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.564,626.339
1212,5119.68,1049.31,871.075
1213,5119.81,292.216,868.521
1214,5119.59,432.736,866.047
1215,5119.86,423.524,423.903
1216,5119.94,430.378,1100.67
1217,5119.67,1188.5,1083.42
1218,5119.96,611.766,604.233
1219,5119.44,164.53,626.365
1220,5119.97,755.079,1167.58
1221,5119.86,437.545,201.223
1222,5119.79,931.862,1062.65
1223,5119.99,678.658,228.63
1224,5119.68,777.02,1002.67
1225,5119.58,432.784,865.941
1226,5119.89,526.298,113.384
1227,5119.95,423.442,424.399
1228,5120,423.443,424.389
1229,5119.99,322.857,496.324
1230,5119.63,715.85,398.413
1231,5119.89,249.515,200.694
1232,5119.99,1055.26,1126.2
1233,5119.74,251.933,387.991
1234,5119.53,1058.74,588.721
1235,5119.75,877.363,778.377
1236,5119.83,931.758,1061.98
1237,5119.9,701.087,829.481
1238,5119.83,432.736,866.036
1239,5119.94,88.5151,461.919
1240,5119.77,793.64,937.119
1241,5119.95,289.283,891.516
1242,5119.91,677.224,361.509
1243,5119.9,698.863,826.738
1244,5119.97,588.097,266.054
1245,5119.72,432.736,866.022
1246,5119.96,720.633,665.669
1247,5119.54,432.736,866.014
1248,5119.98,432.687,865.818
1249,5119.97,837.467,728.082
1250,5119.96,324.461,1066.71
1251,5119.96,216.954,350.294
1252,5119.72,455.315,912.54
1253,5119.29,859.169,251.437
1254,5120,533.197,948.168
1255,5119.95,877.353,776.679
1256,5119.9,788.607,142.387
1257,5119.99,256.662,1113.92
1258,5119.91,702.498,829.873
1259,5119.76,217.259,351.593
1260,5119.8,1152.48,429.068
1261,5119.97,610.916,606.509
1262,5119.94,330.783,611.346
1263,5119.61,699.413,827.359
1264,5119.77,399.881,669.063
1265,5119.84,1027.32,907.71
1266,5119.98,777.017,1002.66
1267,5119.77,336.041,510.496
1268,5119.97,702.481,829.873
1269,5120,616.186,638.472
1270,5119.74,793.315,488.494
1271,5119.53,216.831,349.952
1272,5119.77,545.642,206.584
1273,5119.8,685.888,346.725
1274,5119.82,966.003,881.125
1275,5119.81,1051.43,590.858
1276,5119.73,941.261,1052.61
1277,5119.88,468.682,590.13
1278,5119.91,435.743,863.913
1279,5119.05,432.736,866.05
1280,5119.69,1026.66,736.485
1281,5119.68,629.558,770.294
1282,5119.99,1020.23,961.795
1283,5119.98,235.021,807.509
1284,5119.91,651.327,416.206
1285,5119.81,1152.32,429.178
1286,5120,789.007,143.391
1287,5119.79,1050.83,867.722
1288,5120,713.538,398.382
1289,5119.91,420.329,225.162
1290,5119.97,1193.16,972.479
1291,5119.99,1152.48,429.068
1292,5119.73,620.713,686.132
1293,5119.96,696.043,344.516
1294,5119.64,783.854,863.908
1295,5119.91,753.687,632.515
1296,5119.81,467.726,933.345
1297,5119.97,677.063,227.777
1298,5119.82,783.731,863.177
1299,5119.98,987.708,413.082
1300,5119.8,463.372,922.44
1301,5119.87,623.661,989.154
1302,5119.83,932.145,1061.39
1303,5119.6,788.02,141.113
1304,5119.85,700.965,855.431
1305,5119.9,754.298,1170.61
1306,5119.99,256.696,1113.92
1307,5119.99,288.044,894.759
1308,5119.93,284.685,822.027
1309,5119.82,393.602,680.676
1310,5119.84,468.195,590.611
1311,5119.84,769.492,399.396
1312,5120,335.86,546.815
1313,5119.82,657.511,1052.7
1314,5119.75,336.246,516.479
1315,5119.99,963.934,880.007
1316,5119.97,1192.5,971.815
1317,5119.96,335.524,542.727
1318,5119.65,987.738,413.119
1319,5119.68,1058.3,853.043
1320,5119.6,432.736,866.05
1321,5120,336.524,524.456
1322,5119.96,423.446,424.316
1323,5119.8,776.75,1002.11
1324,5119.91,423.398,425.038
1325,5119.94,806.854,1098.88
1326,5119.98,795.595,157.908
1327,5119.97,423.449,424.673
1328,5119.86,909.998,322.647
1329,5119.74,397.76,237.561
1330,5119.99,891.259,190.302
1331,5119.77,499.139,165.106
1332,5119.98,323.922,630.692
1333,5119.84,1186.83,1083.9
1334,5119.98,282.183,659.669
1335,5119.96,859.736,251.703
1336,5120,963.24,879.754
1337,5119.68,954.754,455.646
1338,5119.99,932.422,1061.35
1339,5119.96,981.443,635.084
1340,5119.98,174.749,958.459
1341,5119.65,933.27,1060.42
1342,5119.76,625.979,1273.12
1343,5119.88,987.733,413.099
1344,5119.75,315.109,387.789
1345,5119.73,716.701,332.154
1346,5119.95,987.73,413.068
1347,5119.88,670.327,217.565
1348,5119.83,1156.45,963.189
1349,5119.75,1052.13,590.767
1350,5119.93,432.736,866.041
1351,5119.98,259.796,1114.08
1352,5119.99,498.713,731.968
1353,5119.95,266.988,414.782
1354,5119.97,167.383,983.683
1355,5119.78,318.144,1080.05
1356,5119.93,179.69,924.739
1357,5119.8,468.372,590.274
1358,5119.98,1018.42,963.673
1359,5119.76,511.035,172.273
1360,5119.84,706.19,859.505
1361,5119.9,683.355,377.418
1362,5119.93,1182.43,757.275
1363,5119.71,256.656,1113.92
1364,5119.79,1078.01,815.393
1365,5119.74,613.087,632.216
1366,5119.91,878.343,561.559
1367,5119.99,1038.72,161.198
1368,5120,619.513,584.312
1369,5119.56,397.655,237.567
1370,5119.79,600.417,274.803
1371,5119.72,1084.42,807.466
1372,5119.99,631.784,1053.95
1373,5119.87,1053.74,1113.76
1374,5119.72,418.052,1114.27
1375,5119.96,423.443,424.393
1376,5119.93,432.725,866.555
1377,5119.46,1152.48,429.068
1378,5119.98,494.142,1114.93
1379,5120,1084.93,806.748
1380,5119.98,423.362,425.164
1381,5119.73,168.955,977.616
1382,5119.92,727.387,550.857
1383,5119.99,777.02,1002.67
1384,5119.99,216.432,346.885
1385,5119.89,216.655,349.506
1386,5119.96,444.287,887.995
1387,5119.93,1026.53,728.689
1388,5119.77,387.968,806.265
1389,5120,162.062,1014.11
1390,5119.85,423.363,425.058
1391,5119.94,1051.36,590.865
1392,5119.73,565.034,891.067
1393,5119.83,397.608,237.57
1394,5119.73,695.112,347.387
1395,5119.89,1021.28,957.204
1396,5119.91,624.832,1269.21
1397,5119.97,617.495,589.413
1398,5119.67,467.925,590.86
1399,5119.82,679.651,368.176
1400,5119.87,1188.06,1083.51
1401,5119.97,754.169,1170.87
1402,5119.93,1055.8,1118.94
1403,5119.85,216.615,349.318
1404,5119.97,562.811,235.827
1405,5119.96,576.456,862.224
1406,5119.85,808.019,494.591
1407,5119.91,1032.04,165.288
1408,5119.73,1188.29,1083.46
1409,5119.98,139.811,521.455
1410,5120,784.93,867.825
1411,5119.96,894.073,641.552
1412,5119.88,777.019,1002.66
1413,5119.96,569.212,883.483
1414,5119.97,466.241,944.733
1415,5119.74,465.953,936.986
1416,5119.97,1025.74,731.504
1417,5119.96,336.332,525.282
1418,5119.93,757.744,1158.57
1419,5120,331.269,605.992
1420,5119.76,615.516,1033.97
1421,5119.82,714.736,398.521
1422,5119.95,878.308,560.973
1423,5119.99,164.516,626.382
1424,5119.96,877.283,775.741
1425,5119.99,256.647,1113.92
1426,5119.98,423.371,424.964
1427,5119.56,432.736,866.041
1428,5119.28,517.578,476.193
1429,5119.96,777.02,1002.66
1430,5119.76,468.175,588.775
1431,5119.99,860.224,252.783
1432,5120,1014.59,706.705
1433,5119.69,914.197,1047.3
1434,5119.65,1189.9,1083.29
1435,5119.96,164.469,626.586
1436,5119.99,931.796,1061.72
1437,5119.9,315.017,1085.38
1438,5119.92,673.148,353.12
1439,5119.9,1018.79,718.568
1440,5119.46,860.524,252.549
1441,5119.92,1190.27,969.784
1442,5119.74,678.727,229.381
1443,5119.99,1053.53,265.714
1444,5120,162.203,1010.4
1445,5119.91,177.894,945.912
1446,5119.99,176.073,952.27
1447,5119.83,899.931,129.383
1448,5119.91,649.374,789.882
1449,5119.7,474.652,1109.79
1450,5119.86,672.226,350.12
1451,5119.88,216.772,349.642
1452,5119.88,162.135,1013.67
1453,5119.96,625.725,582.983
1454,5119.98,463.148,924.542
1455,5120,874.08,781.061
1456,5119.67,224.38,692.945
1457,5119.84,192.875,675.046
1458,5119.94,437.094,882.13
1459,5119.87,165.179,628.655
1460,5119.92,936.145,1084.82
1461,5119.92,775.63,810.668
1462,5119.99,468.706,590.091
1463,5119.76,676.18,397.296
1464,5119.99,1063.61,586.887
1465,5119.99,1124.84,1100.39
1466,5119.7,1053.28,590.499
1467,5119.76,402.542,1120.5
1468,5119.83,799.064,655.268
1469,5119.94,525.915,936.571
1470,5119.98,1025.19,731.978
1471,5120,878.307,560.927
1472,5119.95,615.505,594.06
1473,5119.86,337.488,520.151
1474,5119.96,213.33,706.161
1475,5119.95,658.773,410.436
1476,5119.99,469.13,935.763
1477,5119.91,777.02,1002.67
1478,5119.91,776.946,1002.55
1479,5119.83,469.048,589.984
1480,5119.97,432.736,866.043
1481,5119.67,789.771,883.702
1482,5119.88,701.413,668.965
1483,5119.99,221.09,196.074
1484,5119.74,676.864,227.259
1485,5119.67,468.762,589.878
1486,5119.88,754.704,1170.1
1487,5120,273.363,662.492
1488,5119.76,783.763,864.545
1489,5119.87,423.443,424.401
1490,5119.69,1065.08,586.247
1491,5119.81,931.828,1061.57
1492,5119.81,249.387,202.287
1493,5119.92,522.154,176.171
1494,5120,1152.48,429.068
1495,5120,216.828,350.139
1496,5120,904.489,156.151
1497,5119.81,660.502,334.71
1498,5119.75,1065.5,586.135
1499,5119.62,394.42,238.136
1500,5119.72,1051.15,590.868
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.548,202.706
1504,5119.91,410.595,1118.85
1505,5119.98,422.985,439.839
1506,5119.93,334.331,513.774
1507,5119.58,697.863,825.919
1508,5119.75,497.327,932.929
1509,5119.9,677.768,359.597
1510,5119.82,403.047,236.685
1511,5120,1051.66,590.836
1512,5119.5,216.581,348.841
1513,5119.71,257.291,1113.9
1514,5119.96,979.656,997.173
1515,5119.82,216.528,347.77
1516,5119.96,423.443,424.4
1517,5119.95,904.03,161.865
1518,5119.25,1152.48,429.068
1519,5119.99,400.201,237.052
1520,5119.99,423.43,424.775
1521,5119.8,1189.54,1083.3
1522,5119.89,606.655,279.405
1523,5120,423.443,424.412
1524,5119.92,264.752,403.824
1525,5119.78,495.682,943.58
1526,5119.99,216.577,348.333
1527,5120,818.63,794.647
1528,5119.36,164.522,626.322
1529,5119.99,262.411,403.989
1530,5119.99,1031.18,255.3
1531,5119.95,783.769,864.697
1532,5119.98,304.297,652.442
1533,5119.81,423.444,424.369
1534,5119.63,216.587,348.884
1535,5119.84,216.575,348.91
1536,5119.99,466.319,940.261
1537,5119.75,423.447,424.372
1538,5119.7,315.548,235.402
1539,5119.99,423.47,424.766
1540,5119.97,1051.36,590.87
1541,5119.57,432.74,866.014
1542,5119.82,291.169,818.048
1543,5119.65,569.288,883.655
1544,5119.85,542.802,776.305
1545,5119.99,178.059,946.249
1546,5120,468.796,590.052
1547,5119.74,580.722,259.999
1548,5119.97,940.317,1058.24
1549,5119.54,634.188,779.216
1550,5119.94,673.032,353.55
1551,5119.93,876.047,772.389
1552,5119.99,1089.15,316.202
1553,5119.79,161.653,1017.13
1554,5118.84,1152.48,429.068
1555,5119.68,936.783,478.265
1556,5119.85,1152.48,429.068
1557,5119.68,754.721,1170.13
1558,5119.95,664.467,339.215
1559,5119.92,285.496,821.806
1560,5119.99,277.418,663.491
1561,5120,1213.34,933.646
1562,5119.6,432.737,866.035
1563,5119.98,266.499,393.51
1564,5119.98,335.782,519.812
1565,5119.91,396.638,237.666
1566,5119.96,677.937,228.551
1567,5119.84,932.639,1067.64
1568,5119.84,951.148,871.283
1569,5119.97,761.705,398.321
1570,5119.76,1142.8,944.429
1571,5119.99,964.494,880.378
1572,5119.99,178.895,938.461
1573,5119.76,622.318,1043.97
1574,5119.99,534.512,948.718
1575,5119.8,393.091,680.203
1576,5119.85,266.872,414.535
1577,5119.65,786.181,137.649
1578,5119.83,494.018,930.775
1579,5119.66,878.384,561.724
1580,5119.96,620.448,649.823
1581,5119.86,962.51,879.206
1582,5119.95,432.763,865.979
1583,5119.99,400.6,236.697
1584,5119.81,642.681,574.082
1585,5119.99,776.963,1002.5
1586,5119.97,1008.71,699.949
1587,5119.97,493.38,1115.76
1588,5119.59,130.671,218.703
1589,5119.22,787.616,875.301
1590,5119.63,212.263,359.088
1591,5119.44,432.736,866.048
1592,5119.7,942.825,1050.97
1593,5119.87,617.056,639.499
1594,5120,1189.71,1083.3
1595,5120,615.656,637.613
1596,5119.82,216.641,349.374
1597,5119.98,976.967,887.912
1598,5119.97,1028.54,911.78
1599,5119.7,423.443,424.398
1600,5119.97,422.521,446.206
1601,5119.98,466.611,936.179
1602,5119.91,468.495,590.273
1603,5120,777.02,1002.67
1604,5119.99,593.764,270.253
1605,5119.88,757.581,634.071
1606,5119.95,783.789,864.338
1607,5120,776.928,1002.45
1608,5119.88,699.285,571.57
1609,5119.5,717.009,398.523
1610,5119.94,586.833,844.125
1611,5119.88,541.712,955.061
1612,5119.85,756.771,634.042
1613,5119.97,397.573,237.572
1614,5119.79,724.764,325.425
1615,5119.9,860.057,252.042
1616,5119.74,802.923,478.952
