id,x coord,y coord,z coord
920,5119.83,877.35,778.119
921,5119.76,678.843,231.867
922,5120,242.257,809.683
923,5119.65,164.515,626.4
924,5119.91,394.485,677.715
925,5119.89,656.033,329.585
926,5119.11,432.736,866.039
927,5120,250.236,202.077
928,5119.95,931.712,1061.74
929,5119.79,615.151,636.025
930,5119.53,1051.35,590.858
931,5119.85,671.439,349.163
932,5119.55,709.316,397.665
933,5119.86,987.686,413.176
934,5119.66,284.676,662.435
935,5119.88,878.308,560.99
936,5119.99,931.71,1061.74
937,5119.96,1152.48,429.068
938,5120,615.169,636.264
939,5119.98,216.776,349.729
940,5120,216.574,348.781
941,5119.92,628.399,773.681
942,5119.81,1242.39,723.46
943,5119.69,715.585,38.1472
944,5119.9,286.255,661.133
945,5119.76,216.58,348.981
946,5120,261.682,672.469
947,5119.95,216.574,348.85
948,5119.82,290.399,879.682
949,5119.96,783.799,864.779
950,5119.91,1190.19,1081.74
951,5119.88,336.921,523.575
952,5119.85,987.728,413.123
953,5119.84,216.574,348.783
954,5119.59,707.826,397.08
955,5119.54,432.736,866.039
956,5119.84,1024.72,184.852
957,5119.64,688.123,381.483
958,5119.5,164.515,626.4
959,5119.74,250.236,202.077
960,5119.92,613.163,632.365
961,5119.99,1013.71,907.303
962,5119.77,80.4325,833.589
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.75,605.622,278.403
966,5119.71,699.388,391.544
967,5119.86,423.443,424.409
968,5119.94,706.748,396.926
969,5119.67,164.518,626.424
970,5119.98,1013.55,907.223
971,5119.97,931.711,1061.74
972,5119.98,1025.17,728.179
973,5119.99,85.8697,466.068
974,5119.47,432.736,866.039
975,5119.99,878.308,560.995
976,5119.99,1152.48,429.068
977,5119.78,387.217,1125.75
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,636.309,782.765
981,5119.99,468.758,590.142
982,5119.68,250.237,202.081
983,5119.92,777.021,1002.67
984,5119.84,706.239,396.904
985,5119.98,615.154,636.105
986,5119.87,860.213,252.466
987,5119.75,621.953,1041.35
988,5119.87,256.743,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.163,632.363
991,5119.86,432.737,866.063
992,5119.64,250.235,202.063
993,5119.83,401.051,236.661
994,5119.88,754.037,1171.52
995,5120,1016.05,961.34
996,5119.64,931.71,1061.74
997,5119.83,162.218,1010.33
998,5119.58,754.037,1171.52
999,5119.93,756.917,634.064
1000,5119.66,1025.17,728.685
1001,5119.98,1011.85,906.529
1002,5119.72,987.728,413.123
1003,5119.84,669.655,345.807
1004,5119.72,289.199,834.589
1005,5119.98,1051.36,590.858
1006,5119.96,468.756,590.142
1007,5119.99,686.933,379.449
1008,5119.8,432.736,866.039
1009,5119.95,490.378,1115.27
1010,5119.88,898.807,177.301
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.4
1014,5119.58,783.799,864.78
1015,5119.62,777.021,1002.67
1016,5120,401.617,236.66
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.515,626.405
1020,5119.88,283.806,819.667
1021,5119.9,79.2707,463.577
1022,5119.85,783.813,864.262
1023,5119.89,432.736,866.039
1024,5119.87,250.237,202.081
1025,5119.81,278.862,818.434
1026,5119.96,1152.48,429.068
1027,5119.67,1051.36,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.823,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.135,236.661
1032,5119.99,783.799,864.779
1033,5119.73,615.151,636.027
1034,5119.97,987.728,413.123
1035,5119.99,1190.18,1081.74
1036,5119.94,1081.75,304.392
1037,5119.95,613.163,632.37
1038,5120,432.736,866.039
1039,5119.74,491.789,1115.38
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,125.779,799.881
1043,5119.65,432.736,866.039
1044,5119.8,761.151,96.374
1045,5119.88,877.35,778.075
1046,5119.95,1015.81,908.117
1047,5120,288.202,828.616
1048,5119.98,829.25,710.852
1049,5119.86,1206.25,1011.46
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,706.151,396.903
1054,5119.59,707.455,397.007
1055,5119.98,931.711,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,449.209,894.695
1058,5119.41,432.736,866.039
1059,5119.99,615.151,636.051
1060,5119.99,216.574,348.783
1061,5120,174.41,960.286
1062,5119.94,1025.49,909.7
1063,5120,548.244,756.936
1064,5120,1015.94,961.448
1065,5119.76,783.799,864.779
1066,5119.98,401.44,236.66
1067,5119.77,394.486,677.693
1068,5119.85,688.16,381.708
1069,5119.89,1033.98,169.913
1070,5119.86,670.643,347.44
1071,5119.74,216.574,348.782
1072,5119.84,692.277,385.916
1073,5120,1045.14,876.763
1074,5119.99,1032.94,171.728
1075,5119.85,655.949,329.155
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1040.85,884.151
1079,5119.87,216.574,348.778
1080,5119.94,164.515,626.401
1081,5119.88,706.491,396.912
1082,5119.95,257.084,1113.92
1083,5119.93,1044.23,879.709
1084,5119.79,877.35,778.09
1085,5119.86,401.075,236.661
1086,5119.77,1152.48,429.068
1087,5120,105.498,484.697
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.4
1090,5119.77,673.969,349.682
1091,5119.95,468.762,590.141
1092,5119.81,688.371,382.763
1093,5119.95,931.711,1061.74
1094,5119.85,706.97,396.944
1095,5119.67,571.468,877.363
1096,5119.99,256.791,1113.92
1097,5119.95,877.35,778.096
1098,5119.65,128.728,213.082
1099,5119.98,423.443,424.409
1100,5119.67,615.151,636.036
1101,5119.99,777.021,1002.67
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.216,252.461
1105,5119.71,898.02,124.373
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.628,320.461
1109,5120,282.57,662.88
1110,5119.91,718.049,39.7348
1111,5119.91,655.166,326.289
1112,5119.58,622.6,750.537
1113,5119.85,569.668,883.383
1114,5119.98,777.021,1002.67
1115,5119.73,394.485,677.674
1116,5119.91,706.812,396.931
1117,5119.73,432.736,866.039
1118,5119.85,1053.35,77.1995
1119,5119.93,613.137,632.208
1120,5120,931.711,1061.74
1121,5119.92,931.707,1061.74
1122,5120,898.329,124.658
1123,5119.89,1025.17,728.567
1124,5119.97,157.374,105.125
1125,5119.98,1016.44,960.54
1126,5120,80.6425,463.618
1127,5119.98,256.743,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.382,661.182
1130,5119.99,81.159,463.743
1131,5119.65,707.362,396.992
1132,5119.94,432.736,866.039
1133,5119.94,877.207,778.984
1134,5119.55,401.039,236.661
1135,5119.85,1053.4,77.6376
1136,5119.97,468.756,590.142
1137,5119.97,688.235,382.11
1138,5119.5,698.748,826.636
1139,5119.64,250.238,202.083
1140,5119.94,401.048,236.661
1141,5119.73,615.168,636.255
1142,5119.85,319.958,644.549
1143,5119.81,672.74,350.999
1144,5119.17,860.205,252.458
1145,5120,615.151,636.053
1146,5119.98,672.36,348.708
1147,5120,678.847,231.904
1148,5119.49,432.736,866.039
1149,5119.92,1074.25,291.439
1150,5119.92,491.707,1115.38
1151,5119.74,289.079,833.86
1152,5119.81,860.209,252.464
1153,5119.99,250.235,202.075
1154,5119.82,1190.19,1081.74
1155,5119.7,250.286,202.137
1156,5119.78,899.362,126.207
1157,5119.73,401.109,236.661
1158,5119.92,931.711,1061.74
1159,5119.98,636.625,305.541
1160,5119.83,564.154,761.152
1161,5119.74,931.711,1061.74
1162,5119.96,678.843,231.855
1163,5119.92,792.166,490.267
1164,5119.9,677.716,350.726
1165,5119.74,931.711,1061.74
1166,5120,1025.04,726.568
1167,5119.94,401.018,236.661
1168,5119.73,401.106,236.661
1169,5119.96,613.087,632.066
1170,5119.54,777.021,1002.67
1171,5119.88,655.767,328.381
1172,5119.94,306.349,651.89
1173,5119.41,860.209,252.465
1174,5120,1043.87,880.268
1175,5119.99,401.017,236.661
1176,5119.77,216.574,348.783
1177,5119.94,80.391,833.057
1178,5119.81,641.682,311.136
1179,5119.58,783.799,864.779
1180,5119.74,898.215,124.59
1181,5120,571.473,876.929
1182,5119.86,613.163,632.362
1183,5119.95,878.367,561.686
1184,5119.97,931.713,1061.74
1185,5119.99,613.163,632.361
1186,5119.99,777.021,1002.67
1187,5119.71,679.603,364.897
1188,5119.94,878.308,560.99
1189,5119.89,859.83,251.697
1190,5119.92,216.574,348.779
1191,5119.85,900.498,130.74
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,708.063,397.14
1196,5120,491.821,1115.38
1197,5119.95,621.016,738.957
1198,5119.97,81.5801,832.58
1199,5119.99,613.163,632.37
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.782
1202,5120,1062.81,271.444
1203,5119.56,699.495,827.984
1204,5119.96,987.646,413.222
1205,5119.99,1016.22,960.971
1206,5119.7,1190.19,1081.74
1207,5119.5,783.8,864.781
1208,5119.74,571.342,878.233
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.4
1212,5119.98,1038.33,887.917
1213,5119.81,286.933,823.167
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.409
1216,5119.94,403.718,1120.05
1217,5119.67,1190.19,1081.74
1218,5119.96,613.135,632.201
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.52
1221,5119.86,404.059,236.192
1222,5119.79,931.711,1061.74
1223,5119.99,678.848,231.898
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,512.453,112.953
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,336.369,519.164
1230,5119.63,706.307,396.906
1231,5119.89,250.236,202.076
1232,5119.99,1058.12,1158.69
1233,5119.74,216.574,348.852
1234,5119.53,1051.36,590.858
1235,5119.75,877.35,778.103
1236,5119.83,931.711,1061.74
1237,5119.9,698.75,826.638
1238,5119.83,432.736,866.039
1239,5119.94,78.3057,463.621
1240,5119.77,777.021,1002.67
1241,5119.95,290.61,878.813
1242,5119.91,667.572,343.127
1243,5119.9,698.747,826.636
1244,5119.97,646.8,317.082
1245,5119.72,432.736,866.039
1246,5119.96,717.112,656.31
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,847.733,743.661
1250,5119.96,257.093,1113.91
1251,5119.96,216.574,348.784
1252,5119.72,432.736,866.039
1253,5119.29,860.209,252.464
1254,5120,495.036,927.435
1255,5119.95,877.35,778.09
1256,5119.9,717.662,39.454
1257,5119.99,256.743,1113.92
1258,5119.91,698.752,826.639
1259,5119.76,216.574,348.786
1260,5119.8,1152.48,429.068
1261,5119.97,613.141,632.224
1262,5119.94,320.349,643.861
1263,5119.61,698.748,826.636
1264,5119.77,394.507,677.384
1265,5119.84,1026.12,909.599
1266,5119.98,777.021,1002.67
1267,5119.77,336.896,522.478
1268,5119.97,698.752,826.639
1269,5120,615.151,636.028
1270,5119.74,793.772,488.074
1271,5119.53,216.574,348.783
1272,5119.77,598.286,273.331
1273,5119.8,665.794,340.215
1274,5119.82,1014.14,907.469
1275,5119.81,1051.35,590.858
1276,5119.73,931.712,1061.74
1277,5119.88,468.757,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.18,728.888
1281,5119.68,621.813,745.977
1282,5119.99,1016.22,960.841
1283,5119.98,245.351,809.906
1284,5119.91,688.022,380.82
1285,5119.81,1152.48,429.068
1286,5120,717.948,39.6605
1287,5119.79,1039.79,885.493
1288,5120,706.182,396.903
1289,5119.91,401.352,236.66
1290,5119.97,1208.95,1020.77
1291,5119.99,1152.48,429.068
1292,5119.73,615.156,636.133
1293,5119.96,666.5,341.56
1294,5119.64,783.799,864.779
1295,5119.91,756.9,634.064
1296,5119.81,432.736,866.04
1297,5119.97,678.839,231.85
1298,5119.82,783.799,864.778
1299,5119.98,987.728,413.123
1300,5119.8,432.736,866.039
1301,5119.87,618.123,1035.98
1302,5119.83,931.711,1061.74
1303,5119.98,717.318,39.2123
1304,5119.85,698.796,826.694
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,290.28,880.454
1308,5119.93,285.657,820.114
1309,5119.82,394.489,677.671
1310,5119.84,468.756,590.143
1311,5119.84,707.831,397.081
1312,5120,336.358,539.91
1313,5119.82,631.144,1048.32
1314,5119.75,336.928,523.778
1315,5119.99,1011.95,906.569
1316,5119.97,1208.5,1019.19
1317,5119.96,336.592,536.043
1318,5119.65,987.728,413.123
1319,5119.97,1042.04,882.243
1320,5119.6,432.736,866.039
1321,5120,336.941,526.041
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,931.142,1061.91
1326,5119.98,724.635,47.8109
1327,5119.97,423.443,424.409
1328,5119.86,909.616,320.377
1329,5119.74,401.024,236.661
1330,5119.99,903.174,146.89
1331,5119.77,419.827,225.506
1332,5119.98,313.556,648.183
1333,5119.84,1190.19,1081.74
1334,5119.98,284.984,662.421
1335,5119.96,860.209,252.464
1336,5120,1010.91,906.153
1337,5119.68,987.679,413.184
1338,5119.99,931.711,1061.74
1339,5119.96,1021.7,716.192
1340,5119.98,172.279,965.533
1341,5119.65,931.711,1061.74
1342,5119.76,632.411,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,256.023,386.285
1345,5119.73,670.391,347.221
1346,5119.95,987.728,413.123
1347,5119.88,678.763,231.428
1348,5119.83,1200.98,995.731
1349,5119.75,1051.36,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.743,1113.92
1352,5119.99,551.751,758.824
1353,5119.95,216.744,349.656
1354,5119.97,166.134,987.032
1355,5119.78,256.853,1113.92
1356,5119.93,176.503,951.51
1357,5119.8,468.756,590.142
1358,5119.98,1016.13,961.099
1359,5119.76,425.298,219.504
1360,5119.84,698.816,826.72
1361,5119.9,676.833,359.188
1362,5119.93,1168.63,759.38
1363,5119.71,256.743,1113.92
1364,5119.79,1047.34,874.734
1365,5119.74,613.163,632.373
1366,5119.91,878.308,560.99
1367,5119.99,1038.17,160.097
1368,5120,612.915,631.757
1369,5119.56,401.024,236.661
1370,5119.79,650.642,321.47
1371,5119.72,1048.39,872.41
1372,5119.99,625.42,1045.51
1373,5119.87,1056.03,1146.36
1374,5119.72,394.383,1124.15
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.819,1115.38
1379,5120,1048.53,872.166
1380,5119.98,423.443,424.409
1381,5119.73,167.351,982.886
1382,5119.92,613.079,604.237
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.779
1385,5119.89,216.574,348.783
1386,5119.96,432.736,866.039
1387,5119.93,1025.17,728.663
1388,5119.77,432.736,866.039
1389,5120,162.218,1010.02
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,571.447,877.668
1393,5119.83,401.023,236.661
1394,5119.73,666.965,342.27
1395,5119.89,1018.66,959.803
1396,5119.91,632.402,1278.86
1397,5119.97,613.023,631.932
1398,5119.67,468.755,590.143
1399,5119.82,670.673,348.41
1400,5119.87,1190.19,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1056.93,1153.47
1403,5119.85,216.574,348.782
1404,5119.97,619.778,289.31
1405,5119.96,571.515,876.48
1406,5119.85,794.213,488.077
1407,5119.91,1038.15,161.08
1408,5119.73,1190.19,1081.74
1409,5119.98,86.0158,466.2
1410,5120,783.8,864.782
1411,5119.96,878.355,561.57
1412,5119.88,777.021,1002.67
1413,5119.96,571.471,877.246
1414,5119.97,432.736,866.047
1415,5119.74,432.736,866.041
1416,5119.97,1025.17,728.747
1417,5119.96,336.941,526.363
1418,5119.93,754.037,1171.51
1419,5120,321.146,643.243
1420,5119.76,621.985,1041.38
1421,5119.82,706.248,396.904
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.084
1425,5119.99,256.743,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,423.418,424.74
1429,5119.96,777.021,1002.67
1430,5119.76,468.759,590.142
1431,5119.99,860.209,252.465
1432,5120,1025.12,727.318
1433,5119.69,931.709,1061.74
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,256.817,1113.92
1438,5119.92,664.722,339.449
1439,5119.9,1025.16,728.135
1440,5119.46,860.209,252.465
1441,5119.92,1207.26,1015.09
1442,5119.74,678.851,231.944
1443,5119.99,1062.81,270.666
1444,5120,162.783,1009.23
1445,5119.91,174.995,955.92
1446,5119.99,173.823,961.094
1447,5119.83,898.001,124.282
1448,5119.91,627.256,769.974
1449,5119.7,491.033,1115.34
1450,5119.86,663.262,337.072
1451,5119.88,216.574,348.783
1452,5119.88,162.416,1009.94
1453,5119.96,612.769,631.563
1454,5119.98,432.736,866.039
1455,5120,877.35,778.121
1456,5119.67,208.267,690.479
1457,5119.84,164.515,626.401
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.711,1061.74
1461,5119.92,783.797,864.589
1462,5119.99,468.757,590.142
1463,5119.76,686.466,379.118
1464,5119.99,1051.36,590.858
1465,5119.99,1190.16,1081.76
1466,5119.7,1051.36,590.858
1467,5119.76,388.155,1126.56
1468,5119.83,758.434,634.12
1469,5119.94,482.992,921.433
1470,5119.98,1025.17,728.76
1471,5120,878.308,560.99
1472,5119.95,613.081,632.051
1473,5119.86,336.937,524.728
1474,5119.96,206.096,690.472
1475,5119.95,687.947,380.294
1476,5119.99,432.736,866.042
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.757,590.142
1480,5119.97,432.736,866.039
1481,5119.67,783.899,864.835
1482,5119.88,634.929,656.43
1483,5119.99,250.198,201.837
1484,5119.74,678.836,231.823
1485,5119.67,468.757,590.142
1486,5119.88,754.037,1171.52
1487,5120,284.35,662.457
1488,5119.76,783.799,864.779
1489,5119.87,423.443,424.409
1490,5119.69,1051.36,590.858
1491,5119.81,931.711,1061.74
1492,5119.81,250.236,202.078
1493,5119.92,436.93,202.12
1494,5120,1152.48,429.068
1495,5120,216.574,348.784
1496,5120,899.422,126.944
1497,5119.81,659.029,330.029
1498,5119.75,1051.36,590.858
1499,5119.62,401,236.661
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.237,202.081
1504,5119.91,391.098,1125.57
1505,5119.98,423.443,424.409
1506,5119.93,336.907,523.079
1507,5119.58,698.746,826.635
1508,5119.75,432.872,867.255
1509,5119.9,666.956,342.32
1510,5119.82,401.057,236.661
1511,5120,1051.35,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.743,1113.92
1514,5119.96,931.786,1061.67
1515,5119.82,216.574,348.78
1516,5119.96,423.443,424.409
1517,5119.95,899.926,129.365
1518,5119.25,1152.48,429.068
1519,5119.99,401.04,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,651.637,322.955
1523,5120,423.443,424.409
1524,5119.92,216.591,349.086
1525,5119.78,433.738,871.237
1526,5119.99,216.574,348.781
1527,5120,877.228,778.546
1528,5119.36,164.515,626.4
1529,5119.99,216.587,349.053
1530,5119.99,1024.11,197.555
1531,5119.95,783.799,864.779
1532,5119.98,291.266,659.339
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.782
1535,5119.84,216.574,348.782
1536,5119.99,432.736,866.043
1537,5119.75,423.443,424.409
1538,5119.7,400.012,237.489
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.735,820.094
1543,5119.65,571.471,877.244
1544,5119.85,557.715,765.612
1545,5119.99,174.957,956.174
1546,5120,468.757,590.142
1547,5119.99,642.207,311.715
1548,5119.97,931.711,1061.74
1549,5119.54,624.961,762.028
1550,5119.94,664.947,339.765
1551,5119.93,877.35,778.061
1552,5119.99,1082.74,304.841
1553,5119.79,162.218,1010.53
1554,5118.84,1152.48,429.068
1555,5119.68,968.513,437.92
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,659.172,331.095
1559,5119.92,285.673,820.114
1560,5119.99,284.635,662.445
1561,5120,1195.41,970.815
1562,5119.6,432.736,866.039
1563,5119.98,216.578,348.952
1564,5119.98,336.931,524.634
1565,5119.91,401.016,236.661
1566,5119.96,678.845,231.893
1567,5119.84,931.711,1061.74
1568,5119.84,988.536,895.753
1569,5119.97,707.633,397.039
1570,5119.99,1198.07,987.506
1571,5119.99,1012.61,906.836
1572,5119.99,176.07,954.397
1573,5119.76,622.951,1042.56
1574,5119.99,496.172,927.819
1575,5119.8,394.488,677.667
1576,5119.85,216.734,349.632
1577,5119.65,716.533,38.6937
1578,5119.83,432.758,866.357
1579,5119.66,878.308,560.99
1580,5119.96,615.151,636.055
1581,5119.86,1009.46,905.569
1582,5119.95,432.736,866.039
1583,5119.99,401.043,236.661
1584,5119.81,610.667,629.739
1585,5119.99,777.021,1002.67
1586,5119.97,1025.05,726.58
1587,5119.97,491.803,1115.38
1588,5120,128.753,213.321
1589,5119.96,783.819,864.8
1590,5119.63,216.574,348.795
1591,5119.44,432.736,866.039
1592,5119.7,931.712,1061.74
1593,5119.87,615.151,636.031
1594,5120,1190.19,1081.74
1595,5120,615.151,636.026
1596,5119.82,216.574,348.783
1597,5119.98,1021.19,910.156
1598,5119.97,1024.97,912.296
1599,5119.7,423.443,424.409
1600,5119.97,423.443,424.409
1601,5119.98,432.736,866.041
1602,5119.91,468.756,590.142
1603,5120,777.021,1002.67
1604,5119.99,648.77,319.609
1605,5119.88,756.926,634.064
1606,5119.95,783.799,864.779
1607,5120,777.021,1002.67
1608,5119.88,608.568,622.747
1609,5119.5,706.365,396.908
1610,5119.94,573.103,872.906
1611,5119.88,502.683,930.188
1612,5119.85,756.921,634.064
1613,5119.97,401.023,236.661
1614,5119.79,674.426,349.934
1615,5119.9,860.209,252.465
1616,5119.74,794.16,487.062
1617,5119.5,216.574,348.783
