id,x coord,y coord,z coord
920,5119.83,877.35,778.102
921,5119.76,678.853,232.084
922,5120,248.034,810.457
923,5119.65,164.515,626.4
924,5119.91,394.489,677.649
925,5119.89,656.081,329.912
926,5119.11,432.736,866.039
927,5120,250.237,202.08
928,5119.95,931.711,1061.74
929,5119.79,615.151,636.022
930,5119.53,1051.35,590.858
931,5119.85,665.976,340.695
932,5119.55,706.394,396.909
933,5119.86,987.728,413.123
934,5120,285.084,661.604
935,5119.88,878.308,560.99
936,5119.99,931.711,1061.74
937,5119.96,1152.48,429.068
938,5120,615.151,636.029
939,5119.98,216.574,348.801
940,5120,216.574,348.782
941,5119.92,625.259,763.403
942,5119.81,1243.75,720.817
943,5119.69,714.787,36.7751
944,5119.9,285.461,661.186
945,5119.76,216.574,348.786
946,5120,278.767,664.335
947,5119.95,216.574,348.783
948,5119.82,291.261,871.658
949,5119.96,783.799,864.779
950,5119.91,1190.19,1081.74
951,5119.88,336.937,525.138
952,5119.85,987.728,413.123
953,5119.84,216.574,348.782
954,5119.59,706.106,396.902
955,5119.54,432.736,866.039
956,5119.84,1033.39,171.005
957,5119.64,684.734,375.988
958,5119.5,164.515,626.4
959,5119.74,250.237,202.08
960,5119.92,613.163,632.373
961,5119.99,1023.32,911.526
962,5119.77,78.421,831.88
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.99,643.961,313.705
966,5119.71,699.389,391.547
967,5119.86,423.443,424.409
968,5119.94,705.897,396.9
969,5119.67,164.515,626.4
970,5119.98,1023.3,911.499
971,5119.97,931.711,1061.74
972,5119.98,1025.17,728.603
973,5119.99,78.6311,463.617
974,5119.47,432.736,866.039
975,5119.99,878.308,560.99
976,5119.99,1152.48,429.068
977,5119.78,383.614,1127.61
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,627.678,771.779
981,5119.99,468.757,590.142
982,5119.68,250.237,202.08
983,5119.92,777.021,1002.67
984,5119.84,705.798,396.9
985,5119.98,615.151,636.025
986,5119.87,860.209,252.465
987,5119.75,622.863,1042.3
988,5119.87,256.743,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.163,632.373
991,5119.86,432.736,866.039
992,5119.64,250.237,202.08
993,5119.83,401.046,236.661
994,5119.88,754.037,1171.52
995,5120,1016.02,960.903
996,5119.64,931.711,1061.74
997,5119.83,162.777,1009.51
998,5119.58,754.037,1171.52
999,5119.93,756.922,634.064
1000,5119.66,1025.17,728.665
1001,5119.98,1023.07,911.303
1002,5119.72,987.728,413.123
1003,5119.84,664.527,339.164
1004,5119.72,286.088,820.818
1005,5119.98,1051.35,590.858
1006,5119.96,468.757,590.142
1007,5119.99,682.725,371.791
1008,5119.8,432.736,866.039
1009,5119.95,491.63,1115.38
1010,5119.88,903.558,151.728
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.4
1014,5119.58,783.799,864.779
1015,5119.62,777.021,1002.67
1016,5120,401.072,236.661
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.515,626.4
1020,5119.88,284.867,819.702
1021,5119.9,78.2873,463.621
1022,5119.85,783.799,864.772
1023,5119.89,432.736,866.039
1024,5119.87,250.237,202.08
1025,5119.81,283.701,819.632
1026,5119.96,1152.48,429.068
1027,5119.67,1051.35,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.774,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.05,236.661
1032,5119.99,783.799,864.779
1033,5119.73,615.151,636.022
1034,5119.97,987.728,413.123
1035,5119.99,1190.19,1081.74
1036,5119.94,1080.58,303.637
1037,5119.95,613.163,632.373
1038,5120,432.736,866.039
1039,5119.74,491.77,1115.38
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,93.5928,825.828
1043,5119.65,432.736,866.039
1044,5119.8,715.908,38.3212
1045,5119.88,877.35,778.099
1046,5119.95,1023.6,911.784
1047,5120,285.938,820.499
1048,5119.98,828.686,709.939
1049,5119.86,1213.21,1069.01
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,705.781,396.9
1054,5119.59,706.034,396.901
1055,5119.98,931.711,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,432.736,866.044
1058,5119.41,432.736,866.039
1059,5119.99,615.151,636.023
1060,5119.99,216.574,348.782
1061,5120,173.253,964.52
1062,5119.94,1025.21,910.246
1063,5120,561.028,761.413
1064,5120,1016,960.934
1065,5119.76,783.799,864.779
1066,5119.98,401.064,236.661
1067,5119.77,394.489,677.648
1068,5119.85,684.797,376.416
1069,5119.89,1037.7,163.336
1070,5119.86,665.76,340.175
1071,5119.74,216.574,348.782
1072,5119.84,692.488,385.764
1073,5120,1039.61,885.755
1074,5119.99,1036.98,164.41
1075,5119.85,656.078,329.88
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1035.53,891.292
1079,5119.87,216.574,348.782
1080,5119.94,164.515,626.4
1081,5119.88,705.847,396.9
1082,5119.95,256.745,1113.92
1083,5119.93,1038.33,887.915
1084,5119.79,877.35,778.1
1085,5119.86,401.047,236.661
1086,5119.77,1152.48,429.068
1087,5120,80.8002,463.65
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.4
1090,5119.77,666.381,341.383
1091,5119.95,468.757,590.142
1092,5119.81,685.165,377.823
1093,5119.95,931.711,1061.74
1094,5119.85,705.94,396.9
1095,5119.67,571.472,877.06
1096,5119.99,256.743,1113.92
1097,5119.95,877.35,778.1
1098,5119.65,128.723,212.934
1099,5119.98,423.443,424.409
1100,5119.67,615.151,636.023
1101,5119.99,777.021,1002.67
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.209,252.465
1105,5119.71,898,124.261
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.603,320.325
1109,5120,284.651,662.451
1110,5119.91,714.81,36.8349
1111,5119.91,656.048,329.67
1112,5119.99,621.474,667.145
1113,5119.85,571.423,877.858
1114,5119.98,777.021,1002.67
1115,5119.73,394.489,677.647
1116,5119.91,705.909,396.9
1117,5119.73,432.736,866.039
1118,5119.85,1053.31,75.7395
1119,5119.93,613.163,632.369
1120,5120,931.711,1061.74
1121,5119.92,931.711,1061.74
1122,5120,898,124.271
1123,5119.89,1025.17,728.651
1124,5119.97,155.366,99.7505
1125,5119.98,1016.08,960.67
1126,5120,78.3565,463.621
1127,5119.98,256.743,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.25,661.188
1130,5119.99,78.3825,463.621
1131,5119.65,706.016,396.901
1132,5119.94,432.736,866.039
1133,5119.94,877.35,778.146
1134,5119.55,401.045,236.661
1135,5119.85,1053.31,75.9646
1136,5119.97,468.757,590.142
1137,5119.97,684.923,377.168
1138,5119.5,698.747,826.636
1139,5119.64,250.237,202.081
1140,5119.94,401.045,236.661
1141,5119.73,615.151,636.029
1142,5119.85,311.692,649.467
1143,5119.81,666.467,341.586
1144,5119.17,860.209,252.465
1145,5120,615.151,636.023
1146,5119.98,666.075,340.844
1147,5120,678.853,232.092
1148,5119.49,432.736,866.039
1149,5119.92,1075.02,293.253
1150,5119.92,491.762,1115.38
1151,5119.74,286.069,820.776
1152,5119.81,860.209,252.465
1153,5119.99,250.237,202.08
1154,5119.82,1190.19,1081.74
1155,5119.7,250.237,202.082
1156,5119.78,898.007,124.332
1157,5119.73,401.048,236.661
1158,5119.92,931.711,1061.74
1159,5119.98,651.575,322.86
1160,5119.83,569.049,759.464
1161,5119.74,931.711,1061.74
1162,5119.96,678.853,232.082
1163,5119.92,793.571,488.482
1164,5119.9,667.669,343.145
1165,5119.74,931.711,1061.74
1166,5120,1025.17,728.407
1167,5119.94,401.044,236.661
1168,5119.73,401.048,236.661
1169,5119.96,613.163,632.366
1170,5119.54,777.021,1002.67
1171,5119.88,656.071,329.823
1172,5119.94,296.853,656.639
1173,5119.41,860.209,252.465
1174,5120,1038.13,888.317
1175,5119.99,401.044,236.661
1176,5119.77,216.574,348.782
1177,5119.94,78.4143,831.823
1178,5119.81,652.464,324.319
1179,5119.58,783.799,864.779
1180,5119.74,898,124.269
1181,5120,571.472,877.016
1182,5119.86,613.163,632.373
1183,5119.95,878.308,560.992
1184,5119.97,931.711,1061.74
1185,5119.99,613.163,632.373
1186,5119.99,777.021,1002.67
1187,5119.71,673.635,353.015
1188,5119.94,878.308,560.99
1189,5119.89,860.205,252.458
1190,5119.92,216.574,348.782
1191,5119.85,898.379,124.684
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,706.151,396.903
1196,5120,491.774,1115.38
1197,5119.95,618.675,643.442
1198,5119.97,78.6046,831.933
1199,5119.99,613.163,632.373
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.782
1202,5120,1064.71,274.316
1203,5119.56,698.761,826.648
1204,5119.96,987.728,413.124
1205,5119.99,1016.04,960.795
1206,5119.7,1190.19,1081.74
1207,5119.5,783.799,864.779
1208,5119.74,571.472,877.149
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.4
1212,5119.98,1033.86,895.158
1213,5119.81,285.795,820.244
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.409
1216,5119.94,392.996,1124.76
1217,5119.67,1190.19,1081.74
1218,5119.96,613.163,632.369
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.52
1221,5119.86,401.185,236.661
1222,5119.79,931.711,1061.74
1223,5119.99,678.853,232.091
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,502.398,118.252
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,336.909,523.101
1230,5119.63,705.811,396.9
1231,5119.89,250.237,202.08
1232,5119.99,1079.64,1174.56
1233,5119.74,216.574,348.783
1234,5119.53,1051.35,590.858
1235,5119.75,877.35,778.101
1236,5119.83,931.711,1061.74
1237,5119.9,698.747,826.636
1238,5119.83,432.736,866.039
1239,5119.94,78.2387,463.621
1240,5119.77,777.021,1002.67
1241,5119.95,291.307,870.275
1242,5119.91,663.212,336.973
1243,5119.9,698.747,826.636
1244,5119.97,654.143,325.441
1245,5119.72,432.736,866.039
1246,5119.96,717.563,655.169
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,876.076,773.525
1250,5119.96,256.745,1113.92
1251,5119.96,216.574,348.782
1252,5119.72,432.736,866.039
1253,5119.29,860.209,252.465
1254,5120,457.239,902.487
1255,5119.95,877.35,778.1
1256,5119.9,714.807,36.8246
1257,5119.99,256.743,1113.92
1258,5119.91,698.747,826.636
1259,5119.76,216.574,348.782
1260,5119.8,1152.48,429.068
1261,5119.97,613.163,632.37
1262,5119.94,312.294,649.132
1263,5119.61,698.747,826.636
1264,5119.77,394.49,677.63
1265,5120,1025.45,910.176
1266,5119.98,777.021,1002.67
1267,5119.77,336.934,524.628
1268,5119.97,698.747,826.636
1269,5120,615.151,636.022
1270,5119.74,793.785,488.05
1271,5119.53,216.574,348.782
1272,5119.77,640.465,309.747
1273,5119.8,661.876,334.891
1274,5119.99,1023.38,911.57
1275,5119.81,1051.35,590.858
1276,5119.73,931.711,1061.74
1277,5119.88,468.757,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.17,728.69
1281,5119.68,620.719,651.709
1282,5119.99,1016.05,960.757
1283,5119.98,252.481,811.407
1284,5119.91,684.355,374.692
1285,5119.81,1152.48,429.068
1286,5120,714.809,36.8322
1287,5120,1034.5,893.339
1288,5120,705.787,396.9
1289,5119.91,401.06,236.661
1290,5119.97,1208.75,1073.06
1291,5119.99,1152.48,429.068
1292,5119.73,615.151,636.025
1293,5119.96,662.681,335.808
1294,5119.64,783.799,864.779
1295,5119.91,756.921,634.064
1296,5119.81,432.736,866.039
1297,5119.97,678.853,232.081
1298,5119.82,783.799,864.779
1299,5119.98,987.728,413.123
1300,5119.8,432.736,866.039
1301,5119.87,620.756,1040.38
1302,5119.83,931.711,1061.74
1303,5119.98,714.804,36.8157
1304,5119.85,698.748,826.636
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,291.198,872.8
1308,5119.93,285.674,820.105
1309,5119.82,394.489,677.647
1310,5119.84,468.757,590.142
1311,5119.84,706.106,396.902
1312,5120,336.593,536.037
1313,5119.82,626.018,1045.65
1314,5119.75,336.939,525.236
1315,5119.99,1023.08,911.314
1316,5119.97,1209.43,1072.41
1317,5119.96,336.798,532.914
1318,5119.65,987.728,413.123
1319,5119.97,1037.48,889.77
1320,5119.6,432.736,866.039
1321,5120,336.942,526.483
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,931.709,1061.74
1326,5119.98,714.893,37.1999
1327,5119.97,423.443,424.409
1328,5119.86,909.601,320.314
1329,5119.74,401.044,236.661
1330,5119.99,900.33,129.892
1331,5119.77,403.314,236.497
1332,5119.98,304.536,652.726
1333,5119.84,1190.19,1081.74
1334,5119.98,285.154,661.26
1335,5119.96,860.209,252.465
1336,5120,1022.94,911.201
1337,5119.68,987.728,413.124
1338,5119.99,931.711,1061.74
1339,5119.96,1024.99,726.181
1340,5119.98,171.725,967.356
1341,5119.65,931.711,1061.74
1342,5119.76,632.458,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,216.809,349.789
1345,5119.73,665.715,340.064
1346,5119.95,987.728,413.123
1347,5119.88,678.85,231.993
1348,5119.83,1213.53,1040.13
1349,5119.75,1051.35,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.743,1113.92
1352,5119.99,561.974,761.246
1353,5119.95,216.574,348.799
1354,5119.97,166.129,988.666
1355,5119.78,256.743,1113.92
1356,5119.93,175.073,955.779
1357,5119.8,468.757,590.142
1358,5119.98,1016.03,960.833
1359,5119.76,405.612,235.334
1360,5119.84,698.749,826.636
1361,5119.9,670.683,348.419
1362,5119.93,1153.8,763.401
1363,5119.71,256.743,1113.92
1364,5119.79,1040.72,884.436
1365,5119.74,613.163,632.373
1366,5119.91,878.308,560.99
1367,5119.99,1039.2,159.954
1368,5120,613.163,632.358
1369,5119.56,401.044,236.661
1370,5119.79,655.515,327.449
1371,5120,1041.19,883.503
1372,5119.99,625.052,1045.17
1373,5119.87,1060.47,1161.35
1374,5119.72,387.76,1126.71
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.774,1115.38
1379,5120,1041.24,883.41
1380,5119.98,423.443,424.409
1381,5119.73,166.947,985.158
1382,5119.92,611.348,630.385
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.782
1385,5119.89,216.574,348.782
1386,5119.96,432.736,866.039
1387,5119.93,1025.17,728.662
1388,5119.77,432.736,866.039
1389,5120,162.782,1009.36
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,571.472,877.091
1393,5119.83,401.044,236.661
1394,5119.73,662.9,336.326
1395,5119.89,1016.63,960.453
1396,5119.91,632.458,1278.86
1397,5119.97,613.163,632.362
1398,5119.67,468.757,590.142
1399,5119.82,665.819,340.35
1400,5119.87,1190.19,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1067.76,1166.66
1403,5119.85,216.574,348.782
1404,5119.97,647.832,318.37
1405,5119.96,571.472,876.97
1406,5119.85,793.84,488.051
1407,5119.91,1038.17,160.284
1408,5119.73,1190.19,1081.74
1409,5119.98,78.6399,463.616
1410,5120,783.799,864.779
1411,5119.96,878.308,560.992
1412,5119.88,777.021,1002.67
1413,5119.96,571.472,877.048
1414,5119.97,432.736,866.039
1415,5119.74,432.736,866.039
1416,5119.97,1025.17,728.672
1417,5119.96,336.942,526.669
1418,5119.93,754.037,1171.52
1419,5120,313.224,648.579
1420,5119.76,622.866,1042.31
1421,5119.82,705.8,396.9
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.1
1425,5119.99,256.743,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,423.443,424.409
1429,5119.96,777.021,1002.67
1430,5119.76,468.757,590.142
1431,5119.99,860.209,252.465
1432,5120,1025.17,728.498
1433,5119.69,931.711,1061.74
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,256.743,1113.92
1438,5119.92,660.632,334.615
1439,5119.9,1025.17,728.598
1440,5119.46,860.209,252.465
1441,5119.92,1211.51,1070.88
1442,5119.74,678.853,232.1
1443,5119.99,1064.71,273.75
1444,5120,162.783,1008.95
1445,5119.91,173.413,962.336
1446,5119.99,173.248,964.934
1447,5119.83,898,124.258
1448,5119.91,624.226,758.458
1449,5119.7,491.695,1115.38
1450,5119.86,659.681,333.337
1451,5119.88,216.574,348.782
1452,5119.88,162.783,1009.32
1453,5119.96,613.162,632.353
1454,5119.98,432.736,866.039
1455,5120,877.35,778.102
1456,5119.67,195.763,677.602
1457,5119.84,164.515,626.4
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.711,1061.74
1461,5119.92,783.799,864.777
1462,5119.99,468.757,590.142
1463,5119.76,682.484,371.084
1464,5119.99,1051.35,590.858
1465,5119.99,1190.19,1081.74
1466,5119.7,1051.35,590.858
1467,5119.76,384.199,1127.75
1468,5119.83,756.997,634.064
1469,5119.94,432.991,867.944
1470,5119.98,1025.17,728.674
1471,5120,878.308,560.99
1472,5119.95,613.163,632.365
1473,5119.86,336.942,525.726
1474,5119.96,191.865,672.355
1475,5119.95,683.601,373.609
1476,5119.99,432.736,866.039
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.757,590.142
1480,5119.97,432.736,866.039
1481,5119.67,783.799,864.78
1482,5119.88,615.309,636.821
1483,5119.99,250.236,202.076
1484,5119.74,678.852,232.075
1485,5119.67,468.757,590.142
1486,5119.88,754.037,1171.52
1487,5120,285.015,662.251
1488,5119.76,783.799,864.779
1489,5119.87,423.443,424.409
1490,5119.69,1051.35,590.858
1491,5119.81,931.711,1061.74
1492,5119.81,250.237,202.08
1493,5119.92,413.932,230.909
1494,5120,1152.48,429.068
1495,5120,216.574,348.782
1496,5120,898.017,124.366
1497,5119.81,656.265,329.944
1498,5119.75,1051.35,590.858
1499,5119.62,401.043,236.661
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.237,202.08
1504,5119.91,385.877,1127.28
1505,5119.98,423.443,424.409
1506,5119.93,336.934,524.907
1507,5119.58,698.747,826.636
1508,5119.75,432.736,866.039
1509,5119.9,662.915,336.359
1510,5119.82,401.046,236.661
1511,5120,1051.35,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.743,1113.92
1514,5119.96,931.711,1061.74
1515,5119.82,216.574,348.782
1516,5119.96,423.443,424.409
1517,5119.95,898.099,124.493
1518,5119.25,1152.48,429.068
1519,5119.99,401.045,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,655.716,328.182
1523,5120,423.443,424.409
1524,5119.92,216.574,348.788
1525,5119.78,432.736,866.039
1526,5119.99,216.574,348.782
1527,5120,877.35,778.124
1528,5119.36,164.515,626.4
1529,5119.99,216.574,348.787
1530,5119.99,1030.27,175.588
1531,5119.95,783.799,864.779
1532,5119.98,287.421,660.932
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.782
1535,5119.84,216.574,348.782
1536,5119.99,432.736,866.039
1537,5119.75,423.443,424.409
1538,5119.7,400.997,236.661
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.682,820.104
1543,5119.65,571.472,877.048
1544,5119.85,563.935,761.679
1545,5119.99,173.391,962.46
1546,5120,468.757,590.142
1547,5119.99,652.534,324.443
1548,5119.97,931.711,1061.74
1549,5119.54,621.196,740.954
1550,5119.94,660.775,334.649
1551,5119.93,877.35,778.099
1552,5119.99,1080.72,303.757
1553,5119.79,162.768,1009.6
1554,5118.84,1152.48,429.068
1555,5119.68,987.551,413.324
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,659.029,330.029
1559,5119.92,285.676,820.105
1560,5119.99,285.075,661.669
1561,5120,1201.38,996.5
1562,5119.6,432.736,866.039
1563,5119.98,216.574,348.785
1564,5119.98,336.941,525.675
1565,5119.91,401.044,236.661
1566,5119.96,678.853,232.09
1567,5119.84,931.711,1061.74
1568,5119.84,1017.88,908.914
1569,5119.97,706.068,396.901
1570,5119.99,1208.37,1018.67
1571,5119.99,1023.17,911.389
1572,5119.99,174.718,959.824
1573,5119.76,622.964,1042.5
1574,5119.99,460.643,905.507
1575,5119.8,394.489,677.646
1576,5119.85,216.574,348.799
1577,5119.97,714.796,36.7963
1578,5119.83,432.736,866.039
1579,5119.66,878.308,560.99
1580,5119.96,615.151,636.023
1581,5119.86,1022.73,911.052
1582,5119.95,432.736,866.039
1583,5119.99,401.045,236.661
1584,5119.81,613.157,632.306
1585,5119.99,777.021,1002.67
1586,5119.97,1025.17,728.408
1587,5119.97,491.772,1115.38
1588,5120,128.724,212.977
1589,5119.96,783.799,864.78
1590,5119.63,216.574,348.782
1591,5119.44,432.736,866.039
1592,5119.7,931.711,1061.74
1593,5119.87,615.151,636.023
1594,5120,1190.19,1081.74
1595,5120,615.151,636.022
1596,5119.82,216.574,348.782
1597,5119.98,1024.28,912.721
1598,5119.97,1024.86,914.267
1599,5119.7,423.443,424.409
1600,5119.97,423.443,424.409
1601,5119.98,432.736,866.039
1602,5119.91,468.757,590.142
1603,5120,777.021,1002.67
1604,5119.99,655.068,325.981
1605,5119.88,756.922,634.064
1606,5119.95,783.799,864.779
1607,5120,777.021,1002.67
1608,5119.88,613.042,631.969
1609,5119.5,705.823,396.9
1610,5119.94,571.496,876.59
1611,5119.88,473.354,915.387
1612,5119.85,756.922,634.064
1613,5119.97,401.044,236.661
1614,5119.79,666.469,341.526
1615,5119.9,860.209,252.465
1616,5119.74,793.833,487.85
1617,5119.5,216.574,348.782
1618,5119.99,613.163,632.367
1619,5119.97,931.711,1061.74
