id,x coord,y coord,z coord
921,5119.76,678.853,232.097
922,5120,249.23,810.566
923,5119.65,164.515,626.4
924,5119.91,394.489,677.648
925,5119.89,656.081,329.921
926,5119.11,432.736,866.039
927,5120,250.237,202.08
928,5119.95,931.711,1061.74
929,5119.79,615.151,636.022
930,5119.53,1051.35,590.858
931,5119.85,665.73,340.134
932,5119.55,706.226,396.904
933,5119.86,987.728,413.123
934,5120,285.11,661.44
935,5119.88,878.308,560.99
936,5119.99,931.711,1061.74
937,5119.96,1152.48,429.068
938,5120,615.151,636.026
939,5119.98,216.574,348.792
940,5120,216.574,348.782
941,5119.92,624.864,761.364
942,5119.81,1243.75,720.742
943,5119.69,714.781,36.7665
944,5119.9,285.408,661.187
945,5119.76,216.574,348.784
946,5120,280.261,663.875
947,5119.95,216.574,348.782
948,5119.82,291.327,869.788
949,5119.96,783.799,864.779
950,5119.91,1190.19,1081.74
951,5119.88,336.939,525.308
952,5119.85,987.728,413.123
953,5119.84,216.574,348.782
954,5119.59,706.007,396.901
955,5119.54,432.736,866.039
956,5119.84,1034.06,169.87
957,5119.64,683.984,374.196
958,5119.5,164.515,626.4
959,5119.74,250.237,202.08
960,5119.92,613.163,632.373
961,5119.99,1023.73,911.942
962,5119.77,78.3189,831.801
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.99,646.545,316.774
966,5119.71,699.389,391.547
967,5119.86,423.443,424.409
968,5119.94,705.848,396.9
969,5119.67,164.515,626.4
970,5119.98,1023.72,911.915
971,5119.97,931.711,1061.74
972,5119.98,1025.17,728.621
973,5119.99,78.4758,463.62
974,5119.47,432.736,866.039
975,5119.99,878.308,560.99
976,5119.99,1152.48,429.068
977,5119.78,383.132,1127.8
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,627.269,770.057
981,5119.99,468.757,590.142
982,5119.68,250.237,202.08
983,5119.92,777.021,1002.67
984,5119.84,705.773,396.9
985,5119.98,615.151,636.024
986,5119.87,860.209,252.465
987,5119.75,622.896,1042.35
988,5119.87,256.743,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.163,632.373
991,5119.86,432.736,866.039
992,5119.64,250.237,202.08
993,5119.83,401.045,236.661
994,5119.88,754.037,1171.52
995,5120,1016.01,960.869
996,5119.64,931.711,1061.74
997,5119.83,162.781,1009.42
998,5119.58,754.037,1171.52
999,5119.93,756.922,634.064
1000,5119.66,1025.17,728.664
1001,5119.98,1023.55,911.73
1002,5119.72,987.728,413.123
1003,5119.84,663.536,337.576
1004,5119.72,285.954,820.531
1005,5119.98,1051.35,590.858
1006,5119.96,468.757,590.142
1007,5119.99,682.246,370.212
1008,5119.8,432.736,866.039
1009,5119.95,491.674,1115.38
1010,5119.88,903.224,147.526
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.4
1014,5119.58,783.799,864.779
1015,5119.62,777.021,1002.67
1016,5120,401.061,236.661
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.515,626.4
1020,5119.88,284.937,819.702
1021,5119.9,78.2669,463.621
1022,5119.85,783.799,864.776
1023,5119.89,432.736,866.039
1024,5119.87,250.237,202.08
1025,5119.81,284.022,819.661
1026,5119.96,1152.48,429.068
1027,5119.67,1051.35,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.772,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.048,236.661
1032,5119.99,783.799,864.779
1033,5119.73,615.151,636.022
1034,5119.97,987.728,413.123
1035,5119.99,1190.19,1081.74
1036,5119.94,1080.53,303.583
1037,5119.95,613.163,632.373
1038,5120,432.736,866.039
1039,5119.74,491.77,1115.38
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,89.3113,828.912
1043,5119.65,432.736,866.039
1044,5119.8,715.277,37.9984
1045,5119.88,877.35,778.1
1046,5119.95,1023.94,912.186
1047,5120,285.853,820.34
1048,5119.98,828.098,709.843
1049,5119.86,1209.59,1072.24
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,705.76,396.9
1054,5119.59,705.952,396.9
1055,5119.98,931.711,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,432.736,866.04
1058,5119.41,432.736,866.039
1059,5119.99,615.151,636.023
1060,5119.99,216.574,348.782
1061,5120,173.248,964.989
1062,5119.94,1025.11,910.323
1063,5120,562.059,761.233
1064,5120,1016,960.895
1065,5119.76,783.799,864.779
1066,5119.98,401.056,236.661
1067,5119.77,394.489,677.647
1068,5119.85,684.282,374.598
1069,5119.89,1037.92,162.758
1070,5119.86,664.679,339.385
1071,5119.74,216.574,348.782
1072,5119.84,692.5,385.754
1073,5120,1038.5,887.606
1074,5119.99,1037.54,163.652
1075,5119.85,656.08,329.9
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1034.8,892.377
1079,5119.87,216.574,348.782
1080,5119.94,164.515,626.4
1081,5119.88,705.81,396.9
1082,5119.95,256.743,1113.92
1083,5119.93,1037.68,889.28
1084,5119.79,877.35,778.1
1085,5119.86,401.046,236.661
1086,5119.77,1152.48,429.068
1087,5120,79.7941,463.523
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.4
1090,5119.77,665.97,340.638
1091,5119.95,468.757,590.142
1092,5119.81,684.796,376.408
1093,5119.95,931.711,1061.74
1094,5119.85,705.881,396.9
1095,5119.67,571.472,877.049
1096,5119.99,256.743,1113.92
1097,5119.95,877.35,778.101
1098,5119.65,128.723,212.926
1099,5119.98,423.443,424.409
1100,5119.67,615.151,636.023
1101,5119.99,777.021,1002.67
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.209,252.465
1105,5119.71,898,124.259
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.602,320.319
1109,5120,284.775,662.444
1110,5119.91,714.793,36.788
1111,5119.91,656.062,329.764
1112,5119.99,620.853,652.628
1113,5119.85,571.454,877.594
1114,5119.98,777.021,1002.67
1115,5119.73,394.489,677.646
1116,5119.91,705.857,396.9
1117,5119.73,432.736,866.039
1118,5119.85,1053.3,75.5775
1119,5119.93,613.163,632.371
1120,5120,931.711,1061.74
1121,5119.92,931.711,1061.74
1122,5120,898,124.265
1123,5119.89,1025.17,728.654
1124,5119.97,155.289,99.7037
1125,5119.98,1016.06,960.68
1126,5120,78.3089,463.621
1127,5119.98,256.743,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.241,661.188
1130,5119.99,78.3247,463.621
1131,5119.65,705.938,396.9
1132,5119.94,432.736,866.039
1133,5119.94,877.35,778.129
1134,5119.55,401.045,236.661
1135,5119.85,1053.31,75.7789
1136,5119.97,468.757,590.142
1137,5119.97,684.645,375.302
1138,5119.5,698.747,826.636
1139,5119.64,250.237,202.081
1140,5119.94,401.045,236.661
1141,5119.73,615.151,636.026
1142,5119.85,310.521,649.934
1143,5119.81,666.021,340.787
1144,5119.17,860.209,252.465
1145,5120,615.151,636.023
1146,5119.98,665.789,340.243
1147,5120,678.853,232.103
1148,5119.49,432.736,866.039
1149,5119.92,1075.06,294.125
1150,5119.92,491.764,1115.38
1151,5119.74,285.941,820.506
1152,5119.81,860.209,252.465
1153,5119.99,250.237,202.08
1154,5119.82,1190.19,1081.74
1155,5119.7,250.237,202.081
1156,5119.78,898.002,124.3
1157,5119.73,401.047,236.661
1158,5119.92,931.711,1061.74
1159,5119.98,652.352,324.125
1160,5119.83,570.025,759.353
1161,5119.74,931.711,1061.74
1162,5119.96,678.853,232.095
1163,5119.92,793.635,488.378
1164,5119.9,666.735,341.928
1165,5119.74,931.711,1061.74
1166,5120,1025.17,728.482
1167,5119.94,401.045,236.661
1168,5119.73,401.047,236.661
1169,5119.96,613.163,632.369
1170,5119.54,777.021,1002.67
1171,5119.88,656.076,329.864
1172,5119.94,295.357,657.129
1173,5119.41,860.209,252.465
1174,5120,1037.55,889.591
1175,5119.99,401.045,236.661
1176,5119.77,216.574,348.782
1177,5119.94,78.3139,831.763
1178,5119.81,652.98,325.047
1179,5119.58,783.799,864.779
1180,5119.74,898,124.263
1181,5120,571.472,877.019
1182,5119.86,613.163,632.373
1183,5119.95,878.308,560.991
1184,5119.97,931.711,1061.74
1185,5119.99,613.163,632.373
1186,5119.99,777.021,1002.67
1187,5119.71,672.746,351.015
1188,5119.94,878.308,560.99
1189,5119.89,860.207,252.462
1190,5119.92,216.574,348.782
1191,5119.85,898.108,124.502
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,706.041,396.901
1196,5120,491.772,1115.38
1197,5119.95,617.546,639.975
1198,5119.97,78.4546,831.838
1199,5119.99,613.163,632.373
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.782
1202,5120,1064.84,274.712
1203,5119.56,698.754,826.641
1204,5119.96,987.728,413.123
1205,5119.99,1016.04,960.782
1206,5119.7,1190.19,1081.74
1207,5119.5,783.799,864.779
1208,5119.74,571.472,877.11
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.4
1212,5119.98,1032.75,896.252
1213,5119.81,285.756,820.188
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.409
1216,5119.94,391.739,1125.25
1217,5119.67,1190.19,1081.74
1218,5119.96,613.163,632.371
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.52
1221,5119.86,401.129,236.661
1222,5119.79,931.711,1061.74
1223,5119.99,678.853,232.102
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,500.191,119.386
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,336.92,523.509
1230,5119.63,705.783,396.9
1231,5119.89,250.237,202.08
1232,5119.99,1088.52,1180.78
1233,5119.74,216.574,348.782
1234,5119.53,1051.35,590.858
1235,5119.75,877.35,778.101
1236,5119.83,931.711,1061.74
1237,5119.9,698.747,826.636
1238,5119.83,432.736,866.039
1239,5119.94,78.2373,463.621
1240,5119.77,777.021,1002.67
1241,5119.95,291.402,868.157
1242,5119.91,662.784,336.061
1243,5119.9,698.747,826.636
1244,5119.97,654.971,325.758
1245,5119.72,432.736,866.039
1246,5119.96,717.643,655.073
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,876.779,775.336
1250,5119.96,256.744,1113.92
1251,5119.96,216.574,348.782
1252,5119.72,432.736,866.039
1253,5119.29,860.209,252.465
1254,5120,440.898,884.994
1255,5119.95,877.35,778.1
1256,5119.9,714.791,36.7844
1257,5119.99,256.743,1113.92
1258,5119.91,698.747,826.636
1259,5119.76,216.574,348.782
1260,5119.8,1152.48,429.068
1261,5119.97,613.163,632.371
1262,5119.94,311.089,649.695
1263,5119.61,698.747,826.636
1264,5119.77,394.489,677.636
1265,5120,1025.27,910.256
1266,5119.98,777.021,1002.67
1267,5119.77,336.934,524.852
1268,5119.97,698.747,826.636
1269,5120,615.151,636.022
1270,5119.74,793.785,488.049
1271,5119.53,216.574,348.782
1272,5119.77,643.907,313.643
1273,5119.8,660.681,334.627
1274,5119.99,1023.78,911.983
1275,5119.81,1051.35,590.858
1276,5119.73,931.711,1061.74
1277,5119.88,468.757,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.17,728.682
1281,5119.68,619.142,644.558
1282,5119.99,1016.04,960.751
1283,5119.98,253.794,811.629
1284,5119.91,683.243,372.969
1285,5119.81,1152.48,429.068
1286,5120,714.793,36.7871
1287,5120,1034.1,894.766
1288,5120,705.765,396.9
1289,5119.91,401.054,236.661
1290,5119.97,1205.81,1074.96
1291,5119.99,1152.48,429.068
1292,5119.73,615.151,636.024
1293,5119.96,662.48,335.254
1294,5119.64,783.799,864.779
1295,5119.91,756.921,634.064
1296,5119.81,432.736,866.039
1297,5119.97,678.853,232.095
1298,5119.82,783.799,864.779
1299,5119.98,987.728,413.123
1300,5119.8,432.736,866.039
1301,5119.87,621.458,1040.93
1302,5119.83,931.711,1061.74
1303,5119.98,714.79,36.7811
1304,5119.85,698.748,826.636
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,291.283,871.088
1308,5119.93,285.675,820.105
1309,5119.82,394.489,677.646
1310,5119.84,468.757,590.142
1311,5119.84,706.007,396.901
1312,5120,336.595,535.454
1313,5119.82,625.75,1045.5
1314,5119.75,336.94,525.398
1315,5119.99,1023.56,911.741
1316,5119.97,1206.3,1074.73
1317,5119.96,336.804,532.488
1318,5119.65,987.728,413.123
1319,5119.97,1036.25,890.734
1320,5119.6,432.736,866.039
1321,5120,336.942,526.536
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,931.71,1061.74
1326,5119.98,714.834,36.9197
1327,5119.97,423.443,424.409
1328,5119.86,909.601,320.312
1329,5119.74,401.045,236.661
1330,5119.99,899.599,128.127
1331,5119.77,402.406,236.636
1332,5119.98,302.997,653.801
1333,5119.84,1190.19,1081.74
1334,5119.98,285.165,661.231
1335,5119.96,860.209,252.465
1336,5120,1023.45,911.634
1337,5119.68,987.728,413.123
1338,5119.99,931.711,1061.74
1339,5119.96,1025.08,726.897
1340,5119.98,171.722,967.574
1341,5119.65,931.711,1061.74
1342,5119.76,632.459,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,216.631,349.308
1345,5119.73,664.376,338.94
1346,5119.95,987.728,413.123
1347,5119.88,678.851,232.027
1348,5119.83,1215.45,1053.2
1349,5119.75,1051.35,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.743,1113.92
1352,5119.99,562.894,761.113
1353,5119.95,216.574,348.791
1354,5119.97,166.129,988.916
1355,5119.78,256.743,1113.92
1356,5119.93,174.862,956.962
1357,5119.8,468.757,590.142
1358,5119.98,1016.02,960.812
1359,5119.76,403.779,236.334
1360,5119.84,698.748,826.636
1361,5119.9,669.77,346.874
1362,5119.93,1150.34,764.545
1363,5119.71,256.743,1113.92
1364,5119.79,1040.13,885.131
1365,5119.74,613.163,632.373
1366,5119.91,878.308,560.99
1367,5119.99,1039.32,159.94
1368,5120,613.163,632.365
1369,5119.56,401.045,236.661
1370,5119.79,655.754,328.328
1371,5120,1040.72,884.43
1372,5119.99,625.033,1045.15
1373,5119.87,1062.76,1163.47
1374,5119.72,386.976,1126.96
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.772,1115.38
1379,5120,1040.75,884.36
1380,5119.98,423.443,424.409
1381,5119.73,166.479,985.492
1382,5119.92,612.521,631.294
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.782
1385,5119.89,216.574,348.782
1386,5119.96,432.736,866.039
1387,5119.93,1025.17,728.662
1388,5119.77,432.736,866.039
1389,5120,162.783,1009.29
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,571.472,877.071
1393,5119.83,401.045,236.661
1394,5119.73,662.605,335.613
1395,5119.89,1016.47,960.503
1396,5119.91,632.459,1278.86
1397,5119.97,613.163,632.367
1398,5119.67,468.757,590.142
1399,5119.82,665.18,339.882
1400,5119.87,1190.19,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1072.65,1170.04
1403,5119.85,216.574,348.782
1404,5119.97,649.275,320.131
1405,5119.96,571.472,876.988
1406,5119.85,793.824,488.049
1407,5119.91,1038.17,160.218
1408,5119.73,1190.19,1081.74
1409,5119.98,78.4812,463.62
1410,5120,783.799,864.779
1411,5119.96,878.308,560.991
1412,5119.88,777.021,1002.67
1413,5119.96,571.472,877.041
1414,5119.97,432.736,866.039
1415,5119.74,432.736,866.039
1416,5119.97,1025.17,728.669
1417,5119.96,336.942,526.706
1418,5119.93,754.037,1171.52
1419,5120,311.968,649.301
1420,5119.76,622.898,1042.36
1421,5119.82,705.774,396.9
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.1
1425,5119.99,256.743,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,423.443,424.409
1429,5119.96,777.021,1002.67
1430,5119.76,468.757,590.142
1431,5119.99,860.209,252.465
1432,5120,1025.17,728.547
1433,5119.69,931.711,1061.74
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,256.743,1113.92
1438,5119.92,659.935,334.238
1439,5119.9,1025.17,728.617
1440,5119.46,860.209,252.465
1441,5119.92,1207.84,1073.8
1442,5119.74,678.853,232.109
1443,5119.99,1064.84,274.175
1444,5120,162.783,1008.92
1445,5119.91,173.32,963.036
1446,5119.99,172.5,965.363
1447,5119.83,898,124.257
1448,5119.91,623.676,755.664
1449,5119.7,491.719,1115.38
1450,5119.86,659.391,332.17
1451,5119.88,216.574,348.782
1452,5119.88,162.783,1009.25
1453,5119.96,613.163,632.362
1454,5119.98,432.736,866.039
1455,5120,877.35,778.101
1456,5119.67,190.89,670.836
1457,5119.84,164.515,626.4
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.711,1061.74
1461,5119.92,783.799,864.778
1462,5119.99,468.757,590.142
1463,5119.76,681.742,369.541
1464,5119.99,1051.35,590.858
1465,5119.99,1190.19,1081.74
1466,5119.7,1051.35,590.858
1467,5119.76,383.69,1127.91
1468,5119.83,756.967,634.064
1469,5119.94,432.766,866.443
1470,5119.98,1025.17,728.671
1471,5120,878.308,560.99
1472,5119.95,613.163,632.369
1473,5119.86,336.942,525.845
1474,5119.96,184.859,662.346
1475,5119.95,682.782,371.94
1476,5119.99,432.736,866.039
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.757,590.142
1480,5119.97,432.736,866.039
1481,5119.67,783.799,864.78
1482,5119.88,615.207,636.461
1483,5119.99,250.236,202.078
1484,5119.74,678.853,232.09
1485,5119.67,468.757,590.142
1486,5119.88,754.037,1171.52
1487,5120,285.056,661.832
1488,5119.76,783.799,864.779
1489,5119.87,423.443,424.409
1490,5119.69,1051.35,590.858
1491,5119.81,931.711,1061.74
1492,5119.81,250.237,202.08
1493,5119.92,410.429,232.94
1494,5120,1152.48,429.068
1495,5120,216.574,348.782
1496,5120,898.005,124.319
1497,5119.81,656.188,329.942
1498,5119.75,1051.35,590.858
1499,5119.62,401.044,236.661
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.237,202.08
1504,5119.91,385.264,1127.41
1505,5119.98,423.443,424.409
1506,5119.93,336.937,525.098
1507,5119.58,698.747,826.636
1508,5119.75,432.736,866.039
1509,5119.9,662.614,335.636
1510,5119.82,401.046,236.661
1511,5120,1051.35,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.743,1113.92
1514,5119.96,931.711,1061.74
1515,5119.82,216.574,348.782
1516,5119.96,423.443,424.409
1517,5119.95,898.028,124.392
1518,5119.25,1152.48,429.068
1519,5119.99,401.045,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,655.87,328.802
1523,5120,423.443,424.409
1524,5119.92,216.574,348.785
1525,5119.78,432.736,866.039
1526,5119.99,216.574,348.782
1527,5120,877.35,778.115
1528,5119.36,164.515,626.4
1529,5119.99,216.574,348.785
1530,5119.99,1031.86,173.367
1531,5119.95,783.799,864.779
1532,5119.98,286.954,661.033
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.782
1535,5119.84,216.574,348.782
1536,5119.99,432.736,866.039
1537,5119.75,423.443,424.409
1538,5119.7,401.017,236.661
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.68,820.104
1543,5119.65,571.472,877.041
1544,5119.85,564.628,761.426
1545,5119.99,173.31,963.147
1546,5120,468.757,590.142
1547,5119.99,653.223,325.126
1548,5119.97,931.711,1061.74
1549,5119.54,620.614,732.877
1550,5119.94,660.02,334.464
1551,5119.93,877.35,778.099
1552,5119.99,1080.63,303.679
1553,5119.79,162.778,1009.5
1554,5118.84,1152.48,429.068
1555,5119.68,987.673,413.191
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,658.833,329.997
1559,5119.92,285.676,820.105
1560,5119.99,285.103,661.479
1561,5120,1202.99,1001.26
1562,5119.6,432.736,866.039
1563,5119.98,216.574,348.783
1564,5119.98,336.942,525.798
1565,5119.91,401.045,236.661
1566,5119.96,678.853,232.101
1567,5119.84,931.711,1061.74
1568,5119.84,1020.04,909.823
1569,5119.97,705.978,396.901
1570,5119.99,1210.81,1027.84
1571,5119.99,1023.62,911.812
1572,5119.99,174.005,960.788
1573,5119.76,622.964,1042.5
1574,5119.99,445.053,890.277
1575,5119.8,394.489,677.646
1576,5119.85,216.574,348.791
1577,5119.97,714.786,36.7741
1578,5119.83,432.736,866.039
1579,5119.66,878.308,560.99
1580,5119.96,615.151,636.023
1581,5119.86,1023.3,911.493
1582,5119.95,432.736,866.039
1583,5119.99,401.045,236.661
1584,5119.81,613.161,632.337
1585,5119.99,777.021,1002.67
1586,5119.97,1025.17,728.483
1587,5119.97,491.771,1115.38
1588,5120,128.723,212.958
1589,5119.96,783.799,864.779
1590,5119.63,216.574,348.782
1591,5119.44,432.736,866.039
1592,5119.7,931.711,1061.74
1593,5119.87,615.151,636.022
1594,5120,1190.19,1081.74
1595,5120,615.151,636.022
1596,5119.82,216.574,348.782
1597,5119.98,1024.43,913.074
1598,5119.97,1024.86,914.538
1599,5119.7,423.443,424.409
1600,5119.97,423.443,424.409
1601,5119.98,432.736,866.039
1602,5119.91,468.757,590.142
1603,5120,777.021,1002.67
1604,5119.99,655.494,327.378
1605,5119.88,756.922,634.064
1606,5119.95,783.799,864.779
1607,5120,777.021,1002.67
1608,5119.88,613.12,632.154
1609,5119.5,705.792,396.9
1610,5119.94,571.481,876.728
1611,5119.88,465.241,909.414
1612,5119.85,756.922,634.064
1613,5119.97,401.045,236.661
1614,5119.79,666.023,340.742
1615,5119.9,860.209,252.465
1616,5119.74,793.82,487.896
1617,5119.5,216.574,348.782
1618,5119.99,613.163,632.37
1619,5119.97,931.711,1061.74
1620,5119.85,656.091,329.938
